R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,1367,0.0,0.0,0.01,0.0,0.4906240121975872,0.509375987802413,1.0000000000000002,-0.018751975604825773,-0.004966246438656452,0.004966246438656452,19.154645697050608,0,507,253.5,0,506,253.0,-0.0024831232193282538,0.0024831232193281982,0.004966246438656452,19.15464569705062,0.003510440997646641,-0.003445218819003165,-0.006955659816649806,-0.002214055284570966,-0.006955659816649806,-0.002214055284570966,-0.001107027642285483,-3.400589884112997e-06,0.019999999997997397,1.6258483748881118e-05,1.965907563559706e-05,4.7064369064325335,247,4.900371433708721e-09,0.7004412653224816,0.0024588678346099124,0.7137015775318035,-0.0024588678346099124
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,1368,0.0,0.0,0.01,0.0,0.4994979187711777,0.5005020812288222,1.0,-0.0010041624576445085,0.017747813147181265,0.017747813147181265,19.17239351019779,0,507,253.5,1,507,253.5,0.008873906573590495,-0.008873906573590773,0.01774781314718127,19.1723935101978,0.009993072055599723,-0.009983042087598988,-0.019976114143198664,-0.006358594619315978,-0.019976114143198664,-0.006358594619315978,-0.003179297309657989,-4.131606588101598e-06,0.019999999997997397,1.4785650012187926e-05,1.891725860289247e-05,4.723141799218497,247,4.900371433708721e-09,0.7067163786311765,0.007062502786780665,0.7074264642231085,-0.007062502786780665
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,1369,0.0,0.0,0.01,0.0,0.5089799907556419,0.49102000924435807,1.0,0.017959981511283862,0.01896414396892837,0.01896414396892837,19.19135765416672,1,508,254.0,0,507,253.5,0.009482071984464213,-0.009482071984464158,0.01896414396892837,19.19135765416673,0.004361217984303417,-0.004440262078741738,-0.008801480063045375,-0.0028015981171168763,-0.008801480063045375,-0.0028015981171168763,-0.0014007990585584381,8.980884738812244e-06,0.019999999997997397,7.467800923505484e-07,9.727666833765737e-06,5.011991312118922,247,4.900371433708721e-09,0.7134215513316413,0.003111406626630786,0.7007212915226437,-0.003111406626630786
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,1370,0.0,0.0,0.01,0.0,0.507584699767672,0.4924153002323282,1.0000000000000002,0.015169399535343738,-0.002790581975940124,0.002790581975940124,19.19414823614266,0,508,254.0,1,508,254.0,-0.001395290987969977,0.0013952909879701436,0.0027905819759401207,19.19414823614267,-0.006468573659968602,0.006567455113276271,0.013036028773244723,0.004149496835100149,0.013036028773244723,0.004149496835100149,0.0020747484175500743,2.0038812273899713e-05,0.019999999997997397,2.2845971434272916e-05,4.2884785710775574e-05,4.367696755689168,247,4.900371433708721e-09,0.7124348822726984,-0.0046085017910858506,0.7017079605815868,0.0046085017910858506
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,1371,0.0,0.0,0.01,0.0,0.49700214626965206,0.5029978537303482,1.0000000000000002,-0.005995707460696163,-0.0211651069960399,0.0211651069960399,19.2153133431387,1,509,254.5,0,508,254.0,-0.010582553498019898,0.010582553498020009,0.021165106996039906,19.21531334313871,-0.009569420270928584,0.009512214072354896,0.019081634343283582,0.006073872856011309,0.019081634343283582,0.006073872856011309,0.0030369364280056544,1.565415755599151e-05,0.019999999997997397,4.055652476961005e-05,5.621068432820451e-05,4.25018112742448,247,4.900371433708721e-09,0.7049515127167204,-0.006746183221624402,0.7091913301375649,0.006746183221624402
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,1372,0.0,0.0,0.01,0.0,0.49005085966829065,0.5099491403317096,1.0000000000000002,-0.019898280663418918,-0.013902573202722755,0.013902573202722755,19.229215916341424,0,509,254.5,0,508,254.0,-0.006951286601361406,0.006951286601361351,0.013902573202722757,19.229215916341435,-0.0010175015319215785,0.0009974524801517762,0.0020149540120733,0.0006413797822486246,0.0020149540120733,0.0006413797822486246,0.0003206898911243123,1.1501992013120389e-06,0.019999999997997397,6.951381233669899e-05,7.066401354061397e-05,4.150801699351783,247,4.900371433708721e-09,0.7000359650148128,-0.0007122879126155722,0.7141068778394724,0.0007122879126155722
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,1373,0.0,0.0,0.01,0.0,0.4951508561468919,0.5048491438531082,1.0,-0.00969828770621628,0.010199992957202638,0.010199992957202638,19.239415909298625,0,509,254.5,1,509,254.5,0.005099996478601265,-0.005099996478601376,0.010199992957202642,19.239415909298636,0.008788888644314471,-0.008704058668527722,-0.017492947312842233,-0.005568178068169859,-0.017492947312842233,-0.005568178068169859,-0.0027840890340849293,-5.9090714722087705e-06,0.019999999997997397,8.6514504298415e-05,9.242357777322672e-05,4.034217223686876,247,4.900371433708721e-09,0.7036423874525259,0.006184393826493937,0.7105004554017591,-0.006184393826493937
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,1374,0.0,0.0,0.01,0.0,0.5061245666671992,0.49387543333280076,1.0,0.012249133334398421,0.0219474210406147,0.0219474210406147,19.26136333033924,1,510,255.0,0,509,254.5,0.010973710520307267,-0.010973710520307434,0.0219474210406147,19.26136333033925,0.007857540739557913,-0.00795438759933689,-0.015811928338894887,-0.005033093109899886,-0.015811928338894887,-0.005033093109899886,-0.002516546554949943,3.003686641151688e-06,0.019999999997997397,6.863906874896756e-05,7.164275739272219e-05,4.144827707337268,247,4.900371433708721e-09,0.711402360623382,0.0055899880750076006,0.7027404822309029,-0.0055899880750076006
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,1375,0.0,0.0,0.01,0.0,0.5096796576698708,0.49032034233012944,1.0000000000000002,0.01935931533974133,0.00711018200534291,0.00711018200534291,19.26847351234458,0,510,255.0,0,509,254.5,0.0035550910026715954,-0.003555091002671318,0.007110182005342913,19.268473512344592,-0.002486992368216624,0.0025356141380835783,0.0050226065063001535,0.0015987453053663684,0.0050226065063001535,0.0015987453053663684,0.0007993726526831842,1.7070773598346597e-05,0.019999999997997397,1.1757371527197241e-05,2.8828147128146782e-05,4.540183270129342,247,4.900371433708721e-09,0.7139163152925553,-0.0017755080882628231,0.7002265275617299,0.0017755080882628231
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,1376,0.0,0.0,0.01,0.0,0.5015098869450464,0.49849011305495383,1.0000000000000002,0.0030197738900925577,-0.016339541449648772,0.016339541449648772,19.28481305379423,0,510,255.0,1,510,255.0,-0.008169770724824388,0.008169770724824388,0.016339541449648776,19.28481305379424,-0.009871116760798482,0.009900971419285117,0.019772088180083802,0.006293651138218348,0.019772088180083802,0.006293651138218348,0.003146825569109174,1.9251385883382335e-05,0.019999999997997397,1.610689900285851e-05,3.5358286888843786e-05,4.451508784743383,247,4.900371433708721e-09,0.7081391261167189,-0.006990351042408971,0.7060037167375662,0.006990351042408971
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,1377,0.0,0.0,0.01,0.0,0.4915112069489859,0.5084887930510142,1.0000000000000002,-0.016977586102028316,-0.019997359992120874,0.019997359992120874,19.304810413786353,1,511,255.5,0,510,255.0,-0.009998679996060467,0.009998679996060411,0.019997359992120878,19.304810413786363,-0.005331609302202222,0.005241846122344062,0.010573455424546463,0.003365635392756769,0.010573455424546463,0.003365635392756769,0.0016828176963783845,6.916961001008099e-06,0.019999999997997397,3.552365296194243e-05,4.244061596555347e-05,4.3722183215544,247,4.900371433708721e-09,0.7010686381199905,-0.0037378594900864806,0.7130742047342945,0.0037378594900864806
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,1378,0.0,0.0,0.01,0.0,0.4917949076063516,0.5082050923936486,1.0000000000000002,-0.016410184787297052,0.000567401314731264,0.000567401314731264,19.305377815101085,0,511,255.5,1,511,255.5,0.00028370065736565975,-0.00028370065736560424,0.000567401314731264,19.305377815101096,0.005764141109549328,-0.005670313017526648,-0.011434454127075888,-0.0036396997917633018,-0.011434454127075888,-0.0036396997917633018,-0.0018198498958816509,-4.988116408925228e-06,0.019999999997997397,1.1705010099943831e-05,1.6693128511472003e-05,4.777462263204382,247,4.900371433708721e-09,0.7012692548107295,0.0040422597090778445,0.7128735880435556,-0.0040422597090778445
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,1379,0.0,0.0,0.01,0.0,0.5020173454647548,0.49798265453524526,1.0,0.004034690929509588,0.02044487571680664,0.02044487571680664,19.32582269081789,1,512,256.0,0,511,255.5,0.010222437858403266,-0.010222437858403377,0.020444875716806643,19.3258226908179,0.0097753477451528,-0.00981486940567205,-0.019590217150824873,-0.00623575979159481,-0.019590217150824873,-0.00623575979159481,-0.003117879895797405,-2.0608127524625367e-06,0.019999999997997397,1.6998507430122008e-07,2.2307998293667013e-06,5.651539397399548,247,4.900371433708721e-09,0.7084979714216841,0.006926034660130196,0.7056448714326009,-0.006926034660130196
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,1380,0.0,0.0,0.01,0.0,0.5097961951883772,0.4902038048116231,1.0000000000000002,0.01959239037675403,0.01555769944724444,0.01555769944724444,19.341380390265137,0,512,256.0,0,511,255.5,0.007778849723622305,-0.007778849723622139,0.015557699447244444,19.341380390265147,0.0019893298158227117,-0.0020286950022229307,-0.004018024818045696,-0.0012789770225157717,-0.004018024818045696,-0.0012789770225157717,-0.0006394885112578859,1.2127783329728984e-05,0.019999999997997397,2.8526520815211983e-05,4.0654306147543915e-05,4.390893446697965,247,4.900371433708721e-09,0.7139987238830985,0.0014203808235678794,0.7001441189711867,-0.0014203808235678794
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,1381,0.0,0.0,0.01,0.0,0.5057090225838755,0.4942909774161245,1.0,0.011418045167751023,-0.008174345209003005,0.008174345209003005,19.34955473547414,0,512,256.0,1,512,256.0,-0.004087172604501643,0.004087172604501366,0.008174345209003009,19.34955473547415,-0.008164204792561813,0.008257964490905868,0.016422169283467625,0.0052273388355115235,0.016422169283467625,0.0052273388355115235,0.0026136694177557617,2.03809797005114e-05,0.019999999997997397,1.254406378467243e-05,3.292504548778677e-05,4.482473616363714,247,4.900371433708721e-09,0.7111085118899083,-0.005805764514316524,0.7030343309643767,0.005805764514316524
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,1382,0.0,0.0,0.01,0.0,0.494706574390296,0.5052934256097041,1.0000000000000002,-0.01058685121940811,-0.022004896387159134,0.022004896387159134,19.3715596318613,1,513,256.5,0,512,256.0,-0.011002448193579484,0.01100244819357965,0.022004896387159134,19.37155963186131,-0.008529881479557834,0.00844004774860497,0.016969929228162872,0.005401696241163507,0.016969929228162872,0.005401696241163507,0.0027008481205817534,1.271125287541478e-05,0.019999999997997397,2.7863370384695964e-05,4.057462526271369e-05,4.391745482520514,247,4.900371433708721e-09,0.703328217099198,-0.005999451838252234,0.7108146257550871,0.005999451838252234
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,1383,0.0,0.0,0.01,0.0,0.49011599379114085,0.5098840062088593,1.0000000000000002,-0.01976801241771847,-0.00918116119831036,0.00918116119831036,19.38074079305961,0,513,256.5,0,512,256.0,-0.004590580599155181,0.004590580599155181,0.009181161198310361,19.38074079305962,0.001534004980401723,-0.00150397461407476,-0.003037979594476603,-0.000967018938946526,-0.003037979594476603,-0.000967018938946526,-0.000483509469473263,-1.5811775224131763e-06,0.019999999997997397,8.443220857564477e-05,8.60133881006609e-05,4.065433944969121,247,4.900371433708721e-09,0.7000820240980089,0.0010739301540367285,0.7140608187562764,-0.0010739301540367285
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,1384,0.0,0.0,0.01,0.0,0.4974978000330306,0.5025021999669694,1.0,-0.005004399933938808,0.014763612483779661,0.014763612483779661,19.395504405543388,0,513,256.5,1,513,256.5,0.007381806241889777,-0.007381806241889888,0.014763612483779665,19.3955044055434,0.009706845232329966,-0.009658387729321486,-0.01936523296165138,-0.006164145099945843,-0.01936523296165138,-0.006164145099945843,-0.0030820725499729213,-5.193321028851007e-06,0.019999999997997397,9.15903653608231e-05,9.678368839227704e-05,4.014197831102269,247,4.900371433708721e-09,0.7053020103810003,0.006846472489540898,0.7088408324732848,-0.006846472489540898
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,1385,0.0,0.0,0.01,0.0,0.5079104932781439,0.4920895067218564,1.0000000000000002,0.01582098655628744,0.020825386490226246,0.020825386490226246,19.416329792033615,1,514,257.0,0,513,256.5,0.010412693245113236,-0.010412693245113014,0.02082538649022625,19.416329792033626,0.006070038620442588,-0.0061668456774480246,-0.012236884297890605,-0.003895121248105774,-0.012236884297890605,-0.003895121248105774,-0.001947560624052887,6.225279171232896e-06,0.019999999997997397,3.33610347455481e-05,3.958631591938394e-05,4.402454913765113,247,4.900371433708721e-09,0.7126652645937758,0.004325958810178665,0.7014775782605094,-0.004325958810178665
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,1386,0.0,0.0,0.01,0.0,0.5087412939557941,0.491258706044206,1.0000000000000002,0.01748258791158813,0.0016616013553006903,0.0016616013553006903,19.417991393388917,0,514,257.0,0,513,256.5,0.0008308006776502896,-0.0008308006776504007,0.0016616013553006903,19.417991393388927,-0.004815283357600668,0.004900216556513787,0.009715499914114467,0.0030925396718804042,0.009715499914114467,0.0030925396718804042,0.0015462698359402021,1.88253964260396e-05,0.019999999997997397,8.154920696859813e-06,2.6980319125502356e-05,4.568952917761778,247,4.900371433708721e-09,0.7132527587651378,-0.0034345406845976414,0.7008900840891472,0.0034345406845976414
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,1387,0.0,0.0,0.01,0.0,0.49898386244109183,0.5010161375589083,1.0,-0.002032275117816451,-0.01951486302940458,0.01951486302940458,19.43750625641832,1,515,257.5,1,514,257.0,-0.00975743151470232,0.009757431514702264,0.019514863029404583,19.43750625641833,-0.009959026108818107,0.009938806485778275,0.01989783259459621,0.00633367682849004,0.01989783259459621,0.00633367682849004,0.00316683841424502,1.7347658303386505e-05,0.019999999997997397,4.4743453270028196e-05,6.209111357601765e-05,4.206970551209213,247,4.900371433708721e-09,0.7063528677364438,-0.007034819229648659,0.7077899751178414,0.007034819229648659
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,1388,0.0,0.0,0.01,0.0,0.490457267055171,0.5095427329448289,0.9999999999999999,-0.019085465889657875,-0.017053190771841423,0.017053190771841423,19.45455944719016,0,515,257.5,0,514,257.0,-0.008526595385920821,0.008526595385920599,0.01705319077184142,19.45455944719017,-0.003018452860314638,0.002961383511315627,0.005979836371630132,0.001903441034851279,0.005979836371630132,0.001903441034851279,0.0009517205174256395,3.5947327828960387e-06,0.019999999997997397,1.722520107636449e-05,2.0819935861863474e-05,4.681520612716053,247,4.900371433708721e-09,0.7003233528051863,-0.0021138994473771096,0.7138194900490987,0.0021138994473771096
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,1389,0.0,0.0,0.01,0.0,0.4934896779994846,0.5065103220005155,1.0,-0.013020644001030868,0.006064821888627007,0.006064821888627007,19.46062426907879,0,515,257.5,1,515,257.5,0.0030324109443136127,-0.0030324109443133906,0.006064821888627003,19.4606242690788,0.007640862049156788,-0.007542010570800391,-0.015182872619956989,-0.004832858455601501,-0.015182872619956989,-0.004832858455601501,-0.0024164292278007504,-5.775223140710988e-06,0.019999999997997397,7.185754940726264e-06,1.2960980084040197e-05,4.887362156721843,247,4.900371433708721e-09,0.7024676983779383,0.005367563235442796,0.7116751444763467,-0.005367563235442796
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,1390,0.0,0.0,0.01,0.0,0.5044079696082673,0.49559203039173255,0.9999999999999998,0.008815939216534731,0.021836583217565597,0.021836583217565597,19.482460852296356,1,516,258.0,0,515,257.5,0.01091829160878266,-0.010918291608782937,0.021836583217565597,19.482460852296366,0.008937327762062394,-0.009016471226004522,-0.017953798988066705,-0.0057148717124581696,-0.017953798988066705,-0.0057148717124581696,-0.0028574358562290848,5.667714241167907e-07,0.019999999997997397,1.9855469828951953e-05,2.0422243255671688e-05,4.689896555096757,247,4.900371433708721e-09,0.710188482500952,0.006347356241963474,0.7039543603533329,-0.006347356241963474
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,1391,0.0,0.0,0.01,0.0,0.5099869366336193,0.49001306336638084,1.0,0.01997387326723843,0.011157934050703698,0.011157934050703698,19.49361878634706,0,516,258.0,0,515,257.5,0.0055789670253519885,-0.005578967025351711,0.0111579340507037,19.49361878634707,-0.0005059736313549847,0.0005161828627389754,0.0010221564940939842,0.00032536251729707865,0.0010221564940939842,0.00032536251729707865,0.00016268125864853932,1.4915411148121317e-05,0.019999999997997397,2.3937399946588e-07,1.5154787150190141e-05,4.8194501589431455,247,4.900371433708721e-09,0.7141336051973914,-0.00036133280432920634,0.7000092376568936,0.00036133280432920634
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,1392,0.0,0.0,0.01,0.0,0.5034688383386836,0.49653116166131656,1.0000000000000002,0.006937676677367053,-0.013036196589871376,0.013036196589871376,19.506654982936933,0,516,258.0,1,516,258.0,-0.006518098294935659,0.006518098294935715,0.013036196589871374,19.506654982936944,-0.009347318339390944,0.009412395445359071,0.018759713784750165,0.005971402359664314,0.018759713784750165,0.005971402359664314,0.002985701179832157,1.9885089013317964e-05,0.019999999997997397,9.693023350919578e-06,2.957811436684049e-05,4.5290295161463945,247,4.900371433708721e-09,0.7095243832026886,-0.006632343441647259,0.7046184596515965,0.006632343441647259
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,1393,0.0,0.0,0.01,0.0,0.49274897472691287,0.5072510252730872,1.0,-0.014502050546174317,-0.02143972722354137,0.02143972722354137,19.528094710160474,1,517,258.5,0,516,258.0,-0.010719863611770741,0.01071986361177063,0.02143972722354137,19.528094710160484,-0.006937295088109713,0.006837407539876666,0.01377470262798619,0.004384624025729846,0.01377470262798619,0.004384624025729846,0.002192312012864923,9.46763159926658e-06,0.019999999997997397,5.8187060177448227e-05,6.765469377931775e-05,4.169702067333292,247,4.900371433708721e-09,0.7019439158786565,-0.004869670199355968,0.7121989269756286,0.004869670199355968
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,1394,0.0,0.0,0.01,0.0,0.4908121974193357,0.5091878025806644,1.0,-0.018375605161328745,-0.0038735546151544287,0.0038735546151544287,19.531968264775628,0,517,258.5,0,516,258.0,-0.0019367773075771866,0.001936777307577242,0.0038735546151544287,19.53196826477564,0.003984681552744196,-0.003912120789015852,-0.007896802341760267,-0.0025136302546216022,-0.007896802341760267,-0.0025136302546216022,-0.0012568151273108011,-3.711632051577874e-06,0.019999999997997397,8.44850247373899e-05,8.819665879157071e-05,4.054547867202299,247,4.900371433708721e-09,0.700574339023416,0.0027915804196616545,0.7135685038308691,-0.0027915804196616545
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,1395,0.0,0.0,0.01,0.0,0.500004503237614,0.4999954967623861,1.0,9.006475227946176e-06,0.01838461163655669,0.01838461163655669,19.550352876412184,1,518,259.0,1,517,258.5,0.009192305818278346,-0.009192305818278346,0.01838461163655669,19.550352876412195,0.01000062073606496,-0.01000071080981639,-0.02000133154588113,-0.006366621567893685,-0.02000133154588113,-0.006366621567893685,-0.0031833107839468423,-3.7025216595438308e-06,0.019999999997997397,7.28685146730166e-05,7.657103833516338e-05,4.11593546365212,247,4.900371433708721e-09,0.7070746058562382,0.007071420710130505,0.707068236998047,-0.007071420710130505
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,1396,0.0,0.0,0.01,0.0,0.5091913543342329,0.49080864566576726,1.0000000000000002,0.018382708668465638,0.018373702193237692,0.018373702193237692,19.56872657860542,0,518,259.0,0,517,258.5,0.009186851096618875,-0.00918685109661882,0.018373702193237695,19.568726578605432,0.0039039051400530135,-0.0039763417765270315,-0.00788024691658018,-0.0025083604991168046,-0.00788024691658018,-0.0025083604991168046,-0.0012541802495584023,9.458832091440552e-06,0.019999999997997397,4.651251260225596e-05,5.597134669629946e-05,4.25203424364293,247,4.900371433708721e-09,0.7135710154254978,0.0027857277068649706,0.7005718274287872,-0.0027857277068649706
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,1397,0.0,0.0,0.01,0.0,0.5072448201053831,0.4927551798946171,1.0000000000000002,0.014489640210765983,-0.0038930684576996555,0.0038930684576996555,19.57261964706312,0,518,259.0,1,518,259.0,-0.0019465342288498277,0.0019465342288498277,0.0038930684576996555,19.57261964706313,-0.0068439308766249955,0.006943827531931633,0.013787758408556616,0.004388779809757259,0.013787758408556616,0.004388779809757259,0.0021943899048786296,1.98166156241119e-05,0.019999999997997397,3.0319222579051353e-05,5.01358402057662e-05,4.299851702500374,247,4.900371433708721e-09,0.7121945390400424,-0.0048742862990028835,0.7019483038142428,0.0048742862990028835
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,1398,0.0,0.0,0.01,0.0,0.4965227158229974,0.5034772841770028,1.0000000000000002,-0.006954568354005373,-0.021444208564771354,0.021444208564771354,19.59406385562789,1,519,259.5,0,518,259.0,-0.01072210428238568,0.01072210428238568,0.02144420856477136,19.5940638556279,-0.00940933626533558,0.009344122460271746,0.01875345872560752,0.005969411312500545,0.01875345872560752,0.005969411312500545,0.0029847056562502727,1.4831351171195895e-05,0.019999999997997397,2.0334158892024194e-05,3.516551206582303e-05,4.453883054185677,247,4.900371433708721e-09,0.7046124872433905,-0.006630131497958991,0.7095303556108946,0.006630131497958991
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,1399,0.0,0.0,0.01,0.0,0.4900126072075111,0.5099873927924891,1.0000000000000002,-0.019974785584977946,-0.013020217230972573,0.013020217230972573,19.607084072858864,0,519,259.5,0,518,259.0,-0.0065101086154862875,0.0065101086154862875,0.013020217230972575,19.607084072858875,-0.0005070965269552756,0.000497066554421549,0.001004163081376852,0.0003196350361430303,0.001004163081376852,0.0003196350361430303,0.00015981751807151516,5.530533596607965e-07,0.019999999997997397,2.443871797551932e-05,2.499177333778306e-05,4.602202926607069,247,4.900371433708721e-09,0.700008915087733,-0.000354972120105379,0.714133927766552,0.000354972120105379
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,1400,0.0,0.0,0.01,0.0,0.49560011645247987,0.5043998835475202,1.0,-0.008799767095040323,0.011175018489937624,0.011175018489937624,19.6182590913488,0,519,259.5,1,519,259.5,0.005587509244968758,-0.005587509244968869,0.011175018489937627,19.61825909134881,0.009020381983596963,-0.008941348805023152,-0.017961730788619956,-0.005717396482989507,-0.017961730788619956,-0.005717396482989507,-0.0028586982414947537,-5.7284028490472625e-06,0.019999999997997397,1.1867334940729386e-05,1.7595739792379595e-05,4.754592469039416,247,4.900371433708721e-09,0.703960078347656,0.006350161040633684,0.7101827645066291,-0.006350161040633684
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,1401,0.0,0.0,0.01,0.0,0.5065171557253888,0.4934828442746114,1.0000000000000002,0.013034311450777377,0.0218340785458177,0.0218340785458177,19.64009316989462,1,520,260.0,0,519,259.5,0.010917039272908935,-0.010917039272908768,0.021834078545817703,19.64009316989463,0.007536130515966236,-0.007635009292890202,-0.015171139808856537,-0.0048291237858355,-0.015171139808856537,-0.0048291237858355,-0.00241456189291775,3.572624150686281e-06,0.019999999997997397,2.5023734197142777e-07,3.822863495260653e-06,5.417611209256271,247,4.900371433708721e-09,0.7116799768911963,0.005363414727110993,0.7024628659630888,-0.005363414727110993
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,1402,0.0,0.0,0.01,0.0,0.5095400367188593,0.4904599632811409,1.0000000000000002,0.01908007343771839,0.006045761986941012,0.006045761986941012,19.64613893188156,0,520,260.0,0,519,259.5,0.003022880993470478,-0.0030228809934705336,0.006045761986941012,19.64613893188157,-0.00296990440823802,0.003027121636302937,0.005997026044540998,0.0019089126776790737,0.005997026044540998,0.0019089126776790737,0.0009544563388395368,1.716955986955136e-05,0.019999999997997397,2.742456169367615e-05,4.4594123565830453e-05,4.350722367096797,247,4.900371433708721e-09,0.7138175834340893,-0.002119976220687214,0.7003252594201959,0.002119976220687214
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,1403,0.0,0.0,0.01,0.0,0.5010071772906391,0.49899282270936113,1.0000000000000002,0.0020143545812780213,-0.017065718856440367,0.017065718856440367,19.663204650738,0,520,260.0,1,520,260.0,-0.00853285942822013,0.00853285942822024,0.01706571885644037,19.66320465073801,-0.009939805684681636,0.009959848846570103,0.01989965453125153,0.006334256768939429,0.01989965453125153,0.006334256768939429,0.0031671283844697147,1.8592056323545994e-05,0.019999999997997397,2.6022103833193355e-05,4.461416215934229e-05,4.35052725852223,247,4.900371433708721e-09,0.7077836389345382,-0.007035463539981579,0.706359203919747,0.007035463539981579
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,1404,0.0,0.0,0.01,0.0,0.4912543352069812,0.5087456647930189,1.0,-0.017491329586037663,-0.019505684167315684,0.019505684167315684,19.682710334905316,1,521,260.5,0,520,260.0,-0.009752842083657953,0.009752842083657731,0.019505684167315684,19.682710334905327,-0.0048922932824607855,0.004807455377575135,0.00969974866003609,0.0030875258919874637,0.00969974866003609,0.0030875258919874637,0.0015437629459937319,6.129478642150116e-06,0.019999999997997397,5.091102359200503e-05,5.704050423675809e-05,4.243816643985895,247,4.900371433708721e-09,0.7008869932859466,-0.003428972086009784,0.7132558495683384,0.003428972086009784
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,1405,0.0,0.0,0.01,0.0,0.49209501966221625,0.5079049803377839,1.0,-0.015809960675567614,0.001681368910470049,0.001681368910470049,19.684391703815788,0,521,260.5,1,521,260.5,0.0008406844552350523,-0.0008406844552349968,0.001681368910470049,19.6843917038158,0.006173990689739405,-0.006077138490673128,-0.012251129180412601,-0.003899655535040052,-0.012251129180412601,-0.003899655535040052,-0.001949827767520026,-5.119518622579443e-06,0.019999999997997397,8.760474106860101e-05,9.27242616937834e-05,4.032806616005201,247,4.900371433708721e-09,0.7014814766929681,0.004330995136123561,0.712661366161317,-0.004330995136123561
0.6971777792310031,0.6971777792310031,phi0_s0.01_g0,1406,0.0,0.0,0.01,0.0,0.5025109189215432,0.4974890810784571,1.0000000000000002,0.005021837843086129,0.020831798518653744,0.020831798518653744,19.70522350233444,1,522,261.0,0,521,260.5,0.010415899259326955,-0.010415899259326789,0.020831798518653744,19.70522350233445,0.00965605183888331,-0.009704666858852944,-0.019360718697736257,-0.006162708165112816,-0.019360718697736257,-0.006162708165112816,-0.003081354082556408,-1.5466988914431914e-06,0.019999999997997397,8.040195735802856e-05,8.19486582520747e-05,4.086458152752304,247,4.900371433708721e-09,0.7088469980135044,0.006844876097214236,0.7052958448407809,-0.006844876097214236
