case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_wavelength_scales,harmonic_packet_B_wavelength_scales,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,94,A_channel,0.00027688092132023665,1.479738939727862,1.854512555682378,-0.9189557589114472,0.04052212054427622,0.9594778794557239,0.7351569156247767,0.9991799886052424
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,94,B_channel,0.0001927480088222407,1.0202610602721383,1.4355428174793028,0.9189557589114475,0.9594778794557246,0.04052212054427618,0.999786236116714,0.7215755122394865
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,95,A_channel,0.000280167612291666,1.4311991028931161,1.8148270740429646,-0.7247964115724651,0.1376017942137678,0.8623982057862336,0.7968969954121383,0.9906652261436607
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,95,B_channel,0.00021381051894701835,1.0688008971068839,1.4853964761371463,0.724796411572465,0.8623982057862334,0.1376017942137674,0.9972816869331699,0.7572866440621406
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,96,A_channel,0.0002465294724505974,1.1631749330477423,1.5778228034678758,0.347300267809031,0.6736501339045154,0.32634986609548466,0.9815143962093998,0.8293674661534517
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,96,B_channel,0.00027832576161768326,1.3368250669522577,1.735072102495102,-0.3473002678090312,0.32634986609548405,0.673650133904517,0.8915928145481455,0.9506561448678993
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,97,A_channel,0.00018326211546379896,1.000320941223947,1.4145539309873771,0.9987162351042103,0.9993581175521055,0.000641882447894456,0.9999999484652953,0.7073337573078182
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,97,B_channel,0.00027469731765229554,1.4996790587760525,1.870571350237183,-0.998716235104212,0.0006418824478944154,0.9993581175521081,0.7075605148561008,0.9999997939935252
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,98,A_channel,0.00023947028623886733,1.139900244086543,1.5555387273416335,0.4403990236538283,0.7201995118269154,0.2798004881730865,0.9870283715607836,0.8114575663527701
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,98,B_channel,0.0002797900210704551,1.360099755913457,1.7550781372179334,-0.44039902365382905,0.2798004881730852,0.7201995118269154,0.8714848156221675,0.9630138893089734
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,99,A_channel,0.00028066106015686883,1.412842080788792,1.7995905763162843,-0.6513683231551682,0.17431583842241585,0.8256841615775845,0.818031342015903,0.9851446948712729
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,99,B_channel,0.00022102650908675488,1.0871579192112075,1.5038197224513392,0.6513683231551696,0.8256841615775867,0.17431583842241555,0.9954727409316371,0.7711142380628103
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,100,A_channel,0.00027597748615143796,1.488535228522236,1.861613731569121,-0.9541409140889439,0.022929542955528216,0.9770704570444728,0.7231303435506692,0.9997372216449241
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,100,B_channel,0.00018862327648753297,1.0114647714777643,1.4263219532887,0.9541409140889436,0.9770704570444747,0.022929542955528164,0.9999327530334622,0.7152595173137931
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,101,A_channel,0.0002712697032200126,1.2752934715248143,1.6810355185344665,-0.10117388609925815,0.4494130569503719,0.5505869430496304,0.9348242693226582,0.9121217404328174
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,101,B_channel,0.00026200695730028067,1.2247065284751857,1.6352735506408576,0.1011738860992579,0.5505869430496299,0.44941305695037254,0.9604717378485687,0.875998707476558
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,102,A_channel,0.0001978420310242972,1.0314140312358708,1.4471496445453085,0.8743438750565161,0.937171937528258,0.06282806247174205,0.9994744687547125,0.7296566306664972
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,102,B_channel,0.0002778906035697546,1.4685859687641294,1.8454695625483473,-0.8743438750565165,0.0628280624717418,0.9371719375282588,0.7500540195666879,0.9980321412635521
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,103,A_channel,0.00020697529368089173,1.0523051929734542,1.4686441294337993,0.7907792281061845,0.8953896140530919,0.10461038594690802,0.9984803911822686,0.7449996035137102
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,103,B_channel,0.0002793732943009653,1.4476948070265458,1.8284103535802998,-0.790779228106185,0.10461038594690796,0.8953896140530936,0.7768384592949596,0.9945728366171234
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,104,A_channel,0.00027610597425315386,1.3126617392912319,1.7140551968573519,-0.2506469571649273,0.37467652141753666,0.6253234785824635,0.910249074821196,0.9364287282816729
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,104,B_channel,0.00025315855996193133,1.1873382607087686,1.6006294955817557,0.2506469571649258,0.625323478582464,0.3746765214175376,0.9744434671629072,0.8478750139200227
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,105,A_channel,0.00027500507526618016,1.4971168609660048,1.8685156094873854,-0.98846744386402,0.005766278067990034,0.9942337219320114,0.7111723323821267,0.9999833754331949
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,105,B_channel,0.00018450817793976216,1.0028831390339952,1.417268293973299,0.9884674438640189,0.9942337219320121,0.00576627806799011,0.9999958197107551,0.7091483987048764
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,106,A_channel,0.00028056925185562033,1.3822422478970182,1.7739015597521341,-0.5289689915880725,0.23551550420596362,0.7644844957940372,0.8503755374310359,0.973369103059675
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,106,B_channel,0.00023214069427614635,1.117757752102982,1.5340382186598043,0.5289689915880724,0.7644844957940364,0.2355155042059641,0.9912094263084578,0.794442692570478
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,107,A_channel,0.00022842949524774293,1.1071841619958056,1.5236641644363158,0.571263352016779,0.7856316760083908,0.21436832399161135,0.9928707513319126,0.7863498957164328
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,107,B_channel,0.0002807302171731064,1.3928158380041946,1.7828201014158955,-0.5712633520167778,0.214368323991611,0.7856316760083912,0.8396130613893593,0.9777858620846477
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,108,A_channel,0.00018558812567527708,1.005117213728395,1.4196308115792589,0.9795311450864197,0.9897655725432118,0.010234427456790053,0.9999867722899529,0.710734407651149
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,108,B_channel,0.00027526688041341375,1.4948827862716052,1.8667212857882172,-0.9795311450864199,0.010234427456790252,0.9897655725432132,0.7143062057544056,0.9999476323611577
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,109,A_channel,0.0002562679751098885,1.1996738919163086,1.6121481556447985,0.20130443233476664,0.6006522161673844,0.39934778383261726,0.9702586681592265,0.8572461610719726
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,109,B_channel,0.00027469794633194316,1.3003261080836914,1.7032258582616324,-0.20130443233476616,0.39934778383261743,0.6006522161673837,0.9189233516593819,0.9286854073822476
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,110,A_channel,0.0002789026275405985,1.4551899903740086,1.8345489830260804,-0.8207599614960341,0.08962001925198278,0.9103799807480187,0.7674020778486923,0.9960081561569932
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,110,B_channel,0.00020375980880011702,1.0448100096259914,1.4609688664985212,0.8207599614960354,0.9103799807480181,0.08962001925198251,0.998901438321346,0.7394654339891619
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,111,A_channel,0.00027840325990203206,1.4621618771958387,1.8402406450210569,-0.8486475087833538,0.0756762456083233,0.924323754391678,0.7584492887496193,0.9971487935157949
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,111,B_channel,0.0002007072599523841,1.0378381228041613,1.4537930968375399,0.8486475087833538,0.9243237543916767,0.07567624560832294,0.9992276227152085,0.7343469375756859
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,112,A_channel,0.0002592226222335125,1.2121445882264426,1.6237098770036869,0.15142164709422973,0.5757108235471149,0.42428917645288605,0.9656066294164997,0.8666399765942547
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,112,B_channel,0.00027308568806855597,1.2878554117735577,1.692207503623794,-0.15142164709422998,0.42428917645288533,0.5757108235471164,0.9271249142990053,0.9205663073849942
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,113,A_channel,0.00018696361801586982,1.007981112390233,1.4226536251564181,0.9680755504390692,0.9840377752195347,0.015962224780465672,0.9999676379597926,0.7127726161264496
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,113,B_channel,0.00027559358174014973,1.4920188876097666,1.8644185857337134,-0.9680755504390687,0.015962224780465783,0.9840377752195377,0.7183022753405326,0.999872628029591
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,114,A_channel,0.0002247156900645778,1.096972256388634,1.513577473790457,0.612110974445465,0.8060554872227333,0.19394451277726782,0.9942835498971186,0.7785637213567846
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,114,B_channel,0.0002807561235160052,1.4030277436113665,1.7913914231217305,-0.6121109744454648,0.19394451277726737,0.8060554872227329,0.8288026585031848,0.9817072298105523
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,115,A_channel,0.00028025982219380234,1.371324098659775,1.7646450906568507,-0.4852963946390994,0.2573518026804506,0.7426481973195508,0.8610262106992436,0.9684441077936328
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,115,B_channel,0.00023582961028226348,1.1286759013402248,1.544677216774001,0.4852963946391006,0.7426481973195518,0.2573518026804497,0.9892706998806863,0.802824140168693
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,116,A_channel,0.00027481375519754583,1.4987174933045844,1.869800117636576,-0.9948699732183366,0.002565013390831553,0.9974349866091695,0.7089181874623941,0.9999967103693851
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,116,B_channel,0.0001837306888018245,1.0012825066954159,1.4155732125489826,0.9948699732183373,0.9974349866091708,0.0025650133908316046,0.9999991754757457,0.708014231151758
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,117,A_channel,0.000277314040565825,1.3248423261605815,1.7246817035272755,-0.2993693046423257,0.3503153476788374,0.6496846523211636,0.9011234954964853,0.9437655218055646
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,117,B_channel,0.0002499059621378776,1.1751576738394185,1.5891736914252814,0.29936930464232553,0.6496846523211633,0.35031534767883765,0.9781880937475729,0.8385644291369613
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,118,A_channel,0.00021033431740876145,1.060311533375823,1.4767987676482768,0.7587538664967077,0.8793769332483555,0.12062306675164577,0.9979466465744015,0.7509455166457383
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,118,B_channel,0.0002798003086041387,1.439688466624177,1.8218302335488152,-0.7587538664967076,0.12062306675164593,0.8793769332483563,0.7866976420398164,0.9928034750209276
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,119,A_channel,0.00019518176529085478,1.0255481396127624,1.4410567021593172,0.8978074415489495,0.948903720774475,0.051096279225524836,0.9996564863778996,0.7253964091094555
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,119,B_channel,0.00027737849150688435,1.4744518603872376,1.8502312237019762,-0.8978074415489503,0.0510962792255249,0.9489037207744764,0.7422689693951353,0.9986971357379041
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,120,A_channel,0.00026924920550697943,1.2626606331113879,1.669725096934871,-0.05064253244555217,0.47467873377722436,0.5253212662227764,0.9420146916236731,0.9033899535776183
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,120,B_channel,0.0002646127431859145,1.2373393668886121,1.6468206036681214,0.0506425324455515,0.5253212662227763,0.4746787337772251,0.9548329191609262,0.8852808218045628
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,121,A_channel,0.000276410105482847,1.4844374512695875,1.8583090038550538,-0.9377498050783509,0.031125097460824893,0.968874902539177,0.728762631815536,0.9995159658146114
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,121,B_channel,0.0001905565466683005,1.0155625487304127,1.4306249145709848,0.9377498050783502,0.9688749025391756,0.031125097460824935,0.999875067967233,0.7181953916799679
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,122,A_channel,0.0002804597479264447,1.42224295388011,1.8074094338694624,-0.6889718155204403,0.15551409223977972,0.8444859077602204,0.807367235385386,0.9881226908141872
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,122,B_channel,0.00021738249430824046,1.07775704611989,1.4944133090814167,0.6889718155204404,0.844485907760222,0.15551409223978005,0.9964644996365821,0.7640143000716112
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,123,A_channel,0.00024304461978342146,1.1514126009894265,1.5666007158712394,0.394349596042294,0.6971747980211476,0.30282520197885365,0.9844518306227554,0.8203192340547438
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,123,B_channel,0.0002791484036007704,1.3485873990105735,1.7452112184580182,-0.39434959604229397,0.30282520197885326,0.697174798021147,0.8816960209038115,0.9570788688756129
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,124,A_channel,0.00018310546875287785,1.0000000000058937,1.4142135623793461,0.9999999999764265,0.9999999999882159,1.1786924412088043e-11,1.0,0.707106781190715
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,124,B_channel,0.0002746582031257192,1.4999999999941065,1.8708286933822453,-0.9999999999764256,1.1786924413708257e-11,0.9999999999882134,0.7071067811948821,1.0
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,125,A_channel,0.00024304366239596032,1.1514094460152218,1.5665976950211773,0.3943622159391129,0.6971811079695573,0.30281889203044404,0.9844525764617003,0.8203168056771974
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,125,B_channel,0.00027914860159937026,1.3485905539847782,1.7452139301398941,-0.39436221593911297,0.30281889203044376,0.6971811079695577,0.8816932938181582,0.9570805440407358
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,126,A_channel,0.0002804598154868713,1.4222404655146885,1.8074073687312624,-0.6889618620587534,0.15551906897062362,0.8444809310293779,0.8073701025485437,0.9881219441024516
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,126,B_channel,0.00021738347313530088,1.0777595344853117,1.4944158067472169,0.6889618620587534,0.8444809310293775,0.15551906897062362,0.9964642555679795,0.7640161743812589
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,127,A_channel,0.0002764099825806496,1.4844386436405916,1.8583099663193368,-0.9377545745623652,0.031122712718817024,0.9688772872811835,0.7287610004026049,0.9995160399293769
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,127,B_channel,0.0001905559871068005,1.0155613563594086,1.4306236643779613,0.9377545745623652,0.9688772872811842,0.031122712718817034,0.9998750874095292,0.7181945357530027
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,128,A_channel,0.000269249780340584,1.2626640619139047,1.6697281772018204,-0.050656247655618936,0.4746718761721914,0.5253281238278105,0.942012813549296,0.9033923534967427
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,128,B_channel,0.0002646120623545343,1.2373359380860953,1.6468174805540186,0.0506562476556196,0.5253281238278101,0.47467187617218987,0.9548345161260707,0.8852783223709034
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,129,A_channel,0.00019518245640090656,1.0255496515788045,1.4410582759681905,0.8978013936847813,0.9489006968423924,0.051099303157609216,0.9996564446730701,0.7253975043781593
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,129,B_channel,0.00027737862891843437,1.4744503484211955,1.8502299979363608,-0.8978013936847822,0.05109930315760908,0.9489006968423935,0.7422709904579202,0.998696981824844
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,130,A_channel,0.00021033339010552313,1.0603092970787829,1.4767964962161673,0.7587628116848683,0.879381405842435,0.12061859415756584,0.9979468081183308,0.7509438510887383
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,130,B_channel,0.0002798002002573357,1.4396907029212171,1.8218320747982377,-0.7587628116848684,0.12061859415756557,0.8793814058424361,0.7866949205239344,0.9928040029456631
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,131,A_channel,0.0002773137400240014,1.3248390504006484,1.724678854512325,-0.299356201602594,0.3503218991987035,0.6496781008012982,0.9011260254845511,0.9437635925210504
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177953,0.697177953,0.30282204700000004,1.9761631761808225,131,B_channel,0.0002499068612151699,1.1751609495993511,1.5891767833686892,0.29935620160259435,0.6496781008012977,0.3503218991987032,0.9781871367704661,0.838566939021472
