step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
784,1.0000000000000004,0.21029242967126532,0.7897075703287351,0.888654921962814,2.9464375655607616e-15,0.5000000000000008,0.49999999999999967,-1.339206523454095e-15,0.06564551403951938,0.06830896652276132,5
785,1.0000000000000004,0.21021219798830576,0.7897878020116946,0.8887000630199677,2.9972547796523962e-15,0.5000000000000009,0.49999999999999967,-1.351783268654927e-15,0.06563079046689294,0.06828844974702815,5
786,1.0000000000000004,0.21013566893171648,0.789864331068284,0.8887431187178239,2.926883014840178e-15,0.5000000000000008,0.4999999999999995,-1.349614864309956e-15,0.06563428257241692,0.0682710438262034,5
787,1.0000000000000004,0.21006595297559266,0.7899340470244078,0.8887823395097406,2.970009814964698e-15,0.5000000000000008,0.4999999999999996,-1.3530843112619095e-15,0.06565545778012673,0.06825688489113865,5
788,1.0000000000000004,0.2100058277322056,0.7899941722677948,0.8888161633700159,2.982772040653283e-15,0.5000000000000008,0.4999999999999996,-1.3739009929736312e-15,0.06569322819686595,0.06824587404647044,5
789,1.0000000000000004,0.2099576556925663,0.7900423443074341,0.8888432619463535,2.9566403591554986e-15,0.5000000000000008,0.49999999999999956,-1.3600232051658168e-15,0.06574021938420575,0.06823768936906185,5
790,1.0000000000000004,0.20992331773586426,0.7900766822641362,0.8888625778286181,2.9488721098393084e-15,0.5000000000000008,0.4999999999999996,-1.366962099069724e-15,0.06572127495911577,0.06823180820400723,5
791,1.0000000000000004,0.2099041657703109,0.7900958342296895,0.8888733510628438,2.9121219348562294e-15,0.5000000000000009,0.4999999999999998,-1.3426759704060487e-15,0.06570102803349663,0.06822753881938695,5
792,1.0000000000000004,0.20990099668556117,0.7900990033144393,0.8888751337023887,2.910221246303991e-15,0.5000000000000007,0.49999999999999967,-1.339206523454095e-15,0.06568045674351927,0.06822406007036232,5
793,1.0000000000000004,0.20991404844691797,0.7900859515530825,0.8888677919426952,2.8741958876553042e-15,0.5000000000000009,0.49999999999999967,-1.3357370765021415e-15,0.0656605708685569,0.06822046732946709,5
794,1.0000000000000004,0.20994301778790417,0.7900569822120963,0.8888514961522517,2.8674332172372217e-15,0.5000000000000007,0.4999999999999997,-1.3183898417423734e-15,0.06564236625187801,0.06821582258577903,5
795,1.0000000000000004,0.20998709770131518,0.7900129022986853,0.8888266998119967,2.844000379651434e-15,0.5000000000000008,0.4999999999999998,-1.3287981825982342e-15,0.06562678144798692,0.06820920632877567,5
796,1.0000000000000004,0.2100450319089736,0.7899549680910268,0.8887941089425755,2.9025752486137237e-15,0.5000000000000008,0.4999999999999998,-1.366962099069724e-15,0.06561465852568993,0.06819976864317076,5
797,1.0000000000000004,0.21011518279094452,0.7898848172090559,0.8887546439873357,2.8799200876151706e-15,0.5000000000000008,0.4999999999999998,-1.3426759704060487e-15,0.06560670959673204,0.06818677687762989,5
798,1.0000000000000007,0.21019560891528002,0.7898043910847207,0.8887093963072072,2.900301427778637e-15,0.5000000000000008,0.49999999999999983,-1.349614864309956e-15,0.06559527550723727,0.06816965733601706,5
799,1.0000000000000007,0.21028414832144737,0.7897158516785533,0.8886595814363075,2.8600383675572833e-15,0.5000000000000008,0.4999999999999999,-1.3565537582138631e-15,0.065573775808169,0.06818781035408898,5
800,1.0000000000000009,0.21037850402237665,0.7896214959776242,0.888606491073312,2.9091495238971248e-15,0.5000000000000009,0.4999999999999999,-1.3556863964758747e-15,0.0655723159040695,0.06821805584549762,5
801,1.0000000000000007,0.2104763287143537,0.7895236712856469,0.8885514454918448,2.8650970210775013e-15,0.5000000000000008,0.4999999999999999,-1.3600232051658168e-15,0.06559146593501176,0.06822845209271537,5
802,1.0000000000000004,0.21057530631223464,0.7894246936877658,0.8884957477038176,2.852055136671159e-15,0.5000000000000008,0.4999999999999999,-1.3600232051658168e-15,0.06563100909500338,0.06821907928952248,5
803,1.0000000000000007,0.2106732285466745,0.7893267714533262,0.88844064036565,2.873800033457449e-15,0.5000000000000008,0.49999999999999983,-1.3600232051658168e-15,0.06566512270669907,0.06819073911642624,5
804,1.0000000000000004,0.21076806537051965,0.7892319346294808,0.8883872661342467,2.9116349748943355e-15,0.5000000000000007,0.4999999999999998,-1.3739009929736312e-15,0.06569181373490567,0.06814491820104496,5
805,1.0000000000000004,0.21085802825265232,0.7891419717473481,0.8883366319967606,2.8970257894461317e-15,0.5000000000000008,0.4999999999999997,-1.3600232051658168e-15,0.06570873206901139,0.06808372638034614,5
806,1.0000000000000007,0.21094162555928042,0.7890583744407202,0.8882895780322542,2.950667072901272e-15,0.5000000000000009,0.4999999999999998,-1.3652273755937472e-15,0.0657207569598399,0.06800981187297891,5
807,1.0000000000000007,0.2110177091498557,0.7889822908501449,0.8882467511058765,2.9573407844182947e-15,0.5000000000000009,0.4999999999999998,-1.3621916095107878e-15,0.0657343006063847,0.06792625633239384,5
808,1.0000000000000007,0.21108551110434082,0.7889144888956598,0.8882085841150489,2.8702319653074457e-15,0.5000000000000008,0.4999999999999998,-1.3426759704060487e-15,0.06574927542306523,0.06783645355467255,5
809,1.0000000000000009,0.21114466923889103,0.7888553307611099,0.8881752815526393,2.898606657876695e-15,0.5000000000000008,0.4999999999999999,-1.3322676295501878e-15,0.06576562206950635,0.06774913203927828,5
810,1.0000000000000004,0.21119523986240946,0.7888047601375909,0.8881468122656248,2.8420072813862975e-15,0.5000000000000009,0.4999999999999998,-1.3322676295501878e-15,0.06578330731543104,0.06770831983557088,5
811,1.0000000000000009,0.2112376961782936,0.7887623038217073,0.8881229103123662,2.8662299212395403e-15,0.5000000000000008,0.4999999999999999,-1.3530843112619095e-15,0.06580232095515606,0.06767104195656871,5
812,1.0000000000000007,0.2112729109243337,0.788727089075667,0.8881030847123925,2.9350027210253276e-15,0.5000000000000009,0.49999999999999983,-1.3704315460216776e-15,0.06582267199826061,0.06772462697524353,5
813,1.0000000000000009,0.21130212231343343,0.7886978776865674,0.8880866386150438,2.880096375474565e-15,0.5000000000000009,0.4999999999999999,-1.3513495877859327e-15,0.06584438427315031,0.06781032453857974,5
814,1.0000000000000009,0.21132688308747036,0.7886731169125305,0.8880726979884758,2.879457369396881e-15,0.5000000000000008,0.4999999999999999,-1.3497232845272045e-15,0.0657682867429316,0.06788202832078984,5
815,1.0000000000000009,0.21134899347745056,0.7886510065225503,0.8880602493764431,2.867583860519896e-15,0.5000000000000009,0.49999999999999983,-1.3548190347378863e-15,0.06570119594043428,0.06793781705227725,5
816,1.0000000000000007,0.21137041998398368,0.788629580016017,0.8880481856386043,2.853282432592226e-15,0.5000000000000007,0.4999999999999999,-1.3634926521177704e-15,0.0656457847827819,0.06797623633591046,5
817,1.0000000000000007,0.2113932030315014,0.7886067969684993,0.8880353579495015,2.835198807231059e-15,0.5000000000000008,0.5,-1.366962099069724e-15,0.06560347459467267,0.06799635535992424,5
818,1.0000000000000009,0.21141935757280733,0.7885806424271935,0.8880206317576149,2.894984183175569e-15,0.5000000000000007,0.49999999999999994,-1.366962099069724e-15,0.06557514182243238,0.06799780556239973,5
819,1.0000000000000007,0.2114507714990347,0.788549228500966,0.8880029439708891,2.8867067248601895e-15,0.5000000000000009,0.5,-1.3808398868775384e-15,0.06556108415257304,0.06798079984819223,5
820,1.0000000000000009,0.21148910714070063,0.7885108928593003,0.8879813583962787,2.9550054523640547e-15,0.5000000000000008,0.5,-1.4016565685892601e-15,0.06556100991775346,0.06794613157382583,5
821,1.0000000000000009,0.21153571116558517,0.7884642888344158,0.8879551164526368,2.983751369827063e-15,0.5000000000000008,0.4999999999999999,-1.40989650510015e-15,0.06557405143258109,0.06789515315053331,5
822,1.0000000000000009,0.21159153777539058,0.7884084622246104,0.8879236804053658,2.976834429903544e-15,0.5000000000000009,0.49999999999999983,-1.392982951209376e-15,0.06559880180618764,0.06782973476321519,5
823,1.0000000000000009,0.21165708931322752,0.7883429106867734,0.8878867668158893,2.998899924563577e-15,0.500000000000001,0.4999999999999999,-1.3773704399255848e-15,0.06563337370040498,0.06775220435554885,5
824,1.0000000000000009,0.21173237730026745,0.7882676226997334,0.8878443685127103,3.0787589728008476e-15,0.5000000000000009,0.49999999999999983,-1.4155343563970746e-15,0.0656754775118158,0.0676652706778985,5
825,1.0000000000000009,0.21181690563690392,0.788183094363097,0.8877967641093861,2.9879095191219617e-15,0.5000000000000009,0.4999999999999999,-1.4085954624931674e-15,0.06572251561421694,0.06767292358070479,5
826,1.0000000000000009,0.21190967636164232,0.7880903236383585,0.8877445148455486,2.9920975859563983e-15,0.5000000000000009,0.4999999999999999,-1.4190038033490282e-15,0.06577168865105336,0.0677387430834156,5
827,1.0000000000000009,0.2120092170878341,0.7879907829121668,0.8876884492389021,3.0145365533977005e-15,0.5000000000000009,0.4999999999999999,-1.4224732503009818e-15,0.06575279616681032,0.06779785151439692,5
828,1.0000000000000009,0.21211362814410017,0.7878863718559007,0.8876296366480226,2.9639981479572664e-15,0.5000000000000009,0.4999999999999999,-1.399054483375295e-15,0.06565462751169807,0.06784724486502924,5
829,1.0000000000000009,0.21222064660776724,0.7877793533922337,0.8875693513141572,2.9279154321606984e-15,0.5000000000000009,0.5,-1.392982951209376e-15,0.06556731507871513,0.0678842769878627,5
830,1.0000000000000009,0.2123277238821717,0.7876722761178292,0.8875090287528512,2.8710383608591272e-15,0.5000000000000009,0.5,-1.3634926521177704e-15,0.0654934118841739,0.06790675761579998,5
831,1.0000000000000009,0.21243211322808797,0.7875678867719129,0.8874502165033895,2.824453830064699e-15,0.5000000000000009,0.49999999999999994,-1.3530843112619095e-15,0.06543497066867697,0.0679130326132355,5
832,1.0000000000000009,0.21253096367967006,0.7874690363203308,0.8873945212363725,2.8192795050627235e-15,0.5000000000000009,0.5000000000000001,-1.3530843112619095e-15,0.06539347168473952,0.06790204391738834,5
833,1.0000000000000009,0.21262141699060325,0.7873785830093977,0.8873435541037066,2.8416922672714175e-15,0.500000000000001,0.5,-1.3287981825982342e-15,0.06536977298420303,0.067873367349045,5
834,1.0000000000000009,0.21270070458476345,0.7872992954152375,0.8872988760362753,2.807322568557472e-15,0.5000000000000009,0.5,-1.321859288694327e-15,0.06536408512309987,0.06782722721966722,5
835,1.0000000000000009,0.21276624184338616,0.7872337581566147,0.8872619444992638,2.774503191105225e-15,0.500000000000001,0.49999999999999994,-1.3114509478384662e-15,0.06537597116647381,0.06776448742217728,5
836,1.0000000000000009,0.2128157173750317,0.7871842826249692,0.8872340630436645,2.783983747482578e-15,0.5000000000000009,0.49999999999999994,-1.313185671314443e-15,0.06540437178640358,0.06768661945273143,5
837,1.0000000000000009,0.21284717513623952,0.7871528248637614,0.8872163348720319,2.8160912914002775e-15,0.500000000000001,0.49999999999999994,-1.2975731600306517e-15,0.06544765416577814,0.06759564855741274,5
838,1.0000000000000009,0.2128590873814455,0.7871409126185553,0.8872096215768601,2.796840533812479e-15,0.5000000000000009,0.4999999999999999,-1.3010426069826053e-15,0.06550368241195104,0.0674940799169744,5
839,1.0000000000000009,0.21285041643543598,0.7871495835645649,0.8872145082022526,2.684817235907556e-15,0.5000000000000009,0.5,-1.2698175844150228e-15,0.06556990630637546,0.0673848074587058,5
840,1.0000000000000009,0.21282066324516713,0.7871793367548338,0.8872312757983871,2.702666994798323e-15,0.500000000000001,0.5,-1.2559397966072083e-15,0.06553616657122048,0.06732557061793701,5
841,1.0000000000000009,0.21276990064634682,0.7872300993536541,0.8872598826463721,2.63964458353704e-15,0.500000000000001,0.5,-1.2490009027033011e-15,0.0654445417983003,0.06733904221582215,5
842,1.0000000000000009,0.21269878934909386,0.787301210650907,0.8872999552862082,2.6844188924709306e-15,0.500000000000001,0.5,-1.2385925618474403e-15,0.06535279112944209,0.06734879133851603,5
843,1.0000000000000009,0.2126085748768356,0.7873914251231653,0.8873507903434612,2.6017473523311907e-15,0.500000000000001,0.5,-1.212138028838794e-15,0.06526413081207841,0.06735461777099266,5
844,1.0000000000000009,0.21250106413579767,0.7874989358642033,0.8874113678921424,2.644020146171101e-15,0.500000000000001,0.5,-1.2385925618474403e-15,0.0651817520397792,0.06738752716460686,5
845,1.000000000000001,0.21237858097228107,0.78762141902772,0.8874803767000823,2.5762268316317665e-15,0.500000000000001,0.5000000000000001,-1.231653667943533e-15,0.06510869873381497,0.06744823233714481,5
846,1.0000000000000009,0.21224390097880735,0.7877560990211936,0.8875562511870408,2.5609370514000994e-15,0.500000000000001,0.5000000000000001,-1.2212453270876722e-15,0.0650477490602099,0.06750081796712513,5
847,1.000000000000001,0.21210016688803152,0.7878998331119695,0.8876372193142701,2.601419859109079e-15,0.500000000000001,0.5,-1.2212453270876722e-15,0.06500130551344896,0.06754300929611415,5
848,1.0000000000000013,0.21195078706148313,0.7880492129385182,0.8877213599652304,2.5931109893410565e-15,0.5000000000000011,0.5000000000000001,-1.2247147740396258e-15,0.06497129822051868,0.06757295999109507,5
849,1.0000000000000009,0.21179932073091673,0.7882006792690841,0.8878066677318233,2.6690342208418486e-15,0.500000000000001,0.5000000000000001,-1.2333883914195098e-15,0.06495910570539659,0.06758932122156194,5
850,1.000000000000001,0.2116493546648462,0.788350645335155,0.8878911224554252,2.6801592939445253e-15,0.500000000000001,0.5,-1.2220584787170363e-15,0.06496549670531758,0.06759129204380494,5
851,1.000000000000001,0.21150437669833833,0.7884956233016628,0.8879727604502645,2.595771459703899e-15,0.500000000000001,0.5000000000000001,-1.2281842209915794e-15,0.06499059576704104,0.06757864937217263,5
852,1.0000000000000009,0.21136765198797042,0.7886323480120305,0.8880497441089832,2.6513923435693935e-15,0.500000000000001,0.5,-1.2281842209915794e-15,0.06503387431540424,0.06755175648175428,5
853,1.000000000000001,0.21124210787792536,0.7887578921220757,0.8881204265875635,2.6264561047959418e-15,0.5000000000000009,0.5000000000000001,-1.2212453270876722e-15,0.0650941677372211,0.06751154967570822,5
854,1.000000000000001,0.21113023287236296,0.7888697671276381,0.8881834084960369,2.6212271174650045e-15,0.500000000000001,0.5000000000000001,-1.2351231148954867e-15,0.06516971783320832,0.06745950345546144,5
855,1.000000000000001,0.21103399443350945,0.7889660055664917,0.888237583964162,2.7509214366188785e-15,0.5000000000000011,0.5,-1.2663481374630692e-15,0.06525823883607797,0.06739757524439532,5
856,1.0000000000000013,0.21095477923543487,0.7890452207645664,0.8882821740666456,2.7347145190426327e-15,0.5000000000000011,0.5000000000000001,-1.2698175844150228e-15,0.065357004147381,0.06732813142379823,5
857,1.0000000000000013,0.21089335820220642,0.7891066417977949,0.8883167463229514,2.7581579818598905e-15,0.500000000000001,0.5000000000000001,-1.285430095698814e-15,0.06546295007035509,0.06726238523600492,5
858,1.000000000000001,0.21084987726491486,0.7891501227350862,0.8883412197658546,2.8170572345039128e-15,0.5000000000000011,0.5,-1.3027773304585821e-15,0.06557279215422625,0.0673502685390376,5
859,1.000000000000001,0.2108238734051873,0.7891761265948138,0.8883558558341437,2.789638724596699e-15,0.5000000000000011,0.5,-1.2871648191747909e-15,0.06568314933956208,0.06743474955307752,5
860,1.0000000000000013,0.21081431432015746,0.7891856856798438,0.8883612360294904,2.8005353711501272e-15,0.5000000000000011,0.5,-1.321859288694327e-15,0.06569201016119383,0.06751296192222662,5
861,1.0000000000000013,0.21081965902742555,0.7891803409725757,0.8883582278408726,2.9099707983870316e-15,0.5000000000000012,0.5,-1.304512053934559e-15,0.06564933445951307,0.06758227861011662,5
862,1.000000000000001,0.21083793597808068,0.7891620640219205,0.8883479408553387,2.8461491505327174e-15,0.5000000000000011,0.5,-1.3183898417423734e-15,0.06561744283486842,0.06764040278489607,5
863,1.0000000000000013,0.21086683477662,0.7891331652233813,0.8883316752336265,2.8791042981694635e-15,0.5000000000000011,0.5,-1.304512053934559e-15,0.06559808375676354,0.06768544580108639,5
864,1.0000000000000013,0.21090380740177606,0.7890961925982253,0.88831086484306,2.7887306732886966e-15,0.5000000000000011,0.5000000000000001,-1.313185671314443e-15,0.06559253021907896,0.06771598976009524,5
865,1.0000000000000013,0.2109461748395152,0.7890538251604862,0.8882870173319467,2.838845523429606e-15,0.5000000000000012,0.5000000000000001,-1.2958384365546749e-15,0.06560152989012392,0.06773113271440499,5
