step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
893,1,1,3,-0.2594914803751623,0.008065878248563967,0.06733582838729324,6.505839192065732e-05,-0.002093026687245685,0.0674008867792139,3.110519255532337,0.06727076999537257,-0.00418605337449137,-0.019781939598025093
893,2,1,4,0.16689063463898596,0.1965843781397124,0.0278524839302035,0.03864541772857744,0.032808091627847,0.06649790165878094,0.8669111914354661,-0.010792933798373943,0.065616183255694,0.5518928053545552
893,3,1,5,-0.2581508735874933,0.0177640992504097,0.06664187353398593,0.0003155632221784064,-0.004585817739988198,0.06695743675616433,3.072888103076499,0.06632631031180752,-0.009171635479976396,-0.04373867530839023
893,4,1,6,-0.06339009764073393,0.25062495904176224,0.004018304478901781,0.062812870094685,-0.01588714062486225,0.06683117457358678,1.8185289554176103,-0.05879456561578322,-0.0317742812497245,-0.8422885103581855
893,5,2,3,-0.2589241804978073,0.012050171940637535,0.0670417312464611,0.00014520664379892817,-0.003120080894587246,0.06718693789026002,3.095086825798547,0.06689652460266217,-0.006240161789174492,-0.029606529502229122
893,6,2,4,-0.256227574643579,0.022866611096588288,0.06565257000773084,0.0005228819030426146,-0.005859056301596767,0.06617545191077345,3.052585084960939,0.06512968810468822,-0.011718112603193534,-0.05666397807949321
893,7,2,5,-0.1704785934176879,-0.19281826222243162,0.029062950813673338,0.037178882246478404,0.03287138612892305,0.06624183306015174,-2.294780318245831,-0.008115931432805064,0.0657427722578461,0.5390974761647334
893,8,2,6,0.05443420028338847,-0.2511842087065657,0.002963082160492049,0.06309350670354356,-0.013673011524757648,0.06605658886403562,-1.3573860269693072,-0.060130424543051515,-0.027346023049515295,-0.864138783504136
893,9,3,4,-0.06198435009106678,0.25113829707148483,0.0038420596562119304,0.06307044425596536,-0.015566644126953246,0.06691250391217729,1.8127737949504696,-0.059228384599753436,-0.03113328825390649,-0.8459523593047156
893,10,3,5,0.04833712333450442,-0.2547267248742314,0.0023364774922550917,0.0648857043651524,-0.012312757116840099,0.06722218185740748,-1.383265346181622,-0.06254922687289731,-0.024625514233680198,-0.8806140698101078
893,11,3,6,-0.1640600350581236,-0.19933472199922156,0.026915695103272748,0.039734331394506946,0.03270286147949361,0.0666500264977797,-2.2594277763163872,-0.012818636291234198,0.06540572295898722,0.5616036033604711
893,12,4,5,0.05031295103506753,-0.25307564160889023,0.0025313930418571027,0.06404728037575146,-0.012732982364436393,0.06657867341760856,-1.3745491259341118,-0.061515887333894355,-0.025465964728872786,-0.8750651516602322
893,13,4,6,0.25748341148767234,0.003554315005469138,0.06629770719132999,1.2633155158103077e-05,0.0009151771531100184,0.0663103403464881,0.013803177650282609,0.0662850740361719,0.0018303543062200367,0.0087873758136722
893,14,5,6,0.2569749956460341,-0.014267367099482304,0.06603614838727924,0.0002035577639513901,-0.003666356598269835,0.06623970615123063,-0.0554635064849508,0.06583259062332786,-0.00733271319653967,-0.035309164873157245
894,0,1,2,-0.09249082271361556,0.241030617545306,0.008554552286241463,0.058095758594271574,-0.022293120115936173,0.06665031088051304,1.9371991634221932,-0.04954120630803011,-0.04458624023187235,-0.7667407095514943
894,1,1,3,-0.2551766357289327,-0.04798412598562825,0.0651151154219364,0.002302476346604644,0.012244427837405873,0.06741759176854105,-2.955720401609934,0.06281263907533176,0.024488855674811745,0.11832995074486778
894,2,1,4,0.12051632345820808,0.22796783568271412,0.014524184219883435,0.051969334105860944,0.027473845423205603,0.06649351832574438,1.0844884181310273,-0.03744514988597751,0.054947690846411205,0.6904067698858529
894,3,1,5,-0.2559555297770886,-0.03824524970338197,0.06551323322347008,0.0014626991248740389,0.009789083149286172,0.06697593234834412,-2.993268560373511,0.06405053409859604,0.019578166298572345,0.09442605045997746
894,4,1,6,-0.11592154319228234,0.23094749986675095,0.013437804176080181,0.05333674769470293,-0.026771790580953192,0.06677455187078311,2.035993884151475,-0.03989894351862275,-0.053543581161906384,-0.7038460369297003
894,5,2,3,-0.2554593489128715,-0.04398085060781845,0.0652594789469882,0.0019343152201872446,0.01123531946090757,0.06719379416717546,-2.971100234744648,0.06332516372680097,0.02247063892181514,0.10853884487559483
894,6,2,4,-0.25513507364996535,-0.0330510059406049,0.06509390580637324,0.0010923689936859005,0.008432470834861674,0.06618627480005913,-3.012766914701082,0.06400153681268735,0.016864941669723348,0.0820130125664169
894,7,2,5,-0.1248034683590191,-0.2251031368048173,0.015575905714440683,0.05067142219936829,0.028093652211735966,0.06624732791380898,-2.0770327499995176,-0.03509551648492761,0.05618730442347193,0.6777198834952957
894,8,2,6,0.10750831819651882,-0.2333503801058541,0.01155803848144394,0.05445239989554659,-0.02508710691569878,0.06601043837699053,-1.1390665647103182,-0.04289436141410265,-0.05017421383139756,-0.7251522971374057
894,9,3,4,-0.11458663710474042,0.23199171526050533,0.013130097402973473,0.05382015594951138,-0.026583150487861792,0.06695025335248485,2.029572583275488,-0.040690058546537906,-0.053166300975723585,-0.707933964031675
894,10,3,5,0.10193864721366441,-0.23844934267429682,0.010391487795751931,0.05685808902180423,-0.02430720342120532,0.06724957681755617,-1.1668045566321406,-0.0464666012260523,-0.04861440684241064,-0.7428108512406099
894,11,3,6,-0.1171990788801573,-0.23004669637352956,0.013735624090357335,0.0529214825123749,0.02696126091440089,0.06665710660273223,-2.04198149984009,-0.039185858422017564,0.05392252182880178,0.7000342023929896
894,12,4,5,0.10373594030170097,-0.2363873515634753,0.010761145310278067,0.05587897997919406,-0.02452186418986587,0.06664012528947214,-1.1572627286892072,-0.045117834668915995,-0.04904372837973174,-0.7367363349076091
894,13,4,6,0.2506471769014646,0.05897613243298049,0.06282400728867409,0.0034781841967524534,0.014782201098893465,0.06630219148542654,0.23109189998887694,0.059345823091921636,0.02956440219778693,0.1471176727669107
894,14,5,6,0.2540185423056923,0.0415401753157221,0.0645254198351088,0.0017255861652609276,0.01055197478082263,0.06625100600036973,0.1620972475150294,0.06279983366984787,0.02110394956164526,0.10319431281442952
895,0,1,2,-0.14223614802278112,0.21527221090562276,0.0202311218043585,0.04634212478819493,-0.030619490055563515,0.06657324659255343,2.1546755275114324,-0.02611100298383643,-0.06123898011112703,-0.6282909561496737
895,1,1,3,-0.2388938244565911,-0.10179474308712048,0.057070259363496564,0.010362169720172863,0.02431813548565835,0.06743242908366942,-2.738783280546592,0.0467080896433237,0.0486362709713167,0.25643641137429085
895,2,1,4,0.06846387340107224,0.24860356361634525,0.004687301961078047,0.06180373184274622,0.01702036290648487,0.06649103380382426,1.3020640650008841,-0.05711642988166817,0.03404072581296974,0.8289197286688705
895,3,1,5,-0.24174776870606188,-0.09247389312507648,0.05844198367435959,0.008551420909708066,0.022355357326550074,0.06699340458406766,-2.7762435244991357,0.04989056276465152,0.04471071465310015,0.2325884793963885
895,4,1,6,-0.16297669805877457,0.20041837139981644,0.026561404110140976,0.04016752359455476,-0.03266352440105923,0.06672892770469574,2.2535238074800787,-0.013606119484413788,-0.06532704880211845,-0.5653621866571071
895,5,2,3,-0.24000936222881517,-0.09795333411482407,0.05760449395748261,0.009594855664210356,0.023509717249084967,0.06719934962169297,-2.7541033878489714,0.048009638293272254,0.047019434498169935,0.24668332815080324
895,6,2,4,-0.24198445924243295,-0.08741256085541771,0.05855647851485269,0.007640955795302104,0.021152481269594518,0.06619743431015479,-2.7949467378113853,0.05091552271955059,0.042304962539189035,0.2206816439950019
895,7,2,5,-0.07323372084685714,-0.2467622895605012,0.005363177869075399,0.06089162754914064,0.018071320629205075,0.06625480541821605,-1.8592949231351656,-0.05552844968006524,0.03614264125841015,0.8163360892694913
895,8,2,6,0.15546939780414593,-0.20446159484762075,0.024170733653583774,0.04180454376763262,-0.03178752102503486,0.0659752774212164,-0.9206822901179254,-0.017633810114048843,-0.06357504205006972,-0.5861245499577371
895,9,3,4,-0.16182686172363464,0.2019620823838173,0.026187933175320366,0.04078868272080781,-0.03268288997934331,0.06697661589612817,2.2463133024296598,-0.014600749545487443,-0.06536577995868662,-0.56995253674096
895,10,3,5,0.15077940924675956,-0.211026139261492,0.022734430252801804,0.04453203145161062,-0.031818396613472175,0.06726646170441242,-0.9504010959645195,-0.021797601198808813,-0.06363679322694435,-0.6050441293708323
895,11,3,6,-0.0648147920187881,-0.24992830078492856,0.004200957264438758,0.06246415553324172,0.016199050834984262,0.06666511279768048,-1.824540027929877,-0.05826319826880296,0.032398101669968524,0.8384617427437412
895,12,4,5,0.15229226098813348,-0.2085571738917155,0.02319293275687776,0.04349609478169925,-0.03176164355726467,0.06668902753857701,-0.9400761870315419,-0.02030316202482149,-0.06352328711452934,-0.5984710881962042
895,13,4,6,0.23202479767468437,0.11162163955438327,0.053835506735978214,0.01245939041680866,0.025898988333722325,0.06629489715278687,0.4483943933019859,0.041376116319169556,0.05179797666744465,0.28545673659481
895,14,5,6,0.23908426319219817,0.09539754432987003,0.05716128490615628,0.009100691464169518,0.02280805159645204,0.0662619763703258,0.3796545588497076,0.048060593441986765,0.04561610319290408,0.2416955988332154
896,0,1,2,-0.18526365203820028,0.17940604508515526,0.03432262076653135,0.03218652901309676,-0.033237419110205876,0.0665091497796281,2.372255883003995,0.0021360917534345913,-0.06647483822041175,-0.4897749997643413
896,1,1,3,-0.21140479406236873,-0.15084104117542174,0.04469198695255253,0.022753019702885277,0.031888519245843315,0.06744500665543782,-2.521851968977817,0.021938967249667256,0.06377703849168663,0.39453917356460544
896,2,1,4,0.013186344966933383,0.25752002295178356,0.00017387969358696937,0.06631656222108713,0.0033957478585348202,0.0664904419146741,1.5196358841948807,-0.06614268252750016,0.0067914957170696405,0.9674302506777532
896,3,1,5,-0.21619159403534785,-0.14237590024672692,0.046738805331544654,0.020270896971065933,0.03078047282655757,0.06700970230261058,-2.559220910540416,0.026467908360478718,0.06156094565311514,0.37074936649340623
896,4,1,6,-0.2023466952518236,0.16047276709569946,0.04094418507933437,0.025751508979350603,-0.03247113409973037,0.06669569405868497,2.471098687094603,0.015192676099983772,-0.06494226819946074,-0.4268497163240048
896,5,2,3,-0.2132977076055105,-0.1473339559630124,0.04549591206976585,0.02170729457971088,0.031425995059361785,0.06720320664947674,-2.5371063141497507,0.023788617490054977,0.06285199011872357,0.3848279558136325
896,6,2,4,-0.21739713306755706,-0.1376492026186918,0.04726151346599311,0.018947302981561668,0.029924542018338864,0.06620881644755477,-2.577140302779611,0.028314210484431446,0.05984908403667773,0.35934152708512446
896,7,2,5,-0.018202882127034064,-0.2567738934255667,0.00033134491773069614,0.0659328323449243,0.004674024915325198,0.06626417726265499,-1.641568634244752,-0.0656014874271936,0.009348049830650396,0.9549449497413447
896,8,2,6,0.19604783392935243,-0.1658850977064136,0.03843475318839095,0.027517865641066386,-0.032521414086501374,0.06595261882945734,-0.7022523805347025,0.010916887547324564,-0.06504282817300275,-0.44706775064059445
896,9,3,4,-0.20148659061798135,0.1624606574289736,0.04059684619885801,0.02639346521225431,-0.032733643974919714,0.06699031141111232,2.4630159621628813,0.014203380986603703,-0.06546728794983943,-0.431995338830147
896,10,3,5,0.19257398156878103,-0.17374328814276285,0.037084738377253214,0.03018673017465912,-0.033458436768503824,0.06727146855191234,-0.7340379507631053,0.006898008202594096,-0.06691687353700765,-0.467303073123974
896,11,3,6,-0.009373272398734447,-0.25804285294279944,8.7858235460877e-05,0.06658611395485922,0.002418705951179434,0.0666739721903201,-1.6071048429015777,-0.06649825571939834,0.004837411902358868,0.9768852807411601
896,12,4,5,0.19369243984655668,-0.1709007041809938,0.03751676125371198,0.029207050689559547,-0.033102174364311315,0.06672381194327152,-0.7229666103981758,0.008309710564152431,-0.06620434872862263,-0.46025483894104857
896,13,4,6,0.20249162862273445,0.15901533556469946,0.04100285966228741,0.025285876944753972,0.03219927427448662,0.06628873660704138,0.6657089399283856,0.01571698271753344,0.06439854854897324,0.4238034738002728
896,14,5,6,0.21287539737367336,0.1447651566820035,0.04531593480699934,0.020956950589165017,0.030816940254543578,0.06627288539616435,0.5972084151411587,0.024358984217834324,0.061633880509087156,0.3801946853031685
897,0,1,2,-0.21955261089119413,0.1351152794575323,0.04820334894914009,0.01825613874288705,-0.029664912376194542,0.06645948769202714,2.58991791408015,0.029947210206253044,-0.059329824752389085,-0.35120704708757394
897,1,1,3,-0.17399727754790725,-0.1928210375600073,0.03027505259408347,0.03717995252571774,0.03355033558940404,0.06745500511980121,-2.304923160405663,-0.006904899931634273,0.06710067117880808,0.5326403422977805
897,2,1,4,-0.04271152231634172,0.2542979363481136,0.0018242741385793566,0.06466744043090923,-0.0108614519833321,0.06649171456948859,1.7372017447848864,-0.06284316629232987,-0.0217229039666642,-0.8940630206784805
897,3,1,5,-0.1804839418292157,-0.18560777709854182,0.03257445325821172,0.03445024691946198,0.03349922324490326,0.0670247001776737,-2.34219936144253,-0.0018757936612502641,0.06699844648980652,0.5089095756789621
897,4,1,6,-0.23218408862752804,0.11298808192355334,0.0539094510117958,0.0127663066567636,-0.026234034827192707,0.0666757576685594,2.6886969598237105,0.0411431443550322,-0.05246806965438541,-0.28832235347162155
897,5,2,3,-0.17657672736395752,-0.18980432067704306,0.031179340646565384,0.036025680147673794,0.0335150257846914,0.06720502079423918,-2.320106786725127,-0.00484633950110841,0.0670300515693828,0.5229741455665691
897,6,2,4,-0.1825348865535295,-0.18138717001541252,0.033318984809109886,0.032901305446200166,0.033109486501029094,0.06622029025531005,-2.359348222460902,0.0004176793629097215,0.06621897300205819,0.4979922716810829
897,7,2,5,0.03769245817949813,-0.2546657099116167,0.0014207214036132156,0.06485462380478771,-0.009598976620595815,0.06627534520840092,-1.423855512889986,-0.0634339024011745,-0.01919795324119163,-0.9064545725003487
897,8,2,6,0.22732354705915292,-0.11944669013916039,0.051675995047554914,0.014267511785200596,-0.027153045286909483,0.06594350683275552,-0.483798092332983,0.03740848326235432,-0.054306090573818966,-0.30799543141289376
897,9,3,4,-0.23170341062154767,0.11534327733386832,0.05368647049365753,0.01330407162611766,-0.026725430750524342,0.06699054211977519,2.6797020290110516,0.04038239886753987,-0.053450861501048684,-0.2940487042780385
897,10,3,5,0.2253672872296243,-0.12834819931981523,0.050790414153239975,0.016473260268639017,-0.028925485501513866,0.067263674421879,-0.5176961840546154,0.03431715388460096,-0.05785097100302773,-0.32957562684841474
897,11,3,6,0.04651534340374529,-0.2540077305480975,0.0021636771719683503,0.06451992717819491,-0.011815256813650758,0.06668360435016325,-1.3896774414945883,-0.062356250006226556,-0.023630513627301515,-0.8846961364686476
897,12,4,5,0.2259854779932505,-0.12519589304018225,0.051069436263837906,0.015674011634128755,-0.02829245373147745,0.06674344789796666,-0.5059088310729947,0.035395424629709155,-0.0565849074629549,-0.32207156487643906
897,13,4,6,0.1634361625744526,0.19892850878667553,0.026711379237062897,0.039572551608090444,0.032512112102752525,0.06628393084515334,0.8830332230517346,-0.012861172371027546,0.06502422420550505,0.562156409452207
897,14,5,6,0.17662672737040905,0.18731516549715743,0.031197000821580806,0.03508697122522748,0.03308486466860948,0.06628397204680828,0.8147582534614063,-0.0038899704036466725,0.06616972933721896,0.5186912138532086
898,0,1,2,-0.24349195776249202,0.08447972079923435,0.0592883334950112,0.007136823226316589,-0.02057013260863429,0.06642515672132779,2.8076368811834196,0.05215151026869461,-0.04114026521726858,-0.2126028478101854
898,1,1,3,-0.1284247273835945,-0.2257637741670927,0.01649291060355057,0.05096928172617003,0.028993651150500274,0.0674621923297206,-2.087993104149409,-0.03447637112261946,0.05798730230100055,0.6707423053313236
898,2,1,4,-0.09659607026086697,0.23908994362108443,0.009330800789842348,0.057164001140733334,-0.023095148992688996,0.06649480193057568,1.9547596391204967,-0.04783320035089098,-0.04619029798537799,-0.7555613635097741
898,3,1,5,-0.13629864625792573,-0.2201385484494226,0.018577320971743173,0.04846098051341878,0.030004586142841096,0.06703830148516196,-2.1251773893578045,-0.029883659541675607,0.06000917228568219,0.6470700541463038
898,4,1,6,-0.2510896579600675,0.0601954738200737,0.06304601633450369,0.0036234950684231786,-0.015114460932226504,0.06666951140292686,2.906296392239537,0.059422521266080504,-0.030228921864453008,-0.14979425233974308
898,5,2,3,-0.13156900743145294,-0.22336990291539058,0.01731040371649772,0.04989411352843101,0.029388556416637946,0.06720451724492874,-2.1031020700552046,-0.032583709811933294,0.05877711283327589,0.6611236388956665
898,6,2,4,-0.1390449464045547,-0.216559958265694,0.019333497120645488,0.046898215524039125,0.030111567790426022,0.06623171264468461,-2.14157106154313,-0.027564718403393636,0.060223135580852044,0.636633518291413
898,7,2,5,0.09181517339631712,-0.240537266399136,0.008430026065795779,0.057858176526768924,-0.022084970822712796,0.06628820259256471,-1.2061570455341084,-0.049428150460973146,-0.04416994164542559,-0.7678634237674785
898,8,2,6,0.24781695326791459,-0.0673441837621022,0.06141324232699176,0.0045352390865837896,-0.016689030440238735,0.06594848141357555,-0.2653419329081822,0.056878003240407975,-0.03337806088047747,-0.168921920927581
898,9,3,4,-0.25105825604816656,0.06282333975148399,0.06303024792994676,0.003946772017530389,-0.01577231811712903,0.06697701994747715,2.896393661938674,0.059083475912416375,-0.03154463623425806,-0.15609852624969617
898,10,3,5,0.2476259623044097,-0.07696764163845604,0.061318617207184935,0.005924017859385792,-0.01905918632702363,0.06724263506657073,-0.30135559209181456,0.05539459934779914,-0.03811837265404726,-0.1918489284391887
898,11,3,6,0.10021983124465661,-0.2380124102520361,0.010044014574707449,0.056649907433983536,-0.023853563589593035,0.06669392200869098,-1.1722593222041602,-0.046605892859276084,-0.04770712717918607,-0.7462834628573877
898,12,4,5,0.247650277107438,-0.07359905749568081,0.061330659751390834,0.00541682126425253,-0.018226826983651617,0.06674748101564336,-0.2888763469702257,0.0559138384871383,-0.03645365396730323,-0.18390439425056357
898,13,4,6,0.11669480462301822,0.2294841038405235,0.013617677426004395,0.05266295391548818,0.026779602661758314,0.06628063134149258,1.100364461374249,-0.039045276489483784,0.05355920532351663,0.7005137729214507
898,14,5,6,0.13204632401617686,0.221041175278442,0.017436231686185164,0.04885920116847492,0.029187674651733695,0.06629543285466008,1.0323030343378299,-0.03142296948228975,0.05837534930346739,0.6571845227345128
899,0,1,2,-0.25595652169807903,0.029878293923716517,0.0655137409997792,0.0008927124477919954,-0.007647544186987329,0.0664064534475712,3.0253866589327445,0.0646210285519872,-0.015295088373974659,-0.0739790338663187
899,1,1,3,-0.07682418196171335,-0.2481219021287167,0.005901954934086444,0.061564478315972476,0.019061762157822966,0.06746643325005892,-1.8710577716774013,-0.055662523381886035,0.03812352431564593,0.8088476273081388
899,2,1,4,-0.14592880853939677,0.21261330117216584,0.02129521716172792,0.0452044158353261,-0.03102640571968209,0.06649963299705403,2.1723076888222033,-0.023909198673598177,-0.06205281143936418,-0.6170659736296622
899,3,1,5,-0.08570799865879579,-0.24434520303482377,0.007345861034096141,0.05970457824612925,0.02094233833399186,0.06705043928022539,-1.9081534218941931,-0.05235871721203311,0.04188467666798372,0.7852318029112973
899,4,1,6,-0.25817803270171424,0.004574798067866051,0.06665589656972742,2.0928777361750952e-05,-0.0011811123651692605,0.06667682534708917,3.123874959686185,0.06663496779236568,-0.002362224730338521,-0.011279434259793527
899,5,2,3,-0.08038665092542974,-0.2464538291698236,0.006462013647006893,0.0607394899124686,0.019811597934710105,0.06720150355947549,-1.8860890406016022,-0.054277476265461706,0.03962319586942021,0.7992784243072181
899,6,2,4,-0.08898207003991161,-0.24150595182042228,0.007917808788587735,0.05832512476468813,0.021489699519940335,0.06624293355327587,-1.9238092932068376,-0.050407315976100396,0.04297939903988067,0.7752649656800255
899,7,2,5,0.14161199810664307,-0.21505505733304728,0.02005395800775588,0.046248677684520255,-0.030454376371871508,0.06630263569227614,-0.9884745991025606,-0.026194719676764375,-0.060908752743743015,-0.6292824742718084
899,8,2,6,0.2565590061103585,-0.012043190668739732,0.06582252361633496,0.00014503844148361977,-0.003089789028369409,0.06596756205781858,-0.04690677943756534,0.06567748517485134,-0.006179578056738818,-0.029861783248039193
899,9,3,4,-0.2586420059372215,0.007368043574680402,0.0668956872352297,5.428806611838915e-05,-0.001905685569988195,0.0669499753013481,3.1131129355301463,0.06684139916911132,-0.00381137113997639,-0.01813075162822528
899,10,3,5,0.25830997105094194,-0.02200818139929266,0.06672404114433847,0.0004843600485041714,-0.005684932700135166,0.06720840119284265,-0.08499539708643229,0.0662396810958343,-0.011369865400270332,-0.05410975034545672
899,11,3,6,0.14921183132541954,-0.2108095377381172,0.022264170607485454,0.04444066120135866,-0.03145527718676961,0.06670483180884411,-0.9548519669443936,-0.022176490593873204,-0.06291055437353922,-0.6078776418408771
899,12,4,5,0.25766683156044035,-0.018543290802706572,0.06639219608639634,0.00034385363379374213,-0.004777990987837257,0.06673604972019008,-0.07184229772609424,0.06604834245260259,-0.009555981975674513,-0.045736227224750126
899,13,4,6,0.06446554609639399,0.24924507097840815,0.004155806633506298,0.06212310540703171,0.01606771961245756,0.06627891204053801,1.3176995629951274,-0.05796729877352541,0.03213543922491512,0.8388735958428193
899,14,5,6,0.08123498959156952,0.24435279253049522,0.006599123533942409,0.059708287217451236,0.019849996557885725,0.06630741075139364,1.2498413377868727,-0.05310916368350883,0.03969999311577145,0.7956737079574723
900,0,1,2,-0.2563604288894595,-0.026122789931312864,0.06572066950038762,0.0006824001537955007,0.006696849630580619,0.06640306965418312,-3.0400444730464997,0.06503826934659211,0.013393699261161239,0.06464757958181347
900,1,1,3,-0.02161610701072118,-0.2588444294022824,0.0004672560822989493,0.06700043863259317,0.005595208885088801,0.06746769471489211,-1.6541130378139017,-0.06653318255029422,0.011190417770177602,0.9469589343966656
900,2,1,4,-0.18838598065103504,0.17611598134594508,0.03548927770585215,0.031016838885445278,-0.03317778185417526,0.06650611659129743,2.3898441522751463,0.0044724388204068705,-0.06635556370835052,-0.478577959784601
900,3,1,5,-0.031085575740487287,-0.25708901741915613,0.0009663130191175717,0.06609476287754716,0.007991760123030633,0.06706107589666473,-1.6911258518058467,-0.0651284498584296,0.015983520246061266,0.9233958451784299
900,4,1,6,-0.25311905440723165,-0.05126209205182801,0.06406925570401109,0.0026278020815300885,0.012975412267095171,0.06669705778554118,-2.9417735969430145,0.061441453622481004,0.025950824534190342,0.1272087623571772
900,5,2,3,-0.025432218873464398,-0.2579710839742431,0.0006467977568277987,0.06654908016684599,0.006560777070657815,0.06719587792367379,-1.6690643295822456,-0.06590228241001819,0.01312155414131563,0.937440646434501
900,6,2,4,-0.03471137808864636,-0.2550469002389377,0.0012048797688129587,0.06504892132149065,0.008853029384531037,0.06625380109030361,-1.7060632639720632,-0.06384404155267769,0.017706058769062075,0.9138863932454124
900,7,2,5,0.18473393769376942,-0.17942100537292072,0.03412662773584548,0.03219189716902964,-0.033145148827514605,0.06631852490487512,-0.7708094409372358,0.0019347305668158397,-0.06629029765502921,-0.49071253082824573
900,8,2,6,0.253136969935793,0.04383977576941896,0.06407832554827457,0.0019219259395129335,0.011097468000935312,0.0660002514877875,0.17148501548985223,0.06215639960876163,0.022194936001870624,0.10917075152560088
900,9,3,4,-0.2540982364752257,-0.04841728377080786,0.06456591377981974,0.002344233367742934,0.012302746421082844,0.06691014714756267,-2.9533042348652137,0.0622216804120768,0.024605492842165688,0.11986813026789384
900,10,3,5,0.2569211541092781,0.03395640579301558,0.06600847942884344,0.001153037494379942,0.00872411896574454,0.06716151692322338,0.1314050435756129,0.06485544193446349,0.01744823793148908,0.08365504892905878
900,11,3,6,0.19118495006126712,-0.17367944596280632,0.03655168512992921,0.030164549949947363,-0.03320489620306767,0.06671623507987656,-0.7374568163041157,0.006387135179981841,-0.06640979240613534,-0.46947959052644744
900,12,4,5,0.25556391589044464,0.03737598577713469,0.06531291510525826,0.0013969643128125746,0.009551953285470104,0.06670987941807083,0.14521955610155587,0.06391595079244569,0.01910390657094021,0.09244964074869369
900,13,4,6,0.009204595788138696,0.2572820248523555,8.472458362302062e-05,0.06619404031212808,0.002368177042319787,0.0662787648957511,1.5350352910679268,-0.06610931572850506,0.004736354084639574,0.9772338175758676
900,14,5,6,0.02658719900815879,0.25615055599236713,0.0007068791510994397,0.06561310733519882,0.006810325808219586,0.06631998648629826,1.4673714764875427,-0.06490622818409937,0.013620651616439172,0.9341576953401812
901,0,1,2,-0.24468505789316966,-0.08089087612374084,0.05987077755618379,0.0065433338400663855,0.019792788707366744,0.06641411139625017,-2.822311496316906,0.053327443716117404,0.03958557741473349,0.20326069766432367
901,1,1,3,0.034609100499486886,-0.2574262127805539,0.0011977898373835834,0.066268255026539,-0.008909289669324486,0.06746604486392259,-1.4371548673070658,-0.06507046518915542,-0.01781857933864897,-0.9149212044819858
901,2,1,4,-0.22196797850476407,0.1313177795724701,0.04926978348149141,0.017244359231843844,-0.02914834207343539,0.06651414271333525,2.6073674347679567,0.03202542424964756,-0.05829668414687078,-0.34009833719937904
901,3,1,5,0.025005107736495714,-0.2577691708375697,0.0006252554129137578,0.06644494543428821,-0.0064455458879406,0.06707020084720197,-1.4740930872559286,-0.06581969002137444,-0.0128910917758812,-0.9384368056574945
901,4,1,6,-0.23615296259220592,-0.10469414364939739,0.055768221741075805,0.010960863714480655,0.024723832188859172,0.06672908545555646,-2.7242977321956383,0.044807358026595155,0.049447664377718345,0.2656581978680947
901,5,2,3,0.03071401678658861,-0.25737964514994294,0.000943350827166847,0.06624428173751054,-0.007905162741661568,0.06718763256467739,-1.4520244800163793,-0.0653009309103437,-0.015810325483323135,-0.924387493940183
901,6,2,4,0.021203473588510904,-0.25654352287417215,0.0004495872922186795,0.06581457912869089,-0.005439613811566052,0.06626416642090957,-1.4883331676331197,-0.06536499183647221,-0.010879227623132103,-0.947502322385718
901,7,2,5,0.21914701257675354,-0.13531567753763518,0.04802541312131577,0.018310332587469266,-0.029654026487172063,0.06633574570878503,-0.5531627527181251,0.029715080533846507,-0.059308052974344126,-0.3521543457176375
901,8,2,6,0.23771375327020333,0.09766130564832995,0.0565078284938071,0.009537730620936524,0.02321543551493302,0.06604555911474362,0.3898124903786297,0.046970097872870584,0.04643087102986604,0.2481623388908832
901,9,3,4,-0.237640115394796,-0.10191138509800302,0.05647282444485195,0.010385930412593471,0.02421823331473293,0.06685875485744543,-2.736467602017822,0.046086894032258484,0.04843646662946586,0.2579106181121531
901,10,3,5,0.2435264665637995,0.08830549642746013,0.05930513991704936,0.007797860699300174,0.021504725523141588,0.06710300061634954,0.34786553098333794,0.05150727921774918,0.043009451046283176,0.22145807514914043
901,11,3,6,0.22416338753618126,-0.1283697951816179,0.050249224311696185,0.01647880431497053,-0.028775808145237225,0.06672802862666671,-0.5200752385617522,0.033770419996725656,-0.05755161629047445,-0.33109017998719825
901,12,4,5,0.24144107737291284,0.09152300675841482,0.05829379384299289,0.008376460766100845,0.02209741335616006,0.06667025460909373,0.36233388004898426,0.04991733307689204,0.04419482671232012,0.23066891223784688
901,13,4,6,-0.0464891649068722,0.2532170150314643,0.002161242453738358,0.06411885670144483,-0.011771847569023683,0.0662800991551832,1.752368433571336,-0.061957614247706475,-0.023543695138047365,-0.884407606715681
901,14,5,6,-0.02932178824894196,0.2558777164658246,0.0008597672661157907,0.06547340578376491,-0.0075027922198337175,0.0663331730498807,1.6848916206764808,-0.06461363851764912,-0.015005584439667435,-0.9273646799808937
902,0,1,2,-0.22148016341931726,-0.13185097030067588,0.04905346278824748,0.017384678369229713,0.02920237444918924,0.06643814115747719,-2.6046234379690527,0.03166878441901776,0.05840474889837848,0.3418452198168745
902,1,1,3,0.08921263233137851,-0.24393186272132517,0.007958893767493721,0.05950275365069543,-0.021761803582865877,0.06746164741818915,-1.2201794969205566,-0.051543859883201704,-0.043523607165731754,-0.7767903935771547
902,2,1,4,-0.24509345507087216,0.08032921328965587,0.06007080171857763,0.006452782507735025,-0.019688164428286775,0.06652358422631266,2.8248761015246573,0.0536180192108426,-0.03937632885657355,-0.201628019280752
