step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2557,1.000000000000006,0.7731872562759834,0.2268127437240226,0.4762486154562789,4.038443435980888e-15,0.5000000000000031,0.5000000000000031,-2.0088097851811426e-15,0.04761904732491999,0.047619048002962024,6
2558,1.0000000000000062,0.7731872562550558,0.22681274374495042,0.4762486154782504,4.0471707692316066e-15,0.500000000000003,0.5000000000000031,-2.033095913844818e-15,0.047619047315532556,0.047619047990481875,6
2559,1.000000000000006,0.7731872562350914,0.22681274376491456,0.4762486154992102,4.037211556237074e-15,0.500000000000003,0.5000000000000031,-2.0168328812575353e-15,0.04761904730776018,0.04761904797633806,6
2560,1.0000000000000062,0.7731872562161739,0.22681274378383232,0.47624861551907144,4.026807866554678e-15,0.500000000000003,0.5000000000000031,-1.9897278269453977e-15,0.04761904730161882,0.04761904796062848,6
2561,1.000000000000006,0.7731872561983801,0.22681274380162586,0.4762486155377524,3.980966858409908e-15,0.500000000000003,0.500000000000003,-1.9845236565174673e-15,0.04761904729711627,0.047619047945016806,6
2562,1.0000000000000062,0.7731872561817797,0.22681274381822647,0.4762486155551809,3.9680932887337445e-15,0.500000000000003,0.500000000000003,-1.987993103469421e-15,0.047619047294252356,0.04761904794013641,6
2563,1.0000000000000062,0.7731872561664374,0.22681274383356886,0.47624861557128845,3.945274846447404e-15,0.5000000000000031,0.5000000000000031,-1.9914625504213745e-15,0.047619047292495664,0.04761904793375224,6
2564,1.000000000000006,0.77318725615241,0.22681274384759598,0.4762486155860151,3.947474880450668e-15,0.500000000000003,0.5000000000000031,-1.9897278269453977e-15,0.04761904728916402,0.047619047925914426,6
2565,1.000000000000006,0.7731872561397475,0.22681274386025851,0.47624861559930914,3.989840661352695e-15,0.500000000000003,0.5000000000000031,-1.986258379993444e-15,0.04761904728754552,0.04761904791667951,6
2566,1.000000000000006,0.7731872561284925,0.2268127438715135,0.4762486156111254,3.935391681897122e-15,0.5000000000000031,0.500000000000003,-1.970645868709653e-15,0.04761904728762217,0.04761904790611007,6
2567,1.000000000000006,0.7731872561186807,0.22681274388132533,0.47624861562142656,3.945604967741106e-15,0.500000000000003,0.5000000000000031,-1.9741153156616065e-15,0.04761904728936758,0.047619047894274354,6
2568,1.0000000000000062,0.77318725611034,0.2268127438896662,0.47624861563018345,3.958870276311562e-15,0.5000000000000031,0.5000000000000031,-1.987993103469421e-15,0.047619047292747296,0.04761904788673107,6
2569,1.0000000000000062,0.7731872561034914,0.22681274389651485,0.47624861563737364,3.972724699193766e-15,0.5000000000000031,0.500000000000003,-1.9810542095655137e-15,0.047619047297719035,0.0476190478886466,6
2570,1.0000000000000062,0.773187256098148,0.22681274390185824,0.4762486156429835,3.967581303288373e-15,0.5000000000000031,0.500000000000003,-2.0001361678012586e-15,0.04761904729558479,0.04761904788920768,6
2571,1.0000000000000062,0.7731872560943156,0.22681274390569062,0.476248615647007,3.994902739860199e-15,0.5000000000000031,0.500000000000003,-1.996666720849305e-15,0.04761904728977858,0.047619047888434775,6
2572,1.000000000000006,0.7731872560919928,0.2268127439080132,0.47624861564944543,4.028338186450593e-15,0.5000000000000031,0.5000000000000031,-2.0105445086571194e-15,0.047619047285654435,0.04761904788635452,6
2573,1.0000000000000062,0.7731872560911707,0.22681274390883555,0.4762486156503088,4.048587732348748e-15,0.500000000000003,0.5000000000000031,-2.0018708912772354e-15,0.04761904728320817,0.04761904788299947,6
2574,1.000000000000006,0.7731872560918335,0.22681274390817252,0.4762486156496127,4.0281192966502085e-15,0.500000000000003,0.500000000000003,-2.0088097851811426e-15,0.04761904728242765,0.047619047878407726,6
2575,1.0000000000000062,0.7731872560939579,0.22681274390604833,0.4762486156473826,3.996773414508395e-15,0.500000000000003,0.5000000000000031,-2.0018708912772354e-15,0.047619047283293005,0.04761904787262278,6
2576,1.000000000000006,0.7731872560975146,0.2268127439024914,0.47624861564364823,3.988165179690302e-15,0.5000000000000031,0.500000000000003,-2.0001361678012586e-15,0.047619047285776796,0.04761904786569303,6
2577,1.000000000000006,0.7731872561024674,0.22681274389753858,0.47624861563844845,4.011126965866014e-15,0.5000000000000031,0.500000000000003,-2.0020877317117325e-15,0.04761904728984426,0.047619047857671626,6
2578,1.0000000000000062,0.7731872561087734,0.22681274389123285,0.4762486156318282,4.027634317610508e-15,0.500000000000003,0.5000000000000031,-2.0088097851811426e-15,0.04761904729545352,0.04761904784861593,6
2579,1.0000000000000062,0.7731872561163842,0.22681274388362205,0.47624861562383786,4.065167953139917e-15,0.500000000000003,0.500000000000003,-2.0435042547006788e-15,0.04761904730255591,0.04761904784979564,6
2580,1.0000000000000062,0.7731872561252455,0.2268127438747607,0.4762486156145346,4.052325975819354e-15,0.5000000000000031,0.5000000000000031,-2.0192181260370035e-15,0.04761904731109631,0.04761904785116438,6
2581,1.0000000000000062,0.7731872561352968,0.2268127438647094,0.476248615603982,4.026400915950644e-15,0.5000000000000032,0.500000000000003,-2.0122792321330962e-15,0.04761904732101343,0.04761904785136601,6
2582,1.0000000000000062,0.7731872561464741,0.22681274385353212,0.4762486155922473,4.047485545462997e-15,0.5000000000000031,0.5000000000000031,-2.040034807748725e-15,0.04761904733224022,0.047619047850416166,6
2583,1.0000000000000062,0.773187256158707,0.22681274384129924,0.47624861557940434,4.078734855126818e-15,0.5000000000000031,0.5000000000000031,-2.035887734438968e-15,0.04761904734470421,0.04761904784833585,6
2584,1.0000000000000062,0.773187256171922,0.22681274382808425,0.4762486155655303,4.093938116662405e-15,0.5000000000000031,0.5000000000000031,-2.022687572988957e-15,0.047619047358327955,0.04761904784515132,6
2585,1.0000000000000062,0.7731872561860405,0.22681274381396577,0.4762486155507077,4.071368744463846e-15,0.5000000000000031,0.500000000000003,-2.0261570199409107e-15,0.04761904737302943,0.04761904784089387,6
2586,1.0000000000000062,0.7731872562009812,0.22681274379902505,0.47624861553502185,4.030412246233472e-15,0.5000000000000031,0.500000000000003,-2.0088097851811426e-15,0.04761904738872248,0.04761904783559961,6
2587,1.0000000000000062,0.7731872562166595,0.2268127437833467,0.47624861551856157,4.058693464956731e-15,0.5000000000000031,0.500000000000003,-2.0296264668928643e-15,0.047619047380631274,0.047619047829309216,6
2588,1.0000000000000062,0.7731872562329882,0.226812743767018,0.47624861550141856,4.009592485461498e-15,0.5000000000000031,0.5000000000000031,-2.0209528495129803e-15,0.04761904736848098,0.04761904782206771,6
2589,1.0000000000000062,0.7731872562498777,0.2268127437501285,0.47624861548368674,3.9758393216139736e-15,0.500000000000003,0.5000000000000031,-1.9740611055529822e-15,0.04761904735776382,0.047619047813924106,6
2590,1.0000000000000062,0.7731872562672364,0.22681274373276983,0.4762486154654624,3.959778084425043e-15,0.5000000000000031,0.5000000000000031,-1.9845236565174673e-15,0.047619047348509594,0.04761904780493123,6
2591,1.0000000000000062,0.773187256284972,0.22681274371503424,0.47624861544684227,3.960714923787377e-15,0.5000000000000032,0.500000000000003,-2.0018708912772354e-15,0.047619047340740316,0.04761904779514528,6
2592,1.0000000000000062,0.773187256302991,0.2268127436970152,0.47624861542792457,3.971624476005975e-15,0.5000000000000031,0.5000000000000031,-1.987993103469421e-15,0.04761904733447036,0.047619047784625605,6
2593,1.0000000000000062,0.7731872563211994,0.22681274367880677,0.4762486154088081,4.001733005974087e-15,0.5000000000000031,0.500000000000003,-2.005340338229189e-15,0.04761904732970649,0.04761904777343432,6
2594,1.0000000000000062,0.7731872563395032,0.22681274366050297,0.4762486153895914,4.03390198520735e-15,0.5000000000000032,0.500000000000003,-2.033095913844818e-15,0.047619047326447936,0.04761904776163606,6
2595,1.0000000000000062,0.7731872563578096,0.2268127436421966,0.4762486153703721,4.036470029635916e-15,0.5000000000000032,0.5000000000000031,-2.031361190368841e-15,0.04761904732468661,0.0476190477555951,6
2596,1.0000000000000062,0.7731872563760261,0.22681274362398007,0.4762486153512471,4.016205935662454e-15,0.5000000000000032,0.5000000000000031,-2.014013955609073e-15,0.0476190473244072,0.04761904776968867,6
2597,1.0000000000000062,0.7731872563940619,0.22681274360594428,0.4762486153323118,4.04564419966697e-15,0.5000000000000031,0.500000000000003,-2.0296264668928643e-15,0.04761904732558742,0.04761904778282404,6
2598,1.0000000000000062,0.7731872564118283,0.22681274358817793,0.4762486153136594,4.0355908484014606e-15,0.500000000000003,0.5000000000000031,-2.022687572988957e-15,0.047619047328198195,0.047619047794948945,6
2599,1.0000000000000062,0.7731872564292384,0.22681274357076786,0.47624861529538104,4.036489885792332e-15,0.5000000000000031,0.500000000000003,-2.005340338229189e-15,0.04761904733220397,0.04761904780601692,6
2600,1.0000000000000062,0.7731872564462083,0.22681274355379788,0.47624861527756474,4.0161277593999234e-15,0.5000000000000031,0.500000000000003,-2.0001361678012586e-15,0.04761904733756289,0.04761904781598743,6
2601,1.0000000000000062,0.7731872564626576,0.2268127435373486,0.4762486152602951,3.988098203022301e-15,0.5000000000000031,0.5000000000000029,-1.987993103469421e-15,0.047619047344227214,0.04761904782482604,6
2602,1.0000000000000062,0.7731872564785087,0.2268127435214975,0.4762486152436535,3.985993617859672e-15,0.5000000000000032,0.5000000000000031,-2.007075061705166e-15,0.04761904735214356,0.047619047832504494,6
2603,1.0000000000000062,0.7731872564936886,0.22681274350631764,0.47624861522771655,3.963045615283057e-15,0.5000000000000031,0.5000000000000031,-1.9914625504213745e-15,0.04761904736125333,0.047619047839000776,6
2604,1.0000000000000062,0.7731872565081281,0.22681274349187808,0.4762486152125569,3.984990092365904e-15,0.5000000000000031,0.500000000000003,-1.9845236565174673e-15,0.04761904737149302,0.04761904784429914,6
2605,1.0000000000000062,0.7731872565217626,0.22681274347824365,0.4762486151982425,3.943676819463132e-15,0.5000000000000031,0.500000000000003,-1.9671764217576992e-15,0.047619047375146634,0.04761904784839012,6
2606,1.0000000000000062,0.7731872565345319,0.2268127434654743,0.4762486151848363,3.940498996011957e-15,0.5000000000000032,0.5000000000000031,-1.9758500391375833e-15,0.047619047377948476,0.04761904785127051,6
2607,1.0000000000000062,0.7731872565463818,0.22681274345362445,0.4762486151723955,3.9025804784985795e-15,0.5000000000000031,0.500000000000003,-1.949612346563434e-15,0.047619047381917225,0.0476190478529433,6
2608,1.0000000000000062,0.7731872565572626,0.2268127434427436,0.476248615160972,3.942262964086095e-15,0.5000000000000031,0.500000000000003,-1.9758500391375833e-15,0.04761904738701744,0.04761904785341755,6
2609,1.0000000000000062,0.7731872565671306,0.2268127434328756,0.47624861515061184,3.931334605124296e-15,0.5000000000000032,0.5000000000000031,-1.9741153156616065e-15,0.047619047393208366,0.04761904785346845,6
2610,1.0000000000000062,0.7731872565759469,0.22681274342405933,0.4762486151413559,3.956921256870269e-15,0.5000000000000031,0.5000000000000031,-1.97758476261356e-15,0.0476190474004442,0.04761904785394103,6
2611,1.0000000000000062,0.7731872565836795,0.22681274341632673,0.4762486151332377,3.960881994006892e-15,0.5000000000000032,0.5000000000000031,-1.9914625504213745e-15,0.04761904740867441,0.047619047853236486,6
2612,1.0000000000000062,0.773187256590302,0.22681274340970425,0.4762486151262849,3.9408402206199606e-15,0.5000000000000031,0.5000000000000032,-1.9758500391375833e-15,0.04761904741784405,0.04761904785137684,6
2613,1.0000000000000062,0.7731872565957936,0.22681274340421265,0.4762486151205194,3.928602912989046e-15,0.5000000000000031,0.5000000000000031,-1.9747658369650978e-15,0.04761904742789408,0.04761904784838953,6
2614,1.0000000000000062,0.7731872566001395,0.22681274339986668,0.47624861511595673,3.9660100346236975e-15,0.5000000000000032,0.5000000000000031,-1.9984014443252818e-15,0.04761904742916973,0.04761904784714304,6
2615,1.0000000000000062,0.7731872566033317,0.22681274339667457,0.4762486151126054,3.9344602254864846e-15,0.5000000000000032,0.5000000000000031,-1.960237527853792e-15,0.047619047428510336,0.04761904785252753,6
2616,1.0000000000000062,0.7731872566053672,0.22681274339463897,0.4762486151104683,3.948917582587727e-15,0.5000000000000031,0.500000000000003,-1.9671764217576992e-15,0.04761904742878116,0.0476190478566725,6
2617,1.0000000000000062,0.77318725660625,0.22681274339375623,0.47624861510954153,3.9475712636916546e-15,0.5000000000000032,0.5000000000000031,-1.987993103469421e-15,0.04761904742996777,0.047619047859574146,6
2618,1.0000000000000062,0.7731872566059892,0.22681274339401702,0.4762486151098153,3.990143993137826e-15,0.5000000000000031,0.5000000000000032,-1.9984014443252818e-15,0.04761904743205159,0.04761904786123497,6
2619,1.0000000000000062,0.7731872566046001,0.22681274339540614,0.4762486151112737,4.008571104857292e-15,0.5000000000000032,0.5000000000000031,-2.0209528495129803e-15,0.04761904743501009,0.0476190478616637,6
2620,1.0000000000000062,0.7731872566021034,0.2268127433979028,0.4762486151138949,4.017924588852244e-15,0.5000000000000032,0.5000000000000031,-2.0018708912772354e-15,0.047619047438816925,0.04761904786087516,6
2621,1.0000000000000062,0.773187256598525,0.22681274340148116,0.4762486151176517,4.04138062551809e-15,0.5000000000000031,0.5000000000000031,-2.0296264668928643e-15,0.04761904744344212,0.04761904785889007,6
2622,1.0000000000000062,0.7731872565938971,0.22681274340610913,0.4762486151225105,4.0680779448718464e-15,0.5000000000000032,0.5000000000000031,-2.033095913844818e-15,0.04761904744885222,0.04761904785573493,6
2623,1.0000000000000062,0.7731872565882556,0.22681274341175062,0.4762486151284333,4.076049609253369e-15,0.5000000000000032,0.5000000000000031,-2.0296264668928643e-15,0.04761904745254925,0.04761904785144176,6
2624,1.0000000000000064,0.773187256581642,0.22681274341836444,0.476248615135377,4.04483266243656e-15,0.5000000000000033,0.5000000000000031,-2.0348306373207947e-15,0.04761904745100228,0.047619047846047924,6
2625,1.0000000000000062,0.7731872565741023,0.22681274342590396,0.47624861514329253,4.05809840541087e-15,0.5000000000000033,0.5000000000000031,-2.0491421059976034e-15,0.0476190474503182,0.047619047839595814,6
2626,1.0000000000000062,0.7731872565656863,0.2268127434343199,0.4762486151521282,4.058679757564502e-15,0.5000000000000032,0.5000000000000032,-2.0383000842727483e-15,0.04761904745048854,0.04761904783213265,6
2627,1.0000000000000062,0.7731872565564485,0.22681274344355773,0.4762486151618267,4.108872775004678e-15,0.5000000000000032,0.5000000000000031,-2.060851489460447e-15,0.04761904745150062,0.04761904782371011,6
2628,1.0000000000000062,0.773187256546446,0.22681274345356017,0.476248615172328,4.06076046259846e-15,0.5000000000000032,0.5000000000000031,-2.033095913844818e-15,0.04761904745333771,0.047619047814384065,6
2629,1.0000000000000062,0.77318725653574,0.22681274346426616,0.4762486151835679,4.070815948730203e-15,0.5000000000000031,0.5000000000000031,-2.040034807748725e-15,0.04761904745597917,0.04761904780421417,6
2630,1.0000000000000062,0.7731872565243946,0.22681274347561164,0.47624861519547923,4.113516950440625e-15,0.5000000000000032,0.5000000000000031,-2.0539125955565396e-15,0.04761904745940052,0.04761904779326362,6
2631,1.0000000000000062,0.7731872565124753,0.2268127434875309,0.4762486152079929,4.118357870825886e-15,0.5000000000000032,0.500000000000003,-2.0599841277224584e-15,0.04761904746357373,0.04761904778159867,6
2632,1.0000000000000062,0.773187256500051,0.22681274349995517,0.4762486152210368,4.097162618206555e-15,0.5000000000000032,0.5000000000000031,-2.0729945537922845e-15,0.04761904746846739,0.04761904779038198,6
2633,1.0000000000000062,0.7731872564871922,0.226812743512814,0.47624861523453693,4.165050267747833e-15,0.5000000000000032,0.5000000000000032,-2.1024848528838902e-15,0.04761904747404685,0.04761904779889775,6
2634,1.0000000000000062,0.7731872564739697,0.22681274352603653,0.4762486152484189,4.1998423338219376e-15,0.5000000000000032,0.5000000000000032,-2.0990154059319366e-15,0.047619047480274485,0.04761904780640932,6
2635,1.0000000000000062,0.7731872564604567,0.2268127435395495,0.47624861526260576,4.1803003836464555e-15,0.5000000000000033,0.5000000000000032,-2.0747292772682613e-15,0.04761904748710996,0.04761904781289468,6
2636,1.0000000000000064,0.7731872564467257,0.22681274355328074,0.47624861527702184,4.186142443801218e-15,0.5000000000000033,0.5000000000000032,-2.0816681711721685e-15,0.047619047494510444,0.04761904781833707,6
2637,1.0000000000000064,0.7731872564328502,0.2268127435671562,0.4762486152915893,4.248844674579208e-15,0.5000000000000033,0.5000000000000031,-2.104219576359867e-15,0.04761904750243079,0.04761904782272504,6
2638,1.0000000000000064,0.7731872564189035,0.22681274358110293,0.4762486153062315,4.248274108974713e-15,0.5000000000000033,0.5000000000000031,-2.105954299835844e-15,0.04761904751082387,0.04761904782605239,6
2639,1.0000000000000064,0.7731872564049577,0.22681274359504877,0.47624861532087287,4.205298101220288e-15,0.5000000000000033,0.5000000000000031,-2.105954299835844e-15,0.047619047519640814,0.04761904782831814,6
2640,1.0000000000000064,0.7731872563910842,0.22681274360892223,0.4762486153354383,4.265594187097286e-15,0.5000000000000033,0.5000000000000031,-2.123301534595612e-15,0.047619047515595585,0.04761904782952643,6
2641,1.0000000000000064,0.7731872563773535,0.2268127436226529,0.4762486153498537,4.279015050328443e-15,0.5000000000000033,0.5000000000000031,-2.1371793224034263e-15,0.04761904750589781,0.04761904782968648,6
2642,1.0000000000000062,0.7731872563638336,0.22681274363617265,0.4762486153640477,4.307399473734062e-15,0.5000000000000033,0.500000000000003,-2.138914045879403e-15,0.04761904749691402,0.047619047828812475,6
2643,1.0000000000000064,0.7731872563505913,0.22681274364941517,0.47624861537795066,4.3093905745905144e-15,0.5000000000000033,0.5000000000000031,-2.1267709815475655e-15,0.04761904748867818,0.04761904782692342,6
2644,1.0000000000000064,0.77318725633769,0.2268127436623164,0.47624861539149527,4.323863063634535e-15,0.5000000000000033,0.5000000000000031,-2.121566811119635e-15,0.04761904748121995,0.04761904782404299,6
2645,1.0000000000000064,0.7731872563251914,0.22681274367481508,0.47624861540461727,4.330085453300957e-15,0.5000000000000032,0.5000000000000031,-2.147587663259287e-15,0.04761904747456463,0.04761904782019936,6
2646,1.0000000000000064,0.7731872563131532,0.22681274368685322,0.4762486154172558,4.352076417337487e-15,0.5000000000000032,0.5000000000000031,-2.1649348980190553e-15,0.04761904746873304,0.047619047815424996,6
2647,1.0000000000000064,0.7731872563016313,0.22681274369837512,0.4762486154293523,4.365327644406197e-15,0.5000000000000033,0.5000000000000031,-2.1822821327788233e-15,0.04761904746374158,0.04761904780975645,6
2648,1.0000000000000064,0.7731872562906767,0.2268127437093297,0.47624861544085323,4.364834071270581e-15,0.5000000000000033,0.5000000000000031,-2.1701390684469857e-15,0.04761904745960208,0.04761904780323409,6
2649,1.0000000000000064,0.7731872562803372,0.2268127437196692,0.4762486154517084,4.336761041843161e-15,0.5000000000000033,0.5000000000000031,-2.1632001745430784e-15,0.04761904745632198,0.04761904779590189,6
2650,1.0000000000000064,0.7731872562706574,0.226812743729349,0.4762486154618709,4.396839687106817e-15,0.5000000000000032,0.5000000000000031,-2.1701390684469857e-15,0.04761904745390422,0.047619047792974815,6
2651,1.0000000000000067,0.7731872562616766,0.22681274373833005,0.4762486154712999,4.31716224844925e-15,0.5000000000000033,0.5000000000000032,-2.147587663259287e-15,0.047619047452347386,0.04761904779036036,6
2652,1.0000000000000062,0.7731872562534308,0.22681274374657545,0.4762486154799565,4.328617132395262e-15,0.5000000000000032,0.5000000000000032,-2.1718737919229625e-15,0.04761904745164574,0.04761904778692776,6
2653,1.0000000000000062,0.7731872562459517,0.22681274375405447,0.4762486154878085,4.379919715907298e-15,0.5000000000000033,0.5000000000000031,-2.1996293675385914e-15,0.04761904745178937,0.04761904778270776,6
2654,1.0000000000000062,0.7731872562392658,0.22681274376074045,0.47624861549482794,4.3559591558014125e-15,0.5000000000000032,0.5000000000000032,-2.1996293675385914e-15,0.04761904745083716,0.047619047777734624,6
2655,1.0000000000000062,0.7731872562333955,0.22681274376661076,0.476248615500991,4.291748189670494e-15,0.5000000000000032,0.5000000000000031,-2.1632001745430784e-15,0.047619047450703084,0.04761904777204589,6
2656,1.0000000000000062,0.773187256228359,0.22681274377164717,0.47624861550627856,4.292813025092438e-15,0.5000000000000033,0.5000000000000032,-2.138914045879403e-15,0.04761904745140246,0.047619047765682126,6
2657,1.0000000000000064,0.7731872562241693,0.22681274377583716,0.47624861551067754,4.352933978821715e-15,0.5000000000000033,0.5000000000000032,-2.1718737919229625e-15,0.04761904745291993,0.047619047758686625,6
2658,1.0000000000000064,0.7731872562208354,0.22681274377917104,0.4762486155141777,4.3338882738611036e-15,0.5000000000000033,0.5000000000000031,-2.1614654510671016e-15,0.047619047455236325,0.04761904775572032,6
2659,1.0000000000000064,0.7731872562183613,0.22681274378164518,0.4762486155167752,4.378244463125693e-15,0.5000000000000033,0.5000000000000031,-2.1788126858268697e-15,0.04761904745340598,0.04761904775690973,6
2660,1.0000000000000064,0.7731872562167463,0.2268127437832601,0.4762486155184707,4.3929601877695765e-15,0.5000000000000033,0.5000000000000031,-2.1892210266827306e-15,0.04761904745009143,0.047619047757397066,6
2661,1.0000000000000062,0.7731872562159863,0.22681274378401994,0.4762486155192684,4.394346421100498e-15,0.5000000000000032,0.5000000000000031,-2.192690473634684e-15,0.04761904744767822,0.047619047757189066,6
2662,1.0000000000000062,0.7731872562160718,0.22681274378393446,0.47624861551917863,4.40738288279271e-15,0.5000000000000032,0.5000000000000031,-2.1996293675385914e-15,0.04761904744616444,0.047619047756295795,6
2663,1.0000000000000064,0.7731872562169895,0.22681274378301697,0.4762486155182154,4.398246265469628e-15,0.5000000000000032,0.5000000000000032,-2.1892210266827306e-15,0.047619047445543586,0.04761904775473066,6
2664,1.0000000000000064,0.7731872562187223,0.22681274378128413,0.47624861551639613,4.36321557328087e-15,0.5000000000000032,0.5000000000000031,-2.185751579730777e-15,0.04761904744580471,0.047619047752510246,6
2665,1.0000000000000062,0.7731872562212487,0.2268127437787575,0.4762486155137435,4.4003694345313546e-15,0.5000000000000032,0.5000000000000031,-2.203098814490545e-15,0.04761904744693259,0.04761904774965427,6
2666,1.0000000000000062,0.7731872562245441,0.22681274377546212,0.4762486155102838,4.379764348065973e-15,0.5000000000000032,0.5000000000000031,-2.185751579730777e-15,0.04761904744890784,0.04761904774618531,6
2667,1.0000000000000064,0.7731872562285793,0.22681274377142713,0.4762486155060476,4.358731596745038e-15,0.5000000000000033,0.5000000000000031,-2.147587663259287e-15,0.04761904745170705,0.04761904774212887,6
2668,1.0000000000000064,0.7731872562333233,0.22681274376668314,0.476248615501067,4.347590847396762e-15,0.5000000000000033,0.5000000000000032,-2.1874863032067537e-15,0.04761904745530304,0.04761904774063147,6
2669,1.0000000000000064,0.7731872562387405,0.22681274376126592,0.4762486154953796,4.3592304179261134e-15,0.5000000000000033,0.5000000000000031,-2.1822821327788233e-15,0.04761904745966502,0.04761904774138428,6
2670,1.0000000000000064,0.773187256244793,0.22681274375521343,0.47624861548902525,4.422520948572632e-15,0.5000000000000032,0.5000000000000031,-2.1892210266827306e-15,0.047619047464758785,0.04761904774151459,6
2671,1.0000000000000064,0.7731872562514408,0.22681274374856564,0.47624861548204594,4.38780992380207e-15,0.5000000000000033,0.5000000000000031,-2.185751579730777e-15,0.047619047470547,0.04761904774103117,6
2672,1.0000000000000064,0.7731872562586407,0.22681274374136573,0.47624861547448694,4.3307424631886115e-15,0.5000000000000032,0.5000000000000032,-2.1718737919229625e-15,0.04761904747698942,0.04761904773994577,6
2673,1.0000000000000064,0.7731872562663478,0.22681274373365867,0.4762486154663955,4.341725478427577e-15,0.5000000000000032,0.5000000000000031,-2.1996293675385914e-15,0.04761904748404307,0.047619047738273,6
2674,1.0000000000000064,0.7731872562745155,0.22681274372549098,0.4762486154578205,4.317272695366895e-15,0.5000000000000033,0.5000000000000031,-2.1744758771369277e-15,0.047619047491662674,0.04761904773603022,6
2675,1.0000000000000062,0.773187256283095,0.22681274371691118,0.4762486154488128,4.345960373185328e-15,0.5000000000000031,0.5000000000000031,-2.147587663259287e-15,0.047619047499800796,0.04761904773323736,6
2676,1.0000000000000062,0.7731872562920377,0.22681274370796856,0.4762486154394242,4.307238875412448e-15,0.5000000000000033,0.5000000000000031,-2.1510571102112408e-15,0.04761904750127493,0.04761904772991683,6
2677,1.0000000000000062,0.7731872563012927,0.22681274369871351,0.4762486154297076,4.2632830562652686e-15,0.5000000000000032,0.5000000000000031,-2.130240428499519e-15,0.047619047494463426,0.04761904772609334,6
2678,1.0000000000000067,0.7731872563108085,0.22681274368919813,0.47624861541971764,4.30616866922506e-15,0.5000000000000033,0.5000000000000032,-2.1441182163073336e-15,0.04761904748836501,0.04761904772179376,6
2679,1.0000000000000064,0.7731872563205335,0.2268127436794729,0.4762486154095074,4.295720560106402e-15,0.5000000000000032,0.5000000000000032,-2.147587663259287e-15,0.04761904748299989,0.047619047717046926,6
2680,1.0000000000000067,0.773187256330416,0.2268127436695907,0.4762486153991324,4.3174656052100274e-15,0.5000000000000032,0.5000000000000032,-2.177077962350893e-15,0.04761904747838431,0.04761904771188347,6
2681,1.0000000000000067,0.7731872563404043,0.22681274365960236,0.4762486153886459,4.346916427066005e-15,0.5000000000000033,0.5000000000000032,-2.175343238874916e-15,0.047619047474530614,0.047619047706335696,6
2682,1.0000000000000067,0.7731872563504467,0.22681274364955994,0.47624861537810265,4.344784111909283e-15,0.5000000000000033,0.5000000000000032,-2.1822821327788233e-15,0.04761904747144717,0.04761904770043732,6
2683,1.0000000000000067,0.773187256360493,0.22681274363951365,0.4762486153675553,4.350034368353072e-15,0.5000000000000033,0.5000000000000032,-2.1788126858268697e-15,0.04761904746913845,0.04761904769422328,6
2684,1.0000000000000067,0.7731872563704931,0.22681274362951354,0.4762486153570565,4.35218460898483e-15,0.5000000000000033,0.5000000000000032,-2.1718737919229625e-15,0.04761904746760494,0.04761904768830065,6
2685,1.0000000000000067,0.7731872563803981,0.22681274361960857,0.4762486153466575,4.384217434397615e-15,0.5000000000000033,0.5000000000000032,-2.1961599205866378e-15,0.04761904746684327,0.047619047695510314,6
2686,1.0000000000000067,0.7731872563901611,0.2268127436098456,0.47624861533640767,4.381145809281274e-15,0.5000000000000033,0.5000000000000032,-2.2022314527525566e-15,0.04761904746684629,0.04761904770223828,6
2687,1.0000000000000067,0.7731872563997358,0.22681274360027082,0.4762486153263554,4.399657842075918e-15,0.5000000000000033,0.5000000000000031,-2.1892210266827306e-15,0.04761904746760308,0.04761904770845888,6
2688,1.0000000000000067,0.7731872564090787,0.22681274359092796,0.47624861531654655,4.432814487403877e-15,0.5000000000000034,0.5000000000000032,-2.213507155346406e-15,0.047619047469099125,0.04761904771414933,6
2689,1.0000000000000064,0.7731872564181475,0.226812743581859,0.47624861530702534,4.357759816842414e-15,0.5000000000000033,0.5000000000000032,-2.185751579730777e-15,0.0476190474713164,0.04761904771928978,6
2690,1.0000000000000067,0.7731872564269023,0.22681274357310433,0.476248615297834,4.376274176465397e-15,0.5000000000000033,0.5000000000000031,-2.1788126858268697e-15,0.04761904747423355,0.04761904772386333,6
2691,1.0000000000000067,0.7731872564353051,0.2268127435647016,0.47624861528901224,4.362893353533153e-15,0.5000000000000033,0.5000000000000032,-2.1805474093028465e-15,0.047619047477826026,0.04761904772785615,6
2692,1.0000000000000064,0.7731872564433208,0.22681274355668568,0.4762486152805966,4.360961466729349e-15,0.5000000000000033,0.5000000000000032,-2.1831494945168117e-15,0.04761904748206626,0.0476190477312574,6
2693,1.0000000000000067,0.7731872564509166,0.2268127435490901,0.4762486152726222,4.40366133059653e-15,0.5000000000000033,0.5000000000000031,-2.1822821327788233e-15,0.04761904748692382,0.047619047734059304,6
2694,1.0000000000000064,0.7731872564580625,0.22681274354194392,0.47624861526511963,4.376820329505546e-15,0.5000000000000033,0.5000000000000032,-2.192690473634684e-15,0.04761904749236564,0.047619047736257136,6
2695,1.0000000000000067,0.773187256464731,0.2268127435352757,0.47624861525811885,4.381915854397116e-15,0.5000000000000033,0.5000000000000032,-2.1892210266827306e-15,0.0476190474983562,0.04761904773784917,6
