step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
39.0,2.64736483446514,1.1859217638515834e-28,2.64736483446514,66.0,1.0,2.5937569811495935e-15,0.8022317680197403,0.20027877671132785,0.20027877671133254,9.508425472766392e-16,0.8022317680197398,8.673617379884035e-17,4.064976498200858e-05,0.0004064976498205106
40.0,2.6473648344651393,1.2959796949491566e-28,2.6473648344651393,66.00000000000003,1.0000000000000004,3.010437504428442e-15,0.8022317680197397,0.20027877671132785,0.20027877671133254,1.0053729278358326e-15,0.8022317680197394,8.923293458037777e-17,4.0649764982052865e-05,0.0004064976498205106
41.0,2.64736483446514,1.2836383784069195e-28,2.64736483446514,66.00000000000003,1.0000000000000004,3.4708068657547607e-15,0.8022317680197397,0.20027877671132768,0.20027877671133268,9.75785027503324e-16,0.8022317680197392,8.694409141350492e-17,4.0649764982050514e-05,0.0004064976498205109
42.0,2.64736483446514,1.25756839561938e-28,2.64736483446514,66.00000000000001,1.0000000000000002,3.4039687485539787e-15,0.8022317680197404,0.20027877671132746,0.20027877671133246,9.5815532338586e-16,0.8022317680197396,8.886119947416683e-17,4.064976498206278e-05,0.00040649764982051025
43.0,2.6473648344651415,1.2622206999673575e-28,2.6473648344651415,66.00000000000003,1.0000000000000004,3.1213931630590297e-15,0.802231768019739,0.20027877671132777,0.20027877671133246,9.779835516463357e-16,0.8022317680197394,8.19920679829866e-17,4.0649764982104e-05,0.0004064976498205107
44.0,2.647364834465143,1.3337973360564252e-28,2.647364834465143,65.99999999999999,0.9999999999999998,3.377665203180386e-15,0.8022317680197399,0.20027877671132788,0.20027877671133243,1.0265299873089222e-15,0.8022317680197397,8.228515941976642e-17,4.064976498206923e-05,0.0004064976498205109
45.0,2.6473648344651446,1.5114018634726394e-28,2.6473648344651446,66.0,1.0,2.9283047922889267e-15,0.8022317680197404,0.20027877671132796,0.20027877671133285,1.0917656371355135e-15,0.8022317680197402,8.790787167173247e-17,4.064976498207558e-05,0.0004064976498205108
46.0,2.6473648344651464,1.5390502038441969e-28,2.6473648344651464,65.99999999999997,0.9999999999999996,2.9703135404198902e-15,0.8022317680197402,0.20027877671132818,0.20027877671133296,1.0938804497276853e-15,0.8022317680197405,7.949501638480627e-17,4.064976498206604e-05,0.0004064976498205112
47.0,2.6473648344651464,1.6185811262015408e-28,2.6473648344651464,66.0,1.0,2.016202804338388e-15,0.802231768019741,0.20027877671132832,0.20027877671133296,1.1252761496950373e-15,0.8022317680197414,9.319195428239066e-17,4.064976498206945e-05,0.00040649764982051117
48.0,2.647364834465147,1.713555572071972e-28,2.647364834465147,66.0,1.0,1.3342466164165147e-15,0.8022317680197409,0.20027877671132827,0.20027877671133287,1.1327869477027836e-15,0.8022317680197412,8.603948642186585e-17,4.0649764982040146e-05,0.0004064976498205109
49.0,2.6473648344651477,1.803246492989043e-28,2.6473648344651477,65.99999999999999,0.9999999999999998,8.89378008402187e-16,0.8022317680197404,0.2002787767113284,0.20027877671133326,1.1518791881315011e-15,0.8022317680197414,8.551324609436416e-17,4.064976498201914e-05,0.00040649764982051144
50.0,2.647364834465147,1.7713967080207813e-28,2.647364834465147,65.99999999999997,0.9999999999999996,2.495613995596262e-16,0.8022317680197414,0.20027877671132857,0.20027877671133335,1.126944938557211e-15,0.8022317680197414,9.100274040305112e-17,4.064976498207157e-05,0.0004064976498205111
51.0,2.6473648344651455,1.7881217222701174e-28,2.6473648344651455,65.99999999999999,0.9999999999999998,6.962650112155877e-16,0.8022317680197408,0.2002787767113285,0.20027877671133318,1.1145409232165415e-15,0.802231768019741,8.69094730201702e-17,4.064976498201597e-05,0.0004064976498205114
52.0,2.647364834465145,1.7791843554971193e-28,2.647364834465145,65.99999999999996,0.9999999999999993,4.528420902925982e-16,0.8022317680197413,0.2002787767113284,0.20027877671133298,1.1015205568969885e-15,0.8022317680197408,9.070464145334142e-17,4.064976498202644e-05,0.0004064976498205115
53.0,2.647364834465146,1.8176393837038086e-28,2.647364834465146,66.0,1.0,9.01492456762652e-16,0.8022317680197415,0.2002787767113283,0.20027877671133293,1.1024685389836504e-15,0.8022317680197407,8.787363296676411e-17,4.06497649820203e-05,0.0004064976498205114
54.0,2.6473648344651477,1.844019467530633e-28,2.6473648344651477,65.99999999999999,0.9999999999999998,1.3332023985484737e-15,0.8022317680197413,0.20027877671132835,0.20027877671133315,1.1426666722509238e-15,0.8022317680197409,9.338549956726929e-17,4.064976498206628e-05,0.00040649764982051204
55.0,2.647364834465149,1.9830190239263999e-28,2.647364834465149,66.0,1.0,2.4621547101944407e-15,0.8022317680197426,0.20027877671132827,0.20027877671133343,1.1622344434234174e-15,0.8022317680197416,8.275921921288956e-17,4.064976498204787e-05,0.0004064976498205117
56.0,2.6473648344651495,2.0178477099045826e-28,2.6473648344651495,65.99999999999999,0.9999999999999998,2.7072561679929178e-15,0.8022317680197419,0.20027877671132838,0.2002787767113334,1.1410975974675305e-15,0.8022317680197422,8.452216506610205e-17,4.064976498203005e-05,0.00040649764982051177
57.0,2.647364834465149,2.1281197247690893e-28,2.647364834465149,65.99999999999999,0.9999999999999998,2.735122916309945e-15,0.802231768019742,0.2002787767113281,0.20027877671133357,1.1799013579648653e-15,0.802231768019742,9.2413719745188e-17,4.064976498204991e-05,0.0004064976498205116
58.0,2.647364834465148,2.2349336131379977e-28,2.647364834465148,66.0,1.0,3.279151159265248e-15,0.8022317680197417,0.20027877671132796,0.2002787767113338,1.2358859922477033e-15,0.8022317680197422,8.554842949272357e-17,4.064976498201642e-05,0.00040649764982051177
59.0,2.6473648344651495,2.183715490431092e-28,2.6473648344651495,66.0,1.0,4.544920416268948e-15,0.802231768019742,0.20027877671132785,0.2002787767113336,1.200131435775688e-15,0.8022317680197418,8.635369131325151e-17,4.0649764982054214e-05,0.0004064976498205119
60.0,2.647364834465148,2.1789878353750867e-28,2.647364834465148,65.99999999999999,0.9999999999999998,4.789498124204354e-15,0.8022317680197423,0.20027877671132777,0.20027877671133365,1.22169923372708e-15,0.8022317680197422,8.824952811554226e-17,4.064976498209113e-05,0.0004064976498205115
61.0,2.647364834465148,2.1423336439145256e-28,2.647364834465148,66.00000000000001,1.0000000000000002,4.7425241889560984e-15,0.8022317680197415,0.2002787767113276,0.20027877671133365,1.1911794407214988e-15,0.8022317680197418,8.694409141350492e-17,4.06497649820637e-05,0.0004064976498205117
62.0,2.647364834465148,2.1455580028813357e-28,2.647364834465148,66.00000000000001,1.0000000000000002,4.0458694277483706e-15,0.8022317680197419,0.20027877671132763,0.2002787767113336,1.1918064082485542e-15,0.8022317680197417,8.855589191184162e-17,4.0649764982065686e-05,0.0004064976498205117
63.0,2.6473648344651464,2.2801132306164283e-28,2.6473648344651464,66.00000000000001,1.0000000000000002,4.306742148089393e-15,0.8022317680197419,0.20027877671132724,0.20027877671133343,1.2442538085224812e-15,0.8022317680197416,8.673617379884035e-17,4.064976498207452e-05,0.0004064976498205112
64.0,2.6473648344651464,2.3245629287058066e-28,2.6473648344651464,65.99999999999999,0.9999999999999998,3.660023410182519e-15,0.802231768019741,0.20027877671132724,0.20027877671133343,1.2763907398261302e-15,0.8022317680197412,8.715151299993112e-17,4.064976498204749e-05,0.0004064976498205115
65.0,2.6473648344651477,2.3822581359314645e-28,2.6473648344651477,65.99999999999997,0.9999999999999996,3.367380619902353e-15,0.8022317680197415,0.20027877671132727,0.20027877671133335,1.301251037463514e-15,0.802231768019741,8.852190384998261e-17,4.064976498202771e-05,0.0004064976498205118
66.0,2.6473648344651464,2.384153740393097e-28,2.6473648344651464,65.99999999999997,0.9999999999999996,3.2056526200622315e-15,0.8022317680197422,0.20027877671132727,0.2002787767113334,1.299774624661441e-15,0.8022317680197415,8.217537263382348e-17,4.0649764982040465e-05,0.0004064976498205112
67.0,2.6473648344651473,2.410140392151814e-28,2.6473648344651473,65.99999999999999,0.9999999999999998,3.787774868320704e-15,0.802231768019741,0.20027877671132732,0.2002787767113332,1.2951640686234322e-15,0.8022317680197414,9.267385740192231e-17,4.0649764982055325e-05,0.0004064976498205118
68.0,2.647364834465147,2.5177298028211898e-28,2.647364834465147,66.00000000000001,1.0000000000000002,4.25213715917442e-15,0.8022317680197422,0.20027877671132732,0.20027877671133354,1.3034334175213887e-15,0.8022317680197414,8.617927446923233e-17,4.06497649820111e-05,0.0004064976498205115
69.0,2.6473648344651446,2.507933734544222e-28,2.6473648344651446,65.99999999999999,0.9999999999999998,5.183561362483969e-15,0.8022317680197415,0.20027877671132746,0.20027877671133346,1.2850034913587393e-15,0.8022317680197415,9.231597913640692e-17,4.0649764982046834e-05,0.00040649764982051144
70.0,2.6473648344651464,2.560909986080182e-28,2.6473648344651464,66.00000000000001,1.0000000000000002,5.410300111091403e-15,0.8022317680197414,0.20027877671132746,0.2002787767113334,1.2908445185132704e-15,0.8022317680197406,9.020562075079397e-17,4.064976498206879e-05,0.000406497649820511
71.0,2.6473648344651473,2.4856610808219316e-28,2.6473648344651473,66.00000000000001,1.0000000000000002,5.3330863682559365e-15,0.8022317680197406,0.20027877671132766,0.2002787767113333,1.268685876089596e-15,0.802231768019741,8.93340484197073e-17,4.06497649820526e-05,0.0004064976498205112
72.0,2.647364834465148,2.6780563718744472e-28,2.647364834465148,66.0,1.0,4.575755193877342e-15,0.802231768019741,0.20027877671132768,0.20027877671133335,1.3117485177536976e-15,0.8022317680197416,8.780511550374018e-17,4.06497649820614e-05,0.00040649764982051193
73.0,2.6473648344651464,2.648424828839764e-28,2.6473648344651464,66.0,1.0,4.846320581832478e-15,0.8022317680197424,0.20027877671132763,0.20027877671133318,1.3147305004966598e-15,0.8022317680197418,9.0038665914456e-17,4.064976498203348e-05,0.0004064976498205115
74.0,2.6473648344651455,2.7822994678101244e-28,2.6473648344651455,66.0,1.0,4.761309324549837e-15,0.8022317680197415,0.2002787767113275,0.20027877671133337,1.3720285307374445e-15,0.8022317680197414,8.956953681128467e-17,4.064976498207718e-05,0.0004064976498205115
75.0,2.6473648344651455,2.883607170635548e-28,2.6473648344651455,65.99999999999997,0.9999999999999996,4.718286072758945e-15,0.8022317680197415,0.20027877671132738,0.20027877671133335,1.4045079208625512e-15,0.802231768019741,9.01054849707133e-17,4.064976498207558e-05,0.0004064976498205111
76.0,2.6473648344651473,2.8900259404367105e-28,2.6473648344651473,66.00000000000001,1.0000000000000002,4.245807000521454e-15,0.8022317680197408,0.20027877671132735,0.20027877671133362,1.4262627979356626e-15,0.802231768019741,8.824952811554226e-17,4.064976498204697e-05,0.00040649764982051155
77.0,2.6473648344651473,2.792848809300303e-28,2.6473648344651473,66.00000000000001,1.0000000000000002,3.56413966260334e-15,0.8022317680197416,0.20027877671132718,0.20027877671133373,1.381312648192212e-15,0.8022317680197415,8.173475083826478e-17,4.064976498206403e-05,0.0004064976498205116
78.0,2.6473648344651513,2.786944617741543e-28,2.6473648344651513,66.00000000000001,1.0000000000000002,4.89756313513042e-15,0.8022317680197417,0.20027877671132752,0.20027877671133373,1.3718200852610306e-15,0.8022317680197417,9.129986604892147e-17,4.064976498205367e-05,0.00040649764982051204
79.0,2.6473648344651517,2.894905860541638e-28,2.6473648344651517,66.0,1.0,4.47248839397139e-15,0.8022317680197426,0.20027877671132743,0.20027877671133373,1.3919316979474482e-15,0.8022317680197429,8.804469334467935e-17,4.0649764982052974e-05,0.00040649764982051225
80.0,2.6473648344651526,2.905476060392704e-28,2.6473648344651526,66.00000000000001,1.0000000000000002,4.690198414149281e-15,0.802231768019743,0.2002787767113275,0.20027877671133387,1.391394910514671e-15,0.8022317680197427,8.409384052680007e-17,4.064976498204968e-05,0.0004064976498205123
81.0,2.6473648344651504,2.987248584350814e-28,2.6473648344651504,66.00000000000001,1.0000000000000002,4.887744606040399e-15,0.8022317680197432,0.2002787767113274,0.2002787767113338,1.3721646413035626e-15,0.8022317680197433,8.519594167511381e-17,4.064976498203792e-05,0.0004064976498205119
82.0,2.6473648344651504,3.035407519268352e-28,2.6473648344651504,66.00000000000003,1.0000000000000004,4.890764021839865e-15,0.8022317680197423,0.2002787767113275,0.2002787767113339,1.3908075620405122e-15,0.8022317680197427,9.192397745419307e-17,4.064976498201929e-05,0.00040649764982051204
83.0,2.6473648344651504,2.8381998248640653e-28,2.6473648344651504,66.0,1.0,3.996818168722339e-15,0.8022317680197426,0.20027877671132743,0.20027877671133404,1.3204002561282564e-15,0.8022317680197425,9.116792975737776e-17,4.0649764982073363e-05,0.0004064976498205118
84.0,2.647364834465151,2.8226482917702174e-28,2.647364834465151,66.0,1.0,3.347054015377467e-15,0.8022317680197422,0.20027877671132746,0.20027877671133426,1.3054065111677714e-15,0.8022317680197425,9.093658064119572e-17,4.064976498201814e-05,0.0004064976498205119
85.0,2.647364834465149,2.8634997725761317e-28,2.647364834465149,66.00000000000003,1.0000000000000004,3.1304326937773474e-15,0.8022317680197423,0.20027877671132727,0.20027877671133418,1.3359029606544677e-15,0.8022317680197427,8.387885805189303e-17,4.064976498205166e-05,0.0004064976498205117
86.0,2.64736483446515,2.7968403428502224e-28,2.64736483446515,66.00000000000003,1.0000000000000004,3.3361736662203044e-15,0.8022317680197419,0.200278776711327,0.20027877671133415,1.3501735304508176e-15,0.8022317680197419,8.879344407012967e-17,4.064976498204721e-05,0.0004064976498205116
87.0,2.64736483446515,2.7958966717008383e-28,2.64736483446515,65.99999999999997,0.9999999999999996,3.776880079570687e-15,0.8022317680197417,0.2002787767113271,0.20027877671133407,1.334110593684473e-15,0.8022317680197424,8.19186312750297e-17,4.064976498202925e-05,0.0004064976498205117
88.0,2.6473648344651513,2.8655469342123235e-28,2.6473648344651513,65.99999999999997,0.9999999999999996,3.1111390495898453e-15,0.8022317680197419,0.20027877671132743,0.2002787767113342,1.3509383997454256e-15,0.8022317680197422,8.323057892816701e-17,4.064976498209003e-05,0.00040649764982051225
89.0,2.647364834465151,2.82632192515402e-28,2.647364834465151,65.99999999999997,0.9999999999999996,3.341964790483782e-15,0.802231768019743,0.20027877671132716,0.20027877671133418,1.3352606081920726e-15,0.8022317680197427,8.099505462106327e-17,4.064976498202909e-05,0.00040649764982051204
90.0,2.647364834465151,2.8144151212382574e-28,2.647364834465151,65.99999999999999,0.9999999999999998,3.349085832143574e-15,0.8022317680197426,0.20027877671132674,0.2002787767113342,1.3440996964340406e-15,0.8022317680197427,9.023897465126852e-17,4.064976498203917e-05,0.00040649764982051225
91.0,2.647364834465152,2.811361495437526e-28,2.647364834465152,65.99999999999997,0.9999999999999996,3.5625892484264516e-15,0.802231768019743,0.20027877671132685,0.20027877671133415,1.3499573871775961e-15,0.8022317680197428,8.993834424997155e-17,4.064976498207193e-05,0.0004064976498205121
92.0,2.6473648344651526,2.843792776120059e-28,2.6473648344651526,65.99999999999999,0.9999999999999998,3.5532365751554466e-15,0.8022317680197427,0.20027877671132682,0.20027877671133412,1.3694782144467616e-15,0.802231768019743,8.151354677681473e-17,4.064976498200868e-05,0.0004064976498205122
93.0,2.6473648344651544,2.731838964777642e-28,2.6473648344651544,66.0,1.0,3.562484824810153e-15,0.8022317680197429,0.2002787767113272,0.20027877671133415,1.3324778824718078e-15,0.8022317680197432,8.7289520232855e-17,4.06497649820892e-05,0.00040649764982051285
94.0,2.6473648344651544,2.714697329317567e-28,2.6473648344651544,66.00000000000003,1.0000000000000004,3.799105714322205e-15,0.8022317680197442,0.20027877671132727,0.20027877671133415,1.3174931246553418e-15,0.8022317680197437,8.391472671209643e-17,4.064976498207018e-05,0.00040649764982051274
95.0,2.6473648344651575,2.7614117888603953e-28,2.6473648344651575,66.00000000000001,1.0000000000000002,3.6563689826616554e-15,0.802231768019744,0.200278776711327,0.2002787767113344,1.3436958248813633e-15,0.8022317680197438,8.666675708199898e-17,4.064976498203732e-05,0.0004064976498205131
96.0,2.647364834465158,2.875390079882455e-28,2.647364834465158,66.00000000000001,1.0000000000000002,2.8348675992178372e-15,0.8022317680197447,0.200278776711327,0.2002787767113346,1.3823136285930493e-15,0.8022317680197447,8.512526896143691e-17,4.064976498206056e-05,0.0004064976498205132
97.0,2.6473648344651575,2.8683507889206437e-28,2.6473648344651575,66.00000000000001,1.0000000000000002,3.2506235827764024e-15,0.8022317680197448,0.20027877671132707,0.20027877671133457,1.3529586828751184e-15,0.8022317680197448,8.043581855694558e-17,4.0649764982050534e-05,0.00040649764982051323
98.0,2.6473648344651557,2.861699126765998e-28,2.6473648344651557,65.99999999999997,0.9999999999999996,3.2366231934549508e-15,0.8022317680197449,0.20027877671132713,0.20027877671133457,1.3455578351223012e-15,0.8022317680197446,8.42011259293812e-17,4.064976498205663e-05,0.00040649764982051296
99.0,2.6473648344651557,2.916373045966176e-28,2.6473648344651557,66.00000000000001,1.0000000000000002,4.084102183279805e-15,0.8022317680197444,0.20027877671132685,0.2002787767113346,1.352026619629004e-15,0.802231768019744,8.441528768080324e-17,4.064976498201134e-05,0.00040649764982051285
