step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
27.0,2.6473648344651304,9.28864052530103e-29,2.6473648344651304,66.0,1.0,1.9626081042877723e-15,0.8022317680197367,0.2002787767113288,0.20027877671133218,7.602021958964579e-16,0.8022317680197358,9.444290897120538e-17,4.0649764982665285e-07,4.064976498205093e-06
28.0,2.6473648344651304,9.759196360365802e-29,2.6473648344651304,66.00000000000003,1.0000000000000004,3.1855938334219976e-15,0.8022317680197373,0.20027877671132877,0.20027877671133193,7.68638584200562e-16,0.8022317680197364,8.993834424997155e-17,4.0649764979213625e-07,4.064976498205091e-06
29.0,2.647364834465131,9.95012244392581e-29,2.647364834465131,66.0,1.0,2.957496462314845e-15,0.8022317680197368,0.2002787767113287,0.20027877671133212,7.596415605726091e-16,0.8022317680197364,8.206543897572909e-17,4.064976498305745e-07,4.064976498205089e-06
30.0,2.6473648344651313,1.0444866827192407e-28,2.6473648344651313,66.00000000000001,1.0000000000000002,4.207179946884372e-15,0.8022317680197364,0.2002787767113285,0.20027877671133207,7.965151226368745e-16,0.8022317680197365,8.746172304421547e-17,4.0649764983190514e-07,4.064976498205086e-06
31.0,2.6473648344651304,1.0416688426030922e-28,2.6473648344651304,65.99999999999997,0.9999999999999996,4.013244093293728e-15,0.802231768019736,0.20027877671132835,0.20027877671133204,8.261161335865458e-16,0.8022317680197366,8.610940881164415e-17,4.064976498341852e-07,4.0649764982050905e-06
32.0,2.64736483446513,9.877150720665998e-29,2.64736483446513,66.0,1.0,4.194424480157942e-15,0.8022317680197367,0.2002787767113283,0.20027877671133185,8.076477968210629e-16,0.8022317680197364,8.575922676382266e-17,4.06497649839755e-07,4.064976498205089e-06
33.0,2.6473648344651295,9.611429826399261e-29,2.6473648344651295,66.0,1.0,4.419074807387096e-15,0.8022317680197364,0.20027877671132843,0.20027877671133185,7.919961328396009e-16,0.8022317680197364,9.027231622811333e-17,4.0649764982087534e-07,4.064976498205089e-06
34.0,2.647364834465131,1.019986095996915e-28,2.647364834465131,66.0,1.0,4.573839168329912e-15,0.8022317680197364,0.20027877671132815,0.2002787767113318,8.320221920908272e-16,0.8022317680197363,8.455776084155501e-17,4.064976498540686e-07,4.064976498205086e-06
35.0,2.6473648344651295,1.0805869729306691e-28,2.6473648344651295,66.0,1.0,3.6775319551538035e-15,0.802231768019736,0.20027877671132815,0.200278776711332,8.658928129400876e-16,0.8022317680197366,8.540760893718226e-17,4.0649764981908683e-07,4.0649764982050854e-06
36.0,2.6473648344651295,1.0965466627762892e-28,2.6473648344651295,66.0,1.0,4.2992345111632395e-15,0.8022317680197357,0.200278776711328,0.20027877671133204,8.943663853623629e-16,0.8022317680197362,8.526655581212258e-17,4.064976497896143e-07,4.064976498205088e-06
37.0,2.647364834465129,1.123100884260392e-28,2.647364834465129,66.0,1.0,4.540131778035588e-15,0.8022317680197362,0.2002787767113281,0.20027877671133243,9.039595647188932e-16,0.8022317680197361,8.735844209138818e-17,4.0649764986961134e-07,4.064976498205088e-06
38.0,2.6473648344651304,1.0872748349347235e-28,2.6473648344651304,66.0,1.0,3.403708763959776e-15,0.8022317680197363,0.20027877671132824,0.20027877671133273,8.734691713174447e-16,0.802231768019736,8.330285907980746e-17,4.064976498177443e-07,4.0649764982050854e-06
39.0,2.6473648344651304,1.0595858726222692e-28,2.6473648344651304,65.99999999999999,0.9999999999999998,3.0323137528956495e-15,0.8022317680197357,0.2002787767113281,0.20027877671133254,8.76617202724884e-16,0.8022317680197362,8.062266159279859e-17,4.0649764985142115e-07,4.064976498205085e-06
40.0,2.647364834465129,1.1801603369326371e-28,2.647364834465129,65.99999999999999,0.9999999999999998,3.2362305402409387e-15,0.8022317680197356,0.20027877671132796,0.20027877671133262,9.44332529231497e-16,0.8022317680197363,8.831770080096235e-17,4.0649764984180245e-07,4.064976498205086e-06
41.0,2.6473648344651286,1.2445383469875875e-28,2.6473648344651286,65.99999999999997,0.9999999999999996,3.2466950006870566e-15,0.802231768019736,0.2002787767113282,0.20027877671133262,9.690029503857475e-16,0.8022317680197361,8.790787167173247e-17,4.0649764981322145e-07,4.064976498205084e-06
42.0,2.647364834465129,1.2540263474191453e-28,2.647364834465129,66.00000000000001,1.0000000000000002,2.882808501958491e-15,0.8022317680197354,0.20027877671132824,0.2002787767113325,9.411071437735293e-16,0.8022317680197358,8.23582693048415e-17,4.0649764986487087e-07,4.0649764982050854e-06
43.0,2.647364834465131,1.2789253358096286e-28,2.647364834465131,66.00000000000001,1.0000000000000002,2.4076337270219674e-15,0.8022317680197357,0.20027877671132854,0.20027877671133273,9.35122398871216e-16,0.8022317680197355,8.169792508697521e-17,4.06497649816839e-07,4.064976498205089e-06
44.0,2.6473648344651304,1.3411483827017472e-28,2.6473648344651304,66.00000000000001,1.0000000000000002,2.2312103627792005e-15,0.8022317680197364,0.20027877671132838,0.2002787767113325,9.552577034252933e-16,0.8022317680197363,9.020562075079397e-17,4.0649764980505356e-07,4.06497649820509e-06
45.0,2.6473648344651313,1.3299363750930892e-28,2.6473648344651313,66.0,1.0,1.3557414477943019e-15,0.8022317680197365,0.20027877671132832,0.20027877671133254,9.479779832129388e-16,0.8022317680197365,8.006082435351118e-17,4.064976497820942e-07,4.064976498205088e-06
46.0,2.647364834465133,1.4010023303311223e-28,2.647364834465133,66.00000000000001,1.0000000000000002,1.0244262479741757e-15,0.8022317680197363,0.2002787767113279,0.20027877671133248,9.923140266597904e-16,0.8022317680197363,8.593449616137752e-17,4.0649764982056136e-07,4.0649764982050965e-06
47.0,2.6473648344651326,1.4953962935703905e-28,2.6473648344651326,65.99999999999999,0.9999999999999998,7.747692618732628e-16,0.802231768019738,0.20027877671132818,0.20027877671133273,1.022376988288113e-15,0.802231768019737,7.987266704438207e-17,4.0649764980174097e-07,4.064976498205095e-06
48.0,2.647364834465134,1.515658848152425e-28,2.647364834465134,66.0,1.0,8.71884084932618e-16,0.8022317680197376,0.20027877671132832,0.20027877671133273,1.0427024056105467e-15,0.802231768019737,8.855589191184162e-17,4.0649764982687747e-07,4.064976498205093e-06
49.0,2.647364834465134,1.55434176443515e-28,2.647364834465134,65.99999999999999,0.9999999999999998,7.237213766743118e-16,0.8022317680197373,0.20027877671132824,0.20027877671133262,1.0595205101950096e-15,0.8022317680197376,7.949501638480627e-17,4.064976498372786e-07,4.064976498205093e-06
50.0,2.647364834465134,1.6052785201573654e-28,2.647364834465134,66.00000000000001,1.0000000000000002,6.114358708937906e-16,0.8022317680197373,0.20027877671132815,0.20027877671133268,1.074279099764255e-15,0.8022317680197373,8.402224081988329e-17,4.0649764980403283e-07,4.0649764982051e-06
51.0,2.647364834465135,1.6885406683633894e-28,2.647364834465135,66.0,1.0,9.061039588050902e-16,0.8022317680197385,0.20027877671132793,0.20027877671133304,1.139382949470427e-15,0.8022317680197374,8.143967857244737e-17,4.0649764985995003e-07,4.0649764982050965e-06
52.0,2.647364834465134,1.7281414956724027e-28,2.647364834465134,65.99999999999999,0.9999999999999998,9.203505043951257e-16,0.802231768019738,0.20027877671132793,0.20027877671133273,1.1350567185711535e-15,0.8022317680197378,8.828362103862809e-17,4.064976498316887e-07,4.064976498205095e-06
53.0,2.647364834465135,1.7560912536534698e-28,2.647364834465135,66.00000000000001,1.0000000000000002,4.609868423319749e-16,0.8022317680197375,0.20027877671132774,0.20027877671133285,1.1647525047973734e-15,0.8022317680197377,8.301336086595084e-17,4.064976498265857e-07,4.064976498205097e-06
54.0,2.647364834465135,1.7150397082239003e-28,2.647364834465135,66.0,1.0,4.0251739904114027e-16,0.8022317680197381,0.20027877671132782,0.20027877671133287,1.1607119340145014e-15,0.8022317680197382,8.57943092879998e-17,4.06497649813807e-07,4.064976498205095e-06
55.0,2.6473648344651335,1.7685422998340134e-28,2.6473648344651335,65.99999999999999,0.9999999999999998,5.846779419507841e-16,0.8022317680197376,0.2002787767113278,0.2002787767113329,1.193431070165546e-15,0.802231768019738,9.053860682492399e-17,4.0649764982113697e-07,4.064976498205098e-06
56.0,2.6473648344651357,1.8478778537932129e-28,2.6473648344651357,66.00000000000001,1.0000000000000002,4.899821798326259e-16,0.8022317680197382,0.20027877671132796,0.20027877671133282,1.2263052075609155e-15,0.8022317680197376,8.387885805189303e-17,4.0649764984061015e-07,4.064976498205096e-06
57.0,2.647364834465135,1.9087400242599206e-28,2.647364834465135,66.0,1.0,6.720688250589048e-16,0.8022317680197377,0.2002787767113281,0.20027877671133287,1.2532178647738646e-15,0.8022317680197381,8.862382893135568e-17,4.0649764979607395e-07,4.064976498205094e-06
58.0,2.6473648344651357,1.8912349757931832e-28,2.6473648344651357,66.00000000000001,1.0000000000000002,7.1801807307517035e-16,0.8022317680197374,0.20027877671132793,0.20027877671133298,1.2400204818050692e-15,0.8022317680197376,9.389967000286962e-17,4.0649764984484076e-07,4.0649764982051e-06
59.0,2.647364834465135,1.8076394127029037e-28,2.647364834465135,66.0,1.0,1.5714873489855035e-15,0.8022317680197386,0.2002787767113282,0.20027877671133273,1.1937391148430028e-15,0.8022317680197381,8.90979376277652e-17,4.0649764979272854e-07,4.064976498205097e-06
60.0,2.647364834465135,1.8132334357576456e-28,2.647364834465135,66.00000000000001,1.0000000000000002,6.661532389557872e-16,0.8022317680197381,0.20027877671132813,0.20027877671133265,1.1892425742605024e-15,0.8022317680197377,8.62490835324973e-17,4.064976498223316e-07,4.064976498205097e-06
61.0,2.6473648344651357,1.8659323734911718e-28,2.6473648344651357,66.00000000000001,1.0000000000000002,1.3326631264535483e-15,0.8022317680197381,0.2002787767113277,0.2002787767113327,1.2161643950453126e-15,0.8022317680197376,8.315823595150043e-17,4.0649764982599687e-07,4.064976498205098e-06
62.0,2.6473648344651353,1.960409354001574e-28,2.6473648344651353,66.00000000000001,1.0000000000000002,9.141617629280011e-16,0.8022317680197382,0.20027877671132757,0.20027877671133262,1.2786611963895847e-15,0.8022317680197381,8.402224081988329e-17,4.0649764980434115e-07,4.064976498205098e-06
63.0,2.647364834465135,2.032964045828069e-28,2.647364834465135,65.99999999999997,0.9999999999999996,8.894470073046018e-16,0.8022317680197383,0.20027877671132752,0.20027877671133265,1.3006005453671581e-15,0.802231768019738,9.096966653664783e-17,4.064976498722033e-07,4.0649764982050965e-06
64.0,2.647364834465133,2.137195295344829e-28,2.647364834465133,65.99999999999999,0.9999999999999998,5.173364682520675e-16,0.802231768019738,0.20027877671132757,0.20027877671133257,1.31688167871773e-15,0.8022317680197377,8.013596357638803e-17,4.0649764983125986e-07,4.064976498205094e-06
65.0,2.6473648344651313,2.227147696754702e-28,2.6473648344651313,65.99999999999997,0.9999999999999996,1.1606959058874475e-15,0.8022317680197374,0.20027877671132732,0.20027877671133257,1.3677298474991526e-15,0.8022317680197373,8.19553578544471e-17,4.0649764983902927e-07,4.0649764982050965e-06
66.0,2.647364834465133,2.22527023358385e-28,2.647364834465133,65.99999999999999,0.9999999999999998,1.1102925761710294e-15,0.802231768019738,0.20027877671132782,0.2002787767113327,1.3417964352041833e-15,0.8022317680197368,8.656252763108059e-17,4.064976498037705e-07,4.064976498205095e-06
67.0,2.6473648344651326,2.307143231382419e-28,2.6473648344651326,65.99999999999999,0.9999999999999998,1.3567503604241898e-15,0.8022317680197375,0.20027877671132768,0.2002787767113327,1.3851563448973322e-15,0.8022317680197372,7.48950663463744e-17,4.064976498221973e-07,4.06497649820509e-06
68.0,2.6473648344651335,2.2811412698688955e-28,2.6473648344651335,65.99999999999999,0.9999999999999998,8.905012788525645e-16,0.8022317680197366,0.20027877671132766,0.20027877671133285,1.3854933720609413e-15,0.8022317680197371,8.9837910556723e-17,4.064976498526032e-07,4.064976498205095e-06
69.0,2.647364834465135,2.256349292246202e-28,2.647364834465135,65.99999999999996,0.9999999999999993,1.5665179232692157e-15,0.8022317680197376,0.20027877671132768,0.20027877671133287,1.3820476159396273e-15,0.8022317680197374,8.568901862535442e-17,4.064976498238116e-07,4.064976498205094e-06
70.0,2.6473648344651317,2.331334812384941e-28,2.6473648344651317,66.00000000000004,1.0000000000000007,1.3324987832539152e-15,0.8022317680197374,0.20027877671132713,0.20027877671133287,1.4282950336725998e-15,0.8022317680197378,9.218549712188289e-17,4.0649764985236845e-07,4.064976498205093e-06
71.0,2.647364834465134,2.2967031785617318e-28,2.647364834465134,66.0,1.0,1.143452988243225e-15,0.8022317680197373,0.20027877671132718,0.20027877671133304,1.4299040493945584e-15,0.8022317680197367,8.787363296676411e-17,4.0649764980300596e-07,4.0649764982051e-06
72.0,2.647364834465134,2.260656226773878e-28,2.647364834465134,65.99999999999997,0.9999999999999996,1.1513452426911226e-15,0.8022317680197385,0.20027877671132716,0.20027877671133332,1.4137562561062946e-15,0.8022317680197373,9.208751428060183e-17,4.0649764979598586e-07,4.064976498205095e-06
73.0,2.6473648344651357,2.378380544071323e-28,2.6473648344651357,66.00000000000001,1.0000000000000002,1.1798351234705982e-15,0.8022317680197375,0.200278776711327,0.2002787767113335,1.459050918269854e-15,0.8022317680197375,8.631883613874853e-17,4.064976497979222e-07,4.064976498205099e-06
74.0,2.647364834465136,2.5673274964371626e-28,2.647364834465136,66.00000000000001,1.0000000000000002,1.3725512770372186e-15,0.8022317680197384,0.20027877671132685,0.20027877671133368,1.5404325523463098e-15,0.8022317680197385,8.348328566995498e-17,4.0649764980292936e-07,4.064976498205096e-06
75.0,2.6473648344651357,2.601655594345124e-28,2.6473648344651357,66.0,1.0,2.2359387893900547e-15,0.8022317680197377,0.2002787767113269,0.20027877671133382,1.5469767950070204e-15,0.8022317680197381,8.673617379884035e-17,4.0649764984529006e-07,4.064976498205099e-06
76.0,2.6473648344651357,2.591635856744689e-28,2.6473648344651357,66.00000000000003,1.0000000000000004,1.8127477454699845e-15,0.8022317680197384,0.20027877671132685,0.2002787767113341,1.5638912829322218e-15,0.802231768019738,8.977089233735699e-17,4.064976498260427e-07,4.064976498205098e-06
77.0,2.6473648344651366,2.6222256968727304e-28,2.6473648344651366,66.00000000000001,1.0000000000000002,1.8113902885194812e-15,0.8022317680197382,0.2002787767113267,0.20027877671133396,1.5728852152782765e-15,0.8022317680197383,8.246781260660081e-17,4.064976498282036e-07,4.0649764982050965e-06
78.0,2.6473648344651357,2.647977110042376e-28,2.6473648344651357,66.00000000000001,1.0000000000000002,1.580526474938427e-15,0.802231768019738,0.20027877671132682,0.20027877671133393,1.564059205545809e-15,0.8022317680197385,8.614434872333221e-17,4.0649764978937133e-07,4.0649764982051e-06
79.0,2.6473648344651366,2.61703583013219e-28,2.6473648344651366,65.99999999999999,0.9999999999999998,2.665000749274326e-16,0.8022317680197386,0.20027877671132682,0.20027877671133368,1.5486923845669366e-15,0.8022317680197382,8.990487881839439e-17,4.0649764983962304e-07,4.0649764982050965e-06
80.0,2.647364834465137,2.557637489169915e-28,2.647364834465137,66.00000000000001,1.0000000000000002,6.006698745359063e-16,0.802231768019738,0.20027877671132674,0.20027877671133343,1.515044000888683e-15,0.8022317680197384,8.487745105870878e-17,4.064976498352105e-07,4.064976498205099e-06
81.0,2.6473648344651384,2.6181783642712276e-28,2.6473648344651384,65.99999999999996,0.9999999999999993,5.658003249561161e-16,0.8022317680197384,0.20027877671132668,0.2002787767113335,1.5384877500476e-15,0.8022317680197384,8.614434872333221e-17,4.064976498110441e-07,4.0649764982051e-06
82.0,2.647364834465139,2.5584938763016768e-28,2.647364834465139,66.0,1.0,4.475680945720338e-16,0.8022317680197386,0.20027877671132682,0.2002787767113337,1.51506711351179e-15,0.8022317680197392,8.473551542251138e-17,4.06497649849259e-07,4.064976498205105e-06
83.0,2.6473648344651393,2.645574817957036e-28,2.6473648344651393,66.00000000000001,1.0000000000000002,6.973284652773554e-16,0.8022317680197395,0.20027877671132674,0.20027877671133384,1.5414513608131308e-15,0.8022317680197392,7.676028871499702e-17,4.0649764983069367e-07,4.064976498205102e-06
84.0,2.6473648344651415,2.6516781816290554e-28,2.6473648344651415,66.0,1.0,2.1242770538494645e-16,0.802231768019739,0.20027877671132696,0.2002787767113342,1.5453272818446066e-15,0.8022317680197393,8.659728472046799e-17,4.0649764982055596e-07,4.064976498205107e-06
85.0,2.6473648344651415,2.7159546009837205e-28,2.6473648344651415,65.99999999999999,0.9999999999999998,4.622074281962364e-16,0.8022317680197399,0.20027877671132688,0.2002787767113341,1.5633426100300223e-15,0.8022317680197402,8.879344407012967e-17,4.064976498224486e-07,4.064976498205107e-06
86.0,2.6473648344651437,2.762320099551941e-28,2.6473648344651437,66.0,1.0,1.1497098110687292e-16,0.8022317680197398,0.20027877671132696,0.20027877671133426,1.568016959064163e-15,0.80223176801974,8.659728472046799e-17,4.064976497830405e-07,4.064976498205113e-06
87.0,2.6473648344651446,2.6904893232211084e-28,2.6473648344651446,66.0,1.0,7.006024101798025e-17,0.8022317680197413,0.20027877671132677,0.2002787767113344,1.5477952364491336e-15,0.8022317680197404,9.354648141330332e-17,4.06497649848634e-07,4.064976498205113e-06
88.0,2.6473648344651464,2.7606875831395025e-28,2.6473648344651464,66.0,1.0,4.583106358726681e-16,0.8022317680197413,0.20027877671132643,0.20027877671133437,1.589303716355245e-15,0.8022317680197409,8.756488217939703e-17,4.0649764982930517e-07,4.064976498205117e-06
89.0,2.6473648344651473,2.8516541300578115e-28,2.6473648344651473,66.0,1.0,2.5458890139280124e-16,0.8022317680197419,0.20027877671132663,0.20027877671133473,1.6315591782782375e-15,0.8022317680197413,8.936772760975194e-17,4.064976498149774e-07,4.064976498205115e-06
90.0,2.647364834465146,2.8916498228092684e-28,2.647364834465146,66.0,1.0,4.528749315634817e-16,0.8022317680197415,0.2002787767113268,0.2002787767113348,1.6359601551205484e-15,0.8022317680197415,8.635369131325151e-17,4.064976498082861e-07,4.064976498205115e-06
91.0,2.6473648344651455,2.880639226555056e-28,2.6473648344651455,66.0,1.0,5.446462510341725e-16,0.8022317680197416,0.2002787767113268,0.20027877671133476,1.621332565992609e-15,0.8022317680197415,8.508991059274164e-17,4.064976498263879e-07,4.06497649820511e-06
92.0,2.6473648344651455,2.926751865662182e-28,2.6473648344651455,65.99999999999999,0.9999999999999998,3.2762418142843405e-16,0.8022317680197405,0.2002787767113268,0.20027877671133493,1.641633213398293e-15,0.8022317680197412,8.852190384998261e-17,4.0649764980877034e-07,4.064976498205112e-06
93.0,2.6473648344651437,2.9791885844446575e-28,2.6473648344651437,66.0,1.0,7.390001539962075e-16,0.8022317680197408,0.20027877671132657,0.20027877671133507,1.6563246468648926e-15,0.8022317680197412,8.326672684688674e-17,4.064976498245645e-07,4.064976498205112e-06
94.0,2.6473648344651437,3.0539142324835383e-28,2.6473648344651437,65.99999999999999,0.9999999999999998,6.699897900397452e-16,0.8022317680197408,0.20027877671132652,0.20027877671133495,1.698970892784434e-15,0.8022317680197409,8.505453752507596e-17,4.0649764982489907e-07,4.064976498205112e-06
95.0,2.6473648344651437,3.1906032598962778e-28,2.6473648344651437,66.0,1.0,1.6194754389927988e-15,0.8022317680197408,0.20027877671132663,0.20027877671133512,1.7381029999580362e-15,0.8022317680197406,8.725503888834037e-17,4.0649764982738537e-07,4.064976498205108e-06
96.0,2.6473648344651455,3.058286929011821e-28,2.6473648344651455,66.00000000000001,1.0000000000000002,1.6413796974065757e-15,0.8022317680197402,0.20027877671132657,0.20027877671133487,1.6901748529220758e-15,0.8022317680197407,8.617927446923233e-17,4.0649764979315407e-07,4.064976498205113e-06
97.0,2.6473648344651455,3.0619769100720104e-28,2.6473648344651455,65.99999999999996,0.9999999999999993,1.926018072742377e-15,0.8022317680197412,0.2002787767113267,0.20027877671133518,1.6749964289109612e-15,0.802231768019741,8.501914974009293e-17,4.0649764980853444e-07,4.064976498205112e-06
98.0,2.6473648344651455,3.011674963074073e-28,2.6473648344651455,66.00000000000001,1.0000000000000002,2.610824177902984e-15,0.8022317680197408,0.20027877671132638,0.2002787767113351,1.6720216992213722e-15,0.8022317680197412,8.582937747229195e-17,4.0649764980855144e-07,4.064976498205113e-06
