step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
20.0,2.647364834465128,6.041482337186725e-29,2.647364834465128,66.0,1.0,2.0330300207313693e-15,0.8022317680197361,0.2002787767113286,0.20027877671133174,6.160654140380803e-16,0.8022317680197355,8.3735229764925e-17,4.0649764647045e-09,4.064976498205086e-08
21.0,2.6473648344651286,6.0995095708925e-29,2.6473648344651286,65.99999999999997,0.9999999999999996,1.8366441817802735e-15,0.802231768019736,0.2002787767113286,0.20027877671133165,6.162359092282678e-16,0.8022317680197356,9.185848120258998e-17,4.06497649744936e-09,4.064976498205084e-08
22.0,2.6473648344651286,6.719062425672018e-29,2.6473648344651286,66.0,1.0,1.9309496883414878e-15,0.8022317680197355,0.2002787767113286,0.20027877671133182,6.522068130971398e-16,0.8022317680197358,8.430827480742411e-17,4.064976490030052e-09,4.064976498205091e-08
23.0,2.6473648344651295,7.239559959021726e-29,2.6473648344651295,66.00000000000001,1.0000000000000002,2.0669572135289114e-15,0.802231768019737,0.20027877671132854,0.20027877671133182,7.152274727907453e-16,0.8022317680197355,9.123392175281399e-17,4.0649764924936696e-09,4.064976498205089e-08
24.0,2.6473648344651286,7.956467633202382e-29,2.6473648344651286,65.99999999999997,0.9999999999999996,1.967997826911223e-15,0.8022317680197364,0.20027877671132804,0.20027877671133193,7.5024114821448555e-16,0.802231768019736,7.781158180288698e-17,4.064976530475961e-09,4.064976498205083e-08
25.0,2.6473648344651277,8.660859371519835e-29,2.6473648344651277,66.0,1.0,2.3427950961054985e-15,0.8022317680197353,0.2002787767113278,0.2002787767113317,8.021226022608114e-16,0.8022317680197361,8.48419894105937e-17,4.064976484176477e-09,4.064976498205085e-08
26.0,2.6473648344651273,8.98069621717693e-29,2.6473648344651273,66.0,1.0,2.2652800972885517e-15,0.8022317680197356,0.20027877671132785,0.20027877671133162,8.086732533553705e-16,0.8022317680197356,8.18818882225982e-17,4.0649764733837386e-09,4.064976498205084e-08
27.0,2.647364834465126,8.744054669561491e-29,2.647364834465126,65.99999999999999,0.9999999999999998,2.098885450146096e-15,0.8022317680197355,0.20027877671132777,0.20027877671133165,8.247869259788564e-16,0.8022317680197354,9.073781192124612e-17,4.0649765082548194e-09,4.064976498205081e-08
28.0,2.647364834465126,8.59099584419716e-29,2.647364834465126,66.0,1.0,2.412024559555486e-15,0.8022317680197348,0.20027877671132777,0.20027877671133165,8.228387387726747e-16,0.8022317680197351,9.234857083349871e-17,4.064976502732786e-09,4.064976498205081e-08
29.0,2.6473648344651277,8.759767896704102e-29,2.6473648344651277,65.99999999999997,0.9999999999999996,2.3703682160848985e-15,0.8022317680197348,0.20027877671132785,0.20027877671133165,8.241710883859845e-16,0.8022317680197352,8.129174079621313e-17,4.064976506661305e-09,4.064976498205081e-08
30.0,2.647364834465127,8.733133082463729e-29,2.647364834465127,65.99999999999999,0.9999999999999998,2.2984219292873403e-15,0.8022317680197348,0.20027877671132804,0.20027877671133154,8.014966319492777e-16,0.8022317680197356,8.617927446923233e-17,4.064976524617341e-09,4.064976498205085e-08
31.0,2.647364834465126,9.490985403335949e-29,2.647364834465126,65.99999999999999,0.9999999999999998,2.0476576360308296e-15,0.8022317680197356,0.20027877671132777,0.2002787767113315,8.723727045250152e-16,0.8022317680197353,8.838582090426453e-17,4.064976534832548e-09,4.064976498205083e-08
32.0,2.647364834465126,1.0238798597251589e-28,2.647364834465126,66.00000000000001,1.0000000000000002,2.371213714556679e-15,0.8022317680197353,0.20027877671132782,0.20027877671133168,9.084483967865046e-16,0.8022317680197352,8.821542201644606e-17,4.064976451935513e-09,4.0649764982050814e-08
33.0,2.647364834465127,1.0537038271702955e-28,2.647364834465127,66.0,1.0,2.6293737160148117e-15,0.802231768019735,0.20027877671132796,0.20027877671133168,9.437575968511637e-16,0.8022317680197351,8.239479992065644e-17,4.064976494358044e-09,4.064976498205083e-08
34.0,2.6473648344651286,1.1018486733880342e-28,2.6473648344651286,66.0,1.0,2.6575506106481635e-15,0.8022317680197353,0.20027877671132785,0.20027877671133165,9.57320488793427e-16,0.8022317680197354,8.666675708199898e-17,4.064976467236851e-09,4.064976498205089e-08
35.0,2.6473648344651304,1.124964522111028e-28,2.6473648344651304,66.00000000000001,1.0000000000000002,2.5553068410228002e-15,0.8022317680197364,0.20027877671132782,0.2002787767113315,9.44474662829396e-16,0.802231768019736,8.913170603436999e-17,4.064976476443964e-09,4.0649764982050893e-08
36.0,2.647364834465132,1.2412728244019008e-28,2.647364834465132,66.0,1.0,2.721285084449508e-15,0.8022317680197365,0.20027877671132766,0.20027877671133204,1.0200224102790346e-15,0.8022317680197367,7.964629152901884e-17,4.064976508786783e-09,4.064976498205092e-08
37.0,2.647364834465133,1.2798484958301342e-28,2.647364834465133,66.00000000000003,1.0000000000000004,2.7854017349421863e-15,0.8022317680197371,0.20027877671132746,0.20027877671133204,1.0340073763757944e-15,0.802231768019737,9.344992558360265e-17,4.064976499532289e-09,4.064976498205092e-08
38.0,2.647364834465133,1.2934966752686253e-28,2.647364834465133,66.0,1.0,2.560887869829833e-15,0.8022317680197371,0.2002787767113276,0.2002787767113321,1.0267801109112697e-15,0.8022317680197374,8.341116186757555e-17,4.064976501361049e-09,4.064976498205092e-08
39.0,2.647364834465133,1.3248343207683235e-28,2.647364834465133,66.00000000000004,1.0000000000000007,2.9028519561657265e-15,0.8022317680197371,0.20027877671132763,0.20027877671133196,1.0317132835754767e-15,0.8022317680197372,8.875954697247523e-17,4.064976460567063e-09,4.064976498205093e-08
40.0,2.647364834465133,1.3630846515181809e-28,2.647364834465133,66.0,1.0,2.8375922131676844e-15,0.8022317680197373,0.20027877671132763,0.20027877671133218,1.0368312678776982e-15,0.8022317680197374,8.879344407012967e-17,4.064976481780556e-09,4.064976498205094e-08
41.0,2.6473648344651335,1.5094282652867613e-28,2.6473648344651335,65.99999999999999,0.9999999999999998,2.5813539738911674e-15,0.8022317680197375,0.2002787767113275,0.20027877671133218,1.1230229889470718e-15,0.8022317680197373,8.818130272605108e-17,4.0649764650565875e-09,4.064976498205094e-08
42.0,2.647364834465132,1.5579118193467577e-28,2.647364834465132,65.99999999999997,0.9999999999999996,2.8984304040338536e-15,0.8022317680197375,0.20027877671132727,0.2002787767113322,1.130559080332515e-15,0.8022317680197373,8.512526896143691e-17,4.064976480699859e-09,4.06497649820509e-08
43.0,2.647364834465132,1.6256441431953634e-28,2.647364834465132,65.99999999999999,0.9999999999999998,3.259052825478094e-15,0.8022317680197367,0.20027877671132693,0.20027877671133212,1.1771926201578578e-15,0.8022317680197368,8.013596357638803e-17,4.0649764842019185e-09,4.064976498205093e-08
44.0,2.647364834465132,1.5332376395206116e-28,2.647364834465132,65.99999999999999,0.9999999999999998,3.4183566824128514e-15,0.8022317680197374,0.2002787767113268,0.20027877671133207,1.1356016108032782e-15,0.802231768019737,8.652775658021754e-17,4.064976510686633e-09,4.064976498205094e-08
45.0,2.6473648344651304,1.563542729461186e-28,2.6473648344651304,66.0,1.0,3.3501917246740046e-15,0.8022317680197375,0.20027877671132677,0.20027877671133215,1.1529983707471993e-15,0.802231768019737,7.738500126529082e-17,4.064976450562752e-09,4.064976498205086e-08
46.0,2.6473648344651295,1.588660854703629e-28,2.6473648344651295,66.00000000000001,1.0000000000000002,3.3424134626795136e-15,0.802231768019736,0.20027877671132688,0.20027877671133196,1.1539091200915617e-15,0.8022317680197363,8.118061054494523e-17,4.06497647629444e-09,4.064976498205089e-08
47.0,2.6473648344651277,1.6349885418068901e-28,2.6473648344651277,66.0,1.0,3.683384501910006e-15,0.8022317680197364,0.20027877671132704,0.20027877671133212,1.163383796860046e-15,0.8022317680197361,8.355534721610419e-17,4.0649764935119264e-09,4.064976498205084e-08
48.0,2.647364834465127,1.6460726332358356e-28,2.647364834465127,65.99999999999997,0.9999999999999996,3.677019215411278e-15,0.8022317680197355,0.20027877671132718,0.20027877671133199,1.152993309019182e-15,0.8022317680197356,8.746172304421547e-17,4.064976487716701e-09,4.064976498205082e-08
49.0,2.647364834465127,1.6567261020206744e-28,2.647364834465127,66.00000000000001,1.0000000000000002,3.595816362635715e-15,0.8022317680197351,0.20027877671132704,0.20027877671133187,1.1743981260789797e-15,0.8022317680197352,8.366332315675943e-17,4.064976521184909e-09,4.0649764982050794e-08
50.0,2.647364834465125,1.6942327743054347e-28,2.647364834465125,65.99999999999999,0.9999999999999998,3.075182764843771e-15,0.8022317680197346,0.20027877671132693,0.2002787767113321,1.2079015540822454e-15,0.8022317680197352,8.265006213850343e-17,4.0649765091443025e-09,4.064976498205083e-08
51.0,2.647364834465126,1.6411714742082578e-28,2.647364834465126,66.00000000000001,1.0000000000000002,3.2457631240665598e-15,0.8022317680197353,0.2002787767113269,0.2002787767113322,1.1816609303375196e-15,0.8022317680197348,8.596950716146986e-17,4.064976487149627e-09,4.064976498205083e-08
52.0,2.647364834465125,1.7059234586576977e-28,2.647364834465125,66.00000000000001,1.0000000000000002,2.9135642999130454e-15,0.8022317680197353,0.20027877671132682,0.20027877671133199,1.2067800918682195e-15,0.8022317680197353,8.16242237412681e-17,4.0649765187973985e-09,4.064976498205082e-08
53.0,2.6473648344651264,1.7977028325676957e-28,2.6473648344651264,66.00000000000001,1.0000000000000002,2.9871145836952186e-15,0.8022317680197351,0.20027877671132682,0.20027877671133196,1.2309792881852983e-15,0.8022317680197347,8.362734666696147e-17,4.064976473442306e-09,4.064976498205082e-08
54.0,2.6473648344651273,1.822250338371384e-28,2.6473648344651273,66.0,1.0,3.601388592117372e-15,0.8022317680197351,0.20027877671132663,0.20027877671133226,1.2568125184649664e-15,0.8022317680197353,8.993834424997155e-17,4.064976510314438e-09,4.064976498205084e-08
55.0,2.647364834465127,1.9051309923020864e-28,2.647364834465127,65.99999999999999,0.9999999999999998,3.034213287761139e-15,0.8022317680197355,0.2002787767113266,0.20027877671133223,1.2939107637331399e-15,0.8022317680197354,8.366332315675943e-17,4.064976477986607e-09,4.064976498205083e-08
56.0,2.647364834465127,1.8866057266109119e-28,2.647364834465127,66.00000000000003,1.0000000000000004,2.6222762526668153e-15,0.8022317680197353,0.20027877671132668,0.20027877671133243,1.3038721408080725e-15,0.8022317680197356,9.228337592891424e-17,4.064976487599777e-09,4.064976498205082e-08
57.0,2.6473648344651273,1.9097828335930378e-28,2.6473648344651273,66.0,1.0,2.847364656066303e-15,0.8022317680197352,0.20027877671132657,0.20027877671133254,1.3156224465163029e-15,0.8022317680197353,9.023897465126852e-17,4.064976520055724e-09,4.064976498205086e-08
58.0,2.6473648344651277,1.898589870554353e-28,2.6473648344651277,66.00000000000003,1.0000000000000004,3.5536630621883424e-15,0.802231768019736,0.20027877671132643,0.20027877671133254,1.2807954921894784e-15,0.8022317680197355,8.766791992696253e-17,4.064976541982099e-09,4.064976498205089e-08
59.0,2.6473648344651277,1.894276325408118e-28,2.6473648344651277,66.0,1.0,2.836296461185954e-15,0.8022317680197364,0.2002787767113268,0.20027877671133265,1.2841539051844645e-15,0.8022317680197353,7.957068990635331e-17,4.0649765072867294e-09,4.0649764982050854e-08
60.0,2.6473648344651277,1.940107517159587e-28,2.6473648344651277,66.00000000000003,1.0000000000000004,2.9980850361347215e-15,0.8022317680197357,0.20027877671132688,0.20027877671133282,1.2922317779340462e-15,0.8022317680197356,8.756488217939703e-17,4.064976536589945e-09,4.0649764982050854e-08
61.0,2.6473648344651277,1.9776226909575507e-28,2.6473648344651277,66.0,1.0,2.9491256289156226e-15,0.8022317680197357,0.20027877671132696,0.20027877671133312,1.3015559838451101e-15,0.8022317680197356,8.687484083189725e-17,4.064976494611267e-09,4.0649764982050854e-08
62.0,2.6473648344651286,2.0385965010749195e-28,2.6473648344651286,66.00000000000001,1.0000000000000002,2.6121217536259605e-15,0.8022317680197357,0.20027877671132688,0.200278776711333,1.3282884694991873e-15,0.8022317680197353,8.315823595150043e-17,4.064976501096125e-09,4.064976498205085e-08
63.0,2.647364834465129,2.129454922123699e-28,2.647364834465129,66.0,1.0,2.9784253082669012e-15,0.8022317680197356,0.2002787767113268,0.20027877671133298,1.356258891742358e-15,0.8022317680197358,8.480651293427342e-17,4.064976539042879e-09,4.0649764982050873e-08
64.0,2.6473648344651286,2.1783930476289066e-28,2.6473648344651286,66.0,1.0,3.002587908317214e-15,0.8022317680197362,0.2002787767113266,0.20027877671133287,1.356357860003087e-15,0.8022317680197361,9.027231622811333e-17,4.064976522001918e-09,4.064976498205089e-08
65.0,2.647364834465129,2.2628925618981913e-28,2.647364834465129,66.0,1.0,2.878613552139633e-15,0.8022317680197364,0.2002787767113265,0.20027877671133282,1.3561125776050593e-15,0.8022317680197358,8.213874442935888e-17,4.06497654296124e-09,4.064976498205086e-08
66.0,2.6473648344651286,2.312121420783623e-28,2.6473648344651286,66.0,1.0,2.5677553095149702e-15,0.802231768019736,0.2002787767113264,0.20027877671133268,1.3768098278230573e-15,0.8022317680197361,8.491289789719647e-17,4.064976479071393e-09,4.064976498205086e-08
67.0,2.647364834465129,2.299891293812105e-28,2.647364834465129,66.00000000000001,1.0000000000000002,2.3905766971182447e-15,0.802231768019736,0.20027877671132616,0.2002787767113326,1.3848740215372982e-15,0.8022317680197356,9.415570229814812e-17,4.064976554569965e-09,4.064976498205084e-08
68.0,2.6473648344651277,2.3673177026383065e-28,2.6473648344651277,65.99999999999999,0.9999999999999998,2.737466509971179e-15,0.8022317680197355,0.20027877671132605,0.20027877671133246,1.3990246878159898e-15,0.802231768019736,8.732398796183219e-17,4.06497651757148e-09,4.064976498205082e-08
69.0,2.647364834465129,2.3300935221085843e-28,2.647364834465129,65.99999999999999,0.9999999999999998,3.1584563089078457e-15,0.8022317680197351,0.20027877671132593,0.20027877671133248,1.3974845249321427e-15,0.802231768019736,8.946868911166325e-17,4.064976505889851e-09,4.0649764982050873e-08
70.0,2.6473648344651277,2.2991971408679893e-28,2.6473648344651277,65.99999999999997,0.9999999999999996,3.2190745976313856e-15,0.8022317680197362,0.20027877671132602,0.2002787767113326,1.3658980627721268e-15,0.8022317680197363,8.297710257163942e-17,4.064976491023591e-09,4.0649764982050873e-08
71.0,2.647364834465127,2.3026430900310197e-28,2.647364834465127,65.99999999999999,0.9999999999999998,3.214237185024841e-15,0.8022317680197362,0.20027877671132588,0.20027877671133232,1.3700832262409216e-15,0.8022317680197356,8.180835260989946e-17,4.06497649110696e-09,4.0649764982050834e-08
72.0,2.6473648344651255,2.4461886050751305e-28,2.6473648344651255,65.99999999999999,0.9999999999999998,3.340074591812515e-15,0.8022317680197354,0.200278776711326,0.2002787767113323,1.4106443590613707e-15,0.8022317680197354,8.054797638770636e-17,4.064976497888623e-09,4.064976498205081e-08
73.0,2.647364834465125,2.4034308528912444e-28,2.647364834465125,66.0,1.0,3.3028305997978985e-15,0.8022317680197348,0.20027877671132593,0.20027877671133235,1.387114169980864e-15,0.8022317680197351,8.814717022903943e-17,4.064976489542619e-09,4.0649764982050794e-08
74.0,2.647364834465125,2.3309777508778355e-28,2.647364834465125,66.0,1.0,3.076205002901886e-15,0.8022317680197346,0.2002787767113261,0.20027877671133237,1.3856071002262928e-15,0.8022317680197347,8.766791992696253e-17,4.0649764481283304e-09,4.064976498205081e-08
75.0,2.6473648344651215,2.3179600913720465e-28,2.6473648344651215,66.00000000000003,1.0000000000000004,2.7428324101640914e-15,0.8022317680197348,0.2002787767113259,0.20027877671133226,1.355161150654574e-15,0.8022317680197346,8.780511550374018e-17,4.0649765278944835e-09,4.064976498205075e-08
76.0,2.6473648344651215,2.3953148358763366e-28,2.6473648344651215,66.00000000000001,1.0000000000000002,2.622158729130717e-15,0.8022317680197337,0.20027877671132574,0.2002787767113323,1.3654878164326829e-15,0.8022317680197337,8.701328688121327e-17,4.064976460880713e-09,4.064976498205075e-08
77.0,2.6473648344651197,2.4428194188587125e-28,2.6473648344651197,66.00000000000001,1.0000000000000002,2.4569600398366872e-15,0.8022317680197336,0.2002787767113258,0.20027877671133237,1.391122243848853e-15,0.8022317680197333,8.656252763108059e-17,4.064976471385568e-09,4.0649764982050695e-08
78.0,2.6473648344651215,2.4309795560875645e-28,2.6473648344651215,66.00000000000003,1.0000000000000004,2.5077215932179397e-15,0.8022317680197326,0.20027877671132582,0.20027877671133254,1.3901611920976329e-15,0.8022317680197331,8.047322186915396e-17,4.06497648879917e-09,4.064976498205076e-08
79.0,2.6473648344651197,2.4907128917020906e-28,2.6473648344651197,66.00000000000003,1.0000000000000004,2.453654781637107e-15,0.802231768019734,0.2002787767113256,0.20027877671133257,1.4252640200742143e-15,0.8022317680197336,8.114353330595029e-17,4.064976495702218e-09,4.064976498205073e-08
80.0,2.647364834465121,2.4009498471327783e-28,2.647364834465121,66.0,1.0,2.354162047943486e-15,0.8022317680197333,0.20027877671132577,0.20027877671133257,1.3883463923858576e-15,0.8022317680197333,8.638853242474107e-17,4.064976520045053e-09,4.064976498205073e-08
81.0,2.6473648344651215,2.5447771514827974e-28,2.6473648344651215,65.99999999999999,0.9999999999999998,2.1391430904625148e-15,0.8022317680197333,0.2002787767113257,0.20027877671133254,1.4286790751134346e-15,0.8022317680197334,9.053860682492399e-17,4.064976501444575e-09,4.064976498205076e-08
82.0,2.6473648344651206,2.60028902831833e-28,2.6473648344651206,66.00000000000003,1.0000000000000004,2.254963984337155e-15,0.802231768019734,0.2002787767113258,0.20027877671133246,1.4309974729526074e-15,0.8022317680197335,8.670147238764996e-17,4.0649765001871375e-09,4.064976498205073e-08
83.0,2.6473648344651206,2.673262897304016e-28,2.6473648344651206,66.00000000000001,1.0000000000000002,2.1391174768380293e-15,0.8022317680197333,0.2002787767113258,0.2002787767113324,1.4461903544080883e-15,0.8022317680197333,8.586443133426895e-17,4.0649765112787395e-09,4.064976498205071e-08
84.0,2.6473648344651224,2.725579544836752e-28,2.6473648344651224,66.0,1.0,2.0260883375642697e-15,0.8022317680197328,0.20027877671132566,0.20027877671133246,1.471303362732703e-15,0.8022317680197333,8.946868911166325e-17,4.064976543092645e-09,4.064976498205074e-08
85.0,2.6473648344651224,2.774713861932115e-28,2.6473648344651224,66.0,1.0,2.265828780128314e-15,0.8022317680197335,0.2002787767113259,0.20027877671133257,1.4726989630391494e-15,0.8022317680197338,8.286823250169958e-17,4.064976496080274e-09,4.0649764982050794e-08
86.0,2.6473648344651246,2.865658887268985e-28,2.6473648344651246,66.0,1.0,2.261962546727786e-15,0.8022317680197346,0.20027877671132588,0.20027877671133265,1.5006300907948973e-15,0.8022317680197341,8.519594167511381e-17,4.064976459476943e-09,4.064976498205078e-08
87.0,2.647364834465126,2.8697249700108926e-28,2.647364834465126,66.0,1.0,2.254074596252339e-15,0.8022317680197343,0.2002787767113259,0.20027877671133262,1.4802487405435295e-15,0.8022317680197347,8.970382404832539e-17,4.0649765360661594e-09,4.064976498205085e-08
88.0,2.647364834465126,2.8361693034494068e-28,2.647364834465126,66.00000000000001,1.0000000000000002,2.252044307214765e-15,0.8022317680197356,0.20027877671132568,0.20027877671133246,1.4578424286220858e-15,0.8022317680197352,8.494832994459588e-17,4.064976465110122e-09,4.064976498205083e-08
89.0,2.6473648344651255,2.737045180787125e-28,2.6473648344651255,66.00000000000001,1.0000000000000002,2.362675378747475e-15,0.8022317680197353,0.20027877671132563,0.20027877671133235,1.453383963753502e-15,0.8022317680197351,8.452216506610205e-17,4.0649765259618e-09,4.064976498205082e-08
90.0,2.6473648344651273,2.7390781450420553e-28,2.6473648344651273,66.00000000000003,1.0000000000000004,2.621405611219545e-15,0.8022317680197351,0.20027877671132602,0.20027877671133257,1.4460894625214792e-15,0.8022317680197353,7.581356855986043e-17,4.064976452954573e-09,4.064976498205083e-08
91.0,2.6473648344651295,2.814265960066316e-28,2.6473648344651295,66.00000000000001,1.0000000000000002,2.7722468806854552e-15,0.8022317680197353,0.20027877671132588,0.2002787767113324,1.4533759326101606e-15,0.8022317680197356,9.083725064908153e-17,4.0649765410529865e-09,4.064976498205089e-08
92.0,2.647364834465128,2.795887147486285e-28,2.647364834465128,65.99999999999997,0.9999999999999996,2.734630407250403e-15,0.8022317680197364,0.20027877671132607,0.2002787767113323,1.426999153209297e-15,0.802231768019736,8.582937747229195e-17,4.064976482764312e-09,4.0649764982050873e-08
93.0,2.647364834465128,2.846489079187622e-28,2.647364834465128,65.99999999999997,0.9999999999999996,2.6599389585758017e-15,0.8022317680197362,0.20027877671132613,0.20027877671133243,1.4536891143227729e-15,0.8022317680197358,8.718603528807449e-17,4.064976469189636e-09,4.0649764982050873e-08
94.0,2.6473648344651286,2.8832099824119582e-28,2.6473648344651286,66.0,1.0,2.599757999772738e-15,0.8022317680197362,0.2002787767113261,0.20027877671133235,1.4619320477867437e-15,0.802231768019736,8.614434872333221e-17,4.064976510978096e-09,4.064976498205086e-08
95.0,2.64736483446513,3.0157412799730388e-28,2.64736483446513,65.99999999999997,0.9999999999999996,2.5751778773970854e-15,0.802231768019736,0.20027877671132616,0.20027877671133232,1.4953237084761571e-15,0.802231768019736,8.009840277583555e-17,4.064976497649135e-09,4.0649764982050907e-08
96.0,2.6473648344651295,3.069373832760616e-28,2.6473648344651295,66.00000000000001,1.0000000000000002,2.759807384153306e-15,0.8022317680197368,0.20027877671132602,0.20027877671133237,1.4948748035608744e-15,0.8022317680197364,8.23582693048415e-17,4.06497645656881e-09,4.0649764982050893e-08
97.0,2.6473648344651277,3.167038159313619e-28,2.6473648344651277,65.99999999999999,0.9999999999999998,2.7987052528340303e-15,0.8022317680197366,0.20027877671132588,0.2002787767113325,1.5080206915124722e-15,0.8022317680197361,8.770223894175407e-17,4.064976473644874e-09,4.064976498205084e-08
98.0,2.6473648344651277,3.0944396634658544e-28,2.6473648344651277,65.99999999999999,0.9999999999999998,2.9225614740093095e-15,0.8022317680197355,0.20027877671132605,0.20027877671133243,1.4974570921078504e-15,0.8022317680197356,8.872563692463879e-17,4.06497647094045e-09,4.0649764982050873e-08
