step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
81.0,2.6473648344651757,5.547577755476888e-25,2.6473648344651757,66.0,1.0,1.521600589916638e-13,0.8022317680197508,0.20027877670055538,0.20027877672107527,5.064870712445319e-12,0.802231768019751,9.544691191418609e-17,4.064976498206796e-05,0.0004064976498205162
82.0,2.6473648344651752,5.685094060603649e-25,2.6473648344651752,66.00000000000001,1.0000000000000002,1.5381303273272886e-13,0.8022317680197508,0.2002787767005553,0.2002787767210752,5.064893626524365e-12,0.8022317680197503,8.580690928547952e-17,4.0649764982059614e-05,0.0004064976498205157
83.0,2.6473648344651757,5.825793853047606e-25,2.6473648344651757,65.99999999999999,0.9999999999999998,1.5572830933747495e-13,0.8022317680197499,0.20027877670055522,0.20027877672107502,5.0649122085261805e-12,0.80223176801975,8.926541840703152e-17,4.064976498203265e-05,0.0004064976498205159
84.0,2.6473648344651766,5.9678257685847e-25,2.6473648344651766,66.0,1.0,1.5614170197688003e-13,0.8022317680197502,0.20027877670055527,0.20027877672107494,5.064907686126745e-12,0.8022317680197502,8.685928102340344e-17,4.0649764982061e-05,0.00040649764982051594
85.0,2.6473648344651757,6.108922339807418e-25,2.6473648344651757,66.00000000000001,1.0000000000000002,1.5649528130762188e-13,0.8022317680197503,0.20027877670055494,0.20027877672107466,5.064902884085035e-12,0.8022317680197505,9.597560482180336e-17,4.064976498207019e-05,0.0004064976498205155
86.0,2.6473648344651757,6.251026079712661e-25,2.6473648344651757,65.99999999999999,0.9999999999999998,1.570651684032314e-13,0.8022317680197495,0.20027877670055472,0.20027877672107472,5.064862627677631e-12,0.8022317680197506,9.45473157814826e-17,4.064976498206799e-05,0.0004064976498205159
87.0,2.6473648344651757,6.396871071973143e-25,2.6473648344651757,66.00000000000001,1.0000000000000002,1.5835622274286184e-13,0.8022317680197502,0.20027877670055472,0.20027877672107483,5.0649057616396975e-12,0.8022317680197506,9.028782388266066e-17,4.064976498200449e-05,0.00040649764982051567
88.0,2.6473648344651775,6.543647966070604e-25,2.6473648344651775,66.0,1.0,1.595091560198946e-13,0.8022317680197498,0.20027877670055438,0.20027877672107494,5.064902003257442e-12,0.8022317680197507,9.191880279406546e-17,4.064976498205322e-05,0.00040649764982051594
89.0,2.6473648344651783,6.692437828859424e-25,2.6473648344651783,66.0,1.0,1.5979561562656712e-13,0.8022317680197503,0.20027877670055444,0.2002787767210749,5.064923463454121e-12,0.8022317680197508,9.70059188105277e-17,4.064976498201736e-05,0.00040649764982051665
90.0,2.64736483446518,6.847108342932852e-25,2.64736483446518,66.00000000000001,1.0000000000000002,1.6101741116100207e-13,0.8022317680197517,0.20027877670055436,0.20027877672107486,5.064989242079841e-12,0.8022317680197514,9.16073146002457e-17,4.0649764982044015e-05,0.0004064976498205163
91.0,2.6473648344651814,6.999807111005966e-25,2.6473648344651814,66.00000000000003,1.0000000000000004,1.6247035897968463e-13,0.802231768019751,0.2002787767005544,0.20027877672107508,5.065003682267766e-12,0.8022317680197515,8.937295287236931e-17,4.0649764982045256e-05,0.00040649764982051686
92.0,2.647364834465181,7.15667125378174e-25,2.647364834465181,66.0,1.0,1.6344134687679174e-13,0.8022317680197522,0.20027877670055405,0.20027877672107502,5.065026276931745e-12,0.8022317680197523,8.759192213403607e-17,4.0649764981984134e-05,0.00040649764982051675
93.0,2.647364834465182,7.313038379277962e-25,2.647364834465182,66.0,1.0,1.655811544956361e-13,0.8022317680197519,0.20027877670055397,0.20027877672107505,5.065055075331593e-12,0.8022317680197519,9.108747013752854e-17,4.064976498211341e-05,0.0004064976498205172
94.0,2.6473648344651837,7.470829091704237e-25,2.6473648344651837,65.99999999999997,0.9999999999999996,1.6542194373724737e-13,0.8022317680197528,0.20027877670055386,0.20027877672107475,5.065047796127766e-12,0.8022317680197523,9.353213016968727e-17,4.064976498203491e-05,0.00040649764982051735
95.0,2.6473648344651837,7.631623781048826e-25,2.6473648344651837,65.99999999999999,0.9999999999999998,1.670520805358927e-13,0.802231768019753,0.20027877670055372,0.20027877672107472,5.065054067572199e-12,0.802231768019753,9.327677624577026e-17,4.064976498205873e-05,0.00040649764982051654
96.0,2.6473648344651846,7.794898383816002e-25,2.6473648344651846,65.99999999999997,0.9999999999999996,1.6832744537845373e-13,0.8022317680197515,0.20027877670055338,0.20027877672107466,5.06504121112528e-12,0.8022317680197527,9.189746517118351e-17,4.064976498202574e-05,0.0004064976498205176
97.0,2.6473648344651823,7.959039880665322e-25,2.6473648344651823,66.00000000000001,1.0000000000000002,1.6943199000855082e-13,0.8022317680197536,0.20027877670055344,0.2002787767210745,5.06500859671951e-12,0.8022317680197532,9.04357649207702e-17,4.064976498205913e-05,0.000406497649820517
98.0,2.647364834465181,8.123193126350306e-25,2.647364834465181,66.00000000000001,1.0000000000000002,1.7152997232404412e-13,0.8022317680197525,0.20027877670055322,0.20027877672107433,5.0650255319234695e-12,0.8022317680197526,8.277741914323052e-17,4.064976498202467e-05,0.00040649764982051675
99.0,2.647364834465183,8.289217252080875e-25,2.647364834465183,65.99999999999999,0.9999999999999998,1.727403960500388e-13,0.8022317680197519,0.20027877670055302,0.2002787767210745,5.065023251487984e-12,0.8022317680197519,9.418419501508728e-17,4.064976498202719e-05,0.00040649764982051675
