step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
11.0,2.647364834465123,5.730355044912525e-29,2.647364834465123,65.99999999999999,0.9999999999999998,8.64385230710242e-14,0.8022317680197348,0.20027877670056404,0.20027877672108704,5.065917252684463e-12,0.8022317680197343,8.921889153540756e-17,4.064976453137335e-09,4.0649764982050794e-08
12.0,2.647364834465122,5.868273208965042e-29,2.647364834465122,65.99999999999997,0.9999999999999996,8.615439269239164e-14,0.8022317680197346,0.20027877670056413,0.20027877672108693,5.06590185880012e-12,0.8022317680197344,8.802390801161198e-17,4.064976548533505e-09,4.064976498205078e-08
13.0,2.6473648344651233,6.529355436315349e-29,2.6473648344651233,66.0,1.0,8.687968781805125e-14,0.8022317680197343,0.20027877670056413,0.200278776721087,5.065945061415734e-12,0.8022317680197341,8.322670484804632e-17,4.0649764387717456e-09,4.0649764982050794e-08
14.0,2.647364834465122,6.799266801918049e-29,2.647364834465122,66.0,1.0,8.724757757040043e-14,0.8022317680197346,0.2002787767005641,0.20027877672108674,5.065907139093655e-12,0.8022317680197343,9.511687308909021e-17,4.064976503360877e-09,4.064976498205075e-08
15.0,2.6473648344651224,7.41196815277353e-29,2.6473648344651224,65.99999999999999,0.9999999999999998,8.710725634858708e-14,0.8022317680197336,0.2002787767005641,0.20027877672108665,5.065878374917211e-12,0.8022317680197341,9.771820562018417e-17,4.064976490885943e-09,4.064976498205078e-08
16.0,2.647364834465124,8.919684906869867e-29,2.647364834465124,66.0,1.0,8.754209023007027e-14,0.8022317680197344,0.2002787767005639,0.20027877672108674,5.065889878053757e-12,0.8022317680197343,7.966825682733719e-17,4.064976458319179e-09,4.06497649820508e-08
17.0,2.647364834465125,9.864974441610297e-29,2.647364834465125,66.0,1.0,8.818871164242911e-14,0.8022317680197347,0.20027877670056393,0.20027877672108668,5.06588192439268e-12,0.8022317680197347,9.147591511084125e-17,4.064976541093814e-09,4.0649764982050794e-08
18.0,2.6473648344651233,1.0959464919446763e-28,2.6473648344651233,66.0,1.0,8.862410448893445e-14,0.8022317680197346,0.20027877670056377,0.20027877672108652,5.065887373470678e-12,0.802231768019735,9.967657584231891e-17,4.064976514046378e-09,4.0649764982050774e-08
19.0,2.647364834465125,9.889805226371287e-29,2.647364834465125,65.99999999999999,0.9999999999999998,8.892810023324096e-14,0.8022317680197342,0.20027877670056385,0.20027877672108652,5.06591229540683e-12,0.8022317680197342,9.527965688439982e-17,4.0649764553148425e-09,4.064976498205081e-08
20.0,2.647364834465125,9.996272622701643e-29,2.647364834465125,66.00000000000003,1.0000000000000004,8.874038025554309e-14,0.8022317680197348,0.2002787767005639,0.20027877672108643,5.0659375067885355e-12,0.8022317680197351,8.453960037391699e-17,4.064976536154211e-09,4.064976498205082e-08
21.0,2.647364834465126,1.059596188832638e-28,2.647364834465126,65.99999999999999,0.9999999999999998,8.948952530338824e-14,0.8022317680197351,0.20027877670056365,0.20027877672108657,5.065968496040877e-12,0.8022317680197348,8.960939410545529e-17,4.064976544370121e-09,4.064976498205079e-08
22.0,2.647364834465126,1.1498078067075584e-28,2.647364834465126,66.00000000000001,1.0000000000000002,8.995276627260192e-14,0.8022317680197345,0.20027877670056352,0.20027877672108663,5.065997129360997e-12,0.8022317680197352,9.636731255618247e-17,4.064976481515368e-09,4.064976498205082e-08
23.0,2.647364834465127,1.1650926306749534e-28,2.647364834465127,66.00000000000003,1.0000000000000004,9.079005489683813e-14,0.8022317680197351,0.20027877670056346,0.20027877672108677,5.066012284673027e-12,0.8022317680197352,9.17624880587214e-17,4.064976478294506e-09,4.064976498205084e-08
24.0,2.6473648344651286,1.2918236189530624e-28,2.6473648344651286,66.00000000000001,1.0000000000000002,9.151077618876546e-14,0.8022317680197355,0.20027877670056335,0.20027877672108688,5.066027730712338e-12,0.8022317680197355,9.688166818124336e-17,4.064976510467937e-09,4.0649764982050854e-08
25.0,2.6473648344651273,1.3819700169564618e-28,2.6473648344651273,66.0,1.0,9.194154598589879e-14,0.8022317680197357,0.20027877670056346,0.2002787767210867,5.065998014294078e-12,0.8022317680197361,8.790825193401919e-17,4.064976504131819e-09,4.064976498205082e-08
26.0,2.6473648344651277,1.419533624896291e-28,2.6473648344651277,65.99999999999999,0.9999999999999998,9.203518564675855e-14,0.8022317680197352,0.20027877670056352,0.20027877672108677,5.065991254228805e-12,0.8022317680197355,8.966656002086872e-17,4.064976462049094e-09,4.064976498205089e-08
27.0,2.647364834465126,1.5338805894296958e-28,2.647364834465126,65.99999999999999,0.9999999999999998,9.219175572621296e-14,0.8022317680197364,0.2002787767005634,0.20027877672108646,5.0659663553162e-12,0.8022317680197358,8.233114402833042e-17,4.064976540252116e-09,4.064976498205081e-08
28.0,2.6473648344651277,1.525303802354794e-28,2.6473648344651277,66.0,1.0,9.146381462220907e-14,0.8022317680197348,0.2002787767005635,0.20027877672108646,5.065996805917517e-12,0.8022317680197352,8.237005757224562e-17,4.06497653630084e-09,4.064976498205083e-08
29.0,2.6473648344651295,1.776164670000353e-28,2.6473648344651295,66.0,1.0,9.157892983447281e-14,0.8022317680197353,0.20027877670056357,0.20027877672108668,5.066033740180274e-12,0.8022317680197358,9.5364520002814e-17,4.064976452506974e-09,4.0649764982050873e-08
30.0,2.6473648344651286,1.6462071682462779e-28,2.6473648344651286,66.0,1.0,9.243148123087754e-14,0.8022317680197362,0.20027877670056354,0.20027877672108663,5.066038692745987e-12,0.8022317680197362,9.21987202741783e-17,4.064976462049104e-09,4.064976498205086e-08
31.0,2.6473648344651286,1.7944633510185396e-28,2.6473648344651286,65.99999999999999,0.9999999999999998,9.213584382909519e-14,0.8022317680197358,0.2002787767005635,0.2002787767210866,5.066039388035231e-12,0.802231768019736,9.184046644449561e-17,4.064976490190073e-09,4.0649764982050854e-08
32.0,2.647364834465132,1.7634256921720637e-28,2.647364834465132,66.00000000000001,1.0000000000000002,9.112899906090084e-14,0.8022317680197357,0.20027877670056368,0.2002787767210869,5.066059160240983e-12,0.802231768019736,9.677388537550701e-17,4.064976462154739e-09,4.064976498205094e-08
33.0,2.6473648344651353,1.7595313872625122e-28,2.6473648344651353,66.00000000000001,1.0000000000000002,9.158529184011937e-14,0.8022317680197375,0.20027877670056396,0.200278776721087,5.066102164026599e-12,0.8022317680197367,9.293117240029471e-17,4.0649765192233915e-09,4.064976498205095e-08
34.0,2.647364834465135,1.8133766630207798e-28,2.647364834465135,66.0,1.0,9.260866100395157e-14,0.8022317680197377,0.20027877670056393,0.20027877672108696,5.0661090503308145e-12,0.802231768019738,8.802251154115926e-17,4.064976506475686e-09,4.064976498205095e-08
35.0,2.647364834465135,1.7351623419571243e-28,2.647364834465135,66.00000000000001,1.0000000000000002,9.313142110415543e-14,0.8022317680197377,0.20027877670056385,0.20027877672108693,5.066118129812429e-12,0.8022317680197376,9.19577651850053e-17,4.064976524475559e-09,4.064976498205095e-08
36.0,2.647364834465136,1.731759987648763e-28,2.647364834465136,66.00000000000001,1.0000000000000002,9.24720670514398e-14,0.8022317680197377,0.20027877670056385,0.2002787767210868,5.066125179631016e-12,0.8022317680197376,8.955799223344387e-17,4.0649765118190216e-09,4.064976498205097e-08
37.0,2.6473648344651366,1.7470165160813803e-28,2.6473648344651366,66.00000000000001,1.0000000000000002,9.279688945871625e-14,0.8022317680197382,0.20027877670056374,0.2002787767210868,5.066154412719302e-12,0.8022317680197383,9.838459352525156e-17,4.064976508522205e-09,4.064976498205097e-08
38.0,2.6473648344651366,1.7327135434057566e-28,2.6473648344651366,66.00000000000003,1.0000000000000004,9.338600443493122e-14,0.8022317680197382,0.2002787767005638,0.2002787767210869,5.0661662153766755e-12,0.8022317680197382,9.666545797426937e-17,4.064976542585899e-09,4.0649764982050966e-08
39.0,2.6473648344651393,1.7928396202388984e-28,2.6473648344651393,66.00000000000004,1.0000000000000007,9.284009210652684e-14,0.802231768019738,0.20027877670056385,0.20027877672108702,5.066175033997412e-12,0.8022317680197385,9.380307926355782e-17,4.064976486490313e-09,4.0649764982051006e-08
40.0,2.64736483446514,1.8265944970741608e-28,2.64736483446514,65.99999999999999,0.9999999999999998,9.283111087721592e-14,0.8022317680197388,0.20027877670056388,0.20027877672108707,5.066177107059725e-12,0.802231768019739,8.809838285622491e-17,4.0649765028666774e-09,4.064976498205103e-08
41.0,2.647364834465143,1.9483528892775536e-28,2.647364834465143,65.99999999999999,0.9999999999999998,9.360923641011068e-14,0.8022317680197393,0.20027877670056396,0.2002787767210872,5.0662135265163514e-12,0.8022317680197394,9.514075853144107e-17,4.0649764806632175e-09,4.0649764982051085e-08
42.0,2.647364834465144,2.089357661447693e-28,2.647364834465144,66.00000000000001,1.0000000000000002,9.398903041967204e-14,0.8022317680197404,0.20027877670056404,0.2002787767210872,5.066204642890892e-12,0.80223176801974,8.813826254379224e-17,4.064976514535677e-09,4.064976498205106e-08
43.0,2.6473648344651455,2.1403641162438393e-28,2.6473648344651455,66.0,1.0,9.437291658112418e-14,0.8022317680197398,0.20027877670056388,0.20027877672108707,5.066262465934728e-12,0.8022317680197403,8.773962444852168e-17,4.064976483531358e-09,4.064976498205112e-08
44.0,2.647364834465144,2.201193149426153e-28,2.647364834465144,66.00000000000001,1.0000000000000002,9.413921114064605e-14,0.8022317680197409,0.20027877670056385,0.20027877672108693,5.0662424946743405e-12,0.802231768019741,9.410630795322665e-17,4.0649765379235166e-09,4.06497649820511e-08
45.0,2.647364834465143,2.305770141053682e-28,2.647364834465143,66.00000000000003,1.0000000000000004,9.435991848385285e-14,0.8022317680197406,0.20027877670056388,0.200278776721087,5.066226761460396e-12,0.8022317680197404,1.0052092569284403e-16,4.064976522181933e-09,4.064976498205105e-08
46.0,2.647364834465142,2.3718327236805394e-28,2.647364834465142,65.99999999999999,0.9999999999999998,9.416480679140146e-14,0.8022317680197397,0.200278776700564,0.2002787767210869,5.06622426954622e-12,0.8022317680197399,8.858523563901501e-17,4.06497649563346e-09,4.064976498205108e-08
47.0,2.647364834465142,2.499613937760733e-28,2.647364834465142,66.00000000000001,1.0000000000000002,9.450673283481715e-14,0.8022317680197402,0.20027877670056396,0.2002787767210867,5.066233861531132e-12,0.8022317680197396,9.314630223987465e-17,4.064976484499192e-09,4.064976498205103e-08
48.0,2.6473648344651437,2.462353834686287e-28,2.6473648344651437,66.0,1.0,9.470279569180812e-14,0.8022317680197393,0.20027877670056402,0.20027877672108682,5.066239222727021e-12,0.8022317680197395,8.567904238131901e-17,4.06497648077936e-09,4.064976498205112e-08
49.0,2.6473648344651424,2.4390528346870914e-28,2.6473648344651424,66.00000000000001,1.0000000000000002,9.447712721222852e-14,0.8022317680197409,0.20027877670056402,0.20027877672108682,5.066207719129402e-12,0.8022317680197404,9.462919350606017e-17,4.064976486787607e-09,4.06497649820511e-08
50.0,2.647364834465144,2.5010534205316955e-28,2.647364834465144,66.00000000000004,1.0000000000000007,9.388150370583477e-14,0.8022317680197406,0.20027877670056404,0.20027877672108696,5.066215088879905e-12,0.8022317680197399,9.488830173118819e-17,4.064976482790525e-09,4.06497649820511e-08
51.0,2.647364834465144,2.684962936271057e-28,2.647364834465144,66.00000000000003,1.0000000000000004,9.347354915472154e-14,0.8022317680197406,0.20027877670056393,0.2002787767210872,5.066225137448034e-12,0.8022317680197405,9.406626096151209e-17,4.06497652735373e-09,4.064976498205113e-08
52.0,2.6473648344651464,2.8804588469533377e-28,2.6473648344651464,66.0,1.0,9.350897757961239e-14,0.8022317680197413,0.20027877670056393,0.2002787767210872,5.066223247966482e-12,0.8022317680197404,9.276242714351386e-17,4.064976486253249e-09,4.064976498205111e-08
53.0,2.6473648344651464,2.9049883049427345e-28,2.6473648344651464,66.00000000000001,1.0000000000000002,9.339817209907847e-14,0.8022317680197408,0.20027877670056396,0.2002787767210872,5.066198563439091e-12,0.8022317680197412,8.957809815579595e-17,4.06497651424323e-09,4.064976498205114e-08
54.0,2.6473648344651464,2.7847147580603883e-28,2.6473648344651464,66.00000000000001,1.0000000000000002,9.334265573196921e-14,0.8022317680197414,0.20027877670056365,0.20027877672108724,5.066189194576671e-12,0.8022317680197412,9.162065527854309e-17,4.064976471797278e-09,4.0649764982051165e-08
55.0,2.6473648344651446,2.775026686592263e-28,2.6473648344651446,66.0,1.0,9.337360448352121e-14,0.8022317680197419,0.2002787767005638,0.2002787767210872,5.066178678552456e-12,0.8022317680197412,9.247826715166309e-17,4.064976492074734e-09,4.064976498205111e-08
56.0,2.647364834465143,2.73045508706634e-28,2.647364834465143,66.00000000000001,1.0000000000000002,9.30817205533434e-14,0.8022317680197408,0.20027877670056365,0.20027877672108726,5.06617406793683e-12,0.8022317680197407,9.027613362670755e-17,4.064976543286538e-09,4.0649764982051085e-08
57.0,2.6473648344651464,2.8063660611022976e-28,2.6473648344651464,66.00000000000001,1.0000000000000002,9.319983876366772e-14,0.8022317680197403,0.20027877670056377,0.20027877672108757,5.066231855571305e-12,0.8022317680197402,9.160021568736506e-17,4.064976530821682e-09,4.064976498205116e-08
58.0,2.6473648344651446,2.953006618454104e-28,2.6473648344651446,66.0,1.0,9.276281672600733e-14,0.8022317680197417,0.2002787767005638,0.2002787767210877,5.066241052607816e-12,0.802231768019741,8.935952379348919e-17,4.064976502529202e-09,4.0649764982051085e-08
59.0,2.6473648344651455,2.983486216725251e-28,2.6473648344651455,65.99999999999999,0.9999999999999998,9.34285149220368e-14,0.8022317680197403,0.20027877670056368,0.20027877672108776,5.066227189676016e-12,0.8022317680197404,9.456921257828123e-17,4.0649765091875235e-09,4.06497649820511e-08
60.0,2.6473648344651464,3.0575072875177853e-28,2.6473648344651464,65.99999999999999,0.9999999999999998,9.366533557387273e-14,0.8022317680197406,0.2002787767005638,0.20027877672108796,5.0662130422341e-12,0.8022317680197406,9.754409648955637e-17,4.064976505094802e-09,4.064976498205111e-08
61.0,2.647364834465148,3.1757437928463765e-28,2.647364834465148,65.99999999999999,0.9999999999999998,9.394293374007058e-14,0.8022317680197408,0.20027877670056357,0.2002787767210881,5.066255108134516e-12,0.8022317680197412,8.230857613076921e-17,4.06497653189998e-09,4.064976498205119e-08
62.0,2.64736483446515,3.3178048680992995e-28,2.64736483446515,66.0,1.0,9.452787523992684e-14,0.8022317680197424,0.20027877670056363,0.2002787767210883,5.066219838439204e-12,0.8022317680197418,9.107392682478539e-17,4.064976466716251e-09,4.064976498205116e-08
63.0,2.647364834465151,3.1695358248049344e-28,2.647364834465151,66.00000000000004,1.0000000000000007,9.464553655980967e-14,0.8022317680197417,0.20027877670056354,0.20027877672108818,5.0662134020903775e-12,0.8022317680197422,8.99176121222972e-17,4.064976448933336e-09,4.064976498205121e-08
64.0,2.647364834465149,3.207742818024325e-28,2.647364834465149,65.99999999999999,0.9999999999999998,9.488322091809218e-14,0.8022317680197428,0.20027877670056343,0.20027877672108801,5.066176286051539e-12,0.8022317680197425,9.287714707762755e-17,4.0649765184620545e-09,4.064976498205117e-08
65.0,2.647364834465149,3.298563301815679e-28,2.647364834465149,65.99999999999997,0.9999999999999996,9.469470434209565e-14,0.802231768019742,0.20027877670056327,0.200278776721088,5.066180742920417e-12,0.8022317680197419,8.328477342076283e-17,4.064976491752497e-09,4.064976498205117e-08
66.0,2.647364834465151,3.4453055564612645e-28,2.647364834465151,66.0,1.0,9.407277949547069e-14,0.802231768019742,0.2002787767005634,0.2002787767210882,5.066195733650577e-12,0.8022317680197419,8.354536076649046e-17,4.064976512448961e-09,4.064976498205126e-08
67.0,2.6473648344651517,3.6266288883242514e-28,2.6473648344651517,66.00000000000001,1.0000000000000002,9.433277122258044e-14,0.8022317680197437,0.20027877670056352,0.20027877672108838,5.066149883953485e-12,0.8022317680197426,8.726017754408808e-17,4.064976517645271e-09,4.06497649820512e-08
68.0,2.647364834465152,3.8494032198773153e-28,2.647364834465152,66.0,1.0,9.506044831451432e-14,0.8022317680197426,0.2002787767005634,0.2002787767210884,5.066152783350038e-12,0.8022317680197427,9.82573079749624e-17,4.064976474584658e-09,4.06497649820512e-08
69.0,2.647364834465153,3.951236206835877e-28,2.647364834465153,65.99999999999997,0.9999999999999996,9.454393701565343e-14,0.8022317680197426,0.2002787767005636,0.20027877672108846,5.0661719522913205e-12,0.8022317680197425,9.439833471537798e-17,4.064976474050315e-09,4.064976498205126e-08
70.0,2.6473648344651544,4.229235633337463e-28,2.6473648344651544,65.99999999999999,0.9999999999999998,9.428646313660071e-14,0.8022317680197437,0.20027877670056343,0.20027877672108835,5.066170418188779e-12,0.8022317680197433,9.029061385879638e-17,4.0649765017072225e-09,4.064976498205126e-08
71.0,2.6473648344651535,4.314631851450578e-28,2.6473648344651535,66.0,1.0,9.472588750440655e-14,0.8022317680197437,0.2002787767005633,0.2002787767210881,5.066138218073258e-12,0.8022317680197435,9.35427675314643e-17,4.064976487836174e-09,4.0649764982051224e-08
72.0,2.6473648344651544,4.371294288458825e-28,2.6473648344651544,66.0,1.0,9.460616132591954e-14,0.802231768019743,0.20027877670056332,0.20027877672108804,5.0661512281890895e-12,0.8022317680197435,9.258698734737576e-17,4.064976486621269e-09,4.064976498205127e-08
73.0,2.6473648344651552,4.243976438221595e-28,2.6473648344651552,66.0,1.0,9.477821800504745e-14,0.8022317680197439,0.20027877670056338,0.20027877672108801,5.066170185590369e-12,0.8022317680197438,9.146875881158881e-17,4.06497647371243e-09,4.064976498205126e-08
74.0,2.647364834465158,4.390203617028365e-28,2.647364834465158,66.00000000000003,1.0000000000000004,9.538359768689962e-14,0.8022317680197437,0.2002787767005634,0.20027877672108835,5.0662098052371385e-12,0.8022317680197439,9.426694051583846e-17,4.064976458086938e-09,4.0649764982051323e-08
75.0,2.647364834465158,4.413850807308566e-28,2.647364834465158,66.0,1.0,9.575004967028584e-14,0.802231768019745,0.20027877670056352,0.20027877672108826,5.0662101794150084e-12,0.8022317680197448,9.687778923922647e-17,4.064976499534918e-09,4.064976498205132e-08
76.0,2.647364834465158,4.532845817498991e-28,2.647364834465158,65.99999999999999,0.9999999999999998,9.572282142143707e-14,0.8022317680197449,0.20027877670056352,0.20027877672108815,5.066209920701981e-12,0.8022317680197449,9.166992883093285e-17,4.064976533114505e-09,4.064976498205128e-08
77.0,2.6473648344651552,4.442716777146846e-28,2.6473648344651552,65.99999999999999,0.9999999999999998,9.619675893496145e-14,0.8022317680197442,0.20027877670056335,0.2002787767210878,5.06620342544226e-12,0.8022317680197447,8.690787953222239e-17,4.06497655841788e-09,4.0649764982051224e-08
78.0,2.647364834465158,4.5335592485974875e-28,2.647364834465158,66.0,1.0,9.585879003561504e-14,0.802231768019743,0.20027877670056357,0.20027877672108788,5.066193592760419e-12,0.8022317680197436,9.637127112684072e-17,4.0649765084213615e-09,4.064976498205131e-08
79.0,2.647364834465158,4.686533450639135e-28,2.647364834465158,66.00000000000001,1.0000000000000002,9.573907472721606e-14,0.8022317680197448,0.20027877670056365,0.20027877672108776,5.066161078030207e-12,0.8022317680197447,9.356941723242674e-17,4.064976514076864e-09,4.064976498205127e-08
80.0,2.6473648344651606,4.820668852019958e-28,2.6473648344651606,66.0,1.0,9.558670139012224e-14,0.802231768019744,0.20027877670056393,0.20027877672108776,5.0661727680702e-12,0.8022317680197446,9.274814568133993e-17,4.064976493516602e-09,4.064976498205134e-08
81.0,2.6473648344651584,4.967172113112538e-28,2.6473648344651584,65.99999999999999,0.9999999999999998,9.493847333329761e-14,0.8022317680197455,0.20027877670056393,0.20027877672108765,5.066161563683682e-12,0.8022317680197455,9.283473089095647e-17,4.064976503798733e-09,4.0649764982051337e-08
82.0,2.6473648344651615,5.1004616896604e-28,2.6473648344651615,66.0,1.0,9.540912710486408e-14,0.8022317680197453,0.20027877670056377,0.2002787767210878,5.066208298861455e-12,0.8022317680197449,9.212502767323842e-17,4.0649764712175296e-09,4.064976498205138e-08
83.0,2.647364834465159,5.064575645817276e-28,2.647364834465159,65.99999999999999,0.9999999999999998,9.512279798786157e-14,0.8022317680197462,0.20027877670056363,0.20027877672108776,5.066203181902732e-12,0.8022317680197457,9.322062088753286e-17,4.064976527141568e-09,4.064976498205134e-08
84.0,2.6473648344651597,4.89937246933219e-28,2.6473648344651597,65.99999999999999,0.9999999999999998,9.512745293908534e-14,0.8022317680197455,0.20027877670056377,0.20027877672108774,5.0661813625464e-12,0.8022317680197449,9.079875463155918e-17,4.064976525639409e-09,4.064976498205138e-08
85.0,2.6473648344651597,5.036962044756682e-28,2.6473648344651597,66.0,1.0,9.472538786756384e-14,0.8022317680197462,0.20027877670056352,0.20027877672108751,5.066187688452902e-12,0.8022317680197453,9.70648713089424e-17,4.064976467769664e-09,4.0649764982051357e-08
86.0,2.6473648344651606,5.316327226944202e-28,2.6473648344651606,66.0,1.0,9.514493585294563e-14,0.8022317680197457,0.2002787767005634,0.20027877672108768,5.066198665921393e-12,0.8022317680197453,8.560199979615792e-17,4.064976506213706e-09,4.064976498205138e-08
87.0,2.647364834465158,5.344944789780642e-28,2.647364834465158,65.99999999999999,0.9999999999999998,9.472847068810196e-14,0.8022317680197462,0.20027877670056352,0.20027877672108763,5.066198392528116e-12,0.8022317680197454,9.51324144646839e-17,4.064976502624804e-09,4.064976498205131e-08
88.0,2.6473648344651592,5.643888697390482e-28,2.6473648344651592,66.00000000000001,1.0000000000000002,9.421533903407798e-14,0.8022317680197448,0.20027877670056354,0.20027877672108757,5.066182005836325e-12,0.8022317680197448,9.793459539602632e-17,4.06497650204547e-09,4.064976498205134e-08
89.0,2.6473648344651624,5.731698484392382e-28,2.6473648344651624,66.0,1.0,9.440159194132528e-14,0.8022317680197455,0.20027877670056368,0.2002787767210877,5.066223937356491e-12,0.802231768019745,9.724252109720281e-17,4.064976497115515e-09,4.064976498205139e-08
90.0,2.6473648344651615,5.7611189041537515e-28,2.6473648344651615,66.00000000000001,1.0000000000000002,9.468116737940012e-14,0.8022317680197464,0.20027877670056357,0.2002787767210878,5.06624538789864e-12,0.8022317680197457,8.753057330982132e-17,4.064976535388013e-09,4.0649764982051396e-08
91.0,2.6473648344651606,5.856321526671067e-28,2.6473648344651606,66.0,1.0,9.436019388878445e-14,0.8022317680197465,0.2002787767005636,0.20027877672108793,5.066250063917931e-12,0.8022317680197459,9.189440618438865e-17,4.064976525705298e-09,4.0649764982051357e-08
92.0,2.6473648344651615,5.975549426646263e-28,2.6473648344651615,66.00000000000001,1.0000000000000002,9.415138740698067e-14,0.8022317680197457,0.20027877670056354,0.20027877672108807,5.066261325293377e-12,0.8022317680197454,9.216548172286925e-17,4.064976544370079e-09,4.0649764982051337e-08
93.0,2.6473648344651632,6.0025206609527965e-28,2.6473648344651632,66.00000000000001,1.0000000000000002,9.445860610624679e-14,0.8022317680197453,0.20027877670056352,0.20027877672108801,5.066276330647697e-12,0.8022317680197458,8.956165243279439e-17,4.064976505523079e-09,4.064976498205139e-08
94.0,2.6473648344651677,6.111162808379231e-28,2.6473648344651677,66.00000000000001,1.0000000000000002,9.390982938835244e-14,0.8022317680197464,0.2002787767005637,0.2002787767210881,5.0662852706959534e-12,0.8022317680197465,8.756400382940252e-17,4.064976501223498e-09,4.064976498205148e-08
95.0,2.647364834465166,6.440295448479471e-28,2.647364834465166,66.00000000000003,1.0000000000000004,9.372591658500888e-14,0.8022317680197482,0.20027877670056352,0.20027877672108788,5.0662707269028595e-12,0.8022317680197477,8.979646877360046e-17,4.064976488043067e-09,4.064976498205145e-08
96.0,2.647364834465166,6.4014415346634645e-28,2.647364834465166,66.0,1.0,9.403541248996497e-14,0.8022317680197475,0.20027877670056335,0.20027877672108793,5.066291262977621e-12,0.8022317680197472,8.889801339609841e-17,4.064976489086019e-09,4.064976498205148e-08
97.0,2.6473648344651655,6.44844969670025e-28,2.6473648344651655,66.00000000000003,1.0000000000000004,9.377298675315993e-14,0.8022317680197482,0.20027877670056354,0.20027877672108793,5.0663325009088325e-12,0.8022317680197472,9.161940835300775e-17,4.064976485819759e-09,4.064976498205142e-08
98.0,2.6473648344651615,6.474495820620629e-28,2.6473648344651615,66.0,1.0,9.343320666923822e-14,0.802231768019747,0.20027877670056346,0.20027877672108782,5.0663202746968e-12,0.8022317680197468,9.240827238184776e-17,4.0649764890306e-09,4.064976498205138e-08
99.0,2.6473648344651606,6.410688896876212e-28,2.6473648344651606,66.00000000000003,1.0000000000000004,9.331102096907217e-14,0.8022317680197462,0.20027877670056352,0.2002787767210877,5.066313823637273e-12,0.8022317680197458,9.446525820749265e-17,4.064976480532253e-09,4.064976498205134e-08
