step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
17.0,2.6473648344651366,8.395006117892087e-29,2.6473648344651366,65.99999999999999,0.9999999999999998,8.219188906543769e-14,0.8022317680197377,0.20027877670056368,0.20027877672108732,5.066050125175495e-12,0.8022317680197383,9.26967238089486e-17,4.064976498140479e-07,4.0649764982051e-06
18.0,2.6473648344651357,8.745584169571697e-29,2.6473648344651357,65.99999999999999,0.9999999999999998,8.269404838212296e-14,0.8022317680197385,0.20027877670056357,0.20027877672108738,5.066083175507425e-12,0.8022317680197385,8.677077084173568e-17,4.064976498266171e-07,4.0649764982050965e-06
19.0,2.6473648344651375,9.114650850092761e-29,2.6473648344651375,65.99999999999999,0.9999999999999998,8.330564114971252e-14,0.802231768019738,0.20027877670056352,0.20027877672108751,5.066100017187136e-12,0.8022317680197382,9.224967112149784e-17,4.0649764986380996e-07,4.0649764982051e-06
20.0,2.6473648344651375,1.0397756044867313e-28,2.6473648344651375,65.99999999999999,0.9999999999999998,8.396479064949801e-14,0.8022317680197386,0.20027877670056338,0.2002787767210872,5.066089373354284e-12,0.8022317680197387,9.35843088602644e-17,4.064976497907533e-07,4.064976498205101e-06
21.0,2.647364834465136,1.0017149655169282e-28,2.647364834465136,65.99999999999999,0.9999999999999998,8.438625106409497e-14,0.8022317680197387,0.20027877670056335,0.20027877672108724,5.066084366743447e-12,0.8022317680197387,8.881012356389791e-17,4.0649764980896606e-07,4.064976498205095e-06
22.0,2.647364834465139,1.006701507750583e-28,2.647364834465139,66.0,1.0,8.471272368134947e-14,0.8022317680197375,0.20027877670056324,0.20027877672108713,5.066078137721794e-12,0.8022317680197382,9.188467341196102e-17,4.064976497941185e-07,4.0649764982051e-06
23.0,2.647364834465141,1.118089795598607e-28,2.647364834465141,66.0,1.0,8.432365104995228e-14,0.8022317680197386,0.2002787767005632,0.20027877672108724,5.066095725662028e-12,0.8022317680197392,9.324810080551913e-17,4.064976498045203e-07,4.064976498205106e-06
24.0,2.6473648344651446,1.2283126419129807e-28,2.6473648344651446,66.00000000000001,1.0000000000000002,8.428551047317726e-14,0.8022317680197397,0.2002787767005633,0.2002787767210873,5.06609160443961e-12,0.8022317680197397,9.277201734517676e-17,4.0649764978885866e-07,4.0649764982051125e-06
25.0,2.647364834465143,1.3558332186196639e-28,2.647364834465143,66.0,1.0,8.417496187856764e-14,0.802231768019741,0.20027877670056313,0.20027877672108724,5.066041047832253e-12,0.8022317680197408,9.238132450151436e-17,4.064976497949073e-07,4.064976498205105e-06
26.0,2.647364834465142,1.5289830524185184e-28,2.647364834465142,66.00000000000001,1.0000000000000002,8.471738616768615e-14,0.8022317680197396,0.20027877670056288,0.20027877672108713,5.066068186221749e-12,0.8022317680197402,8.849036132105096e-17,4.064976498474457e-07,4.064976498205109e-06
27.0,2.6473648344651455,1.586284052739903e-28,2.6473648344651455,66.00000000000001,1.0000000000000002,8.525442621323772e-14,0.8022317680197404,0.2002787767005629,0.20027877672108707,5.066100543653785e-12,0.8022317680197399,8.997768043855271e-17,4.0649764982840483e-07,4.064976498205113e-06
28.0,2.6473648344651437,1.7099144066254705e-28,2.6473648344651437,65.99999999999997,0.9999999999999996,8.55818743374393e-14,0.8022317680197412,0.2002787767005629,0.2002787767210869,5.0660690768045364e-12,0.8022317680197409,8.552174692539003e-17,4.064976498271234e-07,4.064976498205108e-06
29.0,2.6473648344651433,1.8661109797199459e-28,2.6473648344651433,66.0,1.0,8.464423622606787e-14,0.8022317680197402,0.20027877670056293,0.20027877672108693,5.066108405083595e-12,0.8022317680197405,9.179906385241685e-17,4.0649764981390664e-07,4.064976498205108e-06
30.0,2.647364834465141,1.876924546453275e-28,2.647364834465141,66.00000000000001,1.0000000000000002,8.48480056803326e-14,0.8022317680197402,0.20027877670056304,0.200278776721087,5.066098401998792e-12,0.8022317680197402,9.437415578982409e-17,4.0649764981126554e-07,4.064976498205107e-06
31.0,2.6473648344651433,1.870590936213946e-28,2.6473648344651433,65.99999999999997,0.9999999999999996,8.55116252322205e-14,0.8022317680197399,0.2002787767005629,0.20027877672108696,5.066110950795485e-12,0.8022317680197396,9.401534611390536e-17,4.0649764979852474e-07,4.064976498205108e-06
32.0,2.647364834465142,1.9247009865414426e-28,2.647364834465142,66.00000000000001,1.0000000000000002,8.567099621713915e-14,0.8022317680197402,0.20027877670056282,0.20027877672108677,5.066119686341742e-12,0.8022317680197403,9.061958113512761e-17,4.0649764985160866e-07,4.064976498205109e-06
33.0,2.647364834465143,2.0048760684983165e-28,2.647364834465143,66.0,1.0,8.590122410213816e-14,0.8022317680197404,0.2002787767005628,0.20027877672108665,5.066084652817229e-12,0.8022317680197399,9.302385583778098e-17,4.064976498121401e-07,4.064976498205106e-06
34.0,2.647364834465142,2.0469152201437856e-28,2.647364834465142,65.99999999999999,0.9999999999999998,8.651211628435467e-14,0.8022317680197397,0.2002787767005631,0.20027877672108652,5.06608303030991e-12,0.8022317680197403,8.464208511760692e-17,4.0649764980952346e-07,4.064976498205107e-06
35.0,2.6473648344651415,2.1565636857632665e-28,2.6473648344651415,66.00000000000001,1.0000000000000002,8.655237156692871e-14,0.8022317680197399,0.20027877670056302,0.20027877672108665,5.0661017887728474e-12,0.8022317680197399,9.180612838328301e-17,4.0649764979078804e-07,4.064976498205107e-06
36.0,2.6473648344651433,2.3129944081138437e-28,2.6473648344651433,65.99999999999999,0.9999999999999998,8.665845295553194e-14,0.8022317680197398,0.2002787767005631,0.20027877672108674,5.066129363826377e-12,0.8022317680197399,8.767049997561545e-17,4.064976498148932e-07,4.064976498205108e-06
37.0,2.6473648344651424,2.3891121511694146e-28,2.6473648344651424,66.00000000000003,1.0000000000000004,8.647257996766771e-14,0.8022317680197402,0.20027877670056318,0.20027877672108643,5.066102081346383e-12,0.8022317680197405,8.892627245244885e-17,4.0649764987660153e-07,4.064976498205107e-06
38.0,2.647364834465141,2.387534440728667e-28,2.647364834465141,66.0,1.0,8.647288692981946e-14,0.8022317680197398,0.20027877670056313,0.2002787767210864,5.066112119177399e-12,0.8022317680197402,9.33087351175656e-17,4.064976498428946e-07,4.064976498205106e-06
39.0,2.647364834465139,2.375836762738161e-28,2.647364834465139,65.99999999999999,0.9999999999999998,8.646517166944273e-14,0.8022317680197397,0.20027877670056304,0.20027877672108635,5.066134754627325e-12,0.8022317680197398,8.54656581585328e-17,4.064976497914758e-07,4.064976498205103e-06
40.0,2.647364834465141,2.6187666257342595e-28,2.647364834465141,66.00000000000001,1.0000000000000002,8.734269937977516e-14,0.8022317680197392,0.20027877670056302,0.20027877672108677,5.066183605938156e-12,0.802231768019739,8.793305997176482e-17,4.064976498245673e-07,4.064976498205105e-06
41.0,2.647364834465141,2.6532527495572053e-28,2.647364834465141,65.99999999999997,0.9999999999999996,8.702907613917704e-14,0.8022317680197395,0.20027877670056315,0.20027877672108663,5.066148200506057e-12,0.8022317680197395,8.427392546804676e-17,4.064976497897335e-07,4.064976498205102e-06
42.0,2.647364834465142,2.6587129107219476e-28,2.647364834465142,65.99999999999999,0.9999999999999998,8.681120788013508e-14,0.802231768019739,0.20027877670056302,0.20027877672108654,5.06615325962712e-12,0.8022317680197399,8.519904660383684e-17,4.0649764979198395e-07,4.064976498205107e-06
43.0,2.647364834465142,2.8280631397007917e-28,2.647364834465142,65.99999999999997,0.9999999999999996,8.672168241926848e-14,0.8022317680197399,0.200278776700563,0.20027877672108638,5.066159617833572e-12,0.8022317680197398,9.133293145011752e-17,4.064976498600994e-07,4.06497649820511e-06
44.0,2.6473648344651437,2.9139106176596634e-28,2.6473648344651437,65.99999999999999,0.9999999999999998,8.694164548641515e-14,0.8022317680197406,0.20027877670056268,0.20027877672108638,5.066206161373786e-12,0.8022317680197399,9.36408173893882e-17,4.06497649825058e-07,4.064976498205107e-06
45.0,2.647364834465142,3.0867434241741074e-28,2.647364834465142,65.99999999999999,0.9999999999999998,8.63067556230355e-14,0.8022317680197399,0.20027877670056285,0.20027877672108652,5.0661939310668464e-12,0.8022317680197404,9.679461814509045e-17,4.06497649815532e-07,4.064976498205107e-06
46.0,2.647364834465141,3.197518974926891e-28,2.647364834465141,65.99999999999999,0.9999999999999998,8.564665445736121e-14,0.8022317680197399,0.20027877670056285,0.20027877672108635,5.0661864033604695e-12,0.8022317680197399,8.004705945833969e-17,4.064976498626923e-07,4.064976498205106e-06
47.0,2.647364834465143,3.2461794900673714e-28,2.647364834465143,65.99999999999999,0.9999999999999998,8.582060200752022e-14,0.8022317680197397,0.20027877670056307,0.2002787767210866,5.0661790773562575e-12,0.8022317680197395,8.985801976618774e-17,4.0649764981173024e-07,4.064976498205106e-06
48.0,2.6473648344651433,3.1722822862698466e-28,2.6473648344651433,66.0,1.0,8.600316628766758e-14,0.8022317680197397,0.20027877670056307,0.20027877672108646,5.0661582701891585e-12,0.8022317680197403,9.265044068638252e-17,4.064976497672004e-07,4.0649764982051075e-06
49.0,2.647364834465147,3.3078078302597635e-28,2.647364834465147,66.00000000000001,1.0000000000000002,8.671076149011356e-14,0.80223176801974,0.20027877670056315,0.20027877672108665,5.066184495052613e-12,0.80223176801974,8.522953044509521e-17,4.0649764982372434e-07,4.064976498205115e-06
50.0,2.647364834465147,3.5003384439186703e-28,2.647364834465147,66.00000000000001,1.0000000000000002,8.67790450086104e-14,0.8022317680197415,0.20027877670056304,0.20027877672108654,5.066169835809738e-12,0.8022317680197413,8.802221888989262e-17,4.064976497946465e-07,4.0649764982051185e-06
51.0,2.6473648344651446,3.732962176447122e-28,2.6473648344651446,66.0,1.0,8.742904119625238e-14,0.8022317680197422,0.20027877670056302,0.20027877672108663,5.066186752495999e-12,0.8022317680197414,8.77195363190269e-17,4.0649764979740956e-07,4.064976498205113e-06
52.0,2.647364834465146,3.7828370241614676e-28,2.647364834465146,65.99999999999999,0.9999999999999998,8.727352822081127e-14,0.8022317680197412,0.20027877670056313,0.20027877672108665,5.0661597819790825e-12,0.8022317680197407,9.386186642782183e-17,4.0649764980817943e-07,4.0649764982051125e-06
53.0,2.647364834465145,3.8683498718579334e-28,2.647364834465145,66.0,1.0,8.7408853679368e-14,0.802231768019741,0.20027877670056293,0.20027877672108652,5.066178673178455e-12,0.8022317680197412,8.891368741318906e-17,4.064976498410866e-07,4.064976498205113e-06
54.0,2.6473648344651464,4.0325689662820897e-28,2.6473648344651464,66.00000000000001,1.0000000000000002,8.684567698149588e-14,0.8022317680197413,0.20027877670056324,0.20027877672108654,5.0661823376267625e-12,0.8022317680197408,1.0109894583425049e-16,4.0649764979416887e-07,4.064976498205115e-06
55.0,2.6473648344651464,4.0091533962942264e-28,2.6473648344651464,66.0,1.0,8.772353549361678e-14,0.8022317680197415,0.20027877670056307,0.2002787767210866,5.066217392380561e-12,0.8022317680197415,9.037774883003653e-17,4.064976497784128e-07,4.064976498205113e-06
56.0,2.64736483446515,4.087317370523695e-28,2.64736483446515,65.99999999999997,0.9999999999999996,8.767849608848572e-14,0.8022317680197413,0.20027877670056302,0.20027877672108677,5.066202295082839e-12,0.802231768019741,8.813573838834938e-17,4.0649764981353686e-07,4.06497649820512e-06
57.0,2.647364834465151,4.160447167160148e-28,2.647364834465151,66.00000000000001,1.0000000000000002,8.718671385165934e-14,0.8022317680197426,0.200278776700563,0.20027877672108652,5.066189952230757e-12,0.8022317680197423,9.439883378652299e-17,4.064976498402438e-07,4.064976498205119e-06
58.0,2.6473648344651517,4.342985602592638e-28,2.6473648344651517,66.0,1.0,8.766418715009976e-14,0.8022317680197424,0.20027877670056302,0.20027877672108654,5.066174543867467e-12,0.8022317680197425,9.153843010989257e-17,4.0649764981200066e-07,4.064976498205122e-06
59.0,2.64736483446515,4.493352531506719e-28,2.64736483446515,66.0,1.0,8.673063491636957e-14,0.8022317680197428,0.20027877670056315,0.20027877672108665,5.066173800749115e-12,0.8022317680197427,9.051843575640799e-17,4.064976498083157e-07,4.064976498205122e-06
60.0,2.6473648344651513,4.5427260583347985e-28,2.6473648344651513,66.0,1.0,8.77836527759026e-14,0.8022317680197429,0.2002787767005632,0.20027877672108674,5.066210126128066e-12,0.8022317680197424,9.145489741114843e-17,4.06497649829461e-07,4.06497649820512e-06
61.0,2.6473648344651526,4.5170014616019315e-28,2.6473648344651526,66.00000000000001,1.0000000000000002,8.839352242166289e-14,0.8022317680197426,0.20027877670056327,0.20027877672108682,5.066187682070928e-12,0.8022317680197427,9.569466631641347e-17,4.0649764980276837e-07,4.064976498205123e-06
62.0,2.647364834465152,4.66567097367762e-28,2.647364834465152,66.00000000000001,1.0000000000000002,8.79145800578448e-14,0.802231768019743,0.20027877670056318,0.20027877672108674,5.0662137827720326e-12,0.8022317680197428,8.803496214272661e-17,4.0649764980380895e-07,4.064976498205124e-06
63.0,2.6473648344651526,4.800927697722373e-28,2.6473648344651526,65.99999999999999,0.9999999999999998,8.847020365840046e-14,0.8022317680197434,0.20027877670056313,0.20027877672108665,5.06619066337353e-12,0.8022317680197428,8.892859654720392e-17,4.064976497866148e-07,4.064976498205125e-06
64.0,2.647364834465152,4.847616034437519e-28,2.647364834465152,66.00000000000001,1.0000000000000002,8.820852984057128e-14,0.8022317680197435,0.20027877670056296,0.20027877672108638,5.066210517340177e-12,0.8022317680197432,8.459934974171372e-17,4.064976497849762e-07,4.0649764982051236e-06
65.0,2.6473648344651535,5.037765233536196e-28,2.6473648344651535,65.99999999999999,0.9999999999999998,8.886461276644263e-14,0.8022317680197433,0.2002787767005629,0.20027877672108654,5.066250972561532e-12,0.8022317680197428,9.127920773587105e-17,4.064976498454989e-07,4.064976498205127e-06
66.0,2.647364834465151,4.871400275028518e-28,2.647364834465151,65.99999999999997,0.9999999999999996,8.886541896664502e-14,0.8022317680197439,0.20027877670056293,0.20027877672108638,5.066216051146126e-12,0.8022317680197437,9.159997807830863e-17,4.0649764988136837e-07,4.064976498205123e-06
67.0,2.647364834465151,4.8653708087629145e-28,2.647364834465151,66.0,1.0,8.82208822025092e-14,0.802231768019743,0.20027877670056288,0.2002787767210861,5.0661920420194735e-12,0.8022317680197424,8.962742080528777e-17,4.064976497863175e-07,4.06497649820512e-06
68.0,2.647364834465154,4.983996706336991e-28,2.647364834465154,65.99999999999999,0.9999999999999998,8.869529028464601e-14,0.8022317680197426,0.20027877670056302,0.20027877672108615,5.066198649188907e-12,0.8022317680197427,9.230135100570306e-17,4.064976497617937e-07,4.064976498205126e-06
69.0,2.6473648344651552,5.00876921610179e-28,2.6473648344651552,66.00000000000003,1.0000000000000004,8.767723394391472e-14,0.8022317680197437,0.20027877670056313,0.200278776721086,5.066155777674515e-12,0.8022317680197436,8.481502450572177e-17,4.064976498257626e-07,4.064976498205129e-06
70.0,2.6473648344651535,5.227634620861868e-28,2.6473648344651535,66.00000000000001,1.0000000000000002,8.735420724950688e-14,0.8022317680197442,0.200278776700563,0.20027877672108582,5.066130288120728e-12,0.8022317680197442,9.49303991746385e-17,4.0649764974776147e-07,4.064976498205127e-06
71.0,2.6473648344651526,5.104078264320053e-28,2.6473648344651526,65.99999999999999,0.9999999999999998,8.702244612348042e-14,0.8022317680197439,0.2002787767005631,0.20027877672108563,5.066126532783855e-12,0.8022317680197434,9.206236086275885e-17,4.0649764982180893e-07,4.064976498205125e-06
72.0,2.6473648344651517,5.276151661848491e-28,2.6473648344651517,65.99999999999997,0.9999999999999996,8.693470322455116e-14,0.8022317680197435,0.20027877670056315,0.20027877672108535,5.066125970106948e-12,0.8022317680197432,9.126424588650564e-17,4.0649764980711354e-07,4.064976498205122e-06
73.0,2.6473648344651526,5.4607753002078135e-28,2.6473648344651526,66.0,1.0,8.649177189649038e-14,0.8022317680197428,0.2002787767005633,0.20027877672108538,5.066117611197314e-12,0.8022317680197427,8.414013166412669e-17,4.06497649776294e-07,4.064976498205122e-06
74.0,2.647364834465155,5.823789629837104e-28,2.647364834465155,65.99999999999999,0.9999999999999998,8.651239505378748e-14,0.8022317680197428,0.2002787767005633,0.20027877672108563,5.066157764081827e-12,0.8022317680197429,9.653541769482233e-17,4.0649764981765556e-07,4.064976498205128e-06
75.0,2.6473648344651552,5.942901885683503e-28,2.6473648344651552,65.99999999999999,0.9999999999999998,8.631618264791646e-14,0.802231768019744,0.20027877670056313,0.20027877672108566,5.066166445461634e-12,0.8022317680197438,8.658873940609837e-17,4.0649764980848833e-07,4.064976498205126e-06
76.0,2.647364834465156,6.142923513423909e-28,2.647364834465156,66.0,1.0,8.529037261310794e-14,0.8022317680197437,0.20027877670056315,0.2002787767210856,5.066106073728726e-12,0.8022317680197439,8.659785420136386e-17,4.06497649820511e-07,4.0649764982051346e-06
77.0,2.647364834465156,6.449321987051669e-28,2.647364834465156,66.0,1.0,8.52372502503958e-14,0.8022317680197455,0.20027877670056307,0.2002787767210857,5.0661162004814034e-12,0.8022317680197442,8.682172534540221e-17,4.0649764985064643e-07,4.064976498205129e-06
78.0,2.647364834465157,6.571772311242122e-28,2.647364834465157,65.99999999999997,0.9999999999999996,8.55155645070112e-14,0.8022317680197442,0.20027877670056277,0.20027877672108563,5.066152735472231e-12,0.8022317680197443,8.379453618392203e-17,4.064976498097169e-07,4.0649764982051295e-06
79.0,2.6473648344651552,6.457974945927602e-28,2.6473648344651552,66.0,1.0,8.531593349739147e-14,0.8022317680197444,0.2002787767005627,0.2002787767210856,5.066193271588515e-12,0.8022317680197442,9.669935922707292e-17,4.064976498313389e-07,4.064976498205127e-06
80.0,2.647364834465159,6.591133067118709e-28,2.647364834465159,65.99999999999999,0.9999999999999998,8.479156025599833e-14,0.8022317680197439,0.2002787767005627,0.20027877672108577,5.066225249606366e-12,0.8022317680197437,9.31750375926304e-17,4.0649764983314403e-07,4.064976498205133e-06
81.0,2.6473648344651592,6.729421470236116e-28,2.6473648344651592,66.00000000000003,1.0000000000000004,8.425138745548478e-14,0.8022317680197452,0.20027877670056274,0.20027877672108588,5.066263606509009e-12,0.802231768019745,8.932662388755159e-17,4.064976498701991e-07,4.0649764982051295e-06
82.0,2.6473648344651624,6.9264385254184945e-28,2.6473648344651624,66.0,1.0,8.412623176266451e-14,0.8022317680197444,0.20027877670056302,0.20027877672108585,5.066259777704202e-12,0.802231768019745,9.106074052735811e-17,4.0649764980549195e-07,4.064976498205138e-06
83.0,2.6473648344651624,7.337885858783749e-28,2.6473648344651624,66.0,1.0,8.474846398021295e-14,0.8022317680197462,0.20027877670056293,0.20027877672108596,5.066280328569584e-12,0.8022317680197462,9.19565443023631e-17,4.064976498168626e-07,4.064976498205135e-06
84.0,2.6473648344651624,7.3237649316276e-28,2.6473648344651624,66.00000000000001,1.0000000000000002,8.528133562499646e-14,0.8022317680197456,0.20027877670056285,0.200278776721086,5.066272911296503e-12,0.8022317680197459,9.330487348526694e-17,4.0649764985546266e-07,4.064976498205136e-06
85.0,2.647364834465161,7.17474164126436e-28,2.647364834465161,65.99999999999999,0.9999999999999998,8.547743426124036e-14,0.8022317680197458,0.20027877670056296,0.2002787767210858,5.0662249174581705e-12,0.802231768019746,9.569945735916612e-17,4.064976498606741e-07,4.064976498205137e-06
86.0,2.6473648344651624,7.047193119096048e-28,2.6473648344651624,66.0,1.0,8.514003183361925e-14,0.8022317680197459,0.20027877670056293,0.20027877672108585,5.0662107379907464e-12,0.8022317680197456,8.962220218140294e-17,4.0649764984731913e-07,4.06497649820514e-06
87.0,2.647364834465164,7.2267565099065725e-28,2.647364834465164,65.99999999999999,0.9999999999999998,8.465708927990974e-14,0.8022317680197464,0.20027877670056293,0.200278776721086,5.066208880097921e-12,0.8022317680197462,9.145375868480418e-17,4.0649764983029964e-07,4.064976498205141e-06
88.0,2.647364834465165,7.4005456686678e-28,2.647364834465165,65.99999999999999,0.9999999999999998,8.435450843688018e-14,0.8022317680197468,0.20027877670056307,0.2002787767210859,5.066180784130285e-12,0.8022317680197466,9.141767359852508e-17,4.0649764984189224e-07,4.064976498205141e-06
89.0,2.647364834465164,7.618715121759763e-28,2.647364834465164,65.99999999999999,0.9999999999999998,8.417612855089522e-14,0.8022317680197468,0.20027877670056302,0.20027877672108577,5.066203179377599e-12,0.8022317680197469,8.557980403762839e-17,4.0649764982334873e-07,4.0649764982051405e-06
90.0,2.6473648344651663,7.859604999417062e-28,2.6473648344651663,66.00000000000003,1.0000000000000004,8.316056608055404e-14,0.8022317680197466,0.20027877670056318,0.20027877672108593,5.0661725606715555e-12,0.8022317680197467,8.893625618070998e-17,4.064976498525833e-07,4.064976498205145e-06
91.0,2.647364834465167,7.825172312079444e-28,2.647364834465167,66.00000000000001,1.0000000000000002,8.373631593436976e-14,0.8022317680197474,0.20027877670056307,0.20027877672108593,5.06619979024641e-12,0.8022317680197472,8.749321183635948e-17,4.0649764984179435e-07,4.0649764982051464e-06
92.0,2.6473648344651663,7.9771162525690285e-28,2.6473648344651663,66.0,1.0,8.303082582149319e-14,0.8022317680197477,0.20027877670056318,0.20027877672108577,5.066193570295666e-12,0.8022317680197475,9.452173023555624e-17,4.0649764979151416e-07,4.064976498205146e-06
93.0,2.647364834465165,7.900385710816272e-28,2.647364834465165,66.00000000000001,1.0000000000000002,8.294259497081264e-14,0.8022317680197476,0.20027877670056318,0.20027877672108593,5.066162340646892e-12,0.8022317680197475,9.565102919604961e-17,4.06497649847597e-07,4.064976498205144e-06
94.0,2.647364834465167,7.988403735056074e-28,2.647364834465167,66.0,1.0,8.338092680916855e-14,0.8022317680197473,0.20027877670056327,0.20027877672108615,5.066186758591131e-12,0.8022317680197469,8.655067692821886e-17,4.0649764981000595e-07,4.064976498205145e-06
95.0,2.647364834465166,8.151297440753629e-28,2.647364834465166,66.00000000000001,1.0000000000000002,8.338739737646897e-14,0.8022317680197474,0.20027877670056327,0.20027877672108602,5.066166576904354e-12,0.8022317680197475,9.298532682441668e-17,4.06497649835356e-07,4.064976498205145e-06
96.0,2.6473648344651663,8.091840429233231e-28,2.6473648344651663,66.00000000000001,1.0000000000000002,8.263194226427254e-14,0.8022317680197474,0.20027877670056343,0.2002787767210859,5.0661503384271366e-12,0.8022317680197473,9.575125727841888e-17,4.064976497957197e-07,4.064976498205145e-06
97.0,2.647364834465165,8.342438383334836e-28,2.647364834465165,66.00000000000001,1.0000000000000002,8.292283925569677e-14,0.8022317680197474,0.20027877670056307,0.2002787767210858,5.0661497930350185e-12,0.8022317680197475,9.199014037425656e-17,4.06497649868037e-07,4.064976498205144e-06
98.0,2.6473648344651677,8.369863192867385e-28,2.6473648344651677,66.0,1.0,8.309908131955671e-14,0.8022317680197473,0.200278776700563,0.20027877672108607,5.066185035823853e-12,0.8022317680197467,9.32983476671619e-17,4.0649764977502926e-07,4.064976498205153e-06
99.0,2.647364834465169,8.323941709510954e-28,2.647364834465169,66.0,1.0,8.289166802658381e-14,0.8022317680197492,0.200278776700563,0.20027877672108613,5.066214066003497e-12,0.8022317680197477,8.855767403733045e-17,4.064976497782049e-07,4.064976498205147e-06
