case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_wavelength_scales,harmonic_packet_B_wavelength_scales,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,114,B_channel,0.00028096085568941317,24.4514522122853,38.14830586194281,-0.5765859276603217,0.21169244676852367,0.788307553231477,0.8591581417320477,0.9793797513343138
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,115,A_channel,0.0002807995505915705,23.663457697888433,37.502813139656446,-0.5237133121802858,0.23812924378083034,0.7618707562191694,0.8712366085492718,0.9742283527693334
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,115,B_channel,0.00023296241594757144,8.074239582656888,20.985534590824933,0.5237503266710303,0.76187075621917,0.23812924378083006,0.9924007629999593,0.8154778677634245
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,116,A_channel,0.00027477779561523513,30.605837180301037,42.8565309737605,-0.9892866013677428,0.0053382908678173075,0.9946617091321832,0.7416233932424651,0.9999859915608906
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,116,B_channel,0.00018441566765321738,1.1584939456639012,3.438301238768114,0.9893236158584837,0.9946617091321841,0.005338290867817273,0.9999969828815248,0.7397175509772563
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,117,A_channel,0.00027665399314106274,19.67253031589808,34.04617563561905,-0.2558220989161074,0.37207732942301047,0.6279226705769898,0.9222165425079589,0.9415546977194641
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,117,B_channel,0.0002532857709509914,12.057270901927579,26.214924351616812,0.2558591134068457,0.6279226705769905,0.3720773294230098,0.9787328760097175,0.8607797319076489
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,118,A_channel,0.0002074985939289543,4.152144812446451,14.047751451388534,0.78772121820324,0.8938586447175156,0.10614135528248556,0.9986800565152728,0.771744321491041
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,118,B_channel,0.00027944656280519625,27.598641233803246,40.6241978282255,-0.7876842037124963,0.10614135528248544,0.8938586447175125,0.8041040754292241,0.9945996936013262
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,119,A_channel,0.00019771380274527983,2.8326325244893136,10.75029138007229,0.8765688496416466,0.9382832826143913,0.06171671738560829,0.9995733031194394,0.7574561854019267
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,119,B_channel,0.00027777702440982946,28.923744162733655,41.622619558357556,-0.8765318351509046,0.06171671738560855,0.9382832826143902,0.7777144225514897,0.9981505681060526
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,120,A_channel,0.0002715698733247717,17.30719228283745,31.82076990016834,-0.09696253390423239,0.4515085819826263,0.5484914180173729,0.9449384139750191,0.9182284596092294
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,120,B_channel,0.000262711723120195,14.420489773476106,28.87337202483294,0.09699954839497596,0.5484914180173741,0.4515085819826261,0.9660776197482542,0.8872764371729812
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,121,A_channel,0.0002758518034579854,30.063752665716336,42.462796820141,-0.952952895576791,0.02350547998791779,0.9764945200120821,0.7535598542123241,0.9997293456252645
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,121,B_channel,0.0001888083594322291,1.6979102657249867,6.726789720409991,0.9529899100675354,0.9764945200120824,0.023505479987917778,0.9999404331897448,0.7453828405381892
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,122,A_channel,0.0002808066664801794,25.604529025914758,39.07364510760974,-0.6539419170288898,0.1730137362478533,0.8269862637521467,0.8402513667252238,0.9859958701341043
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,122,B_channel,0.00022107458279246054,6.1389670009190045,17.901487743507474,0.6539789315196338,0.8269862637521472,0.17301373624785313,0.9962464122581298,0.7936985510325013
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,123,A_channel,0.00024009907912267832,9.353807873721378,22.796663728880787,0.4376690957394177,0.7188293441753915,0.2811706558246097,0.9889291418207536,0.8300138999343646
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,123,B_channel,0.0002800736412025119,22.380760444175767,36.42762517057046,-0.43763208124867414,0.2811706558246097,0.71882934417539,0.889451252001876,0.9648435075744177
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,124,A_channel,0.00018324731621614554,1.0171075680799877,1.74933156246661,0.998847595252941,0.9994237869623568,0.0005762130376453983,0.9999999650140923,0.7382407755585763
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,124,B_channel,0.0002744793548227735,30.747939472025113,42.959147652196116,-0.9988105807621928,0.0005762130376454018,0.9994237869623523,0.7384478577433532,0.9999998366525418
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,125,A_channel,0.00024681775729435427,10.665515781603078,24.51478724306521,0.3494452401012847,0.6747165999509461,0.32528340004905487,0.9845007512286916,0.8449577459254954
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,125,B_channel,0.00027873404163654284,21.066427114624883,35.29195745529526,-0.34940822561054935,0.32528340004905476,0.674716599950945,0.9062949068321373,0.9540750547156547
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,126,A_channel,0.00028027260259597564,26.641001175776648,39.887093392423175,-0.7234623152717354,0.13825289379899053,0.8617471062010087,0.8220057472706399,0.9909376160957918
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,126,B_channel,0.0002141905960509928,5.106115458286336,16.014279759079713,0.7234993297624772,0.8617471062010107,0.1382528937989898,0.9976864656283074,0.7822252691852413
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,127,A_channel,0.0002767499485038894,29.564858785356666,42.09717943639831,-0.9195111137540246,0.04022668036265901,0.9597733196373402,0.7642912966503295,0.9992101691474766
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,127,B_channel,0.0001927610430042541,2.194436547265001,8.718920601250236,0.9195481282447701,0.9597733196373422,0.040226680362659056,0.9998225945067315,0.7506403703366367
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,128,A_channel,0.0002675556668744205,15.88016113292735,30.39947147812855,-0.0010900115850507317,0.4994457303267849,0.5005542696732144,0.9562328226201642,0.9031908043841581
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,128,B_channel,0.0002674544158856909,15.847165363826884,30.365821392581072,0.0011270260757898498,0.5005542696732163,0.4994457303267844,0.9564738980380613,0.9028363743700406
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,129,A_channel,0.00019286312769642346,2.207406578793242,8.764892072121855,0.9186746154063993,0.9593365551348488,0.04066344486515244,0.9998186417827375,0.7507782430593791
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,129,B_channel,0.0002767722474169396,29.551828044520885,42.0875872169221,-0.9186376009156558,0.04066344486515257,0.9593365551348463,0.764568271836583,0.9991930053152481
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,130,A_channel,0.00021403501468069606,5.083405754569357,15.970279563288017,0.7250280393066816,0.8625114751194769,0.13748852488052454,0.9977137525925706,0.7819744081890747
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,130,B_channel,0.00028025665200919305,26.663794600941937,39.90479588233249,-0.724991024815937,0.13748852488052507,0.862511475119474,0.8215912500150387,0.9910350699347505
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,131,A_channel,0.0002786952185029701,21.035471202543086,35.264768739483166,-0.3473300896513382,0.32632248725929963,0.6736775127407003,0.9066698909693389,0.9538086397257456
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,131,B_channel,0.000246968748997309,10.696416946435273,24.55381330154416,0.3473671041420871,0.6736775127407006,0.32632248725929835,0.9843850504306554,0.845309748420677
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,132,A_channel,0.0002744828057781688,30.74631518597277,42.95797608744209,-0.998701719170549,0.0006306448408524917,0.9993693551591473,0.7384842630383932,0.9999998043355757
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,132,B_channel,0.00018326071047921108,1.0187236322927244,1.7777257605199992,0.9987387336612925,0.9993693551591486,0.0006306448408524726,0.9999999580897525,0.7382576359489803
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,133,A_channel,0.0002800969314230679,22.410445343043545,36.45286624245343,-0.4396244342736591,0.2801744608752931,0.7198255391247074,0.8890497538467598,0.9650738290863857
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,133,B_channel,0.00023994038983314985,9.324189060463546,22.75637033424501,0.43966144876440183,0.7198255391247074,0.2801744608752925,0.9890186298289427,0.8296767143082646
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,134,A_channel,0.00022123619321326877,6.163911403633471,17.94461131491007,0.6523000957442945,0.8261468303288791,0.17385316967112174,0.9962066577019745,0.7939771050288585
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,134,B_channel,0.00028081493373937087,25.57950170919902,39.053793567061746,-0.6522630812535475,0.17385316967112174,0.8261468303288769,0.8406773123792403,0.9858644726939486
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,135,A_channel,0.00018872835100041516,1.687971338987638,6.680851876329699,0.9536593405015557,0.9768292414238652,0.023170758576136603,0.9999421369627466,0.7452780148687929
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,135,B_channel,0.0002758329401249017,30.07373984991986,42.4700838528345,-0.9536223260108159,0.023170758576136805,0.9768292414238623,0.7533425160342749,0.9997369810882925
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,136,A_channel,0.0002625941963807935,14.387661292813515,28.83812098063272,0.09920589535232069,0.549594611913127,0.4504053880868734,0.9662803137454906,0.8869136184463134
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,136,B_channel,0.00027165387208478645,17.34003712783458,31.852736170269186,-0.09916888086157805,0.450405388086874,0.5495946119131258,0.9446579183760967,0.9185671730051351
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,137,A_channel,0.00027780075027544445,28.907796413748972,41.610745875402436,-0.8754626641825352,0.06225131276368023,0.9377486872363194,0.7780429633298364,0.9981186500475658
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,137,B_channel,0.00019783518560570457,2.8485094486409115,10.79595583140387,0.8754996786732796,0.937748687236321,0.06225131276368008,0.9995656453550024,0.7576265620489376
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,138,A_channel,0.0002794255561589943,27.61897973503077,40.63970757718213,-0.7890480439467689,0.10545942254465382,0.8945405774553457,0.8037131191701636,0.9946677013903154
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,138,B_channel,0.000207353015495246,4.131887618217102,14.002998846175151,0.789085058437512,0.8945405774553459,0.10545942254465357,0.9986978617342925,0.7715230772053905
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,139,A_channel,0.00025342599144663453,12.089157194287427,26.252585805432908,0.2537152363338721,0.6268507122015077,0.37314928779849343,0.9785869083189771,0.8611410678979772
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,139,B_channel,0.0002765983940733411,19.640602721508472,34.01710618500828,-0.25367822184312944,0.3731492877984937,0.6268507122015077,0.922558530714842,0.9412560826055173
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,140,A_channel,0.00018445547836343324,1.163326670871359,3.4815802130504645,0.9889980809592508,0.9944989386701354,0.005501061329866237,0.9999967955658976,0.7397680889797573
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,140,B_channel,0.0002747878722970262,30.60098010598161,42.853019179656755,-0.9889610664685122,0.005501061329866248,0.9944989386701338,0.7417315956627007,0.9999851247024307
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,141,A_channel,0.00023279951190549218,8.046187815196497,20.944075199521805,0.5256376822434071,0.7628144514705592,0.23718554852944138,0.9924681394781596,0.815160118394758
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,141,B_channel,0.0002808090356984569,23.691584346119363,37.52604442078016,-0.5256006677526646,0.23718554852944174,0.762814451470559,0.8708171917882013,0.9744205842741464
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,142,A_channel,0.0002809589103060504,24.42443356802988,38.12635423141159,-0.5747731565700569,0.21259884908866666,0.7874011509113322,0.8595835802925705,0.9792113278338255
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,142,B_channel,0.00022845802112131332,7.3153844390429335,19.833461384857248,0.5748101710607981,0.7874011509113337,0.2125988490886665,0.9940987776065595,0.806900934832938
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,143,A_channel,0.00027510621619621415,30.44544468539167,42.74041036365304,-0.9785364988392172,0.010713441611310463,0.9892865583886881,0.7451846238073104,0.9999436338148159
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,143,B_channel,0.00018572599172567703,1.3180865996891789,4.659604928560044,0.9785735133299638,0.9892865583886912,0.010713441611310525,0.9999877827278708,0.7413885839658295
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,144,A_channel,0.0002749778031275432,18.78603328983149,33.22958921921214,-0.1962911737338615,0.4018433429010462,0.5981566570989533,0.9313454686049362,0.9330859565555746
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,144,B_channel,0.00025704707542949636,12.942750225289164,27.241432913219345,0.19632818822460144,0.5981566570989547,0.401843342901046,0.9744360917014525,0.8707832617635576
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,145,A_channel,0.00020359005571130533,3.6150780934659337,12.80847929150015,0.8238814847183291,0.9119391125947142,0.08806088740528628,0.9991079007032148,0.7658980890014421
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,145,B_channel,0.00027884086675578144,28.137911264573784,41.03345181838204,-0.8238444702275878,0.08806088740528628,0.9119391125947137,0.793588292082418,0.9962620838761704
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,146,A_channel,0.00020120136387021494,3.2935363970070366,12.005461687487973,0.8455322144732943,0.9227646778235884,0.07723532217641135,0.9993212114101513,0.7624178451981282
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,146,B_channel,0.000278429730671309,28.460819503939675,41.276565804577324,-0.8454951999825508,0.0772353221764116,0.9227646778235877,0.7871437939286619,0.9971156484398519
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,147,A_channel,0.00027374051406820295,18.209637904980795,32.68770735093374,-0.15757966893198552,0.4211994535302747,0.5788005464697263,0.936881249509019,0.9273954419948999
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,147,B_channel,0.0002593456560629884,13.51862761496351,27.88876036457386,0.1576166834227255,0.5788005464697261,0.4211994535302737,0.9713614089860423,0.8772463275000315
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,148,A_channel,0.0002753699851217866,30.313346458486134,42.64453673015986,-0.9696825628103145,0.015140491558267506,0.9848595084417321,0.7480991275423018,0.9998875195263334
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,148,B_channel,0.00018679847021258356,1.4495326290462611,5.464216901264608,0.9697195773010497,0.9848595084417333,0.015140491558267435,0.99997549157028,0.7427681424926198
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,149,A_channel,0.0002809561877923929,24.897443410821648,38.50884889233776,-0.6065077597811539,0.19673125381764062,0.8032687461823589,0.8520192844339721,0.982072836024116
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,149,B_channel,0.0002255566920491552,6.84379200715965,19.0824912375863,0.6065447742718918,0.8032687461823597,0.19673125381764062,0.9950279711943716,0.8015932252979867
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,150,A_channel,0.0002356802188458336,8.549481390908532,21.675874460749668,0.4917768788841501,0.7458837364500333,0.2541162635499666,0.9912036361840199,0.8208679232910989
