R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,10,0.0,0.0,0.01,0.0,0.507753927796943,0.4922460722030572,1.0000000000000002,0.01550785559388573,0.021436489771535887,0.021436489771535887,0.14953182631373996,1,4,2.0,0,3,1.5,0.010718244885767947,-0.010718244885767947,0.021436489771535894,0.14953182631373996,0.006266744639075477,-0.006364695102478136,-0.012631439741553674,-0.00402071214647136,-0.012631439741553674,-0.00402071214647136,-0.00201035607323568,0.0007642419908310778,0.019966765633796152,0.00300792759430262,0.0038054039513375462,2.4195992352074174,9,0.001076006572488345,0.7125545505439242,0.004465455865748812,0.7015882923103608,-0.004465455865748812
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,11,0.0,0.0,0.01,0.0,0.5087525591355303,0.49124744086446975,1.0,0.01750511827106055,0.0019972626771748193,0.0019972626771748193,0.15152908899091477,0,4,2.0,0,3,1.5,0.0009986313385873524,-0.0009986313385874634,0.001997262677174816,0.15152908899091477,-0.00479507424789117,0.004879760963798384,0.009674835211689548,0.00307959569507983,0.009674835211689548,0.00307959569507983,0.001539797847539915,0.0021593150141835334,0.019966765633796152,0.0005018030665904702,0.002694352446977852,2.569545595039916,9,0.001076006572488345,0.7132607248484746,-0.0034201643467731135,0.7008821180058105,0.0034201643467731135
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,12,0.0,0.0,0.01,0.0,0.49877978416572505,0.501220215834275,1.0,-0.0024404316685499583,-0.019945549939610507,0.019945549939610507,0.17147463893052528,1,5,2.5,1,4,2.0,-0.009972774969805254,0.009972774969805254,0.019945549939610507,0.17147463893052528,-0.009938068205670518,0.00991384375671398,0.01985191196238434,0.006319059837277191,0.01985191196238434,0.006319059837277191,0.0031595299186385956,0.0018054883462809573,0.019966765633796152,0.001123066659367364,0.00296178937185217,2.5284458296415746,9,0.001076006572488345,0.7062085553875195,-0.007018579856204243,0.7079342874667656,0.007018579856204243
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,13,0.0,0.0,0.01,0.0,0.49033655998152037,0.5096634400184797,1.0,-0.01932688003695937,-0.016886448368409412,0.016886448368409412,0.1883610872989347,0,5,2.5,0,4,2.0,-0.008443224184204678,0.008443224184204734,0.016886448368409412,0.1883610872989347,-0.0025978917883978025,0.0025481584858756596,0.005146050274273506,0.0016380386771000645,0.005146050274273506,0.0016380386771000645,0.0008190193385500322,0.000296033461763791,0.019966765633796152,0.007325804912545405,0.007655072740513044,2.116050678165807,9,0.001076006572488345,0.7002379957464842,-0.0018191466315746196,0.7139048471078009,0.0018191466315746196
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,14,0.0,0.0,0.01,0.0,0.4940065389345712,0.5059934610654289,1.0,-0.011986922130857669,0.007339957906101702,0.007339957906101702,0.1957010452050364,0,5,2.5,1,5,2.5,0.003669978953050823,-0.0036699789530508786,0.007339957906101702,0.1957010452050364,0.008053802564184871,-0.007957831958328117,-0.016011634522512974,-0.005096661562477558,-0.016011634522512974,-0.005096661562477558,-0.002548330781238779,-0.000522830244410973,0.019966765633796152,0.008403311554589,0.008959376165203821,2.0477222288916295,9,0.001076006572488345,0.7028331925270608,0.005660602157965433,0.7113096503272243,-0.005660602157965433
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,15,0.0,0.0,0.01,0.0,0.5051893716169293,0.4948106283830707,1.0,0.010378743233858623,0.022365665364716292,0.022365665364716292,0.2180667105697527,1,6,3.0,0,5,2.5,0.011182832682358146,-0.011182832682358146,0.022365665364716292,0.2180667105697527,0.008504634646690457,-0.008593367082739186,-0.017098001729429768,-0.005442462984465045,-0.017098001729429768,-0.005442462984465045,-0.0027212314922325227,0.00015851809798087685,0.019966765633796152,0.0043732067416628745,0.0045649592058476,2.3405630991273694,9,0.001076006572488345,0.7107410447916784,0.006044738651315107,0.7034017980626066,-0.006044738651315107
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,16,0.0,0.0,0.01,0.0,0.5098672834398043,0.4901327165601958,1.0,0.01973456687960845,0.009355823645749828,0.009355823645749828,0.22742253421550251,0,6,3.0,0,5,2.5,0.004677911822874914,-0.004677911822874914,0.009355823645749828,0.22742253421550251,-0.0016080892062363306,0.001640143589310713,0.003248232795546979,0.001033944611449015,0.003248232795546979,0.001033944611449015,0.0005169723057245075,0.001310050379253087,0.019966765633796152,0.0019551342802785403,0.0032984190257354757,2.481694173129054,9,0.001076006572488345,0.7140489933815345,-0.0011482554687583524,0.7000938494727506,0.0011482554687583524
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,17,0.0,0.0,0.01,0.0,0.5021764726865926,0.49782352731340745,1.0,0.004352945373185146,-0.015381621506423304,0.015381621506423304,0.24280415572192582,0,6,3.0,1,6,3.0,-0.007690810753211652,0.007690810753211652,0.015381621506423304,0.24280415572192582,-0.009739742085463719,0.009782232681064576,0.019521974766528505,0.006214037566016522,0.019521974766528505,0.006214037566016522,0.003107018783008261,0.0014791001011382014,0.019966765633796152,0.0032187689838527843,0.0047311034511948345,2.325037555483066,9,0.001076006572488345,0.7086104969862986,-0.006901901725137771,0.7055323458679864,0.006901901725137771
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,18,0.0,0.0,0.01,0.0,0.49175743516062004,0.50824256483938,1.0,-0.01648512967875998,-0.020838075051945126,0.020838075051945126,0.26364223077387094,1,7,3.5,0,6,3.0,-0.010419037525972563,0.010419037525972563,0.020838075051945126,0.26364223077387094,-0.005709738482855504,0.005616374917306905,0.01132611340016254,0.0036052138673104447,0.01132611340016254,0.0036052138673104447,0.0018026069336552224,0.0005336143232488234,0.019966765633796152,0.001261407556670327,0.001828256246122999,2.7379629341612737,9,0.001076006572488345,0.7012427564651622,-0.004003956263651631,0.7129000863891228,0.004003956263651631
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,19,0.0,0.0,0.01,0.0,0.4916705218140781,0.5083294781859219,1.0,-0.01665895637184378,-0.0001738266930838006,0.0001738266930838006,0.26381605746695475,0,7,3.5,0,6,3.0,-8.691334654192806e-05,8.691334654187255e-05,0.0001738266930838006,0.26381605746695475,0.005580498748958181,-0.005488294141150557,-0.011068792890108536,-0.0035233062050423996,-0.011068792890108536,-0.0035233062050423996,-0.0017616531025211998,-0.0003260142115058068,0.019966765633796152,0.0007682103159371618,0.0011274588936468172,2.9478992832307513,9,0.001076006572488345,0.7011812963750581,0.003912981966615714,0.7129615464792269,-0.003912981966615714
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,20,0.0,0.0,0.01,0.0,0.5020246792560407,0.49797532074395945,1.0,0.004049358512081214,0.020708314883924994,0.020708314883924994,0.28452437235087974,1,8,4.0,1,7,3.5,0.010354157441962553,-0.010354157441962442,0.020708314883924994,0.28452437235087974,0.009773765850662064,-0.009813425060322633,-0.01958719091098482,-0.006234796509535757,-0.01958719091098482,-0.006234796509535757,-0.0031173982547678786,-0.00011766312943023438,0.019966765633796152,0.0011310528219024745,0.0012819503175365574,2.8921288057359407,9,0.001076006572488345,0.7085031574545682,0.006924964472690365,0.7056396853997169,-0.006924964472690365
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,21,0.0,0.0,0.01,0.0,0.5098408842639521,0.49015911573604803,1.0000000000000002,0.019681768527904094,0.01563241001582288,0.01563241001582288,0.3001567823667026,0,8,4.0,0,7,3.5,0.00781620500791147,-0.007816205007911414,0.015632410015822884,0.3001567823667026,0.0017596516167817443,-0.001794632338612928,-0.003554283955394588,-0.0011313637213065247,-0.003554283955394588,-0.0011313637213065247,-0.0005656818606532624,0.0007823110368122351,0.019966765633796152,3.613809196231473e-05,0.0008516834949783983,3.0697217689917244,21,0.0008516834949783983,0.7140303254117565,0.0012564459133510009,0.7001125174425286,-0.0012564459133510009
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,22,0.0,0.0,0.01,0.0,0.5053214582841907,0.4946785417158092,1.0,0.01064291656838151,-0.009038851959522583,0.009038851959522583,0.3091956343262252,0,8,4.0,1,8,4.0,-0.0045194259797614045,0.004519425979761182,0.009038851959522587,0.3091956343262252,-0.008422350075033953,0.008512472734052447,0.016934822809086203,0.005390521520902892,0.016934822809086203,0.005390521520902892,0.002695260760451446,0.0012110330164456819,0.019966765633796152,0.0008563494657613245,0.002100616848410855,2.6776531554929885,21,0.0008516834949783983,0.7108344488405897,-0.0059870381396728845,0.7033083940136954,0.0059870381396728845
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,23,0.0,0.0,0.01,0.0,0.4941315396993566,0.5058684603006435,1.0,-0.011736920601286893,-0.022379837169668404,0.022379837169668404,0.3315754714958936,1,9,4.5,0,8,4.0,-0.011189918584834146,0.011189918584834257,0.022379837169668404,0.3315754714958936,-0.008145422106388417,0.008050372378378983,0.01619579448476749,0.005155281499102405,0.01619579448476749,0.005155281499102405,0.0025776407495512023,0.0006715349490401578,0.019966765633796152,0.0029755601302867514,0.0036803294455307577,2.43411330361666,21,0.0008516834949783983,0.7029215858357121,-0.005725719654711414,0.711221257018573,0.005725719654711414
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,24,0.0,0.0,0.01,0.0,0.49029778533644297,0.509702214663557,1.0,-0.01940442932711406,-0.007667508725827166,0.007667508725827166,0.3392429802217208,0,9,4.5,0,8,4.0,-0.0038337543629136106,0.003833754362913555,0.007667508725827166,0.3392429802217208,0.002446168475424348,-0.002399153602480202,-0.004845322077904335,-0.001542313919141537,-0.004845322077904335,-0.001542313919141537,-0.0007711569595707685,-0.0001315036220060109,0.019966765633796152,0.004405420454210662,0.004570158442420522,2.340068743152005,21,0.0008516834949783983,0.7002105765608811,0.0017128364549327535,0.7139322662934039,-0.0017128364549327535
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,25,0.0,0.0,0.01,0.0,0.49862583845370007,0.5013741615463001,1.0000000000000002,-0.0027483230926000353,0.016656106234514023,0.016656106234514023,0.3558990864562348,0,9,4.5,1,9,4.5,0.008328053117257095,-0.008328053117256928,0.016656106234514023,0.3558990864562348,0.009919432094680311,-0.009892206760486006,-0.019811638855166347,-0.006306240509102365,-0.019811638855166347,-0.006306240509102365,-0.0031531202545511824,-0.0002321505247211657,0.019966765633796152,0.004075277742004246,0.00434066263292926,2.362443967294419,21,0.0008516834949783983,0.7060996938868564,0.007004337698005514,0.7080431489674286,-0.007004337698005514
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,26,0.0,0.0,0.01,0.0,0.5086764145981508,0.4913235854018492,1.0,0.0173528291963016,0.020101152288901636,0.020101152288901636,0.37600023874513644,1,10,5.0,0,9,4.5,0.010050576144450762,-0.010050576144450873,0.020101152288901636,0.37600023874513644,0.004929585638998526,-0.005015883864038536,-0.009945469503036986,-0.0031657412655560642,-0.009945469503036986,-0.0031657412655560642,-0.0015828706327780321,0.0004191450205018997,0.019966765633796152,0.0026736621282881824,0.0031260415149939307,2.5050052586862948,21,0.0008516834949783983,0.7132068798371561,0.003515842871808228,0.7009359630171289,-0.003515842871808228
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,27,0.0,0.0,0.01,0.0,0.5078510322506498,0.49214896774935024,1.0,0.015702064501299517,-0.0016507646950020827,0.0016507646950020827,0.3776510034401385,0,10,5.0,1,10,5.0,-0.0008253823475010691,0.0008253823475010136,0.0016507646950020827,0.3776510034401385,-0.006145934120992668,0.006243208922933707,0.012389143043926243,0.003943586712226864,0.012389143043926243,0.003943586712226864,0.001971793356113432,0.0009649635733875289,0.019966765633796152,0.001337860223247476,0.0023360581628388537,2.6315163484237196,21,0.0008516834949783983,0.7126232171953857,-0.004379790491332747,0.7015196256588994,0.004379790491332747
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,28,0.0,0.0,0.01,0.0,0.4971843151085619,0.5028156848914382,1.0000000000000002,-0.005631369782876316,-0.021333434284175834,0.021333434284175834,0.39898443772431436,1,11,5.5,0,10,5.0,-0.010666717142087834,0.010666717142088,0.021333434284175834,0.39898443772431436,-0.009623173369791722,0.009569131798836656,0.019192305168628465,0.006109100473830705,0.019192305168628465,0.006109100473830705,0.0030545502369153524,0.000737503802481879,0.019966765633796152,0.0008535093253883037,0.0016242474940740314,2.789347794601479,21,0.0008516834949783983,0.7050803319798028,-0.006785319728129513,0.7090625108744822,0.006785319728129513
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,29,0.0,0.0,0.01,0.0,0.49004708260085567,0.5099529173991446,1.0000000000000002,-0.019905834798288943,-0.014274465015412626,0.014274465015412626,0.413258902739727,0,11,5.5,0,10,5.0,-0.007137232507706259,0.00713723250770637,0.01427446501541263,0.413258902739727,-0.0009790870594066903,0.0009597876812244653,0.0019388747406310358,0.0006171629980148917,0.0019388747406310358,0.0006171629980148917,0.00030858149900744587,4.939251578951834e-05,0.019966765633796152,0.0011444455204009832,0.00122707240239435,2.9111298113295057,21,0.0008516834949783983,0.7000332940912536,-0.000685393758407371,0.7141095487630316,0.000685393758407371
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,30,0.0,0.0,0.01,0.0,0.49538591555571837,0.5046140844442816,1.0,-0.009228168888563204,0.010677665909725739,0.010677665909725739,0.4239365686494527,0,11,5.5,1,11,5.5,0.0053388329548627045,-0.0053388329548630375,0.010677665909725742,0.4239365686494527,0.008913663191601669,-0.008831780324743172,-0.01774544351634466,-0.0056485501059685556,-0.01774544351634466,-0.0056485501059685556,-0.0028242750529842778,-0.00024988365854444045,0.019966765633796152,0.0005288340101164071,0.0008119520348646961,3.090469625449536,30,0.0008119520348646961,0.7038086078665488,0.006273679037778144,0.7103342349877363,-0.006273679037778144
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,31,0.0,0.0,0.01,0.0,0.5065085420726205,0.4934914579273795,1.0,0.013017084145241054,0.022245253033804258,0.022245253033804258,0.446181821683257,1,12,6.0,0,11,5.5,0.011122626516902157,-0.011122626516902101,0.022245253033804258,0.446181821683257,0.007543540373998783,-0.007642384692948273,-0.01518592506694727,-0.00483383007965556,-0.01518592506694727,-0.00483383007965556,-0.00241691503982778,0.00016470908532385646,0.019966765633796152,1.2381974685959197e-05,0.0002103254262136642,3.677108222336018,31,0.0002103254262136642,0.7116738858143212,0.005368642525350686,0.7024689570399638,-0.005368642525350686
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,32,0.0,0.0,0.01,0.0,0.5094726564962867,0.4905273435037133,1.0,0.018945312992573404,0.005928228847332351,0.005928228847332351,0.45211005053058934,0,12,6.0,0,11,5.5,0.0029641144236661754,-0.0029641144236661754,0.005928228847332351,0.45211005053058934,-0.003174727187090485,0.003235454291830173,0.006410181478920585,0.0020404241369726545,0.006410181478920585,0.0020404241369726545,0.0010202120684863272,0.0007338182946344488,0.019966765633796152,0.0011167592052686985,0.0018838118661069958,2.724962471814568,31,0.0002103254262136642,0.7137699360391228,-0.002266032434308951,0.7003729068151623,0.002266032434308951
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,33,0.0,0.0,0.01,0.0,0.5005627165283971,0.4994372834716031,1.0000000000000002,0.0011254330567940227,-0.01781987993577938,0.01781987993577938,0.4699299304663687,0,12,6.0,1,12,6.0,-0.00890993996788958,0.008909939967889802,0.01781987993577938,0.4699299304663687,-0.009979206083633757,0.009990443712652682,0.019969649796286237,0.006356536953786031,0.019969649796286237,0.006356536953786031,0.0031782684768930157,0.0007453363758744363,0.019966765633796152,0.0011294280067573016,0.0019079987488355864,2.7194219144191245,31,0.0002103254262136642,0.7074693419987739,-0.007060216726059221,0.7066735008555112,0.007060216726059221
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,34,0.0,0.0,0.01,0.0,0.4909474066710963,0.5090525933289037,1.0,-0.018105186657807415,-0.019230619714601438,0.019230619714601438,0.48916055018097016,1,13,6.5,0,12,6.0,-0.009615309857300802,0.009615309857300636,0.019230619714601438,0.48916055018097016,-0.004287812972290255,0.004210871072899903,0.008498684045190164,0.0027052151511364787,0.008498684045190164,0.0027052151511364787,0.0013526075755682394,0.00020675000348352625,0.019966765633796152,0.0021453062862185905,0.0023852906559059654,2.622458693116536,31,0.0002103254262136642,0.7006699511834208,-0.0030043601180616553,0.7134728916708643,0.0030043601180616553
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,35,0.0,0.0,0.01,0.0,0.4926795985008013,0.5073204014991989,1.0000000000000002,-0.014640802998397592,0.0034643836594098233,0.0034643836594098233,0.49262493384038,0,13,6.5,1,13,6.5,0.0017321918297049654,-0.0017321918297048544,0.00346438365940982,0.49262493384038,0.006863437464958247,-0.006763674642995183,-0.013627112107953643,-0.00433764450409648,-0.013627112107953643,-0.00433764450409648,-0.00216882225204824,-0.0002056820243465048,0.019966765633796152,0.003369564250969413,0.0036084806415197664,2.4426756202272846,31,0.0002103254262136642,0.7018948570254705,0.00481748710383284,0.7122479858288147,-0.00481748710383284
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,36,0.0,0.0,0.01,0.0,0.5035879750262763,0.4964120249737238,1.0,0.007175950052552504,0.021816753050950096,0.021816753050950096,0.5144416868913301,1,14,7.0,0,13,6.5,0.010908376525474994,-0.010908376525475105,0.0218167530509501,0.5144416868913301,0.009301441938316979,-0.009368431787213551,-0.01866987372553064,-0.005942805380639402,-0.01866987372553064,-0.005942805380639402,-0.002971402690319701,-6.178454700585632e-06,0.019966765633796152,0.002892384556107112,0.0029317973770115464,2.532866048044072,31,0.0002103254262136642,0.7096086297752288,0.006600573823438037,0.7045342130790563,-0.006600573823438037
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,37,0.0,0.0,0.01,0.0,0.5099987947540094,0.4900012052459907,1.0000000000000002,0.019997589508018717,0.012821639455466213,0.012821639455466213,0.5272633263467963,0,14,7.0,0,13,6.5,0.0064108197277331636,-0.0064108197277330525,0.012821639455466216,0.5272633263467963,0.00015373116077184535,-0.00015683677637526403,-0.00031056793714689945,-9.885684472556423e-05,-0.00031056793714689945,-9.885684472556423e-05,-4.9428422362782114e-05,0.0005202364916867644,0.019966765633796152,2.6755663124118168e-05,0.0005802265210147311,3.236402424331843,31,0.0002103254262136642,0.7141419905740527,0.00010978587803173179,0.7000008522802323,-0.00010978587803173179
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,38,0.0,0.0,0.01,0.0,0.5038760413699496,0.4961239586300505,1.0,0.00775208273989908,-0.012245506768119637,0.012245506768119637,0.5395088331149159,0,14,7.0,1,14,7.0,-0.006122753384059876,0.006122753384059765,0.01224550676811964,0.5395088331149159,-0.009183323578468416,0.009254793581846187,0.018438117160314516,0.005869034974743111,0.018438117160314516,0.005869034974743111,0.0029345174873715556,0.0007056684467691315,0.019966765633796152,0.00033550554086460066,0.0010744083538375806,2.968830623560246,31,0.0002103254262136642,0.7098123336267377,-0.006518619586566132,0.7043305092275474,0.006518619586566132
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,39,0.0,0.0,0.01,0.0,0.49289463760954144,0.5071053623904587,1.0,-0.014210724780917228,-0.021962807520816308,0.021962807520816308,0.5614716406357323,1,15,7.5,0,14,7.0,-0.010981403760408126,0.010981403760408182,0.021962807520816308,0.5614716406357323,-0.007087556753455197,0.006987541379892172,0.014075098133347286,0.004480242884851459,0.014075098133347286,0.004480242884851459,0.0022401214424257296,0.0003327586160769724,0.019966765633796152,0.0013175456551655584,0.0016835386374463794,2.773776912042626,31,0.0002103254262136642,0.7020469202415924,-0.004975880709649161,0.7120959226126926,0.004975880709649161
