step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
4010,2,2,3,-0.2196884789941713,0.11966021959837331,0.04826302780277244,0.014318568154330923,-0.026287971639675157,0.06258159595710336,2.642842019816829,0.03394445964844152,-0.052575943279350314,-0.3175145149407315
4011,0,1,2,-0.04244111174396775,0.252201910860724,0.0018012479660639575,0.06360580384180059,-0.010703729480882182,0.06540705180786455,1.737516536071299,-0.06180455587573663,-0.021407458961764363,-0.8938626183213814
4011,1,1,3,0.21611149941902422,0.15947165938301447,0.04670418018113891,0.025431210146372188,0.034463659424103156,0.0721353903275111,0.6357209661671391,0.021272970034766716,0.06892731884820631,0.404712536770623
4011,2,2,3,-0.22692415440581837,0.10470427886106685,0.0514945718527957,0.01096298601181605,-0.0237599299432186,0.06245755786461175,2.709293674878681,0.04053158584097964,-0.0475198598864372,-0.27521007742180603
4012,0,1,2,-0.05893857119259012,0.24922751822660733,0.003473755174224014,0.06211435584139389,-0.014689113826151448,0.0655881110156179,1.8030151096957252,-0.058640600667169876,-0.029378227652302896,-0.8521649312901978
4012,1,1,3,0.2053394699154532,0.1729436226101656,0.04216429790515931,0.029909496601527384,0.03551215179202959,0.07207379450668669,0.6999674453169847,0.01225480130363193,0.07102430358405919,0.4456131157024163
4012,2,2,3,-0.2331564859072449,0.08930928035242233,0.05436194692061529,0.00797614755706757,-0.02082303796587574,0.062338094477682855,2.7757880998441613,0.04638579936354771,-0.04164607593175148,-0.23287841173656895
4013,0,1,2,-0.07521692142256019,0.24517869131123682,0.005657585268287593,0.06011259067309075,-0.01844158635884344,0.06577017594137835,1.8684653765429813,-0.05445500540480316,-0.03688317271768688,-0.8104979973085
4013,1,1,3,0.1937202113925601,0.18568516652006584,0.03752752030197817,0.03447898106558458,0.035970969710729876,0.07200650136756276,0.7642233345620482,0.0030485392363935934,0.07194193942145975,0.48651968528688516
4013,2,2,3,-0.23835875152746702,0.0735420169788231,0.05681489442973276,0.0054084282613135045,-0.017529383351884056,0.062223322691046266,2.842324095265796,0.051406466168419256,-0.03505876670376811,-0.1905202814769973
4014,0,1,2,-0.09120654090089571,0.24007170674610617,0.008318633103106762,0.0576344243799884,-0.02189610994048657,0.06595305748309516,1.933867962198461,-0.04931579127688163,-0.04379221988097314,-0.7688614181162574
4014,1,1,3,0.1813033905676951,0.19764278030775267,0.03287091943134219,0.039062668607778586,0.03583330619102164,0.07193358803912078,0.8284894424029887,-0.006191749176436396,0.07166661238204328,0.5274327602315351
4014,2,2,3,-0.24250865441371258,0.057470923189224615,0.058810447465549476,0.0033029070122217556,-0.013937196250532692,0.062113354477771235,2.908900373242113,0.055507540453327724,-0.027874392501065385,-0.1481365065466336
4015,0,1,2,-0.10683900666690949,0.23392732231866128,0.01141457334557193,0.05472199212717885,-0.02499256274877574,0.06613656547275078,1.9992235443414024,-0.04330741878160692,-0.04998512549755148,-0.7272547622894674
4015,1,1,3,0.16814205762710305,0.20876634354617213,0.028271751543076044,0.043583386197638366,0.03510240256714007,0.0718551377407144,0.8927665860576652,-0.015311634654562324,0.07020480513428014,0.5683528607934136
4015,2,2,3,-0.24558842625691923,0.041165782819853544,0.06031367511135026,0.0016946216751713493,-0.010109839818361955,0.06200829678652161,2.975515558893972,0.05861905343617891,-0.02021967963672391,-0.10572796222072278
4016,0,1,2,-0.12204737957707958,0.22677069032752076,0.014895562861631741,0.05142494599162031,-0.027676768519359293,0.06632050885325205,2.0645328493299004,-0.036529383129988574,-0.055353537038718585,-0.6856775674142046
4016,1,1,3,0.15429241312286363,0.21900933988791707,0.02380614874727642,0.047965090958141186,0.033791479547752155,0.0717712397054176,0.9570555920079441,-0.024158942210864766,0.06758295909550431,0.6092805131272182
4016,2,2,3,-0.2475849114770324,0.02469743003283817,0.06129828839108997,0.0006099630502269368,-0.006114711028390439,0.06190825144131691,3.0421681921686927,0.060688325340863034,-0.012229422056780879,-0.06329557799767042
4017,0,1,2,-0.13676648348247986,0.21863125315447243,0.018705071004163434,0.047799624855895013,-0.029901427673305024,0.06650469586005844,2.129796648787231,-0.02909455385173158,-0.05980285534661005,-0.6441293422598354
4017,1,1,3,0.1398135614189873,0.22832905452270774,0.019547831956660933,0.052134157139233646,0.0319234982882499,0.07168198909589457,1.0213572964762492,-0.03258632518257271,0.0638469965764998,0.6502162495886781
4017,2,2,3,-0.24848963165326182,0.008137444614848194,0.06174709703917374,6.621800485972187e-05,-0.0020220706149424467,0.061813315044033465,3.108856729972237,0.06168087903431402,-0.0040441412298848935,-0.020840336241651027
4018,0,1,2,-0.15093317727597666,0.2095426214519442,0.022780824002621398,0.043908110204952784,-0.031626933630479165,0.06668893420757419,2.195015756203238,-0.021127286202331386,-0.06325386726095833,-0.6026095689426404
4018,1,1,3,0.12476725184583659,0.2366867545498213,0.015566867133162415,0.05602061977932735,0.029530755913491264,0.07158748691248977,1.0856725458269416,-0.04045375264616494,0.05906151182698253,0.6911606089900801
4018,2,2,3,-0.24829882976811318,-0.008442157053047641,0.061652308864214446,7.127001570832204e-05,0.0020961777169903524,0.06172357887992277,-3.1076057585516956,0.061581038848506124,0.004192355433980705,0.02163672938263467
4019,0,1,2,-0.1644866187686897,0.19954243540238334,0.027055847753956263,0.039817183526314325,-0.032822060500207716,0.06687303128027058,2.260191023563929,-0.012761335772358063,-0.06564412100041543,-0.5611177050714808
4019,1,1,3,0.10921760877399074,0.2440478515106173,0.011928486066308499,0.05955935382694832,0.026654322768419586,0.07148783989325681,1.1500021968876666,-0.047630867760639815,0.05330864553683917,0.7321141368048448
4019,2,2,3,-0.24701349392236333,-0.024969234003584917,0.061015666179733426,0.0006234626467257813,0.00616773773179059,0.06163912882645921,-3.0408503605216466,0.06039220353300764,0.01233547546358118,0.06413453568083162
4020,0,1,2,-0.17736851937988918,0.18867220956311057,0.03145959166701412,0.03559720266142631,-0.03346451045834109,0.06705679432844043,2.325323338021758,-0.004137610994412188,-0.06692902091668218,-0.5196531858675639
4020,1,1,3,0.093230851863894,0.25038204541542897,0.008691991739267348,0.06269116866641393,0.023343331385504637,0.07138316040568128,1.2143471171858786,-0.053999176927146585,0.046686662771009274,0.7730773853181027
4020,2,2,3,-0.24463936027082123,-0.04137183428551554,0.05984841659371666,0.001711628672148159,0.01012117907283895,0.06156004526586482,-2.9740641592966846,0.058136787921568504,0.0202423581456779,0.10665195190196251
4021,0,1,2,-0.18952338865166746,0.17697716186674847,0.03591911484601099,0.03132091582240929,-0.03354131143094083,0.06724003066842028,2.3904136186184,0.004598199023601702,-0.06708262286188166,-0.4782154262507878
4021,1,1,3,0.07687500778590599,0.25566344969080473,0.005909766822083106,0.06536379950780265,0.019654129685552198,0.07127356632988575,1.2787081850958462,-0.05945403268571954,0.039308259371104395,0.8140509137202807
4021,2,2,3,-0.24118689502521515,-0.05757850874915603,0.05817111833190415,0.0033152846697766373,0.013887181745391127,0.06148640300168079,-2.9072490023487183,0.05485583366212751,0.027774363490782255,0.14918780190888095
4022,0,1,2,-0.20089876762951153,0.1645060274032441,0.04036031483505647,0.0270622330519969,-0.03304905817293839,0.06742254788705337,2.455462813071128,0.01329808178305957,-0.06609811634587678,-0.4368038228855976
4022,1,1,3,0.060219614736582786,0.25987069656683415,0.0036264019990224585,0.06753277893413158,0.015649313228582158,0.07115918093315404,1.343086289891547,-0.06390637693510912,0.031298626457164316,0.8550352881407759
4022,2,2,3,-0.2366712554703659,-0.07351862358518398,0.056013283165919206,0.00540498801385997,0.017399744944358746,0.061418271179779174,-2.8404068047320736,0.05060829515205924,0.03479948988871749,0.1917408665401382
4023,0,1,2,-0.21144545018245217,0.15131085766474744,0.044709178402859866,0.02289497564724146,-0.03199399241641547,0.06760415405010133,2.520471894633175,0.021814202755618402,-0.06398798483283094,-0.3954177561797419
4023,1,1,3,0.04333542110104231,0.26298702251947403,0.0018779587220046634,0.06916217401365835,0.011396653364990706,0.07104013273566301,1.4074823317010203,-0.06728421529165368,0.02279330672998141,0.8960310816188962
4023,2,2,3,-0.23111223004231862,-0.08912267017481361,0.0534128628751336,0.007942850339088611,0.020597339051427212,0.061355713214222216,-2.7735395450842617,0.04547001253604499,0.041194678102854425,0.2343098861559722
4024,0,1,2,-0.2211176913719179,0.1374468059890763,0.048893033437646734,0.01889162447659878,-0.03039192042674845,0.06778465791424551,2.5854418590377235,0.03000140896104795,-0.0607838408534969,-0.3540565922297882
4024,1,1,3,0.026294079628088565,0.26500033347879587,0.0006913786234882621,0.07022517674387302,0.0069679398699614824,0.07091655536736129,1.471897221357908,-0.06953379812038475,0.013935879739922965,0.9370388740093469
4024,2,2,3,-0.2245341576216482,-0.10432257080573029,0.05041558793886315,0.01088319877951661,0.0234239805567894,0.06129878671837976,-2.706649261350937,0.039532389159346544,0.0468479611135788,0.2768935633598843
4025,0,1,2,-0.2298734020169541,0.12297189999108282,0.0528417809548482,0.015122088187416876,-0.028267969003438857,0.06796386914226507,2.6503737215344234,0.037719692767431326,-0.056535938006877715,-0.31271968470773587
4025,1,1,3,0.009167838494392483,0.26590324961034667,8.404926265926463e-05,0.07070453815334232,0.002437758047561789,0.07078858741600158,1.5363318801461308,-0.07062048889068306,0.004875516095123578,0.9780592518196881
4025,2,2,3,-0.2169658263010346,-0.11905197881274077,0.04707416978249071,0.014173373659229277,0.025830210955879562,0.06124754344171999,-2.6397380462503954,0.03290079612326143,0.051660421911759125,0.31949056588602937
4026,0,1,2,-0.2376743286451933,0.10794680182373916,0.056489086496943355,0.011652512023973615,-0.02565618365285293,0.06814159852091697,2.715268514026563,0.04483657447296974,-0.05131236730570586,-0.2714063766835485
4026,1,1,3,-0.007970769363471214,0.26569312957271995,6.35331642456513e-05,0.07059283910214616,-0.002117778657283024,0.0706563722663918,1.6007872394338876,-0.07052930593790051,-0.004235557314566048,-0.9809071920226695
4026,2,2,3,-0.20844035199262465,-0.13324657171525583,0.04344738033880926,0.017754648873868815,0.027773962310138428,0.061202029212678075,-2.5728080424948074,0.025692731464940444,0.055547924620276856,0.3620995296414733
4027,0,1,2,-0.2444862180640444,0.09243455716199497,0.059773510823259476,0.008544147357734117,-0.02259897529896088,0.0683176581809936,2.780127282316258,0.05122936346552536,-0.04519795059792176,-0.23011600237892113
4027,1,1,3,-0.025049237274824013,0.2643720742494335,0.0006274642880504328,0.06989259364294798,-0.0066223188167114505,0.07052005793099841,1.6652642401934272,-0.06926512935489754,-0.013244637633422901,-0.939859858476187
4027,2,2,3,-0.19899503734688545,-0.14684433594560795,0.039599024888688335,0.021563258999306566,0.029221294115674847,0.0611622838879949,-2.5058614377871566,0.01803576588938177,0.05844258823134969,0.4047190618912403
4028,0,1,2,-0.25027896583511405,0.07650033385217067,0.06263956073949419,0.00585230107949357,-0.019146424442562242,0.06849186181898775,2.8449510834642506,0.056787259660000616,-0.038292848885124485,-0.18884788884808484
4028,1,1,3,-0.04199539485552979,0.26194691004673326,0.001763613189071858,0.06861618368303136,-0.011000563918598508,0.07037979687210322,1.7297638324033844,-0.06685257049395951,-0.022001127837197015,-0.8987981427656824
4028,2,2,3,-0.18867121155977173,-0.15978584179289362,0.03559682607143214,0.02553151523746363,0.030146988361163248,0.06112834130889577,-2.4389004596145316,0.010065310833968513,0.060293976722326496,0.44734774457300736
4029,0,1,2,-0.25502674798696673,0.06021115121755775,0.06503864218880784,0.003625382730943606,-0.015355454087565244,0.06866402491975145,2.9097409832701238,0.06141325945786423,-0.03071090817513049,-0.1476013575819515
4029,1,1,3,-0.0587377156783874,0.25842915194046306,0.003450119243115077,0.06678562657266694,-0.015179538049685696,0.07023574581578201,1.794286974330793,-0.06333550732955187,-0.030359076099371392,-0.8577214348394144
4029,2,2,3,-0.17751405174823567,-0.17201450722650702,0.03151123856807529,0.029588990696378034,0.030534992137253428,0.061100229264453326,-2.3719273698599275,0.0019222478716972586,0.061069984274506856,0.48998413772733707
4030,0,1,2,-0.2587081353570574,0.04363560105669525,0.06692989929992553,0.0019040656795790635,-0.011288884984562072,0.0688339649795046,2.9744980538779817,0.06502583362034646,-0.022577769969124143,-0.10637572603238563
4030,1,1,3,-0.07520562127238135,0.2538349465441564,0.0056558854709648585,0.06443218008707473,-0.01908981485549499,0.07008806555803959,1.8588346316902997,-0.05877629461610987,-0.03817962971098998,-0.8166291199043444
4030,2,2,3,-0.16557238667455354,-0.1834768493116634,0.027414215229107874,0.033663754233334835,0.030378699840059524,0.061077969462442705,-2.304944459256125,-0.00624953900422696,0.06075739968011905,0.5326267830284478
4031,0,1,2,-0.2613061900130347,0.026843561414134253,0.06828092493912818,0.0007205767893943973,-0.007014388759508331,0.06900150172852258,3.039223371511863,0.06756034814973379,-0.014028777519016662,-0.06517030905388477
4031,1,1,3,-0.09132978016009247,0.24818499555656592,0.00834112874409082,0.06159579201941265,-0.022666681083214693,0.06993692076350347,1.9234077766785107,-0.05325466327532183,-0.045333362166429386,-0.7755205790408908
4031,2,2,3,-0.1528984836967953,-0.1941227219858138,0.023377946316779176,0.03768363119118155,0.029681069842725474,0.06106157750796073,-2.237954041706421,-0.014305684874402378,0.05936213968545095,0.5752742073997495
4032,0,1,2,-0.2628085432666169,0.009905904244030884,0.06906833041392124,9.812693889190909e-05,-0.0026033562641123546,0.06916645735281315,3.1039180143444076,0.06897020347502934,-0.005206712528224709,-0.023984420260428206
4032,1,1,3,-0.10704240067839546,0.24150446002950815,0.011458075542994156,0.0583244042141443,-0.025851217176098153,0.06978247975713846,1.9880073868818746,-0.04686632867115015,-0.051702434352196305,-0.7343951898981907
4032,2,2,3,-0.13954781991519177,-0.20390553902960168,0.019473594043082795,0.04157746884695241,0.028454573440212964,0.0610510628900352,-2.170958448498037,-0.022103874803869616,0.05690914688042593,0.617924926697702
4033,0,1,2,-0.2632074548598211,-0.007105801875754758,0.06927816429378476,5.0492420297479834e-05,0.0018703000264555527,0.06932865671408224,-3.114602246678035,0.06922767187348729,0.0037406000529111054,0.017182626704271852
4033,1,1,3,-0.12227751636862245,0.2338228459758026,0.014951791009278733,0.05467312330022391,-0.02859127687616409,0.06962491430950264,2.052634444056999,-0.03972133229094518,-0.05718255375232818,-0.6932523274705763
4033,2,2,3,-0.12557883857137192,-0.2127824811385263,0.015770044696934687,0.0452763842794673,0.026720976849710983,0.06104642897640199,-2.1039600224348725,-0.029506339582532612,0.053441953699421965,0.6605774494470201
4034,0,1,2,-0.2624998529733844,-0.024119592787619548,0.06890617281104842,0.0005817547562405889,0.006331389560528034,0.06948792756728901,-3.049965720974295,0.06832441805480784,0.012662779121056069,0.05833151698441816
4034,1,1,3,-0.1369712627682415,0.22517387191189342,0.018761126824326662,0.05070327259179378,-0.03084234957818631,0.06946439941612044,2.117289932782826,-0.031942145767467116,-0.06168469915637262,-0.6520913649556256
4034,2,2,3,-0.11105269183870828,-0.22071468608127182,0.012332700364623105,0.04871497265195436,0.024510960017660715,0.061047673016577465,-2.036961111916927,-0.036382272287331256,0.04902192003532143,0.7032302806098304
4035,0,1,2,-0.2606873547805852,-0.041063412335020866,0.0679578969424987,0.0016862038325959438,0.010704712339881043,0.06964410077509464,-2.9853566431237297,0.06627169310990275,0.021409424679762087,0.09946293341852455
4035,1,1,3,-0.15106214448633082,0.21559531900016926,0.02281977149680909,0.04648134157478474,-0.03256829122938015,0.06930111307159384,2.1819748389846523,-0.023661570077975654,-0.0651365824587603,-0.6109116746938009
4035,2,2,3,-0.09603297121661061,-0.227667421017167,0.009222331560690362,0.05183245459260798,0.021863578889501568,0.06105478615329834,-1.969964064994126,-0.042610123031917614,0.043727157779003135,0.7458819253711244
4036,0,1,2,-0.2577762673461616,-0.0578654172334853,0.06644860400691978,0.003348406511605338,0.014916331262876094,0.06979701051852512,-2.9207739457256485,0.06310019749531444,0.029832662525752188,0.14057755553497517
4036,1,1,3,-0.16449129149927638,0.2051288645218312,0.027057384979099916,0.04207785106001578,-0.03374191184897611,0.0691352360391157,2.2466901483305732,-0.01502046608091587,-0.06748382369795222,-0.5697126291893029
4036,2,2,3,-0.0805854268089361,-0.23361023613781892,0.0064940110139783975,0.05457374242836752,0.018825580586102487,0.06106775344234591,-1.9029712234225111,-0.04807973141438912,0.037651161172204975,0.7885308929227032
4037,0,1,2,-0.2537775687493693,-0.0744542819645042,0.06440305440034086,0.005543440102849895,0.01889482665993189,0.06994649450319075,-2.8562165680166296,0.05885961429749097,0.03778965331986378,0.1816760586367389
4037,1,1,3,-0.17720270366070306,0.19381989947221184,0.031400798184662945,0.0375661534314183,-0.034345410209721615,0.06896695161608124,2.31143684450155,-0.006165355246755355,-0.06869082041944323,-0.5284936022113826
4037,2,2,3,-0.0647776768261592,-0.23851709889590833,0.004196147414994323,0.056890406465720515,0.015450583549792203,0.061086553880714836,-1.8359849167507443,-0.052694259050726194,0.030901167099584407,0.8311757002278285
4038,0,1,2,-0.24870686939212,-0.09075950240942084,0.06185510688282904,0.008237287277605667,0.022572511711833627,0.07009239416043471,-2.791683457168841,0.05361781960522337,0.04514502342366725,0.22275911297483
4038,1,1,3,-0.18914348248021054,0.18171733112661542,0.03577525696474171,0.033021188431779994,-0.034370648836297604,0.0687964453965217,2.376215907336927,0.002754068532961718,-0.06874129767259521,-0.4872539699749398
4038,2,2,3,-0.04867890870210158,-0.2423665081866782,0.0023696361524275407,0.058741524290603156,0.011798137124466463,0.06111116044303069,-1.7690074564646254,-0.05637188813817561,0.023596274248932927,0.873814875748936
4039,0,1,2,-0.24258435353724295,-0.10671169693027778,0.05884716858108208,0.011387386261739456,0.025886588014693627,0.07023455484282154,-2.7271735694502084,0.04745978231934262,0.051773176029387254,0.26382738300972397
4039,1,1,3,-0.2002640492885493,0.16887337147594902,0.0401056894374465,0.028518215593653872,-0.03381926518878295,0.06862390503110037,2.4410283108578947,0.011587473843792629,-0.0676385303775659,-0.4459931123988255
4039,2,2,3,-0.032359573258459964,-0.24514158795397292,0.0010471419814696372,0.06009439814459544,0.007932677174091794,0.061141540126065076,-1.702041130216882,-0.059047256163125804,0.015865354348183588,0.9164469631210678
4040,0,1,2,-0.23543470120780938,-0.12224290360020315,0.05542949853281048,0.014943327480608561,0.028780221483888875,0.07037282601341904,-2.6626858712482293,0.04048617105220192,0.05756044296777775,0.3048815267595773
4040,1,1,3,-0.21051834897200358,0.1553433124776377,0.04431797525389828,0.024131544731524984,-0.03270261766663433,0.06844951998542326,2.5058750211720793,0.0201864305223733,-0.06540523533326865,-0.4047104144398227
4040,2,2,3,-0.015891073383800275,-0.24683015980194795,0.00025252621328932553,0.06092512778785516,0.0039223961827479035,0.061177654001144485,-1.6350881961688177,-0.06067260157456583,0.007844792365495807,0.959070524754088
4041,0,1,2,-0.22728699066571956,-0.13728687228754222,0.05165937612587889,0.018847685302495927,0.03120352006014444,0.07050706142837482,-2.5982193399597753,0.032811690823382963,0.06240704012028888,0.34592219523376055
4041,1,1,3,-0.21986403852549025,0.1411852891085894,0.04834019543673826,0.019933285860675973,-0.03104156784380338,0.06827348129741423,2.5707569942631086,0.028406909576062286,-0.06208313568760676,-0.3634052674998523
4041,2,2,3,0.000654551282112309,-0.24742479430488928,4.2843738091486744e-07,0.06121902883681677,-0.00016195221633863959,0.06121945727419768,-1.5681508774695256,-0.06121860039943586,-0.00032390443267727917,-0.9983158546526724
4042,0,1,2,-0.21817458177589882,-0.15177935030581755,0.04760014813308836,0.023036971179256075,0.03311439627518938,0.07063711931234444,-2.533772964749713,0.024563176953832287,0.06622879255037877,0.38695003194990607
4042,1,1,3,-0.22826265974185384,0.12646003124337393,0.05210384183242534,0.01599213950207511,-0.02886610308265047,0.06809598133450045,2.635675173669721,0.03611170233035023,-0.05773220616530094,-0.3220770709034971
4042,2,2,3,0.017204942152889202,-0.24692284082007768,0.00029601003448426373,0.06097088931865742,-0.004248293192536505,0.06126689935314168,-1.5012313568973097,-0.06067487928417316,-0.00849658638507301,-0.9557135646990406
4043,0,1,2,-0.2081349806509697,-0.165658360355903,0.04332017017057953,0.027442692355806216,0.034479299627347235,0.07076286252638575,-2.4693457471816336,0.015877477814773312,0.06895859925469447,0.42796567253237344
4043,1,1,3,-0.23567979542363382,0.11123060541241084,0.05554496597092589,0.012372247580411439,-0.02621480632844392,0.06791721355133733,2.7006304880596845,0.04317271839051445,-0.05242961265688784,-0.2807252334424934
4043,2,2,3,0.03368774047769561,-0.24532643572140986,0.0011348638584925714,0.06018506006377104,-0.00826449329890093,0.06131992392226361,-1.4343317716867026,-0.059050196205278474,-0.01652898659780186,-0.9131239659907783
4044,0,1,2,-0.1972096860596224,-0.17886446950766136,0.03889166027573483,0.03199249845225712,0.0352738058788268,0.07088415872799195,-2.4049367017243783,0.006899161823477709,0.0705476117576536,0.46896974438978456
4044,1,1,3,-0.24208520857286076,0.0955621475219716,0.058605248209765495,0.009132124039011064,-0.023134182414526985,0.06773737224877656,2.7656238487044975,0.04947312417075443,-0.04626836482905397,-0.23934917498338848
4044,2,2,3,0.05003090559341883,-0.24264248908367314,0.0025030915144975876,0.05887537750872044,-0.01213962346429741,0.06137846902321803,-1.3674542085630543,-0.05637228599422285,-0.02427924692859482,-0.8705483869785028
4045,0,1,2,-0.18544401816955774,-0.191341047995798,0.034389483874871264,0.036611396648130276,0.035483052781114986,0.07100088052300155,-2.3405448561384365,-0.002221912773259013,0.07096610556222997,0.509962866469035
4045,1,1,3,-0.24745296408390283,0.07952158764036787,0.0612329694339093,0.0063236829008447085,-0.01967785257026688,0.06755665233475401,2.8306561468615397,0.054909286533064594,-0.03935570514053376,-0.19794832813411178
4045,2,2,3,0.06616303115197608,-0.2388826499581199,0.004377546691217357,0.057064920451013634,-0.015805200210845683,0.06144246714223099,-1.3006006990050978,-0.05268737375979628,-0.031610400421691366,-0.8279881209417426
4046,0,1,2,-0.172886930282236,-0.2030345166388419,0.029889890662414733,0.041223014946768166,0.035102014323026946,0.0711129056091829,-2.2761692517466163,-0.011333124284353433,0.07020402864605389,0.5509456490829813
4046,1,1,3,-0.25176153253373396,0.06317736797300223,0.06338386926373438,0.003991379823996128,-0.015905630982330683,0.0673752490877305,2.89572825107106,0.05939248943973825,-0.031811261964661365,-0.15652213996476727
4046,2,2,3,0.08201365784946295,-0.23406325048846144,0.006726240073848776,0.054785605229224245,-0.019196383340693818,0.06151184530307302,-1.2337732147542098,-0.04805936515537547,-0.038392766681387636,-0.7854444231300441
4047,0,1,2,-0.15959080430117745,-0.21389458173095513,0.02546922481749672,0.04575089209386025,0.034135608334107066,0.07122011691135696,-2.211808943593672,-0.02028166727636353,0.06827121666821413,0.5919186938088159
4047,1,1,3,-0.25499387573303256,0.04659915516322641,0.06502187666135326,0.0021714812619264504,-0.011882499180956057,0.06719335792327971,2.9608410043760642,0.0628503953994268,-0.023764998361912114,-0.11507007377750912
4047,2,2,3,0.0975135812138385,-0.22820522922186037,0.009508898521147878,0.05207762664420183,-0.022253109153148515,0.06158652516534971,-1.1669736635872774,-0.042568728123053956,-0.04450621830629703,-0.742918508071895
4048,0,1,2,-0.14561123075763507,-0.22387445630358876,0.02120263052275325,0.05011977218522747,0.032598635117561954,0.07132240270798072,-2.1474630004998434,-0.02891714166247422,0.06519727023512391,0.6328825934539865
4048,1,1,3,-0.2571375137700187,0.029857548066385742,0.06611970098782656,0.0008914731765365349,-0.007677495677059259,0.0670111741643631,3.0259952214738273,0.06522822781129002,-0.015354991354118518,-0.07359161091994319
4048,2,2,3,0.11259515304584897,-0.2213340340711852,0.012677668489418151,0.04898875463822457,-0.02492113944050025,0.06166642312764273,-1.1002038853681915,-0.03631108614880642,-0.0498422788810005,-0.7004115470610266
4049,0,1,2,-0.1310067742965408,-0.23293106670770716,0.017162774911584786,0.05425688183759032,0.030515547682829085,0.07141965674917511,-2.0831305050134423,-0.03709410692600554,0.06103109536565817,0.6738379320863775
4049,1,1,3,-0.25818457334677475,0.01302378215125373,0.0666592739142561,0.00016961890152331522,-0.0033625396380827844,0.06682889281577942,3.0911916858084503,0.0664896550127328,-0.006725079276165569,-0.03208625263606425
4049,2,2,3,0.12719257515341523,-0.2134795054820839,0.01617795117415718,0.04557349926087508,-0.02715300804474387,0.06175145043503226,-1.0334656483910338,-0.0293955480867179,-0.05430601608948774,-0.6579246658284148
4050,0,1,2,-0.11583872560115209,-0.24102524352717983,0.013418610348899008,0.05809316801733634,0.02792005704789584,0.07151177836623535,-2.018810553267832,-0.04467455766843733,0.05584011409579168,0.7147852851253617
4050,1,1,3,-0.2581318172748442,-0.0038305683135043955,0.06663203508961354,1.4673253604423909e-05,0.0009887915599603248,0.06664670834321797,-3.126754160565105,0.06661736183600912,0.0019775831199206496,0.009446478051655018
4050,2,2,3,0.1412421840722009,-0.2046757404507138,0.019949354561485482,0.04189215872904796,-0.028908848607853734,0.061841513290533445,-0.9667606460260105,-0.021942804167562478,-0.05781769721570747,-0.6154589424070147
4051,0,1,2,-0.1001708408062623,-0.24812189589974204,0.010034197347833545,0.061564475224882426,0.024854578934721046,0.07159867257271597,-1.9545022547482525,-0.05153027787704888,0.04970915786944209,0.7557252194902432
4051,1,1,3,-0.2569806550630904,-0.020633889129963667,0.06603905707665506,0.0004257573806276328,0.0053025103451172445,0.0664648144572827,-3.0614709912573246,0.06561329969602743,0.010605020690234489,0.05100703443580851
4051,2,2,3,0.1546827255239238,-0.19496093812474016,0.023926745575509542,0.03800976739447876,-0.03015708927983587,0.061936512969988304,-0.9000904936771742,-0.014083021818969218,-0.06031417855967174,-0.5730154051949866
4052,0,1,2,-0.08406906951667378,-0.25419016839332675,0.007067608449399329,0.06461264170782781,0.021369530937113603,0.07168025015722713,-1.8902047319740696,-0.05754503325842848,0.042739061874227206,0.7966582938025428
4052,1,1,3,-0.25473713459608255,-0.037314824943550096,0.06489100774222267,0.0013923961605677884,0.009505471584074379,0.06628340390279046,-2.9961434416433526,0.06349861158165489,0.019010943168148758,0.0925958442003873
4052,2,2,3,0.16745561742854773,-0.18437722780103066,0.028041383808376136,0.03399496213159316,-0.030875002521185586,0.06203634593996929,-0.833456726058926,-0.005953578323217019,-0.06175000504237117,-0.530595031221863
4053,0,1,2,-0.06760127260938541,-0.25920357966223334,0.004569932058408442,0.06718649570971574,0.01752249185007518,0.07175642776812419,-1.8259171201020985,-0.0626165636513073,0.03504498370015036,0.8375850586385325
4053,1,1,3,-0.25141191496565574,-0.05380257676811284,0.06320795098669811,0.002894717266888676,0.01352660885535795,0.0661026682535868,-2.9307708831815775,0.060313233719809435,0.0270532177107159,0.13421330748740884
4053,2,2,3,0.179505200356122,-0.17297048020799466,0.0322221169548915,0.029918787023384272,-0.031049100705430717,0.06214090397827578,-0.7668607947962864,0.0023033299315072284,-0.062098201410861434,-0.4881987446208344
4054,0,1,2,-0.05083693105416644,-0.2631401421890977,0.002584393559006072,0.06924273443129855,0.013377237266050713,0.07182712799030462,-1.7616385664566871,-0.06665834087229248,0.026754474532101426,0.8785060568283916
4054,1,1,3,-0.24702022058175335,-0.07002719712222796,0.06101898937625808,0.004903808336795372,0.017298133679854676,0.06592279771305345,-2.8653527336330753,0.05611518103946271,0.03459626735970935,0.17585979496168477
4054,2,2,3,0.19077897437803237,-0.16079010302843505,0.03639661706473393,0.025853457231894757,-0.030675370945902995,0.06225007429662869,-0.7003040663519278,0.010543159832839176,-0.06135074189180599,-0.44582741530905584
4055,0,1,2,-0.033846847037470526,-0.265982462504544,0.0011456090543779274,0.07074667035998115,0.009002667723041041,0.07189227941435908,-1.6973682299922805,-0.06960106130560323,0.018005335446082082,0.91942182379835
4055,1,1,3,-0.24158177675126233,-0.08591988164637493,0.058361754858296755,0.007382226062127076,0.02075667766638943,0.06574398092042383,-2.799888460091571,0.050979528796169675,0.04151335533277886,0.21753564588188615
