step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
2376,0,1,2,0.20239299422553336,0.2661961542935609,0.04096292411157678,0.07086039256068129,0.053876236718795864,0.11182331667225806,0.920726082148744,-0.029897468449104507,0.10775247343759173,0.5861524288304284
2376,1,1,3,-0.12872248843233827,0.3064273773366098,0.01656947902821346,0.09389773758139304,-0.03944409453456351,0.1104672166096065,1.9684880923425974,-0.07732825855317958,-0.07888818906912702,-0.7468215587445614
2376,2,1,4,0.33035475405522363,-0.04368680034742542,0.10913426352688729,0.0019085365245958097,-0.014432142184233382,0.1110428000514831,-0.13147918885309662,0.10722572700229148,-0.028864284368466765,-0.08370225127873261
2376,3,2,3,-0.33035475405522247,0.043686800347425975,0.10913426352688653,0.0019085365245958582,-0.014432142184233516,0.11104280005148238,3.0101134647366945,0.10722572700229066,-0.02886428436846703,-0.08370225127873396
2376,4,2,4,-0.1287224884323372,0.3064273773366078,0.016569479028213183,0.09389773758139182,-0.03944409453456292,0.110467216609605,1.9684880923425967,-0.07732825855317864,-0.07888818906912584,-0.7468215587445617
2376,5,3,4,0.20239299422553164,0.2661961542935642,0.040962924111576086,0.07086039256068304,0.053876236718796065,0.11182331667225912,0.920726082148754,-0.029897468449106953,0.10775247343759213,0.5861524288304348
2377,0,1,2,0.1659919853297254,0.29032511790000953,0.02755333919370377,0.08428867408365444,0.04819164271130918,0.11184201327735821,1.0514115747427748,-0.05673533488995067,0.09638328542261836,0.6693493973773855
2377,1,1,3,-0.1676943273132147,0.2870156081619936,0.02812138741303159,0.08237795932859905,-0.048130889339118736,0.11049934674163064,2.099568617770361,-0.054256571915567466,-0.09626177867823747,-0.6633731044849152
2377,2,1,4,0.3331545287999882,-0.00018235793585072435,0.11099194005994216,3.32544167677369e-08,-6.0753372191286545e-05,0.11099197331435892,-0.0005473673682162487,0.1109919068055254,-0.00012150674438257309,-0.00034846488935527035
2377,3,2,3,-0.333154528799987,0.00018235793585141824,0.11099194005994138,3.325441676798997e-08,-6.075337219151751e-05,0.11099197331435814,3.141045286221575,0.11099190680552462,-0.00012150674438303501,-0.0003484648893565975
2377,4,2,4,-0.16769432731321376,0.28701560816199145,0.028121387413031274,0.08237795932859782,-0.048130889339118105,0.11049934674162909,2.099568617770362,-0.05425657191556654,-0.09626177867823621,-0.6633731044849146
2377,5,3,4,0.16599198532972362,0.2903251179000127,0.02755333919370318,0.08428867408365627,0.048191642711309185,0.11184201327735946,1.0514115747427841,-0.05673533488995309,0.09638328542261837,0.6693493973773915
2378,0,1,2,0.12675328116013246,0.30950138721454545,0.01606639428485959,0.095791108687728,0.03923031635305631,0.11185750297258759,1.1820927314464973,-0.07972471440286841,0.07846063270611262,0.7525436056108415
2378,1,1,3,-0.20379936535756285,0.26267807668671284,0.041534181320145386,0.06899977197183059,-0.0535336253220973,0.11053395329197598,2.2306385964699893,-0.0274655906516852,-0.1070672506441946,-0.5799313644809342
2378,2,1,4,0.33025155724337224,0.043310345266592054,0.10906609106167237,0.0018757860071114128,0.014303308969040142,0.11094187706878378,0.13039933573565643,0.10719030505456095,0.028606617938080284,0.08301479543291743
2378,3,2,3,-0.3302515572433711,-0.043310345266591235,0.1090660910616716,0.0018757860071113418,0.014303308969039821,0.11094187706878295,-3.0111933178541386,0.10719030505456026,0.028606617938079643,0.08301479543291616
2378,4,2,4,-0.2037993653575618,0.26267807668671056,0.041534181320144956,0.0689997719718294,-0.05353362532209656,0.11053395329197435,2.230638596469991,-0.027465590651684437,-0.10706725064419312,-0.5799313644809332
2378,5,3,4,0.1267532811601308,0.3095013872145487,0.01606639428485917,0.09579110868773,0.0392303163530562,0.11185750297258917,1.1820927314465057,-0.07972471440287084,0.0784606327061124,0.752543605610847
2379,0,1,2,0.08534729241046535,0.3233969270771699,0.007284160321797476,0.10458557244295634,0.027601052099901158,0.11186973276475382,1.3127704775356137,-0.09730141212115886,0.055202104199802315,0.8357356425796035
2379,1,1,3,-0.23641886903206275,0.2338311278987935,0.055893881634399636,0.05467699637442193,-0.05528209080232438,0.11057087800882157,2.3616973398042616,0.0012168852599777073,-0.11056418160464876,-0.49649677713268847
2379,2,1,4,0.3216964791701647,0.08604706763912143,0.1034886247104802,0.007404097849291538,0.02768103870242238,0.11089272255977174,0.2613606845102574,0.09608452686118867,0.05536207740484476,0.16638737947875532
2379,3,2,3,-0.32169647917016353,-0.08604706763912051,0.10348862471047945,0.00740409784929138,0.027681038702421983,0.11089272255977084,-2.8802319690795377,0.09608452686118808,0.055362077404843966,0.16638737947875418
2379,4,2,4,-0.23641886903206175,0.2338311278987912,0.055893881634399165,0.054676996374420854,-0.055282090802323595,0.11057087800882001,2.3616973398042647,0.0012168852599783104,-0.11056418160464719,-0.4964967771326867
2379,5,3,4,0.08534729241046365,0.32339692707717316,0.007284160321797187,0.10458557244295845,0.027601052099900887,0.11186973276475563,1.312770477535621,-0.09730141212116127,0.055202104199801774,0.8357356425796083
2380,0,1,2,0.04248151704400778,0.33177399621559794,0.0018046792903603235,0.1100739845648676,0.014094262674991496,0.11187866385522792,1.4434457467562563,-0.10826930527450727,0.028188525349982993,0.9189261027249214
2380,1,1,3,-0.2649937475136738,0.20096832391808017,0.07022168622134072,0.040388267218442395,-0.05325534928659396,0.11060995343978311,2.492744214512658,0.02983341900289832,-0.10651069857318791,-0.4130697455863463
2380,2,1,4,0.307636638186963,0.12729656273191325,0.09464030115497639,0.016204414883359927,0.039161086611601635,0.11084471603833632,0.39233637936356536,0.07843588627161646,0.07832217322320327,0.24976909652195403
2380,3,2,3,-0.30763663818696185,-0.1272965627319124,0.09464030115497568,0.01620441488335971,0.039161086611601226,0.11084471603833539,-2.7492562742262288,0.07843588627161596,0.07832217322320245,0.24976909652195337
2380,4,2,4,-0.26499374751367266,0.20096832391807784,0.07022168622134009,0.04038826721844146,-0.053255349286593104,0.11060995343978156,2.4927442145126615,0.02983341900289864,-0.10651069857318621,-0.4130697455863441
2380,5,3,4,0.04248151704400615,0.3317739962156013,0.001804679290360185,0.1100739845648698,0.014094262674991098,0.11187866385522999,1.4434457467562625,-0.10826930527450962,0.028188525349982195,0.9189261027249254
2381,0,1,2,-0.0011115622662413202,0.3344892168391213,1.2355706717315397e-06,0.11188303618164872,-0.00037180559190297803,0.11188427175232045,1.5741194777919854,-0.11188180061097698,-0.0007436111838059561,-0.9978844163686902
2381,1,1,3,-0.28903412165236153,0.16465199725809557,0.08354072347935212,0.02711028020107991,-0.04759004540580069,0.11065100368043204,2.623778645127818,0.056430443278272215,-0.09518009081160138,-0.32965063619580753
2381,2,1,4,0.2883135578092945,0.16635308919266073,0.08312470761665341,0.027673350283941335,0.047961850997702914,0.11079805790059474,0.5233260581387341,0.05545135733271208,0.09592370199540583,0.33315971600630456
2381,3,2,3,-0.2883135578092933,-0.16635308919265981,0.08312470761665271,0.027673350283941033,0.04796185099770245,0.11079805790059374,-2.6182665954510598,0.05545135733271168,0.0959237019954049,0.33315971600630423
2381,4,2,4,-0.2890341216523603,0.16465199725809318,0.08354072347935142,0.027110280201079123,-0.0475900454057998,0.11065100368043054,2.6237786451278224,0.0564304432782723,-0.0951800908115996,-0.3296506361958047
2381,5,3,4,-0.0011115622662428884,0.3344892168391244,1.2355706717350259e-06,0.1118830361816508,-0.00037180559190350604,0.11188427175232253,1.57411947779199,-0.11188180061097906,-0.0007436111838070121,-0.9978844163686873
2382,0,1,2,-0.04468700859623874,0.3314960295148399,0.001996928737280315,0.10988961758410362,-0.014813565920548662,0.11188654632138394,1.704792610748038,-0.1078926888468233,-0.029627131841097325,-0.9146953162116495
2382,1,1,3,-0.30812770830046127,0.12550362756827443,0.09494268462249415,0.015751160532796134,-0.038671145146006995,0.1106938451552903,2.7548001160603826,0.07919152408969801,-0.07734229029201399,-0.24623977719545254
2382,2,1,4,0.26405880653161834,0.20254848444204698,0.06972705330690264,0.04102588854977015,0.053484711066554995,0.11075294185667278,0.6543292975015425,0.028701164757132493,0.10696942213310999,0.41655896842887136
2382,3,2,3,-0.2640588065316172,-0.20254848444204612,0.06972705330690203,0.0410258885497698,0.05348471106655453,0.11075294185667184,-2.487263356088251,0.028701164757132226,0.10696942213310906,0.41655896842887147
2382,4,2,4,-0.30812770830046005,0.125503627568272,0.09494268462249339,0.015751160532795523,-0.038671145146006086,0.1106938451552889,2.754800116060388,0.07919152408969787,-0.07734229029201217,-0.2462397771954491
2382,5,3,4,-0.04468700859624028,0.3314960295148431,0.0019969287372804526,0.10988961758410572,-0.014813565920549315,0.11188654632138617,1.7047926107480411,-0.10789268884682526,-0.02962713184109863,-0.9146953162116473
2383,0,1,2,-0.08750017462618316,0.3228454912384203,0.007656280559612548,0.10422921121297693,-0.028249036860637664,0.11188549177258948,1.8354660836589864,-0.09657293065336438,-0.05649807372127533,-0.8315059996326001
2383,1,1,3,-0.3219468766594209,0.0841932065976519,0.10364979139075638,0.007088496037194896,-0.02710573990005538,0.11073828742795128,2.8858081733478453,0.09656129535356148,-0.05421147980011076,-0.16283745758678903
2383,2,1,4,0.23528832252431936,0.23526359560394708,0.05536059471630813,0.05534895941649755,0.055354776760692545,0.11070955413280567,0.7853456146363087,1.1635299810581126e-05,0.11070955352138509,0.4999665464196451
2383,3,2,3,-0.23528832252431822,-0.23526359560394638,0.055360594716307596,0.05534895941649722,0.055354776760692115,0.11070955413280481,-2.3562470389534838,1.1635299810371748e-05,0.11070955352138423,0.49996654641964566
2383,4,2,4,-0.3219468766594197,0.08419320659764952,0.10364979139075559,0.0070884960371944946,-0.02710573990005451,0.11073828742795008,2.885808173347851,0.09656129535356109,-0.05421147980010902,-0.1628374575867852
2383,5,3,4,-0.08750017462618469,0.3228454912384236,0.007656280559612815,0.10422921121297905,-0.028249036860638444,0.11188549177259187,1.8354660836589882,-0.09657293065336624,-0.05649807372127689,-0.831505999632599
2384,0,1,2,-0.12881944172243387,0.3086854029929607,0.016594448565679536,0.09528667802092655,-0.03976468128141772,0.1118811265866061,1.9661408290256976,-0.07869222945524701,-0.07952936256283544,-0.7483158729830527
2384,1,1,3,-0.33025425603336056,0.04142777339816581,0.10906787362814847,0.0017162604087297745,-0.013681698482729893,0.11078413403687824,3.0168024260656923,0.10735161321941869,-0.027363396965459787,-0.07944392624009172
2384,2,1,4,0.20249529494002846,0.2639388721598493,0.04100434447284912,0.06966372823701326,0.05344637976414715,0.11066807270986238,0.9163744692479696,-0.02865938376416415,0.1068927595282943,0.5833821060161056
2384,3,2,3,-0.20249529494002722,-0.26393887215984857,0.04100434447284861,0.06966372823701289,0.05344637976414667,0.11066807270986151,-2.225218184341822,-0.028659383764164277,0.10689275952829334,0.5833821060161066
2384,4,2,4,-0.3302542560333593,0.0414277733981635,0.10906787362814763,0.0017162604087295836,-0.01368169848272908,0.11078413403687722,3.016802426065699,0.10735161321941804,-0.02736339696545816,-0.07944392624008766
2384,5,3,4,-0.1288194417224354,0.30868540299296376,0.016594448565679928,0.09528667802092844,-0.03976468128141858,0.11188112658660837,1.9661408290256983,-0.07869222945524851,-0.07952936256283716,-0.7483158729830524
2385,0,1,2,-0.1679387361505616,0.28925778170835,0.028203419099847943,0.08367006427883544,-0.04857758628181533,0.11187348337868339,2.0968177703873216,-0.0554666451789875,-0.09715517256363065,-0.6651243483197239
2385,1,1,3,-0.33290679917142457,-0.0020606840544220295,0.1108269369345632,4.246418772149214e-06,0.0006860157326612315,0.11083118335333536,-3.135402759777888,0.11082269051579106,0.001372031465322463,0.003940608789514576
2385,2,1,4,0.16624172350004596,0.2880839391029321,0.027636310632265734,0.0829923559690619,0.04789157054915372,0.11062866660132764,1.0474152658656657,-0.055356045336796174,0.09578314109830743,0.6668052681297298
2385,3,2,3,-0.16624172350004462,-0.2880839391029314,0.02763631063226529,0.08299235596906149,0.04789157054915322,0.11062866660132678,-2.094177387724125,-0.0553560453367962,0.09578314109830643,0.6668052681297314
2385,4,2,4,-0.3329067991714233,-0.002060684054424222,0.11082693693456236,4.246418772158251e-06,0.0006860157326619589,0.11083118335333451,-3.1354027597778815,0.1108226905157902,0.0013720314653239178,0.0039406087895187845
2385,5,3,4,-0.16793873615056307,0.28925778170835287,0.02820341909984844,0.08367006427883712,-0.04857758628181624,0.11187348337868556,2.096817770387321,-0.05546664517898869,-0.09715517256363249,-0.6651243483197242
2386,0,1,2,-0.20418960813989218,0.2648947198975571,0.04169339607232272,0.07016921262960522,-0.05408874905420868,0.11186260870192793,2.2274978189340033,-0.028475816557282502,-0.10817749810841736,-0.5819308455609509
2386,1,1,3,-0.329858231802741,-0.04552775384093857,0.1088064530880308,0.002072776369801097,0.015017704379922447,0.1108792294578319,-3.0044370317829503,0.10673367671822971,0.030035408759844895,0.08731598073360645
2386,2,1,4,0.12714880064838763,0.30728598677333663,0.016166817506323417,0.09442467766726322,0.03907104467428606,0.11059149517358663,1.1784673564407924,-0.0782578601609398,0.07814208934857211,0.7502356201999626
2386,3,2,3,-0.12714880064838624,-0.30728598677333574,0.016166817506323067,0.09442467766726266,0.039071044674285516,0.11059149517358573,-1.9631252971489979,-0.0782578601609396,0.07814208934857103,0.7502356201999645
2386,4,2,4,-0.32985823180273954,-0.04552775384094074,0.10880645308802986,0.0020727763698012943,0.015017704379923096,0.11087922945783116,-3.004437031782943,0.10673367671822856,0.030035408759846192,0.08731598073361095
2386,5,3,4,-0.20418960813989362,0.2648947198975599,0.04169339607232331,0.07016921262960672,-0.05408874905420964,0.11186260870193003,2.2274978189340016,-0.02847581655728341,-0.10817749810841928,-0.581930845560952
2387,0,1,2,-0.23695266701155124,0.23601270386767462,0.056146566403887085,0.05570199638693067,-0.05592383963005296,0.11184856279081776,2.358181870166087,0.0004445700169564106,-0.11184767926010591,-0.4987347946135087
2387,1,1,3,-0.32115984656721663,-0.08822933743550236,0.10314364704707812,0.007784415984307738,0.02833572047351312,0.11092806303138586,-2.8734858938226067,0.09535923106277039,0.05667144094702624,0.17068206437319616
2387,2,1,4,0.08588628071881632,0.32121683376720916,0.00737645321571132,0.10318025429543089,0.027588119156539883,0.1105567075111422,1.3095300432300165,-0.09580380107971957,0.055176238313079766,0.8336727180296021
2387,3,2,3,-0.08588628071881488,-0.3212168337672083,0.007376453215711072,0.10318025429543032,0.027588119156539345,0.11055670751114138,-1.8320626103597732,-0.09580380107971924,0.05517623831307869,0.8336727180296044
2387,4,2,4,-0.3211598465672152,-0.08822933743550451,0.10314364704707721,0.007784415984308118,0.028335720473513685,0.11092806303138533,-2.873485893822599,0.09535923106276908,0.05667144094702737,0.17068206437320088
2387,5,3,4,-0.23695266701155276,0.2360127038676776,0.05614656640388781,0.05570199638693207,-0.05592383963005402,0.11184856279081988,2.3581818701660837,0.00044457001695573237,-0.11184767926010804,-0.49873479461351067
2388,0,1,2,-0.2656681766203796,0.20310548780741003,0.07057958006879722,0.04125183917748598,-0.053958664607387366,0.1118314192462832,2.4888708006057567,0.029327740891311235,-0.10791732921477473,-0.4155356374660432
2388,1,1,3,-0.3069596278512205,-0.12943438155032103,0.09422421313055979,0.016753259127314082,0.03973112959183942,0.11097747225787387,-2.7425494772323353,0.0774709540032457,0.07946225918367884,0.25403877609752157
2388,2,1,4,0.04316101791338464,0.3296385419848071,0.0018628734673195098,0.10866156836186942,0.014227535015548253,0.11052444182918893,1.4406025819513237,-0.10679869489454992,0.028455070031096506,0.9171160877940017
2388,3,2,3,-0.04316101791338306,-0.32963854198480635,0.0018628734673193734,0.10866156836186894,0.014227535015547702,0.11052444182918832,-1.7009900716384652,-0.10679869489454956,0.028455070031095403,0.9171160877940046
2388,4,2,4,-0.30695962785121916,-0.12943438155032302,0.09422421313055897,0.016753259127314603,0.039731129591839866,0.11097747225787358,-2.7425494772323282,0.07747095400324436,0.07946225918367973,0.2540387760975261
2388,5,3,4,-0.2656681766203811,0.20310548780741303,0.07057958006879801,0.041251839177487204,-0.05395866460738847,0.11183141924628522,2.4888708006057523,0.02932774089131081,-0.10791732921477694,-0.41553563746604605
2389,0,1,2,-0.2898456297557898,0.16673564578518071,0.08401048908853039,0.02780077557540125,-0.048327598255344,0.11181126466393164,2.6195654645673563,0.05620971351312914,-0.096655196510688,-0.3323328302451521
2389,1,1,3,-0.2874997225666873,-0.16843738675768233,0.08265609047592218,0.02837115325775706,0.048425701962691484,0.11102724373367924,-2.611627848208008,0.05428493721816512,0.09685140392538297,0.33738607376498153
2389,2,1,4,-0.0002951308589528301,0.3324074876315385,8.710222390623529e-08,0.11049473783351141,-9.81037073470482e-05,0.11049482493573531,1.5716841851987666,-0.1104946507312875,-0.0001962074146940964,-0.9994347717850336
2389,3,2,3,0.0002951308589542734,-0.3324074876315378,8.710222390708721e-08,0.11049473783351096,-9.810370734752777e-05,0.11049482493573487,-1.5699084683910223,-0.11049465073128706,-0.00019620741469505553,-0.9994347717850309
2389,4,2,4,-0.2874997225666859,-0.16843738675768427,0.08265609047592135,0.028371153257757714,0.048425701962691796,0.11102724373367906,-2.611627848208001,0.05428493721816364,0.09685140392538359,0.33738607376498614
2389,5,3,4,-0.28984562975579137,0.16673564578518377,0.08401048908853129,0.02780077557540227,-0.04832759825534515,0.11181126466393355,2.619565464567351,0.05620971351312902,-0.0966551965106903,-0.33233283024515564
2390,0,1,2,-0.30907213764946345,0.12752494632834765,0.09552558627120888,0.01626261193604795,-0.0394144077653355,0.11178819820725683,2.7502666909929783,0.07926297433516093,-0.078828815530671,-0.249125845229909
2390,1,1,3,-0.26311230017934456,-0.2045704789923916,0.06922808250566552,0.04184908087517654,0.053825009276478444,0.11107716338084206,-2.4807210083238544,0.02737900163048898,0.10765001855295689,0.42072395637339094
2390,2,1,4,-0.043737831334002414,0.3294768183885554,0.0019129978898016434,0.10855497385544513,-0.014410601511142382,0.11046797174524678,1.7027740260992346,-0.10664197596564348,-0.028821203022284764,-0.9159803871112754
2390,3,2,3,0.04373783133400391,-0.3294768183885547,0.0019129978898017744,0.10855497385544466,-0.014410601511142844,0.11046797174524643,-1.438818627490554,-0.10664197596564289,-0.028821203022285687,-0.9159803871112723
2390,4,2,4,-0.26311230017934306,-0.20457047899239336,0.06922808250566473,0.041849080875177254,0.0538250092764786,0.11107716338084198,-2.4807210083238473,0.027379001630487478,0.1076500185529572,0.4207239563733953
2390,5,3,4,-0.30907213764946506,0.12752494632835074,0.09552558627120988,0.016262611936048735,-0.03941440776533666,0.11178819820725862,2.7502666909929716,0.07926297433516115,-0.07882881553067332,-0.24912584522991324
2391,0,1,2,-0.32301949104696775,0.08614371440604238,0.10434159159624208,0.007420739531669793,-0.027826098784335153,0.11176233112791187,2.880975280360381,0.0969208520645723,-0.055652197568670306,-0.16591417282034546
2391,1,1,3,-0.23421387281530842,-0.2372148375223334,0.05485613821914547,0.05627087914074704,0.05555900578535985,0.11112701735989251,-2.3498288953372115,-0.0014147409216015727,0.1111180115707197,0.5040524635476592
2391,2,1,4,-0.08642301112139215,0.32089725457574825,0.007468936851288272,0.10297504799425258,-0.0277329070010241,0.11044398484554085,1.8338712421923398,-0.09550611114296431,-0.0554658140020482,-0.8325213072440591
2391,3,2,3,0.08642301112139365,-0.32089725457574736,0.007468936851288531,0.10297504799425201,-0.027732907001024504,0.11044398484554055,-1.3077214113974485,-0.09550611114296348,-0.05546581400204901,-0.8325213072440558
2391,4,2,4,-0.2342138728153067,-0.23721483752233502,0.054856138219144666,0.056270879140747805,0.05555900578535982,0.11112701735989247,-2.3498288953372044,-0.001414740921603142,0.11111801157071964,0.5040524635476636
2391,5,3,4,-0.3230194910469693,0.08614371440604557,0.10434159159624308,0.007420739531670343,-0.02782609878433632,0.11176233112791342,2.880975280360373,0.09692085206457274,-0.05565219756867264,-0.1659141728203506
2392,0,1,2,-0.3314497720659771,0.04329936296033715,0.10985895140258817,0.0018748348327710168,-0.01435156398380576,0.11173378623535918,3.0116920016707867,0.10798411656981714,-0.02870312796761152,-0.08269732345507831
2392,1,1,3,-0.20129817258690455,-0.26581128398119264,0.04052095428682721,0.07065563869173024,0.05350732571839281,0.11117659297855745,-2.218951384266064,-0.030134684404903026,0.10701465143678562,0.5873716748538088
2392,2,1,4,-0.12761959480134807,0.3068162204678369,0.01628676097726027,0.0941361931421683,-0.039155761734586424,0.11042295411942857,1.9649749395124014,-0.07784943216490803,-0.07831152346917285,-0.749058101299613
2392,3,2,3,0.12761959480134938,-0.3068162204678359,0.0162867609772606,0.09413619314216769,-0.039155761734586694,0.11042295411942829,-1.176617714077387,-0.07784943216490708,-0.07831152346917339,-0.74905810129961
2392,4,2,4,-0.2012981725869028,-0.2658112839811941,0.040520954286826505,0.070655638691731,0.05350732571839264,0.1111765929785575,-2.2189513842660573,-0.030134684404904494,0.10701465143678528,0.5873716748538131
2392,5,3,4,-0.3314497720659788,0.04329936296034042,0.1098589514025893,0.0018748348327712998,-0.014351563983806917,0.11173378623536061,3.0116920016707778,0.107984116569818,-0.028703127967613835,-0.08269732345508406
2393,0,1,2,-0.3342194208938428,-0.00027570967297371545,0.11170262130261566,7.601582377127312e-08,9.214752723610597e-05,0.11170269731843943,-3.1407677176549083,0.11170254528679188,0.00018429505447221193,0.0005251705270843447
2393,1,1,3,-0.16492770793058198,-0.28986985139768173,0.027201148843235354,0.0840245307493141,0.047807570189198054,0.11122567959254945,-2.088088288724362,-0.056823381906078746,0.09561514037839611,0.670681708948884
2393,2,1,4,-0.1666220169150062,0.28747532050861674,0.02776289652082461,0.08264205990153192,-0.04789971771643357,0.11040495642235654,2.096084196849579,-0.054879163380707315,-0.09579943543286713,-0.6655913557383365
2393,3,2,3,0.16662201691500747,-0.2874753205086156,0.027762896520825035,0.08264205990153126,-0.04789971771643374,0.11040495642235629,-1.045508456740209,-0.05487916338070622,-0.09579943543286748,-0.6655913557383332
2393,4,2,4,-0.16492770793058012,-0.2898698513976832,0.02720114884323474,0.08402453074931493,0.047807570189197755,0.11122567959254967,-2.0880882887243555,-0.05682338190608019,0.09561514037839551,0.6706817089488885
2393,5,3,4,-0.33421942089384493,-0.0002757096729704211,0.11170262130261707,7.601582376945655e-08,9.214752723500552e-05,0.11170269731844085,-3.140767717654918,0.1117025452867933,0.00018429505447001103,0.0005251705270780665
2394,0,1,2,-0.33128168784458295,-0.04383664928401054,0.1097475567011557,0.001921651820449342,0.014522279164258042,0.11166920852160504,-3.010032565885299,0.10782590488070636,0.029044558328516084,0.08375375308709421
2394,1,1,3,-0.12572414332273812,-0.3089781695855626,0.015806560214236397,0.0954675092804447,0.03884601567657256,0.1112740694946811,-1.9572393624992925,-0.0796609490662083,0.07769203135314512,0.7539827225768304
2394,2,1,4,-0.20276229864371573,0.2632062035092937,0.04111254975128337,0.06927750556577572,-0.05336829484083003,0.11039005531705909,2.2271980701654575,-0.028164955814492357,-0.10673658968166005,-0.5821216715537499
2394,3,2,3,0.2027622986437171,-0.2632062035092926,0.041112549751283915,0.06927750556577514,-0.05336829484083016,0.11039005531705906,-0.9143945834243302,-0.028164955814491223,-0.10673658968166032,-0.5821216715537465
2394,4,2,4,-0.12572414332273607,-0.308978169585564,0.01580656021423588,0.09546750928044555,0.0388460156765721,0.11127406949468142,-1.9572393624992852,-0.07966094906620967,0.0776920313531442,0.753982722576835
2394,5,3,4,-0.3312816878445852,-0.043836649284007254,0.10974755670115721,0.0019216518204490537,0.014522279164257051,0.11166920852160626,-3.0100325658853095,0.10782590488070816,0.029044558328514103,0.08375375308708742
2395,0,1,2,-0.322687428945137,-0.08663888780185204,0.10412717679922286,0.007506296879541906,0.02795727995144583,0.11163347367876476,-2.8792871927775106,0.09662087991968095,0.05591455990289166,0.16698884275308887
2395,1,1,3,-0.0843576668489537,-0.32280852348163946,0.007116215956199061,0.10420534283239617,0.027231373879866787,0.11132155878859523,-1.826404301354116,-0.09708912687619711,0.054462747759733574,0.8372749094207712
2395,2,1,4,-0.23542148141419297,0.23442488552782062,0.05542327391125321,0.054955026954731805,-0.055188653831312134,0.11037830086598502,2.3583155971368663,0.00046824695652140306,-0.11037730766262427,-0.4986496613798116
2395,3,2,3,0.23542148141419428,-0.23442488552781973,0.055423273911253824,0.05495502695473139,-0.05518865383131223,0.11037830086598521,-0.7832770564529223,0.0004682469565224336,-0.11037730766262446,-0.4986496613798086
2395,4,2,4,-0.08435766684895159,-0.32280852348164085,0.007116215956198706,0.10420534283239707,0.027231373879866225,0.11132155878859579,-1.826404301354109,-0.09708912687619838,0.05446274775973245,0.8372749094207759
2395,5,3,4,-0.32268742894513985,-0.08663888780184884,0.10412717679922469,0.007506296879541351,0.02795727995144504,0.11163347367876604,-2.879287192777522,0.09662087991968334,0.05591455990289008,0.16698884275308154
2396,0,1,2,-0.3085842315782729,-0.12795087975122627,0.09522422797875317,0.016371427629112763,0.03948362390779616,0.11159565560786594,-2.748530983464502,0.0788528003496404,0.07896724781559232,0.2502308309615843
2396,1,1,3,-0.04153552740595308,-0.33112346369077195,0.0017252000368906794,0.10964274820657396,0.013753387700882167,0.11136794824346465,-1.6955827450398084,-0.10791754816968328,0.027506775401764334,0.9205584988223584
2396,2,1,4,-0.26404022165388175,0.20162462853278468,0.06971723865103101,0.04065249083098341,-0.05323701160867804,0.11036972948201441,2.4894358018004277,0.029064747820047598,-0.10647402321735608,-0.4151759465341043
2396,3,2,3,0.2640402216538831,-0.2016246285327839,0.0697172386510317,0.040652490830983094,-0.0532370116086781,0.11036972948201479,-0.6521568517893611,0.02906474782004861,-0.1064740232173562,-0.41517594653410156
2396,4,2,4,-0.04153552740595108,-0.33112346369077317,0.0017252000368905133,0.10964274820657477,0.013753387700881557,0.11136794824346528,-1.695582745039802,-0.10791754816968425,0.027506775401763113,0.9205584988223625
2396,5,3,4,-0.30858423157827597,-0.12795087975122318,0.09522422797875506,0.016371427629111975,0.0394836239077956,0.11159565560786704,-2.748530983464514,0.07885280034964308,0.0789672478155912,0.25023083096157667
2397,0,1,2,-0.2892138852886266,-0.1670666152340512,0.08364467144374288,0.02791125392576251,0.04831798489386,0.11155592536950538,-2.617763368113979,0.055733417517980374,0.09663596978772,0.33348008047908584
2397,1,1,3,0.002010062481564545,-0.3337798732322204,4.040351179793418e-06,0.11140900377491712,-0.0006709184002854563,0.11141304412609691,-1.5647742794985753,-0.11140496342373733,-0.0013418368005709126,-0.9961662456210292
2397,2,1,4,-0.2881283652675528,0.16536749670352568,0.08301795487175233,0.02734640896599058,-0.04764706649357428,0.11036436383774291,2.6205576992693334,0.05567154590576175,-0.09529413298714856,-0.3317011540150444
2397,3,2,3,0.28812836526755414,-0.16536749670352485,0.0830179548717531,0.027346408965990304,-0.04764706649357427,0.11036436383774341,-0.5210349543204559,0.055671545905762794,-0.09529413298714853,-0.3317011540150418
2397,4,2,4,0.002010062481566488,-0.3337798732322217,4.040351179801228e-06,0.11140900377491798,-0.0006709184002861074,0.11141304412609779,-1.5647742794985695,-0.11140496342373818,-0.0013418368005722148,-0.9961662456210255
2397,5,3,4,-0.2892138852886295,-0.1670666152340481,0.08364467144374454,0.027911253925761468,0.048317984893859585,0.11155592536950601,-2.617763368113991,0.05573341751798308,0.09663596978771917,0.33348008047907796
2398,0,1,2,-0.2649082411696033,-0.20331769537705868,0.07017637623957272,0.04133808525343843,0.053860533080993804,0.11151446149301114,-2.4869838242704443,0.028838290986134288,0.10772106616198761,0.4167369239110929
2398,1,1,3,0.04553445138797729,-0.33073142085953766,0.002073386263204067,0.10938327274376862,-0.015059673805605276,0.11145665900697269,-1.4339784392423336,-0.10730988648056455,-0.030119347611210552,-0.912899027570474
2398,2,1,4,-0.3072733378669522,0.1262747348817782,0.09441690416389817,0.015945308669463372,-0.03880085927538845,0.11036221283336153,2.7516803004930774,0.07847159549443479,-0.0776017185507769,-0.24822591347173908
