step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4108,0.6666666666666607,0.5555308354350856,0.11113583123157511,0.33337041145184904,2.6633415773030357e-15,0.3333333333333302,0.3333333333333305,1.321859288694327e-15,0.1110987525071824,0.1111300102303175,3
4109,0.6666666666666616,0.5555328579151658,0.11113380875149581,0.3333673780553457,2.6502793674331384e-15,0.33333333333333076,0.3333333333333308,1.3269008287963846e-15,0.11109976389843047,0.11113014863942097,3
4110,0.6666666666666617,0.5555349688334954,0.11113169783316634,0.3333642119861794,2.6902391452096274e-15,0.3333333333333307,0.33333333333333104,1.3357370765021415e-15,0.11110081950119026,0.11113020502065413,3
4111,0.6666666666666613,0.555537158786522,0.11112950788013931,0.33336092734473144,2.6973477998055568e-15,0.3333333333333303,0.33333333333333093,1.3114509478384662e-15,0.11110123923859011,0.11113017948352925,3
4112,0.6666666666666614,0.5555394180725706,0.11112724859409084,0.3333575386789548,2.664097503847073e-15,0.3333333333333304,0.33333333333333104,1.2906342661267445e-15,0.1111002164704254,0.11113007248753105,3
4113,0.666666666666663,0.5555417367345518,0.1111249299321112,0.33335406092038417,2.4980721503377827e-15,0.333333333333331,0.3333333333333318,1.1796119636642288e-15,0.11109924468158909,0.11112988483865774,3
4114,0.666666666666663,0.5555441046035825,0.11112256206308047,0.33335050931876564,2.428479759928927e-15,0.33333333333333093,0.333333333333332,1.096345236817342e-15,0.11109832781072411,0.11112961768449184,3
4115,0.666666666666663,0.5555465113433451,0.11112015532331787,0.3333468993755872,2.5114833921227933e-15,0.3333333333333311,0.3333333333333319,1.186550857568136e-15,0.11109746954468462,0.11112927250783325,3
4116,0.6666666666666633,0.5555489464949663,0.11111772017169697,0.33334324677679755,2.3078685010937194e-15,0.33333333333333115,0.3333333333333321,1.0685896612017132e-15,0.11109667330384608,0.11112885111892198,3
4117,0.6666666666666627,0.5555513995222474,0.11111526714441533,0.3333395673249957,2.4187872579662737e-15,0.33333333333333093,0.3333333333333318,1.124100812432971e-15,0.11109594222861756,0.11112835564629417,3
4118,0.666666666666663,0.5555538598570386,0.11111280680962432,0.33333587687139876,2.392774093320243e-15,0.3333333333333311,0.3333333333333319,1.124100812432971e-15,0.11109527916721139,0.111127788526316,3
4119,0.6666666666666623,0.5555563169445609,0.11111034972210143,0.3333321912478623,2.2985886741628312e-15,0.3333333333333307,0.33333333333333154,1.061650767297806e-15,0.11109468666471344,0.11112715249144287,3
4120,0.6666666666666619,0.5555587602884954,0.11110790637816648,0.33332852619925357,2.3196048078979156e-15,0.33333333333333065,0.33333333333333126,1.1188966420050406e-15,0.11109416695349793,0.11112645055726372,3
4121,0.6666666666666616,0.5555611794956332,0.11110548717102842,0.3333248973164597,2.1916981761486947e-15,0.3333333333333307,0.33333333333333093,1.0868042576994696e-15,0.11109372194502098,0.11112568600838797,3
4122,0.666666666666663,0.5555635643199051,0.11110310234675791,0.3333213199703222,2.1355904864764226e-15,0.33333333333333126,0.33333333333333176,1.0390993621101074e-15,0.11109335322302141,0.11112486238324192,3
4123,0.6666666666666616,0.5555659047055986,0.111100761961063,0.3333178092467653,2.133791824331878e-15,0.3333333333333309,0.3333333333333308,1.0720591081536668e-15,0.11109306203815159,0.11112398345784295,3
4124,0.6666666666666629,0.5555681908296013,0.11109847583706156,0.3333143798834091,1.9988473461662143e-15,0.33333333333333126,0.3333333333333316,9.853229343548264e-16,0.11109284930405934,0.11112305322862967,3
4125,0.6666666666666616,0.5555704131424495,0.11109625352421215,0.33331104620791097,1.7180973187358415e-15,0.33333333333333054,0.33333333333333115,8.049116928532385e-16,0.11109271559492247,0.111122075894417,3
4126,0.6666666666666615,0.5555725624080663,0.11109410425859523,0.3333078220783233,1.6995643616044062e-15,0.3333333333333305,0.33333333333333104,8.049116928532385e-16,0.11109266114445085,0.11112105583756839,3
4127,0.6666666666666619,0.5555746297419775,0.11109203692468439,0.33330472082567986,1.2912126145865022e-15,0.3333333333333306,0.33333333333333126,5.342948306008566e-16,0.11109268584634513,0.11112064988252701,3
4128,0.6666666666666616,0.555576606647871,0.11109006001879063,0.3333017551990848,9.670540899406732e-16,0.3333333333333305,0.33333333333333104,3.7470027081099033e-16,0.11109278925620886,0.11112163819180142,3
4129,0.6666666666666621,0.5555784850523499,0.11108818161431222,0.33329893731350574,1.0411486374118748e-15,0.33333333333333076,0.33333333333333137,4.2327252813834093e-16,0.11109297059489844,0.11112257724487001,3
4130,0.6666666666666619,0.5555802573377204,0.11108640932894143,0.333296278600499,4.55622849999554e-16,0.33333333333333076,0.3333333333333311,1.1796119636642288e-16,0.1110932287532891,0.11112346323539435,3
4131,0.6666666666666621,0.5555819163727044,0.1110847502939577,0.3332937897620622,6.527851135444292e-16,0.3333333333333307,0.3333333333333313,1.1102230246251565e-16,0.11109356229843285,0.11112429260027235,3
4132,0.6666666666666623,0.5555834555409322,0.11108321112573005,0.33329148072780085,5.299619990007614e-16,0.33333333333333093,0.33333333333333137,8.673617379884035e-17,0.11109396948107327,0.11112506203384317,3
4133,0.6666666666666626,0.5555848687671143,0.1110817978995483,0.3332893606155893,8.142836264160949e-16,0.3333333333333309,0.3333333333333317,1.1985855016827252e-16,0.11109444824448104,0.11112576850092941,3
4134,0.6666666666666627,0.5555861505407858,0.111080516125877,0.3332874376958678,3.8122655909081006e-16,0.3333333333333312,0.3333333333333315,9.367506770274758e-17,0.111094996234567,0.11112640924866804,3
4135,0.6666666666666627,0.5555872959375298,0.11107937072913299,0.33328571935973045,2.8981862746041495e-16,0.3333333333333313,0.33333333333333137,1.4224732503009818e-16,0.11109561081122248,0.11112698181708208,3
4136,0.6666666666666614,0.555588300637599,0.1110783660290624,0.3332842120909156,1.9742916169065732e-16,0.3333333333333307,0.33333333333333076,9.71445146547012e-17,0.11109628906083446,0.11112748404835487,3
4137,0.6666666666666623,0.5555891609418713,0.11107750572479103,0.333282921441815,3.2542993274692013e-16,0.3333333333333311,0.33333333333333126,1.3877787807814457e-16,0.11109702780991712,0.11112791409477331,3
4138,0.6666666666666624,0.5555898737850635,0.11107679288159888,0.3332818520135756,2.749531789545536e-16,0.33333333333333115,0.33333333333333126,1.249000902703301e-16,0.11109782363979422,0.11112827042530757,3
4139,0.6666666666666629,0.5555904367461887,0.11107622992047417,0.3332810074403793,3.148798388220958e-16,0.3333333333333314,0.3333333333333314,1.5959455978986625e-16,0.11109867290227002,0.1111285518308113,3
4140,0.6666666666666631,0.5555908480561911,0.111075818610472,0.3332803903779399,7.575217611334298e-16,0.33333333333333137,0.3333333333333317,3.400058012914542e-16,0.11109957173621228,0.11112875742782019,3
4141,0.6666666666666629,0.5555911066027588,0.11107556006390407,0.3332800024962555,9.790249840045597e-16,0.33333333333333126,0.33333333333333165,4.371503159461554e-16,0.11110051608497558,0.11112888666094245,3
4142,0.6666666666666632,0.5555912119322979,0.11107545473436531,0.33327984447662795,1.0275843412067774e-15,0.33333333333333137,0.33333333333333176,4.787836793695988e-16,0.11110150171458694,0.111128939303834,3
4143,0.6666666666666627,0.5555911642490661,0.11107550241759667,0.3332799160129465,6.10812105414472e-16,0.33333333333333137,0.3333333333333314,3.0531133177191805e-16,0.11110189364195856,0.11112891545876238,3
4144,0.6666666666666627,0.5555909644114958,0.11107570225516694,0.3332802158172113,6.652578985439226e-16,0.3333333333333313,0.3333333333333314,3.2786273695961654e-16,0.11110093867095382,0.11112881555476696,3
4145,0.6666666666666616,0.555590613925717,0.11107605274094468,0.3332807416292527,9.362153711609345e-16,0.3333333333333305,0.3333333333333312,2.9544509200229996e-16,0.11110003129977845,0.11112864034442708,3
4146,0.6666666666666614,0.5555901149363367,0.11107655173032471,0.3332814902305928,1.354852062960835e-15,0.3333333333333301,0.3333333333333314,2.2898349882893854e-16,0.1110991752060046,0.11112839089926146,3
4147,0.6666666666666612,0.5555894702145099,0.1110771964521513,0.33328245746236224,1.4392973481899309e-15,0.33333333333332993,0.3333333333333313,1.9081958235744878e-16,0.11109837383210784,0.11112806860378105,3
4148,0.6666666666666615,0.5555886831433792,0.11107798352328235,0.3332836382471878,1.4958756377176425e-15,0.3333333333333301,0.3333333333333314,3.400058012914542e-16,0.11109763037175116,0.11112767514822877,3
4149,0.6666666666666613,0.5555877577009486,0.11107890896571271,0.33328502661492715,1.703597672246819e-15,0.3333333333333299,0.33333333333333137,3.469446951953614e-16,0.11109694775719113,0.11112721252004122,3
4150,0.6666666666666612,0.5555866984404814,0.11107996822617983,0.333286615732135,1.7753044879523956e-15,0.33333333333332976,0.3333333333333315,2.1510571102112408e-16,0.11109632864785816,0.11112668299407623,3
4151,0.6666666666666605,0.5555855104685115,0.11108115619814907,0.33328839793510523,1.7742218477318456e-15,0.3333333333333294,0.33333333333333115,3.0531133177191805e-16,0.11109577542015078,0.11112608912165076,3
4152,0.66666666666666,0.5555841994205802,0.11108246724607973,0.33329036476633966,1.703889409040671e-15,0.33333333333332915,0.3333333333333308,1.8041124150158794e-16,0.11109529015848518,0.11112543371844441,3
4153,0.6666666666666587,0.5555827714348078,0.11108389523185092,0.33329250701426055,1.5011633192546526e-15,0.33333333333332865,0.33333333333333015,-4.85722573273506e-17,0.11109487464763258,0.11112471985132127,3
4154,0.6666666666666577,0.5555812331234267,0.11108543354323108,0.3332948147559921,1.6702926722165947e-15,0.33333333333332804,0.3333333333333297,6.245004513516506e-17,0.11109453036637035,0.11112395082413486,3
4155,0.6666666666666571,0.5555795915424031,0.11108707512425398,0.33329727740300247,1.78420831646465e-15,0.33333333333332765,0.3333333333333294,8.673617379884035e-17,0.11109425848246937,0.11112313016257913,3
4156,0.6666666666666574,0.5555778541592935,0.11108881250736391,0.33329988374940056,1.902991639754842e-15,0.33333333333332776,0.33333333333332965,1.1796119636642288e-16,0.11109405984903258,0.11112226159815478,3
4157,0.6666666666666576,0.5555760288194732,0.11109063784718443,0.3333026220226664,1.7625609865617486e-15,0.33333333333332793,0.33333333333332965,1.9125326322644298e-16,0.11109393500219564,0.11112134905132329,3
4158,0.6666666666666577,0.5555741237109004,0.11109254295575732,0.3333054799365851,1.6654475815477146e-15,0.3333333333333281,0.33333333333332965,2.96637714392034e-16,0.11109388416019292,0.11112039661392561,3
4159,0.6666666666666579,0.555572147327563,0.11109451933909487,0.3333084447461463,1.3974470901809138e-15,0.3333333333333283,0.3333333333333296,2.8449465006019636e-16,0.1110939072237862,0.11112001757860263,3
4160,0.6666666666666582,0.5555701084317779,0.1110965582348803,0.33331150330416187,1.3704934665816668e-15,0.3333333333333285,0.33333333333332965,4.0245584642661925e-16,0.11109400377805008,0.11112094037360731,3
4161,0.6666666666666583,0.5555680160155076,0.11109865065115065,0.3333146421193504,1.6085458759494803e-15,0.3333333333333287,0.33333333333332965,6.522560269672795e-16,0.11109417309549922,0.111121817177399,3
4162,0.6666666666666579,0.5555658792608644,0.11110078740579343,0.33331784741563636,1.765148845406214e-15,0.33333333333332843,0.33333333333332943,7.077671781985373e-16,0.11109441414053867,0.11112264443597034,3
4163,0.6666666666666579,0.5555637074999797,0.11110295916667812,0.3333211051923927,2.381200024747679e-15,0.3333333333333285,0.3333333333333294,1.124100812432971e-15,0.11109472557521276,0.111123418822429,3
4164,0.6666666666666573,0.5555615101744031,0.11110515649225416,0.3333244012853757,2.054542043374209e-15,0.33333333333332826,0.33333333333332904,9.506284648352903e-16,0.11109510576622258,0.11112413725025937,3
4165,0.6666666666666576,0.5555592967942221,0.11110736987243552,0.33332772142807976,1.828816439498341e-15,0.3333333333333285,0.33333333333332926,8.118505867571457e-16,0.11109555279317561,0.11112479688550149,3
4166,0.6666666666666573,0.5555570768970626,0.11110958976959473,0.33333105131324736,2.1252544063457667e-15,0.3333333333333282,0.33333333333332915,9.645062526431047e-16,0.11109606445802736,0.11112539515779553,3
4167,0.6666666666666571,0.5555548600071647,0.11111180665949238,0.33333437665427246,2.6295378187451938e-15,0.3333333333333278,0.33333333333332926,1.096345236817342e-15,0.11109663829567196,0.11112592977025401,3
4168,0.6666666666666576,0.5555526555946905,0.11111401107196717,0.3333376832462348,2.7821682355441096e-15,0.33333333333332804,0.3333333333333296,1.1310397063368782e-15,0.11109727158562673,0.11112639870812036,3
4169,0.6666666666666579,0.5555504730354484,0.1111161936312095,0.3333409570262999,2.614698897534507e-15,0.33333333333332826,0.33333333333332954,1.1434538212118373e-15,0.11109796136475943,0.11112680024618408,3
4170,0.6666666666666587,0.555548321571204,0.11111834509545471,0.33334418413323896,2.770212807975771e-15,0.3333333333333286,0.33333333333333015,1.1657341758564144e-15,0.11109870444099999,0.11112713295492639,3
4171,0.6666666666666585,0.5555462102707358,0.11112045639592272,0.3333473509658097,2.7265462744990485e-15,0.33333333333332854,0.33333333333333004,1.1379786002407855e-15,0.11109949740797025,0.11112739570537275,3
4172,0.666666666666659,0.5555441479918127,0.11112251867484624,0.33335044423976135,2.6382754232947722e-15,0.3333333333333288,0.3333333333333302,1.124100812432971e-15,0.11110033666047023,0.11112758767264161,3
4173,0.6666666666666594,0.5555421433442362,0.11112452332242317,0.33335345104321806,2.7211740382352066e-15,0.333333333333329,0.3333333333333305,1.1379786002407855e-15,0.11110121841074509,0.11112770833817395,3
4174,0.6666666666666596,0.5555402046541116,0.11112646201254806,0.33335635889022436,2.8344727095586974e-15,0.33333333333332904,0.33333333333333054,1.2004286453759505e-15,0.11110213870546636,0.11112775749064546,3
4175,0.6666666666666593,0.5555383399294902,0.1111283267371691,0.3333591557722228,2.5577981598093735e-15,0.333333333333329,0.33333333333333043,1.0547118733938987e-15,0.1111025046644255,0.11112773522555797,3
4176,0.6666666666666596,0.5555365568275262,0.1111301098391334,0.333361830207259,2.9063705201281744e-15,0.3333333333333291,0.3333333333333305,1.2836953722228372e-15,0.11110161299649689,0.11112764194352134,3
4177,0.6666666666666594,0.5555348626232721,0.1111318040433873,0.3333643712867158,2.9241257105967863e-15,0.333333333333329,0.33333333333333043,1.27675647831893e-15,0.1111007657729409,0.11112747834723621,3
4178,0.6666666666666576,0.5555332641802524,0.11113340248640524,0.333366768719387,3.46065873377663e-15,0.33333333333332793,0.33333333333332976,1.4710455076283324e-15,0.11109996642756151,0.11112724543719778,3
4179,0.6666666666666574,0.5555317679229254,0.11113489874373206,0.33336901287272047,3.604252114725565e-15,0.3333333333333278,0.3333333333333295,1.582067810090848e-15,0.11109921817465351,0.11112694450614394,3
4180,0.6666666666666581,0.5555303798111328,0.11113628685552523,0.3333710948110607,3.813060782220879e-15,0.3333333333333281,0.33333333333332993,1.654926196081874e-15,0.11109852399619344,0.11112657713227457,3
4181,0.6666666666666579,0.5555291053166542,0.11113756135000363,0.333373006330752,4.066333477034291e-15,0.3333333333333279,0.33333333333333,1.7209541083862412e-15,0.11109788663008087,0.11112614517128017,3
4182,0.6666666666666579,0.5555279494019503,0.11113871726470759,0.333374739991961,4.024836862632472e-15,0.3333333333333279,0.33333333333333,1.6982942829812941e-15,0.11109730855947568,0.11112565074721714,3
4183,0.6666666666666574,0.5555269165011653,0.11113975016549216,0.333376289147102,3.844705620569866e-15,0.33333333333332793,0.33333333333332954,1.7520707107365752e-15,0.1110967920032679,0.11112509624227274,3
4184,0.6666666666666577,0.555526010503476,0.1111406561631817,0.33337764796575925,3.984023447183596e-15,0.33333333333332793,0.3333333333333298,1.7555401576885288e-15,0.111096338907721,0.11112448428546987,3
4185,0.6666666666666582,0.555525234738832,0.11114143192782622,0.33337881145601655,4.005884297959419e-15,0.33333333333332815,0.33333333333333,1.7694179454963432e-15,0.1110959509393162,0.1111238177403632,3
4186,0.6666666666666567,0.5555245919661487,0.11114207470050808,0.333379775482119,3.795129749091724e-15,0.3333333333333274,0.3333333333333295,1.5959455978986625e-15,0.11109562947882387,0.11112309969178474,3
4187,0.6666666666666575,0.5555240843639923,0.11114258230266527,0.3333805367784167,3.955816855462809e-15,0.33333333333332765,0.3333333333333299,1.6375789613221059e-15,0.11109537561662436,0.11112233343170062,3
4188,0.6666666666666577,0.555523713523767,0.1111429531428908,0.33338109295953,4.22141405881948e-15,0.3333333333333277,0.33333333333333004,1.7208456881689926e-15,0.11109519014928708,0.11112152244423851,3
4189,0.6666666666666585,0.5555234804454542,0.11114318622120434,0.33338144252673146,4.599106340509593e-15,0.3333333333333278,0.33333333333333065,1.8110513089197866e-15,0.11109507357742457,0.11112067038996064,3
4190,0.6666666666666586,0.5555233855358785,0.11114328113078009,0.33338158487052055,4.831646359071109e-15,0.3333333333333279,0.33333333333333076,1.9359513991901167e-15,0.1110950261048194,0.11111978108944663,3
4191,0.666666666666659,0.5555234286095214,0.11114323805713755,0.33338152026940177,4.771787453031791e-15,0.33333333333332804,0.3333333333333309,1.925543058334256e-15,0.11109504763882475,0.1111194271882425,3
4192,0.6666666666666591,0.5555236088918512,0.11114305777480793,0.3333812498848847,4.590931461340197e-15,0.3333333333333282,0.3333333333333309,1.8665624601510444e-15,0.11109513779203094,0.11112028881190365,3
4193,0.6666666666666581,0.5555239250251526,0.1111427416415055,0.33338077575275016,4.972216274386179e-15,0.33333333333332743,0.3333333333333307,1.869435595908131e-15,0.11109529588518513,0.11112110749292964,3
4194,0.6666666666666585,0.5555243750768242,0.11114229158983435,0.3333801007706284,4.771628503029447e-15,0.3333333333333278,0.3333333333333306,1.9186041644303486e-15,0.11109552095134707,0.11112187991291651,3
4195,0.6666666666666585,0.555524956550082,0.11114171011657648,0.33337922868195685,4.660040748892715e-15,0.33333333333332793,0.33333333333333054,1.9116652705264414e-15,0.11109581174125617,0.11112260296552046,3
4196,0.6666666666666581,0.5555256663970327,0.11114100026962537,0.33337816405641413,4.83804607522897e-15,0.33333333333332793,0.33333333333333026,2.1024848528838902e-15,0.11109616672988368,0.11112327376884265,3
4197,0.6666666666666585,0.5555265010340403,0.11114016563261819,0.3333769122669088,4.8224146765856256e-15,0.333333333333328,0.33333333333333043,2.060851489460447e-15,0.11109658412413632,0.11112388967679905,3
4198,0.6666666666666581,0.5555274563593093,0.11113921030734875,0.33337547946324536,5.157226371243302e-15,0.33333333333332776,0.3333333333333303,2.2620794126737565e-15,0.11109706187167158,0.1111244482894331,3
4199,0.6666666666666572,0.5555285277726093,0.11113813889404789,0.33337387254259726,5.201381369838571e-15,0.3333333333333272,0.33333333333332993,2.2412627309620348e-15,0.11109759767078596,0.11112494746213292,3
4200,0.6666666666666567,0.5555297101970402,0.11113695646961652,0.33337209911691246,5.409927554695068e-15,0.33333333333332704,0.33333333333332976,2.338407245616736e-15,0.11109818898132567,0.11112538531371582,3
4201,0.6666666666666573,0.555530998102739,0.11113566856391832,0.3333701674774129,4.8592495552033284e-15,0.3333333333333274,0.33333333333333,2.033095913844818e-15,0.11109883303657068,0.11112576023335156,3
4202,0.6666666666666561,0.5555323855324199,0.11113428113423618,0.33336808655634115,4.612868438511595e-15,0.3333333333333269,0.33333333333332926,1.970645868709653e-15,0.11109952685603594,0.11112607088629946,3
4203,0.6666666666666556,0.555533866128639,0.11113280053801666,0.3333658658861412,4.955472856411084e-15,0.3333333333333264,0.3333333333333292,2.033095913844818e-15,0.1111002672591345,0.11112631621844121,3
4204,0.6666666666666553,0.5555354331626415,0.11113123350401377,0.33336351555623744,5.010693104683739e-15,0.33333333333332615,0.33333333333332915,2.0105445086571194e-15,0.11110105087963443,0.11112649545959111,3
4205,0.6666666666666552,0.555537079564682,0.11112958710197318,0.3333610461676247,4.929992482211673e-15,0.33333333333332604,0.3333333333333292,1.8935590942459335e-15,0.11110187418085014,0.11112660812557999,3
4206,0.6666666666666561,0.5555387979556727,0.11112786871098335,0.3333584687854553,4.6766518971599994e-15,0.33333333333332665,0.33333333333332943,1.8839096949108125e-15,0.11110273347149668,0.11112665401910504,3
4207,0.6666666666666562,0.5555405806800191,0.11112608598663709,0.33335579488984,4.6555896131600005e-15,0.33333333333332665,0.3333333333333295,1.870031907102998e-15,0.11110307518184126,0.1111266332293491,3
4208,0.6666666666666556,0.5555424198395047,0.11112424682715094,0.33335303632508123,4.6800018847687265e-15,0.3333333333333264,0.33333333333332926,1.8110513089197866e-15,0.11110224262079882,0.1111265461303757,3
4209,0.6666666666666563,0.5555443073280717,0.11112235933858461,0.3333502052475513,4.554177166050087e-15,0.3333333333333267,0.3333333333333295,1.7832957333041577e-15,0.11110145155785989,0.11112639337831287,3
4210,0.6666666666666567,0.5555462348673388,0.11112043179931796,0.333347314072452,4.997957990800454e-15,0.33333333333332704,0.33333333333332965,2.1441182163073336e-15,0.11110070519921843,0.11112617590733957,3
4211,0.666666666666658,0.55554819404272,0.11111847262393793,0.33334437541968204,4.93786675592902e-15,0.3333333333333277,0.33333333333333026,2.1163626406917047e-15,0.11110000654611105,0.111125894924503,3
4212,0.6666666666666574,0.5555501763399668,0.11111649032669058,0.33334140205904605,5.275724153804686e-15,0.3333333333333275,0.33333333333333,2.3175905639050143e-15,0.11109935838285769,0.11112555190338674,3
4213,0.6666666666666574,0.5555521731819979,0.11111449348465952,0.333338406855045,5.168351196317989e-15,0.33333333333332754,0.33333333333332993,2.2898349882893854e-15,0.11109876326588311,0.11112514857666979,3
4214,0.6666666666666581,0.5555541759658333,0.11111249070082474,0.33333540271148027,5.050517629651509e-15,0.33333333333332793,0.3333333333333302,2.2620794126737565e-15,0.11109822351375856,0.11112468692760366,3
4215,0.6666666666666581,0.5555561760994949,0.11111049056716316,0.3333324025161118,5.455225511424925e-15,0.3333333333333278,0.3333333333333303,2.42861286636753e-15,0.11109774119830403,0.11112416918045778,3
4216,0.6666666666666582,0.5555581650387101,0.11110850162794805,0.33332941908560676,5.297627474268804e-15,0.33333333333332793,0.33333333333333026,2.3765711620882257e-15,0.11109731813678549,0.11112359778997301,3
4217,0.6666666666666572,0.5555601343232561,0.11110653234340107,0.33332646511100955,5.273413948410382e-15,0.33333333333332743,0.33333333333332976,2.352393453641799e-15,0.11109695588523283,0.11112297542987294,3
4218,0.6666666666666565,0.5555620756128006,0.11110459105385595,0.33332355310397127,5.4212541418604325e-15,0.33333333333332704,0.3333333333333295,2.3991225672759242e-15,0.11109665573290467,0.11112230498048933,3
4219,0.6666666666666567,0.5555639807220785,0.11110268594457828,0.3333206953439559,5.412608941558378e-15,0.3333333333333273,0.3333333333333294,2.5153490401663703e-15,0.11109641869791732,0.11112158951555484,3
4220,0.6666666666666572,0.5555658416552613,0.11110082501139584,0.33331790382665594,5.545047089714641e-15,0.3333333333333274,0.33333333333332976,2.491062911502695e-15,0.11109624552405262,0.11112083228822488,3
4221,0.6666666666666576,0.555567650639379,0.11109901602727867,0.3333151902138255,5.805541310967874e-15,0.3333333333333279,0.3333333333333298,2.733924198139448e-15,0.11109613667875254,0.11112003671639274,3
4222,0.6666666666666564,0.5555694001566436,0.11109726651001284,0.3333125657847493,5.969711221139366e-15,0.3333333333333272,0.3333333333333292,2.8102520310824275e-15,0.11109609235230368,0.1111192063673607,3
4223,0.6666666666666562,0.5555710829755585,0.11109558369109773,0.3333100413895413,6.1767231945894485e-15,0.33333333333332704,0.33333333333332915,2.8935187579293142e-15,0.1110961124582124,0.11111887593317495,3
4224,0.6666666666666554,0.5555726921806589,0.11109397448599656,0.33330762740446934,6.346996434741282e-15,0.3333333333333267,0.3333333333333288,2.9837243786801082e-15,0.11109619663475907,0.1111196804405229,3
4225,0.666666666666655,0.5555742212007906,0.11109244546586439,0.33330533368949317,6.316440894775362e-15,0.3333333333333264,0.3333333333333286,2.949029909160572e-15,0.11109634424772531,0.11112044485174259,3
4226,0.6666666666666543,0.5555756638357875,0.11109100283086681,0.333303169548186,5.7015288324698655e-15,0.33333333333332626,0.33333333333332804,2.7131075164277263e-15,0.11109655439427336,0.11112116606841285,3
4227,0.6666666666666544,0.5555770142814557,0.11108965238519874,0.3333011436902051,5.731369366908588e-15,0.3333333333333264,0.33333333333332804,2.744332538995309e-15,0.11109682590795772,0.11112184119011796,3
4228,0.6666666666666532,0.5555782671527523,0.11108839951390093,0.33329926419645894,5.9460136555904536e-15,0.33333333333332565,0.3333333333333276,2.8102520310824275e-15,0.11109715736484277,0.11112246752600957,3
4229,0.6666666666666541,0.5555794175050812,0.11108724916157287,0.33329753848711946,6.167050838612614e-15,0.3333333333333257,0.3333333333333283,2.795181620884879e-15,0.1110975470906961,0.11112304260542386,3
4230,0.6666666666666524,0.5555804608535965,0.11108620581305595,0.33329597329259164,6.059158478663029e-15,0.333333333333325,0.3333333333333275,2.7720881146109377e-15,0.11109799316921884,0.1111235641875091,3
4231,0.666666666666653,0.555581393190479,0.11108527347617403,0.3332945746275718,6.162370302630369e-15,0.3333333333333253,0.3333333333333275,2.8831104170734534e-15,0.1110984934512796,0.11112403026983317,3
4232,0.6666666666666525,0.5555822110000681,0.11108445566658443,0.3332933477682752,6.390516287761394e-15,0.3333333333333251,0.3333333333333274,2.9906632725840154e-15,0.1110990455651,0.11112443909592976,3
4233,0.6666666666666519,0.5555829112718458,0.11108375539480608,0.33329229723293347,6.594088546169223e-15,0.33333333333332493,0.33333333333332693,3.1433189384699745e-15,0.11109964692735311,0.1111247891617647,3
4234,0.666666666666651,0.5555834915111832,0.11108317515546773,0.3332914267656276,6.805206424361709e-15,0.33333333333332454,0.3333333333333265,3.2612801348363973e-15,0.11110029475511621,0.1111250792210912,3
4235,0.6666666666666516,0.5555839497478404,0.11108271691881122,0.333290739323509,6.697850123369517e-15,0.3333333333333248,0.3333333333333268,3.1988300897012323e-15,0.11110098607862694,0.11112530828968165,3
4236,0.6666666666666529,0.5555842845421738,0.11108238212447907,0.3332902370674531,7.0072650201113975e-15,0.3333333333333254,0.33333333333332743,3.337607967779377e-15,0.11110171775478307,0.1111254756484193,3
4237,0.6666666666666528,0.5555844949890465,0.11108217167760626,0.3332899213561764,7.012515099656313e-15,0.3333333333333253,0.3333333333333273,3.344546861683284e-15,0.11110248648132635,0.1111255808452423,3
4238,0.6666666666666536,0.5555845807194353,0.11108208594721836,0.3332897927438198,7.036880236708073e-15,0.3333333333333258,0.3333333333333279,3.3653635433950058e-15,0.11110328881164758,0.11112562369593897,3
4239,0.6666666666666528,0.555584541899717,0.1110821247669358,0.3332898509809979,7.214264148430876e-15,0.33333333333332527,0.33333333333332754,3.4243441415782172e-15,0.11110360787939273,0.11112560428379012,3
4240,0.6666666666666534,0.5555843792286809,0.11108228743797255,0.3332900950192978,7.937426933923319e-15,0.33333333333332515,0.33333333333332815,3.684552662974738e-15,0.11110283050719558,0.11112552295807242,3
4241,0.6666666666666532,0.5555840939322495,0.1110825727344037,0.3332905230191877,7.739662314504018e-15,0.3333333333333253,0.33333333333332793,3.646497166720497e-15,0.11110209188215123,0.11112538033142569,3
4242,0.6666666666666533,0.555583687755981,0.11108297891067231,0.3332911323612921,8.060850223595144e-15,0.333333333333325,0.33333333333332843,3.634245682171411e-15,0.11110139499793,0.11112517727610904,3
4243,0.666666666666653,0.5555831629553609,0.11108350371129205,0.3332919196609664,8.058800567990393e-15,0.33333333333332493,0.33333333333332804,3.729655473350135e-15,0.11110074265683231,0.1111249149191583,3
4244,0.6666666666666522,0.5555825222839561,0.11108414438269609,0.3332928807860979,8.090914066174599e-15,0.3333333333333245,0.3333333333333277,3.7192471324942744e-15,0.1111001374586227,0.11112459463647688,3
4245,0.6666666666666518,0.5555817689794826,0.11108489768716912,0.3332940108780371,8.365291850178715e-15,0.3333333333333245,0.33333333333332726,3.948230631323213e-15,0.11109958179027783,0.11112421804588497,3
4246,0.6666666666666512,0.5555809067478541,0.1110857599187971,0.3332953043755599,8.652152923136002e-15,0.33333333333332427,0.33333333333332693,4.1147640850169864e-15,0.11109907781668846,0.11112378699916435,3
4247,0.6666666666666524,0.5555799397452976,0.1110867269213548,0.3332967550417417,8.957518965460286e-15,0.3333333333333249,0.33333333333332754,4.274358644806853e-15,0.11109862747235208,0.11112330357313602,3
