step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4700,0.19999999999998425,0.16366929432959465,0.036330705670389596,0.1906061532857468,1.1945589149559283e-14,0.0999999999999977,0.09999999999998654,2.1510571102112408e-15,0.06375271107443485,0.0704282236606194,2
4701,0.19999999999998422,0.16375239302870903,0.03624760697127519,0.19038804314156701,1.1957308539704733e-14,0.09999999999999767,0.09999999999998654,2.1788126858268697e-15,0.06384159453070695,0.07046390590568695,2
4702,0.19999999999998422,0.1638384067668187,0.03616159323316551,0.19016201837687122,1.1952273631990758e-14,0.09999999999999767,0.09999999999998654,2.1788126858268697e-15,0.06393337044458972,0.07049549468369345,2
4703,0.1999999999999842,0.16392726317098433,0.03607273682899986,0.18992824126232483,1.2027285210636697e-14,0.0999999999999977,0.09999999999998649,2.192690473634684e-15,0.06402794027478483,0.07052295944573875,2
4704,0.19999999999998416,0.16401888670848946,0.0359811132914947,0.18968688223357644,1.201842531469392e-14,0.09999999999999767,0.09999999999998649,2.1996293675385914e-15,0.06412520269790288,0.07054627413319636,2
4705,0.1999999999999843,0.16411319866981727,0.03588680133016703,0.1894381200555132,1.1917688151900818e-14,0.09999999999999772,0.09999999999998661,2.185751579730777e-15,0.06422505370935191,0.07056541720218379,2
4706,0.19999999999998397,0.16421011715720135,0.03578988284278262,0.18918214197641017,1.199915442244321e-14,0.09999999999999756,0.09999999999998639,2.1718737919229625e-15,0.06432738672611937,0.07058037164326203,2
4707,0.19999999999998408,0.16430955707924738,0.0356904429207367,0.18891914387043124,1.2144339819685627e-14,0.0999999999999977,0.09999999999998638,2.1961599205866378e-15,0.06443209269140393,0.07059112499639761,2
4708,0.19999999999998425,0.16441143015208548,0.035588569847898766,0.18864933036695034,1.2194951874135003e-14,0.09999999999999781,0.09999999999998645,2.2100377083944522e-15,0.06453906018105719,0.07059766936121258,2
4709,0.19999999999998447,0.1645156449075039,0.035484355092480574,0.18837291496518435,1.2245027284040284e-14,0.09999999999999795,0.09999999999998654,2.2100377083944522e-15,0.06464817551181334,0.07060000140255063,2
4710,0.1999999999999845,0.16462210670847086,0.03537789329151364,0.18809012013264717,1.2354912794715026e-14,0.09999999999999801,0.09999999999998649,2.237793284010081e-15,0.06464255479732277,0.07059812235137579,2
4711,0.19999999999998447,0.16473071777242837,0.0352692822275561,0.18780117738596874,1.231137382615166e-14,0.09999999999999797,0.09999999999998649,2.229119666630197e-15,0.0645355776692415,0.07059203800101961,2
4712,0.19999999999998436,0.16484137720270217,0.035158622797282185,0.18750632735265813,1.2211262273557793e-14,0.09999999999999787,0.09999999999998647,2.1952925588486494e-15,0.064431001147685,0.07058175869878346,2
4713,0.1999999999999843,0.1649539810283387,0.03504601897164561,0.18720581981243428,1.2200169967490224e-14,0.09999999999999784,0.09999999999998643,2.1820652923443262e-15,0.06432893194662853,0.0705672993328994,2
4714,0.19999999999998433,0.16506842225263743,0.0349315777473469,0.18689991371679895,1.2181384361172386e-14,0.09999999999999787,0.09999999999998649,2.172741153660951e-15,0.06422947394838256,0.07054867931484607,2
4715,0.19999999999998422,0.16518459091060755,0.034815409089376664,0.18658887718558323,1.2190416782783382e-14,0.0999999999999978,0.09999999999998643,2.1848842179927885e-15,0.06413272810715734,0.0705259225570098,2
4716,0.1999999999999843,0.16530237413553495,0.034697625864449355,0.18627298747926216,1.2148685471467574e-14,0.09999999999999783,0.09999999999998649,2.1996293675385914e-15,0.06403879235553259,0.07049905744567904,2
4717,0.19999999999998458,0.1654216562347965,0.03457834376518809,0.1859525309459059,1.2168979604742227e-14,0.09999999999999794,0.09999999999998661,2.2100377083944522e-15,0.06394776151385026,0.07046811680935182,2
4718,0.19999999999998475,0.16554231877501785,0.034457681224966896,0.18562780294171155,1.2186774527062675e-14,0.09999999999999805,0.09999999999998668,2.1996293675385914e-15,0.06385972720255448,0.07043313788233753,2
4719,0.19999999999998486,0.16566424067662033,0.03433575932336452,0.18529910772414562,1.2206662841052735e-14,0.0999999999999981,0.09999999999998674,2.230854390106174e-15,0.06377477775751138,0.07039416226362874,2
4720,0.19999999999998486,0.16578729831775282,0.03421270168223203,0.18496675831681766,1.2229900498171046e-14,0.09999999999999813,0.09999999999998672,2.203098814490545e-15,0.06369299814834845,0.07035123587101941,2
4721,0.19999999999998497,0.16591136564755937,0.034088634352425595,0.18463107634530432,1.2255668314789752e-14,0.09999999999999819,0.0999999999999868,2.2412627309620348e-15,0.06361446989986416,0.07030440889044613,2
4722,0.1999999999999849,0.16603631430868024,0.033963685691304674,0.18429239184324642,1.2205136633369123e-14,0.09999999999999812,0.0999999999999868,2.2620794126737565e-15,0.06353927101656305,0.0702537357205316,2
4723,0.1999999999999846,0.1661620137688386,0.033837986231146006,0.18395104302815465,1.2176094510397472e-14,0.09999999999999794,0.09999999999998668,2.3037127760972e-15,0.06346747591038515,0.07019927491231231,2
4724,0.19999999999998447,0.16628833146131372,0.03371166853867075,0.18360737604647245,1.2133610976846987e-14,0.09999999999999784,0.09999999999998663,2.3037127760972e-15,0.0633991553317011,0.07014108910413909,2
4725,0.19999999999998452,0.1664151329340539,0.03358486706593061,0.18326174468756595,1.2180496949175354e-14,0.0999999999999979,0.09999999999998661,2.2898349882893854e-15,0.06333437630365493,0.07007924495174347,2
4726,0.19999999999998447,0.1665422820071382,0.033457717992846275,0.18291451006644135,1.2163258036496335e-14,0.09999999999999787,0.0999999999999866,2.282896094385478e-15,0.06327320205994172,0.07001381305347501,2
4727,0.19999999999998444,0.16666964093824804,0.0333303590617364,0.18256604027511908,1.2165542063963062e-14,0.09999999999999785,0.09999999999998659,2.2967738821932926e-15,0.06321569198611347,0.06994486787072152,2
4728,0.1999999999999844,0.16679707059576665,0.03320292940421776,0.1822167100027266,1.2155427358100548e-14,0.09999999999999783,0.09999999999998657,2.2967738821932926e-15,0.06316190156450958,0.06987248764353705,2
4729,0.19999999999998466,0.16692443063908474,0.03307556936089992,0.18186690012451392,1.2153662368177131e-14,0.09999999999999797,0.09999999999998668,2.275957200481571e-15,0.06311188232291216,0.06979675430151597,2
4730,0.19999999999998436,0.16705157970564777,0.03294842029433659,0.181516997260137,1.2138692461111096e-14,0.09999999999999781,0.09999999999998656,2.2690183065776637e-15,0.06306568178702845,0.06971775336996341,2
4731,0.19999999999998455,0.16717837560425325,0.0328216243957313,0.1811673933016957,1.2225889718320623e-14,0.09999999999999795,0.09999999999998659,2.26554885962571e-15,0.06302334343690257,0.06963557387143243,2
4732,0.19999999999998436,0.16730467551405642,0.032695324485927935,0.18081848491215696,1.2174576274016237e-14,0.09999999999999781,0.09999999999998652,2.248201624865942e-15,0.06298490666735582,0.06955030822270596,2
4733,0.1999999999999842,0.16743033618873482,0.03256966381124937,0.18047067299494776,1.2128994682475004e-14,0.09999999999999776,0.09999999999998645,2.2239154962022667e-15,0.06295040675255606,0.06946205212732977,2
4734,0.1999999999999843,0.16755521416521602,0.032444785834768286,0.18012436213563196,1.22479413523981e-14,0.09999999999999783,0.09999999999998646,2.2794266474335245e-15,0.06291987481480751,0.0693709044638088,2
4735,0.1999999999999843,0.1676791659763615,0.03232083402362279,0.179779960016746,1.2158319982309991e-14,0.09999999999999779,0.09999999999998652,2.284630817861455e-15,0.06289333779764977,0.06927696716960507,2
4736,0.19999999999998425,0.16780204836697926,0.032197951633004984,0.17943787680700243,1.2093632518855515e-14,0.09999999999999773,0.09999999999998652,2.267283583101687e-15,0.06287081844334659,0.06918034512108948,2
4737,0.19999999999998447,0.16792371851251936,0.03207628148746511,0.17909852452620906,1.213254396570052e-14,0.09999999999999784,0.09999999999998661,2.2980749248002752e-15,0.06285233527483652,0.06908114600961703,2
4738,0.1999999999999844,0.16804403423979866,0.03195596576018575,0.1787623163873912,1.2116033778436486e-14,0.09999999999999781,0.09999999999998661,2.313036914780575e-15,0.06283790258220609,0.06897948021391331,2
4739,0.19999999999998436,0.16816285424909716,0.0318371457508872,0.17842966611773725,1.2080772096635062e-14,0.09999999999999776,0.09999999999998661,2.3141211169530607e-15,0.06282753041373813,0.0688754606689774,2
4740,0.19999999999998425,0.16828003833695832,0.03171996166302593,0.1781009872601102,1.2058407689235438e-14,0.09999999999999767,0.09999999999998654,2.3054474995731766e-15,0.06282122457157238,0.06876920273171779,2
4741,0.19999999999998397,0.16839544761903674,0.031604552380947226,0.17777669245699007,1.2065839980458456e-14,0.09999999999999756,0.09999999999998642,2.327998904760875e-15,0.0628189866120055,0.06866082404355706,2
4742,0.19999999999998402,0.16850894475233658,0.03149105524764745,0.17745719271882854,1.2050815487965966e-14,0.09999999999999755,0.09999999999998646,2.3592239273284576e-15,0.06282081385044214,0.06862874175929083,2
4743,0.19999999999998397,0.168620394156193,0.03137960584379096,0.17714289667889863,1.2041609376981287e-14,0.09999999999999754,0.09999999999998642,2.3314683517128287e-15,0.06282669937099516,0.06873511506980856,2
4744,0.19999999999998402,0.1687296622313702,0.03127033776861382,0.17683420983682377,1.2018220188342402e-14,0.09999999999999759,0.09999999999998643,2.2551405187698492e-15,0.06283663204072028,0.06883919676488177,2
4745,0.19999999999998402,0.1688366175766559,0.031163382423328112,0.17653153379305384,1.2050426777175135e-14,0.09999999999999759,0.0999999999999864,2.2239154962022667e-15,0.06285059652845297,0.06894087682193234,2
4746,0.19999999999998422,0.16894113120236154,0.03105886879762268,0.17623526547664256,1.2052286555725177e-14,0.09999999999999773,0.0999999999999865,2.2100377083944522e-15,0.06286857332820497,0.06904004783215456,2
4747,0.19999999999998427,0.16904307674015384,0.030956923259830432,0.1759457963687409,1.2013561175679343e-14,0.09999999999999774,0.09999999999998654,2.157996004115148e-15,0.06289053878706047,0.0691366051226876,2
4748,0.19999999999998422,0.1691423306486769,0.03085766935130732,0.17566351172428302,1.2023927053300358e-14,0.09999999999999773,0.0999999999999865,2.1371793224034263e-15,0.06291646513750153,0.06923044687548752,2
4749,0.1999999999999842,0.16923877241444302,0.030761227585541173,0.1753887897943913,1.2082825127610304e-14,0.09999999999999776,0.09999999999998643,2.123301534595612e-15,0.06294632053407787,0.0693214742426942,2
4750,0.19999999999998389,0.16933228474750883,0.030667715252475053,0.17512200105205245,1.214245542675527e-14,0.09999999999999763,0.09999999999998627,2.1163626406917047e-15,0.0629800690943251,0.06940959145830311,2
4751,0.19999999999998408,0.1694227537714828,0.030577246228501276,0.1748635074236511,1.2074273544005078e-14,0.0999999999999977,0.0999999999999864,2.1163626406917047e-15,0.06301767094382549,0.06949470594596732,2
4752,0.19999999999998408,0.16951006920743766,0.030489930792546416,0.17461366152894914,1.2174993439349286e-14,0.09999999999999773,0.09999999999998632,2.1094237467877974e-15,0.06305908226529379,0.06957672842276784,2
4753,0.1999999999999842,0.16959412455134723,0.03040587544863696,0.17437280593210905,1.2195545713285023e-14,0.0999999999999978,0.09999999999998636,2.0990154059319366e-15,0.06310425535156684,0.06965557299881138,2
4754,0.19999999999998413,0.16967481724468841,0.03032518275529572,0.17414127240633026,1.2201508313803235e-14,0.09999999999999779,0.09999999999998635,2.112893193739751e-15,0.06315313866236358,0.0697311572725237,2
4755,0.19999999999998408,0.16975204883789305,0.03024795116209103,0.1739193812146623,1.2101935948852886e-14,0.09999999999999772,0.09999999999998635,2.078198724220215e-15,0.06320567688468097,0.0698034024215303,2
4756,0.19999999999998389,0.1698257251463629,0.03017427485362098,0.17370744040950284,1.199950217751978e-14,0.09999999999999756,0.09999999999998632,2.060851489460447e-15,0.06326181099668678,0.06987223328902618,2
4757,0.19999999999998397,0.16989575639879806,0.03010424360118591,0.17350574515325395,1.2044667618957404e-14,0.09999999999999763,0.09999999999998634,2.0886070650760757e-15,0.06332147833496646,0.06993757846555695,2
4758,0.19999999999998386,0.1699620573776178,0.03003794262236606,0.17331457706253695,1.2144031860748892e-14,0.09999999999999762,0.09999999999998624,2.105954299835844e-15,0.0633846126649829,0.06999937036614434,2
4759,0.19999999999998383,0.17002454755128948,0.029975452448694345,0.1731342035783061,1.223691955550851e-14,0.09999999999999766,0.09999999999998617,2.1007501294079134e-15,0.0634511442546087,0.0700575453027076,2
4760,0.1999999999999839,0.1700831511984039,0.02991684880158002,0.1729648773641054,1.218702607154956e-14,0.09999999999999769,0.09999999999998624,2.069525106840331e-15,0.06352099995059095,0.07011204355174243,2
4761,0.19999999999998416,0.17013779752336824,0.029862202476615918,0.17280683573463151,1.2174275285229609e-14,0.09999999999999783,0.09999999999998636,2.0500094677355918e-15,0.06359410325781527,0.0701628094172332,2
4762,0.19999999999998413,0.17018842076361143,0.029811579236372704,0.17266030011665306,1.2116840124273935e-14,0.09999999999999777,0.09999999999998635,2.022904413423454e-15,0.06367037442123909,0.07020979128878452,2
4763,0.19999999999998402,0.1702349602882229,0.029765039711761115,0.1725254755442254,1.2071735253633666e-14,0.0999999999999977,0.09999999999998632,2.014013955609073e-15,0.06374973051037099,0.07025294169496973,2
4764,0.19999999999998425,0.17027736068796093,0.02972263931202332,0.17240255019002276,1.2113925019533458e-14,0.09999999999999783,0.0999999999999864,2.0174834025610267e-15,0.06383208550618052,0.07029221735189878,2
4765,0.19999999999998416,0.17031557185659205,0.029684428143392116,0.17229169493446897,1.2129797725533599e-14,0.0999999999999978,0.09999999999998638,2.05911676598447e-15,0.06391735039033057,0.07032757920701846,2
4766,0.199999999999984,0.1703495490635395,0.0296504509364445,0.17219306297422235,1.211214697209686e-14,0.09999999999999767,0.09999999999998632,2.112893193739751e-15,0.06400543323663428,0.07035899247816321,2
4767,0.19999999999998402,0.17037925301782636,0.029620746982157664,0.1721067894714141,1.2087484020910914e-14,0.09999999999999769,0.09999999999998635,2.0747292772682613e-15,0.06409623930464643,0.07038642668787588,2
4768,0.19999999999998386,0.17040464992331752,0.029595350076666332,0.17203299124489563,1.2058980819147576e-14,0.09999999999999759,0.09999999999998627,2.0747292772682613e-15,0.06418967113530936,0.07040985569302352,2
4769,0.19999999999998402,0.1704257115252751,0.029574288474708915,0.17197176650458912,1.208227190019727e-14,0.09999999999999769,0.09999999999998635,2.0886070650760757e-15,0.06428562864858443,0.07042925770973509,2
4770,0.1999999999999843,0.1704424151482406,0.0295575848517437,0.1719231946298803,1.2070619993174925e-14,0.09999999999999781,0.09999999999998649,2.0712598303163077e-15,0.06438400924300719,0.07044461533368414,2
4771,0.19999999999998436,0.17045474372527658,0.029545256274707776,0.1718873359928176,1.207020754124535e-14,0.09999999999999787,0.09999999999998649,2.033095913844818e-15,0.06448470789711687,0.07045591555574421,2
4772,0.1999999999999844,0.1704626858185936,0.0295373141813908,0.17186423182672653,1.2113469059820127e-14,0.09999999999999791,0.09999999999998652,2.0469737016526324e-15,0.06458761727271703,0.07046314977303791,2
4773,0.19999999999998452,0.17046623563159546,0.02953376436838906,0.17185390414066554,1.216472849071647e-14,0.09999999999999798,0.09999999999998653,2.033095913844818e-15,0.06469262781993317,0.07046631379540041,2
4774,0.1999999999999847,0.1704653930123789,0.029534606987605794,0.1718563556799858,1.21661096380871e-14,0.09999999999999809,0.09999999999998661,2.0192181260370035e-15,0.06473496426866893,0.07046540784727424,2
4775,0.19999999999998472,0.17046016344872078,0.029539836551263937,0.17187156993308678,1.2138479808855707e-14,0.09999999999999809,0.09999999999998663,1.9984014443252818e-15,0.06463105962088952,0.07046043656504723,2
4776,0.19999999999998486,0.17045055805459192,0.02954944194539294,0.17189951118427574,1.2150627984939156e-14,0.09999999999999817,0.0999999999999867,1.9741153156616065e-15,0.06452945093713901,0.07045140898984338,2
4777,0.19999999999998502,0.17043659354822782,0.0295634064517572,0.17194012461248595,1.2001003540293521e-14,0.09999999999999817,0.09999999999998684,1.970645868709653e-15,0.064430242094179,0.0704383385557685,2
4778,0.1999999999999852,0.17041829222179666,0.029581707778188526,0.17199333643542278,1.193477700397727e-14,0.09999999999999823,0.09999999999998696,1.970645868709653e-15,0.0643335342522514,0.07042124307361221,2
4779,0.19999999999998502,0.17039568190269647,0.029604318097288557,0.17205905409855232,1.1942906831442915e-14,0.09999999999999815,0.09999999999998686,1.9567680809018384e-15,0.06423942576046415,0.07040014471000003,2
4780,0.19999999999998475,0.17036879590652035,0.029631204093464397,0.1721371665081786,1.1910629650719413e-14,0.09999999999999801,0.09999999999998674,1.9463597400459776e-15,0.06414801206503541,0.07037506996198878,2
4781,0.19999999999998466,0.17033767298172459,0.029662327018260076,0.172227544307698,1.1946303419977857e-14,0.09999999999999798,0.09999999999998668,1.942890293094024e-15,0.0640593856204162,0.07034604962709246,2
4782,0.19999999999998452,0.17030235724604248,0.029697642753942044,0.1723300401959625,1.1991820744377307e-14,0.09999999999999792,0.09999999999998659,1.9550333574258616e-15,0.06397363580331933,0.07031311876872534,2
4783,0.19999999999998455,0.1702628981146885,0.029737101885296047,0.17244448928654127,1.1921490621969746e-14,0.0999999999999979,0.09999999999998664,1.942890293094024e-15,0.06389084882968825,0.07027631667704864,2
4784,0.19999999999998475,0.17021935022040102,0.029780649779583723,0.17257070950652004,1.1891716501161614e-14,0.09999999999999797,0.09999999999998675,1.961972251329769e-15,0.06381110767464564,0.07023568682520323,2
4785,0.19999999999998522,0.1701717733253829,0.029828226674602304,0.17270850203334606,1.1853769981335176e-14,0.0999999999999982,0.09999999999998702,1.9654416982817224e-15,0.06373449199546917,0.0701912768209157,2
4786,0.19999999999998513,0.17012023222520534,0.029879767774779797,0.17285765176809442,1.1883819443392679e-14,0.09999999999999817,0.09999999999998697,1.9864752204279412e-15,0.0636610780576483,0.07014313835346452,2
4787,0.1999999999999849,0.170064796644755,0.029935203355229922,0.1730179278434172,1.191067884954849e-14,0.09999999999999808,0.09999999999998685,1.9897278269453977e-15,0.06359093866408486,0.07009132713599908,2
4788,0.19999999999998475,0.17000554112631175,0.029994458873672997,0.17318908416431156,1.1946060559712058e-14,0.09999999999999798,0.09999999999998677,2.041769531224702e-15,0.06352414308750247,0.07003590284320564,2
4789,0.19999999999998497,0.1699425449098657,0.030057455090119256,0.17337085997975338,1.1937573947119006e-14,0.09999999999999809,0.09999999999998686,2.0278917434168875e-15,0.06346075700614066,0.0699769290443239,2
4790,0.1999999999999848,0.16987589180579646,0.030124108194188343,0.17356298048313282,1.1939386111617934e-14,0.09999999999999801,0.09999999999998678,2.0296264668928643e-15,0.06340084244281162,0.06991447313152446,2
4791,0.19999999999998497,0.16980567006005948,0.03019432993992549,0.17376515743935977,1.1983321668104072e-14,0.09999999999999815,0.09999999999998686,2.0192181260370035e-15,0.06334445770740484,0.06984860624366696,2
4792,0.19999999999998508,0.1697319722120384,0.030268027787946683,0.17397708983641116,1.1956281926613744e-14,0.09999999999999817,0.09999999999998689,1.97758476261356e-15,0.0632916573429237,0.06977940318546595,2
4793,0.19999999999998483,0.1696548949452567,0.030345105054728122,0.1741984645590429,1.1904873676147468e-14,0.09999999999999801,0.09999999999998681,1.9984014443252818e-15,0.06324249207514777,0.06970694234210902,2
4794,0.19999999999998475,0.1695745389311571,0.030425461068827653,0.17442895708232523,1.1910644394944253e-14,0.09999999999999801,0.09999999999998674,1.949829186997931e-15,0.06319700876600881,0.06963130558937852,2
4795,0.19999999999998452,0.16949100866618472,0.030508991333799806,0.17466823218261474,1.1957642505628655e-14,0.09999999999999792,0.09999999999998663,1.9220736113823023e-15,0.06315525037077278,0.0695525781993449,2
4796,0.19999999999998466,0.1694044123024437,0.03059558769754095,0.17491594466354676,1.1881476122135525e-14,0.09999999999999795,0.09999999999998671,1.9220736113823023e-15,0.06311725589911868,0.06947084874171407,2
4797,0.19999999999998455,0.1693148614722151,0.03068513852776944,0.17517174009459813,1.1950206543864533e-14,0.09999999999999794,0.09999999999998661,1.908195823574488e-15,0.0630830603801999,0.06938620898092417,2
4798,0.1999999999999845,0.16922247110666205,0.030777528893322442,0.1754352555597718,1.1973430271450726e-14,0.09999999999999792,0.09999999999998657,1.9012569296705806e-15,0.06305269483177409,0.06929875376910634,2
4799,0.1999999999999844,0.16912735924906847,0.030872640750915947,0.1757061204139342,1.1911816316570859e-14,0.09999999999999785,0.09999999999998654,1.8908485888147197e-15,0.0630261862334781,0.06920858093503518,2
4800,0.19999999999998458,0.16902964686299457,0.03097035313699001,0.17598395704435676,1.1966130259483037e-14,0.09999999999999797,0.09999999999998661,1.8943180357666733e-15,0.06300355750432128,0.06911579116921446,2
4801,0.19999999999998463,0.1689294576357514,0.031070542364233233,0.17626838163503186,1.1978376666657742e-14,0.09999999999999801,0.09999999999998663,1.8908485888147197e-15,0.06298482748446099,0.06902048790525667,2
4802,0.19999999999998436,0.1688269177776371,0.03117308222234727,0.1765590049313466,1.2121910963230835e-14,0.09999999999999794,0.09999999999998643,1.908195823574488e-15,0.06297001092131656,0.0689227771977323,2
4803,0.19999999999998427,0.16872215581738997,0.0312778441825943,0.1768554330027616,1.2103844275126457e-14,0.09999999999999788,0.09999999999998638,1.9012569296705806e-15,0.06295911846006783,0.06882276759667769,2
4804,0.19999999999998425,0.16861530239434822,0.03138469760563603,0.17715726800116338,1.2136594369173582e-14,0.09999999999999788,0.09999999999998635,1.8943180357666733e-15,0.06295215663857237,0.06872057001896453,2
4805,0.19999999999998438,0.16850649004782645,0.03149350995215794,0.17746410891264167,1.2103610364545414e-14,0.09999999999999794,0.09999999999998645,1.9012569296705806e-15,0.062949127886727,0.06861629761674874,2
4806,0.19999999999998436,0.16839585300424054,0.03160414699574382,0.17777555230048878,1.2082146530457415e-14,0.09999999999999792,0.09999999999998643,1.889113865338743e-15,0.06295003053028393,0.06853990382647442,2
4807,0.19999999999998425,0.1682835269625307,0.031716473037453535,0.17809119303731316,1.2090410153836293e-14,0.09999999999999785,0.09999999999998638,1.880440247958859e-15,0.06295485879912256,0.06864314988492817,2
4808,0.19999999999998425,0.16816964887844899,0.03183035112153526,0.1784106250242268,1.2050817651980625e-14,0.09999999999999787,0.09999999999998639,1.855286757557195e-15,0.06296360283996234,0.06874420348217682,2
4809,0.1999999999999842,0.1680543567482905,0.03194564325169369,0.17873344189516882,1.218394523151506e-14,0.09999999999999787,0.09999999999998632,1.925543058334256e-15,0.06297624873349089,0.06884295780997808,2
4810,0.19999999999998413,0.167937789392659,0.03206221060732514,0.17905923770452375,1.2177812580060076e-14,0.09999999999999784,0.09999999999998628,1.9142673557404066e-15,0.06299277851586979,0.06893930856258043,2
4811,0.1999999999999842,0.16782008624086192,0.03217991375912227,0.17938760759629488,1.2151840805549616e-14,0.09999999999999788,0.09999999999998632,1.8726339923169633e-15,0.06301317020456504,0.069033154054863,2
4812,0.19999999999998425,0.16770138711653426,0.032298612883449984,0.17971814845320988,1.2170848598400413e-14,0.09999999999999791,0.09999999999998635,1.8821749714348357e-15,0.06303739782844059,0.06912439533736901,2
4813,0.19999999999998447,0.16758183202509164,0.03241816797489283,0.1800504595242479,1.209749627497604e-14,0.099999999999998,0.09999999999998646,1.8041124150158794e-15,0.0630654314620397,0.0692129363080413,2
4814,0.1999999999999842,0.16746156094360498,0.03253843905637921,0.18038414302920092,1.2127884377659224e-14,0.09999999999999787,0.09999999999998632,1.8318679906315083e-15,0.06309723726396867,0.06929868382047756,2
4815,0.19999999999998408,0.16734071361368807,0.032659286386296005,0.18071880473900884,1.214683571191217e-14,0.09999999999999784,0.09999999999998627,1.842276331487369e-15,0.06313277751928939,0.06938154778853774,2
4816,0.1999999999999844,0.16721942933796874,0.03278057066201567,0.18105405453072757,1.2127316546727604e-14,0.09999999999999801,0.09999999999998643,1.8318679906315083e-15,0.06317201068581525,0.06946144128714729,2
4817,0.19999999999998405,0.16709784678070677,0.03290215321927728,0.1813895069161314,1.2129048984175286e-14,0.09999999999999779,0.09999999999998627,1.9012569296705806e-15,0.06321489144420005,0.06953828064915663,2
4818,0.19999999999998402,0.16697610377310562,0.0330238962268784,0.1817247815430752,1.2118765012721133e-14,0.09999999999999777,0.09999999999998624,1.863093013199091e-15,0.06326137075170443,0.0696119855581317,2
4819,0.19999999999998408,0.16685433712382666,0.03314566287615742,0.18205950366887586,1.2195614605386286e-14,0.09999999999999787,0.09999999999998621,1.8145207558717402e-15,0.06331139589951326,0.06968247913695994,2
4820,0.19999999999998386,0.1667326824352127,0.033267317564771165,0.1823933046051065,1.2173964494980547e-14,0.09999999999999773,0.09999999999998613,1.8457457784393227e-15,0.06336491057348159,0.0697496880321784,2
4821,0.19999999999998386,0.1666112739256815,0.03338872607430235,0.18272582213333274,1.2182503966048301e-14,0.09999999999999773,0.09999999999998611,1.8388068845354155e-15,0.06342185491817906,0.06981354249393831,2
4822,0.1999999999999839,0.1664902442587251,0.033509755741258807,0.18305670089144185,1.2155652992156735e-14,0.09999999999999776,0.09999999999998617,1.8665624601510444e-15,0.06348216560410272,0.06987397645153749,2
4823,0.19999999999998405,0.1663697243789185,0.03363027562106555,0.18338559273036023,1.2062150085322314e-14,0.09999999999999776,0.0999999999999863,1.8735013540549517e-15,0.06354577589793063,0.0699309275844635,2
4824,0.19999999999998402,0.16624984335530305,0.03375015664468098,0.18371215704106514,1.2156965014361834e-14,0.09999999999999779,0.09999999999998621,1.8388068845354155e-15,0.0636126157356878,0.06998433738890401,2
4825,0.1999999999999842,0.16613072823247255,0.033869271767511644,0.18403606105193526,1.215727165397061e-14,0.0999999999999979,0.0999999999999863,1.817990202823694e-15,0.06368261179870018,0.07003415123969235,2
4826,0.19999999999998425,0.1660125038896486,0.033987496110335635,0.18435698009659313,1.2043641179961454e-14,0.09999999999999787,0.09999999999998638,1.8041124150158794e-15,0.06375568759221609,0.07008031844766362,2
4827,0.19999999999998452,0.16589529290799518,0.034104707091989345,0.18467459785251827,1.2106252204430318e-14,0.09999999999999803,0.09999999999998649,1.817990202823694e-15,0.06383176352658067,0.07012279231241103,2
4828,0.1999999999999843,0.16577921544637203,0.03422078455361227,0.1849886065508151,1.19098858071855e-14,0.09999999999999781,0.09999999999998646,1.7832957333041577e-15,0.06391075700085173,0.07016153017043658,2
4829,0.1999999999999843,0.16566438912569525,0.034335610874289046,0.1852987071576298,1.1873625460478535e-14,0.09999999999999781,0.09999999999998649,1.7867651802561113e-15,0.06399258248875783,0.07019649343869819,2
4830,0.19999999999998413,0.16555092892201306,0.03444907107797107,0.1856046095278107,1.1922896162158018e-14,0.09999999999999776,0.09999999999998639,1.824929096727601e-15,0.06407715162689899,0.07022764765356078,2
4831,0.19999999999998425,0.16543894706838003,0.03456105293160422,0.18590603253150292,1.1959680011048006e-14,0.09999999999999781,0.09999999999998642,1.817990202823694e-15,0.06416437330510678,0.07025496250516537,2
4832,0.1999999999999843,0.16532855296555174,0.03467144703443256,0.18620270415445786,1.1856094774218223e-14,0.09999999999999781,0.0999999999999865,1.803245053277891e-15,0.0642541537588815,0.07027841186722887,2
4833,0.19999999999998397,0.16521985310149234,0.034780146898491626,0.18649436157292162,1.1827949742384155e-14,0.09999999999999763,0.09999999999998635,1.7739851471479384e-15,0.06434639666383753,0.07029797382229463,2
4834,0.1999999999999842,0.16511295097963602,0.03488704902034817,0.1867807512040472,1.181264603302063e-14,0.09999999999999773,0.09999999999998647,1.7954387976359953e-15,0.06444100323209313,0.07031363068245244,2
4835,0.19999999999998438,0.16500794705580252,0.03499205294418187,0.18706162873283733,1.1909737155686625e-14,0.09999999999999787,0.09999999999998652,1.844011054963346e-15,0.06453787231054918,0.07032536900554344,2
4836,0.19999999999998413,0.16490493868363365,0.035095061316350484,0.18733675911670536,1.1907570410121076e-14,0.09999999999999773,0.09999999999998639,1.8197249262996706e-15,0.06463690048101142,0.07033317960687223,2
4837,0.19999999999998386,0.1648040200683703,0.03519597993161355,0.18760591656878403,1.1891484175356102e-14,0.09999999999999759,0.09999999999998625,1.7937040741600185e-15,0.06473798216211557,0.07033705756643899,2
