R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,10,0.0,0.0,0.01,0.0,0.5077553025595798,0.4922446974404202,1.0,0.015510605119159582,0.021435496119814212,0.021435496119814212,0.14953439346496994,1,4,2.0,0,3,1.5,0.010717748059906995,-0.010717748059907217,0.021435496119814212,0.14953439346496994,0.0062650605374538725,-0.006363002176965218,-0.012628062714419297,-0.004019637205348577,-0.012628062714419297,-0.004019637205348577,-0.0020098186026742885,0.0007646141128394519,0.019966623588523635,0.003008144179240611,0.003806134703556428,2.4195158455876142,9,0.001075775029903748,0.7125555226965211,0.004464261895033683,0.7015873201577639,-0.004464261895033683
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,11,0.0,0.0,0.01,0.0,0.5087514004815836,0.49124859951841643,1.0,0.017502800963167198,0.001992195844007616,0.001992195844007616,0.15152658930897756,0,4,2.0,0,3,1.5,0.0009960979220038357,-0.0009960979220037802,0.001992195844007616,0.15152658930897756,-0.004797157895090489,0.004881870094899358,0.009679027989989653,0.0030809302978633307,0.009679027989989653,0.0030809302978633307,0.0015404651489316654,0.0021594630170334306,0.019966623588523635,0.0005021735533092815,0.002695012981819077,2.5694391384851047,9,0.001075775029903748,0.71325990551544,-0.003421646634171549,0.700882937338845,0.003421646634171549
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,12,0.0,0.0,0.01,0.0,0.4987771909210584,0.5012228090789418,1.0000000000000002,-0.002445618157883411,-0.01994841912105061,0.01994841912105061,0.17147500843002816,1,5,2.5,1,4,2.0,-0.009974209560525249,0.00997420956052536,0.01994841912105061,0.17147500843002816,-0.00993777446067913,0.009913499309401951,0.01985127377008089,0.0063188566943577175,0.01985127377008089,0.0063188566943577175,0.0031594283471788587,0.001805226003578289,0.019966623588523635,0.0011241727530610245,0.0029627751681156785,2.52830130395413,9,0.001075775029903748,0.7062067215949293,-0.007018354166071994,0.7079361212593558,0.007018354166071994
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,13,0.0,0.0,0.01,0.0,0.490335832201567,0.5096641677984334,1.0000000000000004,-0.019328335596866357,-0.016882717438982946,0.016882717438982946,0.18835772586901112,0,5,2.5,0,4,2.0,-0.008441358719491365,0.008441358719491587,0.016882717438982953,0.18835772586901112,-0.002595131361078084,0.002545447197176975,0.0051405785582550045,0.0016362969757969853,0.0051405785582550045,0.0016362969757969853,0.0008181484878984926,0.0002956858892608142,0.019966623588523635,0.007326512158088197,0.007655574458825376,2.1160222151633286,9,0.001075775029903748,0.7002374811026085,-0.0018172123268775935,0.7139053617516767,0.0018172123268775935
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,14,0.0,0.0,0.01,0.0,0.49400897932998783,0.5059910206700123,1.0000000000000002,-0.011982041340024504,0.007346294256841853,0.007346294256841853,0.19570402012585297,0,5,2.5,1,5,2.5,0.0036731471284208173,-0.0036731471284210393,0.0073462942568418566,0.19570402012585297,0.008055620467284582,-0.007959667053813155,-0.016015287521097932,-0.005097824348041366,-0.016015287521097932,-0.005097824348041366,-0.002548912174020683,-0.000522829259358207,0.019966623588523635,0.00840332105186835,0.008959526722702922,2.047714930867696,9,0.001075775029903748,0.7028349182335047,0.005661893825439135,0.7113079246207805,-0.005661893825439135
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,15,0.0,0.0,0.01,0.0,0.5051921631688219,0.4948078368311781,1.0,0.010384326337643746,0.02236636767766825,0.02236636767766825,0.21807038780352123,1,6,3.0,0,5,2.5,0.011183183838834043,-0.01118318383883421,0.022366367677668253,0.21807038780352123,0.008502924426404782,-0.0085916869926282,-0.0170946114190329,-0.005441383815148491,-0.0170946114190329,-0.005441383815148491,-0.0027206919075742457,0.00015886796545441494,0.019966623588523635,0.004371836144035223,0.004564080520966003,2.3406467022243014,9,0.001075775029903748,0.7107430188156653,0.006043539825039799,0.7033998240386198,-0.006043539825039799
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,16,0.0,0.0,0.01,0.0,0.509866717151063,0.49013328284893715,1.0000000000000002,0.01973343430212587,0.009349107964482125,0.009349107964482125,0.22741949576800335,0,6,3.0,0,5,2.5,0.0046745539822411475,-0.004674553982240981,0.009349107964482128,0.22741949576800335,-0.0016114942656636872,0.0016436146603815475,0.0032551089260453026,0.0010361333517653214,0.0032551089260453026,0.0010361333517653214,0.0005180666758826607,0.0013103130440821477,0.019966623588523635,0.0019540045430697706,0.0032976939986282833,2.4817896461059386,9,0.001075775029903748,0.7140485929349007,-0.001150686208997609,0.7000942499193845,0.001150686208997609
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,17,0.0,0.0,0.01,0.0,0.5021728597895327,0.4978271402104672,1.0,0.004345719579065543,-0.015387714723060327,0.015387714723060327,0.24280721049106369,0,6,3.0,1,6,3.0,-0.007693857361530276,0.007693857361530054,0.01538771472306033,0.24280721049106369,-0.009740580406614678,0.009783003965887438,0.0195235843725019,0.006214549919510715,0.0195235843725019,0.006214549919510715,0.0031072749597553574,0.0014789467404701141,0.019966623588523635,0.0032189954536671135,0.004731318605613592,2.3250178057030877,9,0.001075775029903748,0.7086079421545304,-0.006902470938334735,0.7055349006997547,0.006902470938334735
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,18,0.0,0.0,0.01,0.0,0.4917552166684822,0.5082447833315179,1.0,-0.016489566663035693,-0.020835286242101236,0.020835286242101236,0.2636424967331649,1,7,3.5,0,6,3.0,-0.010417643121050535,0.010417643121050701,0.020835286242101236,0.2636424967331649,-0.005706493300446217,0.005613157887481297,0.011319651187927438,0.0036031568812693936,0.011319651187927438,0.0036031568812693936,0.0018015784406346968,0.0005332355087066505,0.019966623588523635,0.001261194340633177,0.0018278062608161926,2.738069839410459,9,0.001075775029903748,0.7012411876758783,-0.004001671576462473,0.7129016551784068,0.004001671576462473
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,19,0.0,0.0,0.01,0.0,0.4916728117146161,0.5083271882853839,1.0,-0.016654376570767848,-0.0001648099077321552,0.0001648099077321552,0.2638073066408971,0,7,3.5,0,6,3.0,-8.240495386613311e-05,8.240495386602209e-05,0.0001648099077321552,0.2638073066408971,0.005583960425422383,-0.005491723778576852,-0.011075684203999181,-0.0035254997783825876,-0.011075684203999181,-0.0035254997783825876,-0.0017627498891912938,-0.00032614509526707436,0.019966623588523635,0.0007676797850509736,0.001127201291794413,2.9479985221885654,9,0.001075775029903748,0.7011829156602312,0.003915418347163024,0.7129599271940539,-0.003915418347163024
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,20,0.0,0.0,0.01,0.0,0.5020289435581251,0.497971056441875,1.0,0.004057887116250103,0.02071226368701795,0.02071226368701795,0.28451957032791503,1,8,4.0,1,7,3.5,0.010356131843509031,-0.01035613184350892,0.02071226368701795,0.28451957032791503,0.009772843426182953,-0.00981258258400017,-0.019585426010183316,-0.006234234724162505,-0.019585426010183316,-0.006234234724162505,-0.0031171173620812525,-0.00011738165662339924,0.019966623588523635,0.0011313336322320362,0.0012820917003318005,2.8920809112260657,9,0.001075775029903748,0.7085061729222814,0.006924340340237922,0.7056366699320037,-0.006924340340237922
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,21,0.0,0.0,0.01,0.0,0.5098416956598238,0.4901583043401763,1.0000000000000002,0.01968339131964752,0.01562550420339742,0.01562550420339742,0.30014507453131245,0,8,4.0,0,7,3.5,0.007812752101698739,-0.007812752101698683,0.015625504203397422,0.30014507453131245,0.0017551937798038289,-0.001790088788635279,-0.003545282568439223,-0.001128498490849266,-0.003545282568439223,-0.001128498490849266,-0.000564249245424633,0.0007826534786616427,0.019966623588523635,3.607873164438195e-05,0.0008521086217823896,3.069505040404829,21,0.0008521086217823896,0.7140308991839719,0.001253263879814559,0.7001119436703133,-0.001253263879814559
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,22,0.0,0.0,0.01,0.0,0.5053174020778125,0.49468259792218744,1.0,0.010634804155625066,-0.009048587164022456,0.009048587164022456,0.3091936616953349,0,8,4.0,1,8,4.0,-0.004524293582011341,0.0045242935820111185,0.009048587164022459,0.3091936616953349,-0.0084249187421412,0.008514999801328192,0.016939918543469545,0.005392143543534476,0.016939918543469545,0.005392143543534476,0.002696071771767238,0.0012110078559209219,0.019966623588523635,0.0008555880075728179,0.0020999722749701047,2.677786439031309,21,0.0008521086217823896,0.71083158052612,-0.005988840000419658,0.7033112623281649,0.005988840000419658
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,23,0.0,0.0,0.01,0.0,0.49412748555641023,0.50587251444359,1.0000000000000002,-0.011745028887179817,-0.022379833042804883,0.022379833042804883,0.3315734947381398,1,9,4.5,0,8,4.0,-0.011189916521402277,0.01118991652140261,0.022379833042804886,0.3315734947381398,-0.008142497984304994,0.008047417118216422,0.016189915102521546,0.005153410033608867,0.016189915102521546,0.005153410033608867,0.0025767050168044336,0.0006711729916250578,0.019966623588523635,0.0029765800508167457,0.0036811294539181687,2.4340189094933637,21,0.0008521086217823896,0.702918718980382,-0.0057236407459692615,0.7112241238739031,0.0057236407459692615
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,24,0.0,0.0,0.01,0.0,0.4902990524087084,0.5097009475912918,1.0000000000000002,-0.01940189518258339,-0.007656866295403575,0.007656866295403575,0.33923036103354337,0,9,4.5,0,8,4.0,-0.003828433147701815,0.0038284331477017597,0.007656866295403575,0.33923036103354337,0.002451285173240249,-0.0024041780528299035,-0.00485546322607,-0.001545541946859923,-0.00485546322607,-0.001545541946859923,-0.0007727709734299615,-0.00013174973534328018,0.019966623588523635,0.0044061783699552125,0.004571304516774857,2.3399598472842933,21,0.0008521086217823896,0.700211472561078,0.0017164214387002108,0.7139313702932072,-0.0017164214387002108
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,25,0.0,0.0,0.01,0.0,0.49863123037374507,0.501368769626255,1.0,-0.002737539252509913,0.01666435593007348,0.01666435593007348,0.35589471696361685,0,9,4.5,1,9,4.5,0.008332177965036658,-0.008332177965036824,0.016664355930073482,0.35589471696361685,0.009920126096795672,-0.009893005545984254,-0.01981313164277987,-0.006306715678157722,-0.01981313164277987,-0.006306715678157722,-0.003153357839078861,-0.00023197240908045836,0.019966623588523635,0.004074396825317494,0.0043397456458743175,2.362535723904622,21,0.0008521086217823896,0.7061035067407504,0.007004865606142496,0.7080393361135348,-0.007004865606142496
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,26,0.0,0.0,0.01,0.0,0.5086792278472552,0.491320772152745,1.0000000000000002,0.017358455694510163,0.020095994947020076,0.020095994947020076,0.37599071191063693,1,10,5.0,0,9,4.5,0.010047997473510095,-0.010047997473509984,0.02009599494702008,0.37599071191063693,0.004924701202257486,-0.0050109421207462064,-0.009935643323003784,-0.0031626134953080744,-0.009935643323003784,-0.0031626134953080744,-0.0015813067476540372,0.0004195249280895646,0.019966623588523635,0.0026724235027282537,0.0031253248422941833,2.5051048359570562,21,0.0008521086217823896,0.7132088692041557,0.0035123689704654737,0.7009339736501294,-0.0035123689704654737
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,27,0.0,0.0,0.01,0.0,0.5078473897566537,0.4921526102433465,1.0000000000000002,0.015694779513307163,-0.0016636761812029999,0.0016636761812029999,0.37765438809183993,0,10,5.0,1,10,5.0,-0.0008318380906014999,0.0008318380906014999,0.0016636761812029999,0.37765438809183993,-0.006150535100215153,0.006247837198659865,0.012398372298874971,0.003946524475319155,0.012398372298874971,0.003946524475319155,0.0019732622376595777,0.0009650697347044788,0.019966623588523635,0.0013387676908873294,0.0023372138370681733,2.6313015511891855,21,0.0008521086217823896,0.7126206414343764,-0.004383053537383275,0.7015222014199087,0.004383053537383275
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,28,0.0,0.0,0.01,0.0,0.4971784657337031,0.502821534266297,1.0000000000000002,-0.005643068532593941,-0.021337848045901105,0.021337848045901105,0.39899223613774104,1,11,5.5,0,10,5.0,-0.010668924022950554,0.010668924022950554,0.02133784804590111,0.39899223613774104,-0.009621506563492538,0.009567362419713144,0.019188868983205598,0.0061080067020398456,0.019188868983205598,0.0061080067020398456,0.0030540033510199228,0.000737202897901085,0.019966623588523635,0.0008535995500378569,0.001624178859415307,2.789366146658945,21,0.0008521086217823896,0.7050761956403316,-0.006784104587924444,0.7090666472139535,0.006784104587924444
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,29,0.0,0.0,0.01,0.0,0.490046472575579,0.5099535274244212,1.0000000000000002,-0.01990705484884225,-0.014263986316248308,0.014263986316248308,0.41325622245398935,0,11,5.5,0,10,5.0,-0.007131993158124128,0.0071319931581241836,0.014263986316248312,0.41325622245398935,-0.0009727390870539095,0.0009535636738191992,0.001926302760872911,0.0006131612125689781,0.001926302760872911,0.0006131612125689781,0.00030658060628448907,4.9060973009640525e-05,0.019966623588523635,0.001143780464735695,0.0012262178492217007,2.911432366432507,21,0.0008521086217823896,0.7000328627166724,-0.0006809495425630918,0.7141099801376127,0.0006809495425630918
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,30,0.0,0.0,0.01,0.0,0.4953917116743344,0.5046082883256658,1.0000000000000002,-0.009216576651331463,0.010690478197510787,0.010690478197510787,0.42394670065150014,0,11,5.5,1,11,5.5,0.005345239098755394,-0.005345239098755394,0.010690478197510789,0.42394670065150014,0.00891663733284847,-0.008834829569670383,-0.017751466902518942,-0.005650467409336132,-0.017751466902518942,-0.005650467409336132,-0.002825233704668066,-0.00024983056325942737,0.019966623588523635,0.0005289349736913858,0.0008121419484271781,3.090368056927703,30,0.0008121419484271781,0.7038127065462862,0.006275808977776243,0.7103301363079989,-0.006275808977776243
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,31,0.0,0.0,0.01,0.0,0.5065136650266642,0.49348633497333605,1.0000000000000002,0.01302733005332812,0.02224390670465958,0.02224390670465958,0.44619060735615973,1,12,6.0,0,11,5.5,0.011121953352329794,-0.011121953352329794,0.02224390670465959,0.44619060735615973,0.007539135392766962,-0.00763800026289457,-0.015177135655661367,-0.004831032323149521,-0.015177135655661367,-0.004831032323149521,-0.0024155161615747604,0.0001650807060089335,0.019966623588523635,1.2425481109037121e-05,0.00021088259859433566,3.6759592554727147,31,0.00021088259859433566,0.7116775084710206,0.005365534749162626,0.7024653343832645,-0.005365534749162626
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,32,0.0,0.0,0.01,0.0,0.509470421467817,0.4905295785321833,1.0000000000000002,0.018940842935633636,0.005913512882305516,0.005913512882305516,0.45210412023846525,0,12,6.0,0,11,5.5,0.002956756441152786,-0.0029567564411527303,0.005913512882305516,0.45210412023846525,-0.0031812721772866335,0.0032421099796682926,0.0064233821569548155,0.002044626043295279,0.0064233821569548155,0.002044626043295279,0.0010223130216476396,0.0007340431978157426,0.019966623588523635,0.0011165166275249304,0.0018839362368170379,2.7249338003048886,31,0.00021088259859433566,0.7137683555563016,-0.002270699070761828,0.7003744872979836,0.002270699070761828
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,33,0.0,0.0,0.01,0.0,0.5005555425393249,0.49944445746067534,1.0000000000000002,0.0011110850786495428,-0.017829757856984093,0.017829757856984093,0.46993387809544934,0,12,6.0,1,12,6.0,-0.008914878928492076,0.00891487892849202,0.017829757856984096,0.46993387809544934,-0.009979679161502554,0.009990773969908063,0.019970453131410437,0.0063567926632979825,0.019970453131410437,0.0063567926632979825,0.0031783963316489913,0.0007451326648990897,0.019966623588523635,0.0011303607583661157,0.0019088698347415705,2.719223685006444,31,0.00021088259859433566,0.7074642689687696,-0.007060500818588722,0.7066785738855156,0.007060500818588722
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,34,0.0,0.0,0.01,0.0,0.49094426393299323,0.5090557360670067,1.0,-0.018111472134013484,-0.019222557212663027,0.019222557212663027,0.48915643530811237,1,13,6.5,0,12,6.0,-0.009611278606331652,0.009611278606331375,0.019222557212663027,0.48915643530811237,-0.004281061994847035,0.004204214804216711,0.008485276799063968,0.002700947492148011,0.008485276799063968,0.002700947492148011,0.0013504737460740056,0.00020637252778730187,0.019966623588523635,0.0021465510039066446,0.0023862999431703115,2.622274969099567,31,0.00021088259859433566,0.7006677288208646,-0.0029996203100653976,0.7134751140334203,0.0029996203100653976
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,35,0.0,0.0,0.01,0.0,0.49268479231398377,0.5073152076860165,1.0000000000000002,-0.014630415372032687,0.0034810567619807976,0.0034810567619807976,0.49263749207009316,0,13,6.5,1,13,6.5,0.0017405283809905359,-0.0017405283809902583,0.003481056761980794,0.49263749207009316,0.006869019626792813,-0.006769245995540218,-0.013638265622332835,-0.0043411947779890695,-0.013638265622332835,-0.0043411947779890695,-0.0021705973889945347,-0.00020576046942992005,0.019966623588523635,0.0033694144198000682,0.0036085513007063533,2.4426671162064966,31,0.00021088259859433566,0.7018985297896532,0.004821430607926226,0.712244313064632,-0.004821430607926226
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,36,0.0,0.0,0.01,0.0,0.5035952904367357,0.4964047095632643,1.0,0.007190580873471353,0.02182099624550404,0.02182099624550404,0.5144584883155972,1,14,7.0,0,13,6.5,0.01091049812275191,-0.010910498122752132,0.021820996245504043,0.5144584883155972,0.009298568906823604,-0.009365675100264877,-0.01866424400708855,-0.005941013385602853,-0.01866424400708855,-0.005941013385602853,-0.0029705066928014264,-5.859352054209965e-06,0.019966623588523635,0.0028914644959684207,0.0029307002594989957,2.5330285972225295,31,0.00021088259859433566,0.7096138028102558,0.006598583022365821,0.7045290400440292,-0.006598583022365821
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,37,0.0,0.0,0.01,0.0,0.5099989165836267,0.49000108341637344,1.0000000000000002,0.019997833167253284,0.012807252293781931,0.012807252293781931,0.527265740609379,0,14,7.0,0,13,6.5,0.0064036261468910505,-0.006403626146890884,0.012807252293781934,0.527265740609379,0.00014575485402916184,-0.00014869937170868862,-0.00029445422573770585,-9.372769108090536e-05,-0.00029445422573770585,-9.372769108090536e-05,-4.686384554045268e-05,0.0005205536089801977,0.019966623588523635,2.5363799452905386e-05,0.0005792938199094682,3.237101104667752,31,0.00021088259859433566,0.7141420767249094,0.00010408967488623191,0.7000007661293758,-0.00010408967488623191
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,38,0.0,0.0,0.01,0.0,0.5038684129480473,0.4961315870519529,1.0000000000000002,0.007736825896094366,-0.012261007271158917,0.012261007271158917,0.5395267478805379,0,14,7.0,1,14,7.0,-0.006130503635579432,0.006130503635579487,0.012261007271158919,0.5395267478805379,-0.009186584910941617,0.009257939036848233,0.018444523947789726,0.005871074318535149,0.018444523947789726,0.005871074318535149,0.0029355371592675746,0.000705586231726715,0.019966623588523635,0.00033608390988912557,0.0010750465530922056,2.9685727289453006,31,0.00021088259859433566,0.7098069392481282,-0.006520885158575074,0.7043359036061569,0.006520885158575074
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,39,0.0,0.0,0.01,0.0,0.4928886649430918,0.5071113350569084,1.0000000000000002,-0.014222670113816612,-0.021959496009910977,0.021959496009910977,0.5614862438904489,1,15,7.5,0,14,7.0,-0.010979748004955492,0.010979748004955492,0.021959496009910984,0.5614862438904489,-0.007081519700820406,0.0069815061062055515,0.014063025807026008,0.00447640014403416,0.014063025807026008,0.00447640014403416,0.00223820007201708,0.0003323798230881318,0.019966623588523635,0.0013170498367104122,0.001682806071274909,2.7739659297924106,31,0.00021088259859433566,0.7020426967174415,-0.004971612293240113,0.7121001461368437,0.004971612293240113
