case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,19,A_channel,0.00027877986287330834,1.456983091074216,1.8360145079009176,-0.8279323642968653,0.08603381785156793,0.9139661821484317,0.7651154750104239,0.9963195102725247
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,19,B_channel,0.0002029803910443713,1.043016908925784,1.4591267000426493,0.8279323642968648,0.9139661821484326,0.08603381785156751,0.9989912527849464,0.7381462596140036
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,20,A_channel,0.0002752514423509624,1.495015982088191,1.8668283119410238,-0.9800639283527638,0.009968035823618151,0.9900319641763802,0.714119769702992,0.999950322832886
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,20,B_channel,0.0001855239098479628,1.004984017911809,1.4194900682059834,0.9800639283527637,0.9900319641763847,0.009968035823618236,0.9999874552818554,0.7106397519840115
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,21,A_channel,0.00028064276025668866,1.3860392838492515,1.7771094089975874,-0.5441571353970055,0.22792143230149772,0.772078567698503,0.846561295298731,0.9749959840245231
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,21,B_channel,0.0002308236865814255,1.113960716150749,1.5303209298876648,0.544157135397004,0.7720785676985027,0.22792143230149745,0.991829915643696,0.7915333686882691
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,22,A_channel,0.00025522143770683446,1.195439015300761,1.6082030487168848,0.2182439387969563,0.609121969398479,0.39087803060152226,0.9717410628501858,0.8540368078569586
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,22,B_channel,0.0002752022670644662,1.3045609846992394,1.706951362546021,-0.21824393879695747,0.3908780306015219,0.6091219693984784,0.9160090649566439,0.9313774568415175
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,23,A_channel,0.00020059104251941867,1.0375753375718142,1.453521934033141,0.8496986497127443,0.924849324856373,0.07515067514362797,0.9992387169724876,0.7341545789285236
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,23,B_channel,0.00027838327729536586,1.462424662428186,1.8404548316338973,-0.8496986497127448,0.0751506751436279,0.9248493248563733,0.7581085911054494,0.9971880928686223
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,24,A_channel,0.0001865733689755818,1.0071664572997785,1.4217944197032621,0.9713341708008852,0.9856670854004448,0.014332914599557227,0.9999739499124969,0.7121922563876587
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,24,B_channel,0.0002755016683042762,1.4928335427002215,1.8650738934692814,-0.9713341708008856,0.014332914599557257,0.9856670854004437,0.7171680212883771,0.999897299602765
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,25,A_channel,0.000233746504626773,1.1224577026478761,1.5386270204125587,0.5101691894084956,0.7550845947042484,0.24491540529575204,0.9904033598083708,0.7980480643993701
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,25,B_channel,0.0002804538889109982,1.3775422973521239,1.7699228491819556,-0.5101691894084955,0.24491540529575226,0.7550845947042486,0.8550180428614268,0.9712933964385057
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,26,A_channel,0.00027627631157657996,1.314274326407248,1.7154658198931694,-0.25709730562899136,0.37145134718550443,0.6285486528144957,0.9090731618125918,0.9374183030722295
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,26,B_channel,0.00025273835024580086,1.1857256735927522,1.5991175756579805,0.2570973056289913,0.6285486528144963,0.37145134718550377,0.9749609232120792,0.8466452371609757
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,27,A_channel,0.00027797863249019944,1.4675263543222712,1.844608105524535,-0.8701054172890835,0.0649472913554581,0.9350527086445425,0.7514482581227852,0.9978975736031713
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,27,B_channel,0.00019831810234288363,1.032473645677729,1.4482475399713917,0.8701054172890835,0.9350527086445429,0.06494729135545815,0.9994372185772674,0.7304285112949095
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,28,A_channel,0.00027578898225175466,1.4902625696439318,1.8630050211772902,-0.9610502785757266,0.019474860712136992,0.9805251392878626,0.7207409224389448,0.9998104188252849
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,28,B_channel,0.000187802201376291,1.0097374303560687,1.4245042264128969,0.9610502785757258,0.9805251392878632,0.019474860712136915,0.9999516577886273,0.7140253703977829
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,29,A_channel,0.00028016914787193885,1.368841243179233,1.7625333272133321,-0.4753649727169333,0.26231751364153366,0.7376824863584666,0.8633825336228633,0.9672742993505147
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,29,B_channel,0.00023664818479360636,1.1311587568207668,1.5470863810603144,0.47536497271693334,0.7376824863584667,0.2623175136415332,0.9887969184659968,0.8047327538288065
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,30,A_channel,0.00025016820267164265,1.1761151708069952,1.5900772032895087,0.2955393167720195,0.6477696583860107,0.3522303416139908,0.977907242322794,0.8392979430088469
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,30,B_channel,0.00027722563523744053,1.323884829193005,1.7238487426624804,-0.2955393167720197,0.3522303416139907,0.6477696583860111,0.9018612591404569,0.9432005663569077
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,31,A_channel,0.0001961716299956961,1.0277199959505599,1.4433156230886157,0.8891200161977602,0.9445600080988817,0.05543999190111952,0.9995938289537986,0.7269712139935312
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,31,B_channel,0.0002775729986661455,1.47228000404944,1.84846964058064,-0.8891200161977603,0.055439991901119784,0.9445600080988804,0.7451644879366162,0.9984667372140791
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,32,A_channel,0.00018920480410768094,1.0126928235237886,1.4276128573851405,0.9492287059048449,0.9746143529524233,0.02538564704757722,0.9999173718421756,0.7161381696620017
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,32,B_channel,0.00027610928768051284,1.4873071764762114,1.8606239623923566,-0.9492287059048462,0.02538564704757721,0.9746143529524242,0.7248236325364857,0.9996779401126813
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,33,A_channel,0.0002395178070894329,1.1400499569827445,1.5556830882118096,0.4398001720690229,0.719900086034512,0.28009991396548933,0.9869966944945106,0.8115727900158631
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,33,B_channel,0.0002797827154209472,1.359950043017256,1.7549501785098538,-0.4398001720690237,0.2800999139654883,0.7199000860345123,0.8716209550026617,0.9629390349655054
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,34,A_channel,0.0002780526070319256,1.333377116252053,1.7320887242737188,-0.3335084650082126,0.3332457674958933,0.6667542325041061,0.8943919427266867,0.9487082174331348
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,34,B_channel,0.0002475189951232158,1.1666228837479469,1.5810972934148741,0.3335084650082125,0.666754232504107,0.3332457674958941,0.9805925624596673,0.8320166668538707
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,35,A_channel,0.00027717314662543724,1.4766780057701303,1.852035101533011,-0.9067120230805221,0.046643988459739286,0.9533560115402602,0.7392852813579978,0.9989139410219878
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,35,B_channel,0.00019416118162172725,1.02332199422987,1.438737635112674,0.906712023080521,0.953356011540262,0.04664398845973955,0.9997150209870959,0.7237853892661567
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,36,A_channel,0.00027645793932760216,1.4839720918261294,1.8579333345086384,-0.9358883673045164,0.03205581634774143,0.967944183652259,0.7293990063017702,0.9994866079470445
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,36,B_channel,0.00019077480023111976,1.0160279081738706,1.4311127574449232,0.9358883673045175,0.9679441836522596,0.03205581634774122,0.9998673608528945,0.7185295162528957
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,37,A_channel,0.0002792892533728013,1.3508829227864507,1.7471830952591523,-0.40353169114580245,0.29823415442709894,0.7017658455729007,0.8797015093916191,0.9582907684097376
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,37,B_channel,0.0002423448236414352,1.149117077213549,1.5644012374198146,0.40353169114580406,0.7017658455729023,0.2982341544270977,0.9849886559497983,0.8185522818263525
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,38,A_channel,0.00024479933736594423,1.1572640000749017,1.572193372401978,0.37094399970039316,0.685471999850197,0.3145280001498037,0.9830300777045294,0.8248220487993775
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,38,B_channel,0.0002787602748385139,1.3427359999250978,1.7401747038085842,-0.3709439997003915,0.3145280001498038,0.6854719998501949,0.8866868158169292,0.9539275849299627
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,39,A_channel,0.00019229575557418518,1.0192866773184117,1.4345243225387414,0.922853290726353,0.9614266453631787,0.0385733546368235,0.999806680914194,0.7208733353565098
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,39,B_channel,0.00027678549776714953,1.4807133226815883,1.855300506129604,-0.9228532907263529,0.038573354636823584,0.9614266453631766,0.7338365257121213,0.9992568773245113
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,40,A_channel,0.00019250507545402935,1.0197373481708745,1.4349954858858,0.9210506073165022,0.9605253036582515,0.039474696341749035,0.9997973574364778,0.721198027831176
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,40,B_channel,0.0002768297770516096,1.4802626518291255,1.854936105499965,-0.9210506073165026,0.03947469634174902,0.9605253036582506,0.734447602305486,0.9992217835491559
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,41,A_channel,0.000245119113679271,1.1583456101208123,1.573224977669258,0.36661755951674996,0.683308779758376,0.31669122024162477,0.9827587622305558,0.8256540848595505
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,41,B_channel,0.0002786839537229191,1.3416543898791877,1.7392421250756214,-0.36661755951675035,0.31669122024162555,0.6833087797583757,0.8875947032785859,0.9533354882071361
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,42,A_channel,0.00027935233258924886,1.3519465059982632,1.7480959693320013,-0.4077860239930518,0.29610698800347474,0.7038930119965252,0.8787703858052818,0.9588475406123924
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,42,B_channel,0.00024201840705277515,1.148053494001737,1.5633811058104838,0.4077860239930514,0.703893011996526,0.2961069880034738,0.9852334386306763,0.8177335555724574
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,43,A_channel,0.0002764160768252949,1.4843794982767557,1.8582622244533378,-0.9375179931070226,0.031241003446488697,0.9687589965535123,0.7288419183528745,0.9995123567777571
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,43,B_channel,0.00019058374103058447,1.0156205017232445,1.430685676579497,0.9375179931070226,0.9687589965535114,0.03124100344648858,0.9998741211305738,0.7182369935802868
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,44,A_channel,0.0002772191635318059,1.476184791589195,1.8516355944860168,-0.9047391663567804,0.04763041682160984,0.9523695831783903,0.7399477037948595,0.9988675981061254
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,44,B_channel,0.00019438781895568476,1.023815208410805,1.4392517588081715,0.90473916635678,0.9523695831783903,0.04763041682161,0.9997025452595423,0.7241420425856777
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,45,A_channel,0.00027796258215011526,1.3322792099481178,1.7311376692349898,-0.3291168397924706,0.33544158010376557,0.664558419896236,0.8952735980593375,0.9480819552673331
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,45,B_channel,0.000247831035538256,1.1677207900518827,1.5821385432874226,0.32911683979246986,0.6645584198962359,0.3354415801037647,0.9802931083254155,0.8328598097392712
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,46,A_channel,0.00023918590416460307,1.1390061023381695,1.5546762708083341,0.4439755906473217,0.721987795323661,0.27801220467633897,0.9872165740307259,0.8107694327365085
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,46,B_channel,0.00027983308348412153,1.3609938976618308,1.755842160612819,-0.4439755906473223,0.2780122046763396,0.721987795323662,0.8706699000878981,0.9634596418945527
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,47,A_channel,0.0001890328699951231,1.0123293333253196,1.4272308853076152,0.9506826666987223,0.9753413333493631,0.02465866665063943,0.9999220934222797,0.7158779912920424
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,47,B_channel,0.00027607046765430754,1.48767066667468,1.8609169782728192,-0.9506826666987216,0.024658666650639437,0.9753413333493629,0.7243229128390731,0.9996961136560188
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,48,A_channel,0.00019641456814285352,1.0282549643172783,1.443871494611565,0.8869801427308869,0.9434900713654433,0.05650992863455604,0.9995775458339538,0.7273595799585553
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,48,B_channel,0.0002776200255461938,1.471745035682722,1.8480354723457464,-0.8869801427308868,0.05650992863455612,0.943490071365443,0.745875355432445,0.998407127944065
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,49,A_channel,0.00025047147537063266,1.1772276167188696,1.5911262835352222,0.29108953312452185,0.645544766562261,0.3544552334377387,0.9775780872752174,0.8401498503085867
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,49,B_channel,0.0002771215180761249,1.3227723832811307,1.7228804804290376,-0.29108953312452196,0.35445523343773916,0.6455447665622605,0.9027140167666748,0.9425416019217652
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,50,A_channel,0.00028020739951624147,1.3698636990891393,1.7634032713101724,-0.4794547963565568,0.26027260182172185,0.7397273981782782,0.8624151339530791,0.967758227124249
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,50,B_channel,0.00023631200190058965,1.130136300910861,1.546094726312907,0.4794547963565565,0.7397273981782778,0.26027260182172174,0.9889935305653422,0.8039466789390821
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,51,A_channel,0.0002757537723538619,1.490581562005925,1.8632618404340748,-0.9623262480237023,0.018836875988149187,0.9811631240118507,0.7202986842344162,0.999822633251111
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,51,B_channel,0.00018765017298645714,1.0094184379940745,1.4241682885046358,0.9623262480237017,0.9811631240118507,0.018836875988149065,0.9999548021428114,0.7137976806709481
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,52,A_channel,0.0002780258985560102,1.4669504877191566,1.844139762370919,-0.8678019508766261,0.06609902456168702,0.9339009754383111,0.752204419578272,0.9978225918384392
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,52,B_channel,0.0001985762570572957,1.0330495122808434,1.4488438621337119,0.8678019508766258,0.9339009754383134,0.06609902456168705,0.9994164053080816,0.7308482971960418
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,53,A_channel,0.00027615779100484747,1.3131491208008939,1.7144816599785142,-0.25259648320357525,0.373701758398213,0.6262982416017873,0.9098947024173689,0.9367283841803585
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,53,B_channel,0.00025303189227405165,1.1868508791991066,1.600172689929846,0.2525964832035746,0.6262982416017874,0.37370175839821246,0.9746005704851024,0.847503434129688
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,54,A_channel,0.0002334072943118443,1.1214582814020948,1.5376523808085767,0.5141668743916211,0.7570834371958113,0.24291656280418963,0.9905783306355084,0.7972810397742768
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,54,B_channel,0.0002804806775874441,1.3785417185979052,1.7707696506868746,-0.5141668743916212,0.24291656280418975,0.7570834371958107,0.8540381349921741,0.9717404606507235
"custom_packet|A=1|B=1,2;p=0,0.628318530718",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0.628318530718",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,55,A_channel,0.0001864419386861216,1.006892473162039,1.4215053357220004,0.9724301073518441,0.9862150536759233,0.013784946324077745,0.9999759169251237,0.7119971732893349
