case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,137,A_channel,0.00021983463620440754,1.000000000000887,1.414213562374036,-0.773834314924198,0.11308284253790078,0.8869171574620985,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,137,B_channel,0.0002198346362041242,1.000000000000113,1.414213562373215,0.7738343149241974,0.886917157462099,0.11308284253790123,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,138,A_channel,0.00026719050497204513,1.0000000000003573,1.414213562373474,0.2855996808329876,0.6427998404164942,0.3572001595835066,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,138,B_channel,0.00026719050497214986,1.0000000000006428,1.414213562373777,-0.28559968083298815,0.3572001595835058,0.6427998404164944,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,139,A_channel,0.0001841430514076363,1.0,1.4142135623730951,0.9943172685272652,0.9971586342636327,0.0028413657363677417,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,139,B_channel,0.00018414305140800058,1.0000000000009972,1.4142135623741527,-0.9943172685272657,0.002841365736367749,0.9971586342636345,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,140,A_channel,0.0002533871362034035,1.000000000000259,1.4142135623733696,0.4820132504700597,0.7410066252350305,0.25899337476497003,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,140,B_channel,0.0002533871362035802,1.000000000000741,1.414213562373881,-0.48201325047006105,0.25899337476497014,0.7410066252350307,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,141,A_channel,0.00023921478680940264,1.0000000000008114,1.4142135623739556,-0.6222030391643786,0.18889848041781104,0.8111015195821902,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,141,B_channel,0.00023921478680917442,1.000000000000189,1.4142135623732954,0.622203039164377,0.811101519582189,0.18889848041781146,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,142,A_channel,0.00018986890732084258,1.0000000000009812,1.4142135623741356,-0.96235399670496,0.018823001647519887,0.9811769983524804,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,142,B_channel,0.00018986890732049,1.0000000000000002,1.4142135623730951,0.9623539967049594,0.9811769983524796,0.018823001647519957,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,143,A_channel,0.00027332366105098935,1.0000000000005604,1.4142135623736896,-0.12073424629185173,0.43963287685407504,0.5603671231459264,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,143,B_channel,0.00027332366105094506,1.0000000000004399,1.4142135623735614,0.12073424629185145,0.560367123145927,0.4396328768540745,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,144,A_channel,0.00020549773102602852,1.0000000000000655,1.4142135623731644,0.869147158567651,0.9345735792838262,0.0654264207161746,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,144,B_channel,0.00020549773102634684,1.0000000000009348,1.4142135623740864,-0.8691471585676511,0.06542642071617469,0.9345735792838262,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,145,A_channel,0.00021727166826541295,1.0000000000001041,1.4142135623732055,0.7917158527060782,0.8958579263530401,0.10414207364696099,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,145,B_channel,0.00021727166826570268,1.000000000000896,1.4142135623740453,-0.791715852706078,0.10414207364696113,0.8958579263530405,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,146,A_channel,0.00026856680202331216,1.000000000000629,1.4142135623737622,-0.25794252027855796,0.37102873986072094,0.6289712601392788,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,146,B_channel,0.00026856680202321827,1.000000000000371,1.4142135623734886,0.25794252027855813,0.6289712601392798,0.3710287398607208,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,147,A_channel,0.00018477367626611483,1.0000000000009954,1.414213562374151,-0.9908474783611251,0.004576260819437408,0.9954237391805625,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,147,B_channel,0.000184773676265752,1.0,1.4142135623730951,0.9908474783611249,0.9954237391805636,0.00457626081943744,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,148,A_channel,0.00025112543176162476,1.0000000000007534,1.4142135623738943,-0.5069917330162304,0.2465041334918849,0.7534958665081158,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,148,B_channel,0.00025112543176143926,1.0000000000002465,1.4142135623733565,0.5069917330162304,0.753495866508115,0.24650413349188496,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,149,A_channel,0.00024175963117484636,1.0000000000002005,1.4142135623733076,0.5994498604725955,0.7997249302362996,0.20027506976370224,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,149,B_channel,0.00024175963117506577,1.0000000000007996,1.4142135623739431,-0.5994498604725951,0.2002750697637027,0.7997249302362991,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,150,A_channel,0.0001885576095555421,1.0,1.4142135623730951,0.969767025301074,0.9848835126505397,0.015116487349463007,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,150,B_channel,0.0001885576095558972,1.000000000000985,1.4142135623741399,-0.9697670253010741,0.015116487349462974,0.9848835126505375,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,151,A_channel,0.0002726198997280221,1.0000000000004254,1.4142135623735463,0.149210283059834,0.5746051415299179,0.42539485847008296,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,151,B_channel,0.0002726198997280772,1.0000000000005747,1.4142135623737047,-0.14921028305983428,0.4253948584700837,0.5746051415299183,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,152,A_channel,0.00020779712094884872,1.0000000000009273,1.4142135623740786,-0.854576686778883,0.072711656610559,0.9272883433894421,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,152,B_channel,0.00020779712094853568,1.0000000000000726,1.4142135623731722,0.8545766867788822,0.9272883433894412,0.07271165661055906,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,153,A_channel,0.00021474704934718874,1.0000000000009044,1.4142135623740544,-0.8089434852531314,0.09552825737343439,0.9044717426265656,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,153,B_channel,0.0002147470493468923,1.0000000000000955,1.4142135623731964,0.8089434852531308,0.9044717426265654,0.09552825737343462,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,154,A_channel,0.0002698120174562203,1.000000000000385,1.4142135623735033,0.2300723161634644,0.6150361580817324,0.3849638419182681,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,154,B_channel,0.00026981201745630433,1.0000000000006153,1.4142135623737475,-0.23007231616346524,0.3849638419182681,0.6150361580817326,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,155,A_channel,0.00018554999279289615,1.0000000000000002,1.4142135623730951,0.9865593133313263,0.9932796566656649,0.00672034333433705,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,155,B_channel,0.00018554999279325738,1.0000000000009934,1.4142135623741487,-0.9865593133313264,0.006720343334337019,0.9932796566656638,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,156,A_channel,0.00024879025550326463,1.0000000000002343,1.4142135623733434,0.531551473728319,0.7657757368641603,0.23422426313584047,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,156,B_channel,0.00024879025550345903,1.000000000000766,1.4142135623739074,-0.5315514737283188,0.23422426313584052,0.7657757368641591,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,157,A_channel,0.00024426193947720947,1.000000000000788,1.414213562373931,-0.5762015756130637,0.21189921219346852,0.7881007878065331,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,157,B_channel,0.0002442619394769978,1.0000000000002118,1.4142135623733199,0.5762015756130635,0.7881007878065331,0.211899212193468,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,158,A_channel,0.00018737950492092017,1.0000000000009883,1.4142135623741432,-0.9763790901016043,0.011810454949197836,0.988189545050802,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,158,B_channel,0.00018737950492056274,1.0,1.4142135623730951,0.9763790901016041,0.9881895450508034,0.011810454949197963,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,159,A_channel,0.00027177166918311796,1.0000000000005886,1.4142135623737195,-0.17756308194537518,0.41121845902731335,0.5887815409726881,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,159,B_channel,0.0002717716691830527,1.0000000000004112,1.4142135623735312,0.1775630819453749,0.5887815409726881,0.41121845902731263,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,160,A_channel,0.00021016615484033483,1.0000000000000804,1.4142135623731804,0.8393003908397745,0.9196501954198886,0.08034980458011266,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,160,B_channel,0.000210166154840642,1.00000000000092,1.4142135623740706,-0.8393003908397745,0.08034980458011269,0.9196501954198878,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,161,A_channel,0.00021226911840322913,1.0000000000000873,1.4142135623731875,0.8255029836736817,0.9127514918368418,0.08724850816315947,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,161,B_channel,0.00021226911840353113,1.0000000000009128,1.4142135623740633,-0.8255029836736811,0.08724850816315947,0.9127514918368409,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,162,A_channel,0.00027092203825629727,1.0000000000006013,1.4142135623737326,-0.20201208744369253,0.398993956278154,0.6010060437218459,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,162,B_channel,0.0002709220382562232,1.0000000000003992,1.4142135623735184,0.20201208744369303,0.6010060437218475,0.39899395627815415,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,163,A_channel,0.0001864694367733869,1.000000000000991,1.414213562374146,-0.9814563151802118,0.009271842409894072,0.9907281575901067,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,163,B_channel,0.00018646943677302777,1.0000000000000002,1.4142135623730951,0.9814563151802125,0.9907281575901069,0.009271842409893993,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,164,A_channel,0.00024638932064425834,1.0000000000007778,1.41421356237392,-0.5556721878754304,0.22216390606228426,0.7778360939377145,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,164,B_channel,0.0002463893206440552,1.0000000000002223,1.4142135623733307,0.5556721878754313,0.7778360939377159,0.22216390606228464,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,165,A_channel,0.00024671344645415313,1.0000000000002238,1.4142135623733325,0.5524773861403791,0.7762386930701907,0.22376130692981028,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,165,B_channel,0.0002467134464543552,1.0000000000007763,1.4142135623739185,-0.5524773861403784,0.22376130692981053,0.7762386930701884,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,166,A_channel,0.00018633848475973526,1.0,1.4142135623730951,0.9821847299758039,0.9910923649879033,0.008907635012098082,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,166,B_channel,0.00018633848476009484,1.0000000000009912,1.4142135623741463,-0.9821847299758036,0.008907635012098104,0.9910923649879029,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,167,A_channel,0.00027078177116801974,1.000000000000397,1.4142135623735164,0.20576922540094172,0.6028846127004711,0.39711538729952967,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,167,B_channel,0.0002707817711680951,1.0000000000006029,1.4142135623737346,-0.20576922540094159,0.39711538729952967,0.602884612700471,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,168,A_channel,0.00021259700765293316,1.0000000000009117,1.4142135623740621,-0.8233308879662768,0.08833455601686177,0.9116654439831393,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,168,B_channel,0.0002125970076526317,1.0000000000000884,1.4142135623731888,0.8233308879662765,0.9116654439831384,0.08833455601686165,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,169,A_channel,0.00020984606017645645,1.0000000000009208,1.4142135623740717,-0.8413806709109078,0.07930966454454641,0.9206903354554544,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,169,B_channel,0.00020984606017614843,1.0000000000000793,1.4142135623731793,0.841380670910908,0.9206903354554546,0.07930966454454638,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,170,A_channel,0.00027189319796368325,1.0000000000004132,1.4142135623735335,0.1737850100230561,0.5868925050115285,0.41310749498847243,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,170,B_channel,0.00027189319796374625,1.000000000000587,1.4142135623737178,-0.17378501002305602,0.41310749498847243,0.5868925050115273,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,171,A_channel,0.0001875289712322846,1.0,1.4142135623730951,0.9755426986487066,0.987771349324354,0.012228650675646664,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,171,B_channel,0.00018752897123264212,1.0000000000009879,1.4142135623741428,-0.9755426986487079,0.012228650675646517,0.9877713493243546,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,172,A_channel,0.00024393055760324955,1.0000000000002105,1.4142135623733183,0.5793339533337456,0.7896669766668737,0.2103330233331275,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,172,B_channel,0.00024393055760346148,1.0000000000007898,1.4142135623739327,-0.5793339533337456,0.2103330233331271,0.7896669766668721,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,173,A_channel,0.00024910605464458944,1.0000000000007643,1.4142135623739056,-0.5282968866750553,0.2358515566624729,0.7641484433375283,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,173,B_channel,0.0002491060546443957,1.0000000000002358,1.4142135623733452,0.5282968866750553,0.7641484433375278,0.23585155666247234,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,174,A_channel,0.00018543798762007217,1.0000000000009939,1.414213562374149,-0.9871791498468887,0.006410425076555862,0.9935895749234455,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,174,B_channel,0.00018543798761971062,1.0000000000000002,1.4142135623730951,0.9871791498468885,0.9935895749234466,0.006410425076555861,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.693,0.6929999999999997,0.30699999999999994,1.9670879161011485,175,A_channel,0.00026965347537040977,1.0000000000006168,1.4142135623737495,-0.233805417006743,0.3830972914966285,0.616902708503372,1.0,1.0
