R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,940,0.0,0.0,0.01,0.0,0.4938765247211716,0.5061234752788284,1.0,-0.012246950557656788,-0.0219476529604809,0.0219476529604809,13.179030465332817,1,349,174.5,0,348,174.0,-0.01097382648024059,0.010973826480240312,0.0219476529604809,13.17903046533284,-0.007955229556102738,0.007858389600861708,0.015813619156964442,0.005033631314007163,0.015813619156964442,0.005033631314007163,0.0025168156570035817,1.6867486770135823e-05,0.01999999999796967,4.80056732639468e-05,6.487316206441339e-05,4.1879349330601,247,4.93342526059139e-09,0.7027412539976141,-0.005590585929264424,0.7114015888566709,0.005590585929264424
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,941,0.0,0.0,0.01,0.0,0.49031999579646074,0.5096800042035394,1.0000000000000002,-0.019360008407078685,-0.007113057849421896,0.007113057849421896,13.186143523182238,0,349,174.5,0,348,174.0,-0.0035565289247108667,0.003556528924711033,0.0071130578494219,13.186143523182261,0.002534265508357203,-0.0024856678759155757,-0.005019933384272868,-0.0015978944241981077,-0.005019933384272868,-0.0015978944241981077,-0.0007989472120990539,-3.7024451766251284e-06,0.01999999999796967,0.00012641202789366268,0.00013011447510061856,3.8856743859393377,247,4.93342526059139e-09,0.7002262825131688,0.0017745631148647911,0.7139165603411164,-0.0017745631148647911
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,942,0.0,0.0,0.01,0.0,0.4984887483903456,0.5015112516096544,1.0,-0.0030225032193087475,0.016337505187769937,0.016337505187769937,13.20248102837001,0,349,174.5,1,349,174.5,0.008168752593884887,-0.008168752593885054,0.01633750518776994,13.202481028370032,0.009900776100669344,-0.009870895089090306,-0.019771671189759754,-0.00629351840607576,-0.019771671189759754,-0.00629351840607576,-0.00314675920303788,-6.9037185320144414e-06,0.01999999999796967,0.00013267388119914,0.0001395776017614852,3.8551842680440735,247,4.93342526059139e-09,0.7060027517257111,0.006990203578543351,0.7081400911285739,-0.006990203578543351
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,943,0.0,0.0,0.01,0.0,0.5084880632645808,0.49151193673541943,1.0000000000000002,0.016976126529161414,0.01999862974847016,0.01999862974847016,13.222479658118479,1,350,175.0,0,349,174.5,0.009999314874235221,-0.009999314874234944,0.019998629748470165,13.222479658118502,0.0052430119504468,-0.005332787308807393,-0.010575799259254115,-0.003366381458515795,-0.010575799259254115,-0.003366381458515795,-0.0016831907292578975,1.1086779611728585e-05,0.01999999999796967,4.137054471178466e-05,5.245732635384401e-05,4.280193848312237,247,4.93342526059139e-09,0.7130736886715523,0.0037386881291334717,0.7010691541827329,-0.0037386881291334717
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,944,0.0,0.0,0.01,0.0,0.5082058814336312,0.49179411856636895,1.0000000000000002,0.016411762867262255,-0.0005643636618991588,0.0005643636618991588,13.223044021780378,0,350,175.0,1,350,175.0,-0.0002821818309496349,0.00028218183094952387,0.0005643636618991588,13.223044021780401,-0.005669184987068252,0.005763003509901871,0.011432188496970142,0.003638978619302207,0.011432188496970142,0.003638978619302207,0.0018194893096511035,2.8441992402893164e-05,0.01999999999796967,6.653078834392653e-06,3.5095073267616585e-05,4.454753846578784,247,4.93342526059139e-09,0.7128741460069796,-0.004041458703338718,0.7012686968473055,0.004041458703338718
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,945,0.0,0.0,0.01,0.0,0.49798400661346115,0.5020159933865391,1.0000000000000002,-0.004031986773077977,-0.020443749640340233,0.020443749640340233,13.243487771420718,1,351,175.5,0,350,175.0,-0.010221874820170063,0.010221874820170174,0.020443749640340236,13.243487771420742,-0.009815135060582953,0.009775638766372228,0.0195907738269554,0.006235936987110558,0.0195907738269554,0.006235936987110558,0.003117968493555279,2.4149784405556092e-05,0.01999999999796967,6.557423248747715e-05,8.972401892336401e-05,4.0470912817102285,247,4.93342526059139e-09,0.7056458275440877,-0.006926231520880177,0.7084970153101975,0.006926231520880177
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,946,0.0,0.0,0.01,0.0,0.4902040821788243,0.509795917821176,1.0000000000000002,-0.01959183564235167,-0.015559848869273692,0.015559848869273692,13.25904762028999,0,351,175.5,0,350,175.0,-0.007779924434636876,0.00777992443463682,0.015559848869273696,13.259047620290016,-0.0020300602099868666,0.001990669637481181,0.00402072984746793,0.0012798380601232867,0.00402072984746793,0.0012798380601232867,0.0006399190300616434,3.435966637069051e-06,0.01999999999796967,2.4121125856673426e-05,2.755709452407324e-05,4.559766574089537,247,4.93342526059139e-09,0.7001443151092236,-0.0014213370678640702,0.7139985277450616,0.0014213370678640702
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,947,0.0,0.0,0.01,0.0,0.4942898441396872,0.5057101558603129,1.0,-0.011420311720625687,0.008171523921725984,0.008171523921725984,13.267219144211717,0,351,175.5,1,351,175.5,0.00408576196086291,-0.004085761960863077,0.008171523921725987,13.267219144211742,0.008257181201749519,-0.008163411891501458,-0.016420593093251057,-0.005226837118583083,-0.016420593093251057,-0.005226837118583083,-0.0026134185592915416,-8.614400121646935e-06,0.01999999999796967,8.533924448554409e-06,1.7148326600532107e-05,4.765778253674459,247,4.93342526059139e-09,0.7030335295768486,0.0058052071802449645,0.7111093132774365,-0.0058052071802449645
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,948,0.0,0.0,0.01,0.0,0.505292254437619,0.4947077455623812,1.0000000000000002,0.010584508875237873,0.02200482059586356,0.02200482059586356,13.289223964807581,1,352,176.0,0,351,175.5,0.011002410297931864,-0.011002410297931697,0.02200482059586356,13.289223964807606,0.008440784366667125,-0.008530605954011852,-0.01697139032067918,-0.005402161321356077,-0.01697139032067918,-0.005402161321356077,-0.0027010806606780386,2.5480058587108303e-06,0.01999999999796967,3.082625352883914e-05,3.337426141788073e-05,4.476588336584315,247,4.93342526059139e-09,0.7108137975699494,0.005999968483749507,0.7033290452843357,-0.005999968483749507
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,949,0.0,0.0,0.01,0.0,0.5098842157476844,0.4901157842523158,1.0000000000000002,0.019768431495368607,0.009183922620130734,0.009183922620130734,13.298407887427713,0,352,176.0,0,351,175.5,0.00459196131006534,-0.0045919613100653955,0.009183922620130736,13.298407887427738,-0.0015026231681445593,0.0015326271921960648,0.00303525036034058,0.0009661501967393196,0.00303525036034058,0.0009661501967393196,0.0004830750983696598,2.3354199005563354e-05,0.01999999999796967,1.2185978993210337e-06,2.4572798935215153e-05,4.609545372909909,247,4.93342526059139e-09,0.71406096693001,-0.00107296535991791,0.7000818759242752,0.00107296535991791
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,950,0.0,0.0,0.01,0.0,0.5025035363651181,0.49749646363488215,1.0000000000000002,0.005007072730235983,-0.014761358765132623,0.014761358765132623,13.313169246192846,0,352,176.0,1,352,176.0,-0.0073806793825662576,0.007380679382566369,0.014761358765132626,13.31316924619287,-0.009658030235312252,0.009706511889569405,0.01936454212488181,0.0061639251997723495,0.01936454212488181,0.0061639251997723495,0.0030819625998861747,2.8594702192977044e-05,0.01999999999796967,9.2526790548388e-06,3.784738327814661e-05,4.421964141715991,247,4.93342526059139e-09,0.7088417774967353,-0.0068462281868991726,0.70530106535755,0.0068462281868991726
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,951,0.0,0.0,0.01,0.0,0.4920903512050939,0.5079096487949061,1.0,-0.015819297589812154,-0.020826370320048138,0.020826370320048138,13.333995616512894,1,353,176.5,0,352,176.0,-0.010413185160024208,0.01041318516002393,0.020826370320048138,13.333995616512919,-0.006167941036682774,0.006071127040931919,0.012239068077614768,0.0038958163667812224,0.012239068077614768,0.0038958163667812224,0.0019479081833906112,1.1947756508097706e-05,0.01999999999796967,9.037459734132563e-05,0.00010232235587975409,3.9900294691764056,247,4.93342526059139e-09,0.7014781754301954,-0.004326730892703134,0.7126646674240896,0.004326730892703134
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,952,0.0,0.0,0.01,0.0,0.49125803573101356,0.5087419642689867,1.0000000000000002,-0.01748392853797309,-0.0016646309481609355,0.0016646309481609355,13.335660247461055,0,353,176.5,0,352,176.0,-0.0008323154740803584,0.0008323154740805805,0.001664630948160939,13.33566024746108,0.004899002539054024,-0.004814083926559504,-0.009713086465613419,-0.003091771447362725,-0.009713086465613419,-0.003091771447362725,-0.0015458857236813625,-6.410980422102909e-06,0.01999999999796967,0.00012695885100130576,0.00013336983345373944,3.8749423911550402,247,4.93342526059139e-09,0.70088961008244,0.003433687449192535,0.7132532327718452,-0.003433687449192535
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,953,0.0,0.0,0.01,0.0,0.5010147644271717,0.4989852355728285,1.0000000000000002,0.002029528854343265,0.019513457392316354,0.019513457392316354,13.355173704853371,1,354,177.0,1,353,176.5,0.009756728696158179,-0.009756728696158179,0.019513457392316358,13.355173704853396,0.009938960137061779,-0.009959152721200211,-0.01989811285826182,-0.006333766039185541,-0.01989811285826182,-0.006333766039185541,-0.0031668830195927707,-4.276871580629776e-06,0.01999999999796967,0.00010155265531877322,0.00010582952892973377,3.9753931370083992,247,4.93342526059139e-09,0.707789004118523,0.007034918342188945,0.7063538387357622,-0.007034918342188945
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,954,0.0,0.0,0.01,0.0,0.5095423202496969,0.49045767975030335,1.0000000000000002,0.019084640499393565,0.0170551116450503,0.0170551116450503,13.37222881649842,0,354,177.0,0,353,176.5,0.008527555822525179,-0.008527555822525124,0.017055111645050303,13.372228816498446,0.002962689492558887,-0.0030197815160914587,-0.005982471008650236,-0.0019042796658612841,-0.005982471008650236,-0.0019042796658612841,-0.0009521398329306421,1.5711523572222784e-05,0.01999999999796967,6.151145511242682e-05,7.722298071498036e-05,4.112253439139261,247,4.93342526059139e-09,0.7138191982149787,0.0021148308258049364,0.7003236446393064,-0.0021148308258049364
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,955,0.0,0.0,0.01,0.0,0.5065113695968441,0.4934886304031559,1.0,0.013022739193688182,-0.006061901305705383,0.006061901305705383,13.378290717804125,0,354,177.0,1,354,177.0,-0.0030309506528528596,0.0030309506528525265,0.006061901305705386,13.37829071780415,-0.007541109854198899,0.007639965536813039,0.015181075391011767,0.0048322863798605014,0.015181075391011767,0.0048322863798605014,0.0024161431899302507,2.9317201051423577e-05,0.01999999999796967,4.8549026310208724e-05,7.786622939196307e-05,4.108650855147332,247,4.93342526059139e-09,0.7116758852758592,-0.005366927767922357,0.7024669575784257,0.005366927767922357
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,956,0.0,0.0,0.01,0.0,0.49559326931168973,0.5044067306883103,1.0,-0.00881346137662059,-0.021836200570308772,0.021836200570308772,13.400126918374434,1,355,177.5,0,354,177.0,-0.01091810028515433,0.010918100285154442,0.021836200570308772,13.40012691837446,-0.009017071012516493,0.008937944432653059,0.017955015445169753,0.005715258922780188,0.017955015445169753,0.005715258922780188,0.002857629461390094,2.0077098044451777e-05,0.01999999999796967,3.0037433218711607e-05,5.011453329349415e-05,4.300036309783968,247,4.93342526059139e-09,0.7039552364458461,-0.006347786398625821,0.7101876064084389,0.006347786398625821
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,957,0.0,0.0,0.01,0.0,0.49001299293762246,0.5099870070623778,1.0000000000000002,-0.019974014124755298,-0.011160552748134708,0.011160552748134708,13.41128747112257,0,355,177.5,0,354,177.0,-0.005580276374067272,0.005580276374067439,0.011160552748134711,13.411287471122595,0.000514790473151294,-0.0005046087097967231,-0.001019399182947911,-0.0003244848378999988,-0.001019399182947911,-0.0003244848378999988,-0.0001622424189499994,-7.935608519989024e-07,0.01999999999796967,3.250990800377946e-05,3.330347088610913e-05,4.477510501985215,247,4.93342526059139e-09,0.7000091878537504,0.0003603580928582262,0.7141336550005347,-0.0003603580928582262
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,958,0.0,0.0,0.01,0.0,0.4965298672333623,0.5034701327666378,1.0,-0.00694026553327548,0.013033748591479818,0.013033748591479818,13.42432121971405,0,355,177.5,1,355,177.5,0.006516874295739827,-0.006516874295739994,0.013033748591479821,13.424321219714075,0.00941192715517467,-0.009346829087649453,-0.01875875624282397,-0.005971097564602771,-0.01875875624282397,-0.005971097564602771,-0.0029855487823013853,-8.02971515066781e-06,0.01999999999796967,1.8018810240393268e-05,2.6048527421391844e-05,4.5842168232604426,247,4.93342526059139e-09,0.7046175443070394,0.00663200483109516,0.7095252985472457,-0.00663200483109516
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,959,0.0,0.0,0.01,0.0,0.5072500747860088,0.49274992521399125,1.0,0.014500149572017562,0.021440415105293043,0.021440415105293043,13.445761634819343,1,356,178.0,0,355,177.5,0.010720207552646521,-0.010720207552646521,0.021440415105293043,13.445761634819368,0.006838407516253598,-0.006938296481066076,-0.013776703997319562,-0.004385261081374564,-0.013776703997319562,-0.004385261081374564,-0.002192630540687282,7.082971606799097e-06,0.01999999999796967,5.756060891422393e-07,7.658579726272101e-06,5.115851762251632,247,4.93342526059139e-09,0.7121982548461594,0.00487037781839228,0.7019445880081258,-0.00487037781839228
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,960,0.0,0.0,0.01,0.0,0.509188347319893,0.4908116526801071,1.0000000000000002,0.018376694639785914,0.003876545067768352,0.003876545067768352,13.449638179887112,0,356,178.0,0,355,177.5,0.0019382725338842333,-0.0019382725338841222,0.0038765450677683555,13.449638179887137,-0.003910862057965798,0.003983403816228137,0.007894265874194062,0.0025128228719192946,0.007894265874194062,0.0025128228719192946,0.0012564114359596473,2.6198072198036465e-05,0.01999999999796967,3.876546859461945e-05,6.496354282298668e-05,4.1873302986296,247,4.93342526059139e-09,0.7135688890389345,-0.002790683721590581,0.7005739538153507,0.002790683721590581
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,961,0.0,0.0,0.01,0.0,0.4999968768545964,0.5000031231454037,1.0,-6.2462908073657175e-06,-0.01838294093059328,0.01838294093059328,13.468021120817705,1,357,178.5,1,356,178.0,-0.00919147046529667,0.009191470465296614,0.018382940930593283,13.46802112081773,-0.010000697533665693,0.010000635064513125,0.020001332598178934,0.006366621902850479,0.020001332598178934,0.006366621902850479,0.0031833109514252393,2.61643462489664e-05,0.01999999999796967,4.2688569315781376e-05,6.885291759507854e-05,4.162077652086847,247,4.93342526059139e-09,0.7070692129194098,-0.007071421082266882,0.7070736299348753,0.007071421082266882
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,962,0.0,0.0,0.01,0.0,0.49080918942061985,0.5091908105793801,1.0,-0.018381621158760242,-0.018375374867952876,0.018375374867952876,13.486396495685657,0,357,178.5,0,356,178.0,-0.009187687433976521,0.009187687433976355,0.018375374867952876,13.486396495685682,-0.003977619903401934,0.003905164231533256,0.00788278413493515,0.0025091681208025984,0.00788278413493515,0.0025091681208025984,0.0012545840604012992,7.0493041876899656e-06,0.01999999999796967,8.083471292646876e-05,8.788401914448949e-05,4.056090089981382,247,4.93342526059139e-09,0.7005722119407588,-0.002786624670158388,0.7135706309135261,0.002786624670158388
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,963,0.0,0.0,0.01,0.0,0.49275422870466706,0.5072457712953331,1.0000000000000002,-0.014491542590666037,0.0038900785680942053,0.0038900785680942053,13.490286574253751,0,357,178.5,1,357,178.5,0.001945039284047212,-0.0019450392840469899,0.003890078568094202,13.490286574253776,0.006942826948600529,-0.006842931667729682,-0.013785758616330135,-0.004388143256121257,-0.013785758616330135,-0.004388143256121257,-0.0021940716280606284,-7.990728898257884e-06,0.01999999999796967,0.00012749415248924353,0.0001354848834178322,3.868109158032758,247,4.93342526059139e-09,0.7019476311877434,0.004873579237364757,0.7121952116665418,-0.004873579237364757
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,964,0.0,0.0,0.01,0.0,0.5034759902370453,0.49652400976295485,1.0,0.006951980474090402,0.02144352306475644,0.02144352306475644,13.511730097318507,1,358,179.0,0,357,178.5,0.010721761532378193,-0.010721761532378249,0.021443523064756442,13.511730097318532,0.009344612638903535,-0.0094098055118125,-0.018754418150716212,-0.0059697167069976955,-0.018754418150716212,-0.0059697167069976955,-0.0029848583534988478,-7.783235065597904e-07,0.01999999999796967,0.00011295229269787027,0.00011373061823476083,3.944122600041317,247,4.93342526059139e-09,0.7095294406114205,0.006630470774383779,0.7046134022428646,-0.006630470774383779
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,965,0.0,0.0,0.01,0.0,0.5099873234237059,0.49001267657629394,0.9999999999999998,0.019974646847411962,0.01302266637332156,0.01302266637332156,13.52475276369183,0,358,179.0,0,357,178.5,0.006511333186660639,-0.006511333186660917,0.013022666373321556,13.524752763691854,0.0004984313550209567,-0.0005084887963803987,-0.0010069201514011361,-0.0003205126387886609,-0.0010069201514011361,-0.0003205126387886609,-0.00016025631939433046,1.9900170459194373e-05,0.01999999999796967,3.501940964838395e-06,2.3402113454363533e-05,4.630744919507791,247,4.93342526059139e-09,0.7141338787129622,0.00035594674630967654,0.7000089641413229,-0.00035594674630967654
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,966,0.0,0.0,0.01,0.0,0.5044011227355982,0.4955988772644019,1.0,0.008802245471196346,-0.011172401376215616,0.011172401376215616,13.535925165068045,0,358,179.0,1,358,179.0,-0.005586200688107668,0.005586200688107945,0.011172401376215613,13.53592516506807,-0.008940733159932364,0.00901978325321026,0.017960516413142447,0.005717009935269477,0.017960516413142447,0.005717009935269477,0.0028585049676347384,2.8982223510628864e-05,0.01999999999796967,1.4647018273218568e-05,4.3629243814178196e-05,4.360222314177418,247,4.93342526059139e-09,0.7101836407887419,-0.006349731619960219,0.7039592020655433,0.006349731619960219
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,967,0.0,0.0,0.01,0.0,0.49348389098720274,0.5065161090127973,1.0,-0.013032218025594566,-0.021834463496790912,0.021834463496790912,13.557759628564837,1,359,179.5,0,358,179.0,-0.010917231748395484,0.010917231748395428,0.021834463496790912,13.557759628564861,-0.0076359064551739285,0.007537031840095389,0.015172938295269223,0.004829696261840826,0.015172938295269223,0.004829696261840826,0.002414848130920413,1.5489248046677216e-05,0.01999999999796967,5.7894707825083165e-05,7.338395790209114e-05,4.1343988686405275,247,4.93342526059139e-09,0.7024636061376734,-0.005364050639057371,0.7116792367166116,0.005364050639057371
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,968,0.0,0.0,0.01,0.0,0.4904595496729841,0.5095404503270158,0.9999999999999999,-0.019080900654031677,-0.006048682628437111,0.006048682628437111,13.563808311193274,0,359,179.5,0,358,179.0,-0.003024341314218637,0.0030243413142184705,0.006048682628437108,13.563808311193299,0.003025793601191869,-0.0029685990185942214,-0.005994392619786293,-0.0019080744325451298,-0.005994392619786293,-0.0019080744325451298,-0.0009540372162725649,-4.218068673733887e-06,0.01999999999796967,1.84610227611844e-05,2.2679093465249054e-05,4.64437430916663,247,4.93342526059139e-09,0.7003249669404377,0.0021190452706486003,0.7138178759138473,-0.0021190452706486003
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,969,0.0,0.0,0.01,0.0,0.4989914498175804,0.5010085501824196,1.0,-0.0020171003648392083,0.01706380028919247,0.01706380028919247,13.580872111482465,0,359,179.5,1,359,179.5,0.008531900144596316,-0.00853190014459615,0.017063800289192466,13.58087211148249,0.009959723317146129,-0.009939653114705928,-0.019899376431852023,-0.006334168247151224,-0.019899376431852023,-0.006334168247151224,-0.003167084123575612,-6.293205061533345e-06,0.01999999999796967,1.7725923891479436e-06,8.065799481012054e-06,5.093352578928009,247,4.93342526059139e-09,0.7063582330901115,0.007035365192807008,0.7077846097641736,-0.007035365192807008
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,970,0.0,0.0,0.01,0.0,0.5087449955901999,0.4912550044098002,1.0,0.017489991180399733,0.01950709154523894,0.01950709154523894,13.600379203027705,1,360,180.0,0,359,179.5,0.009753545772619499,-0.009753545772619443,0.01950709154523894,13.60037920302773,0.004808654961405435,-0.004893507484307588,-0.009702162445713203,-0.003088294223831618,-0.009702162445713203,-0.003088294223831618,-0.001544147111915809,1.1725625407530782e-05,0.01999999999796967,3.7771353889696696e-05,4.9496981327558244e-05,4.305421286576736,247,4.93342526059139e-09,0.7132553763468232,0.0034298254403970496,0.7008874665074619,-0.0034298254403970496
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,971,0.0,0.0,0.01,0.0,0.5079058253868818,0.49209417461311833,1.0,0.015811650773763453,-0.0016783404066362806,0.0016783404066362806,13.602057543434341,0,360,180.0,1,360,180.0,-0.0008391702033181403,0.0008391702033181403,0.0016783404066362806,13.602057543434366,-0.006076051037534219,0.006172896340805489,0.012248947378339814,0.0038989610458705875,0.012248947378339814,0.0038989610458705875,0.0019494805229352938,2.7980692432588314e-05,0.01999999999796967,9.389537699660517e-06,3.7370232162579596e-05,4.42747420408737,247,4.93342526059139e-09,0.7126619637311468,-0.004330223752576356,0.7014808791231383,0.004330223752576356
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,972,0.0,0.0,0.01,0.0,0.4974904167492705,0.5025095832507296,1.0,-0.00501916650145906,-0.020830817275222513,0.020830817275222513,13.622888360709563,1,361,180.5,0,360,180.0,-0.010415408637611256,0.010415408637611256,0.020830817275222513,13.622888360709588,-0.009705001114802431,0.00965641021727894,0.019361411332081246,0.006162928637472337,0.019361411332081246,0.006162928637472337,0.0030814643187361684,2.27934907944674e-05,0.01999999999796967,1.9743649455393203e-05,4.253714228019137e-05,4.371231690118107,247,4.93342526059139e-09,0.7052967893499019,-0.006845121035501556,0.7088460535043832,0.006845121035501556
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,973,0.0,0.0,0.01,0.0,0.49011483841445996,0.5098851615855401,1.0,-0.01977032317108013,-0.014751156669621068,0.014751156669621068,13.637639517379185,0,361,180.5,0,360,180.0,-0.007375578334810562,0.007375578334810506,0.014751156669621068,13.63763951737921,-0.0015263921338307793,0.0014965073407942515,0.003022899474625085,0.0009622187877129514,0.003022899474625085,0.0009622187877129514,0.0004811093938564757,2.4720157822758232e-06,0.01999999999796967,0.00011053808631875609,0.00011301010413136268,3.946882724903144,247,4.93342526059139e-09,0.7000812070824671,-0.0010685992774337458,0.7140616357718179,0.0010685992774337458
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,974,0.0,0.0,0.01,0.0,0.4947130464551643,0.5052869535448355,0.9999999999999998,-0.010573907089671266,0.009196416081408863,0.009196416081408863,13.646835933460594,0,361,180.5,1,361,180.5,0.004598208040704321,-0.004598208040704543,0.009196416081408865,13.646835933460618,0.008533882185432506,-0.008444115634286323,-0.01697799781971865,-0.005404264553623289,-0.01697799781971865,-0.005404264553623289,-0.0027021322768116447,-8.375552531009863e-06,0.01999999999796967,0.0001320977380857523,0.00014047329264709293,3.852406237741355,247,4.93342526059139e-09,0.7033327937690167,0.006002304910126986,0.7108100490852682,-0.006002304910126986
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,975,0.0,0.0,0.01,0.0,0.5057152825712153,0.4942847174287847,1.0,0.011430565142430626,0.02200447223210189,0.02200447223210189,13.668840405692695,1,362,181.0,0,361,180.5,0.011002236116051056,-0.011002236116050834,0.02200447223210189,13.66884040569272,0.008159822106490246,-0.008253634821223455,-0.0164134569277139,-0.005224565606543162,-0.0164134569277139,-0.005224565606543162,-0.002612282803271581,3.3446735908770675e-06,0.01999999999796967,6.876593529355193e-05,7.211061091475976e-05,4.1420008251187985,247,4.93342526059139e-09,0.7111129385907691,0.0058026838632093125,0.703029904263516,-0.0058026838632093125
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,976,0.0,0.0,0.01,0.0,0.5097946604222541,0.49020533957774604,1.0,0.01958932084450804,0.008158755702077414,0.008158755702077414,13.676999161394772,0,362,181.0,0,361,180.5,0.004079377851038735,-0.004079377851038679,0.008158755702077414,13.676999161394797,-0.0019967317687154037,0.0020362371738664137,0.0040329689425817605,0.001283733885095963,0.0040329689425817605,0.001283733885095963,0.0006418669425479814,2.3391732107680713e-05,0.01999999999796967,2.8642501472357794e-05,5.203423561036927e-05,4.283710820897339,247,4.93342526059139e-09,0.7139976385852937,-0.0014256636624289665,0.7001452042689914,0.0014256636624289665
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,977,0.0,0.0,0.01,0.0,0.5020098749511337,0.4979901250488666,1.0000000000000002,0.00401974990226711,-0.015569570942240929,0.015569570942240929,13.692568732337012,0,362,181.0,1,362,181.0,-0.007784785471120381,0.007784785471120548,0.015569570942240929,13.692568732337037,-0.009776953280743813,0.009816334758537203,0.019593288039280843,0.006236737285749712,0.019593288039280843,0.006236737285749712,0.003118368642874856,2.747798790538974e-05,0.01999999999796967,6.103358889239458e-05,8.851157882811508e-05,4.05299991244084,247,4.93342526059139e-09,0.7084926887066749,-0.0069271206370590255,0.7056501541476103,0.0069271206370590255
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,978,0.0,0.0,0.01,0.0,0.4917905502872926,0.5082094497127074,1.0,-0.0164188994254148,-0.020438649327681913,0.020438649327681913,13.713007381664694,1,363,181.5,0,362,181.0,-0.010219324663841067,0.010219324663840845,0.020438649327681913,13.713007381664719,-0.005757854712996392,0.0056640795780436275,0.011421934291039992,0.003635714604179676,0.011421934291039992,0.003635714604179676,0.001817857302089838,1.0678828136931936e-05,0.01999999999796967,2.740727418266726e-05,3.8086104349929957e-05,4.419233447025378,247,4.93342526059139e-09,0.7012661735667938,-0.004037833364584797,0.7128766692874914,0.004037833364584797
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,979,0.0,0.0,0.01,0.0,0.49151524082946346,0.5084847591705368,1.0000000000000002,-0.01696951834107335,-0.0005506189156585482,0.0005506189156585482,13.713558000580353,0,363,181.5,0,362,181.0,-0.00027530945782916483,0.00027530945782938687,0.0005506189156585517,13.713558000580377,0.0053381161445333345,-0.005248285767534324,-0.010586401912067611,-0.0033697563877261054,-0.010586401912067611,-0.0033697563877261054,-0.0016848781938630527,-6.647903668384682e-06,0.01999999999796967,1.7194830019228633e-05,2.384273571794408e-05,4.622643915079336,247,4.93342526059139e-09,0.7010714906468749,0.003742436590275622,0.7130713522074104,-0.003742436590275622
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,980,0.0,0.0,0.01,0.0,0.5015174258644213,0.498482574135579,1.0000000000000002,0.0030348517288422685,0.02000437006991562,0.02000437006991562,13.733562370650269,1,364,182.0,1,363,181.5,0.010002185034957811,-0.010002185034957811,0.020004370069915622,13.733562370650294,0.009869889764681856,-0.009899889986007118,-0.019769779750689054,-0.006292916342320443,-0.019769779750689054,-0.006292916342320443,-0.0031464581711602214,-3.547496295794817e-06,0.01999999999796967,2.3371820278904887e-05,2.6919318605030468e-05,4.569935937383445,247,4.93342526059139e-09,0.7081444572043194,0.006989534692748656,0.7059983856499659,-0.006989534692748656
