step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
36.0,3.3592527720268803,1.1740979721163847e-27,3.3592527720268803,105.0,1.0,1.47721560492635e-14,0.8318149721209425,0.17886554595948956,0.17886554601811924,7.237915891908373e-12,0.8318149721209415,1.0102965187557651e-16,3.24221313699107e-09,4.214877105743783e-08
37.0,3.3592527720268817,1.2617864578081685e-27,3.3592527720268817,104.99999999999999,0.9999999999999999,1.500401782297927e-14,0.8318149721209407,0.17886554595948942,0.17886554601811905,7.237888613307261e-12,0.8318149721209417,9.629062655234424e-17,3.2422131038305306e-09,4.214877105743791e-08
38.0,3.359252772026883,1.3269312034931833e-27,3.359252772026883,104.99999999999999,0.9999999999999999,1.5615609063277896e-14,0.8318149721209422,0.17886554595948959,0.1788655460181189,7.23787477249074e-12,0.831814972120942,8.615355746905585e-17,3.242213176378781e-09,4.214877105743794e-08
39.0,3.3592527720268848,1.3986881321921945e-27,3.3592527720268848,105.00000000000003,1.0000000000000002,1.633321533868162e-14,0.8318149721209428,0.17886554595948967,0.1788655460181189,7.2378727084094676e-12,0.8318149721209425,9.181651824309122e-17,3.242213184071105e-09,4.214877105743792e-08
40.0,3.3592527720268857,1.4308352516939421e-27,3.3592527720268857,105.00000000000001,1.0000000000000002,1.7027829746728173e-14,0.8318149721209424,0.17886554595948959,0.17886554601811888,7.237883432732362e-12,0.8318149721209428,9.352272801544701e-17,3.2422131621886286e-09,4.214877105743798e-08
41.0,3.3592527720268857,1.5141664176119103e-27,3.3592527720268857,105.00000000000001,1.0000000000000002,1.7002879171384673e-14,0.8318149721209436,0.1788655459594896,0.17886554601811902,7.237852470748027e-12,0.8318149721209432,9.638233933015949e-17,3.242213131644638e-09,4.214877105743794e-08
42.0,3.359252772026886,1.5861558779871534e-27,3.359252772026886,105.00000000000001,1.0000000000000002,1.6691023045856e-14,0.8318149721209427,0.17886554595948986,0.17886554601811896,7.237809640159019e-12,0.831814972120943,9.91366686387313e-17,3.242213172858815e-09,4.214877105743794e-08
43.0,3.359252772026887,1.670062134098868e-27,3.359252772026887,104.99999999999997,0.9999999999999998,1.702268980125414e-14,0.8318149721209427,0.1788655459594895,0.1788655460181188,7.237785534132231e-12,0.8318149721209434,9.65037005505169e-17,3.2422131358625998e-09,4.214877105743796e-08
44.0,3.3592527720268897,1.7381854440044137e-27,3.3592527720268897,105.00000000000001,1.0000000000000002,1.678460026648553e-14,0.8318149721209431,0.17886554595948953,0.17886554601811883,7.237749934467597e-12,0.8318149721209435,9.691572797449221e-17,3.242213166919888e-09,4.214877105743799e-08
45.0,3.359252772026891,1.764960278593111e-27,3.359252772026891,104.99999999999999,0.9999999999999999,1.818219336443756e-14,0.8318149721209438,0.17886554595948947,0.17886554601811885,7.237778760801798e-12,0.831814972120944,9.665328596284793e-17,3.2422131525285066e-09,4.214877105743797e-08
46.0,3.3592527720268928,1.8581112043136687e-27,3.3592527720268928,105.0,1.0,1.8328092147545693e-14,0.8318149721209434,0.17886554595948964,0.1788655460181192,7.237778087726216e-12,0.8318149721209444,9.76472894205042e-17,3.2422131398846584e-09,4.214877105743799e-08
47.0,3.3592527720268963,1.9002903781021898e-27,3.3592527720268963,105.0,1.0,1.7989429878216618e-14,0.8318149721209438,0.17886554595948972,0.17886554601811933,7.237787873246995e-12,0.8318149721209449,8.843146541617157e-17,3.24221314969703e-09,4.214877105743811e-08
48.0,3.3592527720268963,1.9425230671423042e-27,3.3592527720268963,104.99999999999999,0.9999999999999999,1.8005408324357504e-14,0.8318149721209461,0.1788655459594896,0.1788655460181191,7.237756846299763e-12,0.8318149721209455,9.550849081370899e-17,3.2422130994339866e-09,4.214877105743806e-08
49.0,3.359252772026897,2.0278641761625918e-27,3.359252772026897,105.00000000000001,1.0000000000000002,1.7714639550933778e-14,0.8318149721209451,0.17886554595948972,0.1788655460181192,7.237720182786396e-12,0.8318149721209458,9.960121259985026e-17,3.242213188379183e-09,4.214877105743806e-08
50.0,3.359252772026901,2.1449227869554653e-27,3.359252772026901,105.00000000000001,1.0000000000000002,1.8379035770801235e-14,0.8318149721209451,0.17886554595948972,0.17886554601811927,7.237697134362792e-12,0.831814972120946,9.041810200898076e-17,3.2422131452646725e-09,4.2148771057438177e-08
51.0,3.3592527720269043,2.1968377151820124e-27,3.3592527720269043,104.99999999999997,0.9999999999999998,1.7690435118828196e-14,0.8318149721209475,0.1788655459594896,0.17886554601811952,7.237692448187242e-12,0.831814972120947,9.224525396773172e-17,3.2422131119272536e-09,4.2148771057438196e-08
52.0,3.359252772026907,2.2887860191039026e-27,3.359252772026907,105.00000000000001,1.0000000000000002,1.8274535106692054e-14,0.8318149721209478,0.17886554595948964,0.17886554601811966,7.237656260255578e-12,0.8318149721209477,9.48453645171989e-17,3.2422131653604126e-09,4.214877105743817e-08
53.0,3.3592527720269096,2.358745524744522e-27,3.3592527720269096,105.00000000000001,1.0000000000000002,1.8778527421575816e-14,0.8318149721209473,0.1788655459594899,0.17886554601811974,7.237614807610592e-12,0.8318149721209483,9.845641163422278e-17,3.2422131687538884e-09,4.214877105743828e-08
54.0,3.3592527720269114,2.400625706864324e-27,3.3592527720269114,105.00000000000003,1.0000000000000002,1.8121715340028755e-14,0.8318149721209496,0.17886554595949009,0.17886554601811994,7.237613417340892e-12,0.8318149721209495,8.73339017315741e-17,3.2422131261571288e-09,4.214877105743826e-08
55.0,3.359252772026915,2.453552248144681e-27,3.359252772026915,105.0,1.0,1.9259482128809068e-14,0.8318149721209491,0.17886554595949022,0.17886554601811996,7.23755664831186e-12,0.8318149721209496,1.0246463602554733e-16,3.2422132016963914e-09,4.2148771057438355e-08
56.0,3.359252772026919,2.535809492425191e-27,3.359252772026919,104.99999999999999,0.9999999999999999,1.8399434023120087e-14,0.8318149721209509,0.17886554595949036,0.17886554601812024,7.237573483918747e-12,0.8318149721209501,9.944057597850062e-17,3.2422131558768956e-09,4.2148771057438375e-08
57.0,3.3592527720269185,2.654391970322896e-27,3.3592527720269185,105.0,1.0,1.932855763027644e-14,0.8318149721209513,0.17886554595949022,0.17886554601812008,7.2375529961658306e-12,0.8318149721209516,9.487645091274807e-17,3.2422131741156843e-09,4.2148771057438355e-08
58.0,3.359252772026922,2.7200215673247045e-27,3.359252772026922,105.0,1.0,1.9714705101835093e-14,0.831814972120951,0.17886554595949034,0.1788655460181199,7.2375462994281664e-12,0.8318149721209513,9.050221142293596e-17,3.242213163826981e-09,4.21487710574384e-08
59.0,3.359252772026923,2.8106028097577343e-27,3.359252772026923,105.00000000000001,1.0000000000000002,1.8767995238902174e-14,0.8318149721209519,0.17886554595949025,0.17886554601812024,7.2375662419319764e-12,0.831814972120952,9.611166043798912e-17,3.2422131223155754e-09,4.214877105743842e-08
60.0,3.3592527720269256,2.884936843270933e-27,3.3592527720269256,105.0,1.0,1.833452176186117e-14,0.8318149721209522,0.17886554595949006,0.17886554601812005,7.237556542683468e-12,0.8318149721209526,1.00138914713625e-16,3.2422131425596616e-09,4.214877105743847e-08
61.0,3.3592527720269283,2.972858632118089e-27,3.3592527720269283,105.0,1.0,1.8497097098565995e-14,0.8318149721209531,0.17886554595949028,0.1788655460181202,7.23755260995651e-12,0.8318149721209529,9.317019192645164e-17,3.242213102771172e-09,4.214877105743852e-08
62.0,3.35925277202693,3.077236178014409e-27,3.35925277202693,105.0,1.0,1.859281980052472e-14,0.8318149721209542,0.1788655459594903,0.17886554601812016,7.237552126907187e-12,0.8318149721209536,9.082654392485109e-17,3.2422131763261172e-09,4.21487710574385e-08
63.0,3.359252772026932,3.196276092821283e-27,3.359252772026932,104.99999999999997,0.9999999999999998,1.9541236490259038e-14,0.8318149721209538,0.17886554595949058,0.17886554601812044,7.237561416122186e-12,0.8318149721209541,9.209259332705745e-17,3.242213147710451e-09,4.214877105743857e-08
64.0,3.3592527720269323,3.29359955792599e-27,3.3592527720269323,104.99999999999999,0.9999999999999999,1.9608956901100202e-14,0.8318149721209551,0.17886554595949064,0.17886554601812032,7.237512432757932e-12,0.8318149721209547,9.297309987975918e-17,3.2422131682442115e-09,4.2148771057438554e-08
65.0,3.3592527720269336,3.370440065750651e-27,3.3592527720269336,104.99999999999999,0.9999999999999999,1.8829870626634543e-14,0.8318149721209549,0.1788655459594906,0.17886554601812063,7.237525447041751e-12,0.8318149721209547,9.672055165330414e-17,3.2422132104329043e-09,4.214877105743854e-08
66.0,3.3592527720269345,3.4540375690637496e-27,3.3592527720269345,105.00000000000003,1.0000000000000002,1.911295631619241e-14,0.8318149721209547,0.17886554595949075,0.17886554601812069,7.237466929047114e-12,0.8318149721209549,8.933261026677815e-17,3.2422131598312127e-09,4.21487710574386e-08
67.0,3.35925277202694,3.5250845730685454e-27,3.35925277202694,104.99999999999997,0.9999999999999998,1.931242500554518e-14,0.8318149721209558,0.1788655459594907,0.17886554601812074,7.2374675272543394e-12,0.8318149721209553,9.044986350655863e-17,3.2422131641938757e-09,4.21487710574386e-08
68.0,3.3592527720269407,3.6483850774805e-27,3.3592527720269407,104.99999999999999,0.9999999999999999,1.9729420096705037e-14,0.8318149721209558,0.1788655459594906,0.17886554601812055,7.237425357194073e-12,0.8318149721209563,9.271606442848075e-17,3.242213172544738e-09,4.214877105743863e-08
69.0,3.3592527720269425,3.779088402661946e-27,3.3592527720269425,105.00000000000001,1.0000000000000002,2.013105946066693e-14,0.8318149721209565,0.17886554595949064,0.1788655460181206,7.237414419496522e-12,0.8318149721209565,9.181736682078031e-17,3.2422131603825513e-09,4.214877105743865e-08
70.0,3.3592527720269447,3.883948724824884e-27,3.3592527720269447,105.0,1.0,2.111290246710283e-14,0.8318149721209568,0.1788655459594907,0.17886554601812077,7.23735798699646e-12,0.8318149721209572,9.605934546400051e-17,3.242213177191469e-09,4.2148771057438706e-08
71.0,3.359252772026948,3.9854569990101415e-27,3.359252772026948,104.99999999999999,0.9999999999999999,2.2027452689478583e-14,0.8318149721209579,0.1788655459594905,0.17886554601812105,7.237320034026072e-12,0.8318149721209577,9.589935609717893e-17,3.242213189033761e-09,4.214877105743879e-08
72.0,3.3592527720269496,4.064574828079277e-27,3.3592527720269496,105.00000000000001,1.0000000000000002,2.2243453782609973e-14,0.8318149721209596,0.17886554595949017,0.17886554601812096,7.2373224434462136e-12,0.8318149721209588,9.554592778384617e-17,3.242213142866107e-09,4.2148771057438805e-08
73.0,3.3592527720269536,4.09291658265667e-27,3.3592527720269536,105.00000000000001,1.0000000000000002,2.217940598486033e-14,0.8318149721209598,0.17886554595949014,0.17886554601812107,7.2373213044587875e-12,0.831814972120959,9.985838864624897e-17,3.242213204027413e-09,4.214877105743881e-08
74.0,3.359252772026956,4.201738480051537e-27,3.359252772026956,104.99999999999999,0.9999999999999999,2.2121319627430048e-14,0.83181497212096,0.17886554595949025,0.1788655460181212,7.23731350574475e-12,0.8318149721209603,9.615557282708976e-17,3.2422131639775155e-09,4.2148771057438805e-08
75.0,3.3592527720269603,4.324175036108407e-27,3.3592527720269603,105.00000000000003,1.0000000000000002,2.134757676312542e-14,0.8318149721209598,0.1788655459594902,0.1788655460181213,7.237285774014735e-12,0.8318149721209606,9.565291006277436e-17,3.2422131306437407e-09,4.214877105743889e-08
76.0,3.3592527720269603,4.460885295965809e-27,3.3592527720269603,105.00000000000001,1.0000000000000002,2.1289973315554092e-14,0.8318149721209616,0.17886554595948975,0.1788655460181212,7.237259056807725e-12,0.8318149721209619,9.744174475527317e-17,3.2422131476841125e-09,4.2148771057438865e-08
77.0,3.359252772026964,4.537154586231478e-27,3.359252772026964,105.00000000000001,1.0000000000000002,2.20830682361325e-14,0.831814972120961,0.17886554595948986,0.17886554601812116,7.237261483375205e-12,0.8318149721209617,9.385320956658578e-17,3.2422131538844384e-09,4.214877105743894e-08
78.0,3.3592527720269647,4.615340473696409e-27,3.3592527720269647,105.00000000000001,1.0000000000000002,2.2675267031392598e-14,0.8318149721209624,0.17886554595948972,0.17886554601812102,7.237237928068438e-12,0.8318149721209624,9.65832599077043e-17,3.2422131297237947e-09,4.2148771057438924e-08
79.0,3.3592527720269656,4.768957804564199e-27,3.3592527720269656,105.00000000000001,1.0000000000000002,2.229922761885168e-14,0.8318149721209622,0.17886554595948984,0.17886554601812105,7.237247487585214e-12,0.8318149721209628,9.239401581816523e-17,3.2422131509216855e-09,4.214877105743896e-08
80.0,3.359252772026969,4.891935229611294e-27,3.359252772026969,105.0,1.0,2.2603672308495042e-14,0.8318149721209629,0.1788655459594899,0.17886554601812113,7.237241760383486e-12,0.8318149721209628,9.693943654037343e-17,3.24221319629534e-09,4.214877105743903e-08
81.0,3.35925277202697,4.992467215155499e-27,3.35925277202697,105.0,1.0,2.2783716706288807e-14,0.8318149721209642,0.17886554595949025,0.17886554601812135,7.237257462272645e-12,0.8318149721209637,9.855326675259545e-17,3.242213163460021e-09,4.2148771057439004e-08
82.0,3.3592527720269723,5.118803377589395e-27,3.3592527720269723,105.00000000000001,1.0000000000000002,2.2853201159963946e-14,0.8318149721209638,0.17886554595949034,0.17886554601812135,7.237224197259069e-12,0.8318149721209642,9.924397018680818e-17,3.2422131264391883e-09,4.214877105743896e-08
83.0,3.359252772026971,5.207312573679802e-27,3.359252772026971,105.00000000000001,1.0000000000000002,2.4192880155808988e-14,0.8318149721209629,0.17886554595949036,0.1788655460181212,7.2371975250435805e-12,0.8318149721209647,1.025211908901808e-16,3.2422131932553503e-09,4.214877105743903e-08
84.0,3.35925277202697,5.341422279640764e-27,3.35925277202697,104.99999999999999,0.9999999999999999,2.3645956024542325e-14,0.8318149721209642,0.17886554595949047,0.1788655460181211,7.237159941261818e-12,0.8318149721209643,9.38803619574376e-17,3.242213145639076e-09,4.214877105743903e-08
85.0,3.359252772026969,5.494330781912682e-27,3.359252772026969,105.00000000000001,1.0000000000000002,2.3318427550978755e-14,0.8318149721209642,0.17886554595949047,0.17886554601812124,7.237136609158839e-12,0.831814972120964,9.522881533297649e-17,3.2422131768640026e-09,4.2148771057439004e-08
86.0,3.3592527720269674,5.6705710897732956e-27,3.3592527720269674,105.00000000000001,1.0000000000000002,2.3289628638723678e-14,0.8318149721209638,0.17886554595949036,0.17886554601812124,7.237107631437556e-12,0.8318149721209638,9.34830222934707e-17,3.2422131798477266e-09,4.2148771057438984e-08
87.0,3.3592527720269705,5.852445226705197e-27,3.3592527720269705,105.0,1.0,2.3636689284936503e-14,0.8318149721209633,0.1788655459594904,0.1788655460181212,7.237078232344242e-12,0.8318149721209634,9.899718260358951e-17,3.2422130958031133e-09,4.214877105743903e-08
88.0,3.3592527720269736,5.9248813029201515e-27,3.3592527720269736,105.00000000000003,1.0000000000000002,2.34931108311677e-14,0.8318149721209642,0.1788655459594905,0.17886554601812102,7.237067248794949e-12,0.8318149721209639,8.978104515209739e-17,3.2422131638045297e-09,4.214877105743905e-08
89.0,3.3592527720269754,6.09937422534567e-27,3.3592527720269754,105.00000000000001,1.0000000000000002,2.465883282329473e-14,0.8318149721209647,0.17886554595949045,0.17886554601812074,7.23705619111211e-12,0.8318149721209648,9.309086235342462e-17,3.2422131620116666e-09,4.214877105743907e-08
90.0,3.359252772026977,6.2372437383397286e-27,3.359252772026977,104.99999999999999,0.9999999999999999,2.360937567465367e-14,0.8318149721209651,0.1788655459594902,0.17886554601812096,7.237032912263906e-12,0.8318149721209651,1.0293139470717901e-16,3.242213154732997e-09,4.214877105743912e-08
91.0,3.359252772026979,6.40748418255097e-27,3.359252772026979,105.0,1.0,2.424446712145439e-14,0.8318149721209661,0.17886554595948995,0.178865546018121,7.237027563606848e-12,0.8318149721209658,1.0041234308574075e-16,3.242213115889074e-09,4.214877105743916e-08
92.0,3.359252772026979,6.488452638253995e-27,3.359252772026979,105.00000000000001,1.0000000000000002,2.4810883652981456e-14,0.8318149721209669,0.17886554595949003,0.17886554601812063,7.237008782079273e-12,0.8318149721209662,9.899514324314457e-17,3.2422130981207423e-09,4.214877105743913e-08
93.0,3.359252772026981,6.534431661058875e-27,3.359252772026981,105.00000000000003,1.0000000000000002,2.4568477269775185e-14,0.8318149721209662,0.17886554595949028,0.17886554601812063,7.236996704700436e-12,0.8318149721209659,9.365709593952394e-17,3.2422131658305378e-09,4.214877105743915e-08
94.0,3.3592527720269807,6.680886128252547e-27,3.3592527720269807,105.00000000000003,1.0000000000000002,2.5078452576364676e-14,0.8318149721209667,0.17886554595949022,0.17886554601812052,7.236986218657537e-12,0.8318149721209667,9.133424893176309e-17,3.2422131047576656e-09,4.2148771057439176e-08
95.0,3.359252772026983,6.824168536928213e-27,3.359252772026983,104.99999999999997,0.9999999999999998,2.6281043564872498e-14,0.8318149721209671,0.17886554595949025,0.17886554601812063,7.2369585037211554e-12,0.8318149721209668,9.232044217734524e-17,3.2422131882943077e-09,4.2148771057439176e-08
96.0,3.359252772026984,6.94990496277445e-27,3.359252772026984,105.0,1.0,2.6507933975456106e-14,0.8318149721209671,0.17886554595949047,0.1788655460181209,7.236948271393243e-12,0.831814972120967,8.782407463665398e-17,3.2422131465514504e-09,4.214877105743923e-08
97.0,3.3592527720269842,7.083171702415896e-27,3.3592527720269842,104.99999999999999,0.9999999999999999,2.5713699360715113e-14,0.8318149721209682,0.17886554595949034,0.17886554601812094,7.236949534859957e-12,0.8318149721209676,1.0202218942957087e-16,3.2422131769356327e-09,4.214877105743923e-08
