step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
54.0,3.359252772026924,2.8903059497543566e-27,3.359252772026924,104.99999999999999,0.9999999999999999,1.4464842873448578e-14,0.8318149721209522,0.1788655459594915,0.17886554601812013,7.237759514149681e-12,0.8318149721209523,9.121660093953438e-17,3.2422131578582537e-07,4.214877105743843e-06
55.0,3.359252772026926,3.0008549695449852e-27,3.359252772026926,105.0,1.0,1.3856349992901664e-14,0.8318149721209522,0.17886554595949145,0.1788655460181199,7.237754580897465e-12,0.8318149721209527,9.284032439065514e-17,3.242213157933619e-07,4.2148771057438435e-06
56.0,3.3592527720269283,3.0981908717235703e-27,3.3592527720269283,105.0,1.0,1.5321702992468872e-14,0.8318149721209525,0.17886554595949153,0.1788655460181198,7.23773163301201e-12,0.8318149721209532,1.0124837088486735e-16,3.242213157934677e-07,4.214877105743849e-06
57.0,3.359252772026929,3.228581106689037e-27,3.359252772026929,104.99999999999996,0.9999999999999996,1.5116142788846557e-14,0.8318149721209535,0.17886554595949175,0.17886554601811988,7.237708624575351e-12,0.8318149721209537,9.405612245631358e-17,3.2422131580673703e-07,4.214877105743852e-06
58.0,3.359252772026929,3.331792011644699e-27,3.359252772026929,105.0,1.0,1.5348428107240987e-14,0.8318149721209542,0.1788655459594916,0.17886554601811983,7.2377299074763755e-12,0.8318149721209541,9.347199410174243e-17,3.2422131583256926e-07,4.21487710574385e-06
59.0,3.3592527720269327,3.4003482735361705e-27,3.3592527720269327,105.00000000000003,1.0000000000000002,1.565068116967537e-14,0.8318149721209538,0.1788655459594916,0.17886554601811996,7.237703202345407e-12,0.8318149721209539,9.438428865367472e-17,3.2422131585836395e-07,4.214877105743858e-06
60.0,3.359252772026938,3.514566813634912e-27,3.359252772026938,104.99999999999999,0.9999999999999999,1.673935865487939e-14,0.8318149721209553,0.17886554595949178,0.17886554601811994,7.2376807167068895e-12,0.8318149721209551,9.951010022115989e-17,3.242213158049893e-07,4.214877105743858e-06
61.0,3.3592527720269416,3.645867093496983e-27,3.3592527720269416,104.99999999999999,0.9999999999999999,1.629770915933996e-14,0.8318149721209553,0.17886554595949178,0.1788655460181198,7.237681166624809e-12,0.831814972120956,9.645273643583466e-17,3.242213157998259e-07,4.214877105743862e-06
62.0,3.359252772026942,3.7445212649408405e-27,3.359252772026942,104.99999999999999,0.9999999999999999,1.443843337478566e-14,0.8318149721209562,0.17886554595949192,0.17886554601811983,7.237683345065579e-12,0.8318149721209567,9.917246014198029e-17,3.242213158108844e-07,4.2148771057438655e-06
63.0,3.3592527720269425,3.889144380532049e-27,3.3592527720269425,104.99999999999999,0.9999999999999999,1.4760234306527247e-14,0.8318149721209569,0.17886554595949228,0.17886554601812005,7.237666710639658e-12,0.8318149721209571,1.0170491013216281e-16,3.2422131582565646e-07,4.21487710574387e-06
64.0,3.359252772026946,3.990388987487482e-27,3.359252772026946,105.0,1.0,1.4479862873274075e-14,0.8318149721209577,0.1788655459594925,0.17886554601812032,7.237635807113969e-12,0.8318149721209571,9.236919209087703e-17,3.2422131578561515e-07,4.214877105743872e-06
65.0,3.3592527720269496,4.1185851328780246e-27,3.3592527720269496,105.00000000000001,1.0000000000000002,1.3782045116701097e-14,0.8318149721209581,0.17886554595949267,0.17886554601812035,7.2376072385594e-12,0.831814972120958,9.6085366506192e-17,3.24221315828592e-07,4.214877105743875e-06
66.0,3.3592527720269496,4.273958281366669e-27,3.3592527720269496,105.00000000000001,1.0000000000000002,1.4295540930473663e-14,0.8318149721209587,0.17886554595949242,0.17886554601812024,7.23759120088943e-12,0.831814972120959,9.607698699615203e-17,3.242213158704658e-07,4.214877105743875e-06
67.0,3.359252772026954,4.371177256336593e-27,3.359252772026954,104.99999999999997,0.9999999999999998,1.4775458917890452e-14,0.8318149721209587,0.17886554595949256,0.17886554601812038,7.237562732431093e-12,0.8318149721209588,9.769198464006569e-17,3.242213158062672e-07,4.214877105743881e-06
68.0,3.359252772026955,4.5570082947607305e-27,3.359252772026955,104.99999999999999,0.9999999999999999,1.5325651750691107e-14,0.8318149721209598,0.17886554595949244,0.17886554601812035,7.2375571104417e-12,0.8318149721209602,9.923551154085886e-17,3.242213158040519e-07,4.214877105743886e-06
69.0,3.3592527720269576,4.672004381891188e-27,3.3592527720269576,104.99999999999999,0.9999999999999999,1.5586453042709703e-14,0.8318149721209608,0.17886554595949256,0.17886554601812035,7.237573465909497e-12,0.8318149721209602,9.4914662201553e-17,3.242213158702786e-07,4.214877105743888e-06
70.0,3.3592527720269625,4.7304800715046675e-27,3.3592527720269625,105.00000000000001,1.0000000000000002,1.442145052266366e-14,0.8318149721209613,0.17886554595949267,0.17886554601812057,7.237568429957604e-12,0.8318149721209607,8.96673513313318e-17,3.2422131581730916e-07,4.214877105743891e-06
71.0,3.3592527720269643,4.75684238675573e-27,3.3592527720269643,105.00000000000001,1.0000000000000002,1.4801637698280825e-14,0.8318149721209619,0.1788655459594927,0.17886554601812069,7.237561455579291e-12,0.831814972120962,9.502916754902677e-17,3.242213158161461e-07,4.214877105743894e-06
72.0,3.3592527720269656,4.8311288539095024e-27,3.3592527720269656,105.00000000000001,1.0000000000000002,1.5117372784763533e-14,0.8318149721209624,0.17886554595949264,0.17886554601812085,7.237541717106863e-12,0.8318149721209623,9.694902347690292e-17,3.2422131576813165e-07,4.214877105743901e-06
73.0,3.359252772026965,4.963261679825191e-27,3.359252772026965,105.00000000000001,1.0000000000000002,1.4271253820867246e-14,0.8318149721209639,0.17886554595949253,0.17886554601812116,7.237547467010286e-12,0.8318149721209628,9.868088504697833e-17,3.2422131581824837e-07,4.214877105743897e-06
74.0,3.359252772026969,5.024955159058597e-27,3.359252772026969,105.00000000000001,1.0000000000000002,1.4398172218175322e-14,0.831814972120963,0.17886554595949283,0.17886554601812146,7.237518318265692e-12,0.8318149721209626,9.743765165884823e-17,3.242213158456965e-07,4.214877105743901e-06
75.0,3.3592527720269714,5.144125894924939e-27,3.3592527720269714,104.99999999999999,0.9999999999999999,1.3675659939702393e-14,0.8318149721209638,0.17886554595949278,0.17886554601812152,7.237529170106285e-12,0.8318149721209638,9.354383766217267e-17,3.242213158448598e-07,4.214877105743908e-06
76.0,3.3592527720269754,5.3144024439486306e-27,3.3592527720269754,105.0,1.0,1.3555006112376152e-14,0.8318149721209652,0.17886554595949253,0.17886554601812146,7.237511700760937e-12,0.8318149721209642,9.106168045207423e-17,3.242213158547989e-07,4.214877105743912e-06
77.0,3.35925277202698,5.47103414869166e-27,3.35925277202698,104.99999999999997,0.9999999999999998,1.3193521171031251e-14,0.831814972120966,0.1788655459594921,0.1788655460181209,7.237484114862622e-12,0.8318149721209651,9.57743517764218e-17,3.2422131582456135e-07,4.214877105743915e-06
78.0,3.359252772026984,5.612213045450369e-27,3.359252772026984,105.0,1.0,1.3085106132582202e-14,0.8318149721209664,0.17886554595949192,0.17886554601812077,7.23747092374918e-12,0.8318149721209661,8.640784392662399e-17,3.242213158411282e-07,4.214877105743919e-06
79.0,3.359252772026985,5.7023888032871805e-27,3.359252772026985,104.99999999999999,0.9999999999999999,1.3281620935367706e-14,0.8318149721209673,0.1788655459594923,0.17886554601812094,7.237443875267338e-12,0.8318149721209672,9.26485177304839e-17,3.242213158177745e-07,4.21487710574392e-06
80.0,3.359252772026987,5.8852542522467725e-27,3.359252772026987,105.0,1.0,1.497072040917623e-14,0.8318149721209674,0.1788655459594921,0.1788655460181208,7.237401902921257e-12,0.8318149721209678,9.858909373739206e-17,3.2422131580725123e-07,4.214877105743926e-06
81.0,3.3592527720269905,6.018479600923921e-27,3.3592527720269905,104.99999999999997,0.9999999999999998,1.411249785521389e-14,0.8318149721209687,0.17886554595949186,0.1788655460181207,7.237415572877616e-12,0.8318149721209682,9.600899714635462e-17,3.242213158104466e-07,4.21487710574393e-06
82.0,3.3592527720269914,6.0567847536557666e-27,3.3592527720269914,105.00000000000003,1.0000000000000002,1.4060629648708516e-14,0.8318149721209696,0.178865545959492,0.17886554601812096,7.237417219085307e-12,0.831814972120969,9.774668587463422e-17,3.242213158246174e-07,4.214877105743931e-06
83.0,3.3592527720269953,6.223906151516258e-27,3.3592527720269953,105.0,1.0,1.4112952979702168e-14,0.8318149721209698,0.1788655459594921,0.17886554601812096,7.237389717709861e-12,0.8318149721209694,9.76934050475477e-17,3.2422131580861315e-07,4.214877105743931e-06
84.0,3.3592527720269985,6.28474685808573e-27,3.3592527720269985,104.99999999999999,0.9999999999999999,1.4706635066770375e-14,0.8318149721209698,0.17886554595949222,0.1788655460181212,7.237424823451729e-12,0.8318149721209704,9.250928683249062e-17,3.242213158795344e-07,4.214877105743943e-06
85.0,3.3592527720269993,6.476990786575699e-27,3.3592527720269993,104.99999999999999,0.9999999999999999,1.515677514788424e-14,0.831814972120972,0.17886554595949197,0.17886554601812119,7.237421674295324e-12,0.8318149721209712,9.554168990901734e-17,3.2422131588223657e-07,4.214877105743941e-06
86.0,3.3592527720270025,6.559689600016357e-27,3.3592527720270025,105.0,1.0,1.5544659358952938e-14,0.8318149721209717,0.1788655459594921,0.17886554601812107,7.2373807070073854e-12,0.8318149721209714,9.86061354379681e-17,3.242213158213772e-07,4.2148771057439435e-06
87.0,3.3592527720270056,6.69789565693869e-27,3.3592527720270056,104.99999999999999,0.9999999999999999,1.4624868705686512e-14,0.8318149721209722,0.17886554595949233,0.1788655460181212,7.2373647185547844e-12,0.8318149721209722,9.923574894222938e-17,3.2422131586116705e-07,4.2148771057439435e-06
88.0,3.359252772027008,6.801336486237507e-27,3.359252772027008,104.99999999999999,0.9999999999999999,1.5032754845504463e-14,0.8318149721209722,0.17886554595949242,0.17886554601812124,7.237366765112803e-12,0.8318149721209727,9.337980454280073e-17,3.242213158350471e-07,4.214877105743948e-06
89.0,3.3592527720270073,6.931154616292797e-27,3.3592527720270073,104.99999999999999,0.9999999999999999,1.48817207704978e-14,0.831814972120973,0.1788655459594924,0.1788655460181214,7.2373292870929656e-12,0.8318149721209734,9.044088075236827e-17,3.242213158614376e-07,4.214877105743949e-06
90.0,3.359252772027008,7.173762738931054e-27,3.359252772027008,105.0,1.0,1.4870191605538956e-14,0.8318149721209733,0.17886554595949228,0.17886554601812135,7.237342111954403e-12,0.8318149721209734,9.268326283980762e-17,3.2422131583588793e-07,4.214877105743947e-06
91.0,3.3592527720270122,7.306562540283862e-27,3.3592527720270122,105.0,1.0,1.4799753528941976e-14,0.8318149721209729,0.1788655459594925,0.17886554601812152,7.237340672280795e-12,0.8318149721209736,9.545528056217968e-17,3.242213158546235e-07,4.214877105743951e-06
92.0,3.3592527720270158,7.462847152081942e-27,3.3592527720270158,104.99999999999997,0.9999999999999998,1.5125327133725365e-14,0.8318149721209738,0.17886554595949253,0.17886554601812163,7.237328515632757e-12,0.8318149721209745,9.092763366068363e-17,3.2422131589100945e-07,4.214877105743958e-06
93.0,3.3592527720270176,7.60680871650234e-27,3.3592527720270176,104.99999999999999,0.9999999999999999,1.559694412838409e-14,0.831814972120975,0.17886554595949253,0.1788655460181213,7.237298297197289e-12,0.8318149721209754,9.458022170386115e-17,3.2422131587282815e-07,4.214877105743957e-06
94.0,3.3592527720270215,7.744163905775571e-27,3.3592527720270215,105.00000000000001,1.0000000000000002,1.575500435970882e-14,0.8318149721209749,0.17886554595949264,0.17886554601812132,7.237272112502169e-12,0.831814972120976,9.041744362635674e-17,3.2422131587055175e-07,4.214877105743966e-06
95.0,3.359252772027025,7.823271553999206e-27,3.359252772027025,105.00000000000003,1.0000000000000002,1.7081216067927194e-14,0.8318149721209767,0.17886554595949247,0.17886554601812088,7.237242040482706e-12,0.8318149721209768,9.330865884117142e-17,3.242213158321433e-07,4.2148771057439706e-06
96.0,3.359252772027027,8.003864117478627e-27,3.359252772027027,105.00000000000001,1.0000000000000002,1.629771272976676e-14,0.8318149721209775,0.17886554595949222,0.17886554601812085,7.237226633589682e-12,0.8318149721209775,9.263156478177629e-17,3.242213158352002e-07,4.21487710574397e-06
97.0,3.3592527720270295,8.195528377523914e-27,3.3592527720270295,105.00000000000001,1.0000000000000002,1.67143586259017e-14,0.8318149721209773,0.17886554595949236,0.1788655460181211,7.237215809848297e-12,0.8318149721209781,9.948383585338593e-17,3.2422131582702765e-07,4.214877105743974e-06
98.0,3.3592527720270344,8.364424127648627e-27,3.3592527720270344,105.00000000000001,1.0000000000000002,1.7075426013335493e-14,0.8318149721209782,0.1788655459594925,0.17886554601812107,7.237215236864673e-12,0.8318149721209792,9.31110898711342e-17,3.242213158259161e-07,4.214877105743978e-06
