step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
10.0,3.359252772026843,2.5766864079191343e-26,3.359252772026843,105.00000000000003,1.0000000000000002,3.7800930931968715e-14,0.8318149721209326,0.17886554595947957,0.17886554601812482,7.238951434902697e-12,0.831814972120933,9.22691626469025e-17,3.242213158267384e-05,0.00042148771057437366
11.0,3.359252772026846,3.1210908239918267e-26,3.359252772026846,105.0,1.0,4.0873789678597967e-14,0.8318149721209314,0.17886554595947887,0.1788655460181253,7.238986265480227e-12,0.8318149721209325,1.0047772276956734e-16,3.242213158266026e-05,0.00042148771057437436
12.0,3.359252772026845,3.7107256931460616e-26,3.359252772026845,105.0,1.0,4.4424906411189426e-14,0.8318149721209328,0.1788655459594781,0.17886554601812552,7.2390053135015925e-12,0.8318149721209332,9.881770370927208e-17,3.242213158266323e-05,0.0004214877105743744
13.0,3.359252772026849,4.3575477136357687e-26,3.359252772026849,105.0,1.0,4.840848781721038e-14,0.8318149721209329,0.17886554595947726,0.17886554601812624,7.23907006353758e-12,0.8318149721209334,9.107223339093889e-17,3.24221315826724e-05,0.0004214877105743749
14.0,3.359252772026851,5.0454813478104644e-26,3.359252772026851,105.00000000000003,1.0000000000000002,5.196812460585399e-14,0.8318149721209338,0.1788655459594763,0.17886554601812682,7.2391285197644015e-12,0.8318149721209339,9.970979620111263e-17,3.242213158261529e-05,0.00042148771057437577
15.0,3.3592527720268537,5.794259863217707e-26,3.3592527720268537,105.00000000000001,1.0000000000000002,5.579129269148599e-14,0.8318149721209356,0.17886554595947546,0.17886554601812724,7.2391808995630624e-12,0.8318149721209346,1.0252971693065992e-16,3.242213158261856e-05,0.00042148771057437566
16.0,3.3592527720268577,6.591394114501556e-26,3.3592527720268577,104.99999999999999,0.9999999999999999,5.953163042497466e-14,0.8318149721209354,0.1788655459594748,0.1788655460181279,7.239193558823082e-12,0.8318149721209352,9.549921787636027e-17,3.242213158259836e-05,0.0004214877105743766
17.0,3.3592527720268572,7.435962456830314e-26,3.3592527720268572,104.99999999999999,0.9999999999999999,6.291799098378704e-14,0.8318149721209371,0.17886554595947382,0.17886554601812849,7.239251791448736e-12,0.8318149721209362,9.415808119618556e-17,3.242213158268219e-05,0.00042148771057437626
18.0,3.3592527720268572,8.349057608280695e-26,3.3592527720268572,105.0,1.0,6.650310745192536e-14,0.8318149721209365,0.17886554595947304,0.1788655460181287,7.239278252665442e-12,0.8318149721209361,9.1424786183111e-17,3.242213158267037e-05,0.0004214877105743763
19.0,3.3592527720268555,9.302195016178884e-26,3.3592527720268555,105.0,1.0,7.028114356852676e-14,0.8318149721209366,0.17886554595947218,0.17886554601812918,7.2393334201226115e-12,0.831814972120936,9.12613826565366e-17,3.242213158261657e-05,0.00042148771057437604
20.0,3.3592527720268572,1.0301511103337783e-25,3.3592527720268572,104.99999999999999,0.9999999999999999,7.516458542441372e-14,0.831814972120936,0.1788655459594714,0.17886554601812965,7.2393756823882566e-12,0.8318149721209357,9.127425437885044e-17,3.24221315826661e-05,0.0004214877105743761
21.0,3.3592527720268603,1.1364149097852364e-25,3.3592527720268603,105.0,1.0,8.009757631580812e-14,0.8318149721209361,0.17886554595947066,0.17886554601813004,7.239408951071866e-12,0.8318149721209362,1.0050630172880771e-16,3.242213158263956e-05,0.00042148771057437637
22.0,3.3592527720268603,1.2468502707703365e-25,3.3592527720268603,105.0,1.0,8.36289946618374e-14,0.8318149721209367,0.17886554595946974,0.17886554601813012,7.239451683187959e-12,0.8318149721209368,9.170633327908562e-17,3.242213158261594e-05,0.00042148771057437637
23.0,3.3592527720268626,1.3626601378236532e-25,3.3592527720268626,104.99999999999997,0.9999999999999998,8.78443402307976e-14,0.8318149721209367,0.1788655459594689,0.17886554601813057,7.239494487203987e-12,0.8318149721209369,9.848258050121687e-17,3.242213158263223e-05,0.0004214877105743764
24.0,3.3592527720268643,1.4831119402170067e-25,3.3592527720268643,104.99999999999999,0.9999999999999999,9.098640909613211e-14,0.8318149721209368,0.17886554595946783,0.17886554601813096,7.2395472312929875e-12,0.8318149721209374,9.42108681006477e-17,3.242213158262033e-05,0.00042148771057437745
25.0,3.3592527720268666,1.6083948537258874e-25,3.3592527720268666,105.00000000000001,1.0000000000000002,9.430038030924513e-14,0.8318149721209389,0.1788655459594671,0.17886554601813173,7.239572650651369e-12,0.8318149721209377,9.001319617299316e-17,3.242213158263431e-05,0.0004214877105743769
26.0,3.3592527720268675,1.739200715485896e-25,3.3592527720268675,105.0,1.0,9.838180827630841e-14,0.8318149721209378,0.17886554595946638,0.17886554601813232,7.2396419546697956e-12,0.8318149721209384,9.87757800734246e-17,3.242213158262074e-05,0.0004214877105743773
27.0,3.359252772026869,1.876353397181442e-25,3.359252772026869,105.0,1.0,1.0179997610535135e-13,0.8318149721209386,0.1788655459594657,0.17886554601813304,7.239716091047549e-12,0.8318149721209385,9.650876782954965e-17,3.2422131582664146e-05,0.0004214877105743774
28.0,3.3592527720268697,2.0184497738808814e-25,3.3592527720268697,104.99999999999999,0.9999999999999999,1.0580922424631587e-13,0.8318149721209388,0.17886554595946494,0.1788655460181336,7.239763776139414e-12,0.8318149721209392,9.748249790146532e-17,3.242213158263832e-05,0.00042148771057437756
29.0,3.3592527720268714,2.1631678133596866e-25,3.3592527720268714,105.00000000000004,1.0000000000000004,1.0880454964080634e-13,0.831814972120939,0.17886554595946416,0.1788655460181339,7.239788343318357e-12,0.8318149721209391,9.649051358313626e-17,3.242213158262792e-05,0.00042148771057437783
30.0,3.3592527720268746,2.313031392752152e-25,3.3592527720268746,104.99999999999999,0.9999999999999999,1.1308498101674345e-13,0.8318149721209396,0.17886554595946333,0.17886554601813434,7.239858785365862e-12,0.83181497212094,9.812392009499371e-17,3.2422131582667765e-05,0.0004214877105743781
31.0,3.359252772026875,2.470085003799956e-25,3.359252772026875,105.00000000000001,1.0000000000000002,1.169091112366176e-13,0.8318149721209401,0.17886554595946225,0.17886554601813467,7.239901940757582e-12,0.8318149721209404,9.294909312342647e-17,3.2422131582661964e-05,0.0004214877105743785
32.0,3.359252772026875,2.6322823170000344e-25,3.359252772026875,105.00000000000001,1.0000000000000002,1.1981021693551967e-13,0.8318149721209409,0.17886554595946144,0.17886554601813526,7.239976208989705e-12,0.8318149721209402,1.0039339043609632e-16,3.2422131582592474e-05,0.00042148771057437816
33.0,3.3592527720268754,2.798744594110803e-25,3.3592527720268754,105.0,1.0,1.2291728979467187e-13,0.8318149721209402,0.17886554595946072,0.17886554601813598,7.2400306588177726e-12,0.8318149721209404,9.488625720407283e-17,3.242213158264602e-05,0.0004214877105743785
34.0,3.3592527720268794,2.971106317356685e-25,3.3592527720268794,105.00000000000001,1.0000000000000002,1.2754984060132719e-13,0.8318149721209409,0.17886554595946028,0.17886554601813665,7.2400721302685576e-12,0.8318149721209407,9.347662732756664e-17,3.242213158265239e-05,0.0004214877105743786
35.0,3.3592527720268817,3.148463360739628e-25,3.3592527720268817,105.00000000000001,1.0000000000000002,1.3311875315993039e-13,0.8318149721209411,0.1788655459594595,0.17886554601813706,7.2401178817797484e-12,0.8318149721209412,9.527391483365057e-17,3.242213158270652e-05,0.00042148771057437924
36.0,3.359252772026882,3.3305925022182842e-25,3.359252772026882,105.00000000000001,1.0000000000000002,1.3669542088193574e-13,0.8318149721209424,0.1788655459594588,0.17886554601813745,7.2401854668024974e-12,0.8318149721209418,9.558596586526486e-17,3.2422131582665976e-05,0.00042148771057437924
37.0,3.35925277202688,3.5187396011791953e-25,3.35925277202688,105.0,1.0,1.406885974061525e-13,0.8318149721209424,0.17886554595945806,0.17886554601813792,7.240215559697113e-12,0.8318149721209421,9.707302682945856e-17,3.242213158266426e-05,0.0004214877105743786
38.0,3.359252772026882,3.7116717573425402e-25,3.359252772026882,104.99999999999999,0.9999999999999999,1.437484385491425e-13,0.8318149721209411,0.17886554595945728,0.1788655460181386,7.2402605245564405e-12,0.8318149721209416,8.962885028940897e-17,3.242213158256302e-05,0.00042148771057437913
39.0,3.359252772026882,3.91050191876462e-25,3.359252772026882,105.0,1.0,1.4885696783096278e-13,0.8318149721209421,0.17886554595945636,0.17886554601813903,7.240295543796285e-12,0.8318149721209421,9.93109424156743e-17,3.2422131582622574e-05,0.0004214877105743797
40.0,3.3592527720268848,4.111778829036205e-25,3.3592527720268848,105.0,1.0,1.5261256484956918e-13,0.8318149721209432,0.17886554595945559,0.17886554601813967,7.240368829359952e-12,0.8318149721209426,9.166072305397426e-17,3.242213158267538e-05,0.0004214877105743794
41.0,3.3592527720268865,4.320125922091717e-25,3.3592527720268865,105.00000000000001,1.0000000000000002,1.5558786756988557e-13,0.8318149721209427,0.17886554595945467,0.17886554601814017,7.240427797397531e-12,0.8318149721209429,9.676101817973972e-17,3.2422131582595354e-05,0.0004214877105743798
42.0,3.3592527720268883,4.534211361599605e-25,3.3592527720268883,104.99999999999999,0.9999999999999999,1.5985272960093985e-13,0.8318149721209435,0.17886554595945348,0.1788655460181407,7.240488573156131e-12,0.8318149721209434,9.264165897630464e-17,3.2422131582636784e-05,0.00042148771057438027
43.0,3.3592527720268865,4.753342057132984e-25,3.3592527720268865,105.0,1.0,1.6365245832241267e-13,0.8318149721209445,0.17886554595945273,0.1788655460181413,7.240560961754313e-12,0.8318149721209438,9.751625787546881e-17,3.2422131582615784e-05,0.0004214877105743796
44.0,3.3592527720268857,4.97805051770626e-25,3.3592527720268857,104.99999999999997,0.9999999999999998,1.667836646256404e-13,0.8318149721209431,0.17886554595945195,0.1788655460181419,7.2406138008287715e-12,0.8318149721209432,9.36023338436719e-17,3.242213158263268e-05,0.0004214877105743796
45.0,3.3592527720268883,5.207181519517696e-25,3.3592527720268883,104.99999999999997,0.9999999999999998,1.712620380669534e-13,0.8318149721209431,0.17886554595945092,0.1788655460181424,7.240665855996181e-12,0.831814972120943,9.556520679851056e-17,3.242213158263491e-05,0.00042148771057437995
46.0,3.3592527720268905,5.439030905799012e-25,3.3592527720268905,105.00000000000004,1.0000000000000004,1.755144055740711e-13,0.8318149721209438,0.17886554595944987,0.17886554601814292,7.240722150983171e-12,0.8318149721209438,9.845948567721003e-17,3.242213158264745e-05,0.00042148771057438027
47.0,3.3592527720268928,5.678954182757757e-25,3.3592527720268928,105.0,1.0,1.802041410522576e-13,0.8318149721209445,0.17886554595944912,0.17886554601814333,7.240770333825825e-12,0.8318149721209444,9.514812006770465e-17,3.242213158262775e-05,0.00042148771057438006
48.0,3.3592527720268945,5.9239458551500995e-25,3.3592527720268945,105.0,1.0,1.827624463939306e-13,0.831814972120944,0.17886554595944848,0.17886554601814397,7.240815855750717e-12,0.8318149721209448,9.694672028659047e-17,3.242213158268163e-05,0.00042148771057438076
49.0,3.359252772026898,6.173515252401162e-25,3.359252772026898,105.00000000000001,1.0000000000000002,1.860594139414438e-13,0.8318149721209454,0.17886554595944765,0.17886554601814447,7.2408881212275075e-12,0.8318149721209456,9.708239527250919e-17,3.242213158268239e-05,0.00042148771057438114
50.0,3.359252772026899,6.428182023408774e-25,3.359252772026899,105.0,1.0,1.9005801031187043e-13,0.8318149721209461,0.1788655459594472,0.17886554601814517,7.240958825942373e-12,0.8318149721209462,9.419935553248233e-17,3.242213158267934e-05,0.0004214877105743821
51.0,3.359252772026902,6.689274955329039e-25,3.359252772026902,105.00000000000001,1.0000000000000002,1.93419749284183e-13,0.831814972120948,0.1788655459594464,0.17886554601814594,7.241035924230542e-12,0.8318149721209466,1.0152431066401013e-16,3.242213158271151e-05,0.0004214877105743824
52.0,3.359252772026907,6.953636480514077e-25,3.359252772026907,105.00000000000001,1.0000000000000002,1.9733293168717059e-13,0.8318149721209486,0.1788655459594453,0.1788655460181467,7.241121866828105e-12,0.8318149721209473,9.27361204306935e-17,3.242213158266353e-05,0.0004214877105743819
53.0,3.3592527720269088,7.220159818499317e-25,3.3592527720269088,105.00000000000003,1.0000000000000002,2.0218402127933315e-13,0.8318149721209477,0.17886554595944473,0.17886554601814747,7.2411642151099505e-12,0.8318149721209485,9.411552276179973e-17,3.2422131582661e-05,0.00042148771057438233
54.0,3.359252772026911,7.492899117131151e-25,3.359252772026911,104.99999999999999,0.9999999999999999,2.0553969416509242e-13,0.8318149721209485,0.17886554595944396,0.17886554601814786,7.241238334380335e-12,0.8318149721209492,9.548329795585525e-17,3.242213158265327e-05,0.00042148771057438277
55.0,3.3592527720269123,7.773759216500716e-25,3.3592527720269123,105.00000000000001,1.0000000000000002,2.0936657431767817e-13,0.8318149721209493,0.17886554595944315,0.17886554601814844,7.241293123881353e-12,0.8318149721209497,9.83580726158389e-17,3.2422131582729476e-05,0.0004214877105743829
56.0,3.359252772026916,8.059716504214689e-25,3.359252772026916,104.99999999999999,0.9999999999999999,2.1226086883331713e-13,0.8318149721209496,0.1788655459594426,0.17886554601814894,7.241370892009029e-12,0.8318149721209499,9.602257580490587e-17,3.242213158261028e-05,0.0004214877105743837
57.0,3.359252772026914,8.34961235165957e-25,3.359252772026914,105.0,1.0,2.1570719226245523e-13,0.8318149721209511,0.17886554595944176,0.17886554601814944,7.2414259065706064e-12,0.8318149721209507,9.339448721482543e-17,3.2422131582623794e-05,0.00042148771057438304
58.0,3.359252772026914,8.643020847620435e-25,3.359252772026914,105.0,1.0,2.1946006212176512e-13,0.8318149721209499,0.1788655459594408,0.17886554601814977,7.241495571917536e-12,0.8318149721209506,9.67915421950533e-17,3.242213158261742e-05,0.0004214877105743829
59.0,3.359252772026915,8.943909273887432e-25,3.359252772026915,105.0,1.0,2.2387895945796288e-13,0.8318149721209496,0.17886554595944015,0.17886554601815036,7.241549029972421e-12,0.8318149721209501,9.621632665680986e-17,3.2422131582655276e-05,0.00042148771057438363
60.0,3.3592527720269185,9.249832477177775e-25,3.3592527720269185,104.99999999999999,0.9999999999999999,2.277366303462028e-13,0.831814972120951,0.1788655459594393,0.17886554601815116,7.241602143428986e-12,0.8318149721209501,9.909879944161037e-17,3.242213158266287e-05,0.0004214877105743832
61.0,3.3592527720269176,9.560533285104025e-25,3.3592527720269176,105.00000000000004,1.0000000000000004,2.3080573846351826e-13,0.8318149721209502,0.17886554595943838,0.17886554601815152,7.241641513258746e-12,0.8318149721209515,1.013001434122284e-16,3.242213158263609e-05,0.0004214877105743836
62.0,3.359252772026919,9.877227103247505e-25,3.359252772026919,104.99999999999999,0.9999999999999999,2.350180888525463e-13,0.8318149721209509,0.17886554595943752,0.17886554601815208,7.241678549352427e-12,0.8318149721209512,9.88975695691159e-17,3.242213158267092e-05,0.0004214877105743834
63.0,3.3592527720269185,1.0195512642607227e-24,3.3592527720269185,105.00000000000001,1.0000000000000002,2.3966699870929347e-13,0.8318149721209507,0.17886554595943643,0.17886554601815294,7.2417583188164916e-12,0.8318149721209516,9.179315081627835e-17,3.242213158271201e-05,0.0004214877105743838
64.0,3.35925277202692,1.0523033906552844e-24,3.35925277202692,105.0,1.0,2.4438525053589643e-13,0.8318149721209513,0.1788655459594357,0.1788655460181534,7.241796164712962e-12,0.8318149721209512,9.955462134216579e-17,3.242213158265442e-05,0.00042148771057438396
65.0,3.359252772026922,1.0854773628848235e-24,3.359252772026922,104.99999999999999,0.9999999999999999,2.479629572561083e-13,0.8318149721209517,0.1788655459594349,0.1788655460181542,7.241869932311374e-12,0.8318149721209516,1.0255010162559375e-16,3.2422131582620344e-05,0.00042148771057438445
66.0,3.3592527720269243,1.1191687452395232e-24,3.3592527720269243,105.00000000000001,1.0000000000000002,2.519611839186983e-13,0.8318149721209527,0.17886554595943382,0.17886554601815463,7.241953016051808e-12,0.8318149721209523,9.839842849035471e-17,3.242213158263406e-05,0.0004214877105743839
67.0,3.3592527720269247,1.153393067010624e-24,3.3592527720269247,105.00000000000001,1.0000000000000002,2.56407843820302e-13,0.8318149721209516,0.1788655459594332,0.17886554601815532,7.24200450474252e-12,0.8318149721209528,9.738168744582846e-17,3.2422131582657336e-05,0.00042148771057438466
68.0,3.3592527720269287,1.1879282722144891e-24,3.3592527720269287,105.00000000000001,1.0000000000000002,2.605021578550263e-13,0.8318149721209531,0.17886554595943246,0.178865546018156,7.2420618379076205e-12,0.8318149721209527,1.0079459273665066e-16,3.242213158261792e-05,0.0004214877105743845
69.0,3.3592527720269296,1.2228626223340535e-24,3.3592527720269296,105.0,1.0,2.641432267282242e-13,0.8318149721209528,0.17886554595943147,0.17886554601815646,7.2421395832591244e-12,0.8318149721209538,9.479499943139214e-17,3.242213158266684e-05,0.0004214877105743856
70.0,3.3592527720269336,1.258418051130691e-24,3.3592527720269336,105.00000000000001,1.0000000000000002,2.6797790701004417e-13,0.8318149721209549,0.17886554595943027,0.17886554601815693,7.24224302561045e-12,0.831814972120954,9.855870945722835e-17,3.2422131582635564e-05,0.0004214877105743856
71.0,3.3592527720269327,1.294666950513515e-24,3.3592527720269327,104.99999999999996,0.9999999999999996,2.730716398472739e-13,0.8318149721209549,0.17886554595942972,0.1788655460181575,7.242283037368003e-12,0.8318149721209549,9.365950466107289e-17,3.2422131582650756e-05,0.0004214877105743856
72.0,3.359252772026935,1.3315800967621552e-24,3.359252772026935,105.00000000000001,1.0000000000000002,2.7527281376312636e-13,0.8318149721209549,0.17886554595942886,0.1788655460181579,7.2423602698937135e-12,0.8318149721209546,9.581639191318441e-17,3.2422131582675415e-05,0.0004214877105743861
73.0,3.3592527720269363,1.3685945685846785e-24,3.3592527720269363,105.00000000000003,1.0000000000000002,2.791909100512741e-13,0.831814972120956,0.17886554595942808,0.17886554601815863,7.242446507844026e-12,0.8318149721209553,1.0088437687306557e-16,3.242213158263648e-05,0.000421487710574386
74.0,3.359252772026938,1.4061807918570104e-24,3.359252772026938,104.99999999999999,0.9999999999999999,2.835081957775382e-13,0.8318149721209558,0.17886554595942725,0.1788655460181591,7.242532860858781e-12,0.8318149721209557,9.764102799172122e-17,3.242213158266631e-05,0.00042148771057438634
75.0,3.3592527720269363,1.4445463685681892e-24,3.3592527720269363,105.00000000000004,1.0000000000000004,2.8699238797297453e-13,0.8318149721209565,0.1788655459594264,0.1788655460181598,7.242638015417319e-12,0.8318149721209561,9.875027418196607e-17,3.2422131582656706e-05,0.00042148771057438624
76.0,3.359252772026938,1.483212308535128e-24,3.359252772026938,104.99999999999999,0.9999999999999999,2.9117083294490094e-13,0.8318149721209562,0.17886554595942533,0.17886554601816052,7.242729583866103e-12,0.8318149721209556,9.475619484860877e-17,3.242213158263562e-05,0.000421487710574386
77.0,3.359252772026938,1.5219628584961031e-24,3.359252772026938,105.0,1.0,2.948770450295578e-13,0.8318149721209558,0.17886554595942408,0.17886554601816104,7.242810193545816e-12,0.8318149721209559,9.98112593426688e-17,3.242213158263105e-05,0.0004214877105743863
78.0,3.359252772026939,1.561752972146831e-24,3.359252772026939,104.99999999999999,0.9999999999999999,2.9842987085361036e-13,0.8318149721209563,0.1788655459594233,0.17886554601816188,7.242899724773228e-12,0.8318149721209563,9.708637957925442e-17,3.2422131582674866e-05,0.000421487710574386
79.0,3.3592527720269394,1.6021845826607294e-24,3.3592527720269394,105.00000000000001,1.0000000000000002,3.021156201601612e-13,0.8318149721209558,0.17886554595942253,0.17886554601816243,7.2429529132937125e-12,0.8318149721209565,9.668767636575453e-17,3.2422131582610316e-05,0.00042148771057438634
80.0,3.3592527720269407,1.6429122873907746e-24,3.3592527720269407,105.00000000000006,1.0000000000000004,3.062782982085211e-13,0.8318149721209565,0.17886554595942122,0.17886554601816293,7.243064231855513e-12,0.8318149721209565,9.397829366459602e-17,3.242213158267476e-05,0.00042148771057438596
81.0,3.3592527720269407,1.6837312553411954e-24,3.3592527720269407,105.0,1.0,3.1217603076093776e-13,0.8318149721209557,0.17886554595942036,0.1788655460181636,7.2431246126637335e-12,0.8318149721209569,9.226945986788168e-17,3.242213158262408e-05,0.0004214877105743865
82.0,3.359252772026941,1.7256453658061466e-24,3.359252772026941,105.00000000000003,1.0000000000000002,3.1547185407258207e-13,0.8318149721209567,0.17886554595941945,0.17886554601816426,7.2432237778253465e-12,0.8318149721209569,8.861002880839583e-17,3.24221315826519e-05,0.0004214877105743867
83.0,3.3592527720269416,1.7679729912538464e-24,3.3592527720269416,105.00000000000001,1.0000000000000002,3.1923947166445927e-13,0.8318149721209571,0.17886554595941853,0.17886554601816473,7.243294117548267e-12,0.8318149721209565,9.530077073700659e-17,3.2422131582677536e-05,0.00042148771057438683
84.0,3.3592527720269425,1.8108900254822578e-24,3.3592527720269425,104.99999999999999,0.9999999999999999,3.2322025182762366e-13,0.8318149721209573,0.17886554595941745,0.17886554601816526,7.243378827012561e-12,0.8318149721209568,1.00780100320427e-16,3.242213158260354e-05,0.0004214877105743867
85.0,3.3592527720269416,1.854301929680632e-24,3.3592527720269416,105.00000000000001,1.0000000000000002,3.272616951987462e-13,0.8318149721209571,0.17886554595941667,0.1788655460181658,7.243430440866355e-12,0.8318149721209569,1.0115114018709232e-16,3.242213158263253e-05,0.00042148771057438667
86.0,3.3592527720269434,1.8979238485741733e-24,3.3592527720269434,105.0,1.0,3.322833129086382e-13,0.831814972120957,0.1788655459594156,0.17886554601816637,7.243490195803527e-12,0.8318149721209571,9.120359206787896e-17,3.242213158265786e-05,0.0004214877105743866
87.0,3.3592527720269443,1.94273455219869e-24,3.3592527720269443,105.0,1.0,3.359270064236588e-13,0.8318149721209569,0.17886554595941467,0.178865546018167,7.243575719941396e-12,0.8318149721209572,8.903842586822201e-17,3.242213158263043e-05,0.0004214877105743865
88.0,3.3592527720269434,1.9876835093909474e-24,3.3592527720269434,105.0,1.0,3.3919610704628855e-13,0.8318149721209567,0.1788655459594137,0.17886554601816762,7.2436736328264405e-12,0.8318149721209579,9.460178692440389e-17,3.2422131582641615e-05,0.0004214877105743866
89.0,3.3592527720269443,2.0334514310189148e-24,3.3592527720269443,105.0,1.0,3.4347249514856706e-13,0.8318149721209569,0.1788655459594127,0.17886554601816854,7.243792847294453e-12,0.8318149721209571,9.570324974806344e-17,3.242213158263703e-05,0.0004214877105743872
90.0,3.3592527720269443,2.0793512043074493e-24,3.3592527720269443,104.99999999999996,0.9999999999999996,3.4729038748740003e-13,0.8318149721209581,0.1788655459594118,0.17886554601816926,7.24388841720792e-12,0.8318149721209576,9.666322026144024e-17,3.24221315826876e-05,0.0004214877105743871
91.0,3.3592527720269456,2.1257753747762867e-24,3.3592527720269456,104.99999999999997,0.9999999999999998,3.509143209180329e-13,0.8318149721209579,0.1788655459594108,0.17886554601817006,7.243987303881154e-12,0.8318149721209576,8.966417529330942e-17,3.242213158265383e-05,0.0004214877105743878
92.0,3.359252772026947,2.1725324812865656e-24,3.359252772026947,104.99999999999997,0.9999999999999998,3.5565293811949556e-13,0.8318149721209593,0.17886554595940984,0.17886554601817026,7.244025945971907e-12,0.831814972120958,8.862503332470309e-17,3.242213158263721e-05,0.0004214877105743872
93.0,3.3592527720269487,2.2200983669522204e-24,3.3592527720269487,105.0,1.0,3.5992326622751526e-13,0.8318149721209581,0.1788655459594089,0.17886554601817128,7.244114171849381e-12,0.831814972120958,9.26292096667038e-17,3.2422131582669384e-05,0.0004214877105743874
94.0,3.3592527720269496,2.2680228379153823e-24,3.3592527720269496,104.99999999999999,0.9999999999999999,3.640020180914758e-13,0.8318149721209585,0.17886554595940782,0.17886554601817173,7.244212155267442e-12,0.8318149721209587,9.898870310142494e-17,3.2422131582630956e-05,0.00042148771057438775
95.0,3.359252772026953,2.316141159648934e-24,3.359252772026953,104.99999999999997,0.9999999999999998,3.669977824626278e-13,0.8318149721209592,0.17886554595940712,0.17886554601817245,7.244310014837408e-12,0.8318149721209588,9.085794656147152e-17,3.2422131582616075e-05,0.0004214877105743883
96.0,3.3592527720269523,2.364738737798686e-24,3.3592527720269523,105.0,1.0,3.712030487368618e-13,0.8318149721209602,0.17886554595940615,0.17886554601817278,7.244358897079157e-12,0.8318149721209601,9.442980034356655e-17,3.242213158264471e-05,0.0004214877105743882
97.0,3.3592527720269523,2.4145235038289185e-24,3.3592527720269523,105.00000000000001,1.0000000000000002,3.7467256345894085e-13,0.83181497212096,0.17886554595940524,0.17886554601817334,7.24442833273344e-12,0.8318149721209597,9.43166972056183e-17,3.242213158269232e-05,0.0004214877105743883
98.0,3.359252772026955,2.4643437628740198e-24,3.359252772026955,104.99999999999997,0.9999999999999998,3.7922487851562444e-13,0.8318149721209602,0.17886554595940404,0.17886554601817364,7.244509156427954e-12,0.8318149721209595,1.0503385208216763e-16,3.242213158260704e-05,0.0004214877105743886
99.0,3.359252772026953,2.5149713991411642e-24,3.359252772026953,105.00000000000003,1.0000000000000002,3.826508154189761e-13,0.8318149721209609,0.17886554595940318,0.1788655460181744,7.244595754100106e-12,0.8318149721209601,9.357078885617797e-17,3.242213158261063e-05,0.00042148771057438824
