step,edge_index,theta,relative_theta_over_pi_mod_pi,amplitude,a,b,a2,b2,ab,r2,a2_norm,b2_norm,ab_norm,z2_re,z2_im,z2_phase_over_pi,relation_class,constraint1,constraint2
1039,6,2.2605492903887217,-0.4924934990386475,0.318087475209526,-0.20241389510776045,0.24537370876374548,0.04097138493269545,0.060208256952475385,-0.049667048147906935,0.10117964188517084,0.40493704236662575,0.5950629576333741,-0.49087985707909754,-0.019236872019779937,-0.09933409629581387,-0.5608896253270345,a2<b2;ab<0,-1.1102230246251565e-16,-2.7755575615628914e-17
1039,7,-0.9474789655252873,0.48635939194697975,0.3157852295411553,0.18433390803594787,-0.2564007050391142,0.03397898965180529,0.06574132154455485,-0.04726334398303228,0.09972031119636014,0.34074291630415154,0.6592570836958485,-0.47395905022764734,-0.03176233189274956,-0.09452668796606456,-0.6031838433557798,a2<b2;ab<0,0.0,0.0
1039,8,0.5885114363771512,-0.02471967804406017,0.3164144051239552,0.26318335697633516,0.17564907167592253,0.06926547938933307,0.03085259638061337,0.0462279123334462,0.10011807576994644,0.691837900964985,0.308162099035015,0.4617339274445279,0.0384128830087197,0.0924558246668924,0.37465801666214027,a2>b2;ab>0,0.0,-5.551115123125783e-17
1039,9,-2.4535696764318424,0.006955829175849867,0.3158650248205052,-0.24400666520449646,-0.20057781841629235,0.05953925266421922,0.04023146124063915,0.04894232458575253,0.09977071390485837,0.596760816215027,0.4032391837849731,0.4905480042211993,0.01930779142358007,0.09788464917150506,0.43800903110196027,a2>b2;ab>0,0.0,-2.7755575615628914e-17
1040,0,0.8399233711805284,0.0,0.3164121565377429,0.21121140634619506,0.23559795125197416,0.04461025817073753,0.05550639463412759,0.04976097461621177,0.10011665280486512,0.445582796876822,0.554417203123178,0.4970299467881697,-0.010896136463390063,0.09952194923242354,0.5347118253671596,a2<b2;ab>0,0.0,0.0
1040,1,-2.2611489316041222,0.012898028252912213,0.3138658625689627,-0.19987263360269436,-0.241997334743344,0.03994906966327691,0.05856271002288209,0.048368644619984975,0.098511779686159,0.40552581417722366,0.5944741858227763,0.4909935113757854,-0.01861364035960518,0.09673728923996995,0.560507881872984,a2<b2;ab>0,0.0,-2.7755575615628914e-17
1040,2,-0.6348696975434303,-0.4694412138501666,0.3178003402271149,0.25587662045315773,-0.18847867612528652,0.06547284489452934,0.03552421135394065,-0.04822728667442358,0.10099705624847,0.6482648834185322,0.3517351165814677,-0.4775118054508066,0.029948633540588694,-0.09645457334884716,-0.4041706023331738,a2>b2;ab<0,-1.1102230246251565e-16,0.0
1040,3,-0.80063144742151,0.4777951824125158,0.3146808758607971,0.21909769198508003,-0.22587663668323338,0.048003798633189,0.05102025499932941,-0.04948904977064889,0.09902405363251841,0.4847690724854863,0.5152309275145137,-0.49976796500680953,-0.0030164563661404104,-0.09897809954129778,-0.5096978098078089,a2<b2;ab<0,0.0,-2.7755575615628914e-17
1040,4,-0.7269191306175274,-0.498741458415265,0.3158377005099294,0.23600195236113583,-0.20989647816276485,0.05569692151826783,0.044056531545132026,-0.04953597864013902,0.09975345306339986,0.5583457996473443,0.44165420035265557,-0.4965840992858228,0.011640389973135802,-0.09907195728027804,-0.4627710914633705,a2>b2;ab<0,-1.1102230246251565e-16,2.7755575615628914e-17
1040,5,-2.2744690510937757,0.008658102534206114,0.3176658541846864,-0.2055369203605984,-0.2422110015741801,0.042245425631318965,0.05866616928356747,0.04978330334101303,0.10091159491488644,0.41863797383195395,0.581362026168046,0.4933358092596059,-0.016420743652248507,0.09956660668202606,0.5520280304355718,a2<b2;ab>0,0.0,1.1102230246251565e-16
1040,6,2.4337258749308135,-0.4926769064318061,0.3181837892532721,-0.2417403423382846,0.2068877246956418,0.05843839311383103,0.04280253062973967,-0.05001310939351322,0.1012409237435707,0.577221057976984,0.4227789420230161,-0.494000919234889,0.015635862484091365,-0.10002621878702644,-0.4506419874964528,a2>b2;ab<0,0.0,0.0
1040,7,-0.7731235283286764,0.4865512250081086,0.31582585558953,0.22604691537105823,-0.22056464610197238,0.05109720794877036,0.04864876311008832,-0.049857957891259956,0.09974597105885868,0.5122734021870279,0.48772659781297206,-0.4998493409005912,0.0024484448386820415,-0.09971591578251991,-0.49218572461662335,a2>b2;ab<0,0.0,0.0
1040,8,0.7627394494234463,-0.024568405349715376,0.3162819239935989,0.22865476063239182,0.21852060746125587,0.0522829995598564,0.04775125588523627,0.04996577719229831,0.10003425544509267,0.5226509591862136,0.4773490408137864,0.4994866705408108,0.004531743674620128,0.09993155438459662,0.48557501466772873,a2>b2;ab>0,0.0,0.0
1040,9,-2.279344781383916,0.007106109380488758,0.3156964671994006,-0.20543388441594176,-0.23971061414956096,0.04220308086622252,0.057461178535959695,0.04924468260047532,0.09966425940218221,0.4234525106529659,0.5765474893470341,0.49410573956863296,-0.015258097669737174,0.09848936520095064,0.5489240441281371,a2<b2;ab>0,0.0,2.7755575615628914e-17
1041,0,1.0135756160706249,0.0,0.316589729480262,0.16742195109927016,0.26869861760436925,0.028030109709886408,0.07219894710249905,0.0449860468170002,0.10022905681238546,0.27966051563624694,0.7203394843637531,0.4488323870113602,-0.04416883739261264,0.0899720936340004,0.6452622779802123,a2<b2;ab>0,0.0,0.0
1041,1,-2.086238260732339,0.013298597683913662,0.3140855973600465,-0.15481888822457443,-0.2732780165288163,0.02396888815109327,0.07468087431792399,0.04230859869520821,0.09864976246901726,0.24296954753054914,0.7570304524694509,0.4288768430486185,-0.050711986166830716,0.08461719739041643,0.6718594733480395,a2<b2;ab>0,0.0,0.0
1041,2,-0.460734866708344,-0.46928760197294306,0.3177245344916906,0.28459413048826654,-0.14126238250004491,0.08099381910837249,0.019955060709588995,-0.0402024449183012,0.10094887981796148,0.802325090228109,0.19767490977189092,-0.3982455772743317,0.06103875839878349,-0.0804048898366024,-0.29331292596567393,a2>b2;ab<0,0.0,0.0
1041,3,-0.6255379568358859,0.4782539451658221,0.31462259115269,0.2550482513859227,-0.1842220516893021,0.06504961053501682,0.0339377643286159,-0.04698551215008357,0.09898737486363271,0.657150577279483,0.3428494227205171,-0.47466166483162014,0.031111846206400916,-0.09397102430016714,-0.3982298316881436,a2>b2;ab<0,0.0,0.0
1041,4,-0.5529177127454885,-0.49863031320312445,0.3158112955751496,0.26875410010013967,-0.16585538306675068,0.07222876632063589,0.027508008092218608,-0.044574314222868526,0.0997367744128545,0.7241939269225729,0.2758060730774271,-0.44691954883517465,0.044720758228417284,-0.08914862844573705,-0.3519983484260366,a2>b2;ab<0,0.0,0.0
1041,5,-2.101145387345067,0.008553511908488758,0.3175893221012393,-0.16064763033275298,-0.2739622535700783,0.025807661131528853,0.07505531638119588,0.04401138683665388,0.10086297751272473,0.2558685234953826,0.7441314765046174,0.43634828082585075,-0.049247655249667024,0.08802277367330776,0.6623693017971899,a2<b2;ab>0,0.0,8.326672684688674e-17
1041,6,2.6068200333185403,-0.49285455088285607,0.3182750361829171,-0.2738389188658872,0.16220741404633526,0.07498775348563794,0.026311245171599242,-0.04441870289447977,0.10129899865723718,0.7402615472969488,0.2597384527030511,-0.4384910362715252,0.04867650831403869,-0.08883740578895954,-0.3404468237855002,a2>b2;ab<0,0.0,2.7755575615628914e-17
1041,7,-0.5988131691702868,0.48676070928594495,0.3158636952619995,0.2609050448523012,-0.1780405334612991,0.0680714424293813,0.03169843155518397,-0.046451673368247876,0.09976987398456527,0.6822845385162276,0.31771546148377233,-0.465588173193785,0.03637301087419734,-0.09290334673649575,-0.381216303447898,a2>b2;ab<0,0.0,2.7755575615628914e-17
1041,8,0.9370613216503492,-0.024355256348351003,0.3161679530124068,0.1872215814214553,0.25477490842330774,0.03505192054995062,0.06491025396210484,0.04769936126151813,0.09996217451205547,0.35065184126945287,0.6493481587305471,0.47717410604913935,-0.02985833341215422,0.09539872252303626,0.5965517652835103,a2<b2;ab>0,0.0,0.0
1041,9,-2.105018925900065,0.007320526291918978,0.3155219912423995,-0.16065499861036434,-0.27155864629776133,0.025810028578496166,0.07374409837907264,0.043627253943599266,0.09955412695756881,0.25925623946756843,0.7407437605324316,0.4382264731445411,-0.047934069800576476,0.08725450788719853,0.65990333056405,a2<b2;ab>0,0.0,-5.551115123125783e-17
1042,0,1.1871340394876504,0.0,0.3167542171716485,0.11856712532185688,0.29372618352631574,0.014058163207088916,0.08627507088893492,0.03482626921247541,0.10033323409602384,0.1401147220434912,0.8598852779565088,0.3471060165283316,-0.07221690768184601,0.06965253842495082,0.7557530019884353,a2<b2;ab>0,0.0,1.3877787807814457e-17
1042,1,-1.9114579231362856,0.013687545047166337,0.3143050938458057,-0.10501270816558872,-0.2962431824382624,0.011027668876271103,0.08776002314114963,0.03110929886343451,0.09878769201742073,0.11162998801841051,0.8883700119815895,0.3149106758962294,-0.07673235426487852,0.06221859772686902,0.7831280920827681,a2<b2;ab>0,0.0,0.0
1042,2,-0.2865656155377338,-0.46909316946022167,0.31767011959883124,0.3047156249527018,-0.08979249854870994,0.09285161209031564,0.008062692795620077,-0.02736117731133472,0.10091430488593572,0.9201035690159745,0.07989643098402556,-0.2711327927419337,0.08478891929469556,-0.05472235462266944,-0.18243333693200792,a2>b2;ab<0,0.0,-2.7755575615628914e-17
1042,3,-0.45041114769167284,0.4787531778481355,0.3145677792284945,0.2831953656081398,-0.1369425887984409,0.08019961510192797,0.018753272626818872,-0.03878150650209962,0.09895288772874684,0.8104828160424584,0.18951718395754155,-0.3919188958730427,0.06144634247510909,-0.07756301300419924,-0.28674064231529384,a2>b2;ab<0,0.0,-2.7755575615628914e-17
1042,4,-0.37887232168523655,-0.49847530658803385,0.31577520047475915,0.2933811571141385,-0.116796720353114,0.0860725033496308,0.013641473885243515,-0.03426595696433304,0.09971397723487432,0.863193964742663,0.136806035257337,-0.3436424653247984,0.07243102946438729,-0.06853191392866607,-0.24119761118763236,a2>b2;ab<0,0.0,1.3877787807814457e-17
1042,5,-1.9277721265863956,0.008494572803782609,0.317502152575983,-0.11094867842160626,-0.2974861469831525,0.012309609243500998,0.08849800764688182,0.03300569485651648,0.10080761689038281,0.12210991215957762,0.8778900878404224,0.32741270823222157,-0.07618839840338082,0.06601138971303296,0.7727421475960007,a2<b2;ab>0,0.0,-1.3877787807814457e-17
1042,6,2.779834985237537,-0.4930275432335378,0.3183581738253711,-0.2977528221142449,0.11267290607962514,0.08865674307699718,0.012695183764428028,-0.03354867576102165,0.10135192684142522,0.87474156476284,0.1252584352371599,-0.3310117213016755,0.07596155931256915,-0.0670973515220433,-0.23030208447864034,a2>b2;ab<0,0.0,-1.3877787807814457e-17
1042,7,-0.4245439608346028,0.4869869591525042,0.3158974610285527,0.2878541923076993,-0.13011982883161208,0.08286003602911794,0.016931169855168026,-0.037455538231539784,0.09979120588428597,0.8303340489261072,0.1696659510738928,-0.3753390682037832,0.06592886617394991,-0.07491107646307957,-0.27027307970655623,a2>b2;ab<0,0.0,2.7755575615628914e-17
1042,8,1.1114638111752413,-0.024086581761624398,0.31607515801505276,0.14013189193202522,0.2833135337003719,0.019636947136448795,0.08026655837779176,0.03970126148738069,0.09990350551424056,0.1965591400959367,0.8034408599040632,0.3973960801778027,-0.06062961124134296,0.07940252297476139,0.7075798384651866,a2<b2;ab>0,-1.1102230246251565e-16,-2.7755575615628914e-17
1042,9,-1.930589327462128,0.007597829913671372,0.3153468707735453,-0.11102748258291963,-0.2951551236518969,0.012327101888700521,0.08711654701796655,0.03277033035052047,0.09944364890666707,0.1239606754602311,0.8760393245397688,0.32953668445208695,-0.07478944512926602,0.06554066070104093,0.7709486618157783,a2<b2;ab>0,0.0,-1.3877787807814457e-17
1043,0,1.3606076504571016,0.0,0.3169017594175081,0.06611978614389084,0.3099272479182789,0.00437182611971386,0.09605489900219832,0.02049232335252124,0.10042672512191218,0.04353249709583498,0.956467502904165,0.2040524902872692,-0.09168307288248446,0.04098464670504248,0.8661897327155897,a2<b2;ab>0,0.0,-6.938893903907228e-18
1043,1,-1.7368047775260635,0.014063002584419932,0.3145195719062053,-0.05197341620625712,-0.31019562395352035,0.00270123599214883,0.09622132511991381,0.01612192626909593,0.09892256111206264,0.027306571542246902,0.9726934284577531,0.16297522110080123,-0.09352008912776498,0.03224385253819186,0.8943157378844298,a2<b2;ab>0,0.0,-3.469446951953614e-18
1043,2,-0.11237791580762518,-0.4688658679480917,0.3176382553875299,0.31563467093284847,-0.03562044063099334,0.09962524549488753,0.001268815790746121,-0.011243046057046647,0.10089406128563366,0.987424276765368,0.012575723234631929,-0.11143417079046204,0.09835642970414141,-0.022486092114093293,-0.07154200318059357,a2>b2;ab<0,0.0,-1.734723475976807e-18
1043,3,-0.2752512248124615,0.47928994760020144,0.31451742297750834,0.3026780272472669,-0.08548228575626457,0.09161398817829723,0.007307221178115672,-0.025873609617293302,0.09892120935641291,0.926130895228062,0.07386910477193794,-0.26155775678065907,0.08430676700018155,-0.051747219234586604,-0.17523037208400724,a2>b2;ab<0,0.0,1.3877787807814457e-17
1043,4,-0.2047777532003361,-0.49827764967196625,0.31573046057762544,0.3091336522663392,-0.06420365077652165,0.09556361496352593,0.00412210877303355,-0.019847509053378724,0.09968572373655948,0.9586489557529111,0.04135104424708888,-0.19910081714238184,0.09144150619049238,-0.03969501810675745,-0.13036556662834273,a2>b2;ab<0,0.0,-6.938893903907228e-18
1043,5,-1.7543444355743596,0.008479956027364208,0.3174064824250527,-0.05793278474997641,-0.31207477875752504,0.003356207548887099,0.0973906675365582,0.018079360983656208,0.1007468750854453,0.03331326699751865,0.9666867330024813,0.1794533177165323,-0.0940344599876711,0.036158721967312416,0.8831496447703183,a2<b2;ab>0,0.0,0.0
1043,6,2.952776151824611,-0.4931970255442915,0.3184304033850634,-0.31277095941013133,0.05976829217603737,0.09782567305033402,0.0035722487496401703,-0.018693786086204256,0.10139792179997419,0.9647700003488525,0.03522999965114748,-0.18436064323962323,0.09425342430069385,-0.03738757217240851,-0.12020431837299324,a2>b2;ab<0,0.0,0.0
1043,7,-0.2503108532116489,0.4872287144458376,0.3159259907151882,0.30608030525232127,-0.07825649075967438,0.09368515326335417,0.0061240783460190015,-0.02395277057969659,0.09980923160937316,0.9386421651858116,0.061357834814188515,-0.23998552231562484,0.08756107491733517,-0.04790554115939318,-0.15935283839273498,a2>b2;ab<0,0.0,-6.938893903907228e-18
1043,8,1.2859318734226433,-0.023770038088524577,0.3160056249617204,0.08880622962880844,0.3032705204706894,0.007886546420884653,0.09197300858656285,0.026932311480568294,0.0998595550074475,0.07897638258348413,0.9210236174165158,0.26970189761570323,-0.0840864621656782,0.05386462296113659,0.8186496565385406,a2<b2;ab>0,0.0,0.0
1043,9,-1.7560561357080977,0.00793510495261318,0.315176356799145,-0.05805608467651363,-0.30978319340663957,0.0033705089679665207,0.09596562691721545,0.017984799307776664,0.09933613588518198,0.03393034103785087,0.9660696589621491,0.18104991851670632,-0.09259511794924893,0.03596959861555333,0.8820599426208164,a2<b2;ab>0,0.0,-6.938893903907228e-18
1044,0,1.5340074871252716,0.0,0.317028977555891,0.011660497554601107,0.3168144652740982,0.0001359672032208584,0.10037140540691276,0.003694214297590879,0.10050737261013362,0.0013528082536618767,0.9986471917463381,0.03675565485052199,-0.1002354382036919,0.007388428595181758,0.9765794972638558,a2<b2;ab>0,0.0,0.0
1044,1,-1.5622725583309995,0.014423451137672167,0.3147244409650388,0.002682605780485543,-0.3147130079405405,7.19637377349445e-06,0.09904427736698272,-0.0008442509342952867,0.09905147374075622,7.265286927814173e-05,0.9999273471307218,-0.008523355609073658,-0.09903708099320922,-0.0016885018685905734,-0.9945736004607999,a2<b2;ab<0,0.0,0.0
1044,2,0.06181172801338129,-0.46861446452316513,0.31762946602418146,0.31702287737552926,0.019620726473471094,0.10050350477945987,0.0003849729073467694,0.006220219162818027,0.10088847768680663,0.9961841736918476,0.0038158263081524623,0.06165440598804334,0.1001185318721131,0.012440438325636054,0.039350568217525646,a2>b2;ab>0,0.0,0.0
1044,3,-0.10005936104743689,0.4798603675414395,0.3144723907731201,0.31289947450153327,-0.03141342730786129,0.09790608114333567,0.0009868034152262855,-0.009829244896921914,0.09889288455856196,0.990021492247585,0.009978507752414932,-0.09939284247595462,0.09691927772810938,-0.01965848979384383,-0.06369976765326493,a2>b2;ab<0,-1.1102230246251565e-16,1.734723475976807e-18
1044,4,-0.0306301276094199,-0.4980396210650774,0.3156783397335667,0.3155302658573225,-0.009667755941711846,0.09955934867199263,9.34655049485047e-05,-0.0030504696025320482,0.09965281417694113,0.9990620886552933,0.0009379113447067295,-0.03061097298382069,0.09946588316704413,-0.0061009392050640964,-0.019499744866298865,a2>b2;ab<0,0.0,1.0842021724855044e-19
1044,5,-1.580858796953149,0.008507267637270957,0.3173046572917977,-0.0031928147639284764,-0.3172885933546121,1.0194066116759653e-05,0.10067205147294842,0.0010130437052887043,0.10068224553906517,0.00010124988832121656,0.9998987501116788,0.010061790933095933,-0.10066185740683166,0.0020260874105774086,0.993594032538398,a2<b2;ab>0,0.0,2.710505431213761e-20
1044,6,3.1256509912832033,-0.49336413734631895,0.3184892416221567,-0.3184487725931837,0.005077032888536016,0.10140962076610524,2.5776262951276362e-05,-0.0016167748917695205,0.10143539702905652,0.9997458849306432,0.0002541150693568308,-0.015938961537325966,0.10138384450315396,-0.003233549783539041,-0.010148777428782113,a2>b2;ab<0,0.0,0.0
1044,7,-0.0761078260107867,0.48748437793288274,0.31594827571150186,0.31503366773821273,-0.024022928973807502,0.09924621180859061,0.0005771011164806,-0.007568031424433156,0.09982331292507121,0.9942187741563558,0.005781225843644162,-0.07581426825729404,0.09866911069211001,-0.015136062848866313,-0.04845174687037852,a2>b2;ab<0,0.0,-8.673617379884035e-19
1044,8,1.4604490794397555,-0.02341436837823748,0.3159608077381701,0.034794691949941614,0.3140391081356995,0.0012106705878913318,0.09862056143866557,0.010926894027816068,0.0998312320265569,0.012127172662451684,0.9878728273375483,0.10945366300707697,-0.09740989085077424,0.021853788055632137,0.9297507605073809,a2<b2;ab>0,0.0,0.0
1044,9,-1.5814224382116702,0.008327855052422495,0.3150155388342832,-0.003347327219351226,-0.3149977541309467,1.1204599513409612e-05,0.09922358510754035,0.001054400556437023,0.09923478970705377,0.00011290999403018004,0.9998870900059698,0.01062531154194681,-0.09921238050802694,0.002108801112874046,0.9932352073687012,a2<b2;ab>0,-1.1102230246251565e-16,-4.0657581468206416e-20
1045,0,1.7073463054142497,0.0,0.3171330550151667,-0.04317006204767876,0.3141810311365922,0.0018636542572004339,0.09870972032605231,-0.013563214608370377,0.10057337458325274,0.018530294572722487,0.9814697054272775,-0.1348588994311114,-0.09684606606885188,-0.027126429216740754,-0.9130695836945495,a2<b2;ab<0,0.0,0.0
1045,1,-1.387852105411682,0.01476774613374798,0.31491541811360174,0.05729112818420682,-0.3096602124862756,0.0032822733686192172,0.09588944719704537,-0.01774078292709994,0.09917172056566459,0.03309686823922678,0.9669031317607731,-0.17888953449540315,-0.09260717382842615,-0.03548156585419988,-0.8835340914270535,a2<b2;ab<0,-1.1102230246251565e-16,0.0
1045,2,0.235986745863981,-0.4683482939358784,0.3176436316081503,0.30883985599336616,0.07426587406885564,0.09538205665000316,0.005515420051211125,0.02293626185264684,0.10089747670121428,0.9453363926280949,0.05466360737190515,0.2273224524788419,0.08986663659879203,0.04587252370529368,0.15023382843369384,a2>b2;ab>0,0.0,-2.0816681711721685e-17
1045,3,0.0751623388176426,0.48045970736162597,0.314433414174321,0.3135456557557929,0.023611304622784508,0.0983108782433302,0.0005574937059899251,0.007403221991200753,0.09886837194932012,0.9943612533007452,0.005638746699254804,0.07487957822341447,0.09775338453734027,0.014806443982401506,0.04784983102870266,a2>b2;ab>0,0.0,-8.673617379884035e-19
1045,4,0.14357301875776607,-0.4977644968928776,0.31562028768238076,0.3123728977918515,0.045159038096822535,0.09757682727487851,0.002039338721830269,0.014106459591797075,0.09961616599670878,0.9795280344166464,0.02047196558335368,0.14160813609573308,0.09553748855304825,0.02821291918359415,0.09140142251969552,a2>b2;ab>0,0.0,0.0
1045,5,-1.407313094807565,0.008573120814120495,0.3171991678190147,0.0516260597696691,-0.3129697461700316,0.0026652500473414464,0.097950062017734,-0.016157394821872218,0.10061531206507544,0.026489507338779906,0.9735104926612201,-0.16058584414489538,-0.09528481197039256,-0.032314789643744436,-0.8959233420663084,a2<b2;ab<0,0.0,-3.469446951953614e-18
1045,6,-2.984716521343222,-0.4935299843523659,0.3185325843506308,-0.3146210534679033,-0.04976544994108307,0.09898640728525328,0.002476600007838445,0.015657258286767763,0.10146300729309173,0.9755911038524179,0.024408896147582137,0.1543149439828777,0.09650980727741483,0.031314516573535525,0.09987044760071874,a2>b2;ab>0,0.0,-3.469446951953614e-18
1045,7,0.098071936401184,0.48775205876095956,0.3159634853966158,0.3144452179432089,0.03093750178384316,0.09887579508735214,0.0009571290166252987,0.009728149491038977,0.09983292410397744,0.9904126917525882,0.009587308247411795,0.09744430084915641,0.09791866607072684,0.019456298982077954,0.06243453382736969,a2>b2;ab>0,0.0,0.0
1045,8,1.6349980744262491,-0.023029157171389064,0.3159414931062733,-0.020270064231401434,0.31529058273642774,0.0004108755039451398,0.09940815156227618,-0.006390960363623378,0.09981902706622132,0.004116204255052088,0.9958837957449479,-0.06402547241202347,-0.09899727605833104,-0.012781920727246756,-0.9591278980373276,a2<b2;ab<0,0.0,-8.673617379884035e-19
1045,9,-1.4066941860265851,0.008770125597752256,0.3148692104278799,0.0514391123764442,-0.3106390789862088,0.0026459822820764545,0.09649663739340007,-0.01597899849248672,0.09914261967547652,0.026688646020627118,0.973311353979373,-0.16117184057462638,-0.09385065511132362,-0.03195799698497344,-0.8955293324990448,a2<b2;ab<0,0.0,0.0
1046,0,1.880638235518543,0.0,0.3172118021028606,-0.09672044058163334,0.3021067423395895,0.009354843626305266,0.09126848376703912,-0.029219897221767082,0.1006233273933444,0.09296893542127121,0.9070310645787287,-0.2903888986650604,-0.08191364014073385,-0.058439794443534164,-0.8027485145984153,a2<b2;ab<0,0.0,1.3877787807814457e-17
1046,1,-1.213531663433723,0.015095131631193118,0.3150886356808525,0.1101905686471719,-0.2951929655605531,0.012141961418787104,0.08713888691643387,-0.03252748073576237,0.09928084833522098,0.12229913042029888,0.8777008695797011,-0.3276309709394666,-0.07499692549764676,-0.06505496147152474,-0.7725582513360291,a2<b2;ab<0,0.0,0.0
1046,2,0.41013096760081413,-0.4680770010833293,0.31767999814153125,0.29133435433441646,0.1266683670209417,0.08487570601545132,0.01604487520375199,0.03690284692064094,0.1009205812192033,0.8410148355279294,0.15898516447207053,0.36566225119618134,0.06883083081169933,0.07380569384128188,0.2610974832349262,a2>b2;ab>0,0.0,0.0
1046,3,0.2504108995892052,0.4810825222466282,0.3144010698879328,0.3045951148558494,0.07790923406521676,0.09277818399404808,0.006069848752628731,0.023730772098425952,0.0988480327466768,0.9385941370408023,0.06140586295919779,0.24007328663021635,0.08670833524141935,0.047461544196851904,0.1594165298948411,a2>b2;ab>0,0.0,0.0
1046,4,0.3178326769911685,-0.497456459462244,0.3155579028342238,0.2997531712213915,0.098614534343841,0.08985196365728085,0.009724826383852596,0.029560019398087164,0.09957679004113344,0.9023384226401008,0.09766157735989922,0.29685652033848886,0.08012713727342825,0.05912003879617433,0.20233856647709672,a2>b2;ab>0,0.0,1.3877787807814457e-17
1046,5,-1.233706664221172,0.008673229426782393,0.31709258195411394,0.10487581872739643,-0.2992470019508712,0.010998937353741715,0.08954876817658473,-0.031383774331316415,0.10054770553032645,0.10939023715886086,0.8906097628411391,-0.31212819990060015,-0.07854983082284302,-0.06276754866263283,-0.7854020557448507,a2<b2;ab<0,0.0,-2.7755575615628914e-17
1046,6,-2.8119449209541547,-0.4936956104447977,0.31855875964567,-0.30140642024054387,-0.1031205759524665,0.09084583016221934,0.010633853184768413,0.031081203650976042,0.10147968334698775,0.8952119987563594,0.10478800124364067,0.30628006144540887,0.08021197697745093,0.062162407301952084,0.20986026451198952,a2>b2;ab>0,0.0,-1.3877787807814457e-17
1046,7,0.272235852907401,0.4880296206533097,0.3159709871483696,0.30433444417311817,0.08496005419816029,0.09261945391016078,0.007218210809354334,0.025856270871315104,0.09983766471951512,0.9277005243498709,0.07229947565012906,0.2589831297031632,0.08540124310080645,0.05171254174263021,0.173310726708204,a2>b2;ab>0,0.0,-1.3877787807814457e-17
1046,8,1.8095610622713303,-0.022624566926585824,0.3159477838406516,-0.07472246793157769,0.3069846167156156,0.005583447213785657,0.09423955490003343,-0.022938648178020257,0.09982300211381909,0.05593347320309361,0.9440665267969064,-0.22979321090609361,-0.08865610768624776,-0.045877296356040514,-0.847997648451587,a2<b2;ab<0,0.0,0.0
1046,9,-1.2318800381303672,0.009254662569846691,0.3147417426300103,0.10464068352328218,-0.2968378208812953,0.010949672648219699,0.08811269190555594,-0.031061312472580344,0.09906236455377564,0.11053312423484209,0.8894668757651579,-0.3135531098262734,-0.07716301925733625,-0.06212262494516069,-0.7842391894587218,a2<b2;ab<0,0.0,0.0
1047,0,2.0538984148721884,0.0,0.3172637038239276,-0.14737802789405058,0.28095546739321037,0.02172028310593955,0.0789359746581373,-0.041406662710462575,0.10065625776407686,0.21578671399495725,0.7842132860050427,-0.41136699923330716,-0.05721569155219775,-0.08281332542092515,-0.6924476586579312,a2<b2;ab<0,0.0,-2.7755575615628914e-17
1047,1,-1.0392972396757532,0.01540524325664873,0.3152407359410958,0.159772262911954,-0.27175272878239354,0.025527175996006554,0.07384954560067714,-0.043418548430061515,0.09937672159668369,0.25687279260033896,0.7431272073996611,-0.43690864150534064,-0.04832236960467058,-0.08683709686012303,-0.6616371721446336,a2<b2;ab<0,0.0,2.7755575615628914e-17
1047,2,0.5842290724374063,-0.4678102811182219,0.31773720528917543,0.2650365319998275,0.17525001663474965,0.0702443632944956,0.030712568330480028,0.04644765664178613,0.10095693162497563,0.6957854420084012,0.30421455799159886,0.4600739730712605,0.03953179496401557,0.09289531328357226,0.3719317791056248,a2>b2;ab>0,0.0,-5.551115123125783e-17
1047,3,0.42568256077445626,0.48172279679950736,0.3143757663084094,0.2863199570716891,0.12981912272260102,0.08197911781753389,0.016853004624465744,0.03716980564501946,0.09883212244199964,0.8294784710876157,0.17052152891238428,0.37609033102403355,0.06512611319306814,0.07433961129003892,0.2709979349410835,a2>b2;ab>0,0.0,-5.551115123125783e-17
1047,4,0.4921483452707821,-0.49712048690235083,0.3154928912324927,0.2780501180259745,0.14907681336807246,0.07731186813425836,0.022223896283979108,0.04145082555192872,0.09953576441823747,0.7767245129037545,0.22327548709624545,0.4164415252567637,0.05508797185027925,0.08290165110385744,0.3133113675373671,a2>b2;ab>0,0.0,0.0
1047,5,-1.060040303121175,0.008802521092233381,0.3169874752819578,0.15495518198765743,-0.2765320072989776,0.024011108424828034,0.07646995106080179,-0.04285006751642528,0.10048105948562983,0.23896153710702017,0.7610384628929798,-0.4264492008322567,-0.05245884263597375,-0.08570013503285057,-0.6748426164734643,a2<b2;ab<0,0.0,0.0
1047,6,-2.639207386592848,-0.4938619735128233,0.3185665694058212,-0.2792033718335957,-0.15339535944657762,0.07795452284324912,0.02353013629974475,0.04282850158111088,0.10148465914299387,0.7681409535347571,0.23185904646524286,0.4220194652352794,0.05442438654350437,0.08565700316222176,0.31982839431642196,a2>b2;ab>0,0.0,0.0
1047,7,0.4463917414309348,0.48831473373723056,0.3159703613678663,0.2850086485334853,0.13640872231663304,0.08122992973888374,0.0186073395240563,0.038877665595643054,0.09983726926294004,0.8136233126023268,0.18637668739767316,0.3894103462831248,0.06262259021482744,0.07775533119128611,0.28418180881653,a2>b2;ab>0,0.0,2.7755575615628914e-17
