step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
5000,35,3,10,0.036445245610412735,0.08369634045602332,0.0013282559276033088,0.0070050774057305665,0.003050333684612494,0.008333333333333876,1.1601111080970519,-0.005676821478127258,0.006100667369224988,0.7385496695578477
5000,36,3,11,0.027372048330964314,0.08708676307855995,0.0007492290298326464,0.007584104303501232,0.0023837430879735813,0.008333333333333878,1.2662653494982383,-0.006834875273668586,0.004767486175947163,0.8061295585545244
5000,37,3,12,-0.05580484244723988,-0.07224370486604774,0.0031141804405612657,0.00521915289277261,0.004031548567854691,0.008333333333333876,-2.22851296927327,-0.002104972452211344,0.008063097135709381,0.5812845807830482
5000,38,3,13,0.07952980336010795,-0.04481454798206094,0.006324989622497439,0.0020083437108364423,-0.0035640921886854293,0.008333333333333881,-0.5131440440063509,0.004316645911660996,-0.007128184377370859,-0.3266776444871033
5000,39,3,14,-0.034751031401062685,-0.0844138563856446,0.0012076341834376448,0.007125699149896231,0.002933468573942331,0.008333333333333876,-1.961326232055918,-0.0059180649664585866,0.005866937147884662,0.7513809406099955
5000,40,3,15,-0.0777798353852799,0.04778734707820306,0.0060497027925612385,0.002283630540772643,-0.0037168919892418707,0.008333333333333881,2.5906575967944394,0.0037660722517885957,-0.007433783978483741,-0.35073615044637857
5000,41,3,16,-0.0787703680369475,0.04613634632974009,0.00620477088067616,0.002128562452657722,-0.003634176980273699,0.008333333333333881,2.6117490998105883,0.004076208428018437,-0.007268353960547398,-0.33730888259734787
5000,42,4,5,-0.09126919646306855,0.0018075149569700688,0.008330066223014205,3.26711031967051e-06,-0.0001649704377176361,0.008333333333333876,3.1217910252647436,0.008326799112694535,-0.0003299408754352722,-0.01260610811680058
5000,43,4,6,-0.07154583699643077,-0.056696794810765436,0.005118806791519842,0.0032145265418140386,0.004056419639751106,0.00833333333333388,-2.4714698108881223,0.0019042802497058037,0.008112839279502211,0.4266134515790544
5000,44,4,7,-0.03654478028065915,-0.08365292802748882,0.0013355209657616538,0.006997812367572224,0.003057077874598372,0.008333333333333878,-1.9826710894855113,-0.005662291401810571,0.006114155749196744,0.7377923823319494
5000,45,4,8,-0.030675699262041695,-0.08597868810419622,0.0009409985252152253,0.007392334808118652,0.002637456379229205,0.008333333333333878,-1.913500720249931,-0.006451336282903427,0.00527491275845841,0.7818276070492859
5000,46,4,9,-0.0903120086166024,0.013306931763882084,0.008156258900365265,0.00017707443296861394,-0.001201775736120259,0.008333333333333878,2.995301276667281,0.007979184467396651,-0.002403551472240518,-0.09313198307574984
5000,47,4,10,0.020468685745607985,-0.08896272386332056,0.00041896709615245553,0.007914366237181426,-0.001820950037831609,0.008333333333333881,-1.3446504410257585,-0.00749539914102897,-0.003641900075663218,-0.8560310576797863
5000,48,4,11,0.023339402112490533,-0.08825307724020363,0.0005447276909685276,0.007788605642365349,-0.0020597740573737987,0.008333333333333876,-1.312255301431108,-0.007243877951396822,-0.0041195481147475975,-0.8354076712852239
5000,49,4,12,0.08949162130559254,-0.018016188537820305,0.008008750283903585,0.00032458304943028775,-0.0016122979219967718,0.008333333333333873,-0.19866162561307574,0.007684167234473298,-0.0032245958439935437,-0.12647191887596995
5000,50,4,13,-0.06315308812320776,0.06591677171885947,0.003988312539497645,0.004345020793836232,-0.004162847693158501,0.008333333333333876,2.334785453688815,-0.0003567082543385868,-0.008325695386317002,-0.5136294159454864
5000,51,4,14,-0.08870148088153088,0.02157268232643525,0.007867952710576588,0.0004653806227572918,-0.0019135288689416353,0.00833333333333388,2.9030190266993054,0.007402572087819296,-0.0038270577378832706,-0.15188068804393073
5000,52,4,15,0.01960403618748737,0.08915724927617251,0.0003843182348403144,0.007949015098493564,0.001747841941186918,0.008333333333333878,1.354358984670235,-0.00756469686365325,0.003495683882373836,0.8622117085247537
5000,53,4,16,-0.029647666381024257,-0.08633857313792814,0.000878984121840516,0.007454349211493367,0.0025597372122069563,0.008333333333333883,-1.9015689999199805,-0.006575365089652851,0.005119474424413913,0.7894235761296928
5000,54,5,6,-0.01563913720702652,-0.08993748229049821,0.0002445826125802012,0.00808875072075368,0.0014065446255956192,0.008333333333333881,-1.7429637857901779,-0.007844168108173477,0.0028130892511912383,0.8903947914453193
5000,55,5,7,-0.034794508049327474,-0.08439594506218388,0.0012106577903947145,0.00712267554293916,0.0029365153897967563,0.008333333333333874,-1.9618413282995084,-0.0059120177525444455,0.005873030779593513,0.7510530201566537
5000,56,5,8,-0.0456204977723902,-0.07907024419042359,0.0020812298170006594,0.006252103516333216,0.0036072238989515687,0.008333333333333876,-2.094103581537871,-0.0041708736993325566,0.007214447797903137,0.6668522546072239
5000,57,5,9,0.08173109633219414,-0.04066154480183312,0.006679972107662397,0.001653361225671482,-0.0033233126352144506,0.00833333333333388,-0.4616487910768047,0.005026610881990916,-0.006646625270428901,-0.2938947482890845
5000,58,5,10,0.02699669014903222,0.08720385343739703,0.0007288212790028533,0.007604512054331022,0.002354215411051026,0.008333333333333876,1.2705726106591189,-0.006875690775328169,0.004708430822102052,0.8088716461742919
5000,59,5,11,-0.08915465123866748,0.019615848078669822,0.007948551837488433,0.00038478149584545454,-0.0017488440942044934,0.008333333333333887,2.925022825735003,0.007563770341642978,-0.003497688188408987,-0.13787263451060286
5000,60,5,12,-0.040522845316966496,-0.08179995318306169,0.0016421009925827936,0.006691232340751084,0.00331476684977231,0.008333333333333878,-2.0307488106319536,-0.00504913134816829,0.00662953369954462,0.7071851544397492
5000,61,5,13,-0.018694654467643984,-0.08935235434877627,0.0003494901056646012,0.007983843227669277,0.0016704113904208585,0.008333333333333878,-1.777045154298836,-0.007634353122004675,0.003340822780841717,0.8686979183833617
5000,62,5,14,0.09106413788986667,0.0063762154691658635,0.008292677209624651,4.065612370923005e-05,0.0005806445646996211,0.008333333333333881,0.06990486086265137,0.00825202108591542,0.0011612891293992422,0.04450281660976856
5000,63,5,15,0.09111797714211535,-0.005554059313945314,0.008302485758471055,3.084757486282269e-05,-0.000506074649614022,0.008333333333333878,-0.060879270464705086,0.008271638183608232,-0.001012149299228044,-0.03875694730514497
5000,64,5,16,0.05438944405198674,-0.07331522153720665,0.002958211624284196,0.0053751217090496906,-0.003987574139956915,0.008333333333333887,-0.9325268432404118,-0.0024169100847654945,-0.00797514827991383,-0.5936650266703702
5000,65,6,7,0.02287127113580361,0.08837555255819585,0.0005230950433674433,0.007810238289966437,0.0020212612243349594,0.00833333333333388,1.3175560262468347,-0.007287143246598993,0.004042522448669919,0.838782217510795
5000,66,6,8,0.0870535121683198,-0.027477615480497538,0.007578313980839804,0.000755019352494078,-0.002392022933587905,0.008333333333333881,-0.30574341521719717,0.006823294628345726,-0.00478404586717581,-0.19464230339845898
5000,67,6,9,-0.08818186416472924,0.023607036361371576,0.007776041167566759,0.0005572921657671198,-0.0020817124737502924,0.00833333333333388,2.880017829575059,0.007218749001799639,-0.004163424947500585,-0.16652370492135046
5000,68,6,10,-0.09042796667804318,0.012494645885682155,0.008177217157525287,0.000156116175808594,-0.0011298654218044153,0.008333333333333881,3.00428966352613,0.008021100981716692,-0.0022597308436088305,-0.08740979827971761
5000,69,6,11,-0.0030875738218052243,-0.09123486297040614,9.533112105096919e-06,0.008323800221228786,0.0002816943745434128,0.008333333333333883,-1.6046254554275334,-0.00831426710912369,0.0005633887490868256,0.9784637078304971
5000,70,6,12,-0.016117093044578902,-0.08985306141209803,0.0002597606882076136,0.00807357264512626,0.0014481701511190462,0.008333333333333874,-1.7482805805647197,-0.007813811956918647,0.0028963403022380925,0.8870100147662252
5000,71,6,13,-0.0785366041546749,-0.04653316173639806,0.006167998192148098,0.00216533514118578,0.0036545565033569583,0.008333333333333878,-2.6067040015616034,0.004002663050962318,0.007309113006713917,0.3405206918961886
5000,72,6,14,-0.07821461763531962,0.047072358359175434,0.00611752641183925,0.0022158069214946335,-0.0036817465102556477,0.008333333333333883,2.5998243805931196,0.003901719490344617,-0.007363493020511295,-0.34490039463112027
5000,73,6,15,-0.07934850039319319,0.04513478501871146,0.00629618451464858,0.0020371488186853005,-0.0035813775068039163,0.00833333333333388,2.6244173907774564,0.004259035695963279,-0.0071627550136078326,-0.329243998085734
5000,74,6,16,-0.0863867438420525,-0.029507013093525564,0.007462669511632395,0.0008706638217014891,0.002549014781654482,0.008333333333333885,-2.8124486155584902,0.006592005689930906,0.005098029563308964,0.20953960256763465
5000,75,7,8,0.07872173935929809,-0.046219271798467555,0.006197112247753262,0.0021362210855806183,-0.0036384614678955196,0.00833333333333388,-0.5308966282784289,0.004060891162172644,-0.007276922935791039,-0.33797929064532983
5000,76,7,9,-0.07658398536526238,0.049681249168143454,0.005865106814426723,0.0024682265189071547,-0.0038047880592210525,0.008333333333333878,2.566120667617466,0.003396880295519568,-0.007609576118442105,-0.36635684471362306
5000,77,7,10,0.05129037828182161,0.07551576278527232,0.002630702904292358,0.0057026304290415195,0.0038732320394969243,0.008333333333333878,0.9741662639201599,-0.0030719275247491616,0.007746464078993849,0.6201735051850295
5000,78,7,11,0.08680881713318742,-0.028241150848906847,0.007535770732063173,0.000797562601270712,-0.002451580899673515,0.008333333333333885,-0.3145265767331023,0.006738208130792461,-0.00490316179934703,-0.20023383768338224
5000,79,7,12,0.07749315527092458,-0.04825084682666464,0.0060051891138436266,0.002328144219490253,-0.0037391103650923217,0.00833333333333388,-0.5569051662113247,0.0036770448943533734,-0.0074782207301846435,-0.3545368401437836
5000,80,7,13,-0.08244701723350888,0.03918957364697109,0.00679751065070251,0.0015358226826313712,-0.0032310634538456912,0.008333333333333881,2.697874775275465,0.005261687968071138,-0.0064621269076913825,-0.28247957468789375
5000,81,7,14,0.07390786815527525,-0.05358134337692862,0.00546237297525755,0.002870960358076332,-0.003960082861884571,0.008333333333333883,-0.6272916870520076,0.0025914126171812176,-0.007920165723769142,-0.3993462910191251
5000,82,7,15,-0.01684738940149998,-0.0897189991233078,0.00028383452964577386,0.008049498803688106,0.0015115309149432018,0.00833333333333388,-1.7564142771827047,-0.0077656642740423325,0.0030230618298864036,0.8818319426767767
5000,83,7,16,-0.07999860681640686,0.04397222123986716,0.006399777092566058,0.0019335562407678246,-0.0035177164378121873,0.008333333333333883,2.639008721271482,0.004466220851798233,-0.0070354328756243745,-0.31995486858808714
5000,84,8,9,0.047476010780393804,0.07797026185484954,0.002253971599620069,0.006079361733713805,0.0037017169923709643,0.008333333333333874,1.0238591600638023,-0.0038253901340937362,0.007403433984741929,0.651808985416281
5000,85,8,10,0.0821338676600128,-0.03984170072350559,0.006745972216792496,0.0015873611165413857,-0.003272352974574244,0.008333333333333881,-0.45164253692997264,0.00515861110025111,-0.006544705949148488,-0.2875245690518761
5000,86,8,11,0.04945453900270573,0.0767305799884488,0.0024457514279701423,0.00588758190536374,0.003794675460738973,0.008333333333333883,0.9982817897729833,-0.0034418304773935976,0.007589350921477946,0.6355259257639784
5000,87,8,12,0.07956804338260275,-0.04474661781183159,0.006331073527735752,0.002002259805598124,-0.0035604008272765606,0.008333333333333876,-0.5122901020141477,0.004328813722137628,-0.007120801654553121,-0.3261340081304118
5000,88,8,13,0.07122041889298823,0.0571050371336992,0.005072348067292715,0.003260985266041165,0.004067044665561705,0.00833333333333388,0.6758418581326875,0.0018113628012515503,0.00813408933112341,0.43025428988091474
5000,89,8,14,0.07658577166865045,-0.04967849546082512,0.005865380422082662,0.002467952911251222,-0.0038046659102048404,0.008333333333333883,-0.575436029692558,0.0033974275108314403,-0.007609331820409681,-0.3663339542349811
5000,90,8,15,0.011977634407838365,-0.0904978983586141,0.0001434637260078335,0.00818986960732605,-0.0010839507412171955,0.008333333333333883,-1.4392084960366665,-0.008046405881318216,-0.002167901482434391,-0.9162285851363517
5000,91,8,16,-0.03661324053706584,-0.08362298697552503,0.0013405293826250415,0.006992803950708829,0.003061708536562822,0.008333333333333871,-1.9834896203849912,-0.005652274568083788,0.006123417073125644,0.7372712893770466
5000,92,9,10,0.08337210609468852,-0.03718097979706679,0.006950908074663999,0.0013824252586698887,-0.003099856592345523,0.008333333333333888,-0.41949273975619544,0.00556848281599411,-0.006199713184691046,-0.2670573724934422
5000,93,9,11,0.08648894708695534,-0.029206084385342064,0.007480337968210161,0.0008529953651237216,-0.0025260034870210023,0.008333333333333881,-0.3256625953528421,0.00662734260308644,-0.0050520069740420046,-0.2073232473221621
5000,94,9,12,-0.02898670050493945,-0.0865627201927644,0.0008402288061630569,0.007493104527170821,0.002509167645120536,0.008333333333333878,-1.8939234509058451,-0.006652875721007765,0.005018335290241072,0.7942908838026967
5000,95,9,13,0.01596924452157135,0.08987945573235377,0.00025501677058973655,0.008078316562744142,0.001435307006055705,0.008333333333333878,1.3949572788232012,-0.007823299792154405,0.00287061401211141,0.8880573853069271
5000,96,9,14,0.036374027698875384,0.08372731598645283,0.0013230698910385538,0.00701026344229532,0.0030454997108437273,0.008333333333333874,1.160961858925879,-0.005687193551256767,0.006090999421687455,0.7390912743568372
5000,97,9,15,-0.08678136173056102,-0.028325405372622656,0.00753100474381048,0.0008023285895234004,0.0024581172498063433,0.008333333333333881,-2.826095347779146,0.00672867615428708,0.0049162344996126865,0.20085182300775942
5000,98,9,16,0.010745788178049394,0.09065242065034101,0.0001154719635675061,0.008217861369766374,0.0009741317101359952,0.00833333333333388,1.4528085520504412,-0.008102389406198868,0.0019482634202719904,0.9248866497000274
5000,99,10,11,-0.008735432580524106,-0.0908681767780393,7.630778236888204e-05,0.008257025550965,0.0007937728319597085,0.008333333333333883,-1.6666348420390953,-0.008180717768596118,0.001587545663919417,0.9389873062411912
5000,100,10,12,-0.055933364325066515,-0.0721442450138142,0.0031285412447206234,0.0052047920886132545,0.004035270340314532,0.008333333333333878,-2.2302931987729027,-0.002076250843892631,0.008070540680629065,0.58015125148423
5000,101,10,13,-0.04801885300190416,-0.07763712442971724,0.00230581024361848,0.0060275230897153965,0.003728045665481134,0.008333333333333876,-2.124710540469287,-0.0037217128460969163,0.007456091330962268,0.6473672593794417
5000,102,10,14,0.08217247775614214,-0.039762007403427294,0.0067523161005836755,0.001581017232750207,-0.0032673426688976884,0.008333333333333883,-0.45067247927788273,0.005171298867833468,-0.006534685337795377,-0.2869070111702192
5000,103,10,15,0.08465601900123564,-0.03415687017565151,0.007166641553137569,0.0011666917801963117,-0.0028915846506126935,0.008333333333333881,-0.3835013464707079,0.005999949772941257,-0.005783169301225387,-0.24414453989284302
5000,104,10,16,0.08587573740842609,-0.030962736602130767,0.007374642275440953,0.0009586910578929283,-0.002658947837890845,0.008333333333333881,-0.3460448610899948,0.006415951217548024,-0.00531789567578169,-0.22029900069608382
5000,105,11,12,-0.04254630276122771,-0.08076599194391057,0.0018101878786500524,0.006523145454683827,0.003436294346056497,0.00833333333333388,-2.0556415144005604,-0.004712957576033775,0.006872588692112994,0.6913379670329651
5000,106,11,13,0.04289514798266931,0.0805812609288213,0.0018399937204550988,0.006493339612878782,0.0034565451121718782,0.008333333333333881,1.0816269914685372,-0.004653345892423683,0.0069130902243437565,0.6885851290953321
5000,107,11,14,0.08697851688120517,-0.02771409270533304,0.007565262398854093,0.000768070934479794,-0.002410530680218095,0.008333333333333887,-0.3084610423181989,0.006797191464374299,-0.00482106136043619,-0.19637239854487867
5000,108,11,15,0.08913879701028973,-0.019687767798616675,0.007945725132441638,0.00038760820089224767,-0.0017549439373866105,0.008333333333333887,-0.2173765845444208,0.00755811693154939,-0.003509887874773221,-0.13838623177071147
5000,109,11,16,0.09011130745421277,-0.014604300812644962,0.00812004773110766,0.0002132856022262223,-0.0013160126406820596,0.008333333333333883,-0.16067251919481182,0.00790676212888144,-0.002632025281364119,-0.10228730259552694
5000,110,12,13,0.08020769950898628,-0.043589657865255586,0.006433275060523837,0.0019000582728100383,-0.0034962261797559404,0.008333333333333876,-0.4978080573077795,0.004533216787713799,-0.006992452359511881,-0.3169144521260265
5000,111,12,14,0.0454858848407351,0.07914775810842187,0.002068965719744615,0.006264367613589259,0.0036001058107220344,0.008333333333333874,1.0491906849811516,-0.004195401893844645,0.007200211621444069,0.6679355350428875
5000,112,12,15,0.08989335681985124,0.015890806555766298,0.008080815600341094,0.00025251773299278513,0.001428477943872731,0.00833333333333388,0.17496641367606428,0.00782829786734831,0.002856955887745462,0.11138707844642812
5000,113,12,16,-0.053852708705219715,0.07371037307221173,0.0029001142348892475,0.0054332190984446365,-0.003969503249610889,0.008333333333333883,2.2017645923016933,-0.002533104863555389,-0.007939006499221779,-0.5983131264418956
5000,114,13,14,-0.060271957850428874,0.06856109997812175,0.003632708903123875,0.004700624430210006,-0.004132311728060395,0.008333333333333881,2.291942872478412,-0.0010679155270861313,-0.00826462345612079,-0.5409038502432928
5000,115,13,15,0.021529086287913432,0.08871207232920138,0.00046350155639242216,0.007869831776941456,0.001909889859954994,0.008333333333333878,1.332714162217804,-0.007406330220549034,0.003819779719909988,0.8484321865821504
5000,116,13,16,-0.08908912497414974,0.019911332066795847,0.00793687218865967,0.0003964611446742126,-0.0017738831509005704,0.008333333333333883,2.9217073246417544,0.007540411043985458,-0.003547766301801141,-0.13998334806187115
5000,117,14,15,0.045303228656954665,0.07925244984597989,0.0020523825267443185,0.006280950806589557,0.0035903918569962583,0.008333333333333876,1.0514969458778938,-0.004228568279845238,0.007180783713992517,0.6694037463299918
5000,118,14,16,-0.03848873528182364,-0.08277650989102878,0.0014813827435942956,0.006851950589739585,0.0031859631767490624,0.008333333333333881,-2.0060307382070546,-0.00537056784614529,0.006371926353498125,0.7229211680802538
5000,119,15,16,0.02831509909797645,0.08678472501774522,0.0008017448369282268,0.007531588496405652,0.002457318089068092,0.00833333333333388,1.2554177800670538,-0.006729843659477426,0.004914636178136184,0.7992237813725022
