step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4493,2.6480817360465023,2.232533308101464,0.4155484279450383,0.644630458437265,2.653617946924926e-13,1.324040868023198,1.3240408680233045,-1.2141850025404466e-13,0.04012245054615453,0.040122450546163306,11
4494,2.648081736046503,2.2325333081014587,0.41554842794504454,0.6446304584372697,2.662371900741384e-13,1.3240408680231988,1.324040868023305,-1.2208636879229573e-13,0.04012245054615462,0.040122450546163244,11
4495,2.6480817360464988,2.232533308101449,0.41554842794504987,0.6446304584372738,2.6561268734093444e-13,1.324040868023195,1.3240408680233036,-1.2124849735339893e-13,0.04012245054615561,0.0401224505461622,11
4496,2.6480817360465014,2.232533308101451,0.4155484279450503,0.6446304584372742,2.6539778748097974e-13,1.3240408680231959,1.3240408680233056,-1.2083389844264047e-13,0.04012245054615455,0.040122450546163105,11
4497,2.648081736046498,2.232533308101452,0.4155484279450459,0.6446304584372707,2.658182259929906e-13,1.3240408680231948,1.324040868023303,-1.213786016140972e-13,0.04012245054615465,0.040122450546163375,11
4498,2.648081736046497,2.2325333081014582,0.41554842794503877,0.6446304584372653,2.66501717411738e-13,1.324040868023194,1.3240408680233027,-1.217810574605238e-13,0.040122450546155666,0.04012245054616234,11
4499,2.6480817360464894,2.232533308101454,0.41554842794503566,0.6446304584372629,2.677740310638161e-13,1.3240408680231908,1.3240408680232985,-1.2251224340564804e-13,0.04012245054615513,0.040122450546162425,11
4500,2.6480817360464917,2.232533308101451,0.41554842794504054,0.6446304584372666,2.685807757239853e-13,1.324040868023192,1.3240408680232996,-1.231063861961701e-13,0.04012245054615433,0.04012245054616339,11
4501,2.648081736046489,2.2325333081014422,0.41554842794504676,0.6446304584372714,2.703264337236473e-13,1.3240408680231914,1.3240408680232973,-1.243553870988734e-13,0.04012245054615499,0.04012245054616232,11
4502,2.6480817360464837,2.2325333081014347,0.415548427945049,0.6446304584372732,2.6925538743915393e-13,1.324040868023189,1.324040868023295,-1.2374671599924003e-13,0.0401224505461553,0.040122450546162224,11
4503,2.648081736046482,2.232533308101435,0.41554842794504676,0.6446304584372714,2.6745392242094196e-13,1.3240408680231885,1.3240408680232933,-1.2303352781017907e-13,0.04012245054615373,0.040122450546163486,11
4504,2.6480817360464823,2.232533308101441,0.41554842794504143,0.6446304584372673,2.7020528257712044e-13,1.3240408680231888,1.3240408680232936,-1.2452192055256717e-13,0.04012245054615522,0.04012245054616295,11
4505,2.6480817360464775,2.2325333081014405,0.415548427945037,0.6446304584372639,2.716461730357065e-13,1.3240408680231868,1.3240408680232905,-1.2562954149197836e-13,0.04012245054615488,0.04012245054616168,11
4506,2.6480817360464908,2.232533308101451,0.41554842794503966,0.644630458437266,2.7257141714240995e-13,1.3240408680231928,1.324040868023298,-1.2576745200831851e-13,0.04012245054615422,0.04012245054616314,11
4507,2.6480817360464837,2.2325333081014387,0.415548427945045,0.6446304584372701,2.7231391905906805e-13,1.3240408680231888,1.3240408680232942,-1.2553152961558567e-13,0.04012245054615403,0.04012245054616313,11
4508,2.6480817360464806,2.2325333081014302,0.4155484279450503,0.6446304584372742,2.7202377286607016e-13,1.3240408680231879,1.324040868023293,-1.2541183369574327e-13,0.04012245054615514,0.040122450546162015,11
4509,2.648081736046486,2.2325333081014334,0.41554842794505253,0.644630458437276,2.700159404589073e-13,1.3240408680231914,1.3240408680232945,-1.2478386379743966e-13,0.040122450546154056,0.04012245054616283,11
4510,2.648081736046489,2.23253330810144,0.415548427945049,0.6446304584372732,2.6685778353286437e-13,1.324040868023193,1.3240408680232953,-1.2324169462729628e-13,0.040122450546153945,0.04012245054616334,11
4511,2.6480817360464917,2.2325333081014485,0.4155484279450432,0.6446304584372687,2.671847413506443e-13,1.324040868023194,1.3240408680232978,-1.2316016262392537e-13,0.04012245054615545,0.0401224505461625,11
4512,2.648081736046498,2.232533308101456,0.4155484279450419,0.6446304584372676,2.6998741190083226e-13,1.3240408680231959,1.324040868023302,-1.2408433655575202e-13,0.040122450546155264,0.040122450546162404,11
4513,2.648081736046492,2.2325333081014476,0.41554842794504454,0.6446304584372697,2.685399039389898e-13,1.3240408680231932,1.324040868023299,-1.2344639199746155e-13,0.04012245054615408,0.040122450546163445,11
4514,2.6480817360464926,2.2325333081014422,0.4155484279450503,0.6446304584372742,2.7011738810967075e-13,1.3240408680231939,1.324040868023299,-1.2433110097020972e-13,0.04012245054615508,0.04012245054616241,11
4515,2.648081736046506,2.2325333081014485,0.4155484279450574,0.6446304584372797,2.6967281996678613e-13,1.3240408680232,1.3240408680233056,-1.2422658388078212e-13,0.040122450546155576,0.04012245054616246,11
4516,2.6480817360465183,2.232533308101461,0.4155484279450574,0.6446304584372797,2.687414348852569e-13,1.3240408680232063,1.3240408680233118,-1.2361292545115532e-13,0.04012245054615399,0.04012245054616384,11
4517,2.64808173604652,2.2325333081014676,0.41554842794505253,0.644630458437276,2.681169407549655e-13,1.324040868023207,1.3240408680233124,-1.2321393905168065e-13,0.04012245054615527,0.040122450546163535,11
4518,2.6480817360465174,2.2325333081014698,0.41554842794504765,0.6446304584372722,2.6778450262897e-13,1.3240408680232063,1.3240408680233111,-1.2324516407424824e-13,0.040122450546155694,0.04012245054616266,11
4519,2.648081736046524,2.232533308101475,0.415548427945049,0.6446304584372732,2.681482494853869e-13,1.3240408680232092,1.3240408680233149,-1.2320873488125272e-13,0.04012245054615496,0.040122450546163375,11
4520,2.648081736046529,2.2325333081014747,0.4155484279450543,0.6446304584372773,2.6800113826290763e-13,1.3240408680232116,1.3240408680233173,-1.2296066942418804e-13,0.04012245054615484,0.04012245054616386,11
4521,2.6480817360465285,2.232533308101468,0.41554842794506053,0.6446304584372822,2.6761671207225593e-13,1.3240408680232107,1.324040868023318,-1.2252698855519384e-13,0.04012245054615597,0.04012245054616294,11
4522,2.648081736046531,2.2325333081014684,0.41554842794506275,0.6446304584372838,2.676622540398911e-13,1.3240408680232125,1.3240408680233187,-1.2287827005907914e-13,0.04012245054615504,0.040122450546163306,11
4523,2.6480817360465325,2.2325333081014733,0.4155484279450592,0.6446304584372811,2.6580910573278093e-13,1.3240408680232134,1.3240408680233184,-1.2212453270876722e-13,0.04012245054615459,0.040122450546163924,11
4524,2.6480817360465343,2.2325333081014818,0.41554842794505253,0.644630458437276,2.6451384701627375e-13,1.3240408680232139,1.3240408680233207,-1.2084951095392427e-13,0.040122450546156437,0.0401224505461633,11
4525,2.648081736046529,2.23253330810148,0.415548427945049,0.6446304584372732,2.6390658913424674e-13,1.3240408680232114,1.3240408680233173,-1.2086338874173208e-13,0.040122450546156006,0.040122450546162605,11
4526,2.6480817360465396,2.2325333081014866,0.415548427945053,0.6446304584372763,2.6555913099335276e-13,1.3240408680232165,1.3240408680233229,-1.2160411566597418e-13,0.040122450546154986,0.040122450546164014,11
4527,2.648081736046546,2.2325333081014858,0.4155484279450601,0.6446304584372818,2.652895462469439e-13,1.32404086802322,1.3240408680233253,-1.2167350460501325e-13,0.040122450546155985,0.04012245054616326,11
4528,2.6480817360465405,2.2325333081014778,0.41554842794506275,0.6446304584372838,2.6483453573967785e-13,1.3240408680232172,1.3240408680233238,-1.2111232156053475e-13,0.04012245054615678,0.04012245054616301,11
4529,2.648081736046546,2.232533308101483,0.41554842794506275,0.6446304584372838,2.670001619231959e-13,1.3240408680232192,1.3240408680233264,-1.2218698275390238e-13,0.04012245054615476,0.040122450546164014,11
4530,2.6480817360465485,2.232533308101492,0.41554842794505653,0.6446304584372791,2.6598926512590463e-13,1.3240408680232205,1.3240408680233278,-1.2169085183977302e-13,0.040122450546155895,0.040122450546163875,11
4531,2.6480817360465503,2.232533308101498,0.4155484279450521,0.6446304584372756,2.6531239763165905e-13,1.3240408680232196,1.3240408680233304,-1.2051297459958477e-13,0.040122450546156374,0.04012245054616334,11
4532,2.648081736046554,2.232533308101501,0.415548427945053,0.6446304584372763,2.67795246649779e-13,1.3240408680232203,1.324040868023333,-1.2139421412538098e-13,0.04012245054615561,0.040122450546163625,11
4533,2.64808173604656,2.2325333081015026,0.4155484279450574,0.6446304584372797,2.6728060814389635e-13,1.3240408680232238,1.3240408680233366,-1.211010458579409e-13,0.040122450546155444,0.0401224505461641,11
4534,2.6480817360465654,2.232533308101501,0.4155484279450645,0.6446304584372853,2.6809720800281257e-13,1.3240408680232272,1.3240408680233384,-1.219233047855539e-13,0.04012245054615652,0.04012245054616377,11
4535,2.6480817360465645,2.2325333081014986,0.41554842794506586,0.6446304584372863,2.682180001914512e-13,1.3240408680232278,1.3240408680233366,-1.2259377540901895e-13,0.04012245054615597,0.04012245054616365,11
4536,2.648081736046579,2.232533308101514,0.41554842794506497,0.6446304584372856,2.6659612340311105e-13,1.324040868023236,1.324040868023343,-1.2207596045143987e-13,0.04012245054615546,0.04012245054616462,11
4537,2.648081736046585,2.2325333081015257,0.4155484279450592,0.6446304584372811,2.648359425692263e-13,1.3240408680232374,1.3240408680233473,-1.2042450370230995e-13,0.04012245054615734,0.04012245054616407,11
4538,2.648081736046593,2.2325333081015355,0.4155484279450574,0.6446304584372797,2.645379884962923e-13,1.3240408680232414,1.3240408680233513,-1.2030475357235892e-13,0.04012245054615682,0.04012245054616371,11
4539,2.6480817360466045,2.232533308101542,0.4155484279450623,0.6446304584372835,2.6691795769645593e-13,1.3240408680232467,1.3240408680233575,-1.2144105165923236e-13,0.04012245054615589,0.04012245054616481,11
4540,2.648081736046601,2.232533308101534,0.41554842794506675,0.644630458437287,2.669546780161714e-13,1.3240408680232454,1.3240408680233557,-1.215277878330312e-13,0.040122450546156554,0.040122450546164146,11
4541,2.6480817360466045,2.232533308101533,0.41554842794507163,0.6446304584372907,2.6751929152001255e-13,1.3240408680232485,1.3240408680233553,-1.22664899071534e-13,0.04012245054615787,0.04012245054616374,11
4542,2.6480817360466142,2.2325333081015417,0.4155484279450725,0.6446304584372914,2.6832198165477677e-13,1.3240408680232527,1.3240408680233613,-1.2278719707659036e-13,0.04012245054615599,0.040122450546164874,11
4543,2.648081736046616,2.2325333081015497,0.4155484279450663,0.6446304584372866,2.653103937203135e-13,1.3240408680232543,1.3240408680233622,-1.2114961811526825e-13,0.04012245054615676,0.04012245054616492,11
4544,2.6480817360466142,2.2325333081015524,0.41554842794506186,0.6446304584372832,2.6372628109819484e-13,1.3240408680232514,1.3240408680233624,-1.1959530588079303e-13,0.0401224505461576,0.04012245054616423,11
4545,2.6480817360466107,2.2325333081015506,0.4155484279450601,0.6446304584372818,2.6462854487810843e-13,1.3240408680232487,1.3240408680233622,-1.1960224477469694e-13,0.04012245054615676,0.040122450546164416,11
4546,2.6480817360466102,2.232533308101546,0.4155484279450641,0.6446304584372848,2.6637737931592715e-13,1.3240408680232487,1.3240408680233613,-1.2065001775418693e-13,0.040122450546156235,0.04012245054616494,11
4547,2.64808173604661,2.2325333081015395,0.4155484279450703,0.6446304584372897,2.667007911827909e-13,1.3240408680232494,1.32404086802336,-1.212727834820626e-13,0.04012245054615725,0.04012245054616417,11
4548,2.648081736046611,2.232533308101538,0.41554842794507296,0.6446304584372918,2.674749134114814e-13,1.3240408680232503,1.3240408680233604,-1.218643241873707e-13,0.040122450546156534,0.040122450546164284,11
4549,2.6480817360466093,2.23253330810154,0.4155484279450694,0.6446304584372891,2.6669305944719806e-13,1.3240408680232494,1.3240408680233595,-1.2146880723484799e-13,0.04012245054615574,0.04012245054616527,11
4550,2.6480817360466085,2.232533308101546,0.4155484279450623,0.6446304584372835,2.652981043612656e-13,1.3240408680232494,1.324040868023359,-1.2077838729140922e-13,0.04012245054615736,0.04012245054616438,11
4551,2.6480817360466204,2.2325333081015595,0.41554842794506097,0.6446304584372825,2.6464483372097775e-13,1.3240408680232552,1.3240408680233653,-1.2030394042072956e-13,0.040122450546157123,0.040122450546163875,11
4552,2.648081736046621,2.2325333081015577,0.4155484279450632,0.6446304584372842,2.6589624345170754e-13,1.324040868023255,1.3240408680233655,-1.2090849155210748e-13,0.04012245054615621,0.04012245054616503,11
4553,2.6480817360466267,2.232533308101557,0.41554842794506985,0.6446304584372894,2.667579059668949e-13,1.3240408680232587,1.3240408680233677,-1.2160758511292613e-13,0.04012245054615676,0.040122450546164756,11
4554,2.648081736046625,2.2325333081015515,0.4155484279450734,0.6446304584372922,2.661012430602044e-13,1.324040868023257,1.324040868023368,-1.2088940959387173e-13,0.04012245054615794,0.040122450546164146,11
4555,2.6480817360466276,2.232533308101554,0.4155484279450734,0.6446304584372922,2.632340651915974e-13,1.3240408680232594,1.3240408680233684,-1.1981214631529014e-13,0.04012245054615582,0.04012245054616513,11
4556,2.648081736046626,2.2325333081015577,0.4155484279450681,0.644630458437288,2.6207723911335656e-13,1.324040868023258,1.3240408680233677,-1.1906448049714413e-13,0.04012245054615636,0.04012245054616527,11
4557,2.6480817360466213,2.2325333081015586,0.41554842794506275,0.6446304584372838,2.6226287940041595e-13,1.324040868023255,1.3240408680233664,-1.1870539273761693e-13,0.04012245054615755,0.04012245054616438,11
4558,2.6480817360466142,2.2325333081015546,0.41554842794505964,0.6446304584372814,2.6388985970432377e-13,1.32404086802325,1.324040868023364,-1.189916221111531e-13,0.04012245054615694,0.04012245054616437,11
4559,2.6480817360466125,2.2325333081015484,0.4155484279450641,0.6446304584372848,2.6335409269174734e-13,1.3240408680232496,1.3240408680233633,-1.1883896644526715e-13,0.04012245054615613,0.040122450546165075,11
4560,2.6480817360466187,2.2325333081015484,0.4155484279450703,0.6446304584372897,2.6294924468364167e-13,1.3240408680232532,1.3240408680233655,-1.1882335393398336e-13,0.04012245054615728,0.04012245054616428,11
4561,2.6480817360466196,2.232533308101546,0.4155484279450734,0.6446304584372922,2.631713522675616e-13,1.3240408680232536,1.3240408680233664,-1.1891074062908569e-13,0.040122450546156915,0.04012245054616437,11
4562,2.6480817360466054,2.232533308101537,0.4155484279450685,0.6446304584372883,2.6467667831084613e-13,1.3240408680232465,1.3240408680233593,-1.1966122537288015e-13,0.04012245054615553,0.040122450546165166,11
4563,2.6480817360466005,2.2325333081015386,0.41554842794506186,0.6446304584372832,2.642365269969871e-13,1.3240408680232432,1.3240408680233573,-1.191338694361832e-13,0.04012245054615729,0.040122450546164395,11
4564,2.648081736046605,2.232533308101546,0.41554842794505875,0.6446304584372807,2.6537896859703387e-13,1.3240408680232447,1.3240408680233602,-1.1948948774875845e-13,0.04012245054615693,0.04012245054616351,11
4565,2.648081736046604,2.2325333081015435,0.41554842794506053,0.6446304584372822,2.6581657663873796e-13,1.3240408680232445,1.3240408680233595,-1.1981735048571807e-13,0.04012245054615602,0.04012245054616492,11
4566,2.6480817360465942,2.2325333081015306,0.41554842794506364,0.6446304584372845,2.6882109699213647e-13,1.3240408680232394,1.3240408680233549,-1.213404376976257e-13,0.04012245054615616,0.040122450546164715,11
4567,2.6480817360465894,2.23253330810152,0.4155484279450694,0.6446304584372891,2.6892764257541257e-13,1.3240408680232365,1.3240408680233526,-1.2130921267505812e-13,0.040122450546157123,0.04012245054616352,11
4568,2.648081736046591,2.232533308101522,0.41554842794506897,0.6446304584372887,2.6951791656203206e-13,1.3240408680232374,1.3240408680233537,-1.216093198364021e-13,0.04012245054615536,0.04012245054616453,11
4569,2.648081736046577,2.232533308101515,0.41554842794506186,0.6446304584372832,2.695479476528835e-13,1.3240408680232305,1.3240408680233464,-1.2165615737025348e-13,0.0401224505461556,0.04012245054616444,11
4570,2.6480817360465783,2.2325333081015226,0.41554842794505564,0.6446304584372784,2.6988634802509734e-13,1.3240408680232312,1.3240408680233469,-1.2198055066026114e-13,0.04012245054615692,0.04012245054616399,11
4571,2.648081736046581,2.232533308101527,0.41554842794505387,0.644630458437277,2.6957152874337285e-13,1.3240408680232323,1.3240408680233482,-1.217819248222618e-13,0.04012245054615665,0.04012245054616384,11
4572,2.6480817360465823,2.232533308101525,0.4155484279450574,0.6446304584372797,2.6836825591639696e-13,1.324040868023234,1.324040868023348,-1.2146186834094408e-13,0.040122450546155534,0.04012245054616487,11
4573,2.648081736046585,2.2325333081015213,0.41554842794506364,0.6446304584372845,2.6732866230654744e-13,1.3240408680232354,1.3240408680233493,-1.209900235554784e-13,0.04012245054615651,0.04012245054616398,11
4574,2.6480817360465854,2.2325333081015186,0.41554842794506675,0.644630458437287,2.6845945249145976e-13,1.3240408680232367,1.3240408680233484,-1.2193306260510628e-13,0.0401224505461565,0.04012245054616388,11
4575,2.6480817360465907,2.2325333081015266,0.4155484279450641,0.6446304584372848,2.6760584732020496e-13,1.3240408680232398,1.3240408680233509,-1.2174983243795623e-13,0.04012245054615518,0.04012245054616492,11
4576,2.6480817360465894,2.232533308101531,0.4155484279450583,0.6446304584372804,2.657556729751693e-13,1.3240408680232387,1.3240408680233506,-1.205181787700127e-13,0.04012245054615693,0.04012245054616431,11
4577,2.6480817360465894,2.2325333081015364,0.415548427945053,0.6446304584372763,2.6693929465768064e-13,1.324040868023238,1.324040868023351,-1.208850727851818e-13,0.04012245054615671,0.040122450546163355,11
4578,2.648081736046586,2.2325333081015324,0.4155484279450534,0.6446304584372766,2.691683712956603e-13,1.3240408680232356,1.3240408680233504,-1.2174809771448025e-13,0.040122450546155784,0.040122450546164486,11
4579,2.6480817360465854,2.2325333081015257,0.41554842794505964,0.6446304584372814,2.710328571050913e-13,1.3240408680232352,1.3240408680233502,-1.2272821647840715e-13,0.04012245054615597,0.04012245054616459,11
4580,2.6480817360465885,2.2325333081015226,0.41554842794506586,0.6446304584372863,2.7251549621681097e-13,1.3240408680232365,1.3240408680233517,-1.2358863932249164e-13,0.040122450546156936,0.04012245054616369,11
4581,2.6480817360465947,2.2325333081015284,0.4155484279450663,0.6446304584372866,2.7215945365496803e-13,1.3240408680232407,1.3240408680233546,-1.23562618470352e-13,0.04012245054615604,0.04012245054616455,11
4582,2.6480817360466027,2.2325333081015404,0.4155484279450623,0.6446304584372835,2.722305272666706e-13,1.3240408680232443,1.3240408680233584,-1.235921087694436e-13,0.04012245054615627,0.040122450546164944,11
4583,2.648081736046602,2.2325333081015453,0.41554842794505653,0.6446304584372791,2.7392570202176736e-13,1.324040868023244,1.3240408680233582,-1.2460692200289003e-13,0.04012245054615717,0.040122450546164284,11
4584,2.64808173604661,2.2325333081015555,0.4155484279450543,0.6446304584372773,2.7490731812006107e-13,1.3240408680232472,1.3240408680233628,-1.2475567454095504e-13,0.04012245054615678,0.0401224505461642,11
4585,2.6480817360466107,2.2325333081015533,0.4155484279450574,0.6446304584372797,2.7398058765839645e-13,1.3240408680232478,1.3240408680233626,-1.2442477603791247e-13,0.04012245054615576,0.040122450546165214,11
4586,2.6480817360466204,2.232533308101555,0.4155484279450654,0.644630458437286,2.727115139715175e-13,1.3240408680232527,1.3240408680233673,-1.2370660051885807e-13,0.040122450546157026,0.040122450546164506,11
4587,2.6480817360466133,2.2325333081015457,0.41554842794506763,0.6446304584372876,2.7235682255845283e-13,1.32404086802325,1.3240408680233637,-1.2372828456230778e-13,0.04012245054615725,0.04012245054616409,11
4588,2.648081736046615,2.2325333081015497,0.4155484279450654,0.644630458437286,2.716786375636204e-13,1.3240408680232507,1.3240408680233642,-1.2347414757307718e-13,0.040122450546155694,0.040122450546165186,11
4589,2.6480817360466213,2.2325333081015595,0.41554842794506186,0.6446304584372832,2.6828368528187566e-13,1.324040868023254,1.3240408680233673,-1.2165615737025348e-13,0.04012245054615727,0.040122450546164895,11
4590,2.6480817360466222,2.232533308101565,0.4155484279450574,0.6446304584372797,2.686317425017995e-13,1.3240408680232545,1.3240408680233675,-1.2185912001694277e-13,0.040122450546157325,0.04012245054616406,11
4591,2.648081736046624,2.2325333081015657,0.4155484279450583,0.6446304584372804,2.7169215954470613e-13,1.3240408680232538,1.32404086802337,-1.227611762244507e-13,0.040122450546156624,0.040122450546165075,11
4592,2.6480817360466276,2.2325333081015635,0.4155484279450641,0.6446304584372848,2.7277496332705373e-13,1.3240408680232558,1.3240408680233715,-1.2355741429992406e-13,0.040122450546156624,0.04012245054616523,11
4593,2.648081736046629,2.2325333081015586,0.4155484279450703,0.6446304584372897,2.7267356210320875e-13,1.3240408680232585,1.3240408680233702,-1.2428426343635834e-13,0.04012245054615765,0.04012245054616437,11
4594,2.648081736046639,2.2325333081015657,0.4155484279450734,0.6446304584372922,2.749737135002537e-13,1.3240408680232625,1.3240408680233766,-1.2509177721442555e-13,0.0401224505461566,0.04012245054616509,11
4595,2.6480817360466458,2.2325333081015755,0.4155484279450703,0.6446304584372897,2.747723312203333e-13,1.3240408680232658,1.32404086802338,-1.2495560142156137e-13,0.040122450546156485,0.04012245054616578,11
4596,2.648081736046646,2.2325333081015826,0.41554842794506364,0.6446304584372845,2.7573397477434973e-13,1.3240408680232663,1.3240408680233797,-1.257015325162314e-13,0.040122450546157803,0.04012245054616512,11
4597,2.6480817360466484,2.232533308101587,0.4155484279450614,0.6446304584372828,2.7537899155598e-13,1.3240408680232674,1.3240408680233808,-1.2551916971081933e-13,0.0401224505461576,0.040122450546164784,11
4598,2.6480817360466444,2.2325333081015812,0.4155484279450632,0.6446304584372842,2.7683482735053867e-13,1.3240408680232651,1.3240408680233797,-1.25954802143724e-13,0.04012245054615669,0.0401224505461656,11
4599,2.6480817360466444,2.232533308101575,0.4155484279450694,0.6446304584372891,2.763983231375515e-13,1.3240408680232663,1.3240408680233784,-1.2621848011207248e-13,0.04012245054615756,0.04012245054616482,11
4600,2.6480817360466453,2.232533308101571,0.4155484279450743,0.6446304584372928,2.762625320005446e-13,1.3240408680232651,1.3240408680233802,-1.256408171945722e-13,0.040122450546158143,0.040122450546164826,11
4601,2.648081736046643,2.232533308101571,0.4155484279450721,0.644630458437291,2.779100558542237e-13,1.3240408680232634,1.32404086802338,-1.262167453885965e-13,0.04012245054615616,0.0401224505461656,11
4602,2.6480817360466418,2.2325333081015764,0.4155484279450654,0.644630458437286,2.7757726381054767e-13,1.324040868023263,1.324040868023379,-1.2607970223399434e-13,0.04012245054615729,0.040122450546165256,11
4603,2.648081736046642,2.232533308101581,0.4155484279450614,0.6446304584372828,2.7837917218645193e-13,1.324040868023263,1.3240408680233793,-1.2652726089079636e-13,0.04012245054615773,0.04012245054616452,11
4604,2.6480817360466387,2.2325333081015786,0.4155484279450601,0.6446304584372818,2.772599976623585e-13,1.3240408680232616,1.3240408680233773,-1.26031129976667e-13,0.04012245054615695,0.04012245054616526,11
4605,2.6480817360466338,2.232533308101569,0.41554842794506497,0.6446304584372856,2.7922643177138054e-13,1.3240408680232594,1.3240408680233737,-1.273460503714574e-13,0.04012245054615645,0.040122450546165506,11
4606,2.6480817360466355,2.232533308101564,0.41554842794507163,0.6446304584372907,2.7784121449267875e-13,1.3240408680232614,1.3240408680233742,-1.2690369588508332e-13,0.0401224505461575,0.040122450546164604,11
4607,2.6480817360466364,2.232533308101562,0.4155484279450743,0.6446304584372928,2.777711564203679e-13,1.324040868023262,1.3240408680233744,-1.2702772861361566e-13,0.040122450546157006,0.04012245054616491,11
4608,2.6480817360466387,2.232533308101569,0.41554842794506985,0.6446304584372894,2.79136955298824e-13,1.324040868023263,1.324040868023376,-1.2766523949103714e-13,0.04012245054615622,0.04012245054616577,11
4609,2.648081736046647,2.2325333081015817,0.4155484279450654,0.644630458437286,2.804651055467765e-13,1.324040868023267,1.32404086802338,-1.2832790385886028e-13,0.04012245054615767,0.04012245054616482,11
4610,2.648081736046649,2.232533308101587,0.41554842794506186,0.6446304584372832,2.803802093311816e-13,1.3240408680232698,1.3240408680233797,-1.289590179434641e-13,0.04012245054615746,0.04012245054616456,11
4611,2.6480817360466413,2.2325333081015777,0.41554842794506364,0.6446304584372845,2.7921894493490466e-13,1.324040868023266,1.3240408680233753,-1.2848749841865015e-13,0.04012245054615642,0.04012245054616579,11
4612,2.6480817360466444,2.232533308101574,0.4155484279450703,0.6446304584372897,2.796285123668139e-13,1.3240408680232676,1.3240408680233766,-1.287754625156623e-13,0.040122450546157165,0.04012245054616525,11
4613,2.6480817360466453,2.2325333081015697,0.4155484279450756,0.6446304584372938,2.781767304001233e-13,1.3240408680232694,1.3240408680233755,-1.2853433595250152e-13,0.0401224505461579,0.04012245054616444,11
4614,2.6480817360466444,2.232533308101569,0.4155484279450756,0.6446304584372938,2.7734579921694564e-13,1.324040868023269,1.3240408680233753,-1.2816310512864248e-13,0.04012245054615645,0.040122450546165554,11
4615,2.648081736046654,2.2325333081015826,0.41554842794507163,0.6446304584372907,2.81109472480927e-13,1.3240408680232745,1.3240408680233795,-1.30367938666609e-13,0.04012245054615711,0.040122450546165714,11
4616,2.648081736046648,2.2325333081015826,0.4155484279450654,0.644630458437286,2.820700521257013e-13,1.32404086802327,1.3240408680233777,-1.3034885670837326e-13,0.0401224505461577,0.04012245054616466,11
4617,2.648081736046646,2.2325333081015826,0.41554842794506364,0.6446304584372845,2.807213020791292e-13,1.3240408680232698,1.3240408680233762,-1.299273189037109e-13,0.04012245054615698,0.04012245054616519,11
4618,2.648081736046641,2.2325333081015737,0.4155484279450672,0.6446304584372873,2.7807430261888306e-13,1.3240408680232674,1.3240408680233733,-1.2857770403940094e-13,0.04012245054615633,0.04012245054616586,11
4619,2.648081736046642,2.2325333081015684,0.41554842794507385,0.6446304584372925,2.7915005469021273e-13,1.3240408680232691,1.324040868023373,-1.2954047556856807e-13,0.040122450546156985,0.040122450546164645,11
4620,2.648081736046645,2.2325333081015684,0.4155484279450765,0.6446304584372945,2.786725769564845e-13,1.3240408680232727,1.3240408680233726,-1.2998239637407316e-13,0.040122450546157394,0.04012245054616489,11
4621,2.648081736046647,2.232533308101572,0.4155484279450752,0.6446304584372935,2.779688092654076e-13,1.3240408680232736,1.3240408680233735,-1.2972262153354563e-13,0.040122450546156374,0.040122450546165964,11
4622,2.648081736046648,2.232533308101578,0.41554842794506985,0.6446304584372894,2.8054090319897996e-13,1.3240408680232745,1.3240408680233728,-1.314677533503783e-13,0.04012245054615762,0.04012245054616534,11
4623,2.648081736046646,2.232533308101581,0.4155484279450654,0.644630458437286,2.8116006701859044e-13,1.3240408680232718,1.3240408680233746,-1.307790681304155e-13,0.04012245054615725,0.040122450546164326,11
4624,2.64808173604664,2.2325333081015732,0.41554842794506675,0.644630458437287,2.787825395642552e-13,1.3240408680232694,1.324040868023371,-1.2971915208659368e-13,0.04012245054615666,0.04012245054616578,11
4625,2.648081736046633,2.2325333081015613,0.41554842794507163,0.6446304584372907,2.775247306408344e-13,1.3240408680232656,1.3240408680233673,-1.2918832670294478e-13,0.040122450546156804,0.040122450546165415,11
4626,2.6480817360466373,2.232533308101559,0.4155484279450783,0.6446304584372959,2.77136807395445e-13,1.324040868023267,1.3240408680233704,-1.2849964148298199e-13,0.04012245054615772,0.04012245054616414,11
4627,2.648081736046639,2.2325333081015604,0.41554842794507874,0.6446304584372963,2.763349486988513e-13,1.3240408680232674,1.3240408680233713,-1.2811453287131513e-13,0.04012245054615684,0.040122450546165526,11
4628,2.648081736046642,2.2325333081015675,0.41554842794507474,0.6446304584372932,2.7515821614776895e-13,1.32404086802327,1.3240408680233724,-1.2773809787702817e-13,0.04012245054615715,0.040122450546165714,11
4629,2.648081736046646,2.2325333081015764,0.41554842794506985,0.6446304584372894,2.7563720405113656e-13,1.324040868023271,1.3240408680233755,-1.2745360322696797e-13,0.0401224505461578,0.040122450546164826,11
4630,2.6480817360466475,2.232533308101579,0.4155484279450685,0.6446304584372883,2.787238521745511e-13,1.3240408680232685,1.324040868023379,-1.279532035880493e-13,0.0401224505461575,0.04012245054616501,11
4631,2.648081736046649,2.2325333081015755,0.4155484279450734,0.6446304584372922,2.761148494030328e-13,1.3240408680232705,1.3240408680233784,-1.2712053631958042e-13,0.04012245054615662,0.040122450546165915,11
