step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2553,2.9006046185891785,2.515734075106087,0.3848705434830917,0.6203793544945638,4.404216138423481e-14,1.4503023092946046,1.450302309294574,-1.568536966978229e-14,0.0371872386998604,0.03718723869986211,12
2554,2.900604618589189,2.515734075106094,0.38487054348309524,0.6203793544945667,4.184079062478094e-14,1.4503023092946106,1.4503023092945793,-1.3853501679150781e-14,0.03718723869986045,0.03718723869986237,12
2555,2.900604618589196,2.5157340751060984,0.38487054348309746,0.6203793544945685,4.014493876820215e-14,1.4503023092946132,1.4503023092945828,-1.3237674845179015e-14,0.03718723869986061,0.03718723869986223,12
2556,2.9006046185891963,2.5157340751061,0.38487054348309613,0.6203793544945674,3.9732332586592206e-14,1.4503023092946135,1.4503023092945833,-1.2947976024690888e-14,0.037187238699860306,0.037187238699862485,12
2557,2.9006046185891936,2.5157340751060997,0.3848705434830939,0.6203793544945656,3.7155086935860115e-14,1.4503023092946112,1.4503023092945826,-1.1823875212257917e-14,0.03718723869986019,0.037187238699862596,12
2558,2.900604618589186,2.515734075106094,0.38487054348309213,0.6203793544945642,3.4297647829061324e-14,1.4503023092946057,1.4503023092945808,-1.1770098784502636e-14,0.03718723869986048,0.03718723869986219,12
2559,2.900604618589182,2.515734075106088,0.3848705434830939,0.6203793544945656,3.540267268482079e-14,1.4503023092946021,1.4503023092945801,-1.35828848168984e-14,0.03718723869986028,0.03718723869986222,12
2560,2.900604618589184,2.515734075106088,0.3848705434830957,0.620379354494567,3.319564696030045e-14,1.450302309294603,1.4503023092945808,-1.2465722898369336e-14,0.037187238699860216,0.037187238699862346,12
2561,2.9006046185891963,2.5157340751060975,0.3848705434830988,0.6203793544945696,3.20243579469441e-14,1.4503023092946083,1.4503023092945873,-1.2042667210665492e-14,0.037187238699860736,0.03718723869986225,12
2562,2.90060461858919,2.515734075106093,0.384870543483097,0.6203793544945682,3.16803980022381e-14,1.4503023092946055,1.4503023092945848,-1.2014694794615366e-14,0.037187238699860556,0.03718723869986232,12
2563,2.9006046185891803,2.515734075106085,0.38487054348309524,0.6203793544945667,3.212120578382746e-14,1.4503023092946001,1.4503023092945804,-1.2653073033774831e-14,0.037187238699860424,0.03718723869986218,12
2564,2.9006046185891803,2.5157340751060873,0.384870543483093,0.6203793544945649,3.2264607427510025e-14,1.4503023092945992,1.4503023092945817,-1.3390981032368465e-14,0.037187238699860695,0.037187238699861944,12
2565,2.900604618589185,2.51573407510609,0.38487054348309524,0.6203793544945667,3.220479716910867e-14,1.4503023092946017,1.450302309294584,-1.3388595787588997e-14,0.03718723869986048,0.03718723869986233,12
2566,2.900604618589189,2.5157340751060913,0.3848705434830979,0.6203793544945688,3.4018995787201824e-14,1.4503023092946035,1.4503023092945855,-1.4406878467987383e-14,0.037187238699860514,0.037187238699862436,12
2567,2.900604618589191,2.5157340751060917,0.38487054348309924,0.6203793544945699,3.406213337334204e-14,1.4503023092946052,1.450302309294586,-1.3943056778598084e-14,0.037187238699860695,0.03718723869986222,12
2568,2.900604618589191,2.515734075106093,0.3848705434830979,0.6203793544945688,3.33861952869738e-14,1.4503023092946044,1.4503023092945868,-1.4439838214030942e-14,0.03718723869986041,0.037187238699862235,12
2569,2.9006046185892,2.5157340751061024,0.38487054348309746,0.6203793544945685,3.455332916574559e-14,1.4503023092946088,1.4503023092945908,-1.472953703451907e-14,0.03718723869986054,0.037187238699862374,12
2570,2.9006046185891914,2.5157340751060957,0.3848705434830957,0.620379354494567,3.2978225476803806e-14,1.4503023092946037,1.450302309294588,-1.4523972302615817e-14,0.03718723869986067,0.03718723869986204,12
2571,2.900604618589197,2.5157340751060997,0.38487054348309746,0.6203793544945685,3.1576787687686365e-14,1.450302309294607,1.45030230929459,-1.3225531780847177e-14,0.03718723869986029,0.037187238699862415,12
2572,2.9006046185892105,2.5157340751061095,0.384870543483101,0.6203793544945714,3.273081142800826e-14,1.4503023092946148,1.4503023092945957,-1.317002062961592e-14,0.037187238699860396,0.03718723869986269,12
2573,2.9006046185892096,2.515734075106109,0.38487054348310057,0.6203793544945709,2.86728672735818e-14,1.4503023092946128,1.4503023092945968,-1.1826260457037385e-14,0.037187238699860674,0.03718723869986235,12
2574,2.9006046185892105,2.515734075106111,0.3848705434830997,0.6203793544945703,2.858283285980428e-14,1.4503023092946132,1.4503023092945972,-1.1782241848834474e-14,0.03718723869986078,0.03718723869986236,12
2575,2.90060461858921,2.5157340751061117,0.38487054348309835,0.6203793544945692,3.022076941944359e-14,1.4503023092946132,1.4503023092945966,-1.2699910567626205e-14,0.03718723869986066,0.03718723869986244,12
2576,2.900604618589213,2.5157340751061152,0.3848705434830979,0.6203793544945688,3.359129570691246e-14,1.450302309294617,1.4503023092945968,-1.3426326023191493e-14,0.037187238699860924,0.037187238699862395,12
2577,2.900604618589224,2.5157340751061223,0.38487054348310146,0.6203793544945717,3.463168756547568e-14,1.4503023092946243,1.4503023092945988,-1.1733669591507123e-14,0.03718723869986064,0.037187238699862894,12
2578,2.9006046185892242,2.5157340751061206,0.3848705434831037,0.6203793544945735,3.328759234787866e-14,1.4503023092946257,1.4503023092945981,-9.674552825522653e-15,0.037187238699860334,0.03718723869986294,12
2579,2.9006046185892256,2.5157340751061215,0.3848705434831041,0.6203793544945738,3.20406395346243e-14,1.4503023092946261,1.4503023092946,-9.063930161978817e-15,0.03718723869986052,0.0371872386998626,12
2580,2.9006046185892274,2.515734075106126,0.38487054348310146,0.6203793544945717,3.060970757471393e-14,1.450302309294627,1.4503023092946006,-7.705641680288977e-15,0.03718723869986093,0.03718723869986258,12
2581,2.9006046185892287,2.515734075106127,0.3848705434831019,0.620379354494572,2.976974243228238e-14,1.4503023092946268,1.4503023092946017,-7.844419558367122e-15,0.037187238699861035,0.0371872386998628,12
2582,2.9006046185892274,2.5157340751061263,0.384870543483101,0.6203793544945714,2.913133525815571e-14,1.4503023092946257,1.450302309294602,-8.718720190259432e-15,0.03718723869986109,0.03718723869986259,12
2583,2.90060461858923,2.515734075106129,0.384870543483101,0.6203793544945714,3.0910942320166726e-14,1.450302309294627,1.4503023092946028,-9.287709490379825e-15,0.037187238699860944,0.037187238699862846,12
2584,2.900604618589224,2.5157340751061215,0.38487054348310235,0.6203793544945724,3.2300289525011675e-14,1.450302309294625,1.4503023092945992,-9.731798700229888e-15,0.03718723869986079,0.0371872386998629,12
2585,2.900604618589223,2.5157340751061206,0.38487054348310235,0.6203793544945724,3.108377301952453e-14,1.4503023092946241,1.4503023092945992,-9.450556656687148e-15,0.03718723869986098,0.03718723869986263,12
2586,2.900604618589223,2.515734075106121,0.3848705434831019,0.620379354494572,3.0679845615737066e-14,1.4503023092946248,1.450302309294598,-7.629313847345998e-15,0.037187238699860806,0.03718723869986264,12
2587,2.900604618589231,2.5157340751061295,0.38487054348310146,0.6203793544945717,3.279132686216879e-14,1.450302309294629,1.4503023092946026,-9.429956815409923e-15,0.03718723869986069,0.037187238699862936,12
2588,2.9006046185892282,2.515734075106128,0.3848705434831001,0.6203793544945706,3.187516511525819e-14,1.4503023092946266,1.4503023092946024,-1.036367172635444e-14,0.03718723869986084,0.037187238699862665,12
2589,2.9006046185892242,2.5157340751061232,0.384870543483101,0.6203793544945714,3.280927545052444e-14,1.450302309294624,1.4503023092946001,-1.1390194343263715e-14,0.037187238699860854,0.03718723869986281,12
2590,2.9006046185892234,2.515734075106121,0.38487054348310235,0.6203793544945724,3.2561526135671964e-14,1.4503023092946241,1.4503023092945997,-1.1010289902024795e-14,0.03718723869986042,0.03718723869986288,12
2591,2.9006046185892376,2.5157340751061326,0.384870543483105,0.6203793544945746,3.303399800917483e-14,1.4503023092946314,1.4503023092946061,-1.0869560460036176e-14,0.03718723869986067,0.03718723869986277,12
2592,2.900604618589231,2.5157340751061277,0.38487054348310323,0.6203793544945732,3.25617828823878e-14,1.4503023092946281,1.4503023092946037,-1.0862838406566766e-14,0.03718723869986098,0.037187238699862936,12
2593,2.9006046185892256,2.5157340751061237,0.3848705434831019,0.620379354494572,3.01080672712636e-14,1.450302309294624,1.4503023092946017,-1.0283440765590512e-14,0.03718723869986078,0.03718723869986275,12
2594,2.9006046185892216,2.5157340751061215,0.3848705434831001,0.6203793544945706,3.1587449838623715e-14,1.4503023092946223,1.4503023092945995,-1.0756586593663187e-14,0.03718723869986092,0.03718723869986249,12
2595,2.9006046185892136,2.5157340751061144,0.38487054348309924,0.6203793544945699,3.108877491965901e-14,1.4503023092946188,1.4503023092945948,-9.908740494779522e-15,0.03718723869986096,0.037187238699862665,12
2596,2.900604618589214,2.5157340751061135,0.38487054348310057,0.6203793544945709,3.333623560167269e-14,1.4503023092946195,1.4503023092945948,-1.1242742847805687e-14,0.03718723869986073,0.0371872386998629,12
2597,2.9006046185892087,2.5157340751061072,0.38487054348310146,0.6203793544945717,3.223050388659857e-14,1.4503023092946161,1.4503023092945928,-1.1017879317232193e-14,0.03718723869986082,0.03718723869986259,12
2598,2.900604618589219,2.515734075106118,0.384870543483101,0.6203793544945714,3.23769131434803e-14,1.4503023092946206,1.450302309294599,-1.2174289354405232e-14,0.03718723869986064,0.037187238699862825,12
2599,2.9006046185892265,2.515734075106126,0.38487054348310057,0.6203793544945709,2.762197341948511e-14,1.4503023092946228,1.450302309294604,-9.83935155574045e-15,0.03718723869986074,0.037187238699862984,12
2600,2.9006046185892265,2.515734075106126,0.38487054348310057,0.6203793544945709,2.86061816103442e-14,1.4503023092946228,1.450302309294603,-1.0133170344484022e-14,0.037187238699860986,0.03718723869986267,12
2601,2.900604618589231,2.5157340751061295,0.38487054348310146,0.6203793544945717,2.862348351030761e-14,1.4503023092946243,1.4503023092946064,-1.115427195053087e-14,0.037187238699860625,0.037187238699862846,12
2602,2.900604618589238,2.515734075106134,0.3848705434831041,0.6203793544945738,2.6929480263809255e-14,1.4503023092946283,1.4503023092946101,-9.92088355911136e-15,0.03718723869986053,0.03718723869986302,12
2603,2.900604618589232,2.5157340751061286,0.38487054348310323,0.6203793544945732,2.6149157352000554e-14,1.450302309294625,1.4503023092946064,-9.054606023295442e-15,0.037187238699860674,0.03718723869986278,12
2604,2.900604618589233,2.5157340751061286,0.38487054348310457,0.6203793544945742,2.557074959296417e-14,1.4503023092946257,1.4503023092946066,-8.496675585334401e-15,0.03718723869986095,0.03718723869986262,12
2605,2.9006046185892322,2.515734075106131,0.38487054348310146,0.6203793544945717,2.5094036813462456e-14,1.4503023092946257,1.4503023092946066,-8.174017018802715e-15,0.03718723869986101,0.03718723869986263,12
2606,2.9006046185892456,2.515734075106142,0.3848705434831037,0.6203793544945735,2.7849427422907023e-14,1.4503023092946337,1.4503023092946115,-8.097472345425238e-15,0.037187238699861264,0.03718723869986279,12
2607,2.900604618589245,2.515734075106142,0.38487054348310323,0.6203793544945732,2.7431985616822303e-14,1.450302309294634,1.4503023092946112,-7.57380269611474e-15,0.03718723869986089,0.037187238699862915,12
2608,2.900604618589248,2.515734075106143,0.38487054348310457,0.6203793544945742,2.8857621248683915e-14,1.4503023092946354,1.4503023092946123,-8.801986917106319e-15,0.03718723869986085,0.03718723869986315,12
2609,2.9006046185892513,2.5157340751061454,0.3848705434831059,0.6203793544945753,2.7060064192746047e-14,1.4503023092946368,1.4503023092946146,-7.876078261803698e-15,0.037187238699861055,0.037187238699862964,12
2610,2.9006046185892504,2.5157340751061454,0.384870543483105,0.6203793544945746,2.8229090459573885e-14,1.4503023092946359,1.4503023092946146,-9.2148511043888e-15,0.03718723869986131,0.037187238699863005,12
2611,2.9006046185892496,2.5157340751061454,0.3848705434831041,0.6203793544945738,2.6746791971383477e-14,1.4503023092946343,1.450302309294615,-9.164544123585472e-15,0.037187238699861215,0.037187238699862984,12
2612,2.9006046185892576,2.5157340751061525,0.384870543483105,0.6203793544945746,2.6662954232855045e-14,1.4503023092946383,1.4503023092946188,-8.93577746519103e-15,0.0371872386998613,0.0371872386998629,12
2613,2.9006046185892647,2.5157340751061588,0.3848705434831059,0.6203793544945753,2.7658800478465748e-14,1.4503023092946437,1.4503023092946203,-7.098488463697095e-15,0.037187238699861166,0.037187238699863276,12
2614,2.900604618589272,2.5157340751061636,0.38487054348310856,0.6203793544945774,2.859066058412991e-14,1.4503023092946485,1.450302309294624,-7.438494264988549e-15,0.03718723869986112,0.03718723869986357,12
2615,2.900604618589279,2.5157340751061694,0.38487054348310945,0.6203793544945782,2.7760722383808168e-14,1.4503023092946512,1.4503023092946281,-7.708894286806434e-15,0.03718723869986127,0.0371872386998635,12
2616,2.9006046185892744,2.515734075106165,0.38487054348310945,0.6203793544945782,2.745937316038202e-14,1.4503023092946483,1.450302309294626,-8.19830314746639e-15,0.03718723869986141,0.037187238699863207,12
2617,2.9006046185892758,2.5157340751061676,0.3848705434831081,0.620379354494577,2.892105026188524e-14,1.4503023092946492,1.4503023092946268,-9.00841901074756e-15,0.03718723869986146,0.037187238699863616,12
2618,2.900604618589275,2.515734075106166,0.384870543483109,0.6203793544945778,2.801501387465745e-14,1.4503023092946477,1.4503023092946268,-9.339534354224632e-15,0.037187238699861645,0.03718723869986339,12
2619,2.9006046185892718,2.5157340751061623,0.38487054348310945,0.6203793544945782,2.6954568766599354e-14,1.4503023092946452,1.4503023092946266,-1.005098781980962e-14,0.03718723869986135,0.037187238699863345,12
2620,2.9006046185892704,2.515734075106161,0.38487054348310945,0.6203793544945782,2.640918165054278e-14,1.4503023092946443,1.4503023092946261,-9.566999970012091e-15,0.03718723869986143,0.037187238699863456,12
2621,2.9006046185892713,2.5157340751061605,0.3848705434831108,0.6203793544945793,2.5037174650010535e-14,1.450302309294644,1.4503023092946272,-9.431908379320397e-15,0.03718723869986159,0.037187238699863345,12
2622,2.90060461858927,2.51573407510616,0.3848705434831099,0.6203793544945785,2.4259884830011643e-14,1.4503023092946439,1.4503023092946266,-8.593820099989102e-15,0.037187238699861375,0.03718723869986308,12
2623,2.9006046185892704,2.5157340751061614,0.384870543483109,0.6203793544945778,2.5274187293709272e-14,1.4503023092946432,1.4503023092946268,-9.582612481295882e-15,0.0371872386998614,0.03718723869986317,12
2624,2.9006046185892687,2.5157340751061597,0.384870543483109,0.6203793544945778,2.649108354881251e-14,1.4503023092946419,1.4503023092946261,-1.0568802777388697e-14,0.03718723869986162,0.037187238699863026,12
2625,2.900604618589276,2.515734075106165,0.3848705434831112,0.6203793544945796,2.9075458320268716e-14,1.4503023092946465,1.4503023092946292,-1.1411011024975437e-14,0.03718723869986149,0.03718723869986347,12
2626,2.900604618589284,2.5157340751061708,0.38487054348311345,0.6203793544945814,2.8973209760159436e-14,1.4503023092946508,1.4503023092946332,-1.1655607035088167e-14,0.03718723869986154,0.03718723869986359,12
2627,2.900604618589285,2.5157340751061703,0.3848705434831148,0.6203793544945825,2.842480847082896e-14,1.4503023092946512,1.4503023092946332,-1.120284420785822e-14,0.03718723869986172,0.03718723869986336,12
2628,2.900604618589287,2.5157340751061734,0.38487054348311345,0.6203793544945814,3.0457149514325855e-14,1.4503023092946516,1.450302309294635,-1.2625317458159202e-14,0.03718723869986173,0.03718723869986357,12
2629,2.900604618589285,2.5157340751061734,0.38487054348311167,0.6203793544945799,3.1465658718081354e-14,1.4503023092946514,1.4503023092946337,-1.3111040031432708e-14,0.0371872386998617,0.03718723869986345,12
2630,2.900604618589286,2.5157340751061734,0.38487054348311256,0.6203793544945806,3.123247815768396e-14,1.4503023092946512,1.4503023092946348,-1.3207750865218415e-14,0.03718723869986189,0.037187238699863345,12
2631,2.900604618589285,2.5157340751061725,0.38487054348311256,0.6203793544945806,2.919458672438066e-14,1.4503023092946508,1.4503023092946346,-1.2326945020291191e-14,0.03718723869986152,0.037187238699863664,12
2632,2.900604618589284,2.5157340751061694,0.3848705434831148,0.6203793544945825,3.240280257630178e-14,1.450302309294651,1.4503023092946326,-1.330532906074211e-14,0.03718723869986158,0.03718723869986374,12
2633,2.900604618589289,2.5157340751061747,0.38487054348311434,0.620379354494582,3.3851395996085095e-14,1.4503023092946554,1.4503023092946339,-1.2990910430721314e-14,0.03718723869986188,0.03718723869986354,12
2634,2.9006046185892913,2.5157340751061774,0.3848705434831139,0.6203793544945817,3.625593406145218e-14,1.450302309294655,1.4503023092946359,-1.5314138845923253e-14,0.03718723869986187,0.03718723869986354,12
2635,2.9006046185892913,2.5157340751061783,0.384870543483113,0.620379354494581,3.631270278944679e-14,1.4503023092946552,1.450302309294636,-1.545118200052542e-14,0.037187238699861874,0.03718723869986356,12
2636,2.9006046185893015,2.5157340751061876,0.3848705434831139,0.6203793544945817,3.708368113759144e-14,1.4503023092946599,1.4503023092946419,-1.6154612370034016e-14,0.037187238699862034,0.037187238699863595,12
2637,2.9006046185892997,2.5157340751061836,0.3848705434831161,0.6203793544945835,3.841608621445902e-14,1.4503023092946576,1.4503023092946419,-1.7551932129933334e-14,0.03718723869986162,0.03718723869986394,12
2638,2.9006046185893,2.515734075106183,0.384870543483117,0.6203793544945843,3.5009981976540416e-14,1.4503023092946579,1.4503023092946423,-1.5714859968873895e-14,0.037187238699861645,0.03718723869986387,12
2639,2.9006046185893117,2.5157340751061934,0.38487054348311833,0.6203793544945853,3.599467941756788e-14,1.4503023092946634,1.4503023092946479,-1.6225952872983562e-14,0.03718723869986225,0.03718723869986371,12
2640,2.9006046185893175,2.5157340751061996,0.3848705434831179,0.6203793544945849,3.588186978446979e-14,1.4503023092946676,1.4503023092946496,-1.5491080640472887e-14,0.03718723869986216,0.037187238699863887,12
2641,2.900604618589309,2.5157340751061943,0.3848705434831148,0.6203793544945825,3.532962931645795e-14,1.4503023092946636,1.4503023092946452,-1.5256892971216018e-14,0.037187238699861964,0.03718723869986377,12
2642,2.900604618589313,2.5157340751061987,0.38487054348311434,0.620379354494582,3.4558567049024233e-14,1.450302309294665,1.4503023092946485,-1.5216994331268552e-14,0.037187238699862096,0.03718723869986397,12
2643,2.900604618589315,2.515734075106198,0.384870543483117,0.6203793544945843,3.935091959120519e-14,1.4503023092946665,1.4503023092946479,-1.7350704206720025e-14,0.0371872386998616,0.03718723869986448,12
2644,2.9006046185893064,2.515734075106189,0.38487054348311744,0.6203793544945846,4.232436733913817e-14,1.4503023092946623,1.4503023092946432,-1.892409839943099e-14,0.037187238699861486,0.03718723869986429,12
2645,2.900604618589312,2.5157340751061943,0.3848705434831179,0.6203793544945849,3.989308043592072e-14,1.450302309294664,1.4503023092946485,-1.8444013677454407e-14,0.03718723869986205,0.037187238699863776,12
2646,2.9006046185893215,2.5157340751062036,0.3848705434831179,0.6203793544945849,4.028175276461633e-14,1.4503023092946674,1.4503023092946545,-1.9068080447937064e-14,0.03718723869986204,0.03718723869986412,12
2647,2.900604618589329,2.5157340751062103,0.3848705434831188,0.6203793544945857,4.070332178487065e-14,1.4503023092946699,1.450302309294659,-1.971166285752446e-14,0.037187238699862124,0.037187238699864046,12
2648,2.900604618589333,2.515734075106214,0.3848705434831192,0.620379354494586,3.821189162163533e-14,1.45030230929467,1.4503023092946628,-1.874737344531585e-14,0.03718723869986239,0.03718723869986408,12
2649,2.9006046185893304,2.5157340751062085,0.3848705434831219,0.6203793544945881,3.8547559090335165e-14,1.4503023092946699,1.45030230929466,-1.8610113450279187e-14,0.037187238699862096,0.03718723869986441,12
2650,2.9006046185893335,2.515734075106211,0.38487054348312233,0.6203793544945885,3.3310326743369395e-14,1.4503023092946705,1.4503023092946634,-1.625088952295073e-14,0.03718723869986217,0.03718723869986438,12
2651,2.9006046185893366,2.515734075106214,0.3848705434831228,0.6203793544945889,3.287474403468426e-14,1.4503023092946732,1.4503023092946639,-1.5768853237063674e-14,0.037187238699862485,0.03718723869986416,12
2652,2.9006046185893366,2.5157340751062147,0.3848705434831219,0.6203793544945881,3.370879845341772e-14,1.4503023092946716,1.4503023092946654,-1.657007864253046e-14,0.03718723869986219,0.03718723869986436,12
2653,2.900604618589342,2.51573407510622,0.3848705434831219,0.6203793544945881,3.338325880625277e-14,1.4503023092946736,1.450302309294668,-1.6450382722688062e-14,0.03718723869986234,0.03718723869986441,12
2654,2.900604618589342,2.515734075106219,0.3848705434831228,0.6203793544945889,3.331926597371211e-14,1.4503023092946745,1.4503023092946679,-1.6354539250640343e-14,0.03718723869986205,0.03718723869986423,12
2655,2.9006046185893393,2.515734075106216,0.3848705434831232,0.6203793544945893,3.1738471056648307e-14,1.4503023092946743,1.450302309294665,-1.513719705137362e-14,0.03718723869986178,0.03718723869986432,12
2656,2.900604618589349,2.5157340751062223,0.38487054348312677,0.6203793544945921,3.098133147120502e-14,1.450302309294679,1.4503023092946696,-1.4764231504038605e-14,0.037187238699862,0.037187238699864324,12
2657,2.9006046185893526,2.5157340751062254,0.3848705434831272,0.6203793544945925,3.12544939673084e-14,1.450302309294682,1.4503023092946707,-1.4611792678587143e-14,0.037187238699862506,0.03718723869986415,12
2658,2.900604618589351,2.515734075106225,0.3848705434831259,0.6203793544945914,3.0034080082045185e-14,1.4503023092946803,1.4503023092946705,-1.420738526825005e-14,0.03718723869986246,0.03718723869986446,12
2659,2.900604618589359,2.5157340751062325,0.3848705434831263,0.6203793544945917,2.9691788501945546e-14,1.450302309294683,1.4503023092946759,-1.4366979828039916e-14,0.03718723869986265,0.03718723869986445,12
2660,2.9006046185893535,2.5157340751062285,0.384870543483125,0.6203793544945907,3.033575925001576e-14,1.4503023092946805,1.450302309294673,-1.4668604872425384e-14,0.03718723869986266,0.0371872386998644,12
2661,2.9006046185893486,2.5157340751062227,0.3848705434831259,0.6203793544945914,3.100621807332077e-14,1.4503023092946783,1.45030230929467,-1.491862189340054e-14,0.03718723869986236,0.03718723869986465,12
2662,2.90060461858934,2.5157340751062143,0.3848705434831259,0.6203793544945914,2.9170155151549887e-14,1.4503023092946745,1.450302309294666,-1.3941972576425599e-14,0.03718723869986234,0.03718723869986439,12
2663,2.9006046185893357,2.51573407510621,0.3848705434831259,0.6203793544945914,2.8142532144823312e-14,1.4503023092946719,1.4503023092946643,-1.3572042795173545e-14,0.03718723869986257,0.03718723869986405,12
2664,2.900604618589332,2.5157340751062085,0.38487054348312366,0.6203793544945896,2.909839931736924e-14,1.4503023092946696,1.450302309294663,-1.4106771306643395e-14,0.037187238699862284,0.03718723869986429,12
2665,2.900604618589342,2.5157340751062174,0.38487054348312455,0.6203793544945904,3.1080383885501414e-14,1.4503023092946743,1.4503023092946676,-1.51909734791289e-14,0.03718723869986241,0.03718723869986426,12
2666,2.900604618589341,2.515734075106218,0.3848705434831232,0.6203793544945893,3.148697918748794e-14,1.4503023092946739,1.450302309294667,-1.5378106774099898e-14,0.037187238699862665,0.03718723869986413,12
2667,2.9006046185893273,2.5157340751062023,0.384870543483125,0.6203793544945907,3.1173638868198946e-14,1.4503023092946687,1.4503023092946585,-1.4720863417139185e-14,0.03718723869986226,0.03718723869986413,12
2668,2.900604618589324,2.515734075106199,0.384870543483125,0.6203793544945907,3.012480795958905e-14,1.450302309294667,1.4503023092946572,-1.4325346464616473e-14,0.03718723869986229,0.03718723869986402,12
2669,2.9006046185893313,2.515734075106206,0.38487054348312544,0.620379354494591,2.969169306129665e-14,1.4503023092946699,1.450302309294661,-1.4241429216466095e-14,0.03718723869986264,0.03718723869986384,12
2670,2.900604618589317,2.5157340751061947,0.38487054348312233,0.6203793544945885,2.7256542163828683e-14,1.4503023092946636,1.4503023092946536,-1.2701645291102182e-14,0.03718723869986215,0.03718723869986394,12
2671,2.9006046185893237,2.5157340751062014,0.38487054348312233,0.6203793544945885,2.612484116204447e-14,1.450302309294667,1.4503023092946568,-1.193663223819641e-14,0.037187238699862186,0.037187238699863984,12
2672,2.900604618589326,2.5157340751062045,0.38487054348312144,0.6203793544945878,2.505725257881142e-14,1.4503023092946679,1.4503023092946585,-1.1630453544686503e-14,0.0371872386998625,0.037187238699863935,12
2673,2.9006046185893353,2.5157340751062103,0.384870543483125,0.6203793544945907,2.7498754323804603e-14,1.4503023092946719,1.4503023092946634,-1.2986139941162378e-14,0.03718723869986223,0.037187238699864344,12
2674,2.900604618589334,2.5157340751062076,0.3848705434831263,0.6203793544945917,2.899865596311563e-14,1.4503023092946716,1.4503023092946619,-1.366962099069724e-14,0.0371872386998622,0.037187238699864206,12
2675,2.900604618589334,2.5157340751062085,0.38487054348312544,0.620379354494591,3.035288108308914e-14,1.4503023092946725,1.450302309294661,-1.4043020218901248e-14,0.037187238699862415,0.03718723869986413,12
2676,2.9006046185893326,2.515734075106208,0.38487054348312455,0.6203793544945904,2.86624058060254e-14,1.4503023092946727,1.4503023092946599,-1.2802259252708836e-14,0.03718723869986208,0.037187238699864365,12
2677,2.9006046185893335,2.5157340751062103,0.3848705434831232,0.6203793544945893,3.3359291307814425e-14,1.4503023092946739,1.4503023092946596,-1.50712775592865e-14,0.03718723869986197,0.037187238699864296,12
2678,2.900604618589335,2.515734075106212,0.3848705434831228,0.6203793544945889,3.390452546081862e-14,1.4503023092946739,1.4503023092946603,-1.5614029166832744e-14,0.0371872386998623,0.0371872386998642,12
2679,2.900604618589326,2.515734075106204,0.3848705434831219,0.6203793544945881,3.507576924950682e-14,1.4503023092946699,1.4503023092946563,-1.62231339473351e-14,0.0371872386998621,0.03718723869986436,12
2680,2.9006046185893153,2.515734075106192,0.3848705434831232,0.6203793544945893,3.6836379017129855e-14,1.4503023092946643,1.450302309294651,-1.704886232190006e-14,0.03718723869986196,0.03718723869986417,12
2681,2.9006046185893157,2.5157340751061934,0.38487054348312233,0.6203793544945885,3.596228153382506e-14,1.4503023092946636,1.4503023092946525,-1.71355984956989e-14,0.03718723869986201,0.03718723869986397,12
2682,2.9006046185893153,2.5157340751061934,0.3848705434831219,0.6203793544945881,3.5123687180466363e-14,1.4503023092946628,1.4503023092946523,-1.6878859421254333e-14,0.03718723869986175,0.03718723869986425,12
2683,2.900604618589317,2.515734075106196,0.384870543483121,0.6203793544945875,3.479867778110077e-14,1.4503023092946623,1.450302309294654,-1.6920492784677776e-14,0.03718723869986178,0.03718723869986415,12
2684,2.9006046185893153,2.5157340751061934,0.3848705434831219,0.6203793544945881,3.5717721502273404e-14,1.4503023092946616,1.4503023092946536,-1.7413371092289687e-14,0.03718723869986222,0.037187238699863887,12
2685,2.900604618589308,2.5157340751061854,0.3848705434831228,0.6203793544945889,3.902619320374239e-14,1.450302309294659,1.4503023092946485,-1.8790524691780774e-14,0.03718723869986185,0.03718723869986415,12
2686,2.9006046185893046,2.5157340751061823,0.38487054348312233,0.6203793544945885,3.7157825094745965e-14,1.4503023092946588,1.4503023092946457,-1.7524176554317705e-14,0.037187238699861846,0.03718723869986405,12
2687,2.900604618589302,2.51573407510618,0.3848705434831219,0.6203793544945881,3.457694909336512e-14,1.4503023092946568,1.4503023092946457,-1.640419571014018e-14,0.03718723869986197,0.037187238699863595,12
2688,2.900604618589299,2.515734075106179,0.38487054348311966,0.6203793544945864,3.448017021185022e-14,1.4503023092946548,1.450302309294644,-1.6417422976644502e-14,0.03718723869986163,0.037187238699863887,12
2689,2.900604618589286,2.5157340751061685,0.38487054348311744,0.6203793544945846,3.119242342599096e-14,1.4503023092946474,1.4503023092946392,-1.5095563687950175e-14,0.03718723869986158,0.03718723869986369,12
2690,2.9006046185892886,2.5157340751061708,0.3848705434831179,0.6203793544945849,3.288612503014493e-14,1.4503023092946483,1.45030230929464,-1.5933868807715967e-14,0.03718723869986196,0.03718723869986351,12
2691,2.9006046185892904,2.5157340751061694,0.384870543483121,0.6203793544945875,3.5293601092253883e-14,1.4503023092946479,1.4503023092946423,-1.7368051441479793e-14,0.037187238699861624,0.03718723869986383,12
2692,2.9006046185892824,2.5157340751061623,0.3848705434831201,0.6203793544945867,3.8239472330160336e-14,1.4503023092946459,1.4503023092946363,-1.849909114781667e-14,0.03718723869986146,0.03718723869986363,12
