R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,2184,0.0,0.0,0.01,0.0,0.5085417554322234,0.4914582445677767,1.0,0.01708351086444665,0.0009238570695727678,0.0009238570695727678,30.85966063486206,0,818,409.0,0,817,408.5,0.00046192853478632667,-0.0004619285347864377,0.0009238570695727644,30.859660634862063,-0.005156273479628396,0.005245126982863681,0.010401400462491939,0.003310868597367837,0.010401400462491939,0.003310868597367837,0.0016554342986839184,1.2052125228443484e-05,0.01999980911651572,4.432482546978083e-06,1.6675491259700964e-05,4.777921362914585,1985,2.1597882282162984e-07,0.713111656666026,-0.0036770313106072594,0.701031186188259,0.0036770313106072594
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,2185,0.0,0.0,0.01,0.0,0.49847649659946,0.5015235034005402,1.0000000000000002,-0.00304700680108022,-0.02013051766552687,0.02013051766552687,30.879791152527588,1,819,409.5,1,818,409.0,-0.01006525883276338,0.01006525883276349,0.02013051766552687,30.87979115252759,-0.009899013880147883,0.009868896351029518,0.01976791023117741,0.006292321255777473,0.01976791023117741,0.006292321255777473,0.0031461606278887365,1.0652738711376392e-05,0.01999980911651572,2.802993416316035e-05,3.887355635881614e-05,4.4103457259919,1985,2.1597882282162984e-07,0.7059940879680522,-0.0069888735586045025,0.7081487548862329,0.0069888735586045025
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,2186,0.0,0.0,0.01,0.0,0.4902888618546072,0.5097111381453928,1.0,-0.019422276290785634,-0.016375269489705413,0.016375269489705413,30.896166422017295,0,819,409.5,0,818,409.0,-0.00818763474485279,0.008187634744852623,0.016375269489705413,30.8961664220173,-0.0024098059665514492,0.0023634477797392223,0.004773253746290784,0.001519373856708172,0.004773253746290784,0.001519373856708172,0.000759686928354086,1.767083005159195e-06,0.01999980911651572,1.0253934166287778e-05,1.221190065572637e-05,4.913216737361038,1985,2.1597882282162984e-07,0.7002042663908153,-0.0016873596852132193,0.7139385764634697,0.0016873596852132193
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,2187,0.0,0.0,0.01,0.0,0.4940696066331309,0.5059303933668694,1.0000000000000002,-0.011860786733738523,0.007561489557047111,0.007561489557047111,30.903727911574343,0,819,409.5,1,819,409.5,0.0037807447785236925,-0.003780744778523415,0.0075614895570471075,30.903727911574347,0.008100407490739345,-0.008004891309729744,-0.016105298800469292,-0.005126475828133321,-0.016105298800469292,-0.005126475828133321,-0.0025632379140666604,-3.6545595070636946e-06,0.01999980911651572,3.803319718770933e-06,7.648762710114025e-06,5.116408812118184,1985,2.1597882282162984e-07,0.7028777903545563,0.0056937210528156266,0.7112650524997288,-0.0056937210528156266
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,2188,0.0,0.0,0.01,0.0,0.5051591959028924,0.49484080409710773,1.0,0.010318391805784644,0.022179178539523167,0.022179178539523167,30.925907090113867,1,820,410.0,0,819,409.5,0.011089589269761502,-0.011089589269761668,0.02217917853952317,30.92590709011387,0.008523043068014468,-0.008611447778943883,-0.017134490846958172,-0.005454077831312459,-0.017134490846958172,-0.005454077831312459,-0.0027270389156562294,1.0608568315803015e-06,0.01999980911651572,1.3228109404097255e-05,1.4479849719956954e-05,4.839235945468438,1985,2.1597882282162984e-07,0.7107197062725964,0.006057641346817189,0.7034231365816886,-0.006057641346817189
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,2189,0.0,0.0,0.01,0.0,0.5098903940472473,0.49010960595275277,1.0,0.019780788094494572,0.009462396288709929,0.009462396288709929,30.93536948640258,0,820,410.0,0,819,409.5,0.0047311981443549644,-0.0047311981443549644,0.009462396288709929,30.935369486402582,-0.0014622014964438574,0.0014914168248617414,0.0029536183213054734,0.0009401659116851041,0.0029536183213054734,0.0009401659116851041,0.00047008295584255206,1.0092695752887604e-05,0.01999980911651572,5.153816547430291e-07,1.079896089191003e-05,4.966618031607548,1985,2.1597882282162984e-07,0.7140653358660013,-0.0010441081467746918,0.7000775069882839,0.0010441081467746918
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,2190,0.0,0.0,0.01,0.0,0.5024322908119945,0.49756770918800564,1.0,0.0048645816239888395,-0.014916206470505733,0.014916206470505733,30.950285692873084,0,820,410.0,1,820,410.0,-0.0074581032352528664,0.0074581032352528664,0.014916206470505733,30.950285692873088,-0.009676816908841127,0.009724007114197861,0.019400824023038776,0.006175474086645225,0.019400824023038776,0.006175474086645225,0.0030877370433226125,1.2308345651671696e-05,0.01999980911651572,3.914131683818399e-06,1.6413360819769493e-05,4.784802483173774,1985,2.1597882282162984e-07,0.7087913967636406,-0.006859058670260598,0.7053514460906446,0.006859058670260598
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,2191,0.0,0.0,0.01,0.0,0.49197653898876625,0.508023461011234,1.0000000000000002,-0.01604692202246771,-0.02091150364645655,0.02091150364645655,30.97119719651954,1,821,410.5,0,820,410.0,-0.010455751823228221,0.010455751823228332,0.020911503646456553,30.971197196519544,-0.0060174007117075965,0.005921601289274212,0.011939002000981969,0.0038003023680806196,0.011939002000981969,0.0038003023680806196,0.0019001511840403098,4.982054425339867e-06,0.01999980911651572,3.949242474024737e-05,4.466536264986663e-05,4.350029135509351,1985,2.1597882282162984e-07,0.7013976940156744,-0.004220641925180735,0.7127451488386107,0.004220641925180735
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,2192,0.0,0.0,0.01,0.0,0.49140920858800713,0.5085907914119931,1.0000000000000002,-0.017181582823986016,-0.0011346608015183057,0.0011346608015183057,30.97233185732106,0,821,410.5,0,820,410.0,-0.0005673304007591251,0.0005673304007591806,0.0011346608015183057,30.972331857321063,0.005163255118105092,-0.005075290646359061,-0.010238545764464035,-0.0032590303369740793,-0.010238545764464035,-0.0032590303369740793,-0.0016295151684870396,-2.8549564631286015e-06,0.01999980911651572,5.514130228449644e-05,5.818714223190444e-05,4.23517297195922,1985,2.1597882282162984e-07,0.7009965107804547,0.0036194559860559528,0.7131463320738305,-0.0036194559860559528
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,2193,0.0,0.0,0.01,0.0,0.5014294993790721,0.49857050062092795,1.0,0.00285899875814416,0.020040581582130176,0.020040581582130176,30.99237243890319,1,822,411.0,1,821,410.5,0.010020290791064979,-0.0100202907910652,0.02004058158213018,30.992372438903192,0.009883836456120053,-0.009912135768116273,-0.019795972224236458,-0.006301253665594189,-0.019795972224236458,-0.006301253665594189,-0.0031506268327970944,-1.5505564108919173e-06,0.01999980911651572,4.2833662891197895e-05,4.457510278636921e-05,4.350907646705575,1985,2.1597882282162984e-07,0.7080822806810683,0.006998797365904474,0.7060605621732168,-0.006998797365904474
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,2194,0.0,0.0,0.01,0.0,0.5096880202477022,0.49031197975229796,1.0000000000000002,0.019376040495404253,0.016517041737260093,0.016517041737260093,31.00888948064045,0,822,411.0,0,821,410.5,0.008258520868630104,-0.008258520868629993,0.016517041737260096,31.008889480640452,0.002454817278525646,-0.0025028518849720613,-0.004957669163497602,-0.0015780751071698105,-0.004957669163497602,-0.0015780751071698105,-0.0007890375535849053,7.277503293807466e-06,0.01999980911651572,2.5166078298064243e-05,3.2634465076151106e-05,4.486323501594626,1985,2.1597882282162984e-07,0.7139222288237617,0.001752552143209296,0.7002206140305234,-0.001752552143209296
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,2195,0.0,0.0,0.01,0.0,0.5060066529777146,0.4939933470222857,1.0000000000000004,0.012013305955428927,-0.007362734539975326,0.007362734539975326,31.016252215180423,0,822,411.0,1,822,411.0,-0.003681367269987579,0.0036813672699877453,0.007362734539975324,31.016252215180426,-0.007947892233514366,0.008043955224852496,0.01599184745836668,0.005090363144341241,0.01599184745836668,0.005090363144341241,0.0025451815721706204,1.2744729364907246e-05,0.01999980911651572,2.1937716103902623e-05,3.4873328953089265e-05,4.457506593577546,1985,2.1597882282162984e-07,0.7113189788843445,-0.005653605632515269,0.7028238639699407,0.005653605632515269
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,2196,0.0,0.0,0.01,0.0,0.49492245594398676,0.5050775440560135,1.0000000000000002,-0.010155088112026698,-0.022168394067455625,0.022168394067455625,31.03842060924788,1,823,411.5,0,822,411.0,-0.011084197033727872,0.01108419703372776,0.022168394067455632,31.038420609247883,-0.00865963905449658,0.008572139518671721,0.017231778573168377,0.005485045476369509,0.017231778573168377,0.005485045476369509,0.0027425227381847545,8.116676182662546e-06,0.01999980911651572,1.2675840126246972e-05,2.0983399793188916e-05,4.678124144750626,1985,2.1597882282162984e-07,0.7034808760436473,-0.006092042748479354,0.7106619668106379,0.006092042748479354
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,2197,0.0,0.0,0.01,0.0,0.49009601916443296,0.5099039808355672,1.0000000000000002,-0.01980796167113424,-0.009652873559107543,0.009652873559107543,31.048073482806988,0,823,411.5,0,822,411.0,-0.0048264367795538,0.004826436779553744,0.009652873559107544,31.04807348280699,0.0013964172577313673,-0.001369025659549757,-0.0027654429172812023,-0.0008802678202475496,-0.0027654429172812023,-0.0008802678202475496,-0.0004401339101237748,-8.988280699839061e-07,0.01999980911651572,1.2710526269656426e-05,1.3800237823919729e-05,4.860113429198327,1985,2.1597882282162984e-07,0.7000678991976788,0.00097758753144922,0.7140749436566064,-0.00097758753144922
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,2198,0.0,0.0,0.01,0.0,0.49747562864409617,0.5025243713559037,0.9999999999999998,-0.005048742711807498,0.014759218959326744,0.014759218959326744,31.062832701766315,0,823,411.5,1,823,411.5,0.007379609479663207,-0.00737960947966354,0.014759218959326748,31.062832701766318,0.009701289294629344,-0.009652431479898128,-0.01935372077452735,-0.006160480656972666,-0.01935372077452735,-0.006160480656972666,-0.003080240328486333,-3.194345979823615e-06,0.01999980911651572,8.115799772499748e-06,1.150102923660276e-05,4.939263292535456,1985,2.1597882282162984e-07,0.7052863320575222,0.006842401401752738,0.7088565107967627,-0.006842401401752738
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,2199,0.0,0.0,0.01,0.0,0.5079663703096128,0.4920336296903873,1.0,0.015932740619225505,0.020981483331033002,0.020981483331033002,31.08381418509735,1,824,412.0,0,823,411.5,0.010490741665516612,-0.01049074166551639,0.020981483331033002,31.083814185097353,0.0059973300981346275,-0.006093658679231612,-0.012090988777366363,-0.0038486812615729773,-0.012090988777366363,-0.0038486812615729773,-0.0019243406307864887,4.04926082254245e-06,0.01999980911651572,3.6163590124251713e-07,4.601780208064364e-06,5.337074128106389,1985,2.1597882282162984e-07,0.7127047775975373,0.004274377060779156,0.7014380652567478,-0.004274377060779156
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,2200,0.0,0.0,0.01,0.0,0.5086390513254169,0.4913609486745833,1.0000000000000002,0.017278102650833568,0.0013453620316080626,0.0013453620316080626,31.085159547128956,0,824,412.0,0,823,411.5,0.0006726810158040886,-0.0006726810158039775,0.0013453620316080661,31.08515954712896,-0.004993861007357028,0.005080904658005526,0.010074765665362584,0.0032068975122699264,0.010074765665362584,0.0032068975122699264,0.0016034487561349632,1.1897535874796437e-05,0.01999980911651572,1.6050893459880486e-05,2.8139312818956322e-05,4.550686512536644,1985,2.1597882282162984e-07,0.7131804586924161,-0.0035615536906999376,0.700962384161869,0.0035615536906999376
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,2201,0.0,0.0,0.01,0.0,0.49866463377908476,0.5013353662209152,1.0,-0.00267073244183047,-0.019948835092664038,0.019948835092664038,31.10510838222162,1,825,412.5,1,824,412.0,-0.009974417546332104,0.009974417546331937,0.01994883509266404,31.105108382221623,-0.00992435860927837,0.009897887737131319,0.0198222463464095,0.006309616978432669,0.0198222463464095,0.006309616978432669,0.0031548084892163344,1.0679266130152809e-05,0.01999980911651572,2.1444056720388318e-05,3.231420633482052e-05,4.490606506262762,1985,2.1597882282162984e-07,0.7061271276963763,-0.00700808892282867,0.7080157151579087,0.00700808892282867
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,2202,0.0,0.0,0.01,0.0,0.4903359728366987,0.5096640271633013,1.0,-0.01932805432660256,-0.01665732188477209,0.01665732188477209,31.12176570410639,0,825,412.5,0,824,412.0,-0.008328660942386046,0.008328660942386046,0.01665732188477209,31.121765704106394,-0.002595665027692674,0.002545971362997849,0.0051416363906904294,0.001636633694319107,0.0051416363906904294,0.001636633694319107,0.0008183168471595535,1.9009031738510767e-06,0.01999980911651572,3.8983087178076636e-05,4.107487383620711e-05,4.386423761850861,1985,2.1597882282162984e-07,0.700237580551637,-0.0018175862808977317,0.7139052623026481,0.0018175862808977317
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,2203,0.0,0.0,0.01,0.0,0.4939176300344663,0.5060823699655338,1.0,-0.01216473993106748,0.007163314395535081,0.007163314395535081,31.128929018501925,0,825,412.5,1,825,412.5,0.003581657197767596,-0.003581657197767485,0.007163314395535081,31.12892901850193,0.00798676319160414,-0.007890188098424252,-0.01587695129002853,-0.00505379055807457,-0.01587695129002853,-0.00505379055807457,-0.002526895279037285,-3.619351288145898e-06,0.01999980911651572,5.470697249716968e-05,5.8517207269594977e-05,4.232716408731721,1985,2.1597882282162984e-07,0.7027703212969342,0.005612979482428172,0.711372521557351,-0.005612979482428172
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,2204,0.0,0.0,0.01,0.0,0.5049954335190239,0.4950045664809761,1.0,0.009990867038047746,0.022155606969115227,0.022155606969115227,31.15108462547104,1,826,413.0,0,825,412.5,0.011077803484557558,-0.011077803484557669,0.022155606969115227,31.151084625471043,0.008620473435503068,-0.008707036183749217,-0.017327509619252446,-0.005515517614752784,-0.017327509619252446,-0.005515517614752784,-0.002757758807376392,9.132956004418082e-07,0.01999980911651572,4.562098892909672e-05,4.672516801381792e-05,4.330449128315255,1985,2.1597882282162984e-07,0.7106039029895717,0.006125893813259953,0.7035389398647134,-0.006125893813259953
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,2205,0.0,0.0,0.01,0.0,0.5099166729279448,0.4900833270720554,1.0000000000000002,0.01983334585588947,0.009842478817841723,0.009842478817841723,31.16092710428888,0,826,413.0,0,825,412.5,0.004921239408920974,-0.004921239408920752,0.009842478817841727,31.160927104288884,-0.0012757297645964675,0.001301287732009368,0.0025770174966059933,0.0008202901460382909,0.0025770174966059933,0.0008202901460382909,0.00041014507301914547,9.903518882531122e-06,0.01999980911651572,3.7832022067225193e-06,1.3877604573533039e-05,4.8576854913938865,1985,2.1597882282162984e-07,0.7140839187700058,-0.0009109786037964087,0.7000589240842794,0.0009109786037964087
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,2206,0.0,0.0,0.01,0.0,0.5026162238556713,0.4973837761443289,1.0000000000000002,0.005232447711342402,-0.014600898144547066,0.014600898144547066,31.175528002433428,0,826,413.0,1,826,413.0,-0.007300449072273563,0.007300449072273507,0.01460089814454707,31.17552800243343,-0.009627180870929087,0.009677688645380446,0.01930486951630961,0.006144930818529442,0.01930486951630961,0.006144930818529442,0.003072465409264721,1.2269873296876329e-05,0.01999980911651572,8.512054191646893e-06,2.097281097280262e-05,4.678343357414368,1985,2.1597882282162984e-07,0.7089214635702621,-0.006825126011211768,0.7052213792840231,0.006825126011211768
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,2207,0.0,0.0,0.01,0.0,0.49209144005002387,0.5079085599499763,1.0000000000000002,-0.015817119899952433,-0.021049567611294836,0.021049567611294836,31.196577570044724,1,827,413.5,0,826,413.0,-0.01052478380564742,0.01052478380564742,0.02104956761129484,31.196577570044727,-0.006169352885753875,0.006072529956159458,0.012241882841913299,0.0038967123340847222,0.012241882841913299,0.0038967123340847222,0.0019483561670423611,5.100765609716316e-06,0.01999980911651572,2.2968885090175184e-05,2.8260534184170897e-05,4.548819633320965,1985,2.1597882282162984e-07,0.7014789453983322,-0.004327726061966075,0.7126638974559528,0.004327726061966075
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,2208,0.0,0.0,0.01,0.0,0.4913134691871615,0.5086865308128385,1.0,-0.017373061625677033,-0.0015559417257246001,0.0015559417257246001,31.198133511770447,0,827,413.5,0,826,413.0,-0.0007779708628623538,0.0007779708628622428,0.0015559417257245967,31.19813351177045,0.004998083166389306,-0.0049119917938267215,-0.009910074960215898,-0.0031544748326591565,-0.009910074960215898,-0.0031544748326591565,-0.0015772374163295782,-2.7662160069820764e-06,0.01999980911651572,7.231648136481211e-06,1.0188747627742685e-05,4.991879194971641,1985,2.1597882282162984e-07,0.7009288094153985,0.0035033296552587356,0.7132140334388866,-0.0035033296552587356
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,2209,0.0,0.0,0.01,0.0,0.5012411124297762,0.498758887570224,1.0000000000000002,0.002482224859552184,0.019855286485229218,0.019855286485229218,31.217988798255675,1,828,414.0,1,827,413.5,0.009927643242614692,-0.009927643242614526,0.019855286485229218,31.21798879825568,0.009911048679819831,-0.009935681549903697,-0.019846730229723608,-0.006317410440543719,-0.019846730229723608,-0.006317410440543719,-0.0031587052202718597,-1.641785656050327e-06,0.01999980911651572,1.9554659399038714e-07,2.0282157343201116e-06,5.692885852473935,1985,2.1597882282162984e-07,0.7079490643300838,0.007016747390005908,0.7061937785242014,-0.007016747390005908
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,2210,0.0,0.0,0.01,0.0,0.5096391610596536,0.4903608389403466,1.0000000000000002,0.019278322119306964,0.01679609725975478,0.01679609725975478,31.23478489551543,0,828,414.0,0,827,413.5,0.008398048629877364,-0.00839804862987742,0.016796097259754783,31.234784895515432,0.0026369020184745157,-0.0026882367804403956,-0.005325138798915052,-0.001695044324995538,-0.005325138798915052,-0.001695044324995538,-0.000847522162497769,7.0782342014634745e-06,0.01999980911651572,1.762761362081319e-05,2.4896731306556063e-05,4.603857667711884,1985,2.1597882282162984e-07,0.7138876784328337,0.0018824562232899744,0.7002551644214514,-0.0018824562232899744
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,2211,0.0,0.0,0.01,0.0,0.5061575374902826,0.4938424625097175,1.0,0.01231507498056511,-0.006963247138741854,0.006963247138741854,31.24174814265417,0,828,414.0,1,828,414.0,-0.003481623569370984,0.003481623569370873,0.006963247138741857,31.241748142654174,-0.007831784180367177,0.007928836481683079,0.015760620662050417,0.0050167613691231685,0.015760620662050417,0.0050167613691231685,0.0025083806845615842,1.2642428028933476e-05,0.01999980911651572,7.077796170261089e-06,1.991110768347396e-05,4.700904578875698,1985,2.1597882282162984e-07,0.7114256756818642,-0.005571846272598935,0.7027171671724208,0.005571846272598935
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,2212,0.0,0.0,0.01,0.0,0.49508712829045676,0.5049128717095435,1.0000000000000002,-0.009825743419086706,-0.022140818399651818,0.022140818399651818,31.263888961053823,1,829,414.5,0,828,414.0,-0.011070409199825826,0.011070409199825992,0.022140818399651818,31.263888961053826,-0.008753635018845397,0.008668040332047424,0.017421675350892674,0.0055454914980735985,0.017421675350892674,0.0055454914980735985,0.0027727457490367992,8.196704645690985e-06,0.01999980911651572,1.5962030089891178e-05,2.434961821986156e-05,4.613507843743279,1985,2.1597882282162984e-07,0.7035973227995759,-0.006159191483155526,0.7105455200547093,0.006159191483155526
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,2213,0.0,0.0,0.01,0.0,0.49007153082218574,0.5099284691778145,1.0000000000000002,-0.01985693835562879,-0.010031194936542085,0.010031194936542085,31.273920155990364,0,829,414.5,0,828,414.0,-0.005015597468271016,0.005015597468271071,0.010031194936542087,31.273920155990368,0.0012060370962845787,-0.0011823219974316961,-0.0023883590937163746,-0.0007602383112868807,-0.0023883590937163746,-0.0007602383112868807,-0.00038011915564344035,-7.758044149569303e-07,0.01999980911651572,5.210860734333319e-05,5.307529524256952e-05,4.275107581300218,1985,2.1597882282162984e-07,0.7000505824588705,0.0008442873810668994,0.7140922603954146,-0.0008442873810668994
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,2214,0.0,0.0,0.01,0.0,0.4972921599863824,0.5027078400136179,1.0000000000000002,-0.005415680027235525,0.014441258328393266,0.014441258328393266,31.288361414318757,0,829,414.5,1,829,414.5,0.007220629164196635,-0.007220629164196635,0.01444125832839327,31.28836141431876,0.009653207070114462,-0.00960106758168912,-0.019254274651803627,-0.0061288259729670586,-0.019254274651803627,-0.0061288259729670586,-0.0030644129864835293,-3.2204564342890153e-06,0.01999980911651572,5.6972190302853854e-05,6.0383530221422264e-05,4.219081500275061,1985,2.1597882282162984e-07,0.7051565936377855,0.006807234059244771,0.7089862492164997,-0.006807234059244771
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,2215,0.0,0.0,0.01,0.0,0.5078500351547394,0.49214996484526097,1.0000000000000004,0.01570007030947839,0.021115750336713916,0.021115750336713916,31.309477164655473,1,830,415.0,0,829,414.5,0.01055787516835699,-0.010557875168356934,0.021115750336713923,31.309477164655476,0.006147194139533297,-0.006244476429009433,-0.012391670568542512,-0.003944391248299796,-0.012391670568542512,-0.003944391248299796,-0.001972195624149898,3.865866113505513e-06,0.01999980911651572,2.0980800061912268e-05,2.5037549659697177e-05,4.601408176314001,1985,2.1597882282162984e-07,0.7126225121068471,0.004380684109352607,0.7015203307474381,-0.004380684109352607
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,2216,0.0,0.0,0.01,0.0,0.5087332255851041,0.491266774414896,1.0000000000000002,0.017466451170208116,0.001766380860729725,0.001766380860729725,31.311243545516202,0,830,415.0,0,829,414.5,0.0008831904303647775,-0.000883190430364944,0.0017663808607297216,31.311243545516206,-0.004829690272613445,0.004914798254095034,0.009744488526708395,0.003101767033855803,0.009744488526708395,0.003101767033855803,0.0015508835169279016,1.1742539683236958e-05,0.01999980911651572,5.225096090653865e-06,1.7158519258170222e-05,4.765520193512552,1985,2.1597882282162984e-07,0.7132470532802,-0.003444789139517568,0.7008957895740852,0.003444789139517568
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,2217,0.0,0.0,0.01,0.0,0.4988532534797396,0.5011467465202605,1.0,-0.0022934930405208998,-0.019759944210729016,0.019759944210729016,31.331003489726932,1,831,415.5,1,830,415.0,-0.009879972105364565,0.009879972105364454,0.01975994421072902,31.331003489726935,-0.00994610381866901,0.009923317848898106,0.019869421667567,0.0063246333495409965,0.019869421667567,0.0063246333495409965,0.0031623166747704982,1.0703208943740052e-05,0.01999980911651572,2.7627355009403237e-05,3.852144743742269e-05,4.414297402693002,1985,2.1597882282162984e-07,0.7062605086356555,-0.007024771985256029,0.7078823342186297,0.007024771985256029
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,2218,0.0,0.0,0.01,0.0,0.4903865758169116,0.5096134241830886,1.0000000000000002,-0.019226848366177048,-0.01693335532565615,0.01693335532565615,31.347936845052587,0,831,415.5,0,830,415.0,-0.008466677662827993,0.00846667766282816,0.016933355325656152,31.34793684505259,-0.0027805585533223157,0.0027276012481575636,0.005508159801479895,0.0017533017194911965,0.005508159801479895,0.0017533017194911965,0.0008766508597455983,2.033740004974487e-06,0.01999980911651572,1.028378270974063e-05,1.2508406198994514e-05,4.902798023885975,1985,2.1597882282162984e-07,0.7002733640514924,-0.0019471561102293866,0.7138694788027927,0.0019471561102293866
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,2219,0.0,0.0,0.01,0.0,0.4937678512384492,0.5062321487615509,1.0,-0.012464297523101686,0.006762550843075362,0.006762550843075362,31.35469939589566,0,831,415.5,1,831,415.5,0.0033812754215375995,-0.003381275421537766,0.006762550843075366,31.354699395895665,0.007870180256947811,-0.00777268581381608,-0.015642866070763706,-0.004979278918573076,-0.015642866070763706,-0.004979278918573076,-0.002489639459286538,-3.5817245279564413e-06,0.01999980911651572,4.061902421740942e-06,7.83451043397678e-06,5.105988136714891,1985,2.1597882282162984e-07,0.7026644063981855,0.005530209718878798,0.7114784364560995,-0.005530209718878798
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,2220,0.0,0.0,0.01,0.0,0.504829866085959,0.4951701339140412,1.0000000000000002,0.009659732171917844,0.02212402969501953,0.02212402969501953,31.37682342559068,1,832,416.0,0,831,415.5,0.011062014847509849,-0.011062014847509682,0.02212402969501953,31.376823425590683,0.008714835786898785,-0.008799431488277503,-0.017514267275176465,-0.005574964422953911,-0.017514267275176465,-0.005574964422953911,-0.0027874822114769553,7.691597117760206e-07,0.01999980911651572,1.2757926674877697e-05,1.3717969870933115e-05,4.862710155326625,1985,2.1597882282162984e-07,0.7104868232801904,0.006191932750154229,0.7036560195740947,-0.006191932750154229
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,2221,0.0,0.0,0.01,0.0,0.5099393685195386,0.4900606314804616,1.0000000000000002,0.019878737039076996,0.010219004867159152,0.010219004867159152,31.38704243045784,0,832,416.0,0,831,415.5,0.005109502433579549,-0.005109502433579605,0.010219004867159154,31.387042430457843,-0.0010888105528306072,0.0011106742114151654,0.002199484764245696,0.0007001177449700292,0.002199484764245696,0.0007001177449700292,0.0003500588724850146,9.715139855504743e-06,0.01999980911651572,3.5717487942632077e-07,1.0263198219210461e-05,4.988717283228375,1985,2.1597882282162984e-07,0.7140999677792756,-0.0007775198879462208,0.7000428750750095,0.0007775198879462208
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,2222,0.0,0.0,0.01,0.0,0.5027992115534143,0.49720078844658594,1.0000000000000002,0.005598423106828398,-0.014280313932248597,0.014280313932248597,31.40132274439009,0,832,416.0,1,832,416.0,-0.007140156966124245,0.007140156966124356,0.0142803139322486,31.401322744390093,-0.009574094187259142,0.009627846554406568,0.019201940741665702,0.0061121675719875024,0.019201940741665702,0.0061121675719875024,0.0030560837859937512,1.2229178527107483e-05,0.01999980911651572,4.6688022378512025e-06,1.7088864249238083e-05,4.767286800162787,1985,2.1597882282162984e-07,0.7090508618829343,-0.006788727162157171,0.7050919809713508,0.006788727162157171
0.6918904008935756,0.69189040089357556,phi0_s0.01_g0,2223,0.0,0.0,0.01,0.0,0.4922091987891436,0.5077908012108565,1.0,-0.015581602421712915,-0.021180025528541313,0.021180025528541313,31.42250276991863,1,833,416.5,0,832,416.0,-0.01059001276427074,0.010590012764270573,0.021180025528541313,31.422502769918633,-0.006319022463208337,0.006221315968269162,0.012540338431477505,0.00399171369882982,0.012540338431477505,0.00399171369882982,0.00199585684941491,5.217563598942013e-06,0.01999980911651572,3.811062502923891e-05,4.351907211246032e-05,4.3613203729774845,1985,2.1597882282162984e-07,0.7015622175654368,-0.004433246418867498,0.7125806252888482,0.004433246418867498
