step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
54.0,3.135585491581852,1.6455988540097962e-06,3.135587137180706,77.11864406779632,0.8474576271186409,1.370926898023361e-15,0.8153610648035845,0.11993146087430552,0.23480034585147344,0.04106417020889093,0.8153610648035851,9.433132139526432e-17,4.120478648567834e-05,0.0004131503760016286
55.0,3.1355854300694297,1.70711127983144e-06,3.1355871371807096,77.11864406779631,0.8474576271186408,2.2187322033437298e-15,0.815361064803586,0.11993146087430552,0.2348003458514736,0.041064170208891006,0.8153610648035859,1.0258363215812443e-16,4.120478648567439e-05,0.00041315037600162907
56.0,3.135585367428335,1.7697523729655007e-06,3.1355871371807083,77.11864406779628,0.8474576271186405,3.504375481169847e-15,0.8153610648035869,0.11993146087430519,0.23480034585147366,0.04106417020889106,0.8153610648035875,9.37392947022046e-17,4.1204786485628326e-05,0.00041315037600162837
57.0,3.135585303658578,1.8335221333542584e-06,3.1355871371807114,77.11864406779628,0.8474576271186405,4.044426129287488e-15,0.8153610648035856,0.1199314608743052,0.23480034585147364,0.041064170208891075,0.8153610648035872,9.676429983115613e-17,4.120478648566155e-05,0.0004131503760016292
58.0,3.135585238760151,1.8984205609397212e-06,3.135587137180712,77.11864406779627,0.8474576271186403,2.5852147542723768e-15,0.8153610648035872,0.11993146087430533,0.2348003458514734,0.04106417020889106,0.8153610648035876,9.443494280283296e-17,4.120478648565529e-05,0.0004131503760016296
59.0,3.1355851727330575,1.9644476556625233e-06,3.135587137180713,77.11864406779624,0.84745762711864,1.4428979978063111e-15,0.815361064803588,0.11993146087430523,0.23480034585147425,0.04106417020889112,0.8153610648035875,8.564510931238907e-17,4.120478648566754e-05,0.00041315037600162983
60.0,3.135585105577293,2.031603417462686e-06,3.1355871371807105,77.11864406779628,0.8474576271186405,1.78117995476418e-15,0.8153610648035885,0.11993146087430534,0.23480034585147422,0.041064170208891075,0.8153610648035876,9.757723178367173e-17,4.1204786485674364e-05,0.0004131503760016293
61.0,3.1355850372928677,2.0998878462782293e-06,3.135587137180714,77.11864406779624,0.84745762711864,3.0427913071899714e-15,0.8153610648035874,0.11993146087430524,0.23480034585147438,0.041064170208891144,0.8153610648035868,1.0016432151241407e-16,4.120478648565961e-05,0.0004131503760016292
62.0,3.135584967879773,2.1693009420460065e-06,3.135587137180715,77.11864406779624,0.84745762711864,2.9488967168007088e-15,0.8153610648035872,0.11993146087430544,0.23480034585147486,0.04106417020889113,0.8153610648035883,9.236486236945213e-17,4.120478648568446e-05,0.00041315037600162983
63.0,3.1355848973380143,2.2398427047030653e-06,3.135587137180719,77.11864406779624,0.84745762711864,2.7299853673197284e-15,0.8153610648035885,0.11993146087430588,0.23480034585147538,0.04106417020889114,0.8153610648035886,9.648400355565678e-17,4.120478648566785e-05,0.0004131503760016297
64.0,3.1355848256675825,2.3115131341847186e-06,3.1355871371807167,77.11864406779628,0.8474576271186405,3.64579295721972e-15,0.8153610648035883,0.11993146087430592,0.23480034585147527,0.041064170208891075,0.8153610648035895,9.973528581302739e-17,4.1204786485683024e-05,0.00041315037600162983
65.0,3.1355847528684864,2.3843122304264462e-06,3.1355871371807167,77.11864406779628,0.8474576271186405,2.318715190458297e-15,0.8153610648035885,0.11993146087430581,0.23480034585147555,0.04106417020889109,0.8153610648035886,9.790051449744585e-17,4.120478648566791e-05,0.00041315037600163005
66.0,3.1355846789407225,2.4582399933601924e-06,3.135587137180716,77.11864406779631,0.8474576271186408,1.7287131908871751e-15,0.8153610648035889,0.11993146087430567,0.2348003458514752,0.04106417020889104,0.8153610648035889,9.743063245177258e-17,4.12047864856939e-05,0.0004131503760016295
67.0,3.135584603884291,2.5332964229185885e-06,3.135587137180714,77.11864406779631,0.8474576271186408,1.7589722593415544e-15,0.8153610648035878,0.11993146087430556,0.23480034585147552,0.041064170208891006,0.8153610648035888,9.817676669431772e-17,4.120478648566175e-05,0.00041315037600163026
68.0,3.1355845276991974,2.6094815190329663e-06,3.1355871371807162,77.11864406779625,0.8474576271186401,7.281072705368186e-16,0.8153610648035894,0.11993146087430559,0.23480034585147594,0.04106417020889108,0.8153610648035878,1.0001399226438871e-16,4.120478648564288e-05,0.00041315037600162994
69.0,3.1355844503854353,2.686795281633698e-06,3.135587137180717,77.11864406779625,0.8474576271186401,6.102567413423668e-16,0.8153610648035887,0.11993146087430544,0.23480034585147694,0.04106417020889113,0.8153610648035884,9.624198317931402e-17,4.120478648566439e-05,0.00041315037600163015
70.0,3.1355843719430103,2.765237710650783e-06,3.135587137180721,77.11864406779625,0.8474576271186401,1.7984752975680862e-15,0.8153610648035892,0.11993146087430596,0.23480034585147674,0.04106417020889111,0.8153610648035889,9.199760500100245e-17,4.1204786485645104e-05,0.00041315037600163037
71.0,3.1355842923719135,2.8448088060111006e-06,3.1355871371807194,77.11864406779627,0.8474576271186403,2.2214870035755186e-15,0.8153610648035896,0.11993146087430605,0.23480034585147763,0.041064170208891075,0.8153610648035903,9.735338623931822e-17,4.120478648565475e-05,0.00041315037600163026
72.0,3.135584211672154,2.9255085676431026e-06,3.135587137180722,77.11864406779624,0.84745762711864,3.3395309067082644e-15,0.8153610648035894,0.11993146087430598,0.234800345851478,0.04106417020889117,0.8153610648035893,9.854389829646996e-17,4.120478648567601e-05,0.0004131503760016312
73.0,3.1355841298437293,3.00733699547151e-06,3.1355871371807247,77.11864406779625,0.8474576271186401,4.663018359583127e-15,0.8153610648035912,0.11993146087430591,0.23480034585147827,0.04106417020889114,0.8153610648035902,9.15302969408735e-17,4.120478648565371e-05,0.00041315037600163113
74.0,3.1355840468866383,3.090294089423001e-06,3.135587137180728,77.11864406779621,0.8474576271186397,4.441351021556119e-15,0.815361064803591,0.11993146087430599,0.23480034585147866,0.041064170208891165,0.8153610648035909,9.0038665914456e-17,4.120478648568044e-05,0.00041315037600163113
75.0,3.1355839628008764,3.1743798494201433e-06,3.1355871371807256,77.11864406779623,0.8474576271186398,4.66373855778958e-15,0.815361064803591,0.11993146087430617,0.2348003458514788,0.04106417020889113,0.8153610648035916,9.23078294141102e-17,4.120478648570191e-05,0.0004131503760016316
76.0,3.135583877586447,3.2595942753864628e-06,3.1355871371807225,77.11864406779621,0.8474576271186397,3.5603730387021386e-15,0.815361064803592,0.11993146087430606,0.23480034585147946,0.04106417020889117,0.8153610648035912,9.472130278802242e-17,4.120478648567667e-05,0.00041315037600163026
77.0,3.1355837912433593,3.3459373672441472e-06,3.1355871371807265,77.11864406779621,0.8474576271186397,3.572688224707495e-15,0.8153610648035894,0.11993146087430621,0.23480034585147957,0.04106417020889117,0.8153610648035903,9.666317549002929e-17,4.1204786485660425e-05,0.0004131503760016312
78.0,3.1355837037715997,3.4334091249150383e-06,3.1355871371807247,77.11864406779617,0.8474576271186393,2.8988108574783636e-15,0.8153610648035912,0.11993146087430596,0.2348003458514797,0.04106417020889119,0.8153610648035913,1.0145537330811189e-16,4.1204786485637806e-05,0.0004131503760016312
79.0,3.1355836151711793,3.522009548317373e-06,3.135587137180728,77.11864406779617,0.8474576271186393,2.7193032904740246e-15,0.8153610648035912,0.11993146087430605,0.2348003458514799,0.04106417020889127,0.8153610648035907,9.16945358975415e-17,4.1204786485651996e-05,0.00041315037600163086
80.0,3.1355835254420916,3.611738637370533e-06,3.135587137180729,77.11864406779615,0.847457627118639,3.3484397289328933e-15,0.8153610648035905,0.11993146087430594,0.23480034585148,0.04106417020889132,0.8153610648035918,9.43951018767874e-17,4.1204786485685545e-05,0.0004131503760016313
81.0,3.1355834345843387,3.702596391993163e-06,3.135587137180731,77.11864406779614,0.8474576271186389,2.2240877180616112e-15,0.8153610648035914,0.11993146087430624,0.23480034585148007,0.04106417020889137,0.815361064803592,9.536246880273958e-17,4.120478648565612e-05,0.00041315037600163124
82.0,3.1355833425979176,3.794582812099622e-06,3.1355871371807296,77.11864406779611,0.8474576271186386,2.2478730865556793e-15,0.8153610648035913,0.11993146087430619,0.23480034585148027,0.041064170208891394,0.8153610648035924,9.123392175281399e-17,4.12047864856829e-05,0.00041315037600163183
83.0,3.135583249482834,3.887697897609158e-06,3.135587137180732,77.11864406779608,0.8474576271186383,2.10205317696483e-15,0.8153610648035925,0.119931460874306,0.23480034585148074,0.041064170208891464,0.8153610648035922,9.192397745419307e-17,4.120478648568139e-05,0.0004131503760016321
84.0,3.135583155239085,3.9819416484351185e-06,3.1355871371807336,77.11864406779604,0.8474576271186378,2.710699375181959e-15,0.8153610648035929,0.11993146087430591,0.23480034585148113,0.041064170208891505,0.8153610648035927,9.783901919332687e-17,4.12047864856511e-05,0.0004131503760016314
85.0,3.135583059866669,4.077314064490701e-06,3.1355871371807336,77.11864406779603,0.8474576271186377,3.834165504063551e-15,0.8153610648035916,0.1199314608743059,0.23480034585148116,0.041064170208891485,0.8153610648035925,9.219365765809344e-17,4.1204786485654517e-05,0.0004131503760016317
86.0,3.135582963365586,4.173815145688374e-06,3.1355871371807313,77.11864406779603,0.8474576271186377,4.037672746489305e-15,0.8153610648035923,0.11993146087430587,0.2348003458514814,0.04106417020889146,0.815361064803593,9.50780399275647e-17,4.12047864856466e-05,0.00041315037600163183
87.0,3.1355828657358424,4.271444891941303e-06,3.1355871371807345,77.11864406779603,0.8474576271186377,4.461581004841751e-15,0.8153610648035925,0.11993146087430605,0.23480034585148182,0.041064170208891485,0.8153610648035923,9.121742822980968e-17,4.1204786485672684e-05,0.00041315037600163243
88.0,3.135582766977431,4.370203303160008e-06,3.1355871371807345,77.11864406779601,0.8474576271186375,3.808467192005847e-15,0.8153610648035936,0.11993146087430598,0.23480034585148252,0.041064170208891505,0.8153610648035932,1.0052419448549079e-16,4.12047864856947e-05,0.00041315037600163205
89.0,3.1355826670903584,4.470090379252652e-06,3.1355871371807376,77.11864406779598,0.8474576271186371,4.9099117130131716e-15,0.8153610648035928,0.1199314608743061,0.23480034585148296,0.04106417020889157,0.8153610648035933,8.617054435985783e-17,4.1204786485664125e-05,0.00041315037600163216
90.0,3.1355825660746155,4.571106120128441e-06,3.135587137180736,77.11864406779598,0.8474576271186371,4.098805821176815e-15,0.815361064803593,0.11993146087430594,0.23480034585148366,0.04106417020889156,0.8153610648035939,9.617942744753133e-17,4.1204786485662655e-05,0.00041315037600163243
91.0,3.1355824639302106,4.673250525694684e-06,3.1355871371807362,77.11864406779597,0.847457627118637,4.458213899419828e-15,0.8153610648035936,0.11993146087430613,0.23480034585148396,0.041064170208891596,0.8153610648035934,9.468158235905736e-17,4.120478648566452e-05,0.0004131503760016326
92.0,3.1355823606571414,4.776523595858468e-06,3.135587137180737,77.11864406779597,0.847457627118637,5.7740715195733865e-15,0.8153610648035939,0.11993146087430609,0.23480034585148424,0.041064170208891596,0.8153610648035935,9.292517130246496e-17,4.120478648566162e-05,0.00041315037600163276
93.0,3.1355822562554057,4.880925330524913e-06,3.1355871371807362,77.11864406779596,0.8474576271186369,5.55797513775167e-15,0.8153610648035943,0.11993146087430605,0.23480034585148457,0.041064170208891665,0.8153610648035935,9.102753791667811e-17,4.120478648566545e-05,0.0004131503760016325
94.0,3.1355821507250066,4.986455729598259e-06,3.1355871371807362,77.11864406779596,0.8474576271186369,4.496176191617997e-15,0.8153610648035937,0.11993146087430645,0.23480034585148477,0.04106417020889164,0.8153610648035936,8.805323764023488e-17,4.120478648563385e-05,0.00041315037600163243
95.0,3.1355820440659445,5.093114792980546e-06,3.1355871371807376,77.11864406779594,0.8474576271186367,4.472909231738073e-15,0.8153610648035936,0.11993146087430646,0.23480034585148543,0.041064170208891644,0.8153610648035938,9.101100699165001e-17,4.120478648568894e-05,0.0004131503760016326
96.0,3.135581936278215,5.200902520578111e-06,3.135587137180736,77.11864406779593,0.8474576271186366,4.037839660633132e-15,0.8153610648035939,0.1199314608743062,0.2348003458514856,0.041064170208891616,0.8153610648035944,9.58346410349443e-17,4.120478648565843e-05,0.0004131503760016318
97.0,3.135581827361822,5.309818912288612e-06,3.135587137180734,77.11864406779594,0.8474576271186367,4.480887586707301e-15,0.8153610648035924,0.11993146087430635,0.23480034585148554,0.04106417020889155,0.8153610648035932,9.592879659166617e-17,4.120478648565969e-05,0.00041315037600163194
98.0,3.135581717316766,5.419863968012697e-06,3.135587137180734,77.11864406779593,0.8474576271186366,3.2628477838336445e-15,0.8153610648035926,0.11993146087430641,0.2348003458514859,0.04106417020889157,0.8153610648035932,9.441104026472314e-17,4.120478648567257e-05,0.00041315037600163205
99.0,3.135581606143045,5.531037687651482e-06,3.1355871371807327,77.11864406779594,0.8474576271186367,3.851606198923152e-15,0.8153610648035928,0.11993146087430646,0.23480034585148654,0.041064170208891575,0.8153610648035933,9.210385199283552e-17,4.120478648569239e-05,0.0004131503760016323
