step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
20.0,3.1355871371807074,2.257337859446727e-15,3.1355871371807096,77.11864406779658,0.8474576271186437,4.0785077033908426e-15,0.8153610648035876,0.11993146087430495,0.23480034585147028,0.041064170208890846,0.8153610648035873,9.898569892701704e-17,4.120478653209171e-09,4.1315037600162936e-08
21.0,3.135587137180707,2.4887149999317107e-15,3.1355871371807096,77.1186440677966,0.8474576271186439,4.966857445163855e-15,0.8153610648035876,0.11993146087430478,0.23480034585146994,0.04106417020889083,0.8153610648035872,8.92750792644355e-17,4.120478649745581e-09,4.131503760016291e-08
22.0,3.1355871371807096,2.731378812574487e-15,3.1355871371807122,77.11864406779657,0.8474576271186436,5.362730858999249e-15,0.8153610648035872,0.11993146087430474,0.23480034585147058,0.04106417020889095,0.8153610648035873,9.344992558360265e-17,4.12047864982117e-09,4.131503760016297e-08
23.0,3.1355871371807096,2.985329325789702e-15,3.1355871371807127,77.11864406779654,0.8474576271186433,5.115548914524265e-15,0.8153610648035883,0.11993146087430473,0.23480034585147064,0.04106417020889097,0.8153610648035882,9.35384389010232e-17,4.1204786546272204e-09,4.131503760016292e-08
24.0,3.135587137180711,3.2505665014873974e-15,3.135587137180714,77.11864406779657,0.8474576271186436,4.839317967108969e-15,0.8153610648035874,0.11993146087430474,0.23480034585147067,0.04106417020889095,0.815361064803588,9.564605185703888e-17,4.120478644374834e-09,4.131503760016296e-08
25.0,3.1355871371807087,3.527090367858288e-15,3.1355871371807122,77.11864406779648,0.8474576271186427,5.05470949200843e-15,0.8153610648035882,0.11993146087430444,0.23480034585147083,0.04106417020889096,0.8153610648035882,9.895529324393846e-17,4.120478635955341e-09,4.1315037600162936e-08
26.0,3.1355871371807096,3.814900917860329e-15,3.1355871371807136,77.11864406779652,0.8474576271186431,4.606451449152848e-15,0.8153610648035876,0.11993146087430472,0.23480034585147053,0.04106417020889095,0.815361064803588,9.909204534591461e-17,4.120478626078863e-09,4.131503760016299e-08
27.0,3.1355871371807074,4.113998173906774e-15,3.1355871371807114,77.11864406779652,0.8474576271186431,4.4679806802977054e-15,0.8153610648035887,0.11993146087430459,0.2348003458514703,0.04106417020889096,0.815361064803588,8.982953601365594e-17,4.12047863534345e-09,4.1315037600162903e-08
28.0,3.1355871371807056,4.4243821137441294e-15,3.13558713718071,77.11864406779655,0.8474576271186435,5.0744422101221165e-15,0.8153610648035869,0.11993146087430458,0.2348003458514705,0.041064170208890964,0.8153610648035876,9.806175618973335e-17,4.120478686714775e-09,4.1315037600162884e-08
29.0,3.1355871371807074,4.746052703131498e-15,3.1355871371807122,77.11864406779652,0.8474576271186431,4.371790470066465e-15,0.8153610648035866,0.11993146087430458,0.23480034585147092,0.04106417020889095,0.8153610648035874,9.259264289381368e-17,4.1204786673741944e-09,4.131503760016299e-08
30.0,3.1355871371807065,5.079010051159336e-15,3.1355871371807114,77.11864406779648,0.8474576271186427,4.447753240919856e-15,0.8153610648035887,0.11993146087430455,0.23480034585147141,0.04106417020889102,0.8153610648035882,9.008878485288464e-17,4.120478661725853e-09,4.131503760016292e-08
31.0,3.135587137180707,5.4232540741586995e-15,3.1355871371807122,77.11864406779647,0.8474576271186425,3.320888783332905e-15,0.8153610648035874,0.11993146087430459,0.23480034585147136,0.041064170208891006,0.8153610648035875,8.487745105870878e-17,4.12047863084618e-09,4.131503760016295e-08
32.0,3.1355871371807056,5.77878473235465e-15,3.1355871371807114,77.11864406779642,0.847457627118642,3.4342318002816753e-15,0.8153610648035879,0.11993146087430456,0.2348003458514716,0.04106417020889107,0.815361064803588,9.518875214663928e-17,4.1204786392083505e-09,4.1315037600162956e-08
33.0,3.135587137180707,6.145602100652893e-15,3.135587137180713,77.11864406779651,0.8474576271186429,3.635505681404286e-15,0.815361064803588,0.11993146087430492,0.2348003458514716,0.04106417020889099,0.8153610648035877,9.125865644806383e-17,4.120478626776058e-09,4.1315037600162956e-08
34.0,3.1355871371807074,6.523706180561084e-15,3.135587137180714,77.1186440677965,0.8474576271186428,2.2706727566059526e-15,0.815361064803588,0.11993146087430512,0.23480034585147147,0.04106417020889102,0.815361064803588,8.728090117381321e-17,4.120478609824809e-09,4.131503760016298e-08
35.0,3.1355871371807047,6.913096976293677e-15,3.135587137180712,77.11864406779648,0.8474576271186427,2.400775334657137e-15,0.8153610648035885,0.11993146087430506,0.2348003458514715,0.04106417020889107,0.815361064803588,9.077925796183121e-17,4.120478657191091e-09,4.131503760016294e-08
36.0,3.135587137180706,7.313774431912115e-15,3.135587137180713,77.11864406779645,0.8474576271186424,1.6988143051129808e-15,0.8153610648035878,0.11993146087430488,0.23480034585147172,0.041064170208891096,0.8153610648035876,9.394772920758718e-17,4.120478660053632e-09,4.131503760016297e-08
37.0,3.1355871371807047,7.725738588899054e-15,3.1355871371807122,77.11864406779645,0.8474576271186424,1.6323503627671189e-15,0.8153610648035883,0.11993146087430502,0.23480034585147186,0.04106417020889107,0.815361064803588,9.213651872625948e-17,4.1204786374587915e-09,4.131503760016299e-08
38.0,3.135587137180707,8.14898941065067e-15,3.135587137180715,77.11864406779637,0.8474576271186414,6.897609456621725e-16,0.8153610648035887,0.1199314608743051,0.23480034585147214,0.041064170208891186,0.8153610648035878,9.307886701182205e-17,4.12047864521227e-09,4.1315037600163e-08
39.0,3.1355871371807065,8.583526914183204e-15,3.135587137180715,77.1186440677964,0.8474576271186417,2.35790477469654e-16,0.8153610648035889,0.11993146087430515,0.23480034585147194,0.041064170208891186,0.8153610648035887,9.176014916954935e-17,4.120478629269508e-09,4.131503760016294e-08
40.0,3.135587137180705,9.02935112546539e-15,3.135587137180714,77.1186440677964,0.8474576271186417,1.5800268576036221e-15,0.8153610648035878,0.11993146087430524,0.2348003458514718,0.04106417020889116,0.8153610648035887,8.926665191941607e-17,4.1204786851037074e-09,4.1315037600162956e-08
41.0,3.1355871371807047,9.48646200063353e-15,3.135587137180714,77.11864406779638,0.8474576271186416,7.792016612466971e-16,0.815361064803588,0.11993146087430512,0.2348003458514722,0.041064170208891186,0.815361064803588,1.0115832868491967e-16,4.120478626044672e-09,4.131503760016297e-08
42.0,3.135587137180707,9.954859561072816e-15,3.1355871371807167,77.11864406779635,0.8474576271186413,2.5025950912297244e-16,0.8153610648035883,0.11993146087430485,0.23480034585147216,0.04106417020889128,0.8153610648035883,1.0005911475360714e-16,4.120478655462896e-09,4.131503760016303e-08
43.0,3.1355871371807074,1.043454383332928e-14,3.1355871371807176,77.11864406779637,0.8474576271186414,3.123346428233742e-16,0.8153610648035895,0.11993146087430476,0.2348003458514718,0.041064170208891304,0.8153610648035886,8.914858544102342e-17,4.120478662930729e-09,4.131503760016298e-08
44.0,3.1355871371807087,1.0925514781057617e-14,3.13558713718072,77.11864406779632,0.8474576271186409,6.022035697092e-16,0.8153610648035885,0.11993146087430481,0.23480034585147166,0.04106417020889136,0.815361064803589,9.871171061421321e-17,4.1204786527326484e-09,4.1315037600163036e-08
45.0,3.1355871371807096,1.1427772458497187e-14,3.135587137180721,77.1186440677963,0.8474576271186406,2.0170562570263683e-15,0.8153610648035896,0.1199314608743049,0.23480034585147178,0.04106417020889137,0.8153610648035893,9.780056499257517e-17,4.120478650194506e-09,4.1315037600163115e-08
46.0,3.13558713718071,1.1941316748407248e-14,3.135587137180722,77.11864406779637,0.8474576271186414,1.788028928361576e-15,0.8153610648035912,0.11993146087430508,0.23480034585147208,0.04106417020889132,0.81536106480359,8.944345942019624e-17,4.120478657848222e-09,4.131503760016307e-08
47.0,3.1355871371807122,1.246614771607682e-14,3.1355871371807247,77.11864406779634,0.847457627118641,1.43020811247499e-15,0.8153610648035903,0.11993146087430509,0.23480034585147216,0.041064170208891325,0.8153610648035902,8.798486004293726e-17,4.120478659317379e-09,4.13150376001631e-08
48.0,3.1355871371807114,1.3002265403457584e-14,3.1355871371807242,77.11864406779638,0.8474576271186416,1.8306779538386378e-15,0.8153610648035909,0.11993146087430503,0.23480034585147208,0.041064170208891276,0.8153610648035909,9.646060876762511e-17,4.120478632467029e-09,4.131503760016303e-08
49.0,3.1355871371807105,1.3549669847794958e-14,3.1355871371807242,77.11864406779638,0.8474576271186416,1.7949602008051468e-15,0.8153610648035895,0.11993146087430512,0.23480034585147194,0.041064170208891256,0.8153610648035907,9.659310431337594e-17,4.120478642901107e-09,4.131503760016309e-08
50.0,3.1355871371807105,1.4108360947826643e-14,3.1355871371807247,77.11864406779634,0.847457627118641,1.5883171033679405e-15,0.8153610648035906,0.11993146087430501,0.2348003458514724,0.04106417020889131,0.8153610648035908,9.803106393352311e-17,4.120478613424525e-09,4.131503760016314e-08
51.0,3.1355871371807074,1.467833868407378e-14,3.135587137180722,77.11864406779644,0.8474576271186421,1.5927995197488715e-15,0.8153610648035917,0.11993146087430513,0.23480034585147236,0.041064170208891214,0.8153610648035905,9.685755166760366e-17,4.120478629201122e-09,4.1315037600163056e-08
52.0,3.135587137180708,1.525960311471338e-14,3.135587137180723,77.11864406779644,0.8474576271186421,5.804416403607485e-16,0.81536106480359,0.11993146087430515,0.23480034585147228,0.041064170208891235,0.81536106480359,9.666317549002929e-17,4.120478638102068e-09,4.131503760016308e-08
53.0,3.1355871371807096,1.5852154290819663e-14,3.1355871371807256,77.11864406779638,0.8474576271186416,1.7351072403892204e-15,0.8153610648035905,0.11993146087430527,0.2348003458514722,0.04106417020889123,0.8153610648035909,8.90557091133178e-17,4.120478647495232e-09,4.131503760016315e-08
54.0,3.135587137180712,1.6455992070020928e-14,3.1355871371807282,77.11864406779645,0.8474576271186424,1.796401846556486e-15,0.8153610648035918,0.1199314608743054,0.2348003458514722,0.04106417020889123,0.815361064803591,9.924377112049827e-17,4.120478662992673e-09,4.131503760016314e-08
55.0,3.1355871371807167,1.7071116620760734e-14,3.1355871371807336,77.11864406779642,0.847457627118642,2.055603117068361e-15,0.8153610648035917,0.1199314608743054,0.23480034585147277,0.0410641702088913,0.8153610648035916,8.90472610073259e-17,4.120478614221356e-09,4.131503760016317e-08
56.0,3.1355871371807176,1.769752786402594e-14,3.1355871371807353,77.11864406779635,0.8474576271186413,8.286383040044278e-16,0.8153610648035922,0.11993146087430544,0.23480034585147289,0.041064170208891346,0.8153610648035929,9.60385280722898e-17,4.1204786075494675e-09,4.131503760016326e-08
57.0,3.1355871371807145,1.8335225766490554e-14,3.1355871371807327,77.1186440677964,0.8474576271186417,6.71966299168599e-16,0.815361064803594,0.11993146087430548,0.23480034585147264,0.041064170208891304,0.8153610648035933,9.222629258218038e-17,4.120478661432217e-09,4.131503760016319e-08
58.0,3.1355871371807145,1.8984210393549533e-14,3.1355871371807336,77.11864406779638,0.8474576271186416,4.718988248557895e-16,0.8153610648035926,0.11993146087430534,0.2348003458514725,0.0410641702088914,0.8153610648035936,8.778797778219434e-17,4.12047861396639e-09,4.131503760016321e-08
59.0,3.1355871371807122,1.9644481657663135e-14,3.135587137180732,77.11864406779641,0.8474576271186419,7.649838838995371e-16,0.815361064803593,0.11993146087430544,0.23480034585147241,0.04106417020889132,0.8153610648035932,9.54964879627904e-17,4.1204786475816624e-09,4.131503760016321e-08
60.0,3.135587137180714,2.0316039655547052e-14,3.1355871371807345,77.11864406779635,0.8474576271186413,7.698216489946249e-16,0.815361064803593,0.11993146087430522,0.23480034585147277,0.04106417020889145,0.8153610648035928,9.400376722581653e-17,4.120478701145921e-09,4.131503760016326e-08
61.0,3.1355871371807136,2.0998884281038132e-14,3.1355871371807345,77.11864406779631,0.8474576271186408,1.0164378072037251e-16,0.815361064803594,0.11993146087430528,0.23480034585147289,0.04106417020889143,0.8153610648035936,1.0041936475695334e-16,4.12047865969452e-09,4.131503760016323e-08
62.0,3.1355871371807145,2.1693015656379296e-14,3.1355871371807362,77.11864406779632,0.8474576271186409,1.1110518581302626e-15,0.8153610648035934,0.11993146087430535,0.2348003458514732,0.041064170208891436,0.8153610648035936,9.615595855602389e-17,4.120478642008696e-09,4.131503760016323e-08
63.0,3.1355871371807114,2.2398433723286864e-14,3.1355871371807336,77.11864406779638,0.8474576271186416,9.132956849407061e-16,0.8153610648035934,0.11993146087430515,0.2348003458514723,0.04106417020889135,0.8153610648035937,9.174375025079279e-17,4.120478620814148e-09,4.131503760016323e-08
64.0,3.1355871371807096,2.311513837162016e-14,3.1355871371807327,77.11864406779635,0.8474576271186413,3.411180512311209e-16,0.8153610648035934,0.11993146087430508,0.23480034585147194,0.04106417020889137,0.8153610648035935,1.0058404813442934e-16,4.12047862534272e-09,4.131503760016323e-08
65.0,3.1355871371807034,2.3843129859114135e-14,3.1355871371807273,77.11864406779631,0.8474576271186408,4.3945334990912905e-16,0.8153610648035934,0.11993146087430494,0.234800345851472,0.041064170208891394,0.8153610648035929,9.687308491309966e-17,4.120478675384494e-09,4.131503760016316e-08
66.0,3.135587137180702,2.458240795607028e-14,3.1355871371807265,77.11864406779632,0.8474576271186409,1.168176065685003e-15,0.815361064803592,0.1199314608743049,0.23480034585147172,0.04106417020889137,0.8153610648035916,9.607768751451743e-17,4.1204786225541094e-09,4.131503760016318e-08
67.0,3.1355871371807034,2.5332972708255432e-14,3.1355871371807287,77.11864406779624,0.84745762711864,1.4620226925346181e-15,0.8153610648035925,0.11993146087430483,0.23480034585147172,0.04106417020889148,0.8153610648035913,9.50780399275647e-17,4.120478624165922e-09,4.131503760016318e-08
68.0,3.135587137180701,2.6094824222157202e-14,3.1355871371807273,77.11864406779627,0.8474576271186403,2.2872828711385983e-15,0.8153610648035925,0.11993146087430472,0.23480034585147183,0.041064170208891485,0.8153610648035917,9.356256436389293e-17,4.120478672110604e-09,4.131503760016315e-08
69.0,3.135587137180702,2.6867962417249028e-14,3.135587137180729,77.1186440677963,0.8474576271186406,2.2913965719216556e-15,0.8153610648035918,0.11993146087430484,0.2348003458514722,0.041064170208891485,0.8153610648035919,9.390768157832919e-17,4.120478645802979e-09,4.1315037600163135e-08
70.0,3.1355871371807034,2.765238733055395e-14,3.135587137180731,77.11864406779624,0.84745762711864,2.1007645413826095e-15,0.8153610648035916,0.11993146087430459,0.2348003458514724,0.04106417020889158,0.8153610648035919,9.606985690302764e-17,4.120478639506804e-09,4.1315037600163214e-08
71.0,3.135587137180704,2.8448098871654315e-14,3.1355871371807322,77.11864406779625,0.8474576271186401,2.4029379491678617e-15,0.8153610648035932,0.11993146087430477,0.23480034585147244,0.041064170208891575,0.8153610648035932,9.588173037086338e-17,4.120478644121607e-09,4.131503760016321e-08
72.0,3.1355871371807007,2.92550970541085e-14,3.13558713718073,77.11864406779628,0.8474576271186405,1.8448484837961855e-15,0.815361064803593,0.11993146087430469,0.23480034585147236,0.04106417020889157,0.8153610648035926,8.827509904227263e-17,4.120478660735028e-09,4.1315037600163155e-08
73.0,3.1355871371807,3.00733820800156e-14,3.13558713718073,77.11864406779624,0.84745762711864,2.3929014978925644e-15,0.8153610648035919,0.11993146087430497,0.23480034585147241,0.04106417020889153,0.8153610648035919,9.234857083349871e-17,4.120478652926185e-09,4.1315037600163195e-08
74.0,3.1355871371806963,3.090295371999353e-14,3.1355871371807273,77.11864406779624,0.84745762711864,3.387023446402161e-15,0.8153610648035927,0.11993146087430488,0.23480034585147222,0.041064170208891526,0.8153610648035918,9.458618527452268e-17,4.120478653153293e-09,4.131503760016317e-08
75.0,3.1355871371806967,3.1743812040330224e-14,3.1355871371807282,77.11864406779623,0.8474576271186398,2.1286036925732545e-15,0.8153610648035922,0.11993146087430472,0.2348003458514721,0.04106417020889156,0.8153610648035918,9.476894532743592e-17,4.120478666909127e-09,4.131503760016311e-08
76.0,3.1355871371806994,3.259595710162698e-14,3.135587137180732,77.11864406779618,0.8474576271186394,3.1586348452579143e-15,0.815361064803591,0.11993146087430459,0.23480034585147277,0.04106417020889166,0.8153610648035918,9.109363161782876e-17,4.1204786666006565e-09,4.131503760016317e-08
77.0,3.1355871371806976,3.345938884832855e-14,3.135587137180731,77.11864406779613,0.8474576271186387,2.8917227023188526e-15,0.8153610648035922,0.11993146087430452,0.23480034585147308,0.04106417020889168,0.8153610648035928,9.425153509883075e-17,4.1204786474136405e-09,4.1315037600163135e-08
78.0,3.1355871371807,3.4334107253327486e-14,3.135587137180734,77.1186440677961,0.8474576271186385,3.5857942051512975e-15,0.8153610648035915,0.11993146087430458,0.23480034585147352,0.041064170208891734,0.8153610648035928,9.286038121524183e-17,4.120478664792528e-09,4.1315037600163195e-08
79.0,3.135587137180698,3.522011224520039e-14,3.135587137180733,77.11864406779613,0.8474576271186387,3.555318476756813e-15,0.8153610648035927,0.11993146087430458,0.23480034585147308,0.04106417020889168,0.8153610648035929,1.0020186858480993e-16,4.12047866641156e-09,4.131503760016322e-08
80.0,3.135587137180698,3.611740403837532e-14,3.135587137180734,77.11864406779613,0.8474576271186387,4.004566732374154e-15,0.8153610648035933,0.11993146087430447,0.23480034585147305,0.04106417020889169,0.8153610648035925,9.509386385043829e-17,4.120478682592078e-09,4.131503760016321e-08
81.0,3.135587137180695,3.702598255958918e-14,3.135587137180732,77.11864406779613,0.8474576271186387,5.109766751514743e-15,0.8153610648035929,0.11993146087430416,0.23480034585147327,0.0410641702088917,0.8153610648035936,9.787745828615211e-17,4.1204786438838425e-09,4.131503760016317e-08
82.0,3.1355871371806963,3.794584766474571e-14,3.135587137180734,77.11864406779614,0.8474576271186389,5.3304382500458275e-15,0.8153610648035923,0.11993146087430415,0.23480034585147308,0.0410641702088917,0.8153610648035928,9.845224374404265e-17,4.120478638927429e-09,4.13150376001632e-08
83.0,3.1355871371806967,3.8876999419832555e-14,3.135587137180736,77.1186440677961,0.8474576271186385,4.441997275808421e-15,0.8153610648035928,0.11993146087430395,0.23480034585147352,0.04106417020889178,0.8153610648035933,9.665539231231306e-17,4.120478653216894e-09,4.131503760016322e-08
84.0,3.1355871371806954,3.9819437902730056e-14,3.1355871371807353,77.1186440677961,0.8474576271186385,5.55118645080029e-15,0.8153610648035933,0.11993146087430423,0.23480034585147352,0.04106417020889173,0.8153610648035934,9.16617116488085e-17,4.120478652557885e-09,4.1315037600163234e-08
85.0,3.1355871371806963,4.0773163071637826e-14,3.135587137180737,77.11864406779611,0.8474576271186386,7.112351175262513e-15,0.8153610648035935,0.11993146087430419,0.2348003458514736,0.041064170208891734,0.815361064803593,1.0045681650358679e-16,4.120478641784717e-09,4.131503760016327e-08
86.0,3.1355871371806954,4.173817492944263e-14,3.135587137180737,77.1186440677961,0.8474576271186385,7.128756962517669e-15,0.8153610648035942,0.11993146087430427,0.23480034585147375,0.041064170208891734,0.8153610648035942,9.809243884260865e-17,4.120478664085429e-09,4.1315037600163234e-08
87.0,3.1355871371806963,4.271447348917353e-14,3.135587137180739,77.11864406779611,0.8474576271186386,7.82446703039514e-15,0.8153610648035935,0.1199314608743043,0.23480034585147405,0.04106417020889174,0.8153610648035934,9.071293520743486e-17,4.1204786576267775e-09,4.131503760016325e-08
88.0,3.1355871371806954,4.370205876912333e-14,3.135587137180739,77.11864406779605,0.8474576271186379,8.267535365172333e-15,0.8153610648035937,0.11993146087430462,0.23480034585147394,0.041064170208891755,0.8153610648035948,8.870867703976157e-17,4.120478651382437e-09,4.131503760016326e-08
89.0,3.1355871371806967,4.47009307237666e-14,3.1355871371807416,77.11864406779605,0.8474576271186379,8.723897596996661e-15,0.815361064803594,0.11993146087430445,0.23480034585147402,0.041064170208891804,0.8153610648035949,9.232412813930371e-17,4.120478636357043e-09,4.131503760016333e-08
90.0,3.1355871371806976,4.5711089335316487e-14,3.1355871371807433,77.11864406779603,0.8474576271186377,9.164154919962616e-15,0.8153610648035954,0.11993146087430452,0.23480034585147427,0.041064170208891866,0.815361064803595,9.369915798672633e-17,4.120478646855533e-09,4.1315037600163367e-08
91.0,3.1355871371806976,4.6732534693095745e-14,3.135587137180744,77.11864406779603,0.8474576271186377,9.58228864636338e-15,0.8153610648035962,0.11993146087430441,0.2348003458514745,0.04106417020889191,0.8153610648035953,9.017225451301449e-17,4.1204786737711535e-09,4.131503760016332e-08
92.0,3.1355871371806954,4.7765266712626184e-14,3.1355871371807433,77.11864406779605,0.8474576271186379,9.83087829045596e-15,0.8153610648035953,0.1199314608743043,0.2348003458514744,0.0410641702088919,0.8153610648035959,9.459413870613435e-17,4.120478642262954e-09,4.1315037600163334e-08
93.0,3.1355871371806954,4.880928545295461e-14,3.135587137180744,77.11864406779597,0.847457627118637,1.0527525905092576e-14,0.8153610648035955,0.1199314608743042,0.23480034585147513,0.04106417020889197,0.8153610648035957,9.573253468021698e-17,4.1204786580541065e-09,4.131503760016338e-08
94.0,3.135587137180697,4.9864590857589233e-14,3.135587137180747,77.11864406779598,0.8474576271186371,1.0098946836320743e-14,0.8153610648035964,0.1199314608743043,0.23480034585147574,0.04106417020889199,0.8153610648035957,9.42435527541119e-17,4.120478677218208e-09,4.131503760016338e-08
95.0,3.1355871371806976,5.093118299067242e-14,3.1355871371807487,77.11864406779596,0.8474576271186369,1.0166242655987704e-14,0.8153610648035964,0.11993146087430442,0.23480034585147633,0.04106417020889201,0.8153610648035966,1.0018685144443563e-16,4.120478634595905e-09,4.131503760016341e-08
96.0,3.1355871371806967,5.2009061771952204e-14,3.1355871371807487,77.11864406779597,0.847457627118637,1.1060932147408612e-14,0.815361064803597,0.11993146087430435,0.23480034585147616,0.041064170208892026,0.8153610648035967,9.69739903612216e-17,4.120478652678307e-09,4.1315037600163426e-08
97.0,3.1355871371806954,5.309822714378604e-14,3.1355871371807487,77.11864406779601,0.8474576271186375,1.1520292943035057e-14,0.8153610648035973,0.11993146087430469,0.23480034585147624,0.04106417020889198,0.8153610648035967,9.664760850780579e-17,4.120478654801512e-09,4.131503760016341e-08
98.0,3.1355871371806954,5.419867926067175e-14,3.1355871371807496,77.11864406779601,0.8474576271186375,1.1029101137859002e-14,0.815361064803597,0.11993146087430477,0.23480034585147622,0.04106417020889195,0.8153610648035967,9.342577103387328e-17,4.120478658081598e-09,4.131503760016338e-08
