step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,3.135587136627601,5.531041823273791e-10,3.135587137180705,77.1186440677958,0.8474576271186351,4.741973971004362e-15,0.8153610648035858,0.11993146087430245,0.23480034585147916,0.041064170208892074,0.8153610648035868,9.6304498277286e-17,4.1204786485245064e-07,4.131503760016284e-06
100.0,3.135587136616368,5.643344376264635e-10,3.1355871371807025,77.1186440677958,0.8474576271186351,4.425946070734185e-15,0.8153610648035856,0.11993146087430197,0.2348003458514788,0.04106417020889205,0.8153610648035856,9.94557983415312e-17,4.120478648625491e-07,4.131503760016273e-06
101.0,3.1355871366050256,5.756775598236725e-10,3.1355871371807034,77.11864406779583,0.8474576271186355,4.1043478722426275e-15,0.8153610648035834,0.11993146087430194,0.23480034585147905,0.041064170208892005,0.8153610648035848,9.834520547271051e-17,4.120478648526102e-07,4.131503760016278e-06
102.0,3.1355871365935677,5.871335489128576e-10,3.135587137180701,77.11864406779586,0.8474576271186358,3.9180412224954706e-15,0.8153610648035845,0.1199314608743019,0.23480034585147908,0.041064170208891915,0.8153610648035848,8.977089233735699e-17,4.120478648695404e-07,4.131503760016277e-06
103.0,3.135587136582001,5.987024048820729e-10,3.1355871371807034,77.11864406779588,0.847457627118636,4.5783497997199354e-15,0.8153610648035843,0.11993146087430166,0.23480034585147885,0.04106417020889193,0.8153610648035844,9.842167325929881e-17,4.1204786486300976e-07,4.131503760016278e-06
104.0,3.1355871365703187,6.103841277329776e-10,3.135587137180703,77.11864406779586,0.8474576271186358,4.206641198150919e-15,0.8153610648035845,0.11993146087430141,0.23480034585147957,0.04106417020889197,0.815361064803585,9.979561262078951e-17,4.120478648376621e-07,4.131503760016283e-06
105.0,3.1355871365585273,6.221787174746276e-10,3.135587137180706,77.11864406779583,0.8474576271186355,4.031171543502723e-15,0.8153610648035854,0.11993146087430183,0.23480034585148013,0.04106417020889197,0.8153610648035846,9.087037271058303e-17,4.1204786485698206e-07,4.131503760016279e-06
106.0,3.1355871365466217,6.340861741035228e-10,3.135587137180708,77.11864406779586,0.8474576271186358,4.103010800663417e-15,0.8153610648035847,0.11993146087430188,0.23480034585148024,0.04106417020889199,0.8153610648035854,9.339355524980033e-17,4.12047864837122e-07,4.131503760016281e-06
107.0,3.135587136534602,6.46106497631174e-10,3.1355871371807083,77.11864406779576,0.8474576271186347,4.428851275849101e-15,0.8153610648035852,0.11993146087430177,0.2348003458514806,0.041064170208892074,0.8153610648035859,1.0266427103531665e-16,4.1204786489307747e-07,4.131503760016286e-06
108.0,3.135587136522473,6.582396880465928e-10,3.1355871371807127,77.11864406779583,0.8474576271186355,5.089612440135503e-15,0.815361064803586,0.11993146087430194,0.23480034585148102,0.0410641702088921,0.815361064803586,9.747695079641502e-17,4.120478648270716e-07,4.13150376001629e-06
109.0,3.1355871365102272,6.704857453416872e-10,3.135587137180713,77.11864406779584,0.8474576271186356,5.781749635831213e-15,0.8153610648035869,0.11993146087430219,0.23480034585148105,0.041064170208892074,0.8153610648035872,9.712902481729831e-17,4.120478648569496e-07,4.131503760016295e-06
110.0,3.1355871364978696,6.828446695125387e-10,3.135587137180714,77.11864406779577,0.8474576271186348,5.555505006570171e-15,0.8153610648035877,0.11993146087430223,0.23480034585148063,0.041064170208892144,0.8153610648035875,9.020562075079397e-17,4.120478648597201e-07,4.131503760016293e-06
111.0,3.135587136485397,6.953164605790068e-10,3.135587137180713,77.11864406779574,0.8474576271186345,5.473700639214065e-15,0.8153610648035875,0.11993146087430226,0.23480034585148127,0.04106417020889222,0.815361064803588,9.454640808058797e-17,4.1204786484382536e-07,4.131503760016293e-06
112.0,3.135587136472812,7.079011185382162e-10,3.135587137180713,77.11864406779573,0.8474576271186344,6.42357770274597e-15,0.8153610648035874,0.11993146087430206,0.23480034585148085,0.04106417020889226,0.8153610648035874,9.905407758891874e-17,4.120478648476317e-07,4.131503760016292e-06
113.0,3.135587136460116,7.205986433761387e-10,3.135587137180715,77.11864406779571,0.8474576271186343,5.805733171986734e-15,0.8153610648035873,0.11993146087430225,0.2348003458514817,0.041064170208892276,0.8153610648035876,8.407594631646305e-17,4.120478648715826e-07,4.131503760016298e-06
114.0,3.135587136447302,7.334090351124021e-10,3.135587137180711,77.11864406779569,0.8474576271186339,6.431427791488673e-15,0.8153610648035885,0.1199314608743021,0.23480034585148168,0.04106417020889227,0.8153610648035876,9.743063245177258e-17,4.120478648294864e-07,4.1315037600162845e-06
115.0,3.13558713643438,7.463322937344987e-10,3.1355871371807122,77.11864406779569,0.8474576271186339,6.273051772979543e-15,0.8153610648035858,0.11993146087430205,0.2348003458514822,0.04106417020889233,0.8153610648035868,9.760035891773941e-17,4.1204786485249506e-07,4.131503760016286e-06
116.0,3.1355871364213472,7.593684192462075e-10,3.135587137180716,77.11864406779567,0.8474576271186337,5.593709875184694e-15,0.815361064803586,0.11993146087430209,0.2348003458514824,0.041064170208892345,0.8153610648035867,9.407576705808446e-17,4.1204786482916777e-07,4.131503760016297e-06
117.0,3.135587136408201,7.725174116403624e-10,3.1355871371807185,77.11864406779567,0.8474576271186337,5.391794795860779e-15,0.8153610648035883,0.11993146087430173,0.23480034585148268,0.04106417020889243,0.815361064803588,9.185029088727768e-17,4.1204786486005705e-07,4.131503760016298e-06
118.0,3.135587136394939,7.857792709377389e-10,3.1355871371807185,77.11864406779559,0.8474576271186328,5.7610928411085564e-15,0.8153610648035885,0.11993146087430152,0.23480034585148243,0.04106417020889248,0.8153610648035889,9.141515410104466e-17,4.120478648697044e-07,4.131503760016297e-06
119.0,3.135587136381567,7.991539971204171e-10,3.135587137180721,77.1186440677956,0.8474576271186329,5.978064020692508e-15,0.8153610648035883,0.11993146087430138,0.23480034585148238,0.04106417020889255,0.8153610648035888,9.023063733202393e-17,4.120478648842829e-07,4.1315037600163006e-06
120.0,3.1355871363680814,8.126415901625059e-10,3.135587137180723,77.11864406779561,0.8474576271186331,6.13141584645086e-15,0.8153610648035889,0.11993146087430175,0.2348003458514824,0.041064170208892505,0.8153610648035893,9.32080984062506e-17,4.1204786487445344e-07,4.1315037600163006e-06
121.0,3.135587136354482,8.262420501033854e-10,3.1355871371807242,77.11864406779559,0.8474576271186328,6.361073324360483e-15,0.8153610648035889,0.11993146087430162,0.2348003458514834,0.04106417020889253,0.8153610648035898,1.0233398298026709e-16,4.120478648686327e-07,4.131503760016303e-06
122.0,3.135587136340772,8.399553769407815e-10,3.1355871371807273,77.1186440677956,0.8474576271186329,6.345427083375474e-15,0.8153610648035894,0.11993146087430165,0.23480034585148346,0.04106417020889255,0.8153610648035899,9.162066480081911e-17,4.120478648269012e-07,4.131503760016313e-06
123.0,3.1355871363269485,8.53781570662387e-10,3.13558713718073,77.11864406779557,0.8474576271186327,6.77493375961227e-15,0.8153610648035914,0.11993146087430175,0.23480034585148335,0.04106417020889257,0.815361064803591,9.922860898289234e-17,4.120478648359114e-07,4.131503760016311e-06
124.0,3.1355871363130103,8.677206312675024e-10,3.135587137180731,77.1186440677956,0.8474576271186329,8.014327203265625e-15,0.8153610648035909,0.11993146087430193,0.23480034585148418,0.041064170208892595,0.8153610648035917,9.176834753000077e-17,4.1204786484600864e-07,4.13150376001631e-06
125.0,3.135587136298958,8.817725587772093e-10,3.1355871371807305,77.11864406779554,0.8474576271186324,8.006548184234314e-15,0.8153610648035907,0.11993146087430175,0.2348003458514846,0.04106417020889267,0.8153610648035918,9.629668610949564e-17,4.1204786486443203e-07,4.131503760016317e-06
126.0,3.135587136284795,8.959373531644548e-10,3.1355871371807327,77.11864406779559,0.8474576271186328,8.149136206563297e-15,0.815361064803592,0.11993146087430193,0.23480034585148463,0.04106417020889265,0.8153610648035917,9.526775353142767e-17,4.1204786485554216e-07,4.131503760016318e-06
127.0,3.1355871362705177,9.102150144422689e-10,3.1355871371807327,77.11864406779557,0.8474576271186327,9.96951790341698e-15,0.8153610648035925,0.1199314608743018,0.2348003458514842,0.041064170208892664,0.8153610648035925,9.346602514881531e-17,4.120478648497578e-07,4.131503760016314e-06
128.0,3.1355871362561287,9.246055425872721e-10,3.1355871371807345,77.11864406779557,0.8474576271186327,9.506622213635077e-15,0.8153610648035916,0.11993146087430206,0.2348003458514843,0.04106417020889262,0.8153610648035922,9.3915692470353e-17,4.120478648854192e-07,4.131503760016324e-06
129.0,3.1355871362416257,9.391089376292736e-10,3.1355871371807345,77.11864406779557,0.8474576271186327,1.0416329991485948e-14,0.8153610648035936,0.11993146087430172,0.23480034585148452,0.04106417020889265,0.8153610648035929,9.967492249334253e-17,4.1204786485047335e-07,4.131503760016325e-06
130.0,3.1355871362270067,9.53725199554588e-10,3.135587137180732,77.11864406779553,0.8474576271186322,1.132005005601598e-14,0.8153610648035938,0.1199314608743016,0.23480034585148496,0.04106417020889267,0.8153610648035932,9.555949076559477e-17,4.120478648997964e-07,4.13150376001631e-06
131.0,3.13558713621228,9.684543283804146e-10,3.135587137180734,77.11864406779553,0.8474576271186322,1.1592506236962167e-14,0.8153610648035907,0.1199314608743017,0.23480034585148551,0.041064170208892706,0.8153610648035919,8.764217184673801e-17,4.120478648845226e-07,4.13150376001632e-06
132.0,3.1355871361974357,9.832963240813475e-10,3.135587137180732,77.11864406779554,0.8474576271186324,1.2485534910754851e-14,0.8153610648035927,0.11993146087430125,0.234800345851486,0.04106417020889274,0.8153610648035924,1.0171457575001325e-16,4.120478648367899e-07,4.131503760016313e-06
133.0,3.135587136182484,9.982511866864955e-10,3.1355871371807353,77.11864406779546,0.8474576271186314,1.1215044378957274e-14,0.8153610648035914,0.11993146087430118,0.23480034585148699,0.041064170208892886,0.8153610648035923,9.738429207699815e-17,4.1204786483045304e-07,4.131503760016318e-06
134.0,3.1355871361674175,1.0133189161616002e-09,3.1355871371807362,77.11864406779547,0.8474576271186316,1.2068053595791523e-14,0.8153610648035925,0.1199314608743009,0.23480034585148682,0.041064170208892886,0.8153610648035927,9.277932998114134e-17,4.120478648598095e-07,4.131503760016322e-06
135.0,3.1355871361522394,1.0284995125293252e-09,3.135587137180739,77.11864406779549,0.8474576271186317,1.2727133970883554e-14,0.8153610648035932,0.11993146087430091,0.2348003458514878,0.04106417020889287,0.8153610648035937,9.235671696069963e-17,4.1204786486981747e-07,4.131503760016324e-06
136.0,3.135587136136946,1.0437929757972924e-09,3.135587137180739,77.11864406779547,0.8474576271186316,1.1661884186636733e-14,0.8153610648035936,0.11993146087430093,0.23480034585148823,0.04106417020889292,0.8153610648035942,9.926650998461166e-17,4.12047864834616e-07,4.131503760016327e-06
137.0,3.1355871361215404,1.0591993059353574e-09,3.13558713718074,77.11864406779546,0.8474576271186314,1.1504906752850156e-14,0.815361064803594,0.11993146087430089,0.23480034585148865,0.0410641702088929,0.8153610648035938,9.405177323825326e-17,4.1204786485214545e-07,4.131503760016327e-06
138.0,3.135587136106023,1.0747185029702918e-09,3.1355871371807416,77.11864406779547,0.8474576271186316,1.0428690124158318e-14,0.815361064803594,0.11993146087430111,0.2348003458514882,0.041064170208892865,0.8153610648035938,9.418765739911841e-17,4.1204786487908787e-07,4.13150376001633e-06
139.0,3.135587136090391,1.0903505668823277e-09,3.1355871371807416,77.1186440677955,0.8474576271186319,1.1088785180022004e-14,0.8153610648035947,0.11993146087430127,0.2348003458514873,0.04106417020889284,0.8153610648035942,9.15467340958845e-17,4.120478648299281e-07,4.131503760016332e-06
140.0,3.135587136074647,1.1060954976743628e-09,3.1355871371807424,77.11864406779553,0.8474576271186322,1.0114528403323292e-14,0.8153610648035952,0.11993146087430175,0.23480034585148724,0.04106417020889275,0.8153610648035946,9.662425333202289e-17,4.120478648570144e-07,4.131503760016331e-06
141.0,3.135587136058791,1.1219532953779435e-09,3.135587137180744,77.11864406779554,0.8474576271186324,1.0419977915770365e-14,0.8153610648035949,0.11993146087430166,0.23480034585148785,0.04106417020889277,0.8153610648035946,9.243813874937826e-17,4.1204786484002753e-07,4.13150376001633e-06
142.0,3.135587136042818,1.1379239599677567e-09,3.135587137180742,77.11864406779554,0.8474576271186324,1.1401194045929819e-14,0.8153610648035947,0.11993146087430154,0.2348003458514881,0.04106417020889279,0.8153610648035953,8.818983378617128e-17,4.1204786487412495e-07,4.131503760016327e-06
143.0,3.1355871360267393,1.154007491447459e-09,3.135587137180747,77.11864406779546,0.8474576271186314,1.1581426712180027e-14,0.815361064803594,0.11993146087430183,0.23480034585148837,0.041064170208892865,0.8153610648035944,9.94557983415312e-17,4.120478648342044e-07,4.131503760016338e-06
144.0,3.135587136010543,1.1702038898047214e-09,3.135587137180747,77.11864406779551,0.847457627118632,1.1639554004947615e-14,0.8153610648035963,0.11993146087430162,0.23480034585148837,0.04106417020889281,0.8153610648035966,9.360275965051923e-17,4.120478648482313e-07,4.1315037600163344e-06
145.0,3.1355871359942373,1.186513155042069e-09,3.1355871371807504,77.11864406779556,0.8474576271186325,1.2086051248852551e-14,0.8153610648035956,0.11993146087430191,0.23480034585148832,0.04106417020889281,0.815361064803596,9.077925796183121e-17,4.120478648798424e-07,4.131503760016341e-06
146.0,3.1355871359778162,1.2029352871628775e-09,3.1355871371807513,77.11864406779546,0.8474576271186314,1.2126099514186398e-14,0.8153610648035969,0.1199314608743019,0.23480034585148893,0.041064170208892845,0.8153610648035972,9.225891596225349e-17,4.120478648727002e-07,4.131503760016335e-06
147.0,3.1355871359612806,1.2194702861863789e-09,3.135587137180751,77.1186440677955,0.8474576271186319,1.2366246723192996e-14,0.8153610648035958,0.1199314608743019,0.23480034585148862,0.04106417020889283,0.815361064803597,9.683424712742571e-17,4.120478648124901e-07,4.131503760016345e-06
148.0,3.1355871359446366,1.2361181520937646e-09,3.135587137180755,77.11864406779556,0.8474576271186325,1.275818743319953e-14,0.8153610648035976,0.1199314608743023,0.23480034585148854,0.04106417020889282,0.815361064803597,9.674874911995388e-17,4.120478648516165e-07,4.131503760016343e-06
149.0,3.1355871359278735,1.2528788848926173e-09,3.135587137180752,77.11864406779557,0.8474576271186327,1.357717821671708e-14,0.8153610648035974,0.11993146087430231,0.23480034585148862,0.04106417020889281,0.8153610648035983,9.293326688738275e-17,4.120478648681832e-07,4.131503760016342e-06
150.0,3.1355871359109986,1.2697524845839797e-09,3.135587137180751,77.11864406779554,0.8474576271186324,1.3198920135349031e-14,0.8153610648035972,0.11993146087430225,0.23480034585148904,0.0410641702088928,0.815361064803597,9.476100656760399e-17,4.120478648453549e-07,4.131503760016343e-06
151.0,3.1355871358940086,1.2867389511481454e-09,3.1355871371807478,77.11864406779554,0.8474576271186324,1.3308634547008671e-14,0.8153610648035974,0.11993146087430219,0.23480034585148954,0.041064170208892754,0.8153610648035969,9.410774930176144e-17,4.1204786487734335e-07,4.131503760016338e-06
152.0,3.1355871358769076,1.3038382846038781e-09,3.135587137180746,77.11864406779557,0.8474576271186327,1.4206691470446577e-14,0.8153610648035963,0.11993146087430225,0.23480034585148993,0.04106417020889269,0.8153610648035964,9.614030944556856e-17,4.1204786485355496e-07,4.131503760016335e-06
153.0,3.135587135859696,1.3210504849314446e-09,3.1355871371807464,77.11864406779561,0.8474576271186331,1.5050127436562462e-14,0.8153610648035958,0.11993146087430236,0.23480034585148996,0.041064170208892636,0.8153610648035957,9.719870964617187e-17,4.120478648399074e-07,4.1315037600163344e-06
154.0,3.135587135842371,1.3383755521646546e-09,3.1355871371807464,77.11864406779556,0.8474576271186325,1.5086749603896752e-14,0.8153610648035956,0.11993146087430229,0.23480034585148976,0.041064170208892685,0.8153610648035959,9.002195340091724e-17,4.120478648392759e-07,4.131503760016337e-06
155.0,3.1355871358249323,1.3558134862790394e-09,3.135587137180746,77.11864406779559,0.8474576271186328,1.5237880324008385e-14,0.815361064803596,0.11993146087430245,0.23480034585148954,0.04106417020889264,0.8153610648035958,9.052198661242509e-17,4.1204786483029173e-07,4.131503760016334e-06
156.0,3.135587135807383,1.3733642872740757e-09,3.135587137180747,77.11864406779561,0.8474576271186331,1.5687459822183233e-14,0.8153610648035954,0.11993146087430245,0.23480034585148998,0.041064170208892664,0.8153610648035959,9.793892945458341e-17,4.1204786487797206e-07,4.131503760016335e-06
157.0,3.1355871357897183,1.3910279551793456e-09,3.135587137180746,77.11864406779559,0.8474576271186328,1.5145945746585867e-14,0.8153610648035958,0.11993146087430216,0.23480034585149023,0.04106417020889267,0.815361064803596,1.0256162873339241e-16,4.1204786484093925e-07,4.131503760016334e-06
158.0,3.1355871357719423,1.4088044899706083e-09,3.135587137180747,77.11864406779559,0.8474576271186328,1.6063650322307102e-14,0.8153610648035954,0.11993146087430222,0.23480034585149023,0.04106417020889266,0.8153610648035958,1.0011173195314768e-16,4.120478648435697e-07,4.131503760016339e-06
159.0,3.135587135754054,1.4266938916525819e-09,3.1355871371807478,77.11864406779557,0.8474576271186327,1.7182281199853905e-14,0.8153610648035965,0.11993146087430229,0.2348003458514906,0.04106417020889271,0.8153610648035963,9.80157142013483e-17,4.1204786483794044e-07,4.131503760016337e-06
160.0,3.1355871357360496,1.4446961602290075e-09,3.135587137180746,77.11864406779553,0.8474576271186322,1.736408551171129e-14,0.815361064803596,0.11993146087430213,0.23480034585149087,0.041064170208892796,0.8153610648035965,9.681870765093516e-17,4.120478648366498e-07,4.131503760016335e-06
161.0,3.1355871357179335,1.46281129566748e-09,3.1355871371807447,77.11864406779549,0.8474576271186317,1.7126490776147064e-14,0.8153610648035958,0.11993146087430195,0.2348003458514909,0.041064170208892796,0.8153610648035958,9.220997656390461e-17,4.1204786483662e-07,4.131503760016338e-06
162.0,3.1355871356997054,1.4810392979933739e-09,3.1355871371807447,77.11864406779549,0.8474576271186317,1.8479456432101818e-14,0.8153610648035963,0.11993146087430183,0.23480034585149073,0.04106417020889282,0.8153610648035957,9.330490448919568e-17,4.1204786482102604e-07,4.131503760016331e-06
163.0,3.135587135681364,1.4993801672145735e-09,3.135587137180744,77.11864406779544,0.8474576271186313,1.8905437464870307e-14,0.8153610648035949,0.11993146087430147,0.2348003458514908,0.04106417020889289,0.8153610648035952,9.529144117512342e-17,4.1204786485903754e-07,4.1315037600163344e-06
164.0,3.135587135662912,1.5178339033220222e-09,3.135587137180746,77.1186440677955,0.8474576271186319,2.053439530749071e-14,0.8153610648035956,0.11993146087430152,0.234800345851491,0.04106417020889284,0.815361064803595,1.0203212302542e-16,4.12047864856059e-07,4.131503760016335e-06
165.0,3.1355871356443465,1.5364005062922648e-09,3.135587137180747,77.11864406779551,0.847457627118632,1.9685927428834523e-14,0.8153610648035958,0.11993146087430182,0.23480034585149095,0.0410641702088928,0.8153610648035957,9.594448020112135e-17,4.1204786484478775e-07,4.13150376001634e-06
166.0,3.135587135625667,1.5550799761800281e-09,3.135587137180747,77.11864406779553,0.8474576271186322,1.994802382131932e-14,0.8153610648035967,0.11993146087430193,0.23480034585149082,0.04106417020889278,0.8153610648035963,8.903881209976787e-17,4.120478648624212e-07,4.13150376001634e-06
167.0,3.1355871356068765,1.5738723129529279e-09,3.1355871371807487,77.11864406779556,0.8474576271186325,1.9687254622027213e-14,0.8153610648035967,0.11993146087430193,0.2348003458514909,0.04106417020889274,0.815361064803596,9.159602786276758e-17,4.1204786483909833e-07,4.1315037600163344e-06
168.0,3.135587135587973,1.5927775165981363e-09,3.1355871371807504,77.11864406779553,0.8474576271186322,2.0020882325028835e-14,0.8153610648035956,0.11993146087430172,0.23480034585149015,0.04106417020889274,0.8153610648035972,9.370718670513246e-17,4.1204786485850037e-07,4.131503760016343e-06
169.0,3.1355871355689557,1.6117955871381918e-09,3.1355871371807513,77.1186440677956,0.8474576271186329,2.07059030133441e-14,0.8153610648035974,0.119931460874302,0.2348003458514904,0.0410641702088927,0.815361064803597,1.0362704315345436e-16,4.120478648573615e-07,4.13150376001634e-06
170.0,3.135587135549822,1.6309265245715908e-09,3.1355871371807487,77.11864406779563,0.8474576271186333,2.1915400429205878e-14,0.8153610648035967,0.11993146087430188,0.23480034585149095,0.04106417020889269,0.8153610648035973,9.009713529873404e-17,4.1204786484592203e-07,4.131503760016335e-06
171.0,3.1355871355305767,1.6501703288890695e-09,3.135587137180747,77.11864406779557,0.8474576271186327,2.358353212543347e-14,0.8153610648035958,0.1199314608743018,0.23480034585149098,0.041064170208892706,0.8153610648035966,9.462594574762038e-17,4.1204786485802783e-07,4.1315037600163344e-06
172.0,3.135587135511224,1.6695270001122608e-09,3.1355871371807513,77.11864406779556,0.8474576271186325,2.3536879323724645e-14,0.8153610648035956,0.11993146087430183,0.23480034585149126,0.04106417020889282,0.8153610648035957,9.484829637987741e-17,4.120478648245108e-07,4.131503760016345e-06
173.0,3.135587135491755,1.688996538197849e-09,3.1355871371807513,77.11864406779557,0.8474576271186327,2.39582197590585e-14,0.8153610648035976,0.11993146087430197,0.23480034585149176,0.041064170208892775,0.8153610648035968,8.926665191941607e-17,4.120478648365171e-07,4.13150376001634e-06
174.0,3.1355871354721714,1.7085789431781457e-09,3.1355871371807504,77.11864406779557,0.8474576271186327,2.507694170410576e-14,0.8153610648035967,0.11993146087430186,0.23480034585149145,0.04106417020889273,0.8153610648035972,8.954433553430904e-17,4.1204786484665133e-07,4.13150376001634e-06
175.0,3.135587135452476,1.7282742150320108e-09,3.1355871371807504,77.11864406779566,0.8474576271186336,2.490093190442084e-14,0.8153610648035967,0.11993146087430177,0.23480034585149162,0.041064170208892664,0.8153610648035968,9.297373423826094e-17,4.120478648355283e-07,4.13150376001634e-06
176.0,3.1355871354326665,1.7480823537899045e-09,3.135587137180749,77.11864406779561,0.8474576271186331,2.3354817750018716e-14,0.8153610648035967,0.1199314608743017,0.23480034585149195,0.041064170208892706,0.815361064803597,9.870408897110149e-17,4.120478648471006e-07,4.131503760016341e-06
177.0,3.1355871354127443,1.768003359429315e-09,3.1355871371807478,77.1186440677956,0.8474576271186329,2.541613205669406e-14,0.8153610648035969,0.1199314608743017,0.23480034585149226,0.04106417020889272,0.8153610648035966,9.042220118439629e-17,4.1204786485898026e-07,4.131503760016331e-06
178.0,3.1355871353927105,1.788037231969646e-09,3.1355871371807478,77.11864406779559,0.8474576271186328,2.529298091411023e-14,0.8153610648035949,0.11993146087430186,0.23480034585149231,0.04106417020889273,0.815361064803596,9.185029088727768e-17,4.1204786482947117e-07,4.131503760016339e-06
179.0,3.135587135372564,1.8081839713974174e-09,3.1355871371807478,77.11864406779556,0.8474576271186325,2.503929615021513e-14,0.8153610648035965,0.11993146087430182,0.2348003458514931,0.04106417020889275,0.815361064803596,9.85820625433972e-17,4.120478648829405e-07,4.131503760016332e-06
180.0,3.1355871353523064,1.8284435776953397e-09,3.13558713718075,77.11864406779557,0.8474576271186327,2.4822718078567572e-14,0.8153610648035952,0.11993146087430209,0.23480034585149262,0.04106417020889275,0.8153610648035964,9.354648141330332e-17,4.1204786484107065e-07,4.131503760016337e-06
181.0,3.135587135331931,1.84881605089863e-09,3.1355871371807473,77.1186440677956,0.8474576271186329,2.34768660068927e-14,0.815361064803596,0.11993146087430219,0.2348003458514925,0.041064170208892664,0.8153610648035965,9.259264289381368e-17,4.1204786484750905e-07,4.1315037600163344e-06
182.0,3.1355871353114435,1.8693013909681937e-09,3.135587137180745,77.11864406779561,0.8474576271186331,2.289634198481291e-14,0.8153610648035956,0.119931460874302,0.23480034585149245,0.041064170208892616,0.815361064803596,9.717548692223602e-17,4.1204786484788286e-07,4.131503760016335e-06
183.0,3.1355871352908475,1.8898995979364484e-09,3.1355871371807473,77.11864406779557,0.8474576271186327,2.2604307243893244e-14,0.8153610648035958,0.11993146087430222,0.23480034585149312,0.04106417020889268,0.8153610648035957,9.311119167576294e-17,4.1204786483431535e-07,4.131503760016338e-06
184.0,3.135587135270135,1.910610671792058e-09,3.135587137180746,77.11864406779553,0.8474576271186322,2.3213220891777615e-14,0.8153610648035963,0.11993146087430229,0.23480034585149356,0.04106417020889271,0.8153610648035965,9.780825704221486e-17,4.1204786487267557e-07,4.131503760016331e-06
185.0,3.1355871352493114,1.9314346125356724e-09,3.135587137180746,77.11864406779554,0.8474576271186324,2.1881063095158705e-14,0.8153610648035949,0.11993146087430204,0.2348003458514936,0.04106417020889275,0.8153610648035954,9.292517130246496e-17,4.1204786483152777e-07,4.131503760016332e-06
186.0,3.1355871352283713,1.952371420168006e-09,3.135587137180743,77.1186440677955,0.8474576271186319,2.2596215908537686e-14,0.8153610648035952,0.11993146087430201,0.2348003458514934,0.041064170208892734,0.8153610648035957,9.83146017049016e-17,4.120478648630976e-07,4.131503760016332e-06
187.0,3.135587135207324,1.973421094676136e-09,3.135587137180745,77.11864406779553,0.8474576271186322,2.3417452798086224e-14,0.8153610648035952,0.11993146087430187,0.23480034585149356,0.04106417020889277,0.8153610648035948,9.536246880273958e-17,4.1204786484156823e-07,4.131503760016332e-06
188.0,3.1355871351861633,1.9945836360776887e-09,3.135587137180747,77.11864406779546,0.8474576271186314,2.2780367857508716e-14,0.8153610648035952,0.11993146087430151,0.2348003458514935,0.04106417020889287,0.8153610648035958,9.273877780035841e-17,4.1204786484929163e-07,4.131503760016338e-06
189.0,3.135587135164888,2.01585904435572e-09,3.135587137180747,77.11864406779547,0.8474576271186316,2.3024918524473176e-14,0.8153610648035963,0.11993146087430157,0.2348003458514934,0.041064170208892824,0.815361064803596,9.596800080949131e-17,4.12047864840492e-07,4.131503760016332e-06
190.0,3.1355871351434943,2.037247319540613e-09,3.1355871371807416,77.11864406779554,0.8474576271186324,2.2328980177986406e-14,0.8153610648035952,0.11993146087430161,0.2348003458514936,0.04106417020889275,0.8153610648035956,8.485972208701487e-17,4.120478648499971e-07,4.131503760016325e-06
191.0,3.135587135121993,2.058748461607992e-09,3.135587137180741,77.1186440677955,0.8474576271186319,2.2553997055901368e-14,0.8153610648035938,0.11993146087430145,0.23480034585149404,0.04106417020889281,0.8153610648035947,9.523616084160805e-17,4.1204786485526687e-07,4.1315037600163234e-06
192.0,3.1355871351003763,2.08036247056328e-09,3.135587137180739,77.11864406779542,0.8474576271186309,2.3221550346859508e-14,0.8153610648035934,0.1199314608743012,0.23480034585149426,0.04106417020889289,0.8153610648035947,9.875742812061525e-17,4.120478648504843e-07,4.1315037600163234e-06
193.0,3.13558713507865,2.102089346393417e-09,3.1355871371807393,77.1186440677954,0.8474576271186308,2.4301013830205442e-14,0.8153610648035934,0.119931460874301,0.2348003458514948,0.04106417020889291,0.8153610648035934,9.142338339881539e-17,4.1204786484523747e-07,4.131503760016327e-06
194.0,3.1355871350568116,2.1239290891198695e-09,3.1355871371807407,77.11864406779537,0.8474576271186305,2.3980198808328164e-14,0.815361064803594,0.11993146087430102,0.2348003458514954,0.04106417020889294,0.815361064803594,8.864080505045236e-17,4.1204786485436706e-07,4.131503760016328e-06
195.0,3.1355871350348608,2.14588169870626e-09,3.1355871371807424,77.11864406779542,0.8474576271186309,2.379693819786642e-14,0.8153610648035943,0.11993146087430105,0.2348003458514949,0.04106417020889291,0.8153610648035942,9.65775260366335e-17,4.1204786487347945e-07,4.131503760016328e-06
196.0,3.1355871350127997,2.1679471751812875e-09,3.135587137180747,77.1186440677954,0.8474576271186308,2.4056498175740757e-14,0.8153610648035943,0.1199314608743009,0.23480034585149542,0.04106417020889298,0.815361064803595,8.850490492445863e-17,4.1204786484392526e-07,4.131503760016338e-06
197.0,3.1355871349906197,2.1901255185684854e-09,3.135587137180745,77.11864406779542,0.8474576271186309,2.449882251953169e-14,0.8153610648035963,0.119931460874301,0.23480034585149573,0.04106417020889294,0.8153610648035958,9.243813874937826e-17,4.120478648577328e-07,4.1315037600163285e-06
