R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,366,0.0,0.0,0.01,0.0,0.4906085012226861,0.5093914987773139,1.0,-0.01878299755462781,-0.0052303814576270535,0.0052303814576270535,5.172812385131784,0,137,68.5,0,136,68.0,-0.002615190728813499,0.0026151907288135545,0.0052303814576270535,5.172812385131791,0.0034679791055748535,-0.00340344023251936,-0.00687141933809432,-0.002187240707429901,-0.00687141933809432,-0.002187240707429901,-0.0010936203537149506,-1.236803743893781e-05,0.019999592546190575,0.0003134979159507068,0.0003262734071990696,3.486418321790864,31,1.8253762159975302e-05,0.7004302968584545,0.0024290873725378854,0.7137125459958304,-0.0024290873725378854
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,367,0.0,0.0,0.01,0.0,0.4995677583192787,0.5004322416807214,1.0,-0.0008644833614427361,0.017918514193185076,0.017918514193185076,5.190730899324969,0,137,68.5,1,137,68.5,0.008959257096592566,-0.00895925709659251,0.017918514193185076,5.190730899324976,0.009995641452278622,-0.00998700383105925,-0.01998264528333804,-0.006360673545790394,-0.01998264528333804,-0.006360673545790394,-0.003180336772895197,-1.4683568210687233e-05,0.019999592546190575,0.00027949010565353624,0.00029458112767364843,3.530795079658128,31,1.8253762159975302e-05,0.7067657651188668,0.007064812468952353,0.7073770777354182,-0.007064812468952353
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,368,0.0,0.0,0.01,0.0,0.509059726849914,0.490940273150086,1.0,0.01811945369982798,0.018983937061270717,0.018983937061270717,5.209714836386239,1,138,69.0,0,137,68.5,0.009491968530635275,-0.009491968530635442,0.018983937061270717,5.209714836386246,0.004195743958575092,-0.004272470424346668,-0.00846821438292178,-0.0026955163564077707,-0.00846821438292178,-0.0026955163564077707,-0.0013477581782038854,3.4460435225731924e-05,0.019999592546190575,0.00018071236337858794,0.0002155802524137448,3.6663910239144792,31,1.8253762159975302e-05,0.7134779360841965,0.0029935883065654867,0.7006649067700885,-0.0029935883065654867
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,369,0.0,0.0,0.01,0.0,0.5073861361633067,0.4926138638366933,1.0,0.014772272326613434,-0.0033471813732145472,0.0033471813732145472,5.213062017759454,0,138,69.0,1,138,69.0,-0.001673590686607218,0.0016735906866073291,0.0033471813732145472,5.213062017759461,-0.006692427610569118,0.006792032613229157,0.013484460223798234,0.004292236999087069,0.013484460223798234,0.004292236999087069,0.0021461184995435344,7.42923592565095e-05,0.019999592546190575,0.0001108862396677444,0.00018558605273367884,3.7314546652313973,31,1.8253762159975302e-05,0.7122944695800425,-0.0047670503451025525,0.7018483732742427,0.0047670503451025525
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,370,0.0,0.0,0.01,0.0,0.49660958441791203,0.5033904155820881,1.0,-0.006780831164176049,-0.021553103490789483,0.021553103490789483,5.234615121250243,1,139,69.5,0,138,69.0,-0.010776551745394713,0.010776551745394769,0.021553103490789483,5.2346151212502505,-0.009440385458787861,0.00937658549140315,0.01881697095019108,0.005989627881479018,0.01881697095019108,0.005989627881479018,0.002994813940739509,5.581493736046486e-05,0.019999592546190575,7.373265556416143e-05,0.00012995504673405124,3.8862068502438345,31,1.8253762159975302e-05,0.704673915687733,-0.0066525910162696916,0.7094689271665521,0.0066525910162696916
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,371,0.0,0.0,0.01,0.0,0.49001151250750546,0.5099884874924948,1.0000000000000002,-0.019976974984989345,-0.013196143820813296,0.013196143820813296,5.247811265071057,0,139,69.5,0,138,69.0,-0.006598071910406567,0.006598071910406733,0.0131961438208133,5.247811265071064,-0.0004845945492885234,0.0004750086079357066,0.0009596031572240982,0.0003054511717576089,0.0009596031572240982,0.0003054511717576089,0.00015272558587880444,1.9633515476965557e-06,0.019999592546190575,9.005955404715429e-05,9.24303594042758e-05,4.0341853582585365,31,1.8253762159975302e-05,0.7000081409792254,-0.00033922015612936063,0.7141347018750598,0.00033922015612936063
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,372,0.0,0.0,0.01,0.0,0.49572364050000145,0.5042763594999987,1.0000000000000002,-0.008552718999997265,0.01142425598499208,0.01142425598499208,5.259235521056049,0,139,69.5,1,139,69.5,0.005712127992495986,-0.005712127992496097,0.011424255984992082,5.259235521056056,0.009078995129871283,-0.009001672176012943,-0.0180806673058842,-0.005755255152262985,-0.0180806673058842,-0.005755255152262985,-0.0028776275761314926,-2.0971453684327465e-05,0.019999592546190575,4.407178865373965e-05,6.545069614749206e-05,4.184085729840398,31,1.8253762159975302e-05,0.7040474274072971,0.006392218798523195,0.710095415446988,-0.006392218798523195
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,373,0.0,0.0,0.01,0.0,0.5067061200188139,0.4932938799811864,1.0000000000000002,0.013412240037627473,0.021964959037624736,0.021964959037624736,5.281200480093674,1,140,70.0,0,139,69.5,0.010982479518812427,-0.010982479518812316,0.021964959037624743,5.281200480093681,0.007369266457942386,-0.007468778469147001,-0.014838044927089289,-0.004723096391931764,-0.014838044927089289,-0.004723096391931764,-0.002361548195965882,1.4946224099928678e-05,0.019999592546190575,1.134784453268356e-06,1.648846236262198e-05,4.78281984275238,373,1.648846236262198e-05,0.7118136015065455,0.005245639054945406,0.7023292413477397,-0.005245639054945406
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,374,0.0,0.0,0.01,0.0,0.5094237167847083,0.49057628321529173,1.0,0.018847433569416594,0.005435193531789121,0.005435193531789121,5.286635673625463,0,140,70.0,0,139,69.5,0.0027175967658944478,-0.00271759676589467,0.005435193531789118,5.2866356736254705,-0.0033147599979324177,0.0033778349546702653,0.006692594952602882,0.0021303191376372353,0.006692594952602882,0.0021303191376372353,0.0010651595688186176,6.516619035410645e-05,0.019999592546190575,0.00010130457143778979,0.0001668782156013212,3.777600352725328,373,1.648846236262198e-05,0.7137353287066134,-0.0023658699818185354,0.7004075141476717,0.0023658699818185354
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,375,0.0,0.0,0.01,0.0,0.5005271590016516,0.49947284099834866,1.0000000000000002,0.0010543180033029118,-0.017793115566113682,0.017793115566113682,5.304428789191577,0,140,70.0,1,140,70.0,-0.008896557783056758,0.008896557783056924,0.017793115566113682,5.304428789191584,-0.009981500273148411,0.009992029852334617,0.019973530125482863,0.006357772100930964,0.019973530125482863,0.006357772100930964,0.003178886050465482,6.779691326088518e-05,0.019999592546190575,0.00010268908687678646,0.00017089345394709658,3.7672745725578016,373,1.648846236262198e-05,0.7074441977731215,-0.007061588971055521,0.7066986450811636,0.007061588971055521
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,376,0.0,0.0,0.01,0.0,0.49098090999198807,0.509019090008012,1.0,-0.018038180016023975,-0.019092498019326887,0.019092498019326887,5.3235212872109035,1,141,70.5,0,140,70.0,-0.009546249009663499,0.009546249009663388,0.019092498019326887,5.323521287210911,-0.004358983632898185,0.004281051553333986,0.008640035186232353,0.002750208616753567,0.008640035186232353,0.002750208616753567,0.0013751043083767836,1.9770449257477067e-05,0.019999592546190575,0.00019821624235745558,0.0002183941454243576,3.660759008110045,373,1.648846236262198e-05,0.7006936427935443,-0.003054331465488336,0.7134492000607409,0.003054331465488336
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,377,0.0,0.0,0.01,0.0,0.49255013777741746,0.5074498622225827,1.0000000000000002,-0.014899724445165238,0.003138455570858737,0.003138455570858737,5.326659742781763,0,141,70.5,1,141,70.5,0.0015692277854293946,-0.001569227785429339,0.0031384555708587336,5.32665974278177,0.006721444104251169,-0.00662203006738975,-0.013343474171640946,-0.00424735974487138,-0.013343474171640946,-0.00424735974487138,-0.00212367987243569,-1.969911395528142e-05,0.019999592546190575,0.0003232906889597436,0.00034339725672444997,3.4642031785816036,373,1.648846236262198e-05,0.7018033098921396,0.004717202757463734,0.7123395329621456,-0.004717202757463734
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,378,0.0,0.0,0.01,0.0,0.5033008650919784,0.49669913490802187,1.0000000000000002,0.006601730183956487,0.021501454629121723,0.021501454629121723,5.348161197410884,1,142,71.0,0,141,70.5,0.010750727314560893,-0.010750727314560837,0.02150145462912173,5.348161197410891,0.009409111086964928,-0.009471435755436498,-0.01888054684240137,-0.006009864716492509,-0.01888054684240137,-0.006009864716492509,-0.0030049323582462544,-2.2283242510287296e-06,0.019999592546190575,0.00028759029610505075,0.0002902260741655044,3.537263572747661,373,1.648846236262198e-05,0.7094056022410948,0.006675073102823115,0.7047372406131904,-0.006675073102823115
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,379,0.0,0.0,0.01,0.0,0.5099834780733833,0.49001652192661693,1.0000000000000002,0.019966956146766354,0.013365225962809866,0.013365225962809866,5.361526423373694,0,142,71.0,0,141,70.5,0.006682612981404934,-0.006682612981404934,0.013365225962809868,5.361526423373701,0.0005689768203337669,-0.0005804532757284263,-0.001149430096062165,-0.00036587496305377136,-0.001149430096062165,-0.00036587496305377136,-0.00018293748152688568,5.0322161199017016e-05,0.019999592546190575,1.0069369449839307e-05,6.079898445828127e-05,4.216103674803713,373,1.648846236262198e-05,0.7141311595036955,0.00040632412028274157,0.7000116833505896,-0.00040632412028274157
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,380,0.0,0.0,0.01,0.0,0.5043620649545465,0.4956379350454538,1.0000000000000002,0.008724129909092713,-0.01124282623767364,0.01124282623767364,5.372769249611368,0,142,71.0,1,142,71.0,-0.005621413118836793,0.005621413118836849,0.011242826237673642,5.372769249611375,-0.008960036966326669,0.00903855159217641,0.017998588558503226,0.005729128675526039,0.017998588558503226,0.005729128675526039,0.0028645643377630194,7.308806079978787e-05,0.019999592546190575,3.5369596165964956e-05,0.00010886511077517778,3.9631112811767903,373,1.648846236262198e-05,0.7101560213857593,-0.0063631944882705516,0.703986821468526,0.0063631944882705516
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,381,0.0,0.0,0.01,0.0,0.49336467357871516,0.5066353264212852,1.0000000000000004,-0.013270652842570002,-0.021994782751662716,0.021994782751662716,5.394764032363031,1,143,71.5,0,142,71.0,-0.010997391375831334,0.010997391375831389,0.021994782751662723,5.394764032363038,-0.007532062833417311,0.007432760122969875,0.014964822956387014,0.004763451092008129,0.014964822956387014,0.004763451092008129,0.0023817255460040643,3.815680189044287e-05,0.019999592546190575,0.00014364757071018758,0.0001822118264100554,3.739423438680561,373,1.648846236262198e-05,0.7023793024839867,-0.005290465085749373,0.7117635403702984,0.005290465085749373
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,382,0.0,0.0,0.01,0.0,0.49054491617683693,0.5094550838231633,1.0000000000000002,-0.018910167646326356,-0.005639514803756353,0.005639514803756353,5.400403547166787,0,143,71.5,0,142,71.0,-0.002819757401878231,0.00281975740187812,0.005639514803756351,5.400403547166794,0.003287377030963215,-0.0032257887782043554,-0.00651316580916772,-0.002073205067412334,-0.00651316580916772,-0.002073205067412334,-0.001036602533706167,-1.1316630089235456e-05,0.019999592546190575,4.4584298660333944e-05,5.630838255899435e-05,4.249426947455515,373,1.648846236262198e-05,0.7003853331928881,0.002302438951203522,0.713757509661397,-0.002302438951203522
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,383,0.0,0.0,0.01,0.0,0.49937797128028516,0.500622028719715,1.0,-0.001244057439429791,0.017666110206896565,0.017666110206896565,5.4180696573736835,0,143,71.5,1,143,71.5,0.008833055103448229,-0.00883305510344834,0.017666110206896568,5.418069657373691,0.009987514776514007,-0.009975097041457262,-0.019962611817971432,-0.006354296695709681,-0.019962611817971432,-0.006354296695709681,-0.0031771483478548407,-1.4526892613559823e-05,0.019999592546190575,3.5413495719057753e-06,1.8475695994890544e-05,4.733399192389321,373,1.648846236262198e-05,0.7066315587054536,0.0070577278061939586,0.7075112841488316,-0.0070577278061939586
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,384,0.0,0.0,0.01,0.0,0.5089776387352822,0.4910223612647178,1.0,0.017955277470564412,0.019199334909994203,0.019199334909994203,5.437268992283678,1,144,72.0,0,143,71.5,0.009599667454997074,-0.00959966745499713,0.019199334909994203,5.437268992283685,0.004365982889636214,-0.004445092429025167,-0.00881107531866121,-0.002804652381839857,-0.00881107531866121,-0.002804652381839857,-0.0014023261909199285,3.2147923914175176e-05,0.019999592546190575,9.663996971901469e-05,0.0001291953474426148,3.8887531257866086,373,1.648846236262198e-05,0.7134198881189244,0.0031147988159094244,0.7007229547353606,-0.0031147988159094244
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,385,0.0,0.0,0.01,0.0,0.507512915553518,0.4924870844464823,1.0000000000000002,0.015025831107035644,-0.0029294463635287683,0.0029294463635287683,5.440198438647207,0,144,72.0,1,144,72.0,-0.0014647231817642714,0.0014647231817644935,0.002929446363528765,5.440198438647213,-0.006551047819688412,0.006650234981718885,0.0132012828014072,0.004202098825995959,0.0132012828014072,0.004202098825995959,0.0021010494129979794,7.099166273055202e-05,0.019999592546190575,2.747762049802735e-05,9.887673703800432e-05,4.004905873867024,373,1.648846236262198e-05,0.7123841206296884,-0.004666929202754633,0.7017587222245968,0.004666929202754633
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,386,0.0,0.0,0.01,0.0,0.49678898346881145,0.5032110165311885,1.0,-0.006422033062377042,-0.021447864169412686,0.021447864169412686,5.46164630281662,1,145,72.5,0,144,72.0,-0.010723932084706511,0.010723932084706178,0.02144786416941269,5.461646302816626,-0.009501622463305237,0.009440795599820632,0.01894241806312591,0.006029558937719389,0.01894241806312591,0.006029558937719389,0.0030147794688596945,5.421382106360734e-05,0.019999592546190575,6.087600150245301e-05,0.00011549727637548529,3.9374282570622636,373,1.648846236262198e-05,0.7048007763169869,-0.006696952425094658,0.709342066537298,0.006696952425094658
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,387,0.0,0.0,0.01,0.0,0.49002243286154684,0.5099775671384532,1.0,-0.019955134276906372,-0.01353310121452933,0.01353310121452933,5.475179404031149,0,145,72.5,0,144,72.0,-0.00676655060726461,0.006766550607264721,0.01353310121452933,5.475179404031155,-0.0006762579903682356,0.0006628951674051273,0.0013391531577733318,0.00042626568923349314,0.0013391531577733318,0.00042626568923349314,0.00021313284461674657,2.6433362750249186e-06,0.019999592546190575,0.0002834291485636427,0.00028647993864809254,3.5429057850036854,373,1.648846236262198e-05,0.7000158632217814,-0.0004733913930528022,0.7141269796325036,0.0004733913930528022
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,388,0.0,0.0,0.01,0.0,0.49555262348875684,0.5044473765112434,1.0000000000000002,-0.008894753022486544,0.011060381254419828,0.011060381254419828,5.486239785285568,0,145,72.5,1,145,72.5,0.0055301906272099965,-0.00553019062720983,0.011060381254419827,5.486239785285575,0.008997281286120078,-0.008917603342094883,-0.01791488462821489,-0.005702484887002823,-0.01791488462821489,-0.005702484887002823,-0.0028512424435014113,-2.0229147937729757e-05,0.019999592546190575,0.00032833008079174395,0.00034896668253889864,3.4572160351618075,373,1.648846236262198e-05,0.703926494071525,0.006333595576616946,0.7102163487827602,-0.006333595576616946
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,389,0.0,0.0,0.01,0.0,0.5065639336486302,0.4934360663513697,0.9999999999999999,0.013127867297260455,0.022022620319747,0.022022620319747,5.508262405605316,1,146,73.0,0,145,72.5,0.011011310159873333,-0.011011310159873666,0.022022620319747,5.508262405605322,0.007495595916498846,-0.007594653459837864,-0.01509024937633674,-0.004803375561466766,-0.01509024937633674,-0.004803375561466766,-0.002401687780733383,1.348391987047072e-05,0.019999592546190575,0.00015218386368514783,0.00016607523736504349,3.7796951181653236,373,1.648846236262198e-05,0.711713055532069,0.005334813383449931,0.702429787322216,-0.005334813383449931
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,390,0.0,0.0,0.01,0.0,0.5094855970602103,0.49051440293978976,1.0,0.018971194120420587,0.0058433268231601315,0.0058433268231601315,5.514105732428476,0,146,73.0,0,145,72.5,0.0029216634115801776,-0.0029216634115799556,0.005843326823160133,5.514105732428482,-0.0031365344097693147,0.003196613707923793,0.006333148117692922,0.002015903656527922,0.006333148117692922,0.002015903656527922,0.001007951828263961,6.196911219924339e-05,0.019999592546190575,5.507262831579738e-05,0.00011744919432446572,3.9301499580403885,373,1.648846236262198e-05,0.7137790868572237,-0.002238800008564357,0.7003637559970615,0.002238800008564357
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,391,0.0,0.0,0.01,0.0,0.500716842268102,0.4992831577318982,1.0000000000000002,0.001433684536203794,-0.017537509584216793,0.017537509584216793,5.531643242012692,0,146,73.0,1,146,73.0,-0.008768754792108369,0.008768754792108424,0.017537509584216793,5.531643242012699,-0.009967794968669553,0.009982096375708679,0.0199498913443783,0.006350247643208048,0.0199498913443783,0.006350247643208048,0.003175123821604024,6.546838624007133e-05,0.019999592546190575,0.0001541391399782347,0.000220014980027731,3.6575477486236982,373,1.648846236262198e-05,0.7075783308045962,-0.007053229323033703,0.7065645120496888,0.007053229323033703
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,392,0.0,0.0,0.01,0.0,0.4910646232251933,0.5089353767748069,1.0000000000000002,-0.017870753549613646,-0.01930443808581744,0.01930443808581744,5.55094768009851,1,147,73.5,0,146,73.0,-0.009652219042908694,0.00965221904290875,0.019304438085817444,5.550947680098516,-0.004530788876101827,0.00445053045610058,0.008981319332202364,0.0028588427344136136,0.008981319332202364,0.0028588427344136136,0.0014294213672068068,1.9829144673013528e-05,0.019999592546190575,6.270111202979392e-05,8.29377105122324e-05,4.081247957465221,373,1.648846236262198e-05,0.7007528399486466,-0.00317498489757978,0.7133900029056386,0.00317498489757978
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,393,0.0,0.0,0.01,0.0,0.4924247095376526,0.5075752904623473,0.9999999999999999,-0.01515058092469468,0.0027201726249189654,0.0027201726249189654,5.553667852723429,0,147,73.5,1,147,73.5,0.0013600863124593188,-0.0013600863124596518,0.0027201726249189706,5.553667852723435,0.006578411702589611,-0.006479487242676491,-0.0130578989452661,-0.004156458327067093,-0.0130578989452661,-0.004156458327067093,-0.0020782291635335465,-1.8674434183249657e-05,0.019999592546190575,3.258217596700907e-05,5.166406395968367e-05,4.286811434673606,373,1.648846236262198e-05,0.7017146142979154,0.004616234220716497,0.7124282285563697,-0.004616234220716497
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,394,0.0,0.0,0.01,0.0,0.5031208780131141,0.49687912198688594,1.0,0.0062417560262281735,0.021392336950922852,0.021392336950922852,5.5750601896743515,1,148,74.0,0,147,73.5,0.01069616847546151,-0.010696168475461343,0.021392336950922852,5.575060189674358,0.009471635971742392,-0.009530943065115986,-0.019002579036858425,-0.006048708770420892,-0.019002579036858425,-0.006048708770420892,-0.003024354385210446,-2.825243144233397e-06,0.019999592546190575,6.41182334035137e-05,6.735093035717205e-05,4.171656400739877,373,1.648846236262198e-05,0.7092783257924858,0.006718227007364462,0.7048645170617992,-0.006718227007364462
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,395,0.0,0.0,0.01,0.0,0.5099707552214668,0.49002924477853343,1.0000000000000002,0.019941510442933404,0.01369975441670523,0.01369975441670523,5.5887599440910565,0,148,74.0,0,147,73.5,0.006849877208352728,-0.006849877208352506,0.013699754416705234,5.588759944091063,0.0007567554171038763,-0.0007719997796159082,-0.0015287551967197999,-0.000486617892670758,-0.0015287551967197999,-0.000486617892670758,-0.000243308946335379,4.753924091151821e-05,0.019999592546190575,1.0269713801373985e-06,4.897366610108056e-05,4.310037384079103,373,1.648846236262198e-05,0.7141221626389298,0.0005404159182125223,0.7000206802153554,-0.0005404159182125223
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,396,0.0,0.0,0.01,0.0,0.5045322864663895,0.49546771353361063,1.0,0.009064572932778847,-0.010876937510154557,0.010876937510154557,5.599636881601211,0,148,74.0,1,148,74.0,-0.005438468755077364,0.005438468755077197,0.01087693751015456,5.599636881601217,-0.008874375285976309,0.008955187774124709,0.017829563060101083,0.005675326188367495,0.017829563060101083,0.005675326188367495,0.0028376630941837474,7.025217212528981e-05,0.019999592546190575,4.6336118144847236e-05,0.00011699574407956199,3.931829936171609,373,1.648846236262198e-05,0.71027639219038,-0.006303424736367134,0.7038664506639051,0.006303424736367134
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,397,0.0,0.0,0.01,0.0,0.4935080518523273,0.5064919481476728,1.0000000000000002,-0.012983896295345517,-0.022048469228124364,0.022048469228124364,5.621685350829336,1,149,74.5,0,148,74.0,-0.011024234614062156,0.011024234614062212,0.022048469228124368,5.621685350829342,-0.007656544735433902,0.007557768136802293,0.015214312872236402,0.0048428661987261505,0.015214312872236402,0.0048428661987261505,0.0024214330993630752,3.7452804116569195e-05,0.019999592546190575,0.0001900133327061777,0.00022787359063217185,3.642306004382227,373,1.648846236262198e-05,0.7024806913036075,-0.005378679943361553,0.7116621515506776,0.005378679943361553
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,398,0.0,0.0,0.01,0.0,0.490484746259519,0.5095152537404812,1.0000000000000002,-0.01903050748096224,-0.006046611185616724,0.006046611185616724,5.627731962014952,0,149,74.5,0,148,74.0,-0.003023305592808334,0.0030233055928083896,0.006046611185616724,5.627731962014958,0.0031055533897811445,-0.0030470047517760835,-0.0061525581415571295,-0.0019584200817782046,-0.0061525581415571295,-0.0019584200817782046,-0.0009792100408891023,-1.0336570031497994e-05,0.019999592546190575,0.0002848781007998063,0.0002956221246407292,3.52926306604915,373,1.648846236262198e-05,0.700342784508629,0.002174958900546753,0.7138000583456562,-0.002174958900546753
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,399,0.0,0.0,0.01,0.0,0.4991884089149242,0.5008115910850758,1.0,-0.0016231821701515603,0.01740732531081068,0.01740732531081068,5.645139287325763,0,149,74.5,1,149,74.5,0.008703662655405231,-0.008703662655405453,0.017407325310810684,5.645139287325769,0.009975774882796178,-0.009959594967837047,-0.019935369850633045,-0.006345625308186777,-0.019935369850633045,-0.006345625308186777,-0.0031728126540933885,-1.4368684031798142e-05,0.019999592546190575,0.00026119503947513565,0.0002759711773163587,3.559136273681549,373,1.648846236262198e-05,0.7064975111682342,0.007048093927791542,0.7076453316860508,-0.007048093927791542
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,400,0.0,0.0,0.01,0.0,0.5088923079428739,0.49110769205712634,1.0000000000000002,0.01778461588574753,0.01940779805589909,0.01940779805589909,5.6645470853816615,1,150,75.0,0,149,74.5,0.009703899027949658,-0.009703899027949436,0.019407798055899095,5.664547085381668,0.0045346867723186765,-0.0046160650788054265,-0.009150751851124017,-0.002912774780227398,-0.009150751851124017,-0.002912774780227398,-0.001456387390113699,3.001781115468398e-05,0.019999592546190575,0.00017199313853226552,0.00020241840349637444,3.693750004808627,373,1.648846236262198e-05,0.7133595471195413,0.0032348842756499407,0.7007832957347438,-0.0032348842756499407
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,401,0.0,0.0,0.01,0.0,0.5076369813165691,0.492363018683431,1.0,0.015273962633138072,-0.0025106532526094592,0.0025106532526094592,5.667057738634271,0,150,75.0,1,150,75.0,-0.0012553266263047869,0.0012553266263046758,0.0025106532526094627,5.667057738634277,-0.0064073547590971615,0.006505980784295074,0.012913335543392357,0.00411044236707032,0.012913335543392357,0.00411044236707032,0.00205522118353516,6.793807190588644e-05,0.019999592546190575,9.799055360445837e-05,0.00016633607931976975,3.779013539415434,373,1.648846236262198e-05,0.7124718527592099,-0.004565122389145414,0.7016709900950752,0.004565122389145414
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,402,0.0,0.0,0.01,0.0,0.4969695423226673,0.5030304576773329,1.0000000000000002,-0.006060915354665573,-0.021334877987803647,0.021334877987803647,5.688392616622075,1,151,75.5,0,150,75.0,-0.010667438993901768,0.010667438993901879,0.021334877987803647,5.688392616622081,-0.009559395124663639,0.009501629217649207,0.019061024342312827,0.006067312488948059,0.019061024342312827,0.006067312488948059,0.0030336562444740296,5.2729998887098696e-05,0.019999592546190575,6.740714418181638e-05,0.00012054459687834001,3.9188522510560038,373,1.648846236262198e-05,0.7049284570917886,-0.006738894928521533,0.7092143857624965,0.006738894928521533
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,403,0.0,0.0,0.01,0.0,0.4900369570624546,0.5099630429375454,1.0,-0.01992608587509076,-0.013865170520425187,0.013865170520425187,5.7022577871425,0,151,75.5,0,150,75.0,-0.006932585260212731,0.006932585260212454,0.013865170520425185,5.702257787142506,-0.0008676697362564016,0.0008505493420151581,0.0017182190782714102,0.0005469261192433903,0.0017182190782714102,0.0005469261192433903,0.00027346305962169516,3.277484347549542e-06,0.019999592546190575,8.575188208940461e-05,8.94368202463791e-05,4.048483649685733,373,1.648846236262198e-05,0.7000261338963326,-0.0006073916433955161,0.7141167089579524,0.0006073916433955161
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,404,0.0,0.0,0.01,0.0,0.4953832128474498,0.5046167871525503,1.0,-0.009233574305100523,0.010692511569990237,0.010692511569990237,5.7129502987124905,0,151,75.5,1,151,75.5,0.005346255784995202,-0.005346255784995035,0.010692511569990237,5.712950298712497,0.008912274696805911,-0.00883035684843735,-0.01774263154524336,-0.005647655027767348,-0.01774263154524336,-0.005647655027767348,-0.002823827513883674,-1.9529557107877797e-05,0.019999592546190575,4.003893760421853e-05,5.997594852152127e-05,4.222022874924863,373,1.648846236262198e-05,0.7038066966676325,0.006272684691971564,0.7103361461866526,-0.006272684691971564
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,405,0.0,0.0,0.01,0.0,0.5064193764187589,0.4935806235812411,1.0,0.012838752837517786,0.02207232714261831,0.02207232714261831,5.735022625855109,1,152,76.0,0,151,75.5,0.011036163571309099,-0.01103616357130921,0.02207232714261831,5.735022625855115,0.0076192711373361715,-0.007717731115334168,-0.015337002252670207,-0.004881919441447995,-0.015337002252670207,-0.004881919441447995,-0.0024409597207239973,1.2141089184303642e-05,0.019999592546190575,8.609904495803517e-07,1.340953344330894e-05,4.872586332254389,405,1.340953344330894e-05,0.711610833022793,0.005422060804299965,0.702532009831492,-0.005422060804299965
0.6918902908935756,0.69189029089357557,phi0_s0.01_g0,406,0.0,0.0,0.01,0.0,0.5095440511859546,0.49045594881404564,1.0000000000000002,0.01908810237190894,0.006249349534391154,0.006249349534391154,5.7412719753895,0,152,76.0,0,151,75.5,0.00312467476719569,-0.0031246747671954678,0.006249349534391158,5.741271975389506,-0.002957207685450208,0.0030142045106886337,0.005971412196138726,0.0019007595365094173,0.005971412196138726,0.0019007595365094173,0.0009503797682547087,5.901077292564182e-05,0.019999592546190575,9.436849430987372e-05,0.0001537867210449405,3.8130811627522725,405,1.340953344330894e-05,0.7138204222329528,-0.002110921392052434,0.7003224206213323,0.002110921392052434
