R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,910,0.0,0.0,0.01,0.0,0.5076748106135818,0.4923251893864184,1.0000000000000002,0.015349621227163376,-0.002273808355311383,0.002273808355311383,12.966166021366158,0,344,172.0,1,344,172.0,-0.001136904177655662,0.0011369041776557176,0.0022738083553113797,12.966166021366154,-0.00636243550443478,0.006460859007559183,0.012823294511993932,0.004081781416614016,0.012823294511993932,0.004081781416614016,0.002040890708307008,2.9817127360644342e-05,0.01999994652742665,3.477860659256728e-05,6.464920652656345e-05,4.189436801073606,845,7.597188978750018e-07,0.7124986034493568,-0.00453328758165672,0.7016442394049284,0.00453328758165672
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,911,0.0,0.0,0.01,0.0,0.4969165459645905,0.5030834540354098,1.0000000000000002,-0.006166908070819264,-0.021516529297982638,0.021516529297982638,12.987682550664141,1,345,172.5,0,344,172.0,-0.010758264648991267,0.010758264648991378,0.021516529297982645,12.987682550664138,-0.009542835182155084,0.009484163976961068,0.019026999159116098,0.006056481936757326,0.019026999159116098,0.006056481936757326,0.003028240968378663,2.3022472538078647e-05,0.01999994652742665,6.118079961462294e-05,8.425674472605342e-05,4.074395323927684,845,7.597188978750018e-07,0.7048909811335821,-0.006726862651077858,0.709251861720703,0.006726862651077858
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,912,0.0,0.0,0.01,0.0,0.49002378683295605,0.509976213167044,1.0,-0.019952426334087947,-0.013785518263268683,0.013785518263268683,13.00146806892741,0,345,172.5,0,344,172.0,-0.006892759131634452,0.00689275913163423,0.013785518263268681,13.001468068927407,-0.0006963427646390405,0.0006825849165858801,0.0013789276812250506,0.00043892631326642427,0.0013789276812250506,0.00043892631326642427,0.00021946315663321213,1.1435581825189242e-06,0.01999994652742665,0.0001048238158221037,0.00010602084657797446,3.9746087322481047,845,7.597188978750018e-07,0.700016820672025,-0.0004874517269879419,0.7141260221822601,0.0004874517269879419
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,913,0.0,0.0,0.01,0.0,0.49563749174997923,0.5043625082500208,1.0,-0.008725016500041594,0.011227409834046354,0.011227409834046354,13.012695478761456,0,345,172.5,1,345,172.5,0.005613704917023177,-0.005613704917023177,0.011227409834046354,13.012695478761453,0.009038339767136416,-0.008959819036917753,-0.01799815880405431,-0.005728991880436318,-0.01799815880405431,-0.005728991880436318,-0.002864495940218159,-8.403662887748157e-06,0.01999994652742665,0.00012681698200635742,0.0001352741174674574,3.868785290736823,845,7.597188978750018e-07,0.7039865079956142,0.006363042520699136,0.7101563348586708,-0.006363042520699136
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,914,0.0,0.0,0.01,0.0,0.5067201608598578,0.4932798391401421,1.0,0.013440321719715709,0.022165338219757302,0.022165338219757302,13.034860816981213,1,346,173.0,0,345,172.5,0.011082669109878596,-0.011082669109878707,0.022165338219757302,13.03486081698121,0.007356530556705268,-0.007456079998350743,-0.014812610555055894,-0.004715000379864658,-0.014812610555055894,-0.004715000379864658,-0.002357500189932329,6.2943976396873146e-06,0.01999994652742665,9.731450629979271e-05,0.00010366237651283186,3.9843788389599433,845,7.597188978750018e-07,0.7118235303769669,0.005236646019089686,0.7023193124773182,-0.005236646019089686
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,915,0.0,0.0,0.01,0.0,0.5093782455319613,0.4906217544680389,1.0000000000000002,0.018756491063922406,0.005316169344206697,0.005316169344206697,13.04017698632542,0,346,173.0,0,345,172.5,0.002658084672103489,-0.0026580846721032114,0.0053161693442067,13.040176986325417,-0.003439173330031743,0.003504296888399576,0.006943470218431447,0.002210175214949454,0.006943470218431447,0.002210175214949454,0.001105087607474727,2.6764044655279806e-05,0.01999994652742665,2.361319253343247e-05,5.0430709762064114e-05,4.2973049195351205,845,7.597188978750018e-07,0.7137031740675138,-0.0024545585992549745,0.7004396687867712,0.0024545585992549745
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,916,0.0,0.0,0.01,0.0,0.5002794953589136,0.4997205046410865,1.0,0.000558990717827057,-0.01819750034609535,0.01819750034609535,13.058374486671516,0,346,173.0,1,346,173.0,-0.009098750173047732,0.00909875017304762,0.018197500346095352,13.058374486671513,-0.009993966780037044,0.009999555063193768,0.019993521843230777,0.006364135662331922,0.019993521843230777,0.006364135662331922,0.003182067831165961,2.7344444516972037e-05,0.01999994652742665,2.4747005337147203e-05,5.214492242747108e-05,4.282787974276573,845,7.597188978750018e-07,0.7072690643741233,-0.0070686588732062905,0.7068737784801618,0.0070686588732062905
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,917,0.0,0.0,0.01,0.0,0.49083036186912143,0.5091696381308787,1.0,-0.018339276261757242,-0.0188982669795843,0.0188982669795843,13.077272753651101,1,347,173.5,0,346,173.0,-0.00944913348979215,0.00944913348979215,0.0188982669795843,13.077272753651098,-0.004027011227483115,0.003953823319975485,0.00798083454745857,0.0025403785364532024,0.00798083454745857,0.0025403785364532024,0.0012701892682266012,7.337232418634114e-06,0.01999994652742665,4.7301459847749085e-05,5.469216483973504e-05,4.26207488592608,845,7.597188978750018e-07,0.7005871838713588,-0.0028212877060683206,0.7135556589829263,0.0028212877060683206
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,918,0.0,0.0,0.01,0.0,0.49287654706416584,0.5071234529358342,1.0,-0.014246905871668325,0.0040923703900889175,0.0040923703900889175,13.08136512404119,0,347,173.5,1,347,173.5,0.002046185195044403,-0.0020461851950445142,0.0040923703900889175,13.081365124041186,0.007069239167482475,-0.006969230075154461,-0.014038469242636964,-0.004468583546818419,-0.014038469242636964,-0.004468583546818419,-0.0022342917734092093,-8.173369435649845e-06,0.01999994652742665,1.6262560208595107e-05,2.448940221759679e-05,4.611021815804956,845,7.597188978750018e-07,0.7020341276545726,0.004962929825121143,0.7121087151997124,-0.004962929825121143
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,919,0.0,0.0,0.01,0.0,0.5038528950928008,0.4961471049071991,1.0,0.007705790185601746,0.02195269605727007,0.02195269605727007,13.103317820098459,1,348,174.0,0,347,173.5,0.010976348028635008,-0.010976348028635063,0.02195269605727007,13.103317820098455,0.009193196510089135,-0.009264314438181962,-0.018457510948270972,-0.005875208209180203,-0.018457510948270972,-0.005875208209180203,-0.0029376041045901017,2.113735589560121e-07,0.01999994652742665,9.209328651875403e-10,2.6576706517303673e-07,6.5754988394197795,919,2.6576706517303673e-07,0.709795965918719,0.006525477631075749,0.7043468769355661,-0.006525477631075749
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,920,0.0,0.0,0.01,0.0,0.5099991444502744,0.49000085554972544,0.9999999999999998,0.019998288900548947,0.012292498714947201,0.012292498714947201,13.115610318813406,0,348,174.0,0,347,173.5,0.006146249357473543,-0.006146249357473654,0.012292498714947198,13.115610318813403,-0.00012952402576088022,0.00013214071092538366,0.0002616647366862068,8.329047255289805e-05,0.0002616647366862068,8.329047255289805e-05,4.164523627644903e-05,2.1924812784786624e-05,0.01999994652742665,4.338069764983603e-05,6.535898300797449e-05,4.184694714086734,919,2.6576706517303673e-07,0.7141422378590189,-9.249857813065085e-05,0.7000006049952661,9.249857813065085e-05
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,921,0.0,0.0,0.01,0.0,0.5036101824514188,0.4963898175485813,1.0,0.007220364902837451,-0.012777923997711497,0.012777923997711497,13.128388242811118,0,348,174.0,1,348,174.0,-0.006388961998855636,0.006388961998855858,0.012777923997711493,13.128388242811114,-0.00929270010775452,0.009360042742855646,0.01865274285061025,0.005937352453793263,0.01865274285061025,0.005937352453793263,0.0029686762268966316,2.973223153755524e-05,0.01999994652742665,2.772248808812004e-05,5.750819219902712e-05,4.240270284468473,919,2.6576706517303673e-07,0.7096243335814282,-0.00659451594377858,0.7045185092728569,0.00659451594377858
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,922,0.0,0.0,0.01,0.0,0.49269539323919553,0.5073046067608046,1.0,-0.014609213521609044,-0.021829578424446494,0.021829578424446494,13.150217821235564,1,349,174.5,0,348,174.0,-0.01091478921222322,0.010914789212223275,0.021829578424446494,13.150217821235561,-0.006880386429057551,0.0067805914805524215,0.013660977909609962,0.004348424323567226,0.013660977909609962,0.004348424323567226,0.002174212161783613,1.3872051956681352e-05,0.01999994652742665,5.9378515164099564e-05,7.330403969413275e-05,4.1348720912725465,919,2.6576706517303673e-07,0.7019060261506223,-0.004829460905479144,0.7122368167036628,0.004829460905479144
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,923,0.0,0.0,0.01,0.0,0.49093786643846227,0.5090621335615381,1.0000000000000004,-0.018124267123075792,-0.0035150536014667486,0.0035150536014667486,13.153732874837031,0,349,174.5,0,348,174.0,-0.0017575268007332667,0.0017575268007334888,0.0035150536014667555,13.153732874837027,0.004267278860591144,-0.004190625449728635,-0.008457904310319897,-0.002692234558371319,-0.008457904310319897,-0.002692234558371319,-0.0013461172791856596,-5.7579687955183005e-06,0.01999994652742665,0.00013029857736473284,0.00013611001873360296,3.866109906239875,919,2.6576706517303673e-07,0.700663204882874,0.0029899434312393733,0.7134796379714112,-0.0029899434312393733
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,924,0.0,0.0,0.01,0.0,0.5005408875424091,0.49945911245759084,1.0,0.0010817750848182706,0.019206042207894063,0.019206042207894063,13.172938917044926,1,350,175.0,1,349,174.5,0.00960302110394684,-0.009603021103947229,0.01920604220789407,13.172938917044922,0.009980629524024204,-0.009991432525840614,-0.019972062049864903,-0.006357304797948103,-0.019972062049864903,-0.006357304797948103,-0.0031786523989740514,-4.582257386206097e-06,0.01999994652742665,0.00012780898267294847,0.0001324447126325064,3.8779653746288174,919,2.6576706517303673e-07,0.7074539058028492,0.0070610697987337195,0.7066889370514359,-0.0070610697987337195
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,925,0.0,0.0,0.01,0.0,0.5094658366675161,0.49053416333248384,1.0,0.018931673335032262,0.01784989825021399,0.01784989825021399,13.19078881529514,0,350,175.0,0,349,174.5,0.008924949125106996,-0.008924949125106996,0.01784989825021399,13.190788815295136,0.003194651579567363,-0.003255715383303486,-0.006450366962870824,-0.0020532155737950954,-0.006450366962870824,-0.0020532155737950954,-0.0010266077868975477,1.5867262691999595e-05,0.01999994652742665,2.4072063692066303e-05,3.9992798957417734e-05,4.398018200036926,919,2.6576706517303673e-07,0.7137651134507931,0.0022802386043496714,0.7003777294034921,-0.0022802386043496714
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,926,0.0,0.0,0.01,0.0,0.5065241442132479,0.49347585578675224,1.0,0.013048288426495636,-0.005883384908536626,0.005883384908536626,13.196672200203675,0,350,175.0,1,350,175.0,-0.00294169245426823,0.0029416924542683964,0.005883384908536626,13.196672200203672,-0.007530106379512862,0.007629012762913767,0.015159119142426736,0.004825297488872377,0.015159119142426736,0.004825297488872377,0.0024126487444361884,2.992596944906932e-05,0.01999994652742665,4.040990608902804e-06,3.402043263132396e-05,4.468260167848611,919,2.6576706517303673e-07,0.7116849187454753,-0.0053591644399089144,0.7024579241088097,0.0053591644399089144
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,927,0.0,0.0,0.01,0.0,0.49540359935426315,0.5045964006457369,1.0,-0.009192801291473707,-0.022241089717969342,0.022241089717969342,13.218913289921645,1,351,175.5,0,350,175.0,-0.011120544858984727,0.011120544858984616,0.022241089717969342,13.218913289921641,-0.008922722004789238,0.008841068633828839,0.017763790638618104,0.005654390176371215,0.017763790638618104,0.005654390176371215,0.0028271950881856075,1.9987685762730127e-05,0.01999994652742665,6.264762517579781e-05,8.268878351187977e-05,4.082553397210064,919,2.6576706517303673e-07,0.703821112825743,-0.006280166796822917,0.710321730028542,0.006280166796822917
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,928,0.0,0.0,0.01,0.0,0.49004523283555607,0.509954767164444,1.0,-0.019909534328887923,-0.010716733037414217,0.010716733037414217,13.229630022959059,0,351,175.5,0,350,175.0,-0.005358366518707081,0.005358366518707136,0.010716733037414217,13.229630022959055,0.0009597076168221805,-0.0009407867569464567,-0.001900494373768602,-0.0006049461478072183,-0.001900494373768602,-0.0006049461478072183,-0.00030247307390360913,-1.4649751787668085e-06,0.01999994652742665,1.9721075009693392e-05,2.1239522761812036e-05,4.672855245793962,919,2.6576706517303673e-07,0.7000319860442562,0.0006718262352851667,0.7141108568100288,-0.0006718262352851667
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,929,0.0,0.0,0.01,0.0,0.49716644504780005,0.5028335549522001,1.0,-0.005667109904400003,0.01424242442448792,0.01424242442448792,13.243872447383547,0,351,175.5,1,351,175.5,0.007121212212243988,-0.0071212122122439325,0.01424242442448792,13.243872447383543,0.009618068951403514,-0.009563714211716076,-0.019181783163119803,-0.006105751215454817,-0.019181783163119803,-0.006105751215454817,-0.0030528756077274084,-7.557066500510073e-06,0.01999994652742665,3.418462324136615e-06,1.1029001397998525e-05,4.957463808228169,919,2.6576706517303673e-07,0.7050676953067453,0.006781598825843893,0.7090751475475399,-0.006781598825843893
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,930,0.0,0.0,0.01,0.0,0.5078398821921105,0.49216011780788943,1.0,0.015679764384221084,0.021346874288621087,0.021346874288621087,13.265219321672168,1,352,176.0,0,351,175.5,0.01067343714431046,-0.010673437144310627,0.021346874288621087,13.265219321672165,0.006160000880803286,-0.0062573587526381464,-0.012417359633441372,-0.00395256833162392,-0.012417359633441372,-0.00395256833162392,-0.00197628416581196,9.292902834314411e-06,0.01999994652742665,3.707857438327723e-05,4.642494979094347e-05,4.333248557281838,919,2.6576706517303673e-07,0.7126153325190988,0.0043897666002570826,0.7015275103351861,-0.0043897666002570826
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,931,0.0,0.0,0.01,0.0,0.5086850204478965,0.49131497955210346,1.0,0.017370040895793082,0.0016902765115719975,0.0016902765115719975,13.26690959818374,0,352,176.0,0,351,175.5,0.0008451382557860265,-0.000845138255785971,0.0016902765115719975,13.266909598183737,-0.004914623834568755,0.005000746228465933,0.009915370063034779,0.0031561603162347657,0.009915370063034779,0.0031561603162347657,0.0015780801581173828,2.7920314843926822e-05,0.01999994652742665,6.735591530037364e-06,3.470937894731603e-05,4.4595531570622855,919,2.6576706517303673e-07,0.7132129653961852,-0.003505201659899815,0.7009298774580999,0.003505201659899815
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,932,0.0,0.0,0.01,0.0,0.4986423705044198,0.5013576294955804,1.0000000000000002,-0.0027152589911605958,-0.020085299886953678,0.020085299886953678,13.286994898070695,1,353,176.5,1,352,176.0,-0.010042649943476756,0.010042649943476922,0.020085299886953678,13.286994898070692,-0.009921550450373904,0.00989464646696606,0.019816196917339823,0.006307691385354023,0.019816196917339823,0.006307691385354023,0.0031538456926770114,2.4980144097941266e-05,0.01999994652742665,1.2602425599072703e-05,3.763604227036581e-05,4.424396052367832,919,2.6576706517303673e-07,0.7061113843966258,-0.007005949607318374,0.7080314584576594,0.007005949607318374
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,933,0.0,0.0,0.01,0.0,0.49030168343939873,0.5096983165606015,1.0000000000000002,-0.019396633121202763,-0.016681374130042167,0.016681374130042167,13.303676272200738,0,353,176.5,0,352,176.0,-0.008340687065021057,0.008340687065021113,0.01668137413004217,13.303676272200734,-0.0024618736399500693,0.0024145757472583806,0.004876449387208659,0.001552222049423404,0.004876449387208659,0.001552222049423404,0.000776111024711702,4.186125612608603e-06,0.01999994652742665,0.00011037466142587628,0.00011461425961183672,3.940761346718724,919,2.6576706517303673e-07,0.7002133330737579,-0.001723840229666762,0.7139295097805273,0.001723840229666762
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,934,0.0,0.0,0.01,0.0,0.4941190813477766,0.5058809186522234,1.0,-0.011761837304446798,0.007634795816755965,0.007634795816755965,13.311311068017494,0,353,176.5,1,353,176.5,0.003817397908377873,-0.003817397908378095,0.007634795816755968,13.31131106801749,0.008136426289026897,-0.008041281141950659,-0.016177707430977684,-0.005149524211069172,-0.016177707430977684,-0.005149524211069172,-0.002574762105534586,-8.3978566655298e-06,0.01999994652742665,0.00013539781548430892,0.00014384914472319056,3.842092715929394,919,2.6576706517303673e-07,0.702912776010281,0.005719324199332076,0.7112300668440039,-0.005719324199332076
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,935,0.0,0.0,0.01,0.0,0.5053089658365415,0.4946910341634585,1.0,0.010617931673083003,0.0223797689775298,0.0223797689775298,13.333690836995023,1,354,177.0,0,353,176.5,0.0111898844887649,-0.0111898844887649,0.0223797689775298,13.33369083699502,0.008430252586322844,-0.008520246900229591,-0.016950499486552584,-0.005395511562322955,-0.016950499486552584,-0.005395511562322955,-0.0026977557811614775,2.955059498731461e-06,0.01999994652742665,7.379488785066136e-05,7.680341992274466e-05,4.114619441159788,919,2.6576706517303673e-07,0.7108256149043912,0.0059925814417186585,0.7033172279498938,-0.0059925814417186585
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,936,0.0,0.0,0.01,0.0,0.5098433800322704,0.49015661996772986,1.0000000000000002,0.019686760064540506,0.009068828391457503,0.009068828391457503,13.342759665386481,0,354,177.0,0,353,176.5,0.004534414195728864,-0.004534414195728642,0.009068828391457506,13.342759665386478,-0.0017459023055172093,0.0017806185909251609,0.0035265208964423422,0.0011225264651713214,0.0035265208964423422,0.0011225264651713214,0.0005612632325856607,2.396232204413357e-05,0.01999994652742665,3.1746481776104624e-05,5.5762276393590035e-05,4.253659505265228,919,2.6576706517303673e-07,0.7140320902747127,-0.0012466315392744565,0.7001107525795723,0.0012466315392744565
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,937,0.0,0.0,0.01,0.0,0.5020378535681966,0.4979621464318034,1.0,0.004075707136393214,-0.015611052928147292,0.015611052928147292,13.358370718314628,0,354,177.0,1,354,177.0,-0.007805526464073731,0.007805526464073564,0.015611052928147295,13.358370718314625,-0.009770909860318628,0.009810815991085828,0.019581725851404386,0.006233056927042722,0.019581725851404386,0.006233056927042722,0.003116528463521361,2.828187941550786e-05,0.01999994652742665,6.198194432820869e-05,9.031729631706839e-05,4.044229071660511,919,2.6576706517303673e-07,0.708512473565895,-0.006923031831043702,0.7056303692883901,0.006923031831043702
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,938,0.0,0.0,0.01,0.0,0.4916776160168267,0.5083223839831734,1.0,-0.01664476796634673,-0.020720475102739944,0.020720475102739944,13.379091193417368,1,355,177.5,0,354,177.0,-0.010360237551369944,0.01036023755137,0.020720475102739944,13.379091193417365,-0.005591212990599782,0.005498909394199513,0.01109012238479945,0.0035300955940698224,0.01109012238479945,0.0035300955940698224,0.0017650477970349112,1.0525702795952756e-05,0.01999994652742665,2.6441431949642e-05,3.702060731894659e-05,4.431556460971991,919,2.6576706517303673e-07,0.7011863129847906,-0.003920522876097732,0.7129565298694944,0.003920522876097732
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,939,0.0,0.0,0.01,0.0,0.49175055529737505,0.5082494447026251,1.0000000000000002,-0.01649888940525007,0.00014587856109666078,0.00014587856109666078,13.379237071978466,0,355,177.5,1,355,177.5,7.293928054835641e-05,-7.29392805483009e-05,0.0001458785610966573,13.379237071978462,0.0056996657295699665,-0.005606389708784339,-0.011306055438354168,-0.003598829219770143,-0.011306055438354168,-0.003598829219770143,-0.0017994146098850715,-7.037504765798331e-06,0.01999994652742665,1.598031376961802e-05,2.307129110876819e-05,4.636928100939513,919,2.6576706517303673e-07,0.7012378914239256,0.003996864859088234,0.7129049514303595,-0.003996864859088234
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,940,0.0,0.0,0.01,0.0,0.5021652326570163,0.49783476734298365,1.0,0.004330465314032639,0.020829354719282708,0.020829354719282708,13.400066426697748,1,356,178.0,0,355,177.5,0.010414677359641245,-0.010414677359641467,0.02082935471928271,13.400066426697745,0.009742345594937491,-0.009784627576685417,-0.019526973171622775,-0.00621562860777318,-0.019526973171622775,-0.00621562860777318,-0.00310781430388659,-2.4280437468839453e-06,0.01999994652742665,2.5172485026334853e-05,2.7654001346570635e-05,4.558242020344509,919,2.6576706517303673e-07,0.7086025486876999,0.006903669336825458,0.7055402941665851,-0.006903669336825458
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,941,0.0,0.0,0.01,0.0,0.509865512887353,0.490134487112647,1.0,0.019731025774706035,0.015400560460673396,0.015400560460673396,13.415466987158421,0,356,178.0,0,355,177.5,0.0077002802303367535,-0.0077002802303366424,0.015400560460673396,13.415466987158418,0.0016187109962612827,-0.001650971257552448,-0.003269682253813855,-0.0010407721860686483,-0.003269682253813855,-0.0010407721860686483,-0.0005203860930343241,1.852042102854378e-05,0.01999994652742665,7.978484879423136e-07,1.937174208983793e-05,4.71283132166689,919,2.6576706517303673e-07,0.7140477413492804,0.0011558379402963892,0.7000951015050046,-0.0011558379402963892
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,942,0.0,0.0,0.01,0.0,0.505198106082409,0.49480189391759116,1.0000000000000002,0.01039621216481784,-0.009334813609888195,0.009334813609888195,13.424801800768309,0,356,178.0,1,356,178.0,-0.004667406804944041,0.004667406804944152,0.009334813609888193,13.424801800768305,-0.008499279445696888,0.008588106049542833,0.017087385495239804,0.005439083732168338,0.017087385495239804,0.005439083732168338,0.002719541866084169,2.952539636660242e-05,0.01999994652742665,2.2783638359860386e-05,5.236250729981465e-05,4.280979566086079,919,2.6576706517303673e-07,0.7107472213003132,-0.006040984712167796,0.703395621553972,0.006040984712167796
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,943,0.0,0.0,0.01,0.0,0.4940142059194929,0.5059857940805073,1.0000000000000002,-0.011971588161014343,-0.02236780032583218,0.02236780032583218,13.44716960109414,1,357,178.5,0,356,178.0,-0.011183900162916094,0.011183900162916094,0.022367800325832188,13.447169601094137,-0.008059509910080025,0.007963593424211598,0.016023103334291466,0.005100312198649434,0.016023103334291466,0.005100312198649434,0.002550156099324717,1.681235234395312e-05,0.01999994652742665,7.641654314948513e-05,9.328236806679008e-05,4.030200437442634,919,2.6576706517303673e-07,0.7028386141752064,-0.005664657427259245,0.7113042286790787,0.005664657427259245
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,944,0.0,0.0,0.01,0.0,0.49033426715125,0.5096657328487502,1.0000000000000002,-0.019331465697500157,-0.007359877536485815,0.007359877536485815,13.454529478630626,0,357,178.5,0,356,178.0,-0.0036799387682429074,0.0036799387682429074,0.007359877536485815,13.454529478630622,0.0025891845120374064,-0.0025396062496891142,-0.005128790761726343,-0.0016325448036255893,-0.005128790761726343,-0.0016325448036255893,-0.0008162724018127947,-3.6620159627602247e-06,0.01999994652742665,0.00011724121498514974,0.00012095670352126181,3.917370057673177,919,2.6576706517303673e-07,0.700236374389574,0.001813045226813581,0.7139064684647112,-0.001813045226813581
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,945,0.0,0.0,0.01,0.0,0.4987715654901849,0.501228434509815,1.0,-0.0024568690196301035,0.016874596677870054,0.016874596677870054,13.471404075308495,0,357,178.5,1,357,178.5,0.008437298338934918,-0.00843729833893514,0.016874596677870057,13.471404075308492,0.009937134877640558,-0.009912749756857181,-0.019849884634497883,-0.006318414518768397,-0.019849884634497883,-0.006318414518768397,-0.0031592072593841984,-6.255258038518516e-06,0.01999994652742665,0.00011138633620536289,0.00011769506681723324,3.9292417402062987,919,2.6576706517303673e-07,0.7062027436156877,0.007017862912606197,0.7079400992385972,-0.007017862912606197
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,946,0.0,0.0,0.01,0.0,0.508748864205604,0.4912511357943961,1.0,0.017497728411207836,0.01995459743083794,0.01995459743083794,13.491358672739333,1,358,179.0,0,357,178.5,0.009977298715419025,-0.009977298715418914,0.01995459743083794,13.491358672739329,0.0048017148854871405,-0.004886482762896354,-0.009688197648383579,-0.0030838490907830456,-0.009688197648383579,-0.0030838490907830456,-0.0015419245453915228,1.2228357240516703e-05,0.01999994652742665,7.434060448099782e-05,8.662243429486636e-05,4.062369615734637,919,2.6576706517303673e-07,0.7132581120078092,0.003424888415603733,0.7008847308464757,-0.003424888415603733
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,947,0.0,0.0,0.01,0.0,0.5077583383745881,0.49224166162541216,1.0000000000000002,0.015516676749175892,-0.001981051662031944,0.001981051662031944,13.493339724401364,0,358,179.0,1,358,179.0,-0.000990525831015887,0.0009905258310160536,0.0019810516620319407,13.49333972440136,-0.006261339000489794,0.00635926108046636,0.012620600080956113,0.00401726177534028,0.012620600080956113,0.00401726177534028,0.00200863088767014,2.858326060753714e-05,0.01999994652742665,4.020533446445481e-05,6.884206764534378e-05,4.162146094278845,919,2.6576706517303673e-07,0.7125576694492509,-0.00446162343101253,0.7015851734050342,0.00446162343101253
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,948,0.0,0.0,0.01,0.0,0.4970417392997046,0.5029582607002956,1.0000000000000002,-0.005916521400591011,-0.0214331981497669,0.0214331981497669,13.514772922551131,1,359,179.5,0,358,179.0,-0.010716599074883482,0.010716599074883426,0.021433198149766908,13.514772922551128,-0.00958142849269629,0.00952490476374762,0.019106333256444064,0.0060817347642482845,0.019106333256444064,0.0060817347642482845,0.0030408673821241423,2.231866138604236e-05,0.01999994652742665,2.7647003246705803e-05,5.00191372061e-05,4.300863803806266,919,2.6576706517303673e-07,0.7049795106168283,-0.0067549174800242695,0.7091633322374569,0.0067549174800242695
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,949,0.0,0.0,0.01,0.0,0.49003369982306855,0.5099663001769317,1.0000000000000002,-0.019932600353863125,-0.014016078953272114,0.014016078953272114,13.528789001504403,0,359,179.5,0,358,179.0,-0.00700803947663603,0.007008039476636085,0.014016078953272115,13.5287890015044,-0.0008286218945734654,0.0008122666781535287,0.0016408885727270395,0.0005223110548250267,0.0016408885727270395,0.0005223110548250267,0.00026115552741251335,1.3134834752537623e-06,0.01999994652742665,3.5669417575603564e-05,3.703637362420916e-05,4.431371543374978,919,2.6576706517303673e-07,0.7000238305650938,-0.0005800552054874841,0.7141190122891914,0.0005800552054874841
0.686592902556148,0.68659290255614802,phi0_s0.01_g0,950,0.0,0.0,0.01,0.0,0.4955196971892575,0.5044803028107427,1.0000000000000002,-0.00896060562148526,0.010971994732377864,0.010971994732377864,13.539760996236781,0,359,179.5,1,359,179.5,0.005485997366188933,-0.005485997366188933,0.010971994732377865,13.539760996236778,0.008981079600922556,-0.008900958910291225,-0.01788203851121395,-0.005692029643238674,-0.01788203851121395,-0.005692029643238674,-0.002846014821619337,-8.110195920078011e-06,0.01999994652742665,1.6804388555123904e-05,2.4968057048553753e-05,4.602615252038823,919,2.6576706517303673e-07,0.7039032104975453,0.00632198074228546,0.7102396323567398,-0.00632198074228546
