R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1234,0.0,0.0,0.01,0.0,0.5076076334417041,0.4923923665582958,1.0,0.015215266883408296,0.0211436973852569,0.0211436973852569,17.299838811694798,1,458,229.0,0,457,228.5,0.010571848692628338,-0.01057184869262856,0.0211436973852569,17.299838811694798,0.00644184109107367,-0.006540613954292126,-0.012982455045365882,-0.0041324437878765925,-0.012982455045365882,-0.0041324437878765925,-0.0020662218939382962,6.28322912098278e-06,0.019999999879952324,6.72191359593137e-05,7.350248512797314e-05,4.133697977118253,247,3.805621242786139e-08,0.7124510996400937,0.004589560254029511,0.7016917432141913,-0.004589560254029511
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1235,0.0,0.0,0.01,0.0,0.5089644098893454,0.49103559011065473,1.0000000000000002,0.017928819778690704,0.0027135528952824083,0.0027135528952824083,17.30255236459008,0,458,229.0,0,457,228.5,0.0013567764476413169,-0.0013567764476410948,0.0027135528952824117,17.30255236459008,-0.00439266439014427,0.004472139029104266,0.008864803419248446,0.0028217545674226515,0.008864803419248446,0.0028217545674226515,0.0014108772837113258,2.0783663222576404e-05,0.019999999879952324,2.2587016569283068e-05,4.337079983953613e-05,4.362802568566159,247,3.805621242786139e-08,0.713410533444463,-0.0031337932018772885,0.700732309409822,0.0031337932018772885
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1236,0.0,0.0,0.01,0.0,0.4994626604370466,0.5005373395629534,1.0,-0.0010746791259068078,-0.019003498904597512,0.019003498904597512,17.32155586349468,1,459,229.5,1,458,229.0,-0.009501749452298813,0.009501749452298702,0.019003498904597516,17.32155586349468,-0.009991588714186175,0.009980856369413144,0.01997244508359941,0.006357426721372538,0.01997244508359941,0.006357426721372538,0.003178713360686269,1.989808295650576e-05,0.019999999879952324,2.0799041936950232e-05,4.069724494113265e-05,4.390434989972866,247,3.805621242786139e-08,0.7066914459772305,-0.00706120525531817,0.7074513968770545,0.00706120525531817
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1237,0.0,0.0,0.01,0.0,0.49061178657314863,0.5093882134268516,1.0000000000000002,-0.01877642685370295,-0.017701747727796143,0.017701747727796143,17.339257611222475,0,459,229.5,0,458,229.0,-0.00885087386389799,0.008850873863898157,0.017701747727796147,17.339257611222475,-0.003477022275580851,0.0034123375377562866,0.006889359813337048,0.002192951338062497,0.006889359813337048,0.002192951338062497,0.0010964756690312486,4.715267983436733e-06,0.019999999879952324,3.4929784314958686e-05,3.964517234607208e-05,4.401809689837192,247,3.805621242786139e-08,0.7004326200682202,-0.002435429637053399,0.713710222786065,0.002435429637053399
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1238,0.0,0.0,0.01,0.0,0.49313278881799405,0.5068672111820061,1.0,-0.013734422364012011,0.00504200448969094,0.00504200448969094,17.344299615712167,0,459,229.5,1,459,229.5,0.002521002244845416,-0.002521002244845527,0.005042004489690943,17.344299615712167,0.007320080546252933,-0.00722022274435892,-0.014540303290611956,-0.0046283222855124885,-0.014540303290611956,-0.0046283222855124885,-0.0023141611427562442,-6.3736243749131066e-06,0.019999999879952324,1.274171572761526e-05,1.9115460150205028e-05,4.7186152431176405,247,3.805621242786139e-08,0.7022153269974276,0.005140364567806477,0.7119275158568575,-0.005140364567806477
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1239,0.0,0.0,0.01,0.0,0.5039719950941832,0.49602800490581667,0.9999999999999999,0.007943990188366558,0.021678412552378568,0.021678412552378568,17.365978028264546,1,460,230.0,0,459,229.5,0.010839206276189173,-0.010839206276189395,0.021678412552378568,17.365978028264546,0.00914167080063393,-0.00921458495614214,-0.01835625575677602,-0.005842977680699927,-0.01835625575677602,-0.005842977680699927,-0.0029214888403499635,3.795934503969713e-08,0.019999999879952324,3.863378574826397e-11,3.811802650210591e-08,7.418869592331507,247,3.805621242786139e-08,0.7098801865488937,0.006489671755266378,0.7042626563053912,-0.006489671755266378
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1240,0.0,0.0,0.01,0.0,0.5099999519811758,0.4900000480188244,1.0000000000000002,0.019999903962351347,0.01205591377398479,0.01205591377398479,17.37803394203853,0,460,230.0,0,459,229.5,0.006027956886992536,-0.006027956886992258,0.012055913773984794,17.37803394203853,-3.068611438393568e-05,3.1306095509998613e-05,6.199220989389076e-05,1.973273327560603e-05,6.199220989389076e-05,1.973273327560603e-05,9.866366637803015e-06,1.615388682530264e-05,0.019999999879952324,3.220594198916322e-05,4.835994886214252e-05,4.315514167052396,247,3.805621242786139e-08,0.7141428088981506,-2.19142679271922e-05,0.7000000339561344,2.19142679271922e-05
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1241,0.0,0.0,0.01,0.0,0.5039150382022684,0.49608496179773187,1.0000000000000002,0.007830076404536477,-0.01216982755781487,0.01216982755781487,17.390203769596347,0,460,230.0,1,460,230.0,-0.006084913778907408,0.006084913778907464,0.012169827557814872,17.390203769596347,-0.009166536499938037,0.00923859643715655,0.01840513293709467,0.005858535770404141,0.01840513293709467,0.005858535770404141,0.0029292678852020707,2.244528981862887e-05,0.019999999879952324,1.959733922916502e-05,4.204274909547055e-05,4.376308894024427,247,3.805621242786139e-08,0.7098399099303027,-0.006506955694342786,0.7043029329239825,0.006506955694342786
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1242,0.0,0.0,0.01,0.0,0.49308786651198283,0.5069121334880174,1.0000000000000002,-0.013824266976034612,-0.021654343380571088,0.021654343380571088,17.41185811297692,1,461,230.5,0,460,230.0,-0.01082717169028552,0.010827171690285575,0.021654343380571095,17.41185811297692,-0.0072774101700132385,0.007177489460353284,0.014454899630366391,0.004601137456140044,0.014454899630366391,0.004601137456140044,0.002300568728070022,1.1305537392359163e-05,0.019999999879952324,4.184318102376094e-05,5.3148838463796765e-05,4.2745062222841606,247,3.805621242786139e-08,0.7021835605416991,-0.0051101679977101355,0.7119592823125861,0.0051101679977101355
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1243,0.0,0.0,0.01,0.0,0.49063331292260387,0.5093666870773963,1.0000000000000002,-0.018733374154792422,-0.00490910717875781,0.00490910717875781,17.416767220155677,0,461,230.5,0,460,230.0,-0.0024545535893789605,0.0024545535893788495,0.00490910717875781,17.416767220155677,0.003535623007258114,-0.0034699975254454487,-0.007005620532703372,-0.0022299582744116373,-0.007005620532703372,-0.0022299582744116373,-0.0011149791372058186,-3.7625330997507938e-06,0.019999999879952324,9.717806307704298e-05,0.00010094071622447043,3.9959336180565455,247,3.805621242786139e-08,0.7004478422570987,0.002476529825871487,0.7136950005971864,-0.002476529825871487
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1244,0.0,0.0,0.01,0.0,0.4995245607280749,0.5004754392719254,1.0000000000000002,-0.0009508785438505083,0.017782495610941914,0.017782495610941914,17.434549715766618,0,461,230.5,1,461,230.5,0.008891247805471014,-0.008891247805470903,0.017782495610941917,17.434549715766618,0.009994110017669105,-0.00998461103097112,-0.019978721048640402,-0.00635942442309043,-0.019978721048640402,-0.00635942442309043,-0.003179712211545215,-4.523268851357828e-06,0.019999999879952324,9.862032147064207e-05,0.00010314371036967656,3.9865572498529724,247,3.805621242786139e-08,0.7067352182816629,0.007063424696649556,0.7074076245726223,-0.007063424696649556
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1245,0.0,0.0,0.01,0.0,0.5089917047399636,0.49100829526003653,1.0,0.01798340947992705,0.018934288023777557,0.018934288023777557,17.453484003790397,1,462,231.0,0,461,230.5,0.009467144011888695,-0.009467144011888862,0.018934288023777557,17.453484003790397,0.0043373909333818085,-0.004416106666526909,-0.008753497599908844,-0.002786324824737069,-0.008753497599908844,-0.002786324824737069,-0.0013931624123685346,9.913274285703494e-06,0.019999999879952324,2.5374820782039426e-05,3.528821511541958e-05,4.452370307781368,247,3.805621242786139e-08,0.7134298347836142,0.0030944435022329233,0.7007130080706708,-0.0030944435022329233
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1246,0.0,0.0,0.01,0.0,0.507567260793614,0.49243273920638614,1.0000000000000002,0.015134521587227886,-0.0028488878926991625,0.0028488878926991625,17.456332891683097,0,462,231.0,1,462,231.0,-0.0014244439463495517,0.0014244439463496072,0.002848887892699159,17.456332891683097,-0.00648877579814487,0.006587736252230179,0.013076512050374856,0.004162383062435788,0.013076512050374856,0.004162383062435788,0.002081191531217894,2.204207004588167e-05,0.019999999879952324,1.116334045928523e-06,2.3158524139486852e-05,4.635289121045645,247,3.805621242786139e-08,0.7124225504392162,-0.004622815083519194,0.7017202924150688,0.004622815083519194
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1247,0.0,0.0,0.01,0.0,0.4969766477035798,0.5030233522964203,1.0,-0.006046704592840457,-0.021181226180068343,0.021181226180068343,17.477514117863166,1,463,231.5,0,462,231.0,-0.010590613090034229,0.010590613090034118,0.021181226180068347,17.477514117863166,-0.009561590446784956,0.009503946339360877,0.019065536786145643,0.006068748844430894,0.019065536786145643,0.006068748844430894,0.003034374422215447,1.7179292271133e-05,0.019999999879952324,4.9307232963521155e-05,6.648664528233081e-05,4.177265579699049,247,3.805621242786139e-08,0.7049334816060718,-0.006740490658828145,0.7092093612482131,0.006740490658828145
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1248,0.0,0.0,0.01,0.0,0.490048199733231,0.509951800266769,1.0,-0.019903600533538013,-0.013856895940697556,0.013856895940697556,17.491371013803864,0,463,231.5,0,462,231.0,-0.0069284479703488056,0.00692844797034875,0.013856895940697556,17.491371013803864,-0.000990605542810283,0.0009710812871910839,0.001961686830001419,0.0006244243115859928,0.001961686830001419,0.0006244243115859928,0.0003122121557929964,1.2299089037918147e-06,0.019999999879952324,1.7394539455855708e-05,1.8624568407324182e-05,4.729913782498558,247,3.805621242786139e-08,0.7000340840626352,-0.0006934578706584982,0.7141087587916498,0.0006934578706584982
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1249,0.0,0.0,0.01,0.0,0.4951742965998131,0.5048257034001868,1.0,-0.00965140680037374,0.010252193733164272,0.010252193733164272,17.50162320753703,0,463,231.5,1,463,231.5,0.005126096866582108,-0.005126096866582164,0.010252193733164272,17.50162320753703,0.008801700661899501,-0.008717155725962634,-0.017518856387862325,-0.005576425182890631,-0.017518856387862325,-0.005576425182890631,-0.0027882125914453154,-6.49220046363021e-06,0.019999999879952324,5.082193015430903e-06,1.1574513526737773e-05,4.9364972531906295,247,3.805621242786139e-08,0.7036589631846308,0.006193555500952795,0.7104838796696541,-0.006193555500952795
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1250,0.0,0.0,0.01,0.0,0.5061457336508772,0.49385426634912294,1.0000000000000002,0.012291467301754285,0.021942874102128026,0.021942874102128026,17.523566081639157,1,464,232.0,0,463,231.5,0.010971437051064126,-0.010971437051063904,0.02194287410212803,17.523566081639157,0.007841030328414971,-0.007938009781254944,-0.015779040109670017,-0.005022624461398531,-0.015779040109670017,-0.005022624461398531,-0.0025113122306992656,3.338302735584749e-06,0.019999999879952324,2.4723436475031862e-05,2.8061859258293272e-05,4.551883557866924,247,3.805621242786139e-08,0.7114173286895749,0.0055783591733238325,0.7027255141647102,-0.0055783591733238325
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1251,0.0,0.0,0.01,0.0,0.5096728872693532,0.49032711273064705,1.0000000000000002,0.01934577453870617,0.0070543072369518844,0.0070543072369518844,17.53062038887611,0,464,232.0,0,463,231.5,0.0035271536184759977,-0.0035271536184758867,0.0070543072369518844,17.53062038887611,-0.0025127205197748395,0.0025618105859579023,0.005074531105732749,0.001615273418701897,0.005074531105732749,0.001615273418701897,0.0008076367093509485,1.8787532956008537e-05,0.019999999879952324,1.7987875434848923e-06,2.058644054717009e-05,4.686418737614891,247,3.805621242786139e-08,0.7139115276570264,-0.0017938639201939277,0.7002313151972588,0.0017938639201939277
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1252,0.0,0.0,0.01,0.0,0.5014833413796655,0.4985166586203346,1.0000000000000002,0.002966682759330929,-0.01637909177937524,0.01637909177937524,17.546999480655483,0,464,232.0,1,464,232.0,-0.008189545889687677,0.008189545889687566,0.016379091779375243,17.546999480655483,-0.009875390579619774,0.009904732275578025,0.019780122855197924,0.006296208654739448,0.019780122855197924,0.006296208654739448,0.003148104327369724,2.114020272965173e-05,0.019999999879952324,2.9042341792370588e-06,2.404455695656545e-05,4.618983220798182,247,3.805621242786139e-08,0.7081203546287359,-0.006993192413974059,0.7060224882255492,0.006993192413974059
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1253,0.0,0.0,0.01,0.0,0.4914970346336168,0.5085029653663834,1.0000000000000002,-0.01700593073276657,-0.0199726134920975,0.0199726134920975,17.56697209414758,1,465,232.5,0,464,232.0,-0.009986306746048723,0.009986306746048779,0.019972613492097502,17.56697209414758,-0.005308659873223901,0.00521913509730696,0.010527794970530913,0.003351101218835979,0.010527794970530913,0.003351101218835979,0.0016755506094179894,7.561996242015194e-06,0.019999999879952324,7.252761411854228e-05,8.008973040823414e-05,4.096423168222491,247,3.805621242786139e-08,0.7010586162785333,-0.003721716706726441,0.7130842265757519,0.003721716706726441
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1254,0.0,0.0,0.01,0.0,0.49181030932090986,0.5081896906790904,1.0000000000000002,-0.016379381358180508,0.0006265493745860606,0.0006265493745860606,17.567598643522167,0,465,232.5,1,465,232.5,0.0003132746872930303,-0.0003132746872930303,0.0006265493745860606,17.567598643522167,0.005786279129968621,-0.005692266057357725,-0.011478545187326272,-0.003653734412133324,-0.011478545187326272,-0.003653734412133324,-0.001826867206066662,-5.495329139994786e-06,0.019999999879952324,9.856372804746467e-05,0.00010405917723513611,3.9827196122632853,247,3.805621242786139e-08,0.7012801460121638,0.004057847960203864,0.7128626968421214,-0.004057847960203864
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1255,0.0,0.0,0.01,0.0,0.5020436980423786,0.49795630195762175,1.0000000000000004,0.004087396084756832,0.020466777442937338,0.020466777442937338,17.588065420965105,1,466,233.0,0,465,232.5,0.010233388721468728,-0.010233388721468617,0.020466777442937345,17.588065420965105,0.009769636981419175,-0.009809652582630791,-0.019579289564049862,-0.006232281432692192,-0.019579289564049862,-0.006232281432692192,-0.003116140716346096,-2.236657632115147e-06,0.019999999879952324,7.282242673085676e-05,7.505920441064856e-05,4.124596043198934,247,3.805621242786139e-08,0.708516606439891,0.006922170272334825,0.7056262364143941,-0.006922170272334825
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1256,0.0,0.0,0.01,0.0,0.5098015698699578,0.4901984301300421,1.0,0.01960313973991573,0.0155157436551589,0.0155157436551589,17.603581164620262,0,466,233.0,0,465,232.5,0.007757871827579255,-0.007757871827579643,0.015515743655158898,17.603581164620262,0.0019631796095702157,-0.0020020488589309626,-0.003965228468501003,-0.001262171422501281,-0.003965228468501003,-0.001262171422501281,-0.0006310857112506405,1.3360300520269772e-05,0.019999999879952324,4.159541940031102e-05,5.4955839968257457e-05,4.259986149806027,247,3.805621242786139e-08,0.7140025245469479,0.0014017169981464515,0.700140318307337,-0.0014017169981464515
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1257,0.0,0.0,0.01,0.0,0.5056868698710854,0.4943131301289148,1.0000000000000002,0.01137373974217054,-0.008229399997745192,0.008229399997745192,17.611810564618008,0,466,233.0,1,466,233.0,-0.004114699998872484,0.004114699998872706,0.00822939999774519,17.611810564618008,-0.008179658116151498,0.00827322867922546,0.01645288679537682,0.005237116523231188,0.01645288679537682,0.005237116523231188,0.002618558261615594,2.2390808820468714e-05,0.019999999879952324,3.981791848453626e-05,6.220884735268163e-05,4.206147845482721,247,3.805621242786139e-08,0.7110928467731189,-0.005816626099983402,0.7030499960811661,0.005816626099983402
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1258,0.0,0.0,0.01,0.0,0.4946837048703878,0.5053162951296122,1.0,-0.010632590259224362,-0.022006330001394903,0.022006330001394903,17.633816894619404,1,467,233.5,0,466,233.0,-0.011003165000697535,0.011003165000697368,0.022006330001394903,17.633816894619404,-0.008515688967225736,0.008425619272913383,0.016941308240139286,0.005392585897723251,0.016941308240139286,0.005392585897723251,0.0026962929488616254,1.3927757932426753e-05,0.019999999879952324,2.2873648599953547e-05,3.680152658005696e-05,4.434134165795397,247,3.805621242786139e-08,0.7033120450978873,-0.005989331399689324,0.7108307977563978,0.005989331399689324
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1259,0.0,0.0,0.01,0.0,0.4901201303245213,0.5098798696754789,1.0000000000000002,-0.019759739350957647,-0.009127149091733285,0.009127149091733285,17.642944043711136,0,467,233.5,0,466,233.0,-0.004563574545866533,0.004563574545866755,0.009127149091733289,17.642944043711136,0.0015609490149739638,-0.0015304038454110394,-0.003091352860384866,-0.0009840081771430426,-0.003091352860384866,-0.0009840081771430426,-0.0004920040885715213,-1.7656286619304475e-06,0.019999999879952324,2.2238439800417397e-05,2.4004188510024504e-05,4.6197129712851295,247,3.805621242786139e-08,0.7000849492150869,0.0010927977994319993,0.7140578936391982,-0.0010927977994319993
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1260,0.0,0.0,0.01,0.0,0.4975239716022803,0.50247602839772,1.0000000000000002,-0.004952056795439696,0.01480768255551795,0.01480768255551795,17.657751726266653,0,467,233.5,1,467,233.5,0.007403841277759005,-0.007403841277758949,0.014807682555517954,17.657751726266653,0.009713333388974631,-0.009665349424218305,-0.01937868281319277,-0.006168426320659171,-0.01937868281319277,-0.006168426320659171,-0.0030842131603295857,-5.691315550731214e-06,0.019999999879952324,1.4375665812021243e-05,2.0067101410429116e-05,4.697515354586164,247,3.805621242786139e-08,0.7053205174005577,0.006851228801460274,0.7088223254537275,-0.006851228801460274
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1261,0.0,0.0,0.01,0.0,0.5079270084564914,0.4920729915435088,1.0000000000000002,0.0158540169129826,0.020806073708422298,0.020806073708422298,17.678557799975074,1,468,234.0,0,467,233.5,0.010403036854211123,-0.010403036854211178,0.0208060737084223,17.678557799975074,0.006048690903145399,-0.006145360524495693,-0.012194051427641295,-0.003881487122051791,-0.012194051427641295,-0.003881487122051791,-0.0019407435610258954,6.875806658883157e-06,0.019999999879952324,5.993114592625104e-07,7.475238165822328e-06,5.126374965885852,247,3.805621242786139e-08,0.7126769431723798,0.004310815115954492,0.7014658996819053,-0.004310815115954492
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1262,0.0,0.0,0.01,0.0,0.5087281163832713,0.4912718836167288,1.0,0.017456232766542512,0.0016022158535599108,0.0016022158535599108,17.680160015828633,0,468,234.0,0,467,233.5,0.0008011079267798982,-0.0008011079267800092,0.0016022158535599074,17.680160015828633,-0.004838784500149515,0.004924002409675297,0.009762786909824683,0.0031075915901028965,0.009762786909824683,0.0031075915901028965,0.0015537957950514482,2.069160789394541e-05,0.019999999879952324,2.820857934558213e-05,4.8900307287204196e-05,4.310688411781945,247,3.805621242786139e-08,0.7132434403482684,-0.0034512582397633884,0.7008994025060168,0.0034512582397633884
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1263,0.0,0.0,0.01,0.0,0.4989569190523358,0.5010430809476644,1.0000000000000002,-0.002086161895328564,-0.019542394661871076,0.019542394661871076,17.699702410490506,1,469,234.5,1,468,234.0,-0.00977119733093551,0.009771197330935566,0.019542394661871076,17.699702410490506,-0.00995650287233127,0.009935752932483402,0.019892255804814685,0.006331901681169412,0.019892255804814685,0.006331901681169412,0.003165950840584706,1.902479341354785e-05,0.019999999879952324,3.632751449272047e-05,5.535242795394498e-05,4.2568633246700935,247,3.805621242786139e-08,0.7063338149307868,-0.007032847051998413,0.7078090279234982,0.007032847051998413
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1264,0.0,0.0,0.01,0.0,0.49044919824977823,0.509550801750222,1.0000000000000002,-0.019101603500443817,-0.017015441605115252,0.017015441605115252,17.71671785209562,0,469,234.5,0,468,234.0,-0.008507720802557572,0.008507720802557683,0.017015441605115256,17.71671785209562,-0.0029923450259584043,0.0029357219026617904,0.005928066928620357,0.0018869623093390395,0.005928066928620357,0.0018869623093390395,0.0009434811546695197,3.909672232632937e-06,0.019999999879952324,6.650518358689266e-05,7.041497586720227e-05,4.152334965221389,247,3.805621242786139e-08,0.7003176470128517,-0.0020955982823858132,0.7138251958414334,0.0020955982823858132
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1265,0.0,0.0,0.01,0.0,0.49351029563493415,0.5064897043650661,1.0000000000000002,-0.012979408730131977,0.0061221947703118396,0.0061221947703118396,17.722840046865933,0,469,234.5,1,469,234.5,0.0030610973851559198,-0.0030610973851559198,0.0061221947703118396,17.722840046865933,0.0076584545370109855,-0.007559687230083183,-0.015218141767094018,-0.004844084973812488,-0.015218141767094018,-0.004844084973812488,-0.002422042486906244,-6.345713551225365e-06,0.019999999879952324,9.642125435328441e-05,0.00010276708795218644,3.9881459496337492,247,3.805621242786139e-08,0.7024822779768478,0.00538003377246693,0.7116605648774375,-0.00538003377246693
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1266,0.0,0.0,0.01,0.0,0.5044323257307615,0.4955676742692387,1.0000000000000002,0.008864651461522764,0.02184406019165474,0.02184406019165474,17.744684107057587,1,470,235.0,0,469,234.5,0.010922030095827318,-0.010922030095827429,0.021844060191654746,17.744684107057587,0.008925161880445428,-0.009004636276541161,-0.017929798156986365,-0.00570723201064867,-0.017929798156986365,-0.00570723201064867,-0.002853616005324335,6.558627511219051e-07,0.019999999879952324,8.235310324563356e-05,8.300908604443212e-05,4.080874367828881,247,3.805621242786139e-08,0.7102057057416007,0.006338869208022067,0.7039371371126845,-0.006338869208022067
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1267,0.0,0.0,0.01,0.0,0.5099855112134432,0.4900144887865571,1.0000000000000002,0.019971022426886028,0.011106370965363264,0.011106370965363264,17.755790478022952,0,470,235.0,0,469,234.5,0.0055531854826816884,-0.005553185482681577,0.011106370965363266,17.755790478022952,-0.0005328456932452294,0.0005435955826976206,0.0010764412759427522,0.0003426419000288719,0.0010764412759427522,0.0003426419000288719,0.00017132095001443594,1.6405363196023247e-05,0.019999999879952324,2.807918395479007e-06,1.9213401639178913e-05,4.716395738608293,247,3.805621242786139e-08,0.7141325972227138,-0.0003805225148493796,0.7000102456315713,0.0003805225148493796
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1268,0.0,0.0,0.01,0.0,0.5034433180294057,0.49655668197059444,1.0,0.006886636058811235,-0.013084386368074793,0.013084386368074793,17.768874864391027,0,470,235.0,1,470,235.0,-0.006542193184037481,0.006542193184037315,0.013084386368074796,17.768874864391027,-0.0093569231543684,0.009421586201036416,0.018778509355404704,0.00597738517562012,0.018778509355404704,0.00597738517562012,0.00298869258781006,2.1819256573182597e-05,0.019999999879952324,1.3624968374089201e-05,3.544434499494846e-05,4.450453044920863,247,3.805621242786139e-08,0.7095063367165031,-0.006638990023633662,0.7046365061377821,0.006638990023633662
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1269,0.0,0.0,0.01,0.0,0.49273025822218197,0.507269741777818,1.0,-0.014539483555636057,-0.021426119614447292,0.021426119614447292,17.790300984005473,1,471,235.5,0,470,235.0,-0.010713059807223702,0.01071305980722359,0.021426119614447292,17.790300984005473,-0.006917518848925748,0.006817660792236853,0.013735179641162443,0.004372043468292336,0.013735179641162443,0.004372043468292336,0.002186021734146168,1.0353663807663507e-05,0.019999999879952324,4.239631897420529e-05,5.275010282954546e-05,4.277776689428173,247,3.805621242786139e-08,0.7019306806493969,-0.004855696165978029,0.712212162204888,0.004855696165978029
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1270,0.0,0.0,0.01,0.0,0.49082298489222936,0.5091770151077707,1.0,-0.018354030215541328,-0.0038145466599052713,0.0038145466599052713,17.79411553066538,0,471,235.5,0,470,235.0,-0.001907273329952608,0.0019072733299526634,0.0038145466599052713,17.79411553066538,0.004009884601816631,-0.003936949855269755,-0.007946834457086549,-0.0025295559715566456,-0.007946834457086549,-0.0025295559715566456,-0.0012647779857783228,-4.095103996702338e-06,0.019999999879952324,1.3488171114400109e-05,1.758339515877911e-05,4.7548972637128095,247,3.805621242786139e-08,0.7005819673001126,0.0028092678999062093,0.7135608755541725,-0.0028092678999062093
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1271,0.0,0.0,0.01,0.0,0.5000317646502004,0.4999682353497999,1.0000000000000002,6.352930040048886e-05,0.018417559515941817,0.018417559515941817,17.812533090181322,1,472,236.0,1,471,235.5,0.00920877975797102,-0.009208779757970798,0.018417559515941817,17.812533090181322,0.010000298670339686,-0.010000934023681622,-0.0200012326940211,-0.006366590102369369,-0.0200012326940211,-0.006366590102369369,-0.0031832950511846846,-4.041940156767434e-06,0.019999999879952324,8.129732698402135e-07,4.855033474284308e-06,5.313807771389994,247,3.805621242786139e-08,0.7070938835499477,0.007071385751980186,0.7070489593043374,-0.007071385751980186
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1272,0.0,0.0,0.01,0.0,0.5092020681134499,0.49079793188654985,0.9999999999999998,0.018404136226900073,0.018340606926499584,0.018340606926499584,17.830873697107823,0,472,236.0,0,471,235.5,0.00917030346324954,-0.00917030346325004,0.01834060692649958,17.830873697107823,0.003878998780030575,-0.00395105796598743,-0.007830056746017888,-0.0024923844716375765,-0.007830056746017888,-0.0024923844716375765,-0.0012461922358187882,1.0418529730944147e-05,0.019999999879952324,2.971057402403475e-05,4.012922380265556e-05,4.396539240502485,247,3.805621242786139e-08,0.71357859159029,0.0027679843691955637,0.7005642512639949,-0.0027679843691955637
0.6971767792310031,0.69717677923100307,phi0_s0.01_g0,1273,0.0,0.0,0.01,0.0,0.5072259719612974,0.49277402803870274,1.0,0.014451943922594634,-0.003952192304305439,0.003952192304305439,17.834825889412127,0,472,236.0,1,472,236.0,-0.001976096152152551,0.001976096152152884,0.003952192304305435,17.834825889412127,-0.006863674503974208,0.006963596788193464,0.013827271292167875,0.004401357151242353,0.013827271292167875,0.004401357151242353,0.0022006785756211763,2.1754106962391315e-05,0.019999999879952324,9.137857830507824e-06,3.0892084840575796e-05,4.510152781105992,247,3.805621242786139e-08,0.7121812107230474,-0.00488825678046112,0.7019616321312376,0.00488825678046112
