step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
261,4,2,4,0.40713524459525924,0.030125724472911772,0.16575910739164157,0.0009075592750177953,0.012265244201888322,0.16666666666665936,0.07385978893786514,0.16485154811662378,0.024530488403776644,0.04702060202074131
261,5,3,4,0.021302104062957135,-0.2878880923133531,0.0004537796375090549,0.08287955369582171,-0.006132622100945258,0.08333333333333078,-1.4969365378570192,-0.08242577405831265,-0.012265244201890516,-0.9529793979792509
262,0,1,2,0.025486865930176923,-0.2875478273233649,0.0006495803349428131,0.08268375299838769,-0.0073286929235042665,0.0833333333333305,-1.482392127423732,-0.08203417266344488,-0.014657385847008533,-0.9437201387199909
262,1,1,3,0.4066540372316313,0.03604387146084209,0.16536750599678496,0.001299160669885707,0.014657385847009412,0.16666666666667065,0.08840419937116491,0.16406834532689926,0.029314771694018825,0.05627986128000928
262,2,1,4,0.02548686593017655,-0.28754782732336376,0.0006495803349427943,0.08268375299838703,-0.0073286929235041294,0.08333333333332982,-1.4823921274237328,-0.08203417266344423,-0.014657385847008259,-0.9437201387199915
262,3,2,3,-0.025486865930175278,0.28754782732336553,0.0006495803349427293,0.08268375299838804,-0.0073286929235038085,0.08333333333333076,1.6592005261660554,-0.08203417266344531,-0.014657385847007617,-0.9437201387199946
262,4,2,4,0.40665403723161786,0.03604387146083509,0.16536750599677405,0.0012991606698852024,0.014657385847006082,0.16666666666665925,0.08840419937115072,0.16406834532688885,0.029314771694012164,0.05627986128000025
262,5,3,4,0.025486865930176572,-0.2875478273233653,0.0006495803349427953,0.08268375299838791,-0.007328692923504175,0.0833333333333307,-1.4823921274237333,-0.08203417266344512,-0.01465738584700835,-0.9437201387199917
263,0,1,2,0.029666236404009335,-0.2871467355742562,0.0008800855823785687,0.08245324775095181,-0.008518562940185442,0.08333333333333037,-1.467847716990446,-0.08157316216857324,-0.017037125880370884,-0.9344608794607318
263,1,1,3,0.4060868078402859,0.04195439386711764,0.16490649550191327,0.0017601711647572383,0.01703712588037187,0.16666666666667052,0.10294860980445059,0.16314632433715603,0.03407425176074374,0.06553912053926829
263,2,1,4,0.029666236404008967,-0.28714673557425513,0.0008800855823785469,0.0824532477509512,-0.008518562940185305,0.08333333333332975,-1.467847716990447,-0.08157316216857265,-0.01703712588037061,-0.9344608794607323
263,3,2,3,-0.02966623640400764,0.2871467355742569,0.0008800855823784681,0.08245324775095221,-0.008518562940184975,0.08333333333333068,1.673744936599341,-0.08157316216857374,-0.01703712588036995,-0.9344608794607355
263,4,2,4,0.40608680784027246,0.041954393867110376,0.16490649550190237,0.0017601711647566287,0.017037125880368358,0.166666666666659,0.10294860980443626,0.16314632433714574,0.034074251760736717,0.06553912053925919
263,5,3,4,0.029666236404009005,-0.28714673557425674,0.0008800855823785492,0.08245324775095213,-0.008518562940185362,0.08333333333333068,-1.4678477169904474,-0.08157316216857358,-0.017037125880370724,-0.9344608794607326
264,0,1,2,0.03383933139653296,-0.2866849019114294,0.0011451003493643812,0.08218823298396591,-0.009701225402163406,0.08333333333333029,-1.45330330655716,-0.08104313263460153,-0.01940245080432681,-0.9252016202014725
264,1,1,3,0.405433676410756,0.047856041402615665,0.16437646596794162,0.0022902006987288647,0.01940245080432782,0.1666666666666705,0.11749302023773592,0.16208626526921274,0.03880490160865564,0.07479837979852708
264,2,1,4,0.03383933139653254,-0.28668490191142876,0.0011451003493643532,0.08218823298396553,-0.009701225402163264,0.08333333333332989,-1.453303306557161,-0.08104313263460118,-0.019402450804326527,-0.9252016202014731
264,3,2,3,-0.03383933139653135,0.28668490191143037,0.0011451003493642723,0.08218823298396645,-0.009701225402162976,0.08333333333333072,1.6882893470326275,-0.08104313263460218,-0.01940245080432595,-0.9252016202014761
264,4,2,4,0.40543367641074257,0.047856041402608275,0.1643764659679307,0.0022902006987281574,0.019402450804324182,0.16666666666665886,0.1174930202377218,0.16208626526920256,0.038804901608648364,0.07479837979851808
264,5,3,4,0.03383933139653263,-0.28668490191143015,0.0011451003493643593,0.08218823298396633,-0.009701225402163336,0.08333333333333068,-1.4533033065571612,-0.08104313263460197,-0.019402450804326673,-0.9252016202014733
265,0,1,2,0.03800526814731703,-0.286162424029398,0.0014444004069494704,0.08188893292638098,-0.010875679658923509,0.08333333333333046,-1.4387588961238738,-0.08044453251943151,-0.021751359317847017,-0.9159423609422132
265,1,1,3,0.40469478110394685,0.05374756565556301,0.16377786585277146,0.0028888008138990566,0.021751359317848086,0.16666666666667052,0.1320374306710216,0.1608890650388724,0.04350271863569617,0.08405763905778608
265,2,1,4,0.038005268147316515,-0.28616242402939723,0.0014444004069494314,0.08188893292638054,-0.010875679658923334,0.08333333333332997,-1.4387588961238753,-0.08044453251943111,-0.021751359317846667,-0.9159423609422142
265,3,2,3,-0.03800526814731543,0.286162424029399,0.001444400406949349,0.08188893292638157,-0.01087567965892309,0.08333333333333091,1.7028337574659134,-0.08044453251943222,-0.02175135931784618,-0.9159423609422169
265,4,2,4,0.40469478110393353,0.05374756565555538,0.1637778658527607,0.002888800813898236,0.02175135931784428,0.1666666666666589,0.13203743067100737,0.16088906503886244,0.04350271863568856,0.08405763905777702
265,5,3,4,0.03800526814731664,-0.28616242402939884,0.0014444004069494407,0.08188893292638147,-0.010875679658923429,0.08333333333333091,-1.4387588961238755,-0.08044453251943202,-0.021751359317846858,-0.9159423609422143
266,0,1,2,0.04216316541015761,-0.2855794124511187,0.0017777325174043112,0.08155560081592615,-0.01204093200491214,0.08333333333333047,-1.424214485690588,-0.07977786829852183,-0.02408186400982428,-0.9066831016829542
266,1,1,3,0.40387027822292376,0.059627720355626225,0.16311120163186185,0.003555465034808762,0.024081864009825458,0.16666666666667063,0.1465818411043072,0.15955573659705308,0.048163728019650916,0.09331689831704502
266,2,1,4,0.04216316541015714,-0.285579412451118,0.0017777325174042715,0.08155560081592578,-0.012040932004911978,0.08333333333333005,-1.4242144856905894,-0.0797778682985215,-0.024081864009823956,-0.906683101682955
266,3,2,3,-0.04216316541015607,0.28557941245111984,0.0017777325174041813,0.08155560081592682,-0.01204093200491175,0.083333333333331,1.7173781678991993,-0.07977786829852264,-0.0240818640098235,-0.9066831016829578
266,4,2,4,0.40387027822291055,0.059627720355618405,0.16311120163185117,0.0035554650348078296,0.024081864009821513,0.166666666666659,0.14658184110429295,0.15955573659704334,0.048163728019643026,0.09331689831703598
266,5,3,4,0.04216316541015728,-0.2855794124511196,0.0017777325174042832,0.0815556008159267,-0.012040932004912085,0.08333333333333098,-1.4242144856905896,-0.07977786829852242,-0.02408186400982417,-0.9066831016829552
267,0,1,2,0.04631214363949331,-0.2849359905046139,0.002144814648485061,0.0811885186848454,-0.01319599652031098,0.08333333333333047,-1.409670075257302,-0.07904370403636034,-0.02639199304062196,-0.8974238424236949
267,1,1,3,0.4029603421798478,0.0654952616375434,0.1623770373697,0.004289629296970265,0.02639199304062315,0.16666666666667027,0.1611262515375928,0.15808740807272975,0.0527839860812463,0.10257615757630399
267,2,1,4,0.046312143639492716,-0.2849359905046133,0.002144814648485006,0.0811885186848451,-0.013195996520310786,0.08333333333333011,-1.4096700752573037,-0.07904370403636009,-0.02639199304062157,-0.897423842423696
267,3,2,3,-0.04631214363949186,0.28493599050461516,0.0021448146484849264,0.08118851868484614,-0.013195996520310626,0.08333333333333107,1.7319225783324856,-0.07904370403636121,-0.026391993040621252,-0.8974238424236985
267,4,2,4,0.40296034217983456,0.06549526163753537,0.16237703736968936,0.004289629296969213,0.026391993040619045,0.16666666666665858,0.16112625153757856,0.15808740807272015,0.05278398608123809,0.10257615757629492
267,5,3,4,0.046312143639492896,-0.284935990504615,0.0021448146484850223,0.08118851868484604,-0.013195996520310914,0.08333333333333107,-1.409670075257304,-0.07904370403636102,-0.026391993040621828,-0.8974238424236961
268,0,1,2,0.050451325176460414,-0.2842322942968823,0.0025453362120609483,0.08078799712126951,-0.014339895905223403,0.08333333333333046,-1.395125664824016,-0.07824266090920856,-0.028679791810446807,-0.8881645831644357
268,1,1,3,0.4019651654590836,0.07134894830424675,0.16157599424254848,0.005090672424122075,0.02867979181044815,0.16666666666667057,0.1756706619708785,0.1564853218184264,0.0573595836208963,0.11183541683556301
268,2,1,4,0.05045132517645984,-0.2842322942968819,0.00254533621206089,0.08078799712126929,-0.01433989590522322,0.08333333333333018,-1.3951256648240178,-0.0782426609092084,-0.02867979181044644,-0.8881645831644368
268,3,2,3,-0.050451325176458915,0.28423229429688374,0.0025453362120607973,0.08078799712127033,-0.01433989590522305,0.08333333333333112,1.7464669887657711,-0.07824266090920953,-0.0286797918104461,-0.8881645831644395
268,4,2,4,0.4019651654590705,0.07134894830423848,0.16157599424253793,0.005090672424120895,0.02867979181044389,0.16666666666665883,0.17567066197086417,0.15648532181841704,0.05735958362088778,0.11183541683555388
268,5,3,4,0.05045132517646011,-0.2842322942968835,0.0025453362120609175,0.0807879971212702,-0.014339895905223379,0.08333333333333112,-1.3951256648240178,-0.07824266090920928,-0.028679791810446758,-0.8881645831644368
269,0,1,2,0.05457983443455001,-0.2834684726851077,0.002978958326902891,0.08035437500642766,-0.01547166230656794,0.08333333333333055,-1.38058125439073,-0.07737541667952476,-0.03094332461313588,-0.8789053239051765
269,1,1,3,0.40088495857647843,0.07718754208941998,0.16070875001286483,0.005957916653805981,0.030943324613137316,0.16666666666667082,0.19021507240416413,0.15475083335905884,0.06188664922627463,0.12109467609482198
269,2,1,4,0.054579834434549404,-0.2834684726851074,0.002978958326902825,0.08035437500642748,-0.015471662306567751,0.0833333333333303,-1.3805812543907319,-0.07737541667952465,-0.030943324613135502,-0.8789053239051776
269,3,2,3,-0.054579834434548585,0.2834684726851093,0.0029789583269027357,0.08035437500642854,-0.015471662306567623,0.08333333333333127,1.7610113991990572,-0.07737541667952581,-0.030943324613135245,-0.8789053239051804
269,4,2,4,0.4008849585764652,0.07718754208941149,0.16070875001285423,0.00595791665380467,0.03094332461313289,0.16666666666665889,0.1902150724041498,0.15475083335904957,0.06188664922626578,0.12109467609481286
269,5,3,4,0.054579834434549696,-0.2834684726851091,0.0029789583269028566,0.08035437500642845,-0.015471662306567928,0.0833333333333313,-1.380581254390732,-0.07737541667952559,-0.030943324613135856,-0.8789053239051778
270,0,1,2,0.05869679808482563,-0.2826446872451694,0.0034453141054107896,0.07988801922791962,-0.016590338136978397,0.08333333333333041,-1.3660368439574442,-0.07644270512250882,-0.033180676273956794,-0.8696460646459174
270,1,1,3,0.39971995003483274,0.08300980791943709,0.15977603845584917,0.00689062821082184,0.03318067627395845,0.16666666666667102,0.20475948283744996,0.15288541024502733,0.0663613525479169,0.13035393535408107
270,2,1,4,0.05869679808482508,-0.28264468724516917,0.003445314105410725,0.0798880192279195,-0.01659033813697823,0.08333333333333022,-1.366036843957446,-0.07644270512250877,-0.03318067627395646,-0.8696460646459185
270,3,2,3,-0.05869679808482419,0.28264468724517117,0.003445314105410621,0.07988801922792062,-0.016590338136978095,0.08333333333333123,1.775555809632343,-0.07644270512251,-0.03318067627395619,-0.8696460646459213
270,4,2,4,0.3997199500348195,0.08300980791942827,0.15977603845583863,0.006890628210820377,0.03318067627395384,0.166666666666659,0.2047594828374354,0.15288541024501826,0.06636135254790768,0.1303539353540718
270,5,3,4,0.0586967980848254,-0.28264468724517094,0.0034453141054107627,0.07988801922792049,-0.016590338136978425,0.08333333333333126,-1.3660368439574462,-0.07644270512250972,-0.03318067627395685,-0.8696460646459185
271,0,1,2,0.06280134524066454,-0.2817611122374648,0.003944008964037139,0.07938932436929325,-0.017694976885018657,0.08333333333333039,-1.3514924335241583,-0.0754453154052561,-0.03538995377003731,-0.8603868053866582
271,1,1,3,0.3984703862755634,0.0888145141746245,0.1587786487385967,0.007888017928074578,0.03538995377003913,0.1666666666666713,0.21930389327073557,0.15089063081052215,0.07077990754007826,0.13961319461334007
271,2,1,4,0.06280134524066407,-0.2817611122374649,0.003944008964037079,0.0793893243692933,-0.017694976885018532,0.08333333333333039,-1.3514924335241598,-0.07544531540525622,-0.035389953770037064,-0.8603868053866592
271,3,2,3,-0.06280134524066315,0.28176111223746675,0.0039440089640369646,0.07938932436929433,-0.01769497688501839,0.08333333333333129,1.7901002200656289,-0.07544531540525737,-0.03538995377003678,-0.860386805386662
271,4,2,4,0.39847038627555015,0.08881451417461547,0.15877864873858613,0.007888017928072973,0.03538995377003435,0.1666666666666591,0.21930389327072106,0.15089063081051318,0.0707799075400687,0.13961319461333077
271,5,3,4,0.06280134524066429,-0.28176111223746647,0.003944008964037107,0.07938932436929418,-0.01769497688501869,0.08333333333333129,-1.3514924335241603,-0.07544531540525706,-0.03538995377003738,-0.8603868053866595
272,0,1,2,0.06689260764198117,-0.28081793457004556,0.004474620957144038,0.07885871237618639,-0.018784643916025596,0.08333333333333043,-1.3369480230908721,-0.07438409141904234,-0.03756928783205119,-0.8511275461273989
272,1,1,3,0.3971365316265717,0.09460043294979367,0.15771742475238298,0.008949241914288409,0.03756928783205311,0.1666666666666714,0.23384830370402135,0.14876818283809456,0.07513857566410621,0.1488724538725991
272,2,1,4,0.06689260764198066,-0.2808179345700458,0.004474620957143969,0.07885871237618651,-0.018784643916025467,0.08333333333333048,-1.3369480230908741,-0.07438409141904254,-0.037569287832050935,-0.8511275461274002
272,3,2,3,-0.0668926076419798,0.28081793457004756,0.004474620957143854,0.07885871237618751,-0.018784643916025346,0.08333333333333136,1.8046446304989148,-0.07438409141904366,-0.03756928783205069,-0.8511275461274029
272,4,2,4,0.39713653162655843,0.0946004329497843,0.15771742475237244,0.008949241914286636,0.03756928783204813,0.16666666666665908,0.23384830370400655,0.14876818283808582,0.07513857566409626,0.14887245387258966
272,5,3,4,0.06689260764198095,-0.2808179345700472,0.004474620957144008,0.07885871237618733,-0.018784643916025648,0.08333333333333133,-1.3369480230908743,-0.07438409141904333,-0.037569287832051296,-0.8511275461274004
273,0,1,2,0.07096971983889572,-0.27981535375908023,0.005036701134011348,0.07829663219931922,-0.01985841726290342,0.08333333333333057,-1.3224036126575862,-0.07325993106530787,-0.03971683452580684,-0.8418682868681397
273,1,1,3,0.3957186682463291,0.10036634031398699,0.1565932643986483,0.01007340226802305,0.039716834525808785,0.16666666666667135,0.24839271413730704,0.14651986213062523,0.07943366905161757,0.15813171313185811
273,2,1,4,0.07096971983889523,-0.2798153537590804,0.00503670113401128,0.0782966321993193,-0.019858417262903296,0.08333333333333058,-1.322403612657588,-0.07325993106530802,-0.03971683452580659,-0.8418682868681409
273,3,2,3,-0.07096971983889434,0.27981535375908223,0.005036701134011153,0.07829663219932033,-0.019858417262903178,0.08333333333333148,1.8191890409322007,-0.07325993106530918,-0.039716834525806356,-0.8418682868681439
273,4,2,4,0.395718668246316,0.10036634031397745,0.1565932643986379,0.010073402268021135,0.0397168345258037,0.16666666666665905,0.24839271413729228,0.1465198621306168,0.0794336690516074,0.1581317131318487
273,5,3,4,0.07096971983889552,-0.27981535375908184,0.0050367011340113205,0.07829663219932012,-0.01985841726290348,0.08333333333333144,-1.3224036126575882,-0.0732599310653088,-0.03971683452580696,-0.8418682868681411
274,0,1,2,0.07503181937480807,-0.27875358188664917,0.005629773918693824,0.07770355941463683,-0.02091538840619983,0.08333333333333065,-1.3078592022243003,-0.07207378549594301,-0.04183077681239966,-0.8326090276088808
274,1,1,3,0.3942170960641906,0.10611101656938379,0.15540711882928326,0.011259547837388043,0.04183077681240169,0.1666666666666713,0.2629371245705928,0.14414757099189524,0.08366155362480338,0.1673909723911172
274,2,1,4,0.07503181937480759,-0.27875358188664934,0.0056297739186937515,0.07770355941463691,-0.02091538840619971,0.08333333333333066,-1.307859202224302,-0.07207378549594316,-0.04183077681239942,-0.8326090276088818
274,3,2,3,-0.07503181937480669,0.27875358188665106,0.005629773918693616,0.07770355941463787,-0.020915388406199588,0.08333333333333148,1.8337334513654866,-0.07207378549594426,-0.041830776812399176,-0.8326090276088848
274,4,2,4,0.39421709606417754,0.10611101656937393,0.155407118829273,0.011259547837385947,0.041830776812396414,0.16666666666665894,0.26293712457057783,0.14414757099188705,0.08366155362479283,0.16739097239110762
274,5,3,4,0.07503181937480788,-0.27875358188665067,0.005629773918693795,0.07770355941463766,-0.02091538840619989,0.08333333333333146,-1.3078592022243023,-0.07207378549594387,-0.04183077681239978,-0.832609027608882
275,0,1,2,0.07907804696883863,-0.2776328435558819,0.006253337512405849,0.0770799958209248,-0.02195466304280426,0.08333333333333065,-1.2933147917910144,-0.07082665830851895,-0.04390932608560852,-0.8233497683496215
275,1,1,3,0.3926321327169479,0.11183324650931015,0.154159991641859,0.01250667502481213,0.043909326085610614,0.16666666666667113,0.2774815350038787,0.14165331661704686,0.08781865217122123,0.1766502316503763
275,2,1,4,0.07907804696883815,-0.27763284355588186,0.006253337512405772,0.07707999582092477,-0.02195466304280412,0.08333333333333054,-1.293314791791016,-0.070826658308519,-0.04390932608560824,-0.8233497683496225
275,3,2,3,-0.07907804696883718,0.2776328435558838,0.006253337512405618,0.07707999582092585,-0.021954663042804003,0.08333333333333147,1.848277861798772,-0.07082665830852024,-0.043909326085608005,-0.8233497683496257
275,4,2,4,0.39263213271693487,0.1118332465093,0.15415999164184876,0.01250667502480986,0.043909326085605174,0.16666666666665864,0.2774815350038635,0.1416533166170389,0.08781865217121035,0.17665023165036667
275,5,3,4,0.0790780469688385,-0.2776328435558833,0.006253337512405827,0.07707999582092558,-0.02195466304280433,0.0833333333333314,-1.2933147917910162,-0.07082665830851975,-0.04390932608560866,-0.8233497683496227
276,0,1,2,0.08310754669759728,-0.27645337584344565,0.006906864318093312,0.07642646901523742,-0.02297536184261757,0.08333333333333073,-1.2787703813577285,-0.0695196046971441,-0.04595072368523514,-0.8140905090903623
276,1,1,3,0.39096411348163945,0.11753181967529941,0.15285293803048425,0.013813728636187097,0.045950723685237345,0.16666666666667135,0.2920259454371644,0.13903920939429715,0.09190144737047469,0.18590949090963538
276,2,1,4,0.0831075466975968,-0.27645337584344587,0.006906864318093234,0.07642646901523754,-0.022975361842617458,0.08333333333333078,-1.2787703813577302,-0.06951960469714431,-0.045950723685234916,-0.8140905090903634
276,3,2,3,-0.08310754669759585,0.27645337584344776,0.006906864318093074,0.07642646901523859,-0.02297536184261735,0.08333333333333166,1.862822272232058,-0.0695196046971455,-0.0459507236852347,-0.8140905090903667
276,4,2,4,0.3909641134816266,0.11753181967528906,0.15285293803047417,0.013813728636184663,0.04595072368523178,0.16666666666665883,0.2920259454371492,0.13903920939428951,0.09190144737046356,0.18590949090962566
276,5,3,4,0.0831075466975972,-0.27645337584344726,0.0069068643180933,0.07642646901523831,-0.022975361842617684,0.08333333333333161,-1.2787703813577302,-0.06951960469714501,-0.04595072368523537,-0.8140905090903634
277,0,1,2,0.0871194661762417,-0.2752154282493939,0.007589801386833321,0.07574353194649727,-0.023976621192552942,0.0833333333333306,-1.2642259709244426,-0.06815373055966395,-0.047953242385105885,-0.8048312498311032
277,1,1,3,0.38921339120462434,0.12320553061314732,0.15148706389300395,0.015179602773667181,0.04795324238510823,0.16666666666667113,0.30657035587045023,0.13630746111933675,0.09590648477021646,0.19516875016889443
277,2,1,4,0.08711946617624122,-0.2752154282493941,0.007589801386833238,0.0757435319464974,-0.02397662119255283,0.08333333333333064,-1.2642259709244443,-0.06815373055966416,-0.04795324238510566,-0.8048312498311043
277,3,2,3,-0.08711946617624035,0.275215428249396,0.007589801386833086,0.07574353194649844,-0.023976621192552755,0.08333333333333152,1.877366682665344,-0.06815373055966535,-0.04795324238510551,-0.8048312498311074
277,4,2,4,0.38921339120461157,0.12320553061313674,0.15148706389299402,0.015179602773664575,0.04795324238510254,0.16666666666665858,0.30657035587043496,0.13630746111932943,0.09590648477020508,0.1951687501688847
277,5,3,4,0.08711946617624168,-0.2752154282493956,0.007589801386833318,0.07574353194649822,-0.023976621192553088,0.08333333333333154,-1.2642259709244443,-0.0681537305596649,-0.047953242385106176,-0.8048312498311043
278,0,1,2,0.0911129567387884,-0.2739192626443898,0.008301570885684327,0.07503176244764621,-0.02495759392723911,0.08333333333333054,-1.2496815604911566,-0.06673019156196189,-0.04991518785447822,-0.795571990571844
278,1,1,3,0.38738033622694595,0.1288531791279099,0.1500635248953017,0.016603141771369234,0.049915187854480625,0.16666666666667093,0.32111476630373587,0.13346038312393246,0.09983037570896125,0.20442800942815342
278,2,1,4,0.09111295673878785,-0.2739192626443897,0.008301570885684225,0.07503176244764614,-0.024957593927238945,0.08333333333333037,-1.2496815604911584,-0.06673019156196192,-0.04991518785447789,-0.7955719905718451
278,3,2,3,-0.09111295673878701,0.2739192626443918,0.008301570885684074,0.07503176244764731,-0.024957593927238907,0.08333333333333139,1.8919110930986298,-0.06673019156196323,-0.049915187854477815,-0.7955719905718484
278,4,2,4,0.3873803362269333,0.12885317912789912,0.1500635248952919,0.01660314177136646,0.049915187854474824,0.16666666666665836,0.3211147663037206,0.13346038312392544,0.09983037570894965,0.2044280094281437
278,5,3,4,0.09111295673878833,-0.27391926264439137,0.008301570885684314,0.07503176244764706,-0.02495759392723923,0.08333333333333137,-1.2496815604911586,-0.06673019156196275,-0.04991518785447846,-0.7955719905718452
279,0,1,2,0.09508717361763558,-0.27256515321430985,0.009041570586590372,0.07429176274674021,-0.025917450045806523,0.08333333333333058,-1.2351371500578707,-0.06525019216014984,-0.05183490009161305,-0.7863127313125848
279,1,1,3,0.38546533630598945,0.1344735705377877,0.14858352549348955,0.018083141173181362,0.051834900091615524,0.1666666666666709,0.33565917673702156,0.1305003843203082,0.10366980018323105,0.21368726868741242
279,2,1,4,0.095087173617635,-0.27256515321430974,0.009041570586590261,0.07429176274674014,-0.025917450045806353,0.0833333333333304,-1.2351371500578725,-0.06525019216014988,-0.05183490009161271,-0.7863127313125859
279,3,2,3,-0.09508717361763416,0.27256515321431196,0.009041570586590102,0.07429176274674136,-0.02591745004580634,0.08333333333333146,1.9064555035319155,-0.06525019216015125,-0.05183490009161268,-0.7863127313125894
279,4,2,4,0.38546533630597696,0.1344735705377767,0.14858352549347992,0.018083141173178406,0.05183490009160961,0.16666666666665833,0.33565917673700624,0.1305003843203015,0.10366980018321922,0.2136872686874027
279,5,3,4,0.0950871736176355,-0.27256515321431135,0.009041570586590355,0.07429176274674103,-0.02591745004580664,0.08333333333333139,-1.2351371500578727,-0.06525019216015067,-0.05183490009161328,-0.7863127313125862
280,0,1,2,0.09904127612226207,-0.2711533864022436,0.009809174375926159,0.07352415895740444,-0.026855377414151033,0.0833333333333306,-1.2205927396245848,-0.06371498458147828,-0.053710754828302065,-0.7770534720533259
280,1,1,3,0.3834687965334573,0.1400655159268441,0.14704831791481807,0.019618348751853018,0.0537107548283047,0.16666666666667107,0.3502035871703074,0.12742996916296503,0.1074215096566094,0.22294652794667155
280,2,1,4,0.09904127612226156,-0.2711533864022437,0.009809174375926058,0.07352415895740447,-0.0268553774141509,0.08333333333333053,-1.2205927396245866,-0.06371498458147841,-0.0537107548283018,-0.7770534720533269
280,3,2,3,-0.09904127612226069,0.27115338640224584,0.009809174375925885,0.07352415895740565,-0.026855377414150877,0.08333333333333154,1.9209999139652012,-0.06371498458147976,-0.05371075482830175,-0.7770534720533303
280,4,2,4,0.38346879653344484,0.14006551592683283,0.14704831791480852,0.01961834875184986,0.05371075482829864,0.1666666666666584,0.35020358717029193,0.12742996916295865,0.10742150965659727,0.2229465279466617
280,5,3,4,0.09904127612226206,-0.2711533864022452,0.009809174375926157,0.07352415895740529,-0.026855377414151182,0.08333333333333144,-1.2205927396245868,-0.06371498458147913,-0.053710754828302364,-0.777053472053327
281,0,1,2,0.10297442781706406,-0.2696842608479014,0.010603732784251738,0.07272960054907894,-0.0277705824520805,0.08333333333333068,-1.2060483291912991,-0.0621258677648272,-0.055541164904161,-0.7677942127940667
281,1,1,3,0.38139113924967755,0.14562783239650404,0.14545920109816693,0.02120746556850427,0.055541164904163776,0.1666666666666712,0.3647479976035934,0.12425173552966266,0.11108232980832755,0.23220578720593074
281,2,1,4,0.1029744278170635,-0.26968426084790154,0.01060373278425162,0.072729600549079,-0.027770582452080358,0.08333333333333062,-1.2060483291913011,-0.062125867764827376,-0.055541164904160716,-0.767794212794068
281,3,2,3,-0.10297442781706287,0.2696842608479036,0.010603732784251491,0.0727296005490801,-0.027770582452080403,0.0833333333333316,1.9355443243984876,-0.06212586776482862,-0.055541164904160806,-0.7677942127940708
281,4,2,4,0.38139113924966506,0.14562783239649232,0.1454592010981574,0.02120746556850086,0.05554116490415749,0.16666666666665828,0.3647479976035775,0.12425173552965654,0.11108232980831498,0.23220578720592064
281,5,3,4,0.10297442781706398,-0.2696842608479028,0.01060373278425172,0.07272960054907969,-0.02777058245208062,0.08333333333333141,-1.2060483291913011,-0.06212586776482797,-0.05554116490416124,-0.767794212794068
282,0,1,2,0.1068857966982912,-0.2681580873244404,0.011424573535828438,0.0719087597975022,-0.028662290804762753,0.08333333333333065,-1.1915039187580132,-0.06048418626167377,-0.057324581609525506,-0.7585349535348075
282,1,1,3,0.3792328039542639,0.15115934331577943,0.14381751959501315,0.022849147071657673,0.057324581609528254,0.16666666666667082,0.379292408036879,0.12096837252335549,0.11464916321905651,0.2414650464651897
282,2,1,4,0.10688579669829065,-0.2681580873244405,0.011424573535828321,0.07190875979750226,-0.02866229080476262,0.08333333333333058,-1.191503918758015,-0.06048418626167394,-0.05732458160952524,-0.7585349535348087
282,3,2,3,-0.10688579669828988,0.2681580873244425,0.011424573535828155,0.07190875979750334,-0.028662290804762625,0.0833333333333315,1.9500887348317733,-0.06048418626167519,-0.05732458160952525,-0.7585349535348119
282,4,2,4,0.37923280395425135,0.15115934331576747,0.14381751959500363,0.022849147071654054,0.05732458160952182,0.1666666666666577,0.3792924080368632,0.12096837252334959,0.11464916321904364,0.24146504646517963
282,5,3,4,0.10688579669829117,-0.26815808732444174,0.01142457353582843,0.07190875979750293,-0.028662290804762888,0.08333333333333136,-1.191503918758015,-0.0604841862616745,-0.057324581609525777,-0.7585349535348087
283,0,1,2,0.11077455537004564,-0.266575188672726,0.012271002117431307,0.07106233121589947,-0.029529747997907252,0.08333333333333078,-1.1769595083247275,-0.05879132909846816,-0.059059495995814504,-0.7492756942755485
283,1,1,3,0.37699424721314706,0.15665887857017075,0.14212466243180744,0.024542004234863503,0.059059495995817335,0.16666666666667093,0.39383681847016494,0.11758265819694394,0.11811899199163467,0.25072430572444887
283,2,1,4,0.11077455537004514,-0.26657518867272606,0.012271002117431198,0.0710623312158995,-0.029529747997907124,0.08333333333333069,-1.176959508324729,-0.0587913290984683,-0.05905949599581425,-0.7492756942755495
283,3,2,3,-0.11077455537004449,0.26657518867272817,0.012271002117431052,0.07106233121590062,-0.029529747997907183,0.08333333333333168,1.9646331452650592,-0.05879132909846957,-0.059059495995814365,-0.7492756942755526
283,4,2,4,0.3769942472131347,0.15665887857015856,0.1421246624317981,0.024542004234859686,0.059059495995810805,0.1666666666666578,0.393836818470149,0.11758265819693842,0.11811899199162161,0.25072430572443877
283,5,3,4,0.11077455537004569,-0.2665751886727274,0.012271002117431318,0.0710623312159002,-0.029529747997907415,0.08333333333333152,-1.176959508324729,-0.05879132909846889,-0.05905949599581483,-0.7492756942755496
284,0,1,2,0.114639881219306,-0.2649358997330375,0.013142302365976589,0.0701910309673541,-0.030372220076125382,0.08333333333333069,-1.1624150978914416,-0.05704872860137751,-0.060744440152250764,-0.7400164350162893
284,1,1,3,0.3746759425619914,0.16212527480918615,0.14038206193471667,0.02628460473195413,0.0607444401522537,0.1666666666666708,0.4083812289034507,0.11409745720276254,0.1214888803045074,0.2599835649837079
284,2,1,4,0.11463988121930557,-0.26493589973303766,0.01314230236597649,0.07019103096735418,-0.03037222007612529,0.08333333333333068,-1.1624150978914431,-0.05704872860137769,-0.06074444015225058,-0.7400164350162903
