step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2848,0.1999999999999872,0.19999999999998722,0.0,0.0,1.0971502980514312e-14,0.09999999999999488,0.09999999999999229,5.330805241676728e-15,0.049999999999995715,0.09999999999999336,2
2849,0.1999999999999872,0.19999999999998724,0.0,0.0,1.10056674487226e-14,0.09999999999999488,0.09999999999999232,5.3507545616504615e-15,0.049999999999995715,0.09999999999999341,2
2850,0.19999999999998705,0.19999999999998708,0.0,0.0,1.1040891810622358e-14,0.09999999999999477,0.09999999999999229,5.3785101372660904e-15,0.04999999999999571,0.09999999999999334,2
2851,0.19999999999998697,0.19999999999998702,0.0,0.0,1.1070986256138587e-14,0.09999999999999466,0.09999999999999232,5.408000436357696e-15,0.04999999999999571,0.09999999999999327,2
2852,0.19999999999998685,0.19999999999998685,0.0,0.0,1.1102679749932504e-14,0.09999999999999455,0.09999999999999232,5.434888650235337e-15,0.04999999999999569,0.0999999999999932,2
2853,0.19999999999998677,0.1999999999999868,0.0,0.0,1.1118551790563647e-14,0.09999999999999445,0.09999999999999232,5.45483797020907e-15,0.049999999999995666,0.09999999999999316,2
2854,0.19999999999998655,0.19999999999998658,0.0,0.0,1.1140256460299158e-14,0.09999999999999434,0.0999999999999922,5.4669810345409076e-15,0.049999999999995576,0.0999999999999931,2
2855,0.19999999999998663,0.1999999999999867,0.0,0.0,1.117167284768588e-14,0.09999999999999439,0.09999999999999226,5.483460907562687e-15,0.0499999999999956,0.09999999999999318,2
2856,0.19999999999998674,0.19999999999998677,0.0,0.0,1.119633199987468e-14,0.09999999999999443,0.09999999999999233,5.4990734188464785e-15,0.04999999999999564,0.09999999999999326,2
2857,0.19999999999998663,0.1999999999999867,0.0,0.0,1.1217515011470643e-14,0.09999999999999436,0.09999999999999229,5.513818568392281e-15,0.04999999999999559,0.09999999999999323,2
2858,0.19999999999998685,0.19999999999998688,0.0,0.0,1.1244502771397816e-14,0.09999999999999443,0.09999999999999243,5.532033164890038e-15,0.049999999999995645,0.09999999999999334,2
2859,0.19999999999998685,0.19999999999998685,0.0,0.0,1.126826344363914e-14,0.0999999999999944,0.09999999999999244,5.5485130379118175e-15,0.049999999999995624,0.09999999999999336,2
2860,0.19999999999998674,0.19999999999998674,0.0,0.0,1.1298936189074798e-14,0.0999999999999943,0.09999999999999243,5.5701970813615276e-15,0.04999999999999561,0.09999999999999332,2
2861,0.19999999999998652,0.19999999999998652,0.0,0.0,1.1320178611593297e-14,0.09999999999999416,0.09999999999999235,5.586676954383307e-15,0.04999999999999552,0.09999999999999323,2
2862,0.1999999999999867,0.1999999999999867,0.0,0.0,1.1351348020595704e-14,0.09999999999999419,0.09999999999999248,5.6109630830469825e-15,0.04999999999999558,0.0999999999999933,2
2863,0.1999999999999869,0.19999999999998694,0.0,0.0,1.1379849226700447e-14,0.09999999999999426,0.09999999999999264,5.631779764758704e-15,0.049999999999995645,0.09999999999999343,2
2864,0.19999999999998685,0.19999999999998685,0.0,0.0,1.1415493471618301e-14,0.09999999999999425,0.0999999999999926,5.64782595691149e-15,0.04999999999999562,0.09999999999999344,2
2865,0.1999999999999868,0.19999999999998683,0.0,0.0,1.1446399611655956e-14,0.0999999999999942,0.0999999999999926,5.6669079151472346e-15,0.04999999999999562,0.09999999999999346,2
2866,0.1999999999999869,0.19999999999998697,0.0,0.0,1.1479558682574829e-14,0.09999999999999429,0.09999999999999264,5.6794846603480664e-15,0.04999999999999561,0.0999999999999936,2
2867,0.1999999999999872,0.1999999999999872,0.0,0.0,1.1509760244415881e-14,0.0999999999999944,0.09999999999999276,5.695964533369846e-15,0.04999999999999566,0.09999999999999376,2
2868,0.19999999999998724,0.19999999999998724,0.0,0.0,1.1543850443057118e-14,0.09999999999999445,0.09999999999999279,5.7120107255226316e-15,0.049999999999995624,0.09999999999999384,2
2869,0.19999999999998713,0.1999999999999872,0.0,0.0,1.1580994886365986e-14,0.09999999999999443,0.09999999999999272,5.727189555937429e-15,0.04999999999999557,0.09999999999999387,2
2870,0.19999999999998708,0.1999999999999871,0.0,0.0,1.1615505336897232e-14,0.09999999999999441,0.09999999999999268,5.74280206722122e-15,0.04999999999999549,0.0999999999999939,2
2871,0.19999999999998702,0.19999999999998708,0.0,0.0,1.1649809749781586e-14,0.09999999999999439,0.09999999999999264,5.7592819402429996e-15,0.04999999999999546,0.09999999999999394,2
2872,0.1999999999999869,0.1999999999999869,0.0,0.0,1.1679541899717298e-14,0.0999999999999943,0.0999999999999926,5.777062855871762e-15,0.049999999999995416,0.0999999999999939,2
2873,0.19999999999998694,0.19999999999998697,0.0,0.0,1.1711380172058838e-14,0.0999999999999943,0.09999999999999264,5.796144814107507e-15,0.04999999999999542,0.09999999999999394,2
2874,0.19999999999998683,0.19999999999998685,0.0,0.0,1.1742078615539817e-14,0.09999999999999423,0.0999999999999926,5.813925729736269e-15,0.04999999999999537,0.09999999999999393,2
2875,0.19999999999998685,0.19999999999998688,0.0,0.0,1.1773854795782565e-14,0.09999999999999423,0.09999999999999265,5.8323571666685226e-15,0.04999999999999538,0.09999999999999398,2
2876,0.1999999999999869,0.19999999999998694,0.0,0.0,1.1810504557027064e-14,0.09999999999999426,0.09999999999999265,5.850246502514533e-15,0.04999999999999535,0.09999999999999405,2
2877,0.19999999999998683,0.19999999999998685,0.0,0.0,1.1842012926598923e-14,0.09999999999999422,0.09999999999999262,5.867918997926047e-15,0.049999999999995305,0.09999999999999407,2
2878,0.19999999999998688,0.1999999999999869,0.0,0.0,1.1874270636223493e-14,0.0999999999999942,0.09999999999999265,5.886025174206555e-15,0.04999999999999531,0.09999999999999411,2
2879,0.19999999999998685,0.19999999999998685,0.0,0.0,1.1914487611860367e-14,0.0999999999999942,0.09999999999999262,5.903562144346508e-15,0.049999999999995264,0.09999999999999416,2
2880,0.1999999999999869,0.1999999999999869,0.0,0.0,1.1940541905116946e-14,0.09999999999999422,0.09999999999999269,5.9212786996379666e-15,0.04999999999999528,0.09999999999999422,2
2881,0.19999999999998697,0.19999999999998697,0.0,0.0,1.1968657345956845e-14,0.09999999999999422,0.09999999999999276,5.93896134527816e-15,0.04999999999999527,0.09999999999999427,2
2882,0.19999999999998685,0.19999999999998685,0.0,0.0,1.1998115438946065e-14,0.09999999999999415,0.09999999999999272,5.95633568509224e-15,0.049999999999995215,0.09999999999999425,2
2883,0.19999999999998685,0.19999999999998685,0.0,0.0,1.202154569308088e-14,0.09999999999999411,0.09999999999999276,5.9729781884398925e-15,0.049999999999995236,0.09999999999999426,2
2884,0.199999999999987,0.19999999999998702,0.0,0.0,1.2050346807414648e-14,0.09999999999999415,0.09999999999999284,5.989674901896169e-15,0.04999999999999524,0.09999999999999436,2
2885,0.19999999999998702,0.19999999999998708,0.0,0.0,1.207950812932712e-14,0.09999999999999415,0.09999999999999287,6.0064800355696946e-15,0.04999999999999524,0.09999999999999443,2
2886,0.19999999999998702,0.19999999999998708,0.0,0.0,1.2107351594587114e-14,0.09999999999999412,0.0999999999999929,6.022743068156977e-15,0.04999999999999523,0.09999999999999443,2
2887,0.19999999999998708,0.1999999999999871,0.0,0.0,1.2130623405318264e-14,0.09999999999999411,0.09999999999999296,6.038138739006271e-15,0.049999999999995236,0.09999999999999448,2
2888,0.19999999999998688,0.1999999999999869,0.0,0.0,1.2162999362633369e-14,0.09999999999999402,0.09999999999999287,6.054618612028051e-15,0.049999999999995146,0.09999999999999444,2
2889,0.1999999999999869,0.1999999999999869,0.0,0.0,1.2183512096280733e-14,0.09999999999999398,0.0999999999999929,6.0684963998358654e-15,0.04999999999999515,0.09999999999999447,2
2890,0.19999999999998674,0.1999999999999868,0.0,0.0,1.2214761718414033e-14,0.0999999999999939,0.09999999999999283,6.084108911119657e-15,0.04999999999999507,0.09999999999999443,2
2891,0.19999999999998688,0.19999999999998694,0.0,0.0,1.2235719424147333e-14,0.09999999999999395,0.09999999999999293,6.0966856563204885e-15,0.04999999999999511,0.09999999999999454,2
2892,0.19999999999998694,0.19999999999998694,0.0,0.0,1.2258108682101094e-14,0.09999999999999394,0.099999999999993,6.110563444128303e-15,0.049999999999995104,0.09999999999999457,2
2893,0.19999999999998685,0.1999999999999869,0.0,0.0,1.2287393553358222e-14,0.0999999999999939,0.09999999999999297,6.126175955412094e-15,0.04999999999999506,0.0999999999999946,2
2894,0.1999999999999867,0.1999999999999867,0.0,0.0,1.2325557541520303e-14,0.09999999999999382,0.09999999999999287,6.145257913647839e-15,0.049999999999994965,0.09999999999999455,2
2895,0.19999999999998652,0.19999999999998652,0.0,0.0,1.2361456799957102e-14,0.09999999999999373,0.09999999999999279,6.162605148407607e-15,0.049999999999994875,0.09999999999999452,2
2896,0.19999999999998638,0.1999999999999864,0.0,0.0,1.239368226185787e-14,0.09999999999999366,0.09999999999999273,6.178651340560393e-15,0.049999999999994806,0.09999999999999452,2
2897,0.19999999999998613,0.1999999999999862,0.0,0.0,1.2423160931533525e-14,0.09999999999999354,0.09999999999999262,6.194697532713178e-15,0.04999999999999472,0.09999999999999445,2
2898,0.1999999999999862,0.19999999999998624,0.0,0.0,1.2457432823560774e-14,0.09999999999999358,0.09999999999999264,6.211177405734958e-15,0.0499999999999947,0.09999999999999454,2
2899,0.19999999999998622,0.19999999999998627,0.0,0.0,1.2472992205124679e-14,0.09999999999999354,0.09999999999999268,6.221585746590819e-15,0.04999999999999471,0.09999999999999457,2
2900,0.19999999999998608,0.1999999999999861,0.0,0.0,1.2493515013357471e-14,0.09999999999999343,0.09999999999999265,6.233728810922656e-15,0.04999999999999465,0.09999999999999451,2
2901,0.19999999999998613,0.19999999999998613,0.0,0.0,1.252898370183355e-14,0.09999999999999347,0.09999999999999265,6.251076045682424e-15,0.04999999999999462,0.0999999999999946,2
2902,0.19999999999998602,0.19999999999998605,0.0,0.0,1.2566784690761508e-14,0.09999999999999343,0.09999999999999262,6.270158003918169e-15,0.04999999999999457,0.09999999999999462,2
2903,0.19999999999998574,0.19999999999998574,0.0,0.0,1.2597747245852898e-14,0.09999999999999326,0.09999999999999248,6.2857705152019605e-15,0.049999999999994445,0.0999999999999945,2
2904,0.19999999999998536,0.1999999999999854,0.0,0.0,1.2626181806818437e-14,0.09999999999999305,0.09999999999999232,6.30225038822374e-15,0.04999999999999436,0.09999999999999436,2
2905,0.19999999999998538,0.1999999999999854,0.0,0.0,1.2660761932913937e-14,0.09999999999999307,0.09999999999999232,6.31873026124552e-15,0.04999999999999432,0.09999999999999441,2
2906,0.19999999999998538,0.1999999999999854,0.0,0.0,1.266929831140925e-14,0.09999999999999303,0.09999999999999236,6.325669155149427e-15,0.0499999999999943,0.09999999999999444,2
2907,0.1999999999999853,0.19999999999998536,0.0,0.0,1.2687413991820758e-14,0.09999999999999296,0.09999999999999235,6.336944857743276e-15,0.049999999999994306,0.09999999999999443,2
2908,0.19999999999998536,0.19999999999998536,0.0,0.0,1.2708458023463167e-14,0.09999999999999296,0.0999999999999924,6.3482205603371256e-15,0.049999999999994306,0.09999999999999448,2
2909,0.19999999999998538,0.1999999999999854,0.0,0.0,1.2733946032242814e-14,0.09999999999999296,0.09999999999999243,6.360363624668963e-15,0.0499999999999943,0.09999999999999454,2
2910,0.1999999999999854,0.19999999999998544,0.0,0.0,1.2758511412383376e-14,0.09999999999999298,0.09999999999999243,6.373374050738789e-15,0.04999999999999428,0.09999999999999463,2
2911,0.19999999999998536,0.1999999999999854,0.0,0.0,1.2774035724841626e-14,0.09999999999999298,0.09999999999999239,6.381180306380685e-15,0.04999999999999423,0.09999999999999468,2
2912,0.1999999999999854,0.1999999999999854,0.0,0.0,1.2792528504646462e-14,0.099999999999993,0.0999999999999924,6.3889865620225805e-15,0.04999999999999422,0.09999999999999475,2
2913,0.19999999999998516,0.1999999999999852,0.0,0.0,1.2809308652892722e-14,0.09999999999999287,0.09999999999999229,6.3976601794024646e-15,0.04999999999999414,0.09999999999999468,2
2914,0.19999999999998505,0.19999999999998508,0.0,0.0,1.2839809072174412e-14,0.09999999999999278,0.09999999999999226,6.414140052424244e-15,0.04999999999999411,0.09999999999999465,2
2915,0.19999999999998486,0.1999999999999849,0.0,0.0,1.2869348996673227e-14,0.09999999999999269,0.09999999999999218,6.428885201970047e-15,0.049999999999994035,0.09999999999999461,2
2916,0.19999999999998463,0.19999999999998466,0.0,0.0,1.2873022153453548e-14,0.09999999999999251,0.09999999999999212,6.433222010659989e-15,0.04999999999999399,0.0999999999999945,2
2917,0.1999999999999847,0.19999999999998472,0.0,0.0,1.2902785553169246e-14,0.09999999999999251,0.09999999999999218,6.447967160205792e-15,0.049999999999993994,0.09999999999999454,2
2918,0.19999999999998447,0.19999999999998452,0.0,0.0,1.2947678949152734e-14,0.09999999999999239,0.09999999999999207,6.473988012345444e-15,0.0499999999999939,0.0999999999999945,2
2919,0.1999999999999844,0.19999999999998447,0.0,0.0,1.2990953386451527e-14,0.09999999999999235,0.09999999999999208,6.494804694057166e-15,0.04999999999999389,0.09999999999999451,2
2920,0.1999999999999843,0.19999999999998436,0.0,0.0,1.3045570651683547e-14,0.09999999999999228,0.09999999999999201,6.520825546196818e-15,0.04999999999999382,0.0999999999999945,2
2921,0.19999999999998427,0.1999999999999843,0.0,0.0,1.3105162359396126e-14,0.09999999999999226,0.09999999999999201,6.553785292240377e-15,0.04999999999999378,0.09999999999999454,2
2922,0.19999999999998394,0.19999999999998397,0.0,0.0,1.3138139719737458e-14,0.09999999999999205,0.09999999999999187,6.565928356572215e-15,0.04999999999999368,0.0999999999999944,2
2923,0.19999999999998389,0.19999999999998394,0.0,0.0,1.315640971784818e-14,0.099999999999992,0.09999999999999187,6.576336697428076e-15,0.04999999999999368,0.0999999999999944,2
2924,0.19999999999998386,0.19999999999998389,0.0,0.0,1.3202970613176956e-14,0.09999999999999196,0.0999999999999919,6.600622826091751e-15,0.04999999999999365,0.09999999999999443,2
2925,0.1999999999999838,0.19999999999998383,0.0,0.0,1.323467003825029e-14,0.0999999999999919,0.0999999999999919,6.619704784327496e-15,0.04999999999999362,0.09999999999999443,2
2926,0.19999999999998386,0.1999999999999839,0.0,0.0,1.3145391886520353e-14,0.09999999999999191,0.09999999999999194,6.571132527000145e-15,0.04999999999999363,0.09999999999999448,2
2927,0.19999999999998383,0.19999999999998386,0.0,0.0,1.3190002781869856e-14,0.09999999999999187,0.09999999999999196,6.5954186556638206e-15,0.049999999999993605,0.09999999999999451,2
2928,0.1999999999999837,0.19999999999998372,0.0,0.0,1.3243328224468663e-14,0.0999999999999918,0.09999999999999189,6.621439507803473e-15,0.04999999999999352,0.0999999999999945,2
2929,0.19999999999998375,0.19999999999998377,0.0,0.0,1.326611342836753e-14,0.09999999999999179,0.09999999999999196,6.6318478486593335e-15,0.04999999999999352,0.09999999999999454,2
2930,0.19999999999998375,0.19999999999998377,0.0,0.0,1.3332414486810125e-14,0.09999999999999182,0.09999999999999193,6.66654231817887e-15,0.049999999999993466,0.09999999999999463,2
2931,0.19999999999998364,0.19999999999998364,0.0,0.0,1.3355835955640857e-14,0.09999999999999173,0.0999999999999919,6.6769506590347305e-15,0.049999999999993404,0.09999999999999461,2
2932,0.19999999999998364,0.19999999999998366,0.0,0.0,1.3331911575165709e-14,0.09999999999999168,0.09999999999999196,6.66654231817887e-15,0.049999999999993425,0.09999999999999461,2
2933,0.19999999999998364,0.1999999999999837,0.0,0.0,1.3334693989059368e-14,0.09999999999999165,0.099999999999992,6.663072871226916e-15,0.049999999999993425,0.09999999999999465,2
2934,0.19999999999998383,0.19999999999998386,0.0,0.0,1.335279287235005e-14,0.09999999999999172,0.0999999999999921,6.673481212082777e-15,0.04999999999999344,0.09999999999999477,2
2935,0.19999999999998364,0.19999999999998364,0.0,0.0,1.3330583792198009e-14,0.09999999999999155,0.09999999999999207,6.663072871226916e-15,0.04999999999999336,0.09999999999999466,2
2936,0.1999999999999837,0.1999999999999837,0.0,0.0,1.3349994131820357e-14,0.09999999999999155,0.09999999999999212,6.6682770416548465e-15,0.049999999999993355,0.09999999999999472,2
2937,0.19999999999998347,0.19999999999998352,0.0,0.0,1.3382613878493968e-14,0.09999999999999144,0.09999999999999204,6.6856242764146145e-15,0.04999999999999327,0.09999999999999468,2
2938,0.19999999999998316,0.1999999999999832,0.0,0.0,1.3401825916402062e-14,0.09999999999999126,0.0999999999999919,6.692563170318522e-15,0.049999999999993175,0.09999999999999454,2
2939,0.19999999999998294,0.19999999999998297,0.0,0.0,1.343674413757026e-14,0.09999999999999112,0.09999999999999182,6.708175681602313e-15,0.04999999999999309,0.09999999999999447,2
2940,0.19999999999998275,0.1999999999999828,0.0,0.0,1.3393345382364133e-14,0.09999999999999105,0.09999999999999169,6.687358999890591e-15,0.049999999999992994,0.09999999999999445,2
2941,0.19999999999998244,0.19999999999998247,0.0,0.0,1.3403849122673946e-14,0.09999999999999086,0.09999999999999157,6.692563170318522e-15,0.04999999999999291,0.09999999999999432,2
2942,0.19999999999998225,0.1999999999999823,0.0,0.0,1.3404637954261977e-14,0.09999999999999072,0.09999999999999154,6.689093723366568e-15,0.049999999999992835,0.09999999999999422,2
2943,0.19999999999998197,0.19999999999998197,0.0,0.0,1.340222528840726e-14,0.09999999999999053,0.09999999999999143,6.683889552938638e-15,0.049999999999992786,0.09999999999999408,2
2944,0.19999999999998175,0.19999999999998178,0.0,0.0,1.3402656470511541e-14,0.09999999999999039,0.09999999999999135,6.683889552938638e-15,0.049999999999992696,0.09999999999999401,2
2945,0.19999999999998153,0.19999999999998158,0.0,0.0,1.3337632434426898e-14,0.09999999999999026,0.09999999999999126,6.6509298068950784e-15,0.049999999999992606,0.09999999999999391,2
2946,0.1999999999999812,0.19999999999998125,0.0,0.0,1.3359900010759108e-14,0.09999999999999007,0.09999999999999112,6.657868700798986e-15,0.04999999999999252,0.09999999999999379,2
2947,0.19999999999998103,0.19999999999998105,0.0,0.0,1.3395427198326881e-14,0.09999999999998996,0.09999999999999108,6.6717464886068e-15,0.04999999999999245,0.09999999999999373,2
2948,0.19999999999998092,0.19999999999998094,0.0,0.0,1.334894312655815e-14,0.09999999999998989,0.09999999999999101,6.6509298068950784e-15,0.0499999999999924,0.0999999999999937,2
2949,0.19999999999998072,0.19999999999998075,0.0,0.0,1.3254749834644028e-14,0.09999999999998978,0.09999999999999096,6.602357549567728e-15,0.04999999999999237,0.09999999999999362,2
2950,0.1999999999999807,0.19999999999998075,0.0,0.0,1.315784572691124e-14,0.09999999999998974,0.09999999999999098,6.548581121812447e-15,0.04999999999999238,0.09999999999999361,2
2951,0.1999999999999806,0.1999999999999807,0.0,0.0,1.3106198449051403e-14,0.09999999999998965,0.09999999999999096,6.522560269672795e-15,0.049999999999992356,0.09999999999999357,2
2952,0.19999999999998053,0.19999999999998058,0.0,0.0,1.3055021663806962e-14,0.0999999999999896,0.09999999999999093,6.493069970581189e-15,0.04999999999999233,0.09999999999999354,2
2953,0.19999999999998044,0.19999999999998047,0.0,0.0,1.3022637044462882e-14,0.09999999999998954,0.0999999999999909,6.475722735821421e-15,0.0499999999999923,0.09999999999999352,2
2954,0.19999999999998053,0.19999999999998058,0.0,0.0,1.2999821613971653e-14,0.0999999999999896,0.09999999999999096,6.46531439496556e-15,0.04999999999999233,0.09999999999999361,2
2955,0.19999999999998053,0.19999999999998058,0.0,0.0,1.2933389722101283e-14,0.09999999999998953,0.09999999999999101,6.4254157550180935e-15,0.049999999999992335,0.09999999999999358,2
2956,0.19999999999998044,0.19999999999998047,0.0,0.0,1.2905487457210934e-14,0.09999999999998947,0.09999999999999098,6.4080685202583254e-15,0.049999999999992294,0.09999999999999357,2
2957,0.19999999999998036,0.19999999999998036,0.0,0.0,1.2902351674223673e-14,0.09999999999998942,0.09999999999999096,6.404599073306372e-15,0.049999999999992266,0.09999999999999357,2
2958,0.19999999999998036,0.19999999999998036,0.0,0.0,1.2861981856892457e-14,0.0999999999999894,0.09999999999999094,6.390721285498557e-15,0.04999999999999224,0.0999999999999936,2
2959,0.19999999999998036,0.19999999999998036,0.0,0.0,1.281123892404899e-14,0.09999999999998939,0.09999999999999096,6.359496262930975e-15,0.04999999999999223,0.09999999999999361,2
2960,0.19999999999998014,0.19999999999998017,0.0,0.0,1.2757355533783813e-14,0.09999999999998928,0.09999999999999087,6.328271240363392e-15,0.049999999999992134,0.09999999999999352,2
2961,0.1999999999999803,0.19999999999998033,0.0,0.0,1.2686897431778254e-14,0.09999999999998935,0.09999999999999096,6.293576770843856e-15,0.04999999999999218,0.09999999999999362,2
2962,0.19999999999998028,0.1999999999999803,0.0,0.0,1.2605930915286103e-14,0.09999999999998932,0.09999999999999096,6.248473960468459e-15,0.049999999999992176,0.09999999999999362,2
2963,0.1999999999999801,0.1999999999999801,0.0,0.0,1.2595924817184214e-14,0.0999999999999892,0.0999999999999909,6.238065619612598e-15,0.04999999999999212,0.09999999999999355,2
2964,0.19999999999997992,0.19999999999997997,0.0,0.0,1.2542140728931654e-14,0.09999999999998907,0.09999999999999085,6.2103100439969694e-15,0.04999999999999204,0.09999999999999346,2
2965,0.19999999999997978,0.1999999999999798,0.0,0.0,1.2601440652417317e-14,0.09999999999998901,0.09999999999999076,6.234596172660645e-15,0.04999999999999195,0.09999999999999346,2
2966,0.19999999999998003,0.19999999999998008,0.0,0.0,1.26487191222067e-14,0.09999999999998917,0.09999999999999087,6.265821195228227e-15,0.049999999999991954,0.09999999999999368,2
2967,0.19999999999997997,0.19999999999998003,0.0,0.0,1.2667698962886402e-14,0.09999999999998915,0.09999999999999085,6.276229536084088e-15,0.049999999999991926,0.0999999999999937,2
2968,0.19999999999998003,0.19999999999998003,0.0,0.0,1.26818940068047e-14,0.09999999999998915,0.09999999999999086,6.286637876939949e-15,0.04999999999999192,0.09999999999999376,2
2969,0.19999999999998008,0.19999999999998014,0.0,0.0,1.271012205529878e-14,0.09999999999998921,0.09999999999999089,6.303985111699717e-15,0.049999999999991905,0.09999999999999387,2
2970,0.19999999999997992,0.19999999999997994,0.0,0.0,1.2676311002491875e-14,0.09999999999998911,0.09999999999999079,6.283168429987995e-15,0.04999999999999183,0.09999999999999379,2
2971,0.1999999999999798,0.19999999999997986,0.0,0.0,1.2664100874932226e-14,0.09999999999998908,0.09999999999999072,6.283168429987995e-15,0.049999999999991766,0.09999999999999382,2
2972,0.19999999999997997,0.19999999999998003,0.0,0.0,1.2611883528701542e-14,0.0999999999999892,0.09999999999999079,6.255412854372366e-15,0.04999999999999179,0.09999999999999394,2
2973,0.19999999999998017,0.19999999999998022,0.0,0.0,1.2580073668766443e-14,0.0999999999999893,0.09999999999999086,6.241535066564552e-15,0.049999999999991815,0.09999999999999408,2
2974,0.1999999999999801,0.19999999999998014,0.0,0.0,1.2544874477046953e-14,0.09999999999998928,0.09999999999999083,6.2276572787567375e-15,0.049999999999991794,0.0999999999999941,2
2975,0.19999999999998008,0.19999999999998014,0.0,0.0,1.250224043252247e-14,0.09999999999998932,0.09999999999999079,6.203371150093062e-15,0.049999999999991745,0.09999999999999412,2
2976,0.19999999999997986,0.19999999999997992,0.0,0.0,1.2444271749024888e-14,0.0999999999999892,0.0999999999999907,6.175615574477433e-15,0.04999999999999166,0.09999999999999404,2
2977,0.19999999999997986,0.19999999999997992,0.0,0.0,1.2543666564928392e-14,0.0999999999999892,0.09999999999999067,6.231126725708691e-15,0.04999999999999161,0.09999999999999411,2
2978,0.19999999999997992,0.19999999999997994,0.0,0.0,1.2587497530224522e-14,0.0999999999999892,0.09999999999999071,6.248473960468459e-15,0.04999999999999159,0.09999999999999418,2
2979,0.19999999999997986,0.19999999999997986,0.0,0.0,1.2637539229270591e-14,0.09999999999998918,0.09999999999999068,6.276229536084088e-15,0.04999999999999154,0.0999999999999942,2
2980,0.19999999999997992,0.19999999999997992,0.0,0.0,1.2650886658340194e-14,0.09999999999998918,0.09999999999999071,6.279698983036042e-15,0.04999999999999156,0.09999999999999426,2
2981,0.19999999999997986,0.19999999999997992,0.0,0.0,1.2723746320364431e-14,0.09999999999998917,0.09999999999999071,6.314393452555578e-15,0.049999999999991517,0.09999999999999432,2
2982,0.19999999999997997,0.19999999999998003,0.0,0.0,1.2648238186116971e-14,0.09999999999998922,0.09999999999999074,6.283168429987995e-15,0.04999999999999152,0.09999999999999439,2
2983,0.19999999999998008,0.19999999999998008,0.0,0.0,1.2618752062123954e-14,0.09999999999998932,0.09999999999999074,6.269290642180181e-15,0.04999999999999152,0.09999999999999448,2
2984,0.19999999999997997,0.19999999999997997,0.0,0.0,1.256332507410353e-14,0.09999999999998926,0.0999999999999907,6.241535066564552e-15,0.049999999999991496,0.09999999999999447,2
2985,0.19999999999998003,0.19999999999998008,0.0,0.0,1.2543770133364868e-14,0.09999999999998935,0.09999999999999068,6.238065619612598e-15,0.04999999999999148,0.09999999999999455,2
2986,0.19999999999998014,0.1999999999999802,0.0,0.0,1.2471086668295826e-14,0.09999999999998942,0.09999999999999071,6.196432256189155e-15,0.049999999999991517,0.09999999999999462,2
2987,0.1999999999999802,0.1999999999999802,0.0,0.0,1.2402010786100184e-14,0.09999999999998943,0.09999999999999074,6.17214612752548e-15,0.0499999999999915,0.09999999999999466,2
2988,0.19999999999998014,0.19999999999998014,0.0,0.0,1.240928612891169e-14,0.09999999999998942,0.09999999999999071,6.17214612752548e-15,0.04999999999999148,0.09999999999999466,2
2989,0.19999999999998003,0.19999999999998008,0.0,0.0,1.2386169214261665e-14,0.09999999999998936,0.09999999999999068,6.1547988927657116e-15,0.04999999999999146,0.09999999999999465,2
2990,0.19999999999997992,0.19999999999997997,0.0,0.0,1.2393462553877865e-14,0.09999999999998932,0.09999999999999062,6.161737786669619e-15,0.049999999999991426,0.09999999999999465,2
2991,0.19999999999997975,0.1999999999999798,0.0,0.0,1.246399760733899e-14,0.09999999999998925,0.09999999999999049,6.1999017031411086e-15,0.049999999999991315,0.09999999999999463,2
2992,0.19999999999997953,0.19999999999997953,0.0,0.0,1.2437885147026211e-14,0.09999999999998913,0.09999999999999039,6.186023915333294e-15,0.04999999999999124,0.09999999999999454,2
2993,0.1999999999999793,0.19999999999997933,0.0,0.0,1.2450040904416563e-14,0.09999999999998901,0.09999999999999029,6.192962809237201e-15,0.04999999999999116,0.09999999999999445,2
2994,0.1999999999999792,0.1999999999999792,0.0,0.0,1.2424746931411153e-14,0.09999999999998894,0.09999999999999026,6.179085021429387e-15,0.049999999999991135,0.09999999999999443,2
2995,0.19999999999997925,0.19999999999997928,0.0,0.0,1.2449601532194896e-14,0.09999999999998897,0.09999999999999026,6.192962809237201e-15,0.049999999999991135,0.0999999999999945,2
2996,0.19999999999997914,0.1999999999999792,0.0,0.0,1.2455153687404703e-14,0.09999999999998893,0.09999999999999024,6.192962809237201e-15,0.04999999999999106,0.0999999999999945,2
2997,0.1999999999999792,0.19999999999997922,0.0,0.0,1.249681628970416e-14,0.09999999999998899,0.09999999999999018,6.22071838485283e-15,0.049999999999991,0.09999999999999457,2
2998,0.19999999999997892,0.19999999999997894,0.0,0.0,1.2544301125786761e-14,0.09999999999998889,0.09999999999999004,6.2450045135165055e-15,0.0499999999999909,0.09999999999999451,2
2999,0.19999999999997892,0.19999999999997892,0.0,0.0,1.2509391232529807e-14,0.09999999999998889,0.09999999999999001,6.224187831804784e-15,0.04999999999999088,0.09999999999999454,2
3000,0.19999999999997892,0.19999999999997897,0.0,0.0,1.2465764890342184e-14,0.09999999999998888,0.09999999999999004,6.2103100439969694e-15,0.04999999999999089,0.09999999999999455,2
3001,0.19999999999997886,0.19999999999997892,0.0,0.0,1.249744061096423e-14,0.09999999999998886,0.09999999999998999,6.224187831804784e-15,0.04999999999999086,0.09999999999999457,2
