step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
3427,0.666666666666673,0.6666666666666724,5.551115123125783e-16,2.356080457693621e-08,1.383699907760593e-14,0.33333333333333126,0.33333333333334164,4.621303340002214e-15,0.08333333333329994,0.16666666666678487,3
3428,0.6666666666666734,0.6666666666666727,6.661338147750939e-16,2.5809568279517847e-08,1.3674969261815907e-14,0.33333333333333154,0.33333333333334186,4.53109771925142e-15,0.0833333333333,0.166666666666785,3
3429,0.6666666666666721,0.6666666666666716,4.440892098500626e-16,2.1073424255447017e-08,1.3728487619546348e-14,0.3333333333333309,0.33333333333334114,4.586608870482678e-15,0.08333333333329991,0.1666666666667846,3
3430,0.6666666666666716,0.666666666666671,6.661338147750939e-16,2.5809568279517847e-08,1.3882670134550388e-14,0.3333333333333306,0.333333333333341,4.5727310826748635e-15,0.08333333333329987,0.16666666666678445,3
3431,0.6666666666666721,0.6666666666666715,5.551115123125783e-16,2.356080457693621e-08,1.3728083158588341e-14,0.33333333333333093,0.3333333333333411,4.6074255521944e-15,0.08333333333329997,0.16666666666678462,3
3432,0.6666666666666723,0.6666666666666717,5.551115123125783e-16,2.356080457693621e-08,1.3447651263120195e-14,0.333333333333331,0.33333333333334125,4.350686477749832e-15,0.08333333333330001,0.16666666666678492,3
3433,0.6666666666666732,0.6666666666666726,5.551115123125783e-16,2.356080457693621e-08,1.339128438958133e-14,0.3333333333333314,0.33333333333334175,4.232725281383409e-15,0.08333333333330016,0.1666666666667852,3
3434,0.6666666666666734,0.666666666666673,4.440892098500626e-16,2.1073424255447017e-08,1.3415155532971877e-14,0.3333333333333315,0.33333333333334186,4.288236432614667e-15,0.08333333333330026,0.16666666666678515,3
3435,0.6666666666666728,0.6666666666666723,5.551115123125783e-16,2.356080457693621e-08,1.321571717008403e-14,0.33333333333333126,0.3333333333333416,4.128641872824801e-15,0.0833333333333002,0.16666666666678512,3
3436,0.6666666666666716,0.666666666666671,6.661338147750939e-16,2.5809568279517847e-08,1.3373321407053064e-14,0.3333333333333305,0.3333333333333411,4.08006961549745e-15,0.08333333333330006,0.16666666666678476,3
3437,0.6666666666666718,0.6666666666666713,5.551115123125783e-16,2.356080457693621e-08,1.2982111690883887e-14,0.33333333333333065,0.33333333333334114,3.864963904476326e-15,0.08333333333330012,0.166666666666785,3
3438,0.6666666666666722,0.6666666666666716,5.551115123125783e-16,2.356080457693621e-08,1.2582665634279411e-14,0.333333333333331,0.3333333333333413,3.587408148320037e-15,0.08333333333330012,0.16666666666678523,3
3439,0.6666666666666727,0.6666666666666721,6.661338147750939e-16,2.5809568279517847e-08,1.2524903617654638e-14,0.3333333333333312,0.3333333333333415,3.5457747848965937e-15,0.0833333333333002,0.16666666666678534,3
3440,0.6666666666666721,0.6666666666666715,5.551115123125783e-16,2.356080457693621e-08,1.2666718188214739e-14,0.33333333333333076,0.33333333333334125,3.5318969970887792e-15,0.08333333333330013,0.16666666666678515,3
3441,0.6666666666666718,0.6666666666666712,6.661338147750939e-16,2.5809568279517847e-08,1.2319737915623781e-14,0.33333333333333065,0.33333333333334114,3.226585665316861e-15,0.08333333333330005,0.1666666666667853,3
3442,0.6666666666666714,0.6666666666666707,6.661338147750939e-16,2.5809568279517847e-08,1.2434495982382422e-14,0.3333333333333304,0.333333333333341,3.2057689836051395e-15,0.08333333333330001,0.16666666666678523,3
3443,0.6666666666666713,0.6666666666666707,5.551115123125783e-16,2.356080457693621e-08,1.2759217496948242e-14,0.33333333333333026,0.33333333333334103,3.427813588530171e-15,0.08333333333330004,0.16666666666678506,3
3444,0.666666666666671,0.6666666666666704,5.551115123125783e-16,2.356080457693621e-08,1.2992395947401738e-14,0.3333333333333301,0.3333333333333408,3.6637359812630166e-15,0.08333333333330009,0.16666666666678487,3
3445,0.6666666666666698,0.6666666666666696,2.220446049250313e-16,1.4901161193847656e-08,1.2634127876044297e-14,0.3333333333333297,0.33333333333334025,3.4833247397614286e-15,0.08333333333329995,0.16666666666678479,3
3446,0.6666666666666707,0.6666666666666703,4.440892098500626e-16,2.1073424255447017e-08,1.2630707987916092e-14,0.33333333333333015,0.3333333333333406,3.5457747848965937e-15,0.08333333333330006,0.16666666666678487,3
3447,0.6666666666666701,0.6666666666666695,5.551115123125783e-16,2.356080457693621e-08,1.286293539828463e-14,0.3333333333333298,0.33333333333334025,3.760880495917718e-15,0.08333333333330009,0.16666666666678465,3
3448,0.6666666666666701,0.6666666666666696,4.440892098500626e-16,2.1073424255447017e-08,1.2726721885474363e-14,0.3333333333333298,0.33333333333334025,3.6914915568786455e-15,0.08333333333330009,0.1666666666667847,3
3449,0.6666666666666692,0.6666666666666686,5.551115123125783e-16,2.356080457693621e-08,1.2956404564715954e-14,0.33333333333332943,0.3333333333333397,3.941291737419306e-15,0.08333333333330002,0.16666666666678429,3
3450,0.66666666666667,0.6666666666666694,5.551115123125783e-16,2.356080457693621e-08,1.2859321437042567e-14,0.33333333333332976,0.3333333333333401,3.837208328860697e-15,0.08333333333330012,0.16666666666678465,3
3451,0.6666666666666707,0.6666666666666702,5.551115123125783e-16,2.356080457693621e-08,1.2691345128518997e-14,0.3333333333333302,0.33333333333334036,3.809452753245068e-15,0.08333333333330024,0.16666666666678487,3
3452,0.6666666666666707,0.6666666666666701,6.661338147750939e-16,2.5809568279517847e-08,1.290593436632076e-14,0.3333333333333302,0.33333333333334053,3.878841692284141e-15,0.08333333333330026,0.16666666666678484,3
3453,0.666666666666671,0.6666666666666704,5.551115123125783e-16,2.356080457693621e-08,1.2838701723752027e-14,0.3333333333333303,0.3333333333333406,3.864963904476326e-15,0.08333333333330027,0.1666666666667849,3
3454,0.666666666666671,0.6666666666666705,4.440892098500626e-16,2.1073424255447017e-08,1.3223571772124609e-14,0.33333333333333026,0.33333333333334075,4.0245584642661925e-15,0.0833333333333004,0.1666666666667848,3
3455,0.6666666666666707,0.6666666666666703,4.440892098500626e-16,2.1073424255447017e-08,1.3074155323372736e-14,0.3333333333333301,0.33333333333334053,3.899658373995862e-15,0.0833333333333003,0.1666666666667848,3
3456,0.6666666666666701,0.6666666666666693,7.771561172376096e-16,2.7877519926234643e-08,1.3354204607122835e-14,0.33333333333332976,0.33333333333334025,4.0592529337857286e-15,0.08333333333330031,0.16666666666678456,3
3457,0.6666666666666701,0.6666666666666695,5.551115123125783e-16,2.356080457693621e-08,1.3236670062247074e-14,0.33333333333332976,0.33333333333334025,4.0314973581701e-15,0.08333333333330029,0.16666666666678465,3
3458,0.666666666666669,0.6666666666666684,5.551115123125783e-16,2.356080457693621e-08,1.31946449855544e-14,0.33333333333332926,0.33333333333333975,4.003741782554471e-15,0.0833333333333002,0.16666666666678445,3
3459,0.6666666666666687,0.6666666666666683,4.440892098500626e-16,2.1073424255447017e-08,1.2962484252552262e-14,0.33333333333332915,0.33333333333333964,3.809452753245068e-15,0.08333333333330015,0.16666666666678456,3
3460,0.6666666666666681,0.6666666666666674,6.661338147750939e-16,2.5809568279517847e-08,1.3351656197199692e-14,0.33333333333332865,0.3333333333333395,3.899658373995862e-15,0.0833333333333001,0.16666666666678434,3
3461,0.6666666666666659,0.6666666666666652,6.661338147750939e-16,2.5809568279517847e-08,1.319500495169262e-14,0.33333333333332754,0.33333333333333826,3.8441472227646045e-15,0.08333333333329979,0.1666666666667838,3
3462,0.6666666666666659,0.6666666666666653,5.551115123125783e-16,2.356080457693621e-08,1.303294967898944e-14,0.33333333333332765,0.33333333333333826,3.802513859341161e-15,0.08333333333329979,0.16666666666678392,3
3463,0.6666666666666661,0.6666666666666655,5.551115123125783e-16,2.356080457693621e-08,1.3055287306778752e-14,0.3333333333333277,0.33333333333333837,3.767819389821625e-15,0.08333333333329987,0.16666666666678395,3
3464,0.666666666666666,0.6666666666666656,3.3306690738754696e-16,1.8250120749944284e-08,1.2551952378423464e-14,0.3333333333333279,0.3333333333333381,3.649858193455202e-15,0.08333333333329983,0.1666666666667841,3
3465,0.6666666666666665,0.666666666666666,5.551115123125783e-16,2.356080457693621e-08,1.2611085369921352e-14,0.33333333333332815,0.33333333333333837,3.698430450782553e-15,0.08333333333329995,0.16666666666678426,3
3466,0.6666666666666673,0.6666666666666667,5.551115123125783e-16,2.356080457693621e-08,1.2244954840486438e-14,0.3333333333333287,0.33333333333333864,3.5388358909926865e-15,0.08333333333330004,0.1666666666667846,3
3467,0.6666666666666683,0.6666666666666677,5.551115123125783e-16,2.356080457693621e-08,1.2768892721543848e-14,0.333333333333329,0.33333333333333937,3.7192471324942744e-15,0.0833333333333002,0.16666666666678476,3
3468,0.6666666666666681,0.6666666666666674,6.661338147750939e-16,2.5809568279517847e-08,1.3241187625041982e-14,0.33333333333332865,0.33333333333333937,3.885780586188048e-15,0.0833333333333002,0.1666666666667846,3
3469,0.6666666666666676,0.6666666666666669,7.771561172376096e-16,2.7877519926234643e-08,1.302975717912645e-14,0.33333333333332854,0.33333333333333903,3.823330541052883e-15,0.08333333333330013,0.16666666666678462,3
3470,0.6666666666666681,0.6666666666666676,4.440892098500626e-16,2.1073424255447017e-08,1.3353631436209996e-14,0.3333333333333286,0.3333333333333395,3.913536161803677e-15,0.08333333333330027,0.16666666666678473,3
3471,0.6666666666666675,0.666666666666667,5.551115123125783e-16,2.356080457693621e-08,1.333546121194818e-14,0.3333333333333284,0.33333333333333914,3.927413949611491e-15,0.08333333333330022,0.16666666666678465,3
3472,0.6666666666666681,0.6666666666666674,6.661338147750939e-16,2.5809568279517847e-08,1.3220184780458316e-14,0.3333333333333287,0.33333333333333937,3.8719027983802334e-15,0.08333333333330026,0.16666666666678492,3
3473,0.6666666666666677,0.6666666666666672,5.551115123125783e-16,2.356080457693621e-08,1.2913270670346558e-14,0.33333333333332865,0.3333333333333391,3.802513859341161e-15,0.08333333333330023,0.166666666666785,3
3474,0.6666666666666683,0.6666666666666679,4.440892098500626e-16,2.1073424255447017e-08,1.3330368536646382e-14,0.3333333333333288,0.3333333333333395,3.930883396563445e-15,0.08333333333330034,0.16666666666678515,3
3475,0.6666666666666685,0.6666666666666677,7.771561172376096e-16,2.7877519926234643e-08,1.3575688094913056e-14,0.3333333333333288,0.33333333333333964,4.093947403305265e-15,0.08333333333330038,0.16666666666678517,3
3476,0.6666666666666693,0.6666666666666686,6.661338147750939e-16,2.5809568279517847e-08,1.3817568557592861e-14,0.3333333333333292,0.33333333333334014,4.1945613649119196e-15,0.08333333333330052,0.16666666666678548,3
3477,0.66666666666667,0.6666666666666694,5.551115123125783e-16,2.356080457693621e-08,1.3800898034255358e-14,0.3333333333333295,0.3333333333333405,4.170275236248244e-15,0.08333333333330063,0.16666666666678578,3
3478,0.6666666666666703,0.6666666666666695,7.771561172376096e-16,2.7877519926234643e-08,1.3996427128984595e-14,0.3333333333333295,0.33333333333334064,4.225786387479502e-15,0.08333333333330066,0.1666666666667859,3
3479,0.6666666666666698,0.6666666666666696,2.220446049250313e-16,1.4901161193847656e-08,1.4056842243197235e-14,0.33333333333332943,0.33333333333334053,4.277828091758806e-15,0.0833333333333006,0.16666666666678592,3
3480,0.6666666666666714,0.6666666666666707,6.661338147750939e-16,2.5809568279517847e-08,1.3463422126603155e-14,0.33333333333333043,0.333333333333341,4.184153024056059e-15,0.08333333333330069,0.1666666666667866,3
3481,0.6666666666666714,0.666666666666671,4.440892098500626e-16,2.1073424255447017e-08,1.3270527695470957e-14,0.3333333333333306,0.33333333333334086,4.2396641752873165e-15,0.08333333333330062,0.16666666666678667,3
3482,0.6666666666666716,0.666666666666671,6.661338147750939e-16,2.5809568279517847e-08,1.2935479304288904e-14,0.3333333333333309,0.33333333333334075,4.170275236248244e-15,0.08333333333330056,0.16666666666678692,3
3483,0.6666666666666718,0.6666666666666714,4.440892098500626e-16,2.1073424255447017e-08,1.2334033399421933e-14,0.3333333333333314,0.3333333333333405,4.1598668953923834e-15,0.08333333333330047,0.16666666666678723,3
3484,0.6666666666666707,0.6666666666666703,4.440892098500626e-16,2.1073424255447017e-08,1.2024736754403038e-14,0.333333333333331,0.33333333333333975,4.116498808492963e-15,0.08333333333330031,0.16666666666678717,3
3485,0.6666666666666721,0.6666666666666714,6.661338147750939e-16,2.5809568279517847e-08,1.1711818548728696e-14,0.33333333333333187,0.3333333333333402,4.116498808492963e-15,0.08333333333330037,0.16666666666678773,3
3486,0.6666666666666726,0.6666666666666721,5.551115123125783e-16,2.356080457693621e-08,1.1544712439397182e-14,0.33333333333333226,0.33333333333334036,4.166805789296291e-15,0.08333333333330038,0.16666666666678812,3
3487,0.6666666666666718,0.6666666666666714,4.440892098500626e-16,2.1073424255447017e-08,1.1419711417239069e-14,0.3333333333333321,0.3333333333333398,4.16160161886836e-15,0.08333333333330022,0.16666666666678806,3
3488,0.6666666666666723,0.6666666666666717,5.551115123125783e-16,2.356080457693621e-08,1.1226442980105849e-14,0.3333333333333324,0.3333333333333399,4.1581321719164066e-15,0.08333333333330024,0.1666666666667884,3
3489,0.6666666666666721,0.6666666666666715,5.551115123125783e-16,2.356080457693621e-08,1.1146623887454345e-14,0.33333333333333226,0.3333333333333398,4.1234377023968705e-15,0.08333333333330015,0.1666666666667885,3
3490,0.6666666666666723,0.6666666666666718,4.440892098500626e-16,2.1073424255447017e-08,1.0779814035577609e-14,0.3333333333333327,0.3333333333333396,4.145989107584569e-15,0.08333333333330012,0.16666666666678892,3
3491,0.6666666666666718,0.6666666666666714,4.440892098500626e-16,2.1073424255447017e-08,1.0619579386075313e-14,0.3333333333333326,0.33333333333333937,4.11302936154101e-15,0.0833333333333,0.166666666666789,3
3492,0.6666666666666731,0.6666666666666725,5.551115123125783e-16,2.356080457693621e-08,1.0876412752866374e-14,0.333333333333333,0.33333333333334014,4.117366170230952e-15,0.08333333333330013,0.16666666666678936,3
3493,0.6666666666666734,0.6666666666666728,5.551115123125783e-16,2.356080457693621e-08,1.1042439117317151e-14,0.3333333333333331,0.33333333333334025,4.202367620553815e-15,0.08333333333330013,0.1666666666667896,3
3494,0.666666666666673,0.6666666666666723,6.661338147750939e-16,2.5809568279517847e-08,1.0946583486494248e-14,0.3333333333333331,0.3333333333333399,4.2999458160775106e-15,0.08333333333330002,0.16666666666678973,3
3495,0.666666666666675,0.6666666666666743,6.661338147750939e-16,2.5809568279517847e-08,1.0519865379089438e-14,0.3333333333333346,0.33333333333334025,4.415521767664465e-15,0.08333333333330009,0.1666666666667906,3
3496,0.6666666666666756,0.666666666666675,6.661338147750939e-16,2.5809568279517847e-08,1.0732565873558685e-14,0.3333333333333349,0.3333333333333407,4.523792907114299e-15,0.08333333333330015,0.16666666666679095,3
3497,0.6666666666666747,0.666666666666674,7.771561172376096e-16,2.7877519926234643e-08,1.0869310417283128e-14,0.3333333333333343,0.33333333333334036,4.5146178462296405e-15,0.08333333333330004,0.1666666666667909,3
3498,0.6666666666666748,0.6666666666666744,4.440892098500626e-16,2.1073424255447017e-08,1.1093841923551292e-14,0.3333333333333342,0.33333333333334064,4.5167862505746115e-15,0.08333333333330009,0.16666666666679097,3
3499,0.666666666666675,0.6666666666666744,5.551115123125783e-16,2.356080457693621e-08,1.1330106243576787e-14,0.33333333333333404,0.3333333333333409,4.520689378395559e-15,0.08333333333330013,0.16666666666679106,3
3500,0.666666666666674,0.6666666666666736,3.3306690738754696e-16,1.8250120749944284e-08,1.1329524230182693e-14,0.3333333333333336,0.33333333333334036,4.542373421845269e-15,0.08333333333329991,0.16666666666679095,3
3501,0.6666666666666744,0.6666666666666738,5.551115123125783e-16,2.356080457693621e-08,1.147436825729346e-14,0.3333333333333337,0.3333333333333406,4.59094567917262e-15,0.08333333333329987,0.1666666666667912,3
3502,0.6666666666666743,0.666666666666674,3.3306690738754696e-16,1.8250120749944284e-08,1.1460570256134418e-14,0.33333333333333376,0.3333333333333406,4.580537338316759e-15,0.08333333333329984,0.16666666666679142,3
3503,0.666666666666674,0.6666666666666734,5.551115123125783e-16,2.356080457693621e-08,1.1276206517056022e-14,0.3333333333333337,0.3333333333333403,4.548444954011188e-15,0.08333333333329976,0.1666666666667916,3
3504,0.6666666666666743,0.6666666666666737,5.551115123125783e-16,2.356080457693621e-08,1.1352983812254089e-14,0.33333333333333365,0.33333333333334064,4.472117121068209e-15,0.08333333333329981,0.16666666666679178,3
3505,0.666666666666675,0.6666666666666744,5.551115123125783e-16,2.356080457693621e-08,1.0961774105091087e-14,0.3333333333333342,0.3333333333333407,4.414871246360974e-15,0.08333333333329983,0.16666666666679228,3
3506,0.666666666666675,0.6666666666666744,5.551115123125783e-16,2.356080457693621e-08,1.0830675574121216e-14,0.33333333333333437,0.3333333333333406,4.433953204596719e-15,0.08333333333329983,0.16666666666679256,3
3507,0.6666666666666746,0.6666666666666741,5.551115123125783e-16,2.356080457693621e-08,1.0738293357591346e-14,0.3333333333333342,0.33333333333334036,4.416605969836951e-15,0.08333333333329972,0.1666666666667927,3
3508,0.666666666666675,0.6666666666666743,6.661338147750939e-16,2.5809568279517847e-08,1.0670055101799194e-14,0.33333333333333437,0.3333333333333406,4.314257284754319e-15,0.08333333333329974,0.16666666666679283,3
3509,0.6666666666666742,0.6666666666666736,5.551115123125783e-16,2.356080457693621e-08,1.0395778203152432e-14,0.33333333333333426,0.3333333333333398,4.395789288125229e-15,0.08333333333329954,0.166666666666793,3
3510,0.6666666666666745,0.6666666666666741,4.440892098500626e-16,2.1073424255447017e-08,1.0307976969132492e-14,0.3333333333333347,0.3333333333333399,4.427014310692812e-15,0.08333333333329948,0.1666666666667934,3
3511,0.6666666666666732,0.6666666666666727,4.440892098500626e-16,2.1073424255447017e-08,1.0309801983547888e-14,0.33333333333333387,0.33333333333333937,4.354155924701786e-15,0.08333333333329929,0.16666666666679308,3
3512,0.6666666666666743,0.6666666666666736,6.661338147750939e-16,2.5809568279517847e-08,1.026284660547389e-14,0.33333333333333454,0.33333333333333964,4.433953204596719e-15,0.08333333333329934,0.16666666666679358,3
3513,0.6666666666666741,0.6666666666666736,4.440892098500626e-16,2.1073424255447017e-08,1.0206683297312233e-14,0.3333333333333344,0.3333333333333397,4.409667075933044e-15,0.08333333333329931,0.16666666666679372,3
3514,0.6666666666666745,0.6666666666666738,6.661338147750939e-16,2.5809568279517847e-08,1.0315871080533167e-14,0.3333333333333345,0.33333333333334,4.3680337125096e-15,0.08333333333329937,0.16666666666679397,3
3515,0.6666666666666743,0.6666666666666738,4.440892098500626e-16,2.1073424255447017e-08,1.0313254770159956e-14,0.3333333333333343,0.3333333333333399,4.326400349086157e-15,0.08333333333329933,0.16666666666679403,3
3516,0.6666666666666743,0.6666666666666737,5.551115123125783e-16,2.356080457693621e-08,1.0325806939092002e-14,0.3333333333333344,0.3333333333333399,4.364564265557647e-15,0.08333333333329926,0.16666666666679433,3
3517,0.6666666666666743,0.6666666666666737,5.551115123125783e-16,2.356080457693621e-08,1.0241551200632798e-14,0.33333333333333454,0.3333333333333398,4.385380947269368e-15,0.08333333333329918,0.16666666666679453,3
3518,0.6666666666666736,0.6666666666666732,4.440892098500626e-16,2.1073424255447017e-08,1.0325878893960221e-14,0.33333333333333415,0.3333333333333396,4.388850394221322e-15,0.0833333333332991,0.1666666666667945,3
3519,0.6666666666666743,0.6666666666666738,4.440892098500626e-16,2.1073424255447017e-08,1.0289583575363974e-14,0.33333333333333437,0.33333333333333987,4.3472170307978786e-15,0.08333333333329912,0.16666666666679475,3
3520,0.6666666666666738,0.6666666666666733,5.551115123125783e-16,2.356080457693621e-08,1.0214218250706333e-14,0.3333333333333343,0.3333333333333395,4.40619762898109e-15,0.08333333333329901,0.16666666666679492,3
3521,0.6666666666666747,0.6666666666666742,5.551115123125783e-16,2.356080457693621e-08,1.0133903884443935e-14,0.3333333333333348,0.3333333333333399,4.364564265557647e-15,0.08333333333329912,0.16666666666679536,3
3522,0.6666666666666742,0.6666666666666737,4.440892098500626e-16,2.1073424255447017e-08,1.004617508287326e-14,0.3333333333333344,0.33333333333333975,4.250072516143177e-15,0.08333333333329908,0.1666666666667953,3
3523,0.6666666666666747,0.6666666666666742,5.551115123125783e-16,2.356080457693621e-08,9.955733124799364e-15,0.3333333333333346,0.33333333333334014,4.139050213680662e-15,0.0833333333332991,0.1666666666667955,3
3524,0.666666666666675,0.6666666666666743,6.661338147750939e-16,2.5809568279517847e-08,9.947447319653559e-15,0.33333333333333487,0.33333333333334003,4.250072516143177e-15,0.08333333333329901,0.16666666666679586,3
3525,0.6666666666666746,0.666666666666674,6.661338147750939e-16,2.5809568279517847e-08,9.957769439484975e-15,0.3333333333333346,0.33333333333334003,4.163336342344337e-15,0.08333333333329895,0.16666666666679586,3
3526,0.6666666666666756,0.6666666666666752,4.440892098500626e-16,2.1073424255447017e-08,9.868392245811419e-15,0.3333333333333352,0.3333333333333404,4.163336342344337e-15,0.08333333333329905,0.16666666666679633,3
3527,0.666666666666675,0.6666666666666743,6.661338147750939e-16,2.5809568279517847e-08,9.874395724444951e-15,0.333333333333335,0.33333333333333987,4.315992008230296e-15,0.08333333333329884,0.16666666666679647,3
3528,0.6666666666666742,0.6666666666666736,5.551115123125783e-16,2.356080457693621e-08,9.93547085720458e-15,0.33333333333333476,0.33333333333333937,4.3923198411732756e-15,0.08333333333329865,0.1666666666667965,3
3529,0.6666666666666747,0.6666666666666742,5.551115123125783e-16,2.356080457693621e-08,9.908482542206776e-15,0.3333333333333351,0.3333333333333396,4.40619762898109e-15,0.0833333333332987,0.16666666666679683,3
3530,0.6666666666666755,0.666666666666675,5.551115123125783e-16,2.356080457693621e-08,9.895995783716201e-15,0.3333333333333354,0.33333333333334003,4.364564265557647e-15,0.0833333333332988,0.16666666666679714,3
3531,0.6666666666666752,0.6666666666666747,4.440892098500626e-16,2.1073424255447017e-08,1.0008558698612063e-14,0.33333333333333526,0.3333333333333399,4.427014310692812e-15,0.08333333333329869,0.16666666666679722,3
3532,0.6666666666666748,0.6666666666666743,5.551115123125783e-16,2.356080457693621e-08,9.915388769718423e-15,0.33333333333333504,0.33333333333333987,4.3298697960381105e-15,0.0833333333332986,0.16666666666679722,3
3533,0.6666666666666752,0.6666666666666747,4.440892098500626e-16,2.1073424255447017e-08,9.344065448801425e-15,0.33333333333333526,0.33333333333334,4.0245584642661925e-15,0.08333333333329868,0.16666666666679736,3
3534,0.6666666666666755,0.6666666666666748,6.661338147750939e-16,2.5809568279517847e-08,9.658110508216574e-15,0.3333333333333355,0.33333333333334003,4.253541963095131e-15,0.0833333333332986,0.16666666666679772,3
3535,0.6666666666666761,0.6666666666666754,6.661338147750939e-16,2.5809568279517847e-08,9.749168681526674e-15,0.33333333333333587,0.3333333333333402,4.343747583845925e-15,0.08333333333329856,0.1666666666667981,3
3536,0.6666666666666752,0.6666666666666745,6.661338147750939e-16,2.5809568279517847e-08,9.489364708355586e-15,0.3333333333333354,0.3333333333333398,4.211908599671688e-15,0.08333333333329848,0.16666666666679797,3
3537,0.6666666666666754,0.6666666666666748,5.551115123125783e-16,2.356080457693621e-08,9.3665593490275e-15,0.33333333333333554,0.3333333333333399,4.135580766728708e-15,0.0833333333332985,0.16666666666679814,3
3538,0.6666666666666748,0.6666666666666744,4.440892098500626e-16,2.1073424255447017e-08,8.969015171371216e-15,0.3333333333333351,0.33333333333333975,3.837208328860697e-15,0.08333333333329848,0.16666666666679797,3
3539,0.6666666666666738,0.6666666666666731,7.771561172376096e-16,2.7877519926234643e-08,9.101543824974508e-15,0.33333333333333465,0.33333333333333914,3.95516952522712e-15,0.08333333333329829,0.1666666666667979,3
3540,0.6666666666666741,0.6666666666666736,4.440892098500626e-16,2.1073424255447017e-08,9.004617554671763e-15,0.33333333333333476,0.33333333333333925,3.899658373995862e-15,0.08333333333329832,0.16666666666679816,3
3541,0.6666666666666741,0.6666666666666735,5.551115123125783e-16,2.356080457693621e-08,8.949451214435927e-15,0.33333333333333476,0.3333333333333393,3.858025010572419e-15,0.0833333333332983,0.16666666666679822,3
3542,0.6666666666666737,0.6666666666666732,5.551115123125783e-16,2.356080457693621e-08,9.054269769519804e-15,0.33333333333333465,0.3333333333333391,3.95516952522712e-15,0.08333333333329816,0.16666666666679839,3
3543,0.6666666666666744,0.6666666666666738,5.551115123125783e-16,2.356080457693621e-08,8.75874939350377e-15,0.3333333333333349,0.3333333333333395,3.740063814205996e-15,0.08333333333329829,0.16666666666679858,3
3544,0.6666666666666743,0.6666666666666738,4.440892098500626e-16,2.1073424255447017e-08,8.547114641720306e-15,0.3333333333333349,0.33333333333333937,3.649858193455202e-15,0.08333333333329825,0.16666666666679864,3
3545,0.6666666666666738,0.6666666666666733,5.551115123125783e-16,2.356080457693621e-08,8.57893101728099e-15,0.3333333333333348,0.3333333333333391,3.7192471324942744e-15,0.08333333333329815,0.16666666666679877,3
3546,0.666666666666674,0.6666666666666735,4.440892098500626e-16,2.1073424255447017e-08,8.449871400422092e-15,0.3333333333333349,0.33333333333333903,3.6914915568786455e-15,0.08333333333329809,0.1666666666667989,3
3547,0.6666666666666737,0.6666666666666733,4.440892098500626e-16,2.1073424255447017e-08,8.233476060594786e-15,0.3333333333333348,0.3333333333333389,3.552713678800501e-15,0.08333333333329805,0.16666666666679897,3
3548,0.666666666666674,0.6666666666666733,6.661338147750939e-16,2.5809568279517847e-08,8.561526141644665e-15,0.33333333333333504,0.3333333333333389,3.816391647148976e-15,0.083333333333298,0.16666666666679925,3
3549,0.6666666666666742,0.6666666666666736,5.551115123125783e-16,2.356080457693621e-08,9.1513253593858e-15,0.33333333333333515,0.33333333333333903,4.15639744844043e-15,0.08333333333329791,0.16666666666679958,3
3550,0.6666666666666752,0.6666666666666746,5.551115123125783e-16,2.356080457693621e-08,9.14220543800316e-15,0.3333333333333357,0.3333333333333395,4.170275236248244e-15,0.08333333333329804,0.16666666666679994,3
3551,0.666666666666676,0.6666666666666756,3.3306690738754696e-16,1.8250120749944284e-08,9.127357504727765e-15,0.3333333333333361,0.33333333333333987,4.15639744844043e-15,0.0833333333332981,0.16666666666680013,3
3552,0.6666666666666758,0.6666666666666753,5.551115123125783e-16,2.356080457693621e-08,8.966775340257516e-15,0.3333333333333361,0.33333333333333987,4.093947403305265e-15,0.08333333333329812,0.1666666666668002,3
3553,0.6666666666666758,0.6666666666666754,4.440892098500626e-16,2.1073424255447017e-08,9.00791903747765e-15,0.33333333333333603,0.3333333333333398,4.100886297209172e-15,0.08333333333329808,0.16666666666680033,3
3554,0.666666666666676,0.6666666666666754,5.551115123125783e-16,2.356080457693621e-08,8.359080002320862e-15,0.33333333333333615,0.3333333333333398,3.760880495917718e-15,0.08333333333329815,0.1666666666668003,3
3555,0.6666666666666761,0.6666666666666755,5.551115123125783e-16,2.356080457693621e-08,8.984862786792689e-15,0.33333333333333615,0.33333333333333987,4.0870085094013575e-15,0.08333333333329804,0.16666666666680063,3
3556,0.6666666666666756,0.6666666666666753,3.3306690738754696e-16,1.8250120749944284e-08,8.844954067704383e-15,0.333333333333336,0.3333333333333397,3.982925100842749e-15,0.08333333333329797,0.1666666666668006,3
3557,0.666666666666676,0.6666666666666753,6.661338147750939e-16,2.5809568279517847e-08,8.494264055269485e-15,0.3333333333333361,0.33333333333333987,3.809452753245068e-15,0.08333333333329801,0.1666666666668007,3
3558,0.6666666666666758,0.6666666666666752,6.661338147750939e-16,2.5809568279517847e-08,8.582214981393136e-15,0.333333333333336,0.3333333333333398,3.8441472227646045e-15,0.08333333333329798,0.1666666666668008,3
3559,0.6666666666666763,0.6666666666666755,7.771561172376096e-16,2.7877519926234643e-08,8.863575773443041e-15,0.33333333333333615,0.3333333333333401,3.9621084191310274e-15,0.08333333333329798,0.1666666666668011,3
