step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
101.0,4.657407509422144,4.9022562582685335e-26,4.657407509422144,190.00000000000006,1.0000000000000002,2.0338167547433976e-13,0.46574075094221357,0.15656522954216157,0.15656522954537508,6.527413894849515e-13,0.46574075094221373,1.1477281870695652e-16,0.00029263354432758527,0.000292633544327491
102.0,4.657407509422127,5.014889852427425e-26,4.657407509422127,190.0,1.0,1.9805921270878211e-13,0.4657407509422146,0.15656522954216126,0.15656522954537466,6.527082917470147e-13,0.46574075094221457,1.1229421873574625e-16,0.00029263354432772454,0.00029263354432749
103.0,4.657407509422125,5.1089910665504736e-26,4.657407509422125,190.00000000000006,1.0000000000000002,1.9915927670545525e-13,0.4657407509422131,0.15656522954216115,0.1565652295453748,6.52702294870387e-13,0.46574075094221273,1.1508650164502407e-16,0.00029263354432760663,0.00029263354432748965
104.0,4.6574075094221214,5.192759604572377e-26,4.6574075094221214,190.00000000000003,1.0000000000000002,1.967936336952056e-13,0.4657407509422125,0.15656522954216107,0.15656522954537475,6.526780527356262e-13,0.4657407509422124,1.1226908016164282e-16,0.00029263354432744503,0.0002926335443274895
105.0,4.657407509422123,5.266259618948632e-26,4.657407509422123,190.00000000000003,1.0000000000000002,2.0454554938266338e-13,0.46574075094221223,0.15656522954216093,0.15656522954537494,6.527302398828369e-13,0.46574075094221234,1.18439224547944e-16,0.0002926335443273916,0.00029263354432748975
106.0,4.657407509422131,5.334857545744964e-26,4.657407509422131,190.0,1.0,2.006745573634794e-13,0.4657407509422127,0.15656522954216098,0.15656522954537508,6.527033337682382e-13,0.4657407509422123,1.1535833261116965e-16,0.0002926335443272567,0.00029263354432749024
107.0,4.657407509422128,5.429988128995024e-26,4.657407509422128,189.99999999999994,0.9999999999999997,1.961812690864308e-13,0.46574075094221346,0.15656522954216107,0.15656522954537494,6.526807580806513e-13,0.46574075094221307,1.158539392899205e-16,0.000292633544327656,0.0002926335443274899
108.0,4.657407509422129,5.546157162890291e-26,4.657407509422129,190.00000000000003,1.0000000000000002,1.9778359920447593e-13,0.4657407509422129,0.1565652295421611,0.1565652295453748,6.526935737360296e-13,0.46574075094221273,1.1417945880871927e-16,0.0002926335443276556,0.00029263354432748986
109.0,4.657407509422116,5.66905479818384e-26,4.657407509422116,190.0,1.0,1.9442477029802741e-13,0.4657407509422128,0.15656522954216107,0.15656522954537455,6.526686648505984e-13,0.4657407509422129,1.1541304654820678e-16,0.00029263354432742866,0.00029263354432748905
110.0,4.657407509422113,5.747070641700036e-26,4.657407509422113,190.0000000000001,1.0000000000000007,1.9250268949065384e-13,0.46574075094221157,0.15656522954216107,0.15656522954537452,6.526449808479859e-13,0.46574075094221173,1.1187415936497306e-16,0.00029263354432752553,0.00029263354432748916
111.0,4.657407509422107,5.831350697208359e-26,4.657407509422107,190.00000000000003,1.0000000000000002,1.859701292552383e-13,0.4657407509422117,0.15656522954216098,0.1565652295453743,6.526077748000086e-13,0.4657407509422112,1.1462422060611268e-16,0.0002926335443271346,0.0002926335443274888
112.0,4.6574075094221055,5.905473931993135e-26,4.6574075094221055,189.99999999999997,0.9999999999999999,1.8396785317468768e-13,0.46574075094221107,0.15656522954216093,0.15656522954537427,6.525927794860695e-13,0.4657407509422106,1.1241635292388179e-16,0.0002926335443276361,0.00029263354432748845
113.0,4.6574075094221055,5.989260529400338e-26,4.6574075094221055,189.99999999999994,0.9999999999999997,1.7690507354494443e-13,0.46574075094221057,0.1565652295421609,0.15656522954537416,6.525459240390162e-13,0.4657407509422108,1.1479124297646122e-16,0.00029263354432735114,0.0002926335443274885
114.0,4.657407509422109,6.078162895197414e-26,4.657407509422109,189.99999999999994,0.9999999999999997,1.727128563631328e-13,0.4657407509422107,0.15656522954216098,0.1565652295453742,6.525137491808281e-13,0.4657407509422108,1.1595908042956098e-16,0.00029263354432742557,0.00029263354432748856
115.0,4.6574075094221055,6.168200146479137e-26,4.6574075094221055,189.99999999999994,0.9999999999999997,1.6611960637313354e-13,0.4657407509422108,0.15656522954216107,0.156565229545374,6.524620502131271e-13,0.4657407509422106,1.148145735021481e-16,0.0002926335443275894,0.0002926335443274886
116.0,4.657407509422111,6.251904935236286e-26,4.657407509422111,189.99999999999997,0.9999999999999999,1.5968881740065249e-13,0.46574075094221085,0.1565652295421611,0.15656522954537394,6.524314401821495e-13,0.4657407509422107,1.146853792833179e-16,0.00029263354432720954,0.00029263354432748905
117.0,4.657407509422104,6.353305811258807e-26,4.657407509422104,190.00000000000003,1.0000000000000002,1.5637615484346832e-13,0.4657407509422115,0.15656522954216096,0.15656522954537383,6.524076742826708e-13,0.4657407509422112,1.1361882571051314e-16,0.0002926335443276726,0.00029263354432748856
118.0,4.657407509422093,6.432034862438307e-26,4.657407509422093,190.0,1.0,1.546386619693739e-13,0.4657407509422108,0.15656522954216082,0.1565652295453736,6.523985926614043e-13,0.46574075094221035,1.1441302602184022e-16,0.0002926335443274776,0.0002926335443274877
119.0,4.657407509422095,6.518993339609342e-26,4.657407509422095,189.99999999999997,0.9999999999999999,1.539271371185448e-13,0.46574075094220935,0.15656522954216087,0.1565652295453736,6.523980452811084e-13,0.46574075094220935,1.135674774934727e-16,0.00029263354432774617,0.0002926335443274877
120.0,4.657407509422094,6.626514310610759e-26,4.657407509422094,190.00000000000003,1.0000000000000002,1.5058059766584875e-13,0.46574075094220935,0.15656522954216096,0.1565652295453735,6.523644172685857e-13,0.4657407509422096,1.1605398899029093e-16,0.00029263354432759026,0.0002926335443274876
121.0,4.657407509422107,6.737081925543159e-26,4.657407509422107,190.0,1.0,1.4157466969214808e-13,0.46574075094220924,0.1565652295421612,0.15656522954537352,6.522897368248059e-13,0.4657407509422095,1.1306959590446303e-16,0.0002926335443278955,0.0002926335443274887
122.0,4.657407509422107,6.806923751922079e-26,4.657407509422107,190.0,1.0,1.334552441490941e-13,0.465740750942211,0.15656522954216126,0.1565652295453735,6.522321092260034e-13,0.46574075094221074,1.1576734509545236e-16,0.0002926335443277148,0.00029263354432748883
123.0,4.657407509422116,6.877684114207893e-26,4.657407509422116,190.0,1.0,1.287086845800972e-13,0.4657407509422112,0.15656522954216148,0.15656522954537358,6.522076639463608e-13,0.46574075094221085,1.1597510501071745e-16,0.00029263354432738236,0.00029263354432748927
124.0,4.657407509422116,6.961925528239965e-26,4.657407509422116,190.00000000000003,1.0000000000000002,1.2954403459436685e-13,0.4657407509422119,0.15656522954216143,0.1565652295453736,6.52219874508404e-13,0.46574075094221157,1.1381172329589873e-16,0.0002926335443275412,0.00029263354432748916
125.0,4.6574075094221214,7.036344530904254e-26,4.6574075094221214,190.00000000000006,1.0000000000000002,1.263024267205086e-13,0.4657407509422117,0.1565652295421615,0.15656522954537366,6.521967976560769e-13,0.46574075094221157,1.127841072520625e-16,0.0002926335443271027,0.0002926335443274898
126.0,4.657407509422132,7.11421272540684e-26,4.657407509422132,190.0,1.0,1.2532113152864684e-13,0.46574075094221273,0.1565652295421617,0.15656522954537377,6.522056523260916e-13,0.4657407509422122,1.1857600303144724e-16,0.0002926335443274584,0.0002926335443274902
127.0,4.657407509422137,7.197767110661854e-26,4.657407509422137,190.0,1.0,1.2152513160585385e-13,0.46574075094221334,0.15656522954216193,0.1565652295453738,6.521897723704641e-13,0.46574075094221307,1.1842077857205025e-16,0.00029263354432732674,0.0002926335443274905
128.0,4.65740750942213,7.303109679267616e-26,4.65740750942213,190.0,1.0,1.2609636078541204e-13,0.4657407509422139,0.1565652295421617,0.15656522954537372,6.522145038732506e-13,0.46574075094221373,1.157118026862245e-16,0.0002926335443275082,0.0002926335443274899
129.0,4.657407509422136,7.41023790442443e-26,4.657407509422136,190.00000000000009,1.0000000000000004,1.214293527616506e-13,0.4657407509422129,0.15656522954216195,0.15656522954537397,6.521875703675436e-13,0.4657407509422133,1.1651483220883162e-16,0.0002926335443273813,0.00029263354432749024
130.0,4.657407509422118,7.539438998045349e-26,4.657407509422118,189.99999999999997,0.9999999999999999,1.280680002354856e-13,0.46574075094221346,0.15656522954216154,0.15656522954537386,6.522275083663667e-13,0.46574075094221357,1.1902787450210166e-16,0.00029263354432756034,0.00029263354432748943
131.0,4.657407509422126,7.635465635590138e-26,4.657407509422126,190.0,1.0,1.3015413779549782e-13,0.4657407509422121,0.15656522954216157,0.15656522954537405,6.522346616899882e-13,0.4657407509422118,1.1495736963304222e-16,0.0002926335443277346,0.0002926335443274894
132.0,4.6574075094221214,7.76758763540227e-26,4.6574075094221214,189.99999999999994,0.9999999999999997,1.2369733324718434e-13,0.465740750942212,0.15656522954216154,0.156565229545374,6.521876763316033e-13,0.4657407509422125,1.1055276803962126e-16,0.0002926335443275439,0.00029263354432748965
133.0,4.657407509422117,7.849606671899934e-26,4.657407509422117,189.99999999999997,0.9999999999999999,1.2338573963161673e-13,0.46574075094221246,0.1565652295421614,0.15656522954537397,6.521742018137365e-13,0.4657407509422122,1.1484336221931978e-16,0.0002926335443276551,0.0002926335443274893
134.0,4.657407509422118,7.944063944634751e-26,4.657407509422118,190.00000000000006,1.0000000000000002,1.1981252617363862e-13,0.46574075094221196,0.15656522954216148,0.15656522954537394,6.52151525744471e-13,0.46574075094221173,1.1408525565827555e-16,0.00029263354432755497,0.00029263354432748927
135.0,4.657407509422123,8.011779524909451e-26,4.657407509422123,189.99999999999994,0.9999999999999997,1.1752120280114155e-13,0.46574075094221185,0.1565652295421616,0.15656522954537408,6.5214984720593e-13,0.46574075094221173,1.130867084876171e-16,0.00029263354432755866,0.00029263354432748954
136.0,4.657407509422112,8.099667307461959e-26,4.657407509422112,189.9999999999999,0.9999999999999994,1.180476556402248e-13,0.4657407509422123,0.15656522954216123,0.15656522954537394,6.521622774827488e-13,0.4657407509422123,1.1487208800308455e-16,0.0002926335443273719,0.00029263354432748905
137.0,4.657407509422125,8.193281598895994e-26,4.657407509422125,189.99999999999997,0.9999999999999999,1.2227824277954794e-13,0.46574075094221157,0.15656522954216126,0.15656522954537427,6.52185029270315e-13,0.4657407509422113,1.1201048348589687e-16,0.0002926335443274588,0.00029263354432748986
138.0,4.657407509422113,8.294817039489445e-26,4.657407509422113,190.00000000000003,1.0000000000000002,1.2560791282409813e-13,0.4657407509422128,0.15656522954216096,0.15656522954537413,6.522180535428196e-13,0.46574075094221246,1.1650569259688593e-16,0.000292633544327809,0.00029263354432748916
139.0,4.657407509422116,8.399177944533787e-26,4.657407509422116,189.99999999999997,0.9999999999999999,1.257007966023267e-13,0.4657407509422117,0.1565652295421609,0.15656522954537427,6.521995019480269e-13,0.46574075094221146,1.1337464975838932e-16,0.0002926335443277014,0.00029263354432748905
140.0,4.65740750942211,8.504954808171164e-26,4.65740750942211,190.00000000000009,1.0000000000000004,1.2631544610838384e-13,0.46574075094221157,0.15656522954216093,0.15656522954537422,6.521922720355875e-13,0.4657407509422117,1.1395278419840025e-16,0.0002926335443277319,0.0002926335443274889
141.0,4.657407509422102,8.597390029342963e-26,4.657407509422102,189.99999999999997,0.9999999999999999,1.251674581068281e-13,0.4657407509422113,0.15656522954216076,0.15656522954537402,6.521860262725679e-13,0.46574075094221107,1.1610164869132746e-16,0.0002926335443279105,0.0002926335443274882
142.0,4.657407509422093,8.674337717344627e-26,4.657407509422093,190.0,1.0,1.302702142480253e-13,0.4657407509422101,0.15656522954216057,0.15656522954537397,6.522217994287895e-13,0.4657407509422101,1.157391514270216e-16,0.000292633544327285,0.0002926335443274879
143.0,4.6574075094221,8.761379205119929e-26,4.6574075094221,190.00000000000003,1.0000000000000002,1.378098481484614e-13,0.4657407509422097,0.15656522954216057,0.15656522954537427,6.522789106805145e-13,0.46574075094220935,1.1745446557443835e-16,0.00029263354432714715,0.0002926335443274882
144.0,4.657407509422084,8.870790940943873e-26,4.657407509422084,190.0,1.0,1.3806502358444196e-13,0.4657407509422101,0.15656522954216023,0.1565652295453741,6.522633810033531e-13,0.46574075094220996,1.1559318239131283e-16,0.00029263354432769494,0.00029263354432748704
145.0,4.65740750942208,8.949240933317126e-26,4.65740750942208,190.0,1.0,1.4188487787026958e-13,0.46574075094220835,0.15656522954216023,0.15656522954537416,6.522862005988597e-13,0.46574075094220846,1.1538695017654112e-16,0.0002926335443275449,0.00029263354432748694
146.0,4.657407509422081,9.056716181142698e-26,4.657407509422081,190.0,1.0,1.45175590087168e-13,0.4657407509422081,0.15656522954216015,0.15656522954537425,6.523056462990893e-13,0.4657407509422081,1.1105424989494007e-16,0.00029263354432750813,0.00029263354432748715
147.0,4.657407509422079,9.191160553865159e-26,4.657407509422079,190.00000000000003,1.0000000000000002,1.3983714485183268e-13,0.4657407509422085,0.1565652295421601,0.1565652295453741,6.522506526140721e-13,0.46574075094220796,1.1481524482109845e-16,0.000292633544327745,0.00029263354432748656
148.0,4.657407509422082,9.342396813018008e-26,4.657407509422082,190.00000000000003,1.0000000000000002,1.3503493993176214e-13,0.46574075094220757,0.15656522954216034,0.1565652295453742,6.522040365481773e-13,0.46574075094220785,1.1450314106897073e-16,0.0002926335443276801,0.00029263354432748726
149.0,4.657407509422058,9.46433977136131e-26,4.657407509422058,190.00000000000003,1.0000000000000002,1.2922930138400773e-13,0.4657407509422087,0.15656522954216,0.1565652295453738,6.521687604250553e-13,0.4657407509422082,1.1461642102582674e-16,0.0002926335443274343,0.00029263354432748563
150.0,4.657407509422054,9.556968525986504e-26,4.657407509422054,190.00000000000003,1.0000000000000002,1.2129482535236333e-13,0.46574075094220607,0.15656522954216012,0.15656522954537364,6.521200126161129e-13,0.46574075094220585,1.1536907504087735e-16,0.00029263354432760885,0.00029263354432748515
151.0,4.657407509422059,9.669224981456838e-26,4.657407509422059,190.00000000000003,1.0000000000000002,1.1989032104231992e-13,0.46574075094220535,0.1565652295421602,0.15656522954537364,6.521118994669222e-13,0.46574075094220546,1.1287746376847121e-16,0.0002926335443277519,0.00029263354432748563
152.0,4.657407509422055,9.790384013083296e-26,4.657407509422055,190.00000000000003,1.0000000000000002,1.091714198201303e-13,0.4657407509422061,0.15656522954216026,0.1565652295453734,6.520298701000733e-13,0.4657407509422059,1.1315914425118535e-16,0.00029263354432768204,0.00029263354432748515
153.0,4.657407509422043,9.935012768208108e-26,4.657407509422043,190.00000000000003,1.0000000000000002,1.1136038730429722e-13,0.4657407509422053,0.15656522954216,0.15656522954537322,6.520381979287153e-13,0.4657407509422056,1.1306697552707683e-16,0.0002926335443277834,0.0002926335443274844
154.0,4.657407509422029,1.0075067220461207e-25,4.657407509422029,189.99999999999997,0.9999999999999999,1.0999958311266392e-13,0.46574075094220413,0.15656522954215987,0.15656522954537308,6.520142888377137e-13,0.4657407509422044,1.1360325365846136e-16,0.000292633544327724,0.0002926335443274839
155.0,4.657407509422013,1.0228557483716708e-25,4.657407509422013,190.0,1.0,1.0413431942430711e-13,0.46574075094220335,0.15656522954215973,0.15656522954537264,6.519523270783626e-13,0.46574075094220296,1.1261538379184063e-16,0.00029263354432755616,0.0002926335443274826
156.0,4.657407509421999,1.0390963791391593e-25,4.657407509421999,189.99999999999997,0.9999999999999999,1.0312202805897139e-13,0.4657407509422013,0.15656522954215946,0.1565652295453724,6.519304617348627e-13,0.4657407509422015,1.171333018263515e-16,0.0002926335443275789,0.00029263354432748195
157.0,4.657407509421997,1.0490038678794833e-25,4.657407509421997,189.99999999999994,0.9999999999999997,1.0316891811793235e-13,0.46574075094220024,0.15656522954215937,0.15656522954537244,6.519432366543651e-13,0.46574075094219997,1.144241676684362e-16,0.0002926335443274321,0.00029263354432748195
158.0,4.657407509421993,1.0614832875870189e-25,4.657407509421993,190.00000000000003,1.0000000000000002,9.637161714008227e-14,0.46574075094220024,0.15656522954215946,0.15656522954537205,6.518971141828576e-13,0.4657407509421998,1.142860163174243e-16,0.00029263354432771245,0.00029263354432748135
159.0,4.657407509421985,1.074759767193409e-25,4.657407509421985,189.99999999999991,0.9999999999999996,9.563812074000359e-14,0.46574075094219924,0.15656522954215932,0.15656522954537194,6.518894541984869e-13,0.46574075094219924,1.1492814721971312e-16,0.00029263354432774075,0.0002926335443274809
160.0,4.657407509422001,1.0883894859673988e-25,4.657407509422001,190.00000000000009,1.0000000000000004,9.081859428101605e-14,0.4657407509421986,0.15656522954215957,0.15656522954537216,6.51870234552155e-13,0.4657407509421988,1.1391966697454623e-16,0.0002926335443277141,0.0002926335443274822
161.0,4.657407509421996,1.1009472518062112e-25,4.657407509421996,190.0,1.0,9.396404345580952e-14,0.4657407509422007,0.1565652295421595,0.15656522954537216,6.518907550765363e-13,0.4657407509422,1.1237283409863446e-16,0.0002926335443279308,0.0002926335443274816
162.0,4.657407509421999,1.1134282345030219e-25,4.657407509421999,190.00000000000003,1.0000000000000002,9.461442037986672e-14,0.4657407509421997,0.15656522954215957,0.1565652295453722,6.518944530109614e-13,0.46574075094219947,1.15495264473896e-16,0.00029263354432729937,0.00029263354432748184
163.0,4.657407509421983,1.1294831982758268e-25,4.657407509421983,190.0,1.0,1.0253185121269271e-13,0.4657407509422,0.15656522954215904,0.15656522954537208,6.519436396110301e-13,0.4657407509421998,1.120149385648962e-16,0.0002926335443276314,0.00029263354432748065
164.0,4.6574075094219705,1.145923967000613e-25,4.6574075094219705,189.99999999999997,0.9999999999999999,1.0182255375222738e-13,0.46574075094219813,0.1565652295421589,0.15656522954537191,6.519439910224732e-13,0.4657407509421983,1.1756106534376e-16,0.0002926335443271529,0.00029263354432748005
165.0,4.657407509421975,1.1590669865002074e-25,4.657407509421975,189.99999999999994,0.9999999999999997,1.0394805721247109e-13,0.46574075094219725,0.15656522954215887,0.15656522954537203,6.519563736770666e-13,0.46574075094219713,1.149770882389666e-16,0.00029263354432741847,0.00029263354432748043
166.0,4.657407509421963,1.1720078338858526e-25,4.657407509421963,190.00000000000006,1.0000000000000002,1.06932836627094e-13,0.4657407509421978,0.15656522954215876,0.15656522954537183,6.519707051074246e-13,0.4657407509421975,1.1722793595184843e-16,0.0002926335443270804,0.0002926335443274794
167.0,4.657407509421959,1.1852124116764026e-25,4.657407509421959,189.99999999999991,0.9999999999999996,1.0172319457306947e-13,0.46574075094219614,0.15656522954215887,0.15656522954537166,6.519492157669828e-13,0.46574075094219647,1.1584731438046615e-16,0.0002926335443270561,0.0002926335443274792
168.0,4.657407509421953,1.2006261078542849e-25,4.657407509421953,190.00000000000006,1.0000000000000002,1.0206404084453057e-13,0.4657407509421958,0.15656522954215868,0.15656522954537172,6.519558518343245e-13,0.4657407509421958,1.1370338730798246e-16,0.0002926335443275265,0.00029263354432747913
169.0,4.657407509421958,1.214438576673664e-25,4.657407509421958,190.00000000000003,1.0000000000000002,1.074881055620181e-13,0.46574075094219575,0.15656522954215868,0.15656522954537186,6.519920360782082e-13,0.46574075094219536,1.1963700446851796e-16,0.00029263354432735976,0.0002926335443274792
170.0,4.657407509421967,1.228905083518151e-25,4.657407509421967,190.00000000000003,1.0000000000000002,1.0861627820176349e-13,0.4657407509421958,0.15656522954215876,0.15656522954537203,6.51994075309626e-13,0.46574075094219575,1.1818571293341205e-16,0.0002926335443274966,0.00029263354432748
171.0,4.657407509421949,1.2416623807613509e-25,4.657407509421949,190.0,1.0,1.142960237266755e-13,0.46574075094219713,0.15656522954215826,0.15656522954537186,6.520374400660718e-13,0.4657407509421966,1.1352932395122731e-16,0.0002926335443279167,0.0002926335443274788
172.0,4.65740750942195,1.2532897909460499e-25,4.65740750942195,190.0,1.0,1.1891906941353893e-13,0.46574075094219525,0.15656522954215824,0.15656522954537214,6.520715493180831e-13,0.46574075094219486,1.1590798615009692e-16,0.0002926335443271815,0.0002926335443274788
173.0,4.657407509421942,1.2662296576466158e-25,4.657407509421942,190.0000000000001,1.0000000000000007,1.1471981163698032e-13,0.46574075094219525,0.15656522954215818,0.1565652295453719,6.520342672631884e-13,0.4657407509421949,1.1430837569961409e-16,0.00029263354432756576,0.00029263354432747826
174.0,4.657407509421952,1.2801267648956044e-25,4.657407509421952,190.00000000000009,1.0000000000000004,1.1086835951534514e-13,0.46574075094219436,0.15656522954215837,0.156565229545372,6.520019550393597e-13,0.46574075094219447,1.147579634271453e-16,0.00029263354432754846,0.00029263354432747886
175.0,4.657407509421953,1.294322127576893e-25,4.657407509421953,190.0,1.0,1.0820655816576255e-13,0.4657407509421953,0.15656522954215837,0.15656522954537203,6.519944274774478e-13,0.46574075094219525,1.092212986812021e-16,0.00029263354432736876,0.0002926335443274787
176.0,4.657407509421945,1.3060078369813825e-25,4.657407509421945,190.0,1.0,1.0982688025749441e-13,0.465740750942195,0.15656522954215824,0.15656522954537194,6.520169500148799e-13,0.46574075094219536,1.1416396356841203e-16,0.000292633544327641,0.00029263354432747826
177.0,4.6574075094219385,1.3200581919553176e-25,4.6574075094219385,190.00000000000003,1.0000000000000002,1.1359285141656604e-13,0.46574075094219436,0.15656522954215804,0.15656522954537197,6.520562604315492e-13,0.46574075094219436,1.1340700279450988e-16,0.0002926335443277567,0.00029263354432747794
178.0,4.657407509421937,1.3385356173326098e-25,4.657407509421937,189.99999999999997,0.9999999999999999,1.1178980985641336e-13,0.4657407509421938,0.15656522954215804,0.15656522954537203,6.520510939139554e-13,0.46574075094219375,1.1905597195829596e-16,0.00029263354432763954,0.0002926335443274777
179.0,4.65740750942191,1.3518202253205703e-25,4.65740750942191,190.0,1.0,1.0306454586164557e-13,0.46574075094219347,0.15656522954215768,0.15656522954537147,6.52007309972722e-13,0.4657407509421935,1.1270903030188705e-16,0.00029263354432735005,0.00029263354432747636
180.0,4.6574075094218905,1.3687378266578665e-25,4.6574075094218905,190.00000000000006,1.0000000000000002,9.950405448310732e-14,0.46574075094219136,0.15656522954215746,0.15656522954537114,6.519906154698746e-13,0.46574075094219125,1.14747511161383e-16,0.00029263354432741185,0.0002926335443274753
181.0,4.657407509421882,1.3829587133647417e-25,4.657407509421882,190.00000000000009,1.0000000000000004,1.1080272421610174e-13,0.4657407509421896,0.1565652295421572,0.1565652295453712,6.520651206413342e-13,0.4657407509421891,1.1226620245187356e-16,0.0002926335443276884,0.0002926335443274743
182.0,4.657407509421887,1.401843902669579e-25,4.657407509421887,190.00000000000006,1.0000000000000002,1.118384262988102e-13,0.46574075094218803,0.15656522954215726,0.1565652295453713,6.52067180962793e-13,0.46574075094218814,1.1451448432972438e-16,0.00029263354432789855,0.0002926335443274749
183.0,4.657407509421885,1.4180822231588502e-25,4.657407509421885,189.99999999999997,0.9999999999999999,1.0526357652020645e-13,0.46574075094218903,0.15656522954215743,0.15656522954537125,6.520245515745297e-13,0.4657407509421887,1.167938570433178e-16,0.0002926335443275623,0.00029263354432747474
184.0,4.657407509421875,1.434801215076412e-25,4.657407509421875,189.99999999999994,0.9999999999999997,1.0903799467042343e-13,0.46574075094218875,0.15656522954215715,0.15656522954537108,6.520517631855618e-13,0.4657407509421886,1.1792106662178266e-16,0.0002926335443276762,0.0002926335443274741
185.0,4.657407509421862,1.4490849472326813e-25,4.657407509421862,189.99999999999991,0.9999999999999996,1.0874654791249978e-13,0.46574075094218775,0.156565229542157,0.15656522954537103,6.520464078462083e-13,0.4657407509421877,1.1657310210763777e-16,0.00029263354432753816,0.0002926335443274731
186.0,4.657407509421861,1.4648674347157538e-25,4.657407509421861,190.0,1.0,1.0324304334563405e-13,0.46574075094218614,0.15656522954215715,0.15656522954537097,6.52003122874702e-13,0.46574075094218625,1.1727273644968649e-16,0.00029263354432760853,0.0002926335443274731
187.0,4.657407509421856,1.4757035758178777e-25,4.657407509421856,190.0,1.0,1.1545659120647697e-13,0.46574075094218614,0.1565652295421569,0.1565652295453712,6.52096116255669e-13,0.46574075094218614,1.125008896060365e-16,0.0002926335443275857,0.0002926335443274729
188.0,4.657407509421855,1.489910366152486e-25,4.657407509421855,190.00000000000003,1.0000000000000002,1.137957394370692e-13,0.4657407509421858,0.15656522954215685,0.1565652295453711,6.520933845932214e-13,0.46574075094218564,1.1460323651031681e-16,0.000292633544327721,0.0002926335443274728
189.0,4.657407509421844,1.5108410441477252e-25,4.657407509421844,189.99999999999991,0.9999999999999996,1.1248298201277335e-13,0.46574075094218564,0.15656522954215663,0.15656522954537086,6.520810064617271e-13,0.46574075094218553,1.1592617354905367e-16,0.00029263354432756223,0.000292633544327472
190.0,4.657407509421821,1.5278579263016435e-25,4.657407509421821,189.99999999999994,0.9999999999999997,1.0965299100963111e-13,0.46574075094218437,0.15656522954215626,0.15656522954537047,6.520526357168168e-13,0.4657407509421843,1.129215512600785e-16,0.0002926335443275539,0.0002926335443274709
191.0,4.657407509421812,1.542961367789442e-25,4.657407509421812,190.00000000000014,1.0000000000000007,1.1088903745829866e-13,0.4657407509421826,0.15656522954215615,0.15656522954537042,6.520495469867419e-13,0.46574075094218226,1.143751100039906e-16,0.0002926335443275348,0.0002926335443274701
192.0,4.657407509421818,1.5580869825952361e-25,4.657407509421818,190.0,1.0,1.1945834304859548e-13,0.46574075094218137,0.1565652295421561,0.1565652295453707,6.521055419825679e-13,0.46574075094218137,1.1634631839476798e-16,0.00029263354432763265,0.00029263354432747046
193.0,4.6574075094218195,1.5713245189169362e-25,4.6574075094218195,190.0,1.0,1.1778315884258456e-13,0.4657407509421819,0.15656522954215626,0.15656522954537083,6.520812575569462e-13,0.4657407509421821,1.1423484296467206e-16,0.0002926335443273109,0.0002926335443274704
194.0,4.657407509421823,1.5869646844339362e-25,4.657407509421823,190.0,1.0,1.2154993747687692e-13,0.46574075094218187,0.1565652295421563,0.156565229545371,6.521003596115852e-13,0.465740750942182,1.160143800106339e-16,0.00029263354432766453,0.00029263354432747116
195.0,4.65740750942181,1.6070543826661938e-25,4.65740750942181,190.00000000000003,1.0000000000000002,1.176163010896626e-13,0.4657407509421831,0.1565652295421561,0.15656522954537078,6.520687202248559e-13,0.46574075094218237,1.1586258562762927e-16,0.00029263354432745154,0.0002926335443274697
196.0,4.657407509421812,1.6236088587538684e-25,4.657407509421812,190.00000000000003,1.0000000000000002,1.1980675203694315e-13,0.4657407509421807,0.15656522954215613,0.15656522954537092,6.520829986376231e-13,0.4657407509421811,1.1444180943108358e-16,0.00029263354432741803,0.0002926335443274702
197.0,4.65740750942184,1.6357388851830046e-25,4.65740750942184,190.00000000000003,1.0000000000000002,1.1840463547032002e-13,0.46574075094218154,0.15656522954215643,0.15656522954537144,6.520860077603536e-13,0.4657407509421814,1.1272928344375203e-16,0.000292633544327327,0.00029263354432747165
198.0,4.657407509421828,1.6542517764707675e-25,4.657407509421828,189.99999999999997,0.9999999999999999,1.26129712444627e-13,0.4657407509421838,0.15656522954215618,0.1565652295453714,6.521306589814701e-13,0.4657407509421841,1.1405347899247572e-16,0.0002926335443275772,0.00029263354432747116
199.0,4.657407509421827,1.6684280672682299e-25,4.657407509421827,190.0,1.0,1.2772422499531343e-13,0.4657407509421831,0.15656522954215613,0.15656522954537147,6.521434874273882e-13,0.46574075094218303,1.134414148561768e-16,0.0002926335443276531,0.0002926335443274709
200.0,4.657407509421837,1.6836596916160593e-25,4.657407509421837,189.99999999999994,0.9999999999999997,1.3044053750290367e-13,0.4657407509421826,0.1565652295421563,0.1565652295453717,6.521532968968265e-13,0.4657407509421827,1.1683546923961455e-16,0.00029263354432742443,0.0002926335443274716
201.0,4.657407509421831,1.704078263023623e-25,4.657407509421831,189.99999999999991,0.9999999999999996,1.2989559136382129e-13,0.46574075094218376,0.1565652295421562,0.15656522954537158,6.521350512309397e-13,0.465740750942184,1.126695546182297e-16,0.000292633544327548,0.00029263354432747127
202.0,4.6574075094218195,1.722497044722606e-25,4.6574075094218195,189.99999999999997,0.9999999999999999,1.3390939396068949e-13,0.4657407509421832,0.15656522954215593,0.15656522954537155,6.521663153461863e-13,0.46574075094218315,1.1562878185390955e-16,0.0002926335443276475,0.0002926335443274705
