R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697177979231003,0.697177979231003,phi0_s0.01_g0,10,0.0,0.0,0.01,0.0,0.5061210509321772,0.493878949067823,1.0000000000000002,0.012242101864354201,0.021948158814656168,0.021948158814656168,0.14545913280933243,1,4,2.0,0,3,1.5,0.010974079407328141,-0.01097407940732803,0.02194815881465617,0.14545913280933243,0.007860274361432263,-0.007957098955571092,-0.01581737331700328,-0.0050348263002618415,-0.01581737331700328,-0.0050348263002618415,-0.0025174131501309207,0.0003747651465910102,0.019948692323700168,0.0027624956456076813,0.003188568468498524,2.4964042529210935,9,0.0015034404713227013,0.7113998744989853,0.0055919133581544,0.7027429683552998,-0.0055919133581544
0.697177979231003,0.697177979231003,phi0_s0.01_g0,11,0.0,0.0,0.01,0.0,0.5096807742894577,0.4903192257105424,1.0,0.01936154857891531,0.00711944671456111,0.00711944671456111,0.15257857952389353,0,4,2.0,0,3,1.5,0.0035597233572804976,-0.0035597233572806086,0.007119446714561106,0.15257857952389353,-0.002482721824016728,0.0025312657576025727,0.005013987581619084,0.0015960018164321104,0.005013987581619084,0.0015960018164321104,0.0007980009082160552,0.001956997099284702,0.019948692323700168,0.00018461664746049242,0.0021929214230450265,2.6589769297220838,9,0.0015034404713227013,0.7139171049013227,-0.0017724612186412747,0.7002257379529624,0.0017724612186412747
0.697177979231003,0.697177979231003,phi0_s0.01_g0,12,0.0,0.0,0.01,0.0,0.5015142911149699,0.49848570888503024,1.0000000000000002,0.0030285822299396794,-0.01633296634897563,0.01633296634897563,0.16891154587286916,0,4,2.0,1,4,2.0,-0.00816648317448776,0.00816648317448787,0.01633296634897563,0.16891154587286916,-0.009870400671943901,0.009900340373342609,0.01977074104528631,0.006293222331894285,0.01977074104528631,0.006293222331894285,0.0031466111659471424,0.0020394267247197005,0.019948692323700168,1.8346153976889212e-05,0.0021090805549964222,2.6759068323409685,9,0.0015034404713227013,0.7081422404908755,-0.006989874643582363,0.7060006023634097,0.006989874643582363
0.697177979231003,0.697177979231003,phi0_s0.01_g0,13,0.0,0.0,0.01,0.0,0.4915135651586112,0.5084864348413888,1.0,-0.016972869682777558,-0.02000145191271724,0.02000145191271724,0.1889129977855864,1,5,2.5,0,4,2.0,-0.010000725956358703,0.010000725956358536,0.02000145191271724,0.1889129977855864,-0.005335414560448287,0.005245612061736204,0.01058102662218463,0.0033680453798152488,0.01058102662218463,0.0033680453798152488,0.0016840226899076244,0.0006814055527556104,0.019948692323700168,0.006486047118081047,0.00721876034713649,2.141537375923719,9,0.0015034404713227013,0.701070305709398,-0.0037405362105570883,0.713072537144887,0.0037405362105570883
0.697177979231003,0.697177979231003,phi0_s0.01_g0,14,0.0,0.0,0.01,0.0,0.4917923565934278,0.5082076434065722,1.0,-0.016415286813144414,0.0005575828696331442,0.0005575828696331442,0.18947058065521954,0,5,2.5,1,5,2.5,0.0002787914348165721,-0.0002787914348165721,0.0005575828696331442,0.18947058065521954,0.005760461961802459,-0.005666664840214854,-0.011427126802017185,-0.003637367431757834,-0.011427126802017185,-0.003637367431757834,-0.001818683715878917,-0.00045837393830439125,0.019948692323700168,0.008217755718938485,0.008727437333542708,2.059113260909007,9,0.0015034404713227013,0.7012674508819845,0.0040396691586302436,0.7128753919723004,-0.0040396691586302436
0.697177979231003,0.697177979231003,phi0_s0.01_g0,15,0.0,0.0,0.01,0.0,0.5020129686767626,0.49798703132323746,1.0,0.004025937353525133,0.020441224166669547,0.020441224166669547,0.2099118048218891,1,6,3.0,0,5,2.5,0.010220612083334801,-0.010220612083334746,0.020441224166669547,0.2099118048218891,0.00977628910453866,-0.00981572864395308,-0.01959201774849184,-0.006236332939633245,-0.01959201774849184,-0.006236332939633245,-0.0031181664698166226,-0.0001781044825650458,0.019948692323700168,0.005727148051592377,0.005956560210457255,2.2250044638968585,9,0.0015034404713227013,0.708494876410445,0.006926671416399133,0.70564796644384,-0.006926671416399133
0.697177979231003,0.697177979231003,phi0_s0.01_g0,16,0.0,0.0,0.01,0.0,0.5097952957903295,0.4902047042096705,1.0,0.019590591580658956,0.015564654227133823,0.015564654227133823,0.22547645904902291,0,6,3.0,0,5,2.5,0.007782327113566856,-0.007782327113566967,0.015564654227133823,0.22547645904902291,0.0019936709499410203,-0.002033118381075128,-0.0040267893310161895,-0.001281766853641866,-0.0040267893310161895,-0.001281766853641866,-0.000640883426820933,0.0009847599917422484,0.019948692323700168,0.003212451375034578,0.004248519043076659,2.3717624307745555,9,0.0015034404713227013,0.713998087880836,0.00142347913210078,0.700144754973449,-0.00142347913210078
0.697177979231003,0.697177979231003,phi0_s0.01_g0,17,0.0,0.0,0.01,0.0,0.5057126978428661,0.49428730215713385,1.0,0.011425395685732254,-0.008165195894926702,0.008165195894926702,0.23364165494394962,0,6,3.0,1,6,3.0,-0.004082597947463351,0.004082597947463351,0.008165195894926702,0.23364165494394962,-0.00816163255081941,0.008255423398294768,0.016417055949114356,0.005225711210635514,0.016417055949114356,0.005225711210635514,0.002612855605317757,0.0015647953080750265,0.019948692323700168,0.002777063572050302,0.004393166556425161,2.357222331183767,9,0.0015034404713227013,0.7111111108204259,-0.0058039564614186245,0.703031732033859,0.0058039564614186245
0.697177979231003,0.697177979231003,phi0_s0.01_g0,18,0.0,0.0,0.01,0.0,0.494710377076125,0.505289622923875,1.0,-0.010579245847750052,-0.022004641533482305,0.022004641533482305,0.2556462964774319,1,7,3.5,0,6,3.0,-0.011002320766741125,0.01100232076674118,0.022004641533482305,0.2556462964774319,-0.008532232950461694,0.008442438669813512,0.016974671620275217,0.005403205791457026,0.016974671620275217,0.005403205791457026,0.002701602895728513,0.0009256352472421277,0.019948692323700168,0.001423806277865279,0.002400749201407239,2.6196532069292253,9,0.0015034404713227013,0.7033309061386032,-0.0060011287585297075,0.7108119367156819,0.0060011287585297075
0.697177979231003,0.697177979231003,phi0_s0.01_g0,19,0.0,0.0,0.01,0.0,0.4901153135210394,0.5098846864789608,1.0000000000000002,-0.019769372957921413,-0.009190127110171361,0.009190127110171361,0.2648364235876033,0,7,3.5,0,6,3.0,-0.004595063555085599,0.0045950635550857655,0.009190127110171364,0.2648364235876033,0.0015295273388871615,-0.001499582587959415,-0.0030291099268464627,-0.0009641956360526881,-0.0030291099268464627,-0.0009641956360526881,-0.00048209781802634405,-0.00010911516301604935,0.019948692323700168,0.001405706724338519,0.0015661295636544008,2.8051723122317282,9,0.0015034404713227013,0.7000815430503518,0.001070794694570887,0.7140612998039334,-0.001070794694570887
0.697177979231003,0.697177979231003,phi0_s0.01_g0,20,0.0,0.0,0.01,0.0,0.4974934529028612,0.5025065470971389,1.0,-0.005013094194277756,0.014756278763643656,0.014756278763643656,0.27959270235124695,0,7,3.5,1,7,3.5,0.007378139381821802,-0.007378139381821858,0.01475627876364366,0.27959270235124695,0.009705760185233362,-0.009657224131719181,-0.019362984316952492,-0.006163429334107672,-0.019362984316952492,-0.006163429334107672,-0.003081714667053836,-0.00034263797402851157,0.019948692323700168,0.0008959946885720674,0.0012899403389004115,2.889430375813557,20,0.0012899403389004115,0.7052989363420575,0.0068456772947167455,0.7088439065122275,-0.0068456772947167455
0.697177979231003,0.697177979231003,phi0_s0.01_g0,21,0.0,0.0,0.01,0.0,0.507907742913116,0.4920922570868841,1.0,0.015815485826231934,0.02082858002050969,0.02082858002050969,0.30042128237175664,1,8,4.0,0,7,3.5,0.010414290010254845,-0.010414290010254845,0.02082858002050969,0.30042128237175664,0.006073582326970752,-0.0061704119508560655,-0.012243994277826964,-0.003897384425010085,-0.012243994277826964,-0.003897384425010085,-0.0019486922125050426,0.0003918221987105996,0.019948692323700168,3.41141042391784e-05,0.0004772439792496105,3.321259541813635,21,0.0004772439792496105,0.7126633196947568,0.00432847256718838,0.7014795231595283,-0.00432847256718838
0.697177979231003,0.697177979231003,phi0_s0.01_g0,22,0.0,0.0,0.01,0.0,0.5087434781686849,0.4912565218313151,1.0,0.017486956337369852,0.001671470511137918,0.001671470511137918,0.30209275288289456,0,8,4.0,0,7,3.5,0.0008357352555689035,-0.0008357352555690145,0.001671470511137918,0.30209275288289456,-0.004811373589965893,0.004896259221915081,0.009707632811880806,0.0030900354954638116,0.009707632811880806,0.0030900354954638116,0.0015450177477319058,0.0011350889003914366,0.019948692323700168,0.0014572871947841504,0.0026436837714754195,2.5777904949189128,21,0.0004772439792496105,0.7132543033141217,-0.003431759398896672,0.7008885395401634,0.003431759398896672
0.697177979231003,0.697177979231003,phi0_s0.01_g0,23,0.0,0.0,0.01,0.0,0.4989883425138908,0.5010116574861092,1.0,-0.002023314972218415,-0.019510271309588267,0.019510271309588267,0.3216030241924828,1,9,4.5,1,8,4.0,-0.009755135654794134,0.009755135654794134,0.019510271309588267,0.3216030241924828,-0.009959438494128243,0.009939307094313751,0.01989874558844207,0.006333967443457202,0.01989874558844207,0.006333967443457202,0.003166983721728601,0.0010034887390326928,0.019948692323700168,0.0019070167205040183,0.0029618131358365436,2.528442345083903,21,0.0004772439792496105,0.7063560357847223,-0.007035142101114167,0.7077868070695628,0.007035142101114167
0.697177979231003,0.697177979231003,phi0_s0.01_g0,24,0.0,0.0,0.01,0.0,0.49045861551617537,0.5095413844838248,1.0000000000000002,-0.01908276896764943,-0.017059453995431014,0.017059453995431014,0.33866247818791384,0,9,4.5,0,8,4.0,-0.008529726997715426,0.008529726997715592,0.017059453995431018,0.33866247818791384,-0.003022791793163905,0.002965648409300484,0.005988440202464584,0.0019061797192649382,0.005988440202464584,0.0019061797192649382,0.0009530898596324691,0.0002000384307654078,0.019948692323700168,0.003378766670229412,0.0036301127772946523,2.440079882458121,21,0.0004772439792496105,0.7003243063587903,-0.002116941013505847,0.7138185364954949,0.002116941013505847
0.697177979231003,0.697177979231003,phi0_s0.01_g0,25,0.0,0.0,0.01,0.0,0.49348625383976313,0.5065137461602371,1.0000000000000002,-0.013027492320474007,0.006055276647175423,0.006055276647175423,0.34471775483508926,0,9,4.5,1,9,4.5,0.003027638323587767,-0.003027638323587656,0.006055276647175423,0.34471775483508926,0.00763793077653507,-0.007539065582286831,-0.01517699635882197,-0.004830987983588427,-0.01517699635882197,-0.004830987983588427,-0.0024154939917942135,-0.0003087127519745697,0.019948692323700168,0.00469627895338854,0.005056299381662942,2.2961672195447163,21,0.0004772439792496105,0.7024652770102959,0.0053654854963368645,0.7116775658439893,-0.0053654854963368645
0.697177979231003,0.697177979231003,phi0_s0.01_g0,26,0.0,0.0,0.01,0.0,0.5044039152634278,0.49559608473657235,1.0,0.008807830526855409,0.021835322847329416,0.021835322847329416,0.3665530776824187,1,10,5.0,0,9,4.5,0.010917661423664626,-0.010917661423664793,0.02183532284732942,0.3665530776824187,0.008939345026386304,-0.009018433219307283,-0.017957778245693667,-0.005716138349500504,-0.017957778245693667,-0.005716138349500504,-0.002858069174750252,2.8936999093207324e-05,0.019948692323700168,0.0038773730422796654,0.003957617717672705,2.402566158366974,21,0.0004772439792496105,0.7101856155028549,0.006348763364549648,0.7039572273514303,-0.006348763364549648
0.697177979231003,0.697177979231003,phi0_s0.01_g0,27,0.0,0.0,0.01,0.0,0.5099871666096261,0.49001283339037405,1.0,0.019974333219252016,0.011166502692396607,0.011166502692396607,0.3777195803748153,0,10,5.0,0,9,4.5,0.0055832513461983035,-0.0055832513461983035,0.011166502692396607,0.3777195803748153,-0.0005015028823703152,0.0005116221410721393,0.0010131250234426403,0.0003224877109019771,0.0010131250234426403,0.0003224877109019771,0.00016124385545098854,0.0007412725783845933,0.019948692323700168,0.00011973405125796589,0.0009123143059423918,3.039855514938764,21,0.0004772439792496105,0.7141337678231177,-0.0003581401729859657,0.7000090750311674,0.0003581401729859657
0.697177979231003,0.697177979231003,phi0_s0.01_g0,28,0.0,0.0,0.01,0.0,0.50347308205789,0.4965269179421101,1.0,0.006946164115779863,-0.013028169103472154,0.013028169103472154,0.39074774947828744,0,10,5.0,1,10,5.0,-0.006514084551736077,0.006514084551736077,0.013028169103472154,0.39074774947828744,-0.009345713599966362,0.009410859412854675,0.018756573012820965,0.005970402620909001,0.018756573012820965,0.005970402620909001,0.0029852013104545005,0.0009552343555361543,0.019948692323700168,0.0005294023520423849,0.0015359443838783718,2.8136245097029597,21,0.0004772439792496105,0.7095273841153812,-0.006631232786912911,0.7046154587389039,0.006631232786912911
0.697177979231003,0.697177979231003,phi0_s0.01_g0,29,0.0,0.0,0.01,0.0,0.49275209459788677,0.5072479054021133,1.0,-0.014495810804226517,-0.02144197492000638,0.02144197492000638,0.4121897243982938,1,11,5.5,0,10,5.0,-0.010720987460003217,0.010720987460003162,0.02144197492000638,0.4121897243982938,-0.006940581001669487,0.006840688832935678,0.013781269834605148,0.004386714432521272,0.013781269834605148,0.004386714432521272,0.002193357216260636,0.0004401995168773987,0.019948692323700168,0.0017971469103635796,0.0022886541035408107,2.6404198395992915,21,0.0004772439792496105,0.7019461220709019,-0.004871992149949433,0.712196720783383,0.004871992149949433
0.697177979231003,0.697177979231003,phi0_s0.01_g0,30,0.0,0.0,0.01,0.0,0.4908104085787256,0.5091895914212746,1.0000000000000002,-0.01837918284254902,-0.0038833720383225044,0.0038833720383225044,0.41607309643661633,0,11,5.5,0,10,5.0,-0.0019416860191611707,0.0019416860191613372,0.003883372038322508,0.41607309643661633,0.003980483827295444,-0.003907985518284551,-0.007888469345580074,-0.0025109777795559152,-0.007888469345580074,-0.0025109777795559152,-0.0012554888897779576,-0.0001668773334266794,0.019948692323700168,0.0005647746719505667,0.0007829596816770787,3.1062606012575023,21,0.0004772439792496105,0.700573074058834,0.0027886345190876187,0.7135697687954511,-0.0027886345190876187
0.697177979231003,0.697177979231003,phi0_s0.01_g0,31,0.0,0.0,0.01,0.0,0.4999999651364916,0.5000000348635086,1.0000000000000002,-6.972701704910377e-08,0.018379113115531972,0.018379113115531972,0.4344522095521483,0,11,5.5,1,11,5.5,0.009189556557765988,-0.009189556557765988,0.018379113115531975,0.4344522095521483,0.010000667135304392,-0.01000066643796448,-0.02000133357326872,-0.006366622213231198,-0.02000133357326872,-0.006366622213231198,-0.003183311106615599,-0.00016166459572637836,0.019948692323700168,3.287977367733491e-05,0.00024585204570354584,3.609326173649739,31,0.00024585204570354584,0.7070713967736865,0.007071421427099491,0.7070714460805987,-0.007071421427099491
0.697177979231003,0.697177979231003,phi0_s0.01_g0,32,0.0,0.0,0.01,0.0,0.50918956392401,0.49081043607599,1.0,0.018379127848020038,0.018379197575037087,0.018379197575037087,0.4528314071271854,1,12,6.0,0,11,5.5,0.00918959878751846,-0.009189598787518627,0.018379197575037087,0.4528314071271854,0.003908049122810808,-0.003980548392798764,-0.007888597515609774,-0.002511018577343481,-0.007888597515609774,-0.002511018577343481,-0.0012555092886717405,0.0004001775995386646,0.019948692323700168,0.0011225475711424966,0.0015740328469809938,2.80298620900761,31,0.00024585204570354584,0.7135697493509765,0.002788679830057539,0.7005730935033085,-0.002788679830057539
0.697177979231003,0.697177979231003,phi0_s0.01_g0,33,0.0,0.0,0.01,0.0,0.5072479534417101,0.49275204655828997,1.0,0.014495906883420173,-0.003883220964599865,0.003883220964599865,0.45671462809178526,0,12,6.0,1,12,6.0,-0.0019416104822999047,0.0019416104822999602,0.003883220964599865,0.45671462809178526,-0.006840638330029073,0.006940530428254616,0.013781168758283613,0.004386682258928869,0.013781168758283613,0.004386682258928869,0.0021933411294644345,0.0008147578725940031,0.019948692323700168,0.0003400042382964907,0.0012060697871903263,2.918627561752432,31,0.00024585204570354584,0.7121967547542065,-0.004871956412647538,0.7019460881000785,0.004871956412647538
0.697177979231003,0.697177979231003,phi0_s0.01_g0,34,0.0,0.0,0.01,0.0,0.49652698332877715,0.5034730166712228,1.0,-0.0069460333424456455,-0.02144194022586582,0.02144194022586582,0.4781565683176511,1,13,6.5,0,12,6.0,-0.010720970112932993,0.010720970112932826,0.02144194022586582,0.4781565683176511,-0.009410883096561419,0.009345738341983073,0.018756621438544396,0.005970418035295515,0.018756621438544396,0.005970418035295515,0.0029852090176477573,0.0005930209807357274,0.019948692323700168,0.0007617147436237909,0.0014060434006593508,2.852001273643392,31,0.00024585204570354584,0.7046155049765717,-0.006631249911446979,0.7095273378777133,0.006631249911446979
0.697177979231003,0.697177979231003,phi0_s0.01_g0,35,0.0,0.0,0.01,0.0,0.4900128369220207,0.5099871630779793,1.0,-0.01997432615595862,-0.013028292813512976,0.013028292813512976,0.49118486113116405,0,13,6.5,0,12,6.0,-0.00651414640675646,0.006514146406756516,0.013028292813512976,0.49118486113116405,-0.0005116924863534252,0.0005015718398521081,0.0010132643262057428,0.0003225320523486453,0.0010132643262057428,0.0003225320523486453,0.00016126602617432266,2.1705782494217713e-05,0.019987163077979347,0.0030861790511616176,0.0031207217556764883,2.5057449514119576,31,0.00024585204570354584,0.7000090775285436,-0.00035818941661203146,0.7141337653257415,0.00035818941661203146
0.697177979231003,0.697177979231003,phi0_s0.01_g0,36,0.0,0.0,0.01,0.0,0.4955960221353571,0.504403977864643,1.0,-0.008807955729285888,0.011166370426672734,0.011166370426672734,0.5023512315578368,0,13,6.5,1,13,6.5,0.005583185213336395,-0.005583185213336339,0.011166370426672734,0.5023512315578368,0.009018402942567314,-0.008939313895835369,-0.01795771683840286,-0.005716118802952756,-0.01795771683840286,-0.005716118802952756,-0.002858059401476378,-0.00021693371782416352,0.019987163077979347,0.003469682839908949,0.0036994534797537655,2.431862429516312,31,0.00024585204570354584,0.7039571830834728,0.006348741650049061,0.7101856597708123,-0.006348741650049061
0.697177979231003,0.697177979231003,phi0_s0.01_g0,37,0.0,0.0,0.01,0.0,0.5065136932542659,0.49348630674573424,1.0,0.013027386508531635,0.021835342237817523,0.021835342237817523,0.5241865737956544,1,14,7.0,0,13,6.5,0.01091767111890879,-0.010917671118908734,0.021835342237817523,0.5241865737956544,0.00753911110480937,-0.007637976087708254,-0.015177087192517646,-0.004831016896851759,-0.015177087192517646,-0.004831016896851759,-0.0024155084484258796,0.0001316010249746733,0.019987163077979347,0.0015880684445349087,0.0017325063915302349,2.7613251545221056,31,0.00024585204570354584,0.7116775284319474,0.005365517613477477,0.7024653144223376,-0.005365517613477477
0.697177979231003,0.697177979231003,phi0_s0.01_g0,38,0.0,0.0,0.01,0.0,0.50954140535747,0.49045859464253017,1.0,0.01908281071493978,0.006055424206408144,0.006055424206408144,0.5302419980020625,0,14,7.0,0,13,6.5,0.003027712103204072,-0.003027712103204072,0.006055424206408144,0.5302419980020625,-0.0029655824415094484,0.003022724680506462,0.005988307122015701,0.001906137358442401,0.005988307122015701,0.001906137358442401,0.0009530686792212005,0.0006175294785635222,0.019987163077979347,0.0006008062489232807,0.0012311726495074558,2.909681040918557,31,0.00024585204570354584,0.713818551256129,-0.002116893967833655,0.700324291598156,0.002116893967833655
0.697177979231003,0.697177979231003,phi0_s0.01_g0,39,0.0,0.0,0.01,0.0,0.5010117268553733,0.49898827314462674,1.0,0.002023453710746581,-0.0170593570041932,0.0170593570041932,0.5473013550062558,0,14,7.0,1,14,7.0,-0.008529678502096627,0.008529678502096572,0.0170593570041932,0.5473013550062558,-0.00993929935839872,0.009959432124351802,0.019898731482750343,0.0063339629534760735,0.019898731482750343,0.0063339629534760735,0.0031669814767380368,0.0006526775843680987,0.019987163077979347,0.001523585494768296,0.002189100001157048,2.659734398798124,31,0.00024585204570354584,0.7077868561234927,-0.007035137112772372,0.7063559867307923,0.007035137112772372
0.697177979231003,0.697177979231003,phi0_s0.01_g0,40,0.0,0.0,0.01,0.0,0.49125655567003523,0.5087434443299648,1.0,-0.017486888659929534,-0.019510342370676115,0.019510342370676115,0.5668116973769319,1,15,7.5,0,14,7.0,-0.009755171185338085,0.00975517118533803,0.019510342370676115,0.5668116973769319,-0.004896320562785431,0.004811434193090874,0.009707754755876152,0.003090074311443091,0.009707754755876152,0.003090074311443091,0.0015450371557215454,0.00021024913938522957,0.019987163077979347,0.0006235207808786874,0.00084660684228457,3.072318225875682,31,0.00024585204570354584,0.7008885634689485,-0.0034318025102043634,0.7132542793853366,0.0034318025102043634
