case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,162,A_channel,0.00019379385339253185,1.000096990909126,1.4143164330259965,-0.9400121643377881,0.029993917831106467,0.9700060821688957,0.9999999952954692,0.9999999999955009
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,162,B_channel,0.00019375943600275704,1.000002999091874,1.4142167433868198,0.9400121643377867,0.970006082168894,0.029993917831106543,0.9999999999955025,0.9999999952954128
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,163,A_channel,0.0002746610966582936,1.0000499343331972,1.4142665247398,0.0012134673910839109,0.5006067336955423,0.49939326630445946,0.9999999987531566,0.9999999987468394
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,163,B_channel,0.0002746611410879104,1.000050055667803,1.4142666534297585,-0.0012134673910853544,0.499393266304458,0.5006067336955434,0.9999999987470896,0.9999999987529069
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,164,A_channel,0.00019361735494377927,1.000002957838108,1.414216699630691,0.9408373221637244,0.9704186610818624,0.029581338918137787,0.9999999999956256,0.9999999952914103
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,164,B_channel,0.00019365180254569248,1.000097032162892,1.4143164767790395,-0.9408373221637238,0.029581338918137606,0.970418661081863,0.999999995291466,0.9999999999956241
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,165,A_channel,0.00023732482270081136,1.0000180703973762,1.4142327287940017,0.6385559116802485,0.8192779558401255,0.18072204415987575,0.9999999998367243,0.9999999966437969
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,165,B_channel,0.00023734820264049606,1.0000819196036237,1.4143004485648978,-0.6385559116802477,0.1807220441598761,0.8192779558401252,0.9999999966440394,0.9999999998366708
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,166,A_channel,0.0002511762338159926,1.000075323432768,1.4142934526816928,-0.5066193022211551,0.24669034888942307,0.7533096511105785,0.9999999971627628,0.9999999996956734
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,166,B_channel,0.00025115768457306453,1.0000246665682322,1.4142397249775924,0.5066193022211556,0.7533096511105785,0.24669034888942257,0.9999999996957649,0.9999999971624828
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,167,A_channel,0.00018621732740593892,1.0000991429375656,1.414318715428986,-0.9830570371906346,0.00847148140468286,0.9915285185953198,0.9999999950843643,0.9999999999996411
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,167,B_channel,0.00018618133398106313,1.000000847063434,1.4142144608192573,0.9830570371906344,0.9915285185953171,0.00847148140468283,0.9999999999996412,0.9999999950843478
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,168,A_channel,0.00027226607289579965,1.000058087165437,1.4142751717739765,-0.16185948306847647,0.419070258465762,0.5809297415342392,0.9999999983127446,0.9999999991217987
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,168,B_channel,0.0002722601466098128,1.000041902835563,1.4142580063434993,0.16185948306847586,0.5809297415342392,0.41907025846576273,0.9999999991220027,0.9999999983124618
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,169,A_channel,0.00020488308979704393,1.0000063497355913,1.4142202972687012,0.8729925887040705,0.9364962943520354,0.06350370564796477,0.9999999999798401,0.9999999956148177
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,169,B_channel,0.00020491505334744816,1.0000936402654088,1.4143128793856847,-0.8729925887040703,0.06350370564796483,0.9364962943520365,0.9999999956149292,0.9999999999798327
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,170,A_channel,0.00022240040686923908,1.0000122240554252,1.4142265278823882,0.7554944433872447,0.8777472216936243,0.12225277830637793,0.9999999999252843,0.9999999961477049
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,170,B_channel,0.0002224280683695012,1.000087765945575,1.4143066491524123,-0.7554944433872445,0.12225277830637821,0.8777472216936241,0.9999999961478931,0.9999999999252581
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,171,A_channel,0.0002628535333509853,1.0000679560227579,1.414285638783154,-0.3592563672007437,0.3203718163996286,0.6796281836003735,0.9999999976906757,0.9999999994867398
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,171,B_channel,0.00026284037962075933,1.0000320339782423,1.4142475391298113,0.359256367200744,0.6796281836003717,0.3203718163996286,0.9999999994868791,0.9999999976903796
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,172,A_channel,0.00018318074492802244,1.0000999794407102,1.414319602608311,-0.9997887730837506,0.00010561345812476669,0.9998943865418768,0.9999999950010563,1.0
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,172,B_channel,0.00018314413889120653,1.0000000105602898,1.4142135735739738,0.9997887730837504,0.9998943865418775,0.00010561345812476971,1.0,0.9999999950010562
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,173,A_channel,0.0002652585018429705,1.000066023397585,1.4142835890275878,-0.3205999984962065,0.33970000075189677,0.6602999992481043,0.9999999978201677,0.9999999994229433
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,173,B_channel,0.00026524676346816175,1.000033966603415,1.4142495889376263,0.3205999984962063,0.6602999992481033,0.3397000007518969,0.9999999994230957,0.9999999978198714
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,174,A_channel,0.00021870095796987577,1.0000109098703078,1.4142251339906682,0.7817807741063295,0.8908903870531653,0.10910961294683533,0.9999999999404859,0.999999996031485
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,174,B_channel,0.00021872958191182163,1.0000890801306923,1.414308042963794,-0.7817807741063297,0.1091096129468351,0.8908903870531674,0.999999996031658,0.999999999940465
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,175,A_channel,0.00020816532677738047,1.0000073887148841,1.414221399266979,0.8522109248885111,0.9261054624442554,0.07389453755574452,0.9999999999727031,0.99999999571158
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,175,B_channel,0.00020819652943271236,1.0000926012861158,1.414311777458686,-0.8522109248885107,0.07389453755574434,0.926105462444257,0.9999999957117068,0.9999999999726931
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,176,A_channel,0.0002709195978946535,1.0000601078564735,1.4142773149454886,-0.20227734518214158,0.3988613274089295,0.6011386725910715,0.9999999981933057,0.9999999992044528
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,176,B_channel,0.00027091219175833355,1.0000398821445264,1.4142558631427269,0.20227734518214213,0.6011386725910718,0.39886132740892893,0.9999999992046438,0.9999999981930172
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,177,A_channel,0.00018500707124541365,1.0000994780281778,1.4143190708197828,-0.9897595196123677,0.005120240193816112,0.9948797598061843,0.9999999950510764,0.9999999999998689
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,177,B_channel,0.0001849708324173841,1.0000005119728224,1.4142141054021724,0.9897595196123682,0.9948797598061843,0.005120240193816109,0.9999999999998688,0.9999999950510662
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,178,A_channel,0.00025438387079257927,1.0000735306033475,1.4142915512050698,-0.4707591281542679,0.2646204359228662,0.7353795640771345,0.9999999972962275,0.9999999996498286
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,178,B_channel,0.0002543666345258389,1.0000264593976524,1.4142416265238968,0.4707591281542681,0.7353795640771352,0.26462043592286577,0.9999999996499316,0.9999999972959415
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,179,A_channel,0.0002336015604181395,1.0000165161827586,1.4142310803218388,0.669643312467465,0.8348216562337334,0.1651783437662679,0.9999999998636033,0.9999999965152487
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,179,B_channel,0.00023362607858478607,1.0000834738182418,1.4143020969562072,-0.6696433124674654,0.16517834376626755,0.8348216562337339,0.999999996515479,0.9999999998635577
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,180,A_channel,0.00019613334398697345,1.0000036938015884,1.4142174802358953,0.9261165806321442,0.9630582903160732,0.03694170968392759,0.9999999999931778,0.9999999953625592
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,180,B_channel,0.0001961672526070334,1.0000962961994118,1.4143156962284749,-0.926116580632145,0.03694170968392755,0.9630582903160761,0.9999999953626278,0.9999999999931752
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,181,A_channel,0.0002745163718112297,1.0000519890029818,1.4142687039629156,-0.0398840376376066,0.48005798118119697,0.5199420188188042,0.9999999986484313,0.9999999988476022
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,181,B_channel,0.00027451491150622386,1.0000480009980186,1.4142644742034833,0.03988403763760584,0.5199420188188033,0.4800579811811976,0.9999999988478414,0.9999999986481716
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,182,A_channel,0.00019150206172393211,1.0000976521210994,1.414317134296017,-0.953237726225717,0.02338113688714144,0.9766188631128596,0.9999999952311003,0.9999999999972661
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,182,B_channel,0.00019146716009646854,1.0000023378799008,1.414216042067018,0.9532377262257171,0.9766188631128603,0.02338113688714143,0.9999999999972671,0.9999999952310556
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,183,A_channel,0.000240798916828246,1.0000804078400258,1.414298845195059,-0.6083176161958816,0.19584119190205931,0.8041588080979419,0.9999999967667695,0.9999999998082002
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,183,B_channel,0.00024077664402657653,1.0000195821609743,1.4142343322387994,0.608317616195882,0.8041588080979416,0.19584119190205931,0.9999999998082618,0.9999999967665164
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,184,A_channel,0.00024800037966510985,1.0000230186107786,1.4142379770860118,0.5395817472125174,0.7697908736062601,0.23020912639374183,0.9999999997350595,0.9999999970369735
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,184,B_channel,0.0002480201357874385,1.0000769713902216,1.4142952005047125,-0.5395817472125176,0.23020912639374166,0.7697908736062603,0.9999999970372463,0.999999999734978
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,185,A_channel,0.00018758395363190528,1.0000012382159633,1.4142148756988417,0.9752332043003935,0.9876166021501969,0.012383397849803145,0.9999999999992333,0.9999999951230552
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,185,B_channel,0.00018761966059675805,1.0000987517850364,1.414318300579862,-0.9752332043003936,0.012383397849803123,0.9876166021501998,0.9999999951230792,0.9999999999992332
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,186,A_channel,0.00027326110116950584,1.000043816776737,1.414260036319421,0.12357683171175071,0.5617884158558759,0.43821158414412553,0.999999999039961,0.9999999984218307
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,186,B_channel,0.0002732656257832775,1.0000561732242634,1.4142731418197794,-0.1235768317117508,0.43821158414412553,0.5617884158558766,0.9999999984221071,0.9999999990397449
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,187,A_channel,0.00020197492013977514,1.0000945505928776,1.4143138448656412,-0.8912009587364039,0.054399520631798426,0.9456004793682046,0.9999999955292471,0.9999999999852004
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,187,B_channel,0.0002019422899122867,1.0000054394081224,1.4142193317248803,0.891200958736403,0.9456004793682029,0.054399520631798606,0.9999999999852063,0.9999999955291502
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,188,A_channel,0.00022594860184147757,1.00008647102708,1.4143052757736712,-0.7295934836525059,0.13520325817374743,0.8647967418262544,0.9999999962607341,0.9999999999085846
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,188,B_channel,0.00022592188867301402,1.00001351897392,1.4142279013376027,0.7295934836525052,0.864796741826253,0.13520325817374768,0.9999999999086162,0.9999999962605319
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,189,A_channel,0.0002603662890516239,1.000030243106197,1.4142456396675191,0.39507738985269875,0.69753869492635,0.302461305073651,0.9999999995426494,0.9999999975670517
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,189,B_channel,0.0002603807543245568,1.0000697468948032,1.4142875381917248,-0.3950773898526998,0.3024613050736501,0.6975386949263502,0.9999999975673458,0.999999999542522
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,190,A_channel,0.00018342631283977968,1.000000087685794,1.4142136553779212,0.9982461087523411,0.9991230543761707,0.0008769456238295058,0.9999999999999962,0.9999999950087647
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,190,B_channel,0.00018346286239383756,1.0000999023152062,1.4143195208104915,-0.9982461087523411,0.0008769456238295243,0.9991230543761729,0.9999999950087666,0.9999999999999961
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,191,A_channel,0.00026728704600205346,1.0000358099208029,1.4142515440198071,0.28372996409889256,0.6418649820494472,0.35813501795055425,0.9999999993587787,0.9999999979398991
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,191,B_channel,0.00026729743442588003,1.0000641800801968,1.4142816339897053,-0.2837299640988928,0.35813501795055425,0.6418649820494479,0.999999997940194,0.9999999993586142
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,192,A_channel,0.000215311766364786,1.0000902564610124,1.4143092905666133,-0.8053097331650931,0.09734513341745314,0.9026548665825492,0.9999999959261501,0.999999999952611
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,192,B_channel,0.00021528228093893028,1.0000097335399878,1.4142238863136074,0.8053097331650936,0.9026548665825473,0.09734513341745335,0.9999999999526282,0.9999999959259918
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,193,A_channel,0.00021141243529730212,1.0000915578733454,1.4143106708287383,-0.8313405826511565,0.08432970867442173,0.9156702913255802,0.9999999958078103,0.999999999964436
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,193,B_channel,0.00021138199678389388,1.0000084321276546,1.4142225059667815,0.8313405826511571,0.9156702913255795,0.08432970867442169,0.9999999999644489,0.9999999958076689
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,194,A_channel,0.0002693843831674109,1.0000379962935224,1.4142538629540906,0.2399981369623071,0.6199990684811533,0.3800009315188463,0.9999999992780858,0.9999999980778597
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,194,B_channel,0.0002693931704041495,1.0000619937074775,1.4142793151009572,-0.23999813696230665,0.380000931518847,0.6199990684811543,0.9999999980781518,0.999999999277907
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,195,A_channel,0.0001841025536780535,1.00000027300691,1.4142138519406215,0.9945393157855263,0.9972696578927644,0.0027303421072371963,0.9999999999999627,0.9999999950272634
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,195,B_channel,0.00018413896751244357,1.00009971699409,1.4143193242624772,-0.9945393157855251,0.0027303421072372353,0.997269657892764,0.9999999950272688,0.9999999999999628
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,196,A_channel,0.00025722931445930407,1.0000281827518362,1.4142434543795877,0.43628859777185114,0.7181442988859263,0.2818557011140748,0.9999999996028437,0.9999999974211985
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,196,B_channel,0.00025724528862995134,1.000071807249164,1.4142897234115404,-0.4362885977718506,0.28185570111407493,0.7181442988859259,0.999999997421489,0.9999999996027297
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,197,A_channel,0.000230094100070569,1.0000848846649986,1.4143035932907035,-0.6978630693006667,0.15106846534966673,0.8489315346503336,0.9999999963966849,0.9999999998858722
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,197,B_channel,0.00023006854867221895,1.0000151053360014,1.4142295839106196,0.6978630693006675,0.8489315346503348,0.15106846534966684,0.9999999998859108,0.9999999963964674
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,198,A_channel,0.00019873648848434198,1.0000955322210228,1.41431488596531,-0.9108354848963047,0.044582257551847825,0.9554177424481549,0.9999999954359252,0.9999999999900601
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,198,B_channel,0.000198703139362816,1.0000044577799772,1.4142182905548675,0.910835484896304,0.9554177424481528,0.0445822575518477,0.999999999990064,0.9999999954358441
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,199,A_channel,0.00027409581256351644,1.0000460706459569,1.4142624268281578,0.07849493957117887,0.5392474697855905,0.46075253021441104,0.99999999893865,0.999999998545927
