R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,10,0.0,0.0,0.01,0.0,0.5077565138054344,0.49224348619456554,1.0,0.015513027610868868,0.021434619636386598,0.021434619636386598,0.149536653732112,1,4,2.0,0,3,1.5,0.010717309818193244,-0.010717309818193355,0.021434619636386598,0.149536653732112,0.006263576132062952,-0.006361509979859181,-0.012625086111921924,-0.004018689723346424,-0.012625086111921924,-0.004018689723346424,-0.002009344861673212,0.0007649420527783024,0.019966498156205215,0.0030083350154061785,0.0038067789119792667,2.419442345170289,9,0.001075571252014167,0.71255637921951,0.004463209497233722,0.701586463634775,-0.004463209497233722
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,11,0.0,0.0,0.01,0.0,0.5087503789670316,0.49124962103296854,1.0,0.017500757934063027,0.001987730323194159,0.001987730323194159,0.15152438405530616,0,4,2.0,0,3,1.5,0.0009938651615971628,-0.0009938651615969962,0.001987730323194159,0.15152438405530616,-0.004798993949220869,0.004883728591363629,0.009682722540584443,0.0030821063098426587,0.009682722540584443,0.0030821063098426587,0.0015410531549213294,0.002159593376218696,0.019966498156205215,0.0005025001659428596,0.0026955953859563414,2.5693452956804417,9,0.001075571252014167,0.7132591831594509,-0.003422952781507561,0.7008836596948341,0.003422952781507561
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,12,0.0,0.0,0.01,0.0,0.4987749056159374,0.5012250943840627,1.0,-0.0024501887681253054,-0.019950946702188332,0.019950946702188332,0.1714753307574945,1,5,2.5,1,4,2.0,-0.009975473351094166,0.009975473351094166,0.019950946702188332,0.1714753307574945,-0.009937515024816608,0.009913195196098054,0.019850710220914447,0.006318677311086688,0.019850710220914447,0.006318677311086688,0.003159338655543344,0.001804994749730696,0.019966498156205215,0.0011251476032817984,0.00296364419680728,2.528173937210455,9,0.001075571252014167,0.7062051055593693,-0.007018154872720785,0.7079377372949158,0.007018154872720785
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,13,0.0,0.0,0.01,0.0,0.49033519146560606,0.509664808534394,1.0,-0.01932961706878794,-0.016879428300662636,0.016879428300662636,0.18835475905815713,0,5,2.5,0,4,2.0,-0.008439714150331346,0.00843971415033129,0.016879428300662636,0.18835475905815713,-0.0025926984746122528,0.0025430576287919595,0.005135756103403999,0.0016347619407422352,0.005135756103403999,0.0016347619407422352,0.0008173809703711176,0.00029537961983650766,0.019966498156205215,0.007327135277042223,0.007656016740673516,2.115997125600311,9,0.001075571252014167,0.7002370280112082,-0.0018155075423924028,0.7139058148430768,0.0018155075423924028
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,14,0.0,0.0,0.01,0.0,0.49401113046281847,0.5059888695371819,1.0000000000000004,-0.011977739074363442,0.007351877994424499,0.007351877994424499,0.19570663705258162,0,5,2.5,1,5,2.5,0.0036759389972124135,-0.0036759389972120804,0.007351877994424494,0.19570663705258162,0.008057221917030052,-0.007961283684423663,-0.016018505601453903,-0.005098848694833205,-0.016018505601453903,-0.005098848694833205,-0.0025494243474166027,-0.0005228282931101556,0.019966498156205215,0.008403329159002076,0.008959659295907018,2.0477085047040373,9,0.001075571252014167,0.7028364393901839,0.005663031709860545,0.7113064034641013,-0.005663031709860545
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,15,0.0,0.0,0.01,0.0,0.5051946228481985,0.49480537715180173,1.0000000000000002,0.010389245696396763,0.022366984770760205,0.022366984770760205,0.21807362182334183,1,6,3.0,0,5,2.5,0.011183492385380023,-0.01118349238538019,0.022366984770760212,0.21807362182334183,0.008501416503579638,-0.008590205591528994,-0.017091622095108505,-0.00544043228379035,-0.017091622095108505,-0.00544043228379035,-0.002720216141895175,0.00015917633123402688,0.019966498156205215,0.0043706281644370825,0.004563306339465895,2.340720375611753,9,0.001075571252014167,0.71074475815861,0.006042482789177073,0.7033980846956751,-0.006042482789177073
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,16,0.0,0.0,0.01,0.0,0.5098662170995278,0.49013378290047227,1.0,0.01973243419905557,0.009343188502658807,0.009343188502658807,0.22741681032600064,0,6,3.0,0,5,2.5,0.004671594251329347,-0.004671594251329458,0.009343188502658806,0.22741681032600064,-0.0016144949185917584,0.0016466734751131905,0.0032611683937049385,0.0010380621402263945,0.0032611683937049385,0.0010380621402263945,0.0005190310701131972,0.0013105444411058824,0.019966498156205215,0.001953009058877073,0.003297055343777741,2.481873762806634,9,0.001075571252014167,0.7140482393273866,-0.0011528282556753089,0.7000946035268985,0.0011528282556753089
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,17,0.0,0.0,0.01,0.0,0.5021696755692893,0.49783032443071096,1.0000000000000002,0.004339351138578306,-0.015393083060477264,0.015393083060477264,0.2428098933864779,0,6,3.0,1,6,3.0,-0.0076965415302385765,0.0076965415302386875,0.015393083060477264,0.2428098933864779,-0.009741318103335611,0.009783682565572792,0.019525000668908277,0.006215000740658631,0.019525000668908277,0.006215000740658631,0.0031075003703293154,0.0014788114798543503,0.019966498156205215,0.0032191947385508814,0.004731508062200017,2.3250004155610204,9,0.001075571252014167,0.7086056904582043,-0.006902971790509749,0.7055371523960807,0.006902971790509749
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,18,0.0,0.0,0.01,0.0,0.49175326260583385,0.5082467373941661,1.0,-0.016493474788332296,-0.020832825926910603,0.020832825926910603,0.2636427193133885,1,7,3.5,0,6,3.0,-0.010416412963455413,0.01041641296345519,0.020832825926910603,0.2636427193133885,-0.0057036326417305855,0.005610322086614696,0.011313954728345177,0.0036013436418681137,0.011313954728345177,0.0036013436418681137,0.0018006718209340568,0.0005329016762655795,0.019966498156205215,0.0012610063748046726,0.0018274098948650379,2.7381640278462416,9,0.001075571252014167,0.7012398058758301,-0.003999657618089292,0.7129030369784549,0.003999657618089292
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,19,0.0,0.0,0.01,0.0,0.4916748309392695,0.5083251690607307,1.0000000000000002,-0.016650338121461158,-0.00015686333312886144,0.00015686333312886144,0.26379958264651737,0,7,3.5,0,6,3.0,-7.843166656434919e-05,7.843166656451572e-05,0.0001568633331288649,0.26379958264651737,0.005587010319004465,-0.005494745489148537,-0.011081755808152849,-0.0035274324300096946,-0.011081755808152849,-0.0035274324300096946,-0.0017637162150048473,-0.0003262603136207574,0.019966498156205215,0.0007672123788199931,0.0011269745362355362,2.9480858966400776,9,0.001075571252014167,0.7011843435390792,0.003917564924812823,0.7129584993152059,-0.003917564924812823
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,20,0.0,0.0,0.01,0.0,0.5020327012827788,0.4979672987172213,1.0,0.0040654025655574855,0.020715740687018643,0.020715740687018643,0.284515323333536,1,8,4.0,1,7,3.5,0.010357870343509268,-0.010357870343509379,0.020715740687018647,0.284515323333536,0.009772028985479587,-0.009811838575018692,-0.019583867560498458,-0.006233738654220695,-0.019583867560498458,-0.006233738654220695,-0.0031168693271103475,-0.0001171335098503649,0.019966498156205215,0.0011315811687989247,0.0012822165224440755,2.8920386311646116,9,0.001075571252014167,0.7085088301677447,0.006923789216367604,0.7056340126865404,-0.006923789216367604
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,21,0.0,0.0,0.01,0.0,0.5098424090209893,0.4901575909790106,1.0,0.01968481804197869,0.015619415476421206,0.015619415476421206,0.3001347388099572,0,8,4.0,0,7,3.5,0.007809707738210547,-0.007809707738210658,0.015619415476421206,0.3001347388099572,0.0017512648824359119,-0.001786084329926233,-0.003537349212362262,-0.0011259732251793532,-0.003537349212362262,-0.0011259732251793532,-0.0005629866125896766,0.0007829551970509558,0.019966498156205215,3.6026288545307206e-05,0.0008524833293910489,3.069314105032552,21,0.0008524833293910489,0.7140314036317149,0.0012504594004935088,0.70011143922257,-0.0012504594004935088
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,22,0.0,0.0,0.01,0.0,0.5053138264133333,0.49468617358666667,1.0,0.010627652826666667,-0.009057165215312024,0.009057165215312024,0.30919190402526925,0,8,4.0,1,8,4.0,-0.004528582607655984,0.00452858260765604,0.009057165215312024,0.30919190402526925,-0.008427180879895932,0.008517225209458917,0.016944406089354658,0.005393571973754411,0.016944406089354658,0.005393571973754411,0.0026967859868772055,0.001210985528773378,0.019966498156205215,0.0008549166623238954,0.0020994040348920593,2.677903972452268,21,0.0008524833293910489,0.7108290520230786,-0.005990426804888926,0.7033137908312064,0.005990426804888926
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,23,0.0,0.0,0.01,0.0,0.4941239139426913,0.5058760860573087,1.0,-0.011752172114617432,-0.0223798249412841,0.0223798249412841,0.33157172896655335,1,9,4.5,0,8,4.0,-0.01118991247064205,0.01118991247064205,0.0223798249412841,0.33157172896655335,-0.008139919291748595,0.008044811063357143,0.016184730355105703,0.005151759677249039,0.016184730355105703,0.005151759677249039,0.0025758798386245193,0.000670853960298761,0.019966498156205215,0.002977478831839871,0.0036818346359334176,2.4339357210776225,21,0.0008524833293910489,0.7029161933418039,-0.0057218074556087415,0.7112266495124812,0.0057218074556087415
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,24,0.0,0.0,0.01,0.0,0.49030017124997266,0.5096998287500273,1.0,-0.019399657500054623,-0.007647485385437192,0.007647485385437192,0.33921921435199054,0,9,4.5,0,8,4.0,-0.0038237426927186235,0.003823742692718568,0.007647485385437192,0.33921921435199054,0.002455793844763802,-0.002408605471180655,-0.00486439931594429,-0.0015483863926107361,-0.00486439931594429,-0.0015483863926107361,-0.0007741931963053681,-0.0001319664981153744,0.019966498156205215,0.004406845912180905,0.004572314254091065,2.3398639282926177,21,0.0008524833293910489,0.7002122637408869,0.0017195804242103319,0.7139305791133981,-0.0017195804242103319
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,25,0.0,0.0,0.01,0.0,0.4986359825005824,0.5013640174994177,1.0,-0.002728034998835338,0.016671622501219285,0.016671622501219285,0.3558908368532098,0,9,4.5,1,9,4.5,0.008335811250609726,-0.00833581125060956,0.016671622501219285,0.3558908368532098,0.009920735260884215,-0.009893707080200782,-0.01981444234108487,-0.006307132886386008,-0.01981444234108487,-0.006307132886386008,-0.003153566443193004,-0.00023181528660460375,0.019966498156205215,0.0040736200726706,0.004338937203069989,2.3626166353184805,21,0.0008524833293910489,0.7061068671699046,0.007005329120397643,0.7080359756843805,-0.007005329120397643
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,26,0.0,0.0,0.01,0.0,0.5086817048012987,0.4913182951987015,1.0000000000000002,0.017363409602597187,0.020091444601432525,0.020091444601432525,0.37598228145464235,1,10,5.0,0,9,4.5,0.01004572230071632,-0.010045722300716209,0.02009144460143253,0.37598228145464235,0.004920395371778805,-0.005006585695495849,-0.009926981067274632,-0.003159856213672833,-0.009926981067274632,-0.003159856213672833,-0.0015799281068364164,0.00041985970929175886,0.019966498156205215,0.002671331863703664,0.0031246934167902087,2.5051925875768677,21,0.0008524833293910489,0.7132106207627454,0.003509306557994086,0.7009322220915397,-0.003509306557994086
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,27,0.0,0.0,0.01,0.0,0.5078441774517418,0.49215582254825824,1.0,0.01568835490348358,-0.001675054699113606,0.001675054699113606,0.37765733615375596,0,10,5.0,1,10,5.0,-0.000837527349556888,0.0008375273495567215,0.0016750546991136095,0.37765733615375596,-0.006154588129649134,0.006251914172439913,0.012406502302089173,0.0039491123357169415,0.012406502302089173,0.0039491123357169415,0.0019745561678584708,0.0009651631090843239,0.019966498156205215,0.0013395669784956325,0.002338231931374742,2.6311124129686663,21,0.0008524833293910489,0.712618369878198,-0.004385927938484524,0.701524472976087,0.004385927938484524
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,28,0.0,0.0,0.01,0.0,0.4971733116666766,0.5028266883333234,1.0,-0.005653376666646837,-0.021341731570130418,0.021341731570130418,0.3989990677238864,1,11,5.5,0,10,5.0,-0.010670865785065209,0.010670865785065209,0.021341731570130418,0.3989990677238864,-0.009620034651672608,0.009565800179235907,0.019185834830908632,0.006107040901367534,0.019185834830908632,0.006107040901367534,0.003053520450683767,0.0007369375995763529,0.019966498156205215,0.0008536787608303672,0.0016241182042015059,2.7893823657572225,21,0.0008524833293910489,0.7050725509823308,-0.006783031619055413,0.7090702918719541,0.006783031619055413
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,29,0.0,0.0,0.01,0.0,0.4900459382623326,0.5099540617376677,1.0000000000000002,-0.019908123475335045,-0.014254746808688209,0.014254746808688209,0.4132538145325746,0,11,5.5,0,10,5.0,-0.007127373404343995,0.007127373404344217,0.014254746808688212,0.4132538145325746,-0.0009671444154715752,0.000948078275414111,0.0019152226908856207,0.0006096343167524153,0.0019152226908856207,0.0006096343167524153,0.00030481715837620763,4.8768897079306284e-05,0.019966498156205215,0.0011431943803789238,0.001225465121253016,2.911699044969155,21,0.0008524833293910489,0.7000324848812585,-0.0006770327194932647,0.7141103579730267,0.0006770327194932647
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,30,0.0,0.0,0.01,0.0,0.49539682130700546,0.5046031786929945,1.0,-0.009206357385989072,0.010701766089345973,0.010701766089345973,0.42395558062192057,0,11,5.5,1,11,5.5,0.0053508830446728495,-0.005350883044673127,0.010701766089345977,0.42395558062192057,0.008919255186624177,-0.008837513726532945,-0.01775676891315703,-0.005652155091738886,-0.01775676891315703,-0.005652155091738886,-0.002826077545869443,-0.00024978356366483497,0.019966498156205215,0.0005290241633003087,0.0008123095707599295,3.090278429809188,30,0.0008123095707599295,0.7038163197828817,0.006277683831301006,0.7103265230714033,-0.006277683831301006
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,31,0.0,0.0,0.01,0.0,0.5065181773229758,0.49348182267702423,1.0,0.013036354645951542,0.022242712031940615,0.022242712031940615,0.4461982926538612,1,12,6.0,0,11,5.5,0.011121356015970307,-0.011121356015970307,0.022242712031940615,0.4461982926538612,0.007535250579580278,-0.007634133411701716,-0.015169383991282093,-0.00482856489174322,-0.015169383991282093,-0.00482856489174322,-0.00241428244587161,0.00016540825538567685,0.019966498156205215,1.2463848303299939e-05,0.0002113739474837626,3.6749485419164114,31,0.0002113739474837626,0.711680699305903,0.005362793902120022,0.702462143548382,-0.005362793902120022
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,32,0.0,0.0,0.01,0.0,0.509468447971003,0.4905315520289972,1.0000000000000002,0.018936895942005812,0.00590054129605427,0.00590054129605427,0.45209883394991546,0,12,6.0,0,11,5.5,0.00295027064802722,-0.0029502706480270535,0.005900541296054274,0.45209883394991546,-0.0031870389010842702,0.0032479741611210074,0.006435013062205286,0.0020483282754217708,0.006435013062205286,0.0020483282754217708,0.0010241641377108854,0.000734241215586287,0.019966498156205215,0.0011163024225661522,0.001884045481947225,2.724908617296706,31,0.0002113739474837626,0.7137669600135359,-0.0022748107697925235,0.7003758828407491,0.0022748107697925235
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,33,0.0,0.0,0.01,0.0,0.5005492200093064,0.49945077999069365,1.0,0.0010984400186127008,-0.01783845592339311,0.01783845592339311,0.4699372898733086,0,12,6.0,1,12,6.0,-0.00891922796169664,0.008919227961696474,0.017838455923393115,0.4699372898733086,-0.009980091812705502,0.009991060737182535,0.019971152549888238,0.006357015295114046,0.019971152549888238,0.006357015295114046,0.003178507647557023,0.0007449529450870638,0.019966498156205215,0.001131182992037637,0.0019096377809194867,2.7190490016874445,31,0.0002113739474837626,0.707459798041345,-0.007060748161900887,0.7066830448129401,0.007060748161900887
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,34,0.0,0.0,0.01,0.0,0.4909414984151943,0.5090585015848057,1.0,-0.0181170031696114,-0.0192154431882241,0.0192154431882241,0.4891527330615327,1,13,6.5,0,12,6.0,-0.00960772159411205,0.00960772159411205,0.0192154431882241,0.4891527330615327,-0.004275110495750557,0.004198346909725913,0.008473457405476559,0.002697185262320442,0.008473457405476559,0.002697185262320442,0.001348592631160221,0.00020603991323853632,0.019966498156205215,0.002147647693075395,0.0023871894501087173,2.622113113514435,31,0.0002113739474837626,0.7006657732066826,-0.002995441849871938,0.7134770696476025,0.002995441849871938
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,35,0.0,0.0,0.01,0.0,0.4926893730387845,0.5073106269612158,1.0000000000000002,-0.01462125392243124,0.003495749247180161,0.003495749247180161,0.49264848230871283,0,13,6.5,1,13,6.5,0.0017478746235902176,-0.00174787462358994,0.0034957492471801577,0.49264848230871283,0.006873935693786219,-0.006774152728660848,-0.013648088422447024,-0.0043443214723754234,-0.013648088422447024,-0.0043443214723754234,-0.0021721607361877117,-0.00020582935997451302,0.019966498156205215,0.003369281679657727,0.0036086128834270257,2.4426597046982956,31,0.0002113739474837626,0.701901769013204,0.004824903617618227,0.7122410738410812,-0.004824903617618227
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,36,0.0,0.0,0.01,0.0,0.5036017355296682,0.4963982644703318,1.0,0.0072034710593364415,0.02182472498176768,0.02182472498176768,0.5144732072904805,1,14,7.0,0,13,6.5,0.010912362490883731,-0.010912362490883953,0.021824724981767685,0.5144732072904805,0.009296032277812592,-0.009363240866682932,-0.018659273144495447,-0.005939431110896608,-0.018659273144495447,-0.005939431110896608,-0.002969715555448304,-5.577997290433178e-06,0.019966498156205215,0.002890653192334579,0.0029297330334197976,2.5331719521356453,31,0.0002113739474837626,0.7096183604070821,0.006596825208591728,0.7045244824472029,-0.006596825208591728
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,37,0.0,0.0,0.01,0.0,0.5099990185700537,0.4900009814299464,1.0,0.019998037140107283,0.012794566080770842,0.012794566080770842,0.5272677733712514,0,14,7.0,0,13,6.5,0.006397283040385449,-0.006397283040385393,0.012794566080770842,0.5272677733712514,0.00013872541921134876,-0.000141527958181469,-0.0002802533773929028,-8.920742066055782e-05,-0.0002802533773929028,-8.920742066055782e-05,-4.460371033027891e-05,0.0005208329273779278,0.019966498156205215,2.413749777530332e-05,0.0005784722689480169,3.2377174556085513,31,0.0002113739474837626,0.7141421488438099,9.906966961037436e-05,0.7000006940104753,-9.906966961037436e-05
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,38,0.0,0.0,0.01,0.0,0.5038616879779495,0.4961383120220508,1.0000000000000002,0.007723375955898724,-0.012274661184208559,0.012274661184208559,0.53954243455546,0,14,7.0,1,14,7.0,-0.006137330592104195,0.006137330592104362,0.012274661184208557,0.53954243455546,-0.009189453905659275,0.009260705749136258,0.018450159654795684,0.005872868219790781,0.018450159654795684,0.005872868219790781,0.0029364341098953904,0.0007055135178528199,0.019966498156205215,0.0003365930910951189,0.0010756084527427246,2.9683457935023823,31,0.0002113739474837626,0.7098021837383635,-0.006522878061091086,0.7043406591159216,0.006522878061091086
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,39,0.0,0.0,0.01,0.0,0.4928834056030575,0.5071165943969425,1.0,-0.014233188793884965,-0.02195656474978369,0.02195656474978369,0.5614989993052437,1,15,7.5,0,14,7.0,-0.010978282374892012,0.010978282374891679,0.02195656474978369,0.5614989993052437,-0.007076195043929152,0.0069761832561991265,0.014052378300128066,0.004473010937325335,0.014052378300128066,0.004473010937325335,0.0022365054686626674,0.0003320459600593753,0.019966498156205215,0.0013166125473602656,0.0016821603512144267,2.7741326076294848,31,0.0002113739474837626,0.7020389776164604,-0.004967847651908774,0.7121038652378247,0.004967847651908774
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,40,0.0,0.0,0.01,0.0,0.49082637490100234,0.5091736250989979,1.0000000000000002,-0.018347250197995543,-0.004114061404110577,0.004114061404110577,0.5656130607093542,0,15,7.5,0,14,7.0,-0.0020570307020551515,0.002057030702055429,0.0041140614041105805,0.5656130607093544,0.004017765798084352,-0.0039447144553026925,-0.007962480253386861,-0.0025345361831962524,-0.007962480253386861,-0.0025345361831962524,-0.0012672680915981262,-0.00012354662916147635,0.019966498156205215,0.00039577433632526315,0.0005528228092815253,3.257414046421228,31,0.0002113739474837626,0.7005843645181801,0.0028147990443602167,0.713558478336105,-0.0028147990443602167
