R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,235,0.0,0.0,0.01,0.0,0.4914870126109974,0.5085129873890025,1.0,-0.017025974778005104,-0.0006682357768247327,0.0006682357768247327,3.2866963200298707,0,87,43.5,0,86,43.0,-0.00033411788841242185,0.0003341178884123108,0.0006682357768247327,3.2866963200298707,0.005292346894225522,-0.0052029929027582545,-0.010495339796983583,-0.003340770416238053,-0.010495339796983583,-0.003340770416238053,-0.0016703852081190265,-2.7433403497713608e-05,0.019999991164192737,7.197775604583979e-05,9.941999535081634e-05,4.0025262615059605,193,8.267995920518457e-06,0.7010515292839838,0.0037102425237441894,0.7130913135703011,-0.0037102425237441894
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,236,0.0,0.0,0.01,0.0,0.5014642411891546,0.4985357588108456,1.0000000000000002,0.0029284823783089493,0.019954457156314054,0.019954457156314054,3.3066507771861846,1,88,44.0,1,87,43.5,0.009977228578157138,-0.009977228578156916,0.019954457156314054,3.3066507771861846,0.009878420827022765,-0.009907393037929809,-0.019785813864952484,-0.006298020159406693,-0.019785813864952484,-0.006298020159406693,-0.0031490100797033466,-1.49611850090779e-05,0.019999991164192737,9.651495691797209e-05,0.00011148497773431292,3.952783648549672,193,8.267995920518457e-06,0.7081068480790917,0.006995204975459692,0.7060359947751934,-0.006995204975459692
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,237,0.0,0.0,0.01,0.0,0.5096679092623942,0.49033209073760586,1.0,0.019335818524788384,0.016407336146479434,0.016407336146479434,3.323058113332664,0,88,44.0,0,87,43.5,0.00820366807323969,-0.008203668073239745,0.016407336146479434,3.323058113332664,0.002531459703987707,-0.002580890166918851,-0.005112349870906474,-0.0016273115055399567,-0.005112349870906474,-0.0016273115055399567,-0.0008136557527699783,6.634461209091144e-05,0.019999991164192737,3.9778855388589764e-06,7.033133343703336e-05,4.152851148563335,193,8.267995920518457e-06,0.7139080074985189,0.0018072332137620828,0.7002348353557661,-0.0018072332137620828
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,238,0.0,0.0,0.01,0.0,0.5061613330398792,0.4938386669601211,1.0000000000000002,0.012322666079758123,-0.007013152445030261,0.007013152445030261,3.3300712657776943,0,88,44.0,1,88,44.0,-0.0035065762225150454,0.003506576222515212,0.007013152445030257,3.3300712657776943,-0.007828805097599001,0.007925880656577696,0.015754685754176823,0.005014872229273413,0.015754685754176823,0.005014872229273413,0.0025074361146367064,0.00011762629187194582,0.019999991164192737,0.00010609732324634049,0.00022373245092554924,3.650271019766661,193,8.267995920518457e-06,0.7114283596749387,-0.005569747759562704,0.7027144831793464,0.005569747759562704
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,239,0.0,0.0,0.01,0.0,0.4951918490545512,0.504808150945449,1.0000000000000002,-0.009616301890897737,-0.021938967970655858,0.021938967970655858,3.35201023374835,1,89,44.5,0,88,44.0,-0.010969483985327988,0.010969483985327877,0.021938967970655865,3.3520102337483504,-0.008811240211927363,0.008726910027175405,0.01753815023910299,0.005582566606483094,0.01753815023910299,0.005582566606483094,0.002791283303241547,7.706825777707212e-05,0.019999991164192737,0.00027314398729687863,0.0003502210808812137,3.455657715948643,193,8.267995920518457e-06,0.7036713752650843,-0.00620037798010209,0.7104714675892008,0.00620037798010209
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,240,0.0,0.0,0.01,0.0,0.49004623253155905,0.5099537674684411,1.0000000000000002,-0.019907534936882073,-0.010291233045984336,0.010291233045984336,3.3623014667943343,0,89,44.5,0,88,44.0,-0.005145616522992169,0.005145616522992169,0.010291233045984338,3.3623014667943347,0.0009702296708526404,-0.0009511032684787853,-0.0019213329393314993,-0.0006115792692397775,-0.0019213329393314993,-0.0006115792692397775,-0.00030578963461988875,-5.855406931057119e-06,0.019999991164192737,0.0004371773030077109,0.00044304154574603097,3.3535555463678204,193,8.267995920518457e-06,0.7000326929714298,0.0006791927024061284,0.7141101498828553,-0.0006791927024061284
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,241,0.0,0.0,0.01,0.0,0.4969571057371143,0.503042894262886,1.0000000000000002,-0.006085788525771628,0.013821746411110445,0.013821746411110445,3.3761232132054446,0,89,44.5,1,89,44.5,0.006910873205555279,-0.006910873205555168,0.013821746411110447,3.376123213205445,0.009555538478924453,-0.009497559625232292,-0.019053098104156785,-0.006064789488982744,-0.019053098104156785,-0.006064789488982744,-0.003032394744491372,-3.097909750477849e-05,0.019999991164192737,0.00046981344481647307,0.0005008013781285145,3.3003344846842366,193,8.267995920518457e-06,0.7049196626580326,0.006736091982731564,0.7092231801962525,-0.006736091982731564
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,242,0.0,0.0,0.01,0.0,0.5075536812199082,0.492446318780092,1.0000000000000002,0.015107362439816193,0.02119315096558782,0.02119315096558782,3.3973163641710324,1,90,45.0,0,89,44.5,0.010596575482793857,-0.010596575482793968,0.021193150965587826,3.397316364171033,0.006504432628889813,-0.006603452482307985,-0.01310788511119787,-0.004172369417855599,-0.01310788511119787,-0.004172369417855599,-0.0020861847089277993,3.131860429489629e-05,0.019999991164192737,0.0003438032131793484,0.00037513065328150766,3.425817446627502,193,8.267995920518457e-06,0.7124129477503688,0.004633907372676271,0.7017298951039164,-0.004633907372676271
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,243,0.0,0.0,0.01,0.0,0.5090008687619764,0.4909991312380237,1.0,0.018001737523952677,0.0028943750841364836,0.0028943750841364836,3.400210739255169,0,90,45.0,0,89,44.5,0.0014471875420681846,-0.0014471875420682956,0.00289437508413648,3.4002107392551695,-0.00431863804381194,0.0043970940578756555,0.008715732101687745,0.002774303693296637,0.008715732101687745,0.002774303693296637,0.0013871518466483186,0.00010496786216234621,0.019999991164192737,0.00011258680905709516,0.0002175635070267043,3.662413949167081,193,8.267995920518457e-06,0.7134363150497762,-0.0030810923668107004,0.7007065278045088,0.0030810923668107004
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,244,0.0,0.0,0.01,0.0,0.4995457640693873,0.5004542359306127,1.0,-0.0009084718612253906,-0.018910209385178067,0.018910209385178067,3.419120948640347,1,91,45.5,1,90,45.0,-0.00945510469258909,0.009455104692588978,0.018910209385178067,3.4191209486403475,-0.009994885132444417,0.009985808879473071,0.0199806940119176,0.006360052436806639,0.0199806940119176,0.006360052436806639,0.0031800262184033196,0.00010083137349545749,0.019999991164192737,0.00010388979175696278,0.00020473000105968318,3.6888185113190723,193,8.267995920518457e-06,0.7067502120578711,-0.00706412241834431,0.7073926307964138,0.00706412241834431
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,245,0.0,0.0,0.01,0.0,0.49064085214040576,0.5093591478595942,1.0,-0.018718295719188482,-0.017809823857963092,0.017809823857963092,3.43693077249831,0,91,45.5,0,90,45.0,-0.008904911928981518,0.008904911928981574,0.017809823857963092,3.4369307724983105,-0.003555885927643809,0.0034899369792692507,0.007045822906913024,0.00224275508757063,0.007045822906913024,0.00224275508757063,0.001121377543785315,2.4330856858530902e-05,0.019999991164192737,0.00017677432799334444,0.00020111402065913829,3.69655765151842,193,8.267995920518457e-06,0.7004531735557296,-0.0024907420807463443,0.7136896692985554,0.0024907420807463443
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,246,0.0,0.0,0.01,0.0,0.4930721976029009,0.5069278023970991,1.0,-0.013855604794198229,0.004862690924990254,0.004862690924990254,3.4417934634233003,0,91,45.5,1,91,45.5,0.002431345462495127,-0.002431345462495127,0.004862690924990254,3.4417934634233007,0.007262399635487758,-0.007162460525180954,-0.014424860160668906,-0.004591575595959616,-0.014424860160668906,-0.004591575595959616,-0.002295787797979808,-3.1863214603237344e-05,0.019999991164192737,6.412656335581678e-05,9.599861376631707e-05,4.017735038189451,193,8.267995920518457e-06,0.702172480395757,0.005099546820186041,0.7119703624585281,-0.005099546820186041
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,247,0.0,0.0,0.01,0.0,0.5038948359810534,0.4961051640189465,1.0,0.007789671962106948,0.021645276756305176,0.021645276756305176,3.4634387401796056,1,92,46.0,0,91,45.5,0.01082263837815256,-0.010822638378152616,0.021645276756305176,3.463438740179606,0.009175257052048537,-0.00924701188577558,-0.01842226893782417,-0.005863990328845994,-0.01842226893782417,-0.005863990328845994,-0.002931995164422997,-3.247663100511121e-07,0.019999991164192737,5.72349523957914e-10,3.341744668380058e-07,6.47602673617507,247,3.341744668380058e-07,0.7098256240883052,0.00651301533097437,0.7043172187659797,-0.00651301533097437
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,248,0.0,0.0,0.01,0.0,0.509999858627391,0.4900001413726092,1.0000000000000002,0.01999971725478172,0.012210045292674773,0.012210045292674773,3.47564878547228,0,92,46.0,0,91,45.5,0.006105022646337499,-0.006105022646337277,0.012210045292674776,3.4756487854722806,5.265235417307294e-05,-5.371613036713859e-05,-0.00010636848454037562,-3.385814020758926e-05,-0.00010636848454037562,-3.385814020758926e-05,-1.692907010379463e-05,7.999668758991583e-05,0.019999991164192737,0.00016000090622886003,0.0002400064296260388,3.619777123647951,247,3.341744668380058e-07,0.7141427428837553,3.7601296663192236e-05,0.7000000999705298,-3.7601296663192236e-05
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,249,0.0,0.0,0.01,0.0,0.5039925636803831,0.4960074363196167,0.9999999999999998,0.007985127360766455,-0.012014589894015265,0.012014589894015265,3.4876633753662953,0,92,46.0,1,92,46.0,-0.006007294947007802,0.006007294947007469,0.01201458989401527,3.487663375366296,-0.009132589286145736,0.00920580973114239,0.018338399017288065,0.005837293703985903,0.018338399017288065,0.005837293703985903,0.0029186468519929515,0.00011161721028262198,0.019999991164192737,9.61195443220162e-05,0.00020774559041190113,3.6824681857392934,247,3.341744668380058e-07,0.7098947314630117,-0.00648335726623339,0.7042481113912731,0.00648335726623339
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,250,0.0,0.0,0.01,0.0,0.49314928043490164,0.5068507195650983,1.0,-0.013701439130196669,-0.02168656649096312,0.02168656649096312,3.5093499418572582,1,93,46.5,0,92,46.0,-0.010843283245481505,0.010843283245481616,0.02168656649096312,3.509349941857259,-0.007335611223429415,0.0072357802549864285,0.014571391478416018,0.0046382179630340605,0.014571391478416018,0.0046382179630340605,0.0023191089815170303,5.65851133086009e-05,0.019999991164192737,0.00020536554883247875,0.0002619594979483426,3.5817658505782237,247,3.341744668380058e-07,0.7022269889147444,-0.005151356581822254,0.7119158539395405,0.005151356581822254
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,251,0.0,0.0,0.01,0.0,0.4906039236109123,0.5093960763890877,1.0,-0.018792152778175364,-0.005090713647978695,0.005090713647978695,3.5144406555052368,0,93,46.5,0,92,46.0,-0.00254535682398932,0.0025453568239893753,0.005090713647978695,3.5144406555052377,0.0034553339176705816,-0.003390999316011124,-0.006846333233681889,-0.0021792555523895856,-0.006846333233681889,-0.0021792555523895856,-0.0010896277761947928,-1.821146562585928e-05,0.019999991164192737,0.00047921610776059784,0.00049743640919372,3.303262430298032,247,3.341744668380058e-07,0.7004270598362562,0.0024202190086473063,0.7137157830180287,-0.0024202190086473063
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,252,0.0,0.0,0.01,0.0,0.4994395538185021,0.5005604461814981,1.0000000000000002,-0.0011208923629960064,0.017671260415179357,0.017671260415179357,3.532111915920416,0,93,46.5,1,93,46.5,0.008835630207589762,-0.008835630207589595,0.017671260415179357,3.532111915920417,0.00999054878901752,-0.009979356356456932,-0.019969905145474254,-0.006356618233957005,-0.019969905145474254,-0.006356618233957005,-0.0031783091169785027,-2.2569888145108873e-05,0.019999991164192737,0.0004860119569219352,0.000508590680874307,3.293631601851903,247,3.341744668380058e-07,0.7066751063134821,0.007060307028093517,0.7074677365408031,-0.007060307028093517
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,253,0.0,0.0,0.01,0.0,0.5089540238374555,0.4910459761625447,1.0000000000000002,0.017908047674910773,0.01902894003790678,0.01902894003790678,3.5511408559583226,1,94,47.0,0,93,46.5,0.009514470018953392,-0.009514470018953392,0.019028940037906783,3.5511408559583235,0.004413472844459677,-0.004493230601661047,-0.008906703446120545,-0.002835091760207407,-0.008906703446120545,-0.002835091760207407,-0.0014175458801037035,4.80230943866072e-05,0.019999991164192737,0.00012688048233199667,0.00017491241252586681,3.7571793700512677,247,3.341744668380058e-07,0.7134031890294752,0.0031486060455879206,0.7007396538248098,-0.0031486060455879206
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,254,0.0,0.0,0.01,0.0,0.5076229424842551,0.49237705751574484,1.0,0.01524588496851026,-0.0026621627064005136,0.0026621627064005136,3.553803018664723,0,94,47.0,1,94,47.0,-0.0013310813532003696,0.0013310813532001475,0.002662162706400517,3.5538030186647243,-0.006423890700108429,0.006522588077175406,0.012946478777283943,0.004120992186078113,0.012946478777283943,0.004120992186078113,0.0020604960930390567,0.00010762255271650387,0.019999991164192737,7.651559556296275e-06,0.00011528294808006308,3.9382349260305283,247,3.341744668380058e-07,0.7124619253092461,-0.004576840492882317,0.7016809175450388,0.004576840492882317
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,255,0.0,0.0,0.01,0.0,0.4970585805612484,0.5029414194387515,0.9999999999999999,-0.005882838877503072,-0.02112872384601333,0.02112872384601333,3.5749317425107363,1,95,47.5,0,94,47.0,-0.010564361923006693,0.010564361923006638,0.02112872384601333,3.5749317425107376,-0.009586481290051746,0.009530248769631372,0.019116730059683285,0.006085044169504036,0.019116730059683285,0.006085044169504036,0.003042522084752018,8.422231275470864e-05,0.019999991164192737,0.00024060156030355904,0.0003248327088655306,3.4883402461655035,247,3.341744668380058e-07,0.7049914197826024,-0.006758594096331951,0.7091514230716827,0.006758594096331951
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,256,0.0,0.0,0.01,0.0,0.49005700964808746,0.5099429903519127,1.0000000000000002,-0.019885980703825242,-0.01400314182632217,0.01400314182632217,3.5889348843370583,0,95,47.5,0,94,47.0,-0.007001570913160948,0.007001570913161226,0.014003141826322174,3.5889348843370596,-0.0010770920514939957,0.001055881807833065,0.002132973859326981,0.0006789466663953721,0.002132973859326981,0.0006789466663953721,0.00033947333319768604,6.517242651284715e-06,0.019999991164192737,8.486122079401075e-05,9.13872992525584e-05,4.039114157086757,247,3.341744668380058e-07,0.700040313924704,-0.0007540081494354924,0.7141025289295811,0.0007540081494354924
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,257,0.0,0.0,0.01,0.0,0.4950988746931161,0.5049011253068841,1.0000000000000002,-0.009802250613768047,0.010083730090057195,0.010083730090057195,3.5990186144271155,0,95,47.5,1,95,47.5,0.005041865045028626,-0.005041865045028571,0.010083730090057197,3.599018614427117,0.008760179561663336,-0.008674724693838502,-0.01743490425550176,-0.005549702389194053,-0.01743490425550176,-0.005549702389194053,-0.0027748511945970265,-3.150123741235611e-05,0.019999991164192737,2.515011449055648e-05,5.666018771017552e-05,4.246721991034106,247,3.341744668380058e-07,0.7036056291759215,0.0061638693262948685,0.7105372136783636,-0.0061638693262948685
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,258,0.0,0.0,0.01,0.0,0.5060772222919231,0.493922777708077,1.0,0.012154444583846069,0.021956695197614118,0.021956695197614118,3.6209753096247295,1,96,48.0,0,95,47.5,0.010978347598807003,-0.010978347598807114,0.021956695197614118,3.620975309624731,0.007894146704603837,-0.007990687971519509,-0.01588483467612356,-0.005056299917805222,-0.01588483467612356,-0.005056299917805222,-0.002528149958902611,1.554874645350654e-05,0.019999991164192737,0.00011879142805988838,0.00013434901032065785,3.8717655284407884,247,3.341744668380058e-07,0.7113688814204039,0.005615766965124225,0.7027739614338813,-0.005615766965124225
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,259,0.0,0.0,0.01,0.0,0.5096945411774341,0.49030545882256604,1.0,0.019389082354868026,0.007234637771021957,0.007234637771021957,3.628209947395751,0,96,48.0,0,95,47.5,0.0036173188855109784,-0.0036173188855109784,0.007234637771021957,3.628209947395753,-0.0024294134225654805,0.002476983253816967,0.004906396676382485,0.0015617545676318376,0.004906396676382485,0.0015617545676318376,0.0007808772838159188,9.006233725510085e-05,0.019999991164192737,8.272531964935255e-06,9.834370502729904e-05,4.007253434010058,247,3.341744668380058e-07,0.7139268400479847,-0.0017344268601681145,0.7002160028063004,0.0017344268601681145
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,260,0.0,0.0,0.01,0.0,0.5015693578898439,0.4984306421101563,1.0000000000000002,0.0031387157796876055,-0.01625036657518042,0.01625036657518042,3.6444603139709315,0,96,48.0,1,96,48.0,-0.008125183287590154,0.008125183287590265,0.01625036657518042,3.6444603139709333,-0.009861278299231111,0.009892279785892244,0.01975355808512358,0.006287752825800585,0.01975355808512358,0.006287752825800585,0.0031438764129002924,0.00010174300178549359,0.019999991164192737,1.5031206267240103e-05,0.00011678304385999663,3.9326202093863882,247,3.341744668380058e-07,0.7081811805280522,-0.006983798088304795,0.7059616623262329,0.006983798088304795
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,261,0.0,0.0,0.01,0.0,0.49154329161103383,0.5084567083889662,1.0,-0.016913416777932344,-0.02005213255761995,0.02005213255761995,3.6645124465285512,1,97,48.5,0,96,48.0,-0.010026066278810086,0.010026066278809864,0.02005213255761995,3.664512446528553,-0.0053830579347893155,0.005292768270718482,0.010675826205507999,0.003398221024393181,0.010675826205507999,0.003398221024393181,0.0016991105121965905,3.6799643847639243e-05,0.019999991164192737,0.00034559512144538996,0.0003824036011002921,3.417478026619207,247,3.341744668380058e-07,0.7010913265366594,-0.003774051682354173,0.7130515163176255,0.003774051682354173
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,262,0.0,0.0,0.01,0.0,0.49176040392285847,0.5082395960771415,1.0,-0.016479192154283062,0.00043422462364928194,0.00043422462364928194,3.6649466711522005,0,97,48.5,1,97,48.5,0.00021711231182464097,-0.00021711231182464097,0.00043422462364928194,3.6649466711522023,0.005714076851670236,-0.00562067572740856,-0.011334752579078788,-0.003607963803367997,-0.011334752579078788,-0.003607963803367997,-0.0018039819016839986,-2.5998804053998405e-05,0.019999991164192737,0.00046940719900151126,0.0004954148388627726,3.3050309893938925,247,3.341744668380058e-07,0.7012448558020526,0.0040070106085189905,0.7128979870522323,-0.0040070106085189905
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,263,0.0,0.0,0.01,0.0,0.501957717780118,0.49804228221988206,1.0,0.003915435560235936,0.020394627714518998,0.020394627714518998,3.6853412988667196,1,98,49.0,0,97,48.5,0.010197313857259527,-0.010197313857259471,0.020394627714518998,3.6853412988667213,0.009787998429426242,-0.009826399262856476,-0.019614397692282903,-0.006243456696994177,-0.019614397692282903,-0.006243456696994177,-0.0031217283484970887,-1.1069128431688048e-05,0.019999991164192737,0.0003482533210490377,0.00035933128528798866,3.444504969167625,247,3.341744668380058e-07,0.7084558061730049,0.006934585775349944,0.7056870366812801,-0.006934585775349944
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,264,0.0,0.0,0.01,0.0,0.5097837481628316,0.4902162518371683,0.9999999999999999,0.01956749632566324,0.015652060765427304,0.015652060765427304,3.7009933596321467,0,98,49.0,0,97,48.5,0.007826030382713567,-0.007826030382713733,0.0156520607654273,3.7009933596321485,0.0020485577960397483,-0.002089042973395336,-0.004137600769435146,-0.001317039229992866,-0.004137600769435146,-0.001317039229992866,-0.000658519614996433,6.281225064036828e-05,0.019999991164192737,0.0001997368389842298,0.000262557925431861,3.5807748678001783,247,3.341744668380058e-07,0.7139899220667839,0.0014626516671936154,0.7001529207875011,-0.0014626516671936154
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,265,0.0,0.0,0.01,0.0,0.5057592245110187,0.4942407754889812,1.0,0.011518449022037525,-0.008049047303625715,0.008049047303625715,3.7090424069357724,0,98,49.0,1,98,49.0,-0.004024523651812828,0.0040245236518128835,0.008049047303625712,3.709042406935774,-0.008128860275261706,0.00822303976104658,0.016351900036308376,0.005204971439446042,0.016351900036308376,0.005204971439446042,0.002602485719723021,0.00010587855429223729,0.019999991164192737,0.00018721554428208657,0.0002931029343815868,3.5329798336279183,247,3.341744668380058e-07,0.7111440117882367,-0.005780917639180261,0.7029988310660482,0.005780917639180261
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,266,0.0,0.0,0.01,0.0,0.49475884660285036,0.5052411533971496,1.0,-0.010482306794299234,-0.02200075581633676,0.02200075581633676,3.7310431627521092,1,99,49.5,0,98,49.0,-0.01100037790816838,0.01100037790816838,0.02200075581633676,3.731043162752111,-0.008561995834006153,0.008472709717418828,0.017034705551425056,0.005422315185248497,0.017034705551425056,0.005422315185248497,0.0027111575926242483,6.622242939114564e-05,0.019999991164192737,0.00010750067024676928,0.00017373193544517786,3.760120342100957,247,3.341744668380058e-07,0.703365180983588,-0.0060223569119428055,0.7107776618706968,0.0060223569119428055
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,267,0.0,0.0,0.01,0.0,0.49010680989300953,0.5098931901069905,1.0,-0.019786380213980992,-0.009304073419681758,0.009304073419681758,3.740347236171791,0,99,49.5,0,98,49.0,-0.004652036709840823,0.004652036709840934,0.009304073419681758,3.7403472361717927,0.0014723784929690173,-0.0014435280309345704,-0.002915906523903722,-0.0009281618737463664,-0.002915906523903722,-0.0009281618737463664,-0.0004640809368731832,-7.854446143825024e-06,0.019999991164192737,0.0001055426378551316,0.00011340591980621956,3.945364274613551,247,3.341744668380058e-07,0.7000755297766058,0.0010307768983702783,0.7140673130776792,-0.0010307768983702783
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,268,0.0,0.0,0.01,0.0,0.4974378886503192,0.502562111349681,1.0000000000000002,-0.0051242226993618014,0.01466215751461919,0.01466215751461919,3.75500939368641,0,99,49.5,1,99,49.5,0.00733107875730965,-0.007331078757309539,0.01466215751461919,3.7550093936864117,0.009691706281033101,-0.00964216887181006,-0.019333875152843127,-0.006154163599393115,-0.019333875152843127,-0.006154163599393115,-0.0030770817996965574,-2.6874402475490368e-05,0.019999991164192737,6.725271509849795e-05,9.413595338125126e-05,4.026244474629012,247,3.341744668380058e-07,0.7052596445174567,0.006835383341831926,0.7088831983368284,-0.006835383341831926
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,269,0.0,0.0,0.01,0.0,0.507872321918246,0.49212767808175406,1.0,0.01574464383649199,0.02086886653585379,0.02086886653585379,3.775878260222264,1,100,50.0,0,99,49.5,0.010434433267926868,-0.010434433267926924,0.02086886653585379,3.7758782602222656,0.006118931715416986,-0.006216043863944302,-0.012334975579361362,-0.0039263446727463526,-0.012334975579361362,-0.0039263446727463526,-0.0019631723363731763,3.1538628039204005e-05,0.019999991164192737,2.73981821002889e-06,3.428728205649583e-05,4.464866939925862,247,3.341744668380058e-07,0.7126382720165474,0.0043606393471033456,0.7015045708377377,-0.0043606393471033456
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,270,0.0,0.0,0.01,0.0,0.508771414055483,0.4912285859445173,1.0000000000000002,0.017542828110965688,0.0017981842744736985,0.0017981842744736985,3.7776764444967377,0,100,50.0,0,99,49.5,0.0008990921372369343,-0.0008990921372367677,0.001798184274473702,3.7776764444967394,-0.004761001034258978,0.004845268735725428,0.009606269769984355,0.0030577706371345092,0.009606269769984355,0.0030577706371345092,0.0015288853185672546,9.615593240424637e-05,0.019999991164192737,0.00013148922684106906,0.00022765399505257836,3.642724723945443,247,3.341744668380058e-07,0.7132740579569706,-0.003395924186301303,0.7008687848973145,0.003395924186301303
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,271,0.0,0.0,0.01,0.0,0.4990461407150191,0.5009538592849809,1.0,-0.0019077185699618027,-0.01945054668092749,0.01945054668092749,3.7971269911776653,1,101,50.5,1,100,50.0,-0.009725273340463858,0.009725273340463636,0.019450546680927494,3.797126991177667,-0.00996457556317191,0.009945583428472961,0.019910158991645055,0.006337600442531714,0.019910158991645055,0.006337600442531714,0.003168800221265857,8.8788746733783e-05,0.019999991164192737,0.00016725704774299795,0.0002560546302840439,3.591667366329769,247,3.341744668380058e-07,0.7063969073285132,-0.007039178342037822,0.7077459355257718,0.007039178342037822
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,272,0.0,0.0,0.01,0.0,0.49047622836809995,0.5095237716319,1.0,-0.019047543263800037,-0.017139824693838235,0.017139824693838235,3.8142668158715036,0,101,50.5,0,100,50.0,-0.008569912346919173,0.008569912346919062,0.017139824693838235,3.8142668158715054,-0.0030788456348815733,0.003020749038108805,0.006099594672990261,0.0019415612861267857,0.006099594672990261,0.0019415612861267857,0.0009707806430633929,1.869229248274334e-05,0.019999991164192737,0.00030632787611279593,0.0003250290044028022,3.488077882436386,247,3.341744668380058e-07,0.7003367611486395,-0.0021562355932083777,0.7138060817056454,0.0021562355932083777
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,273,0.0,0.0,0.01,0.0,0.49344197377299065,0.5065580262270095,1.0000000000000002,-0.013116052454018864,0.005931490809781174,0.005931490809781174,3.820198306681285,0,101,50.5,1,101,50.5,0.002965745404890696,-0.002965745404890474,0.00593149080978117,3.8201983066812866,0.00759977820049633,-0.007500742448815903,-0.015100520649312443,-0.0048066450091986245,-0.015100520649312443,-0.0048066450091986245,-0.0024033225045993123,-2.9244732139525285e-05,0.019999991164192737,0.0004458608304533829,0.0004751143984001711,3.323201808033772,247,3.341744668380058e-07,0.7024339647089989,0.0053384451095434,0.7117088781452863,-0.0053384451095434
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,274,0.0,0.0,0.01,0.0,0.5043511211205294,0.4956488788794707,1.0,0.0087022422410587,0.021818294695077563,0.021818294695077563,3.842016601376362,1,102,51.0,0,101,50.5,0.010909147347538728,-0.010909147347538839,0.021818294695077567,3.842016601376364,0.00896540863809444,-0.009043772367472261,-0.0180091810055667,-0.005732500356145221,-0.0180091810055667,-0.005732500356145221,-0.0028662501780726104,2.506129581195532e-06,0.019999991164192737,0.0003809737479285646,0.0003834887133170231,3.416247413504487,247,3.341744668380058e-07,0.7101482825395229,0.006366940135998256,0.7039945603147622,-0.006366940135998256
0.6971877792310031,0.69718777923100306,phi0_s0.01_g0,275,0.0,0.0,0.01,0.0,0.5099899778706988,0.4900100221293015,1.0000000000000002,0.019979955741397267,0.011277713500338567,0.011277713500338567,3.8532943148767007,0,102,51.0,0,101,50.5,0.0056388567501693965,-0.005638856750169174,0.011277713500338571,3.8532943148767025,-0.00044321257211631413,0.00045215819977074625,0.0008953707718868387,0.00028500536849159245,0.0008953707718868387,0.00028500536849159245,0.00014250268424579623,7.488819339212333e-05,0.019999991164192737,1.0744466882143153e-05,8.564149608152941e-05,4.067315754569128,247,3.341744668380058e-07,0.7141357557842963,-0.0003165139658864447,0.7000070870699888,0.0003165139658864447
