step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
18.0,2.2074399670476126,9.220294727696365e-15,2.207439967047622,29.235110816398628,0.6496691292533028,8.187503787267295e-08,0.7382770971861121,0.02742297440633688,0.3904478580627799,0.08741699787712412,0.7382770971861118,7.554652741541223e-17,7.65195373485484e-09,3.7409127497314244e-08
19.0,2.207439967047613,1.0273229603245225e-14,2.2074399670476232,29.235110816398535,0.6496691292533008,8.642365083058282e-08,0.7382770971861108,0.02742297440633652,0.39044785806278187,0.08741699787712436,0.7382770971861103,7.066102329703995e-17,7.651953704484076e-09,3.7409127497314244e-08
20.0,2.207439967047611,1.1383079897830492e-14,2.2074399670476224,29.235110816398418,0.6496691292532982,9.097226480631359e-08,0.7382770971861108,0.027422974406336453,0.39044785806278354,0.0874169978771245,0.7382770971861105,7.041636713512565e-17,7.651953733420542e-09,3.7409127497314224e-08
21.0,2.2074399670476104,1.2549845613974108e-14,2.207439967047623,29.235110816398308,0.6496691292532957,9.552087902829628e-08,0.7382770971861103,0.0274229744063367,0.39044785806278637,0.08741699787712469,0.7382770971861099,8.042871443714415e-17,7.651953741248595e-09,3.7409127497314165e-08
22.0,2.207439967047607,1.3773526660967674e-14,2.2074399670476206,29.2351108163982,0.6496691292532933,1.0006949142664135e-07,0.7382770971861092,0.027422974406336842,0.3904478580627883,0.08741699787712479,0.7382770971861095,6.622910226835337e-17,7.651953763343168e-09,3.740912749731408e-08
23.0,2.2074399670476055,1.5054123149011567e-14,2.2074399670476206,29.235110816398063,0.6496691292532902,1.046181056453078e-07,0.7382770971861075,0.027422974406336943,0.3904478580627909,0.08741699787712497,0.7382770971861082,7.804657644794615e-17,7.65195374214455e-09,3.740912749731409e-08
24.0,2.2074399670476077,1.6391635066010488e-14,2.207439967047624,29.23511081639794,0.6496691292532876,1.0916671825394046e-07,0.7382770971861078,0.02742297440633715,0.3904478580627936,0.08741699787712526,0.7382770971861077,6.720352903970527e-17,7.651953689073367e-09,3.74091274973141e-08
25.0,2.2074399670476055,1.7786062343596866e-14,2.2074399670476232,29.235110816397796,0.6496691292532843,1.1371533175439622e-07,0.7382770971861079,0.02742297440633748,0.3904478580627957,0.08741699787712542,0.7382770971861086,6.912156883916494e-17,7.651953745015986e-09,3.740912749731408e-08
26.0,2.207439967047603,1.9237404991915872e-14,2.207439967047622,29.235110816397675,0.6496691292532817,1.1826394521664583e-07,0.7382770971861075,0.027422974406337258,0.3904478580627977,0.08741699787712566,0.7382770971861076,7.594656289644895e-17,7.65195374506716e-09,3.7409127497314065e-08
27.0,2.2074399670476015,2.0745663049405795e-14,2.2074399670476224,29.23511081639751,0.6496691292532779,1.2281255882003604e-07,0.7382770971861072,0.027422974406337414,0.39044785806280097,0.08741699787712591,0.7382770971861068,6.944105434609559e-17,7.651953768561649e-09,3.740912749731402e-08
28.0,2.2074399670476,2.23108365169863e-14,2.2074399670476224,29.235110816397356,0.6496691292532746,1.2736117152911452e-07,0.7382770971861063,0.02742297440633748,0.39044785806280385,0.0874169978771262,0.738277097186106,7.409639692479027e-17,7.651953704566328e-09,3.740912749731401e-08
29.0,2.2074399670475984,2.3932925336162254e-14,2.2074399670476224,29.235110816397203,0.6496691292532711,1.3190978485016105e-07,0.7382770971861061,0.027422974406337362,0.39044785806280713,0.08741699787712644,0.7382770971861056,8.366473695572385e-17,7.651953742094869e-09,3.7409127497313986e-08
30.0,2.207439967047594,2.561192953643005e-14,2.2074399670476197,29.23511081639704,0.6496691292532676,1.3645839749171247e-07,0.7382770971861057,0.027422974406337088,0.3904478580628097,0.08741699787712667,0.7382770971861051,7.60924665361311e-17,7.651953733550813e-09,3.740912749731387e-08
31.0,2.207439967047593,2.7347849257119027e-14,2.2074399670476206,29.23511081639688,0.649669129253264,1.4100701104237812e-07,0.7382770971861032,0.027422974406336873,0.3904478580628126,0.0874169978771269,0.7382770971861035,6.487240426424116e-17,7.651953736242301e-09,3.740912749731387e-08
32.0,2.2074399670475917,2.914068441580996e-14,2.207439967047621,29.235110816396727,0.6496691292532606,1.455556248160015e-07,0.7382770971861032,0.027422974406336793,0.39044785806281596,0.08741699787712721,0.738277097186103,7.26174124868265e-17,7.651953738036024e-09,3.7409127497313854e-08
33.0,2.2074399670475895,3.099043485068845e-14,2.2074399670476206,29.235110816396563,0.6496691292532569,1.5010423783369386e-07,0.738277097186103,0.0274229744063369,0.3904478580628188,0.08741699787712746,0.7382770971861027,8.439642571762137e-17,7.651953745220551e-09,3.740912749731382e-08
34.0,2.207439967047584,3.2897100694018874e-14,2.207439967047617,29.23511081639636,0.6496691292532525,1.5465285059257672e-07,0.7382770971861023,0.027422974406336696,0.39044785806282245,0.0874169978771277,0.738277097186102,8.192629222377736e-17,7.651953712031348e-09,3.7409127497313715e-08
35.0,2.207439967047583,3.486068188350316e-14,2.2074399670476175,29.23511081639619,0.6496691292532487,1.5920146436938544e-07,0.7382770971861004,0.027422974406336557,0.3904478580628259,0.08741699787712798,0.7382770971861002,7.658700851847761e-17,7.65195373155073e-09,3.740912749731368e-08
36.0,2.2074399670475784,3.688117850254205e-14,2.2074399670476152,29.235110816396027,0.649669129253245,1.6375007766986837e-07,0.7382770971860996,0.027422974406337074,0.39044785806282956,0.08741699787712816,0.7382770971860996,7.146826220628922e-17,7.651953713273241e-09,3.740912749731357e-08
37.0,2.207439967047577,3.895859056770237e-14,2.207439967047616,29.235110816395785,0.6496691292532397,1.6829869071061642e-07,0.7382770971860975,0.027422974406337324,0.3904478580628339,0.08741699787712856,0.7382770971860981,7.607492111075716e-17,7.651953712327601e-09,3.7409127497313536e-08
38.0,2.207439967047575,4.1092917938893096e-14,2.207439967047616,29.235110816395622,0.649669129253236,1.728473040726229e-07,0.7382770971860968,0.027422974406337383,0.3904478580628374,0.08741699787712888,0.7382770971860976,8.229155421744291e-17,7.651953687839138e-09,3.7409127497313516e-08
39.0,2.207439967047573,4.328416070843429e-14,2.207439967047616,29.235110816395398,0.6496691292532311,1.7739591745476918e-07,0.7382770971860964,0.02742297440633695,0.3904478580628419,0.08741699787712927,0.738277097186097,8.151669226328133e-17,7.651953692828319e-09,3.74091274973135e-08
40.0,2.207439967047571,4.5532318852303524e-14,2.2074399670476166,29.235110816395174,0.6496691292532261,1.81944530403893e-07,0.7382770971860961,0.02742297440633754,0.390447858062846,0.08741699787712962,0.7382770971860959,7.510669203188076e-17,7.651953734460733e-09,3.740912749731345e-08
41.0,2.207439967047569,4.783739261207149e-14,2.207439967047617,29.235110816394933,0.6496691292532207,1.864931439651639e-07,0.738277097186095,0.027422974406337466,0.3904478580628507,0.08741699787713,0.7382770971860952,7.905804192479822e-17,7.651953814502658e-09,3.740912749731338e-08
42.0,2.2074399670475664,5.0199381732864196e-14,2.2074399670476166,29.2351108163947,0.6496691292532156,1.9104175672623767e-07,0.7382770971860937,0.02742297440633768,0.39044785806285515,0.08741699787713042,0.7382770971860944,7.819826724482811e-17,7.651953811194195e-09,3.740912749731338e-08
43.0,2.2074399670475655,5.261828623811842e-14,2.207439967047618,29.235110816394453,0.6496691292532101,1.9559037035503382e-07,0.7382770971860936,0.027422974406337987,0.3904478580628606,0.08741699787713084,0.7382770971860934,7.392561823361124e-17,7.651953744314967e-09,3.740912749731336e-08
44.0,2.2074399670475646,5.509410612324474e-14,2.2074399670476197,29.23511081639422,0.6496691292532049,2.0013898355037184e-07,0.7382770971860932,0.027422974406337904,0.39044785806286514,0.08741699787713125,0.7382770971860931,7.207964283359971e-17,7.651953701900944e-09,3.740912749731334e-08
45.0,2.2074399670475615,5.762684146668899e-14,2.2074399670476192,29.235110816393966,0.6496691292531993,2.0468759711869844e-07,0.7382770971860928,0.02742297440633839,0.3904478580628703,0.08741699787713157,0.7382770971860925,6.855480992446726e-17,7.651953755905764e-09,3.740912749731326e-08
46.0,2.207439967047556,6.021649219687084e-14,2.2074399670476166,29.235110816393746,0.6496691292531943,2.0923621074500026e-07,0.7382770971860912,0.02742297440633826,0.3904478580628743,0.08741699787713189,0.7382770971860912,6.381400507199994e-17,7.651953780772264e-09,3.74091274973132e-08
47.0,2.2074399670475526,6.286305831947091e-14,2.2074399670476157,29.235110816393476,0.6496691292531883,2.1378482491214546e-07,0.7382770971860901,0.027422974406338545,0.39044785806287946,0.08741699787713232,0.7382770971860897,7.855789438638944e-17,7.651953729000156e-09,3.740912749731311e-08
48.0,2.207439967047547,6.556653988514505e-14,2.2074399670476126,29.235110816393213,0.6496691292531825,2.1833343731191363e-07,0.7382770971860884,0.027422974406338917,0.3904478580628843,0.08741699787713264,0.7382770971860885,6.648835015941197e-17,7.651953700649914e-09,3.7409127497313e-08
49.0,2.207439967047547,6.83269368741989e-14,2.2074399670476152,29.235110816392933,0.6496691292531763,2.228820501305692e-07,0.7382770971860861,0.02742297440633917,0.3904478580628903,0.08741699787713321,0.7382770971860866,7.630611500857627e-17,7.651953729356742e-09,3.7409127497313007e-08
50.0,2.2074399670475437,7.114424923492458e-14,2.207439967047615,29.235110816392638,0.6496691292531698,2.2743066280121308e-07,0.7382770971860864,0.027422974406339472,0.39044785806289617,0.08741699787713363,0.7382770971860861,8.96033919155983e-17,7.65195373272434e-09,3.740912749731294e-08
51.0,2.207439967047537,7.401847682951649e-14,2.2074399670476113,29.235110816392385,0.6496691292531641,2.3197927580031223e-07,0.738277097186085,0.02742297440633916,0.39044785806290117,0.08741699787713399,0.7382770971860849,8.559675086573973e-17,7.651953705561516e-09,3.7409127497312795e-08
52.0,2.2074399670475313,7.694961984842136e-14,2.207439967047608,29.23511081639213,0.6496691292531585,2.3652788901333088e-07,0.7382770971860821,0.027422974406339333,0.39044785806290616,0.08741699787713428,0.7382770971860826,7.896517152108973e-17,7.651953726594143e-09,3.740912749731273e-08
53.0,2.207439967047529,7.993767831870739e-14,2.207439967047609,29.235110816391835,0.6496691292531519,2.41076502136945e-07,0.7382770971860808,0.02742297440633924,0.390447858062912,0.08741699787713483,0.7382770971860806,6.914214326383301e-17,7.651953773961469e-09,3.7409127497312656e-08
54.0,2.2074399670475255,8.298265220458161e-14,2.2074399670476086,29.23511081639151,0.6496691292531447,2.4562511547212343e-07,0.7382770971860794,0.027422974406339614,0.3904478580629179,0.0874169978771353,0.7382770971860796,7.811354996983275e-17,7.651953724547532e-09,3.7409127497312596e-08
55.0,2.207439967047522,8.608454152518356e-14,2.207439967047608,29.235110816391217,0.6496691292531381,2.501737284291457e-07,0.7382770971860783,0.02742297440634002,0.3904478580629237,0.08741699787713576,0.7382770971860785,9.110182745967405e-17,7.65195376983434e-09,3.740912749731254e-08
56.0,2.207439967047518,8.9243346319036e-14,2.2074399670476073,29.23511081639091,0.6496691292531314,2.547223419854117e-07,0.738277097186077,0.02742297440634005,0.3904478580629293,0.08741699787713622,0.7382770971860771,7.921330740304356e-17,7.651953775744555e-09,3.740912749731246e-08
57.0,2.207439967047512,9.245906629929663e-14,2.2074399670476046,29.235110816390602,0.6496691292531245,2.5927095459120897e-07,0.7382770971860755,0.027422974406340107,0.3904478580629352,0.08741699787713668,0.7382770971860754,7.594942625651678e-17,7.651953792395667e-09,3.7409127497312365e-08
58.0,2.2074399670475096,9.573170175216676e-14,2.2074399670476055,29.23511081639026,0.6496691292531169,2.638195676667547e-07,0.7382770971860737,0.027422974406340346,0.3904478580629414,0.08741699787713719,0.7382770971860734,8.038312672460795e-17,7.651953776384784e-09,3.7409127497312305e-08
59.0,2.2074399670475047,9.906125255460394e-14,2.2074399670476037,29.235110816389938,0.6496691292531097,2.6836818106892803e-07,0.7382770971860725,0.02742297440634025,0.3904478580629478,0.08741699787713769,0.7382770971860726,7.374302766736425e-17,7.651953762559942e-09,3.7409127497312226e-08
60.0,2.207439967047503,1.024477188619331e-13,2.2074399670476055,29.235110816389636,0.649669129253103,2.7291679508080123e-07,0.7382770971860709,0.027422974406340287,0.3904478580629547,0.08741699787713823,0.7382770971860709,7.922705139669137e-17,7.651953770718157e-09,3.740912749731215e-08
61.0,2.2074399670475024,1.0589110049283631e-13,2.207439967047608,29.2351108163893,0.6496691292530956,2.7746540861139286e-07,0.7382770971860695,0.02742297440634039,0.39044785806296206,0.0874169978771388,0.7382770971860702,7.76465358342971e-17,7.651953772752298e-09,3.7409127497312166e-08
62.0,2.2074399670474993,1.0939139763904171e-13,2.2074399670476086,29.235110816388953,0.6496691292530878,2.8201402312508406e-07,0.7382770971860697,0.027422974406340544,0.3904478580629687,0.0874169978771394,0.7382770971860696,8.087280008145454e-17,7.651953724640577e-09,3.740912749731208e-08
63.0,2.2074399670474962,1.1294861018876262e-13,2.207439967047609,29.235110816388584,0.6496691292530796,2.865626367277679e-07,0.738277097186068,0.027422974406340506,0.39044785806297566,0.08741699787713998,0.7382770971860683,7.431953075628646e-17,7.651953766187899e-09,3.740912749731201e-08
64.0,2.2074399670474927,1.1656273811312688e-13,2.207439967047609,29.235110816388236,0.6496691292530719,2.911112508381574e-07,0.7382770971860666,0.02742297440634091,0.3904478580629825,0.08741699787714055,0.7382770971860672,8.179529609399926e-17,7.651953724400142e-09,3.740912749731194e-08
65.0,2.2074399670474905,1.2023378154032307e-13,2.207439967047611,29.235110816387884,0.6496691292530641,2.956598640613764e-07,0.7382770971860653,0.027422974406340936,0.39044785806298976,0.08741699787714112,0.7382770971860657,7.552350502073601e-17,7.65195369176142e-09,3.7409127497311954e-08
66.0,2.207439967047488,1.2396174002774546e-13,2.2074399670476117,29.235110816387504,0.6496691292530556,3.002084767484514e-07,0.7382770971860655,0.027422974406341078,0.39044785806299737,0.08741699787714179,0.738277097186065,7.567112003649359e-17,7.651953735231235e-09,3.740912749731184e-08
67.0,2.207439967047484,1.2774661401940017e-13,2.2074399670476117,29.235110816387145,0.6496691292530477,3.0475709010307355e-07,0.7382770971860634,0.027422974406341432,0.3904478580630048,0.08741699787714238,0.7382770971860637,7.28576700429933e-17,7.651953691798636e-09,3.740912749731179e-08
68.0,2.2074399670474785,1.315884031743003e-13,2.20743996704761,29.235110816386776,0.6496691292530394,3.093057046654517e-07,0.7382770971860623,0.027422974406341557,0.3904478580630121,0.08741699787714291,0.7382770971860623,7.304196338641773e-17,7.651953672418827e-09,3.740912749731171e-08
69.0,2.207439967047474,1.3548710801881947e-13,2.2074399670476095,29.235110816386378,0.6496691292530307,3.13854318349837e-07,0.7382770971860607,0.027422974406342122,0.39044785806301996,0.0874169978771435,0.7382770971860604,6.970354444033236e-17,7.651953796815874e-09,3.740912749731161e-08
70.0,2.2074399670474705,1.394427281595547e-13,2.20743996704761,29.235110816386,0.6496691292530222,3.184029312693134e-07,0.7382770971860587,0.027422974406342282,0.3904478580630273,0.08741699787714409,0.7382770971860587,8.023957027743261e-17,7.65195373945292e-09,3.740912749731154e-08
71.0,2.2074399670474656,1.4345526354553142e-13,2.207439967047609,29.235110816385575,0.6496691292530128,3.229515445298854e-07,0.7382770971860573,0.027422974406342254,0.3904478580630352,0.08741699787714474,0.7382770971860574,7.612802778896723e-17,7.651953716256033e-09,3.7409127497311425e-08
72.0,2.207439967047459,1.4752471457056556e-13,2.2074399670476064,29.235110816385237,0.6496691292530052,3.2750015840485706e-07,0.738277097186055,0.02742297440634225,0.3904478580630425,0.0874169978771453,0.7382770971860555,8.381861042837863e-17,7.651953722891563e-09,3.740912749731132e-08
73.0,2.207439967047455,1.516510811163165e-13,2.2074399670476064,29.235110816384825,0.6496691292529961,3.3204877238579164e-07,0.738277097186053,0.02742297440634238,0.3904478580630506,0.08741699787714594,0.7382770971860533,7.963895784610901e-17,7.651953770942808e-09,3.740912749731125e-08
74.0,2.2074399670474505,1.5583436296903188e-13,2.2074399670476064,29.2351108163844,0.6496691292529866,3.365973854643539e-07,0.7382770971860517,0.027422974406342403,0.3904478580630585,0.0874169978771466,0.7382770971860515,6.515836600219131e-17,7.651953769167696e-09,3.740912749731112e-08
75.0,2.2074399670474447,1.6007456013821596e-13,2.2074399670476046,29.235110816383983,0.6496691292529774,3.4114599942689005e-07,0.7382770971860491,0.027422974406342438,0.3904478580630666,0.08741699787714718,0.73827709718605,7.248124912679459e-17,7.651953772166098e-09,3.7409127497311094e-08
76.0,2.2074399670474394,1.6437167269113504e-13,2.2074399670476037,29.2351108163836,0.6496691292529688,3.4569461256550076e-07,0.7382770971860486,0.02742297440634265,0.3904478580630741,0.08741699787714781,0.7382770971860476,7.710911335899428e-17,7.65195374044511e-09,3.74091274973109e-08
77.0,2.207439967047431,1.6872570063460386e-13,2.2074399670475997,29.235110816383195,0.6496691292529598,3.502432255770766e-07,0.7382770971860448,0.02742297440634297,0.3904478580630817,0.08741699787714836,0.7382770971860456,7.407771424686295e-17,7.651953696641966e-09,3.740912749731082e-08
78.0,2.2074399670474274,1.7313664393275836e-13,2.2074399670476006,29.23511081638272,0.6496691292529493,3.547918384131386e-07,0.7382770971860433,0.027422974406343354,0.3904478580630906,0.08741699787714914,0.7382770971860426,6.691925573988105e-17,7.651953778180014e-09,3.740912749731074e-08
79.0,2.207439967047424,1.7760450278994696e-13,2.2074399670476015,29.235110816382296,0.64966912925294,3.5934045146013427e-07,0.7382770971860415,0.027422974406343743,0.3904478580630991,0.08741699787714984,0.7382770971860415,7.447297288858191e-17,7.651953742376906e-09,3.7409127497310684e-08
80.0,2.2074399670474194,1.8212927700945565e-13,2.2074399670476015,29.235110816381823,0.6496691292529294,3.638890644232552e-07,0.7382770971860405,0.027422974406343715,0.39044785806310817,0.08741699787715057,0.73827709718604,7.179134761829267e-17,7.651953764485437e-09,3.740912749731056e-08
81.0,2.2074399670474136,1.8671096689374748e-13,2.2074399670476,29.2351108163814,0.64966912925292,3.68437677895271e-07,0.738277097186038,0.027422974406343725,0.39044785806311677,0.08741699787715122,0.7382770971860382,8.746424302676272e-17,7.651953736252843e-09,3.74091274973105e-08
82.0,2.2074399670474096,1.913495720527058e-13,2.207439967047601,29.235110816380956,0.6496691292529101,3.729862913136104e-07,0.7382770971860368,0.02742297440634412,0.3904478580631266,0.08741699787715197,0.7382770971860362,7.013617298527473e-17,7.651953723716411e-09,3.740912749731042e-08
83.0,2.2074399670474043,1.9604509258536979e-13,2.2074399670476,29.235110816380526,0.6496691292529005,3.775349038810486e-07,0.7382770971860353,0.027422974406344062,0.3904478580631351,0.08741699787715264,0.7382770971860345,7.284467083336241e-17,7.65195372958294e-09,3.7409127497310274e-08
84.0,2.2074399670474003,2.0079752841821579e-13,2.207439967047601,29.23511081638004,0.6496691292528898,3.8208351658373597e-07,0.7382770971860324,0.027422974406343895,0.3904478580631448,0.08741699787715343,0.7382770971860325,8.005550405875543e-17,7.651953765468283e-09,3.740912749731019e-08
85.0,2.207439967047399,2.0560687957524306e-13,2.2074399670476046,29.23511081637955,0.6496691292528789,3.866321299553589e-07,0.7382770971860307,0.02742297440634339,0.39044785806315513,0.08741699787715436,0.7382770971860311,5.947160541917663e-17,7.651953684471408e-09,3.740912749731017e-08
86.0,2.207439967047395,2.1047314615142286e-13,2.2074399670476055,29.235110816379056,0.6496691292528679,3.911807440314875e-07,0.7382770971860303,0.027422974406343316,0.39044785806316495,0.08741699787715518,0.7382770971860301,7.948607204534708e-17,7.65195372628376e-09,3.740912749731003e-08
87.0,2.207439967047392,2.153963280861145e-13,2.2074399670476073,29.235110816378555,0.6496691292528568,3.9572935767231875e-07,0.7382770971860275,0.027422974406343465,0.39044785806317495,0.08741699787715602,0.7382770971860285,7.70523827343458e-17,7.651953752936495e-09,3.7409127497309996e-08
88.0,2.207439967047386,2.2037642556439627e-13,2.2074399670476064,29.235110816378068,0.6496691292528459,4.002779710749979e-07,0.7382770971860269,0.027422974406343486,0.39044785806318455,0.08741699787715679,0.7382770971860274,8.778835437940662e-17,7.651953752680766e-09,3.740912749730994e-08
89.0,2.207439967047381,2.2541343806081377e-13,2.207439967047607,29.235110816377585,0.6496691292528353,4.0482658408719204e-07,0.7382770971860259,0.0274229744063435,0.3904478580631941,0.08741699787715759,0.7382770971860247,7.051929851341337e-17,7.651953763676039e-09,3.740912749730981e-08
90.0,2.207439967047376,2.3050736629579086e-13,2.2074399670476064,29.235110816377087,0.6496691292528242,4.093751975162722e-07,0.7382770971860232,0.027422974406343566,0.39044785806320337,0.08741699787715836,0.7382770971860232,7.41706422682825e-17,7.651953764908624e-09,3.740912749730974e-08
91.0,2.2074399670473714,2.3565821003330905e-13,2.2074399670476073,29.235110816376597,0.6496691292528133,4.1392381144226163e-07,0.7382770971860217,0.027422974406343337,0.39044785806321364,0.08741699787715919,0.7382770971860214,8.89128435616001e-17,7.651953704880602e-09,3.740912749730961e-08
92.0,2.207439967047365,2.408659691162695e-13,2.2074399670476055,29.235110816376064,0.6496691292528014,4.1847242425558e-07,0.7382770971860193,0.027422974406343153,0.39044785806322396,0.08741699787716002,0.7382770971860194,7.179201535761847e-17,7.651953719158234e-09,3.740912749730951e-08
93.0,2.2074399670473595,2.4613064348160453e-13,2.2074399670476055,29.235110816375556,0.6496691292527902,4.230210376418709e-07,0.7382770971860174,0.027422974406343524,0.39044785806323445,0.08741699787716083,0.738277097186017,7.093786797807518e-17,7.65195377106527e-09,3.740912749730939e-08
94.0,2.2074399670473515,2.5145223349560485e-13,2.207439967047603,29.235110816375055,0.649669129252779,4.2756965075845396e-07,0.7382770971860149,0.027422974406343788,0.390447858063244,0.08741699787716155,0.7382770971860152,6.64467456388946e-17,7.65195379205138e-09,3.7409127497309215e-08
95.0,2.207439967047346,2.568307385193407e-13,2.207439967047603,29.235110816374505,0.6496691292527668,4.321182637018945e-07,0.7382770971860115,0.02742297440634386,0.39044785806325466,0.08741699787716244,0.7382770971860122,7.831922073548453e-17,7.65195374582959e-09,3.7409127497309175e-08
96.0,2.207439967047337,2.6226615947017864e-13,2.2074399670475993,29.23511081637398,0.6496691292527551,4.366668771654356e-07,0.7382770971860106,0.027422974406344197,0.3904478580632654,0.08741699787716321,0.7382770971860101,7.987815127690466e-17,7.651953733775367e-09,3.7409127497309e-08
97.0,2.2074399670473315,2.6775849528914926e-13,2.2074399670475993,29.23511081637343,0.6496691292527429,4.412154915409922e-07,0.7382770971860073,0.027422974406344672,0.3904478580632759,0.08741699787716409,0.7382770971860069,7.639008613475736e-17,7.651953716322702e-09,3.7409127497308844e-08
98.0,2.2074399670473235,2.733077467187804e-13,2.2074399670475966,29.235110816372888,0.6496691292527308,4.457641055028519e-07,0.7382770971860042,0.027422974406345196,0.3904478580632863,0.0874169978771649,0.7382770971860046,8.249991344339629e-17,7.651953650897728e-09,3.7409127497308685e-08
