step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
18.0,2.2074390450176136,9.220300097484414e-07,2.2074399670476232,29.235022633749253,0.6496671696388723,0.0008187592202305455,0.7382767898150759,0.027422980010538053,0.3904496036478379,0.08741714099875054,0.7382767898150763,6.518590306659378e-17,7.651953085006038e-05,0.00037409110006853707
19.0,2.207438939723899,1.0273237257361503e-06,2.2074399670476246,29.235012414984176,0.649666942555204,0.000864246013237472,0.7382767520081475,0.027422980662704714,0.3904498059607285,0.08741715758215227,0.7382767520081477,6.579298446339697e-17,7.651953048361694e-05,0.00037409107980072495
20.0,2.207438828738588,1.1383090361227964e-06,2.207439967047624,29.235001636163403,0.6496667030258534,0.0009097327852479703,0.7382767120091887,0.027422981351068125,0.39045001936675333,0.08741717507414011,0.7382767120091884,8.5106737000034e-17,7.651953011718118e-05,0.00037409105842217433
21.0,2.2074387120616725,1.2549859483880382e-06,2.207439967047621,29.23499029727502,0.649666451050556,0.0009552195304321972,0.7382766698181638,0.02742298207567634,0.390450243866655,0.08741719347470325,0.7382766698181643,6.518345730140968e-17,7.651952975060955e-05,0.00037409103593286986
22.0,2.207438589693152,1.3773544704730924e-06,2.2074399670476224,29.234978398307184,0.6496661866290485,0.0010007062429607686,0.7382766254350426,0.027422982836578128,0.39045047946117206,0.08741721278383073,0.738276625435042,7.334265085178845e-17,7.651952938417508e-05,0.0003740910123327941
23.0,2.2074384616330076,1.505414610780392e-06,2.2074399670476184,29.23496593924815,0.64966590976107,0.0010461929170052617,0.7382765788597905,0.027422983633821993,0.39045072615103593,0.08741723300151111,0.7382765788597911,7.043051083224843e-17,7.651952901770351e-05,0.00037409098762193155
24.0,2.2074383278812415,1.6391663781762721e-06,2.2074399670476197,29.234952920086325,0.6496656204463628,0.0010916795467338317,0.738276530092377,0.027422984467456325,0.39045098393697586,0.0874172541277333,0.7382765300923765,7.257189870273729e-17,7.651952865119314e-05,0.00037409096180026556
25.0,2.207438188437837,1.7786097819886323e-06,2.2074399670476192,29.234939340810207,0.6496653186846713,0.001137166126317515,0.7382764791327694,0.0274229853375305,0.3904512528197128,0.08741727616248554,0.7382764791327696,6.975861591058177e-17,7.651952828463364e-05,0.00037409093486778046
26.0,2.2074380433027887,1.923744832006069e-06,2.2074399670476206,29.234925201408473,0.6496650044757438,0.0011826526499272997,0.7382764259809365,0.02742298624409312,0.39045153279996403,0.08741729910575616,0.7382764259809372,7.089364133365733e-17,7.651952791816196e-05,0.00037409090682446127
27.0,2.2074378924760807,2.074571538480661e-06,2.2074399670476192,29.23491050186987,0.6496646778193305,0.001228139111731776,0.7382763706368489,0.02742298718719343,0.3904518238784406,0.08741732295753321,0.7382763706368484,7.719078808042446e-17,7.651952755161451e-05,0.0003740908776702902
28.0,2.2074377359577078,2.2310899121284893e-06,2.2074399670476197,29.23489524218329,0.6496643387151841,0.0012736255059025195,0.7382763131004715,0.027422988166880043,0.39045212605584956,0.08741734771780472,0.7382763131004716,8.18515286794451e-17,7.651952718510162e-05,0.0003740908474052537
29.0,2.2074375737476566,2.393299964125306e-06,2.2074399670476206,29.234879422337784,0.6496639871630618,0.0013191118266062502,0.7382762533717775,0.027422989183202386,0.3904524393328907,0.08741737338655836,0.7382762533717777,7.787078789729662e-17,7.651952681859121e-05,0.00037409081602933573
30.0,2.207437405845916,2.561201706110847e-06,2.2074399670476224,29.234863042322463,0.6496636231627214,0.0013645980680147148,0.7382761914507352,0.027422990236209508,0.3904527637102608,0.08741739996378173,0.7382761914507364,7.945027305930511e-17,7.651952645201453e-05,0.0003740907835425233
31.0,2.207437232252471,2.7347951501873925e-06,2.2074399670476215,29.234846102126617,0.6496632467139248,0.001410084224294414,0.7382761273373191,0.027422991325950826,0.3904530991886487,0.08741742744946208,0.7382761273373187,7.02939470567947e-17,7.651952608549655e-05,0.0003740907499447981
32.0,2.2074370529673124,2.9140803089219123e-06,2.2074399670476215,29.23482860173965,0.6496628578164366,0.0014555702896160785,0.738276061031493,0.02742299245247534,0.3904534457687399,0.08741745584358689,0.7382760610314931,6.905666773684202e-17,7.651952571889203e-05,0.000374090715236148
33.0,2.2074368679904297,3.0990571953399685e-06,2.207439967047625,29.23481054115105,0.6496624564700233,0.0015010562581481064,0.738275992533233,0.02742299361583277,0.39045380345121533,0.08741748514614311,0.7382759925332328,7.442062748979962e-17,7.651952535238169e-05,0.00037409067941655784
34.0,2.2074366773218026,3.289725822933432e-06,2.2074399670476255,29.234791920350467,0.6496620426744548,0.00154654212405687,0.738275921842509,0.02742299481607238,0.3904541722367485,0.08741751535711764,0.7382759218425097,8.100678222108035e-17,7.651952498576348e-05,0.0003740906424860134
35.0,2.2074364809614213,3.486086205656537e-06,2.207439967047627,29.23477273932761,0.6496616164295025,0.001592027881512841,0.7382758489592931,0.027422996053244022,0.39045455212600977,0.08741754647649722,0.7382758489592932,8.330904127281244e-17,7.651952461918649e-05,0.0003740906044445006
36.0,2.2074362789092694,3.688138357925501e-06,2.2074399670476272,29.234752998072466,0.6496611777349437,0.0016375135246828665,0.7382757738835575,0.02742299732739729,0.3904549431196617,0.08741757850426829,0.7382757738835574,7.60956333585316e-17,7.651952425258063e-05,0.0003740905652920054
37.0,2.2074360711653287,3.895882294619251e-06,2.2074399670476232,29.234732696574955,0.6496607265905545,0.0016829990477347807,0.7382756966152746,0.02742299863858162,0.3904553452183634,0.08741761144041726,0.7382756966152739,7.10779183550752e-17,7.651952388608068e-05,0.00037409052502851333
38.0,2.2074358577295894,4.109318031083408e-06,2.2074399670476206,29.23471183482526,0.6496602629961169,0.0017284844448350318,0.7382756171544156,0.02742299998684703,0.39045575842276736,0.08741764528493041,0.7382756171544145,7.677028991156319e-17,7.651952351946106e-05,0.00037409048365401125
39.0,2.207435638602036,4.328445583124571e-06,2.2074399670476192,29.23469041281361,0.6496597869514136,0.0017739697101534532,0.7382755355009547,0.02742300137224328,0.3904561827335235,0.08741768003779381,0.7382755355009547,9.476380536645464e-17,7.651952315277966e-05,0.00037409044116848704
40.0,2.2074354137826506,4.553264967010891e-06,2.2074399670476175,29.2346684305304,0.6496592984562312,0.0018194548378558798,0.738275451654868,0.027423002794820753,0.3904566181512733,0.08741771569899327,0.7382754516548676,6.763845674303181e-17,7.651952278622248e-05,0.00037409039757192606
41.0,2.2074351832714156,4.783776199478507e-06,2.2074399670476152,29.23464588796617,0.6496587975103594,0.0018649398221086847,0.7382753656161265,0.027423004254629,0.3904570646766546,0.08741775226851446,0.7382753656161273,7.504571644235808e-17,7.651952241964681e-05,0.00037409035286431675
42.0,2.2074349470683194,5.019979297722703e-06,2.207439967047617,29.2346227851115,0.649658284113589,0.0019104246570798564,0.7382752773847074,0.027423005751718244,0.3904575223103006,0.08741778974634311,0.7382752773847074,6.798738679913468e-17,7.651952205297696e-05,0.00037409030704564584
43.0,2.2074347051733394,5.261874279405272e-06,2.207439967047619,29.234599121957128,0.6496577582657139,0.001955909336933595,0.7382751869605848,0.027423007286138817,0.3904579910528375,0.08741782813246436,0.7382751869605843,7.085081807990073e-17,7.651952168634888e-05,0.0003740902601159003
44.0,2.2074344575864533,5.509461162650575e-06,2.207439967047616,29.23457489849402,0.6496572199665338,0.002001393855837,0.7382750943437326,0.027423008857941047,0.39045847090488617,0.08741786742686328,0.7382750943437326,7.538882883618381e-17,7.651952131977209e-05,0.00037409021207506735
45.0,2.2074342043076465,5.762739966046479e-06,2.2074399670476126,29.23455011471308,0.6496566692158462,0.0020468782079564505,0.7382749995341258,0.027423010467175397,0.39045896186706425,0.08741790762952499,0.7382749995341258,8.076499360050694e-17,7.651952095306578e-05,0.000374090162923135
46.0,2.2074339453369025,6.021710708645122e-06,2.2074399670476113,29.234524770605486,0.6496561060134552,0.002092362387455714,0.7382749025317406,0.027423012113891865,0.3904594639399816,0.08741794874043442,0.7382749025317407,7.881549507872875e-17,7.651952058647462e-05,0.00037409011266009126
47.0,2.207433680674202,6.286373409963174e-06,2.2074399670476117,29.23449886616245,0.6496555303591656,0.00213784638850357,0.7382748033365535,0.027423013798141264,0.3904599771242459,0.08741799075957628,0.7382748033365543,7.522410986523745e-17,7.651952021981027e-05,0.0003740900612859257
48.0,2.207433410319523,6.556728089979938e-06,2.2074399670476126,29.234472401375342,0.6496549422527854,0.002183330205261868,0.7382747019485438,0.027423015519973837,0.390460501420457,0.08741803368693499,0.7382747019485435,6.62581486453026e-17,7.651951985316882e-05,0.0003740900088006245
49.0,2.2074331342728444,6.832774769139615e-06,2.2074399670476135,29.234445376235744,0.6496543416941276,0.002228813831895553,0.7382745983676842,0.027423017279440548,0.3904610368292091,0.08741807752249477,0.7382745983676846,8.684023713308804e-17,7.651951948651282e-05,0.00037408995520417767
50.0,2.20743285253415,7.114513468352604e-06,2.207439967047618,29.234417790735126,0.6496537286830028,0.002274297262570774,0.7382744925939551,0.027423019076592756,0.39046158335109493,0.08741812226623999,0.7382744925939551,8.5619336413241e-17,7.651951911989756e-05,0.00037408990049657344
51.0,2.207432565103409,7.401944208989758e-06,2.207439967047618,29.234389644865324,0.6496531032192294,0.0023197804914518567,0.7382743846273332,0.02742302091147986,0.3904621409866966,0.08741816791815447,0.7382743846273336,8.197339232545402e-17,7.651951875316457e-05,0.0003740898446778003
52.0,2.207432271980608,7.69506701288655e-06,2.207439967047621,29.234360938618202,0.6496524653026268,0.0023652635127016965,0.7382742744677957,0.02742302278415335,0.3904627097365944,0.0874182144782221,0.7382742744677955,7.579026861844755e-17,7.651951838649388e-05,0.00037408978774784696
53.0,2.2074319731657175,7.993881902345204e-06,2.2074399670476197,29.234331671985757,0.6496518149330168,0.002410746320484442,0.7382741621153206,0.027423024694664986,0.3904632896013632,0.08741826194642628,0.738274162115321,6.919121394837947e-17,7.651951801980239e-05,0.00037408972970670335
54.0,2.207431668658718,8.298388900133165e-06,2.207439967047618,29.23430184496008,0.649651152110224,0.00245622890896377,0.7382740475698877,0.027423026643065097,0.3904638805815706,0.08741831032275069,0.7382740475698878,7.2106943824618e-17,7.651951765318962e-05,0.00037408967055435865
55.0,2.20743135845959,8.608588029479074e-06,2.2074399670476197,29.23427145753335,0.6496504768340744,0.0025017112723020735,0.7382739308314759,0.02742302862940496,0.39046448267778255,0.08741835960717873,0.7382739308314756,6.756232610093882e-17,7.651951728648978e-05,0.00037408961029080273
56.0,2.2074310425683055,8.924479314076983e-06,2.2074399670476197,29.234240509698036,0.6496497891044009,0.0025471934046632032,0.7382738119000649,0.027423030653736052,0.3904650958905549,0.08741840979969331,0.7382738119000646,8.292254364576039e-17,7.651951691981175e-05,0.0003740895489160248
57.0,2.20743072098484,9.246062778087986e-06,2.207439967047618,29.234209001446573,0.6496490889210349,0.0025926753002088175,0.7382736907756338,0.027423032716109224,0.39046572022044185,0.08741846090027754,0.7382736907756337,7.768219665311383e-17,7.651951655311462e-05,0.0003740894864300155
58.0,2.207430393709172,9.573338446136938e-06,2.207439967047618,29.23417693277159,0.6496483762838131,0.0026381569531014263,0.7382735674581637,0.02742303481657576,0.3904663556679915,0.08741851290891418,0.738273567458163,6.85070797098776e-17,7.651951618647716e-05,0.0003740894228327643
59.0,2.2074300607412716,9.906306343313177e-06,2.207439967047615,29.234144303665744,0.6496476511925721,0.002683638357502188,0.7382734419476342,0.02742303695518683,0.39046700223374614,0.08741856582558577,0.7382734419476341,8.807199213174122e-17,7.651951581978793e-05,0.00037408935812426194
60.0,2.2074297220811174,1.0244966495168754e-05,2.2074399670476126,29.234111114121987,0.6496469136471552,0.0027291195075737013,0.738273314244027,0.027423039131995234,0.39046765991824267,0.0874186196502748,0.7382733142440262,7.564554002111e-17,7.651951545298714e-05,0.0003740892923044987
61.0,2.207429377728687,1.0589318927724528e-05,2.207439967047615,29.23407736413321,0.6496461636474047,0.0027746003974783644,0.7382731843473227,0.027423041347051855,0.390468328722015,0.0874186743829637,0.7382731843473223,8.395089509640637e-17,7.651951508629601e-05,0.00037408922537346656
62.0,2.207429027683948,1.0939363667461772e-05,2.2074399670476152,29.234043053692506,0.6496454011931668,0.0028200810213748983,0.7382730522575054,0.027423043600408432,0.3904690086455886,0.08741873002363444,0.738273052257505,7.368707302234748e-17,7.651951471960378e-05,0.00037408915733115486
63.0,2.2074286719468743,1.1295100741333416e-05,2.2074399670476157,29.23400818279319,0.6496446262842931,0.002865561373425588,0.7382729179745544,0.027423045892116263,0.39046969968948514,0.087418786572269,0.7382729179745542,6.440001192667539e-17,7.651951435295522e-05,0.0003740890881775553
64.0,2.2074283105174413,1.1656530176749015e-05,2.207439967047618,29.23397275142854,0.6496438389206342,0.002911041447791456,0.7382727814984531,0.027423048222228207,0.390470401854221,0.0874188440288491,0.7382727814984531,8.465074666193659e-17,7.651951398612091e-05,0.0003740890179126594
65.0,2.207427943395615,1.202365200158818e-05,2.2074399670476166,29.233936759592098,0.6496430391020466,0.002956521238630668,0.7382726428291848,0.027423050590794605,0.39047111514030636,0.0874189023933563,0.7382726428291848,8.202123794563541e-17,7.65195136194172e-05,0.00037408894653645795
66.0,2.207427570581377,1.239646624419742e-05,2.207439967047621,29.23390020727736,0.6496422268283858,0.003002000740104648,0.7382725019667313,0.027423052997868763,0.3904718395482484,0.08741896166577219,0.7382725019667313,8.07600722091999e-17,7.651951325277148e-05,0.00037408887404894364
67.0,2.207427192074688,1.2774972933387537e-05,2.2074399670476215,29.233863094478092,0.6496414020995132,0.003047479946371554,0.7382723589110782,0.02742305544350206,0.39047257507854644,0.08741902184607787,0.7382723589110781,7.830991224791754e-17,7.651951288605252e-05,0.0003740888004501073
68.0,2.207426807875524,1.3159172098433991e-05,2.207439967047623,29.233825421188136,0.6496405649152919,0.0030929588515914283,0.7382722136622075,0.02742305792774706,0.3904733217316962,0.08741908293425446,0.7382722136622071,6.693550218926145e-17,7.651951251931071e-05,0.0003740887257399411
69.0,2.2074264179838523,1.354906376907516e-05,2.2074399670476215,29.233787187401465,0.6496397152755881,0.0031384374499225593,0.7382720662201036,0.027423060450656088,0.39047407950818736,0.08741914493028281,0.7382720662201032,7.939503022147705e-17,7.651951215260462e-05,0.000374088649918437
70.0,2.207426022399645,1.394464797551961e-05,2.2074399670476206,29.23374839311213,0.6496388531802696,0.0031839157355228426,0.7382719165847507,0.027423063012280872,0.3904748484085047,0.08741920783414388,0.7382719165847502,8.013647698096508e-17,7.651951178578749e-05,0.00037408857298558743
71.0,2.207425621122873,1.434592474843527e-05,2.2074399670476215,29.23370903831435,0.6496379786292077,0.003229393702550856,0.7382717647561339,0.027423065612674276,0.39047562843312833,0.08741927164581809,0.738271764756134,7.745382028744137e-17,7.651951141910969e-05,0.0003740884949413856
72.0,2.2074252141535036,1.4752894118967383e-05,2.2074399670476224,29.2336691230025,0.6496370916222778,0.0032748713451640618,0.7382716107342395,0.027423068251888092,0.3904764195825313,0.08741933636528591,0.7382716107342399,7.408497120218716e-17,7.651951105231672e-05,0.0003740884157858243
73.0,2.207424801491506,1.5165556118714723e-05,2.207439967047625,29.23362864717097,0.6496361921593549,0.003320348657519497,0.7382714545190538,0.027423070929976083,0.3904772218571839,0.08741940199252762,0.7382714545190537,7.94554512619727e-17,7.651951068560514e-05,0.00037408833551889605
74.0,2.2074243831368463,1.5583910779748593e-05,2.207439967047626,29.233587610814403,0.64963528024032,0.0033658256337749147,0.7382712961105616,0.02742307364699001,0.3904780352575491,0.08741946852752318,0.738271296110562,7.063500185786535e-17,7.651951031890206e-05,0.00037408825414059346
75.0,2.2074239590894877,1.600795813459874e-05,2.2074399670476224,29.23354601392752,0.649634355865056,0.003411302268086843,0.7382711355087487,0.027423076402982517,0.3904788597840838,0.08741953597025234,0.7382711355087491,7.410563487895365e-17,7.65195099521133e-05,0.0003740881716509104
76.0,2.207423529349406,1.6437698216271457e-05,2.2074399670476224,29.23350385650509,0.6496334190334465,0.0034567785546113805,0.7382709727136025,0.02742307919800657,0.3904796954372431,0.0874196043206951,0.7382709727136026,7.236811947527732e-17,7.651950958538239e-05,0.0003740880880498399
77.0,2.2074230939165633,1.687313105823263e-05,2.2074399670476215,29.23346113854207,0.6496324697453792,0.0035022544875044203,0.7382708077251097,0.027423082032114722,0.3904805422174743,0.08741967357883092,0.7382708077251104,8.648022939274258e-17,7.651950921861983e-05,0.0003740880033373771
78.0,2.2074226527909295,1.7314256694412204e-05,2.207439967047624,29.233417860033516,0.6496315080007448,0.003547730060922428,0.7382706405432604,0.02742308490536019,0.39048140012522037,0.08741974374463934,0.7382706405432597,8.571939893017496e-17,7.651950885183822e-05,0.00037408791751351454
79.0,2.207422205972467,1.776107515921103e-05,2.207439967047626,29.23337402097466,0.6496305337994369,0.003593205269018256,0.7382704711680401,0.027423087817796215,0.3904822691609186,0.08741981481809935,0.73827047116804,8.27304515435899e-17,7.651950848515542e-05,0.0003740878305782462
80.0,2.2074217534611362,1.8213586487496768e-05,2.2074399670476237,29.23332962136082,0.6496295471413516,0.0036386801059491106,0.7382702995994368,0.027423090769475023,0.39048314932500044,0.08741988679919004,0.7382702995994371,8.000357878057149e-17,7.651950811829916e-05,0.00037408774253156575
81.0,2.2074212952569083,1.8671790714597793e-05,2.207439967047623,29.233284661187394,0.6496285480263866,0.003684154565867587,0.738270125837438,0.02742309376045058,0.39048404061789366,0.08741995968789039,0.7382701258374392,7.269052042141037e-17,7.651950775159612e-05,0.0003740876533734693
82.0,2.2074208313597485,1.9135687876315562e-05,2.207439967047625,29.233239140449996,0.6496275364544444,0.003729628642928141,0.7382699498820362,0.02742309679077603,0.39048494304001974,0.08742003348417911,0.7382699498820365,8.791425651712479e-17,7.65195073848421e-05,0.00037408756310395127
83.0,2.2074203617696146,1.9605278008911613e-05,2.2074399670476237,29.23319305914432,0.6496265124254293,0.003775102331284319,0.7382697717332201,0.02742309986050453,0.3904858565917937,0.08742010818803457,0.7382697717332195,7.658892705474511e-17,7.65195070180646e-05,0.0003740874717230044
84.0,2.2074198864864716,2.0080561149116707e-05,2.2074399670476206,29.23314641726616,0.649625475939248,0.003820575625090663,0.7382695913909756,0.027423102969689545,0.39048678127362785,0.0874201837994352,0.7382695913909757,7.958956012090649e-17,7.651950665131602e-05,0.0003740873792306251
85.0,2.2074194055102883,2.056153733412766e-05,2.2074399670476224,29.233099214811425,0.6496244269958095,0.00386604851849789,0.7382694088552955,0.02742310611838439,0.39048771708592805,0.0874202603183594,0.7382694088552959,8.46820200070465e-17,7.65195062845748e-05,0.00037408728562680926
86.0,2.2074189188410163,2.1048206601606888e-05,2.207439967047618,29.233051451776227,0.6496233655950273,0.0039115210056614134,0.7382692241261717,0.02742310930664257,0.39048866402909393,0.08742033774478493,0.7382692241261717,7.010010577191722e-17,7.651950591772455e-05,0.0003740871909115502
87.0,2.2074184264786294,2.1540568989682383e-05,2.2074399670476192,29.233003128156664,0.6496222917368147,0.003956993080730574,0.7382690372035909,0.027423112534517697,0.3904896221035233,0.08742041607869,0.738269037203591,7.22258103988932e-17,7.651950555100632e-05,0.00037408709508484554
88.0,2.207417928423082,2.203862453695664e-05,2.207439967047619,29.232954243949106,0.6496212054210913,0.004002464737856866,0.7382688480875488,0.027423115802063254,0.3904905913096036,0.08742049532005204,0.7382688480875489,8.1962851784495e-17,7.651950518419263e-05,0.00037408699814668985
89.0,2.207417424674339,2.2542373282488994e-05,2.207439967047622,29.232904799149946,0.6496201066477766,0.004047935971192652,0.7382686567780343,0.0274231191093336,0.39049157164772125,0.0874205754688487,0.7382686567780339,7.629891283946351e-17,7.651950481751058e-05,0.0003740869000970794
90.0,2.2074169152323546,2.3051815265812176e-05,2.2074399670476206,29.232854793755774,0.649618995416795,0.004093406774889824,0.7382684632750403,0.027423122456382138,0.3904925631182553,0.0874206565250572,0.7382684632750404,7.404374561619893e-17,7.651950445064466e-05,0.00037408680093600945
91.0,2.2074164000970935,2.3566950526918383e-05,2.2074399670476206,29.232804227763243,0.6496178717280721,0.004138877143096408,0.738268267578557,0.02742312584326242,0.39049356572157995,0.08742073848865485,0.7382682675785577,6.994028464907993e-17,7.651950408388187e-05,0.00037408670066347736
92.0,2.2074158792685163,2.408777910627607e-05,2.207439967047623,29.23275310116912,0.649616735581536,0.004184347069963792,0.7382680696885797,0.027423129270029798,0.3904945794580648,0.0874208213596186,0.7382680696885794,8.081209097556852e-17,7.651950371711953e-05,0.0003740865992794792
93.0,2.207415352746578,2.4614301044814147e-05,2.207439967047623,29.23270141397036,0.6496155869771191,0.0042298165496408215,0.7382678696051005,0.027423132736737663,0.39049560432807373,0.08742090513792523,0.7382678696051003,8.440916039864423e-17,7.651950335034281e-05,0.00037408649678401126
94.0,2.2074148205312385,2.51465163839317e-05,2.2074399670476224,29.232649166164006,0.6496144259147557,0.004275285576277121,0.7382676673281119,0.027423136243439734,0.3904966403319646,0.08742098982355156,0.7382676673281114,8.124563585320882e-17,7.651950298357588e-05,0.00037408639317707037
95.0,2.2074142826224596,2.5684425165488346e-05,2.207439967047625,29.232596357747195,0.6496132523943821,0.004320754144021532,0.7382674628576078,0.027423139790190787,0.3904976874700925,0.0874210754164741,0.7382674628576069,7.148054558740755e-17,7.651950261681474e-05,0.0003740862884586536
96.0,2.207413739020192,2.6228027431818346e-05,2.2074399670476237,29.23254298871722,0.6496120664159383,0.004366222247021531,0.7382672561935824,0.027423143377044736,0.3904987457428037,0.08742116191666909,0.7382672561935826,8.192734815438935e-17,7.651950225006707e-05,0.00037408618262875796
97.0,2.2074131897243974,2.677732322572289e-05,2.2074399670476232,29.232489059071543,0.6496108679793676,0.0044116898794257725,0.7382670473360298,0.027423147004056313,0.39049981515044146,0.08742124932411265,0.73826704733603,7.677736174167509e-17,7.651950188326692e-05,0.00037408607568738115
98.0,2.2074126347350322,2.7332312590467063e-05,2.207439967047623,29.232434568807626,0.6496096570846139,0.004457157035380949,0.7382668362849454,0.027423150671279442,0.3905008956933434,0.087421337638781,0.7382668362849454,9.027462754109282e-17,7.651950151650997e-05,0.00037408596763452065
99.0,2.2074120740520553,2.789299556978099e-05,2.207439967047625,29.23237951792315,0.6496084337316256,0.0045026237090345905,0.7382666230403243,0.027423154378769157,0.39050198737184344,0.08742142686064988,0.738266623040324,7.86131437330796e-17,7.651950114964231e-05,0.0003740858584701747
100.0,2.207411507675418,2.8459372207867324e-05,2.207439967047626,29.23232390641591,0.6496071979203536,0.0045480898945319,0.738266407602163,0.02742315812657984,0.3905030901862674,0.08742151698969493,0.7382664076021629,6.7123980099511e-17,7.65195007829392e-05,0.0003740857481943401
