step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,2.2074399642584526,2.7891389246573134e-09,2.2074399670475917,29.23511054344898,0.649669123187755,4.503131195889919e-05,0.7382770961391703,0.02742297442357171,0.3904478634643794,0.08741699832020394,0.7382770961391695,6.87234099867399e-17,7.651953741830715e-07,3.74091274431739e-06
100.0,2.207439964201824,2.845769740732107e-09,2.207439967047594,29.235110537892805,0.6496691230642846,4.548617409912309e-05,0.7382770961176395,0.027422974423922563,0.3904478635743356,0.08741699832922326,0.7382770961176391,8.050140897025501e-17,7.651953741289444e-07,3.740912744207179e-06
101.0,2.2074399641446267,2.902969710687401e-09,2.2074399670475966,29.235110532280675,0.6496691229395706,4.5941036248260706e-05,0.7382770960958891,0.027422974424276658,0.39044786368539985,0.08741699833833355,0.7382770960958901,7.48405669462707e-17,7.651953741799544e-07,3.740912744095872e-06
102.0,2.207439964086855,2.9607388344947264e-09,2.207439967047594,29.235110526612544,0.6496691228136121,4.639589840514657e-05,0.7382770960739224,0.027422974424634653,0.3904478637975712,0.08741699834753448,0.7382770960739223,8.274144703506314e-17,7.65195374151134e-07,3.74091274398344e-06
103.0,2.207439964028517,3.019077112205739e-09,2.207439967047594,29.235110520888483,0.6496691226864107,4.685076056911488e-05,0.7382770960517337,0.027422974424995677,0.39044786391085057,0.08741699835682636,0.738277096051734,8.329913940096972e-17,7.651953741584554e-07,3.740912743869901e-06
104.0,2.2074399639696085,3.0779845437777154e-09,2.207439967047593,29.235110515108403,0.6496691225579645,4.730562274181295e-05,0.7382770960293266,0.02742297442536081,0.39044786402523757,0.08741699836620909,0.7382770960293269,7.237133760007843e-17,7.651953741381464e-07,3.740912743755247e-06
105.0,2.2074399639101294,3.137461129252935e-09,2.2074399670475904,29.235110509272328,0.6496691224282739,4.776048492197531e-05,0.7382770960066993,0.027422974425729742,0.3904478641407336,0.08741699837568265,0.7382770960067003,7.87521598739274e-17,7.651953741016451e-07,3.7409127436394923e-06
106.0,2.207439963850084,3.1975068685738244e-09,2.207439967047591,29.23511050338027,0.6496691222973393,4.82153471092817e-05,0.7382770959838549,0.027422974426101664,0.39044786425733735,0.08741699838524723,0.7382770959838544,6.70366272500626e-17,7.651953741509318e-07,3.7409127435226153e-06
107.0,2.207439963789467,3.258121761790285e-09,2.2074399670475886,29.23511049743224,0.6496691221651609,4.867020930541573e-05,0.7382770959607889,0.027422974426477325,0.39044786437504847,0.08741699839490252,0.7382770959607903,7.651803399483785e-17,7.651953742077615e-07,3.7409127434046384e-06
108.0,2.207439963728283,3.3193058088787843e-09,2.2074399670475886,29.235110491428216,0.6496691220317381,4.9125071509609725e-05,0.738277095937506,0.02742297442685637,0.3904478644938681,0.08741699840464887,0.7382770959375058,7.184319278514142e-17,7.651953742173821e-07,3.740912743285547e-06
109.0,2.2074399636665296,3.381059009850814e-09,2.2074399670475886,29.23511048536824,0.6496691218970719,4.957993372103889e-05,0.738277095914003,0.027422974427239056,0.39044786461379466,0.08741699841448598,0.7382770959140034,8.164128973943288e-17,7.651953741860917e-07,3.7409127431653482e-06
110.0,2.2074399636042052,3.443381364726928e-09,2.207439967047587,29.235110479252267,0.6496691217611615,5.003479594030344e-05,0.7382770958902816,0.02742297442762508,0.39044786473482973,0.08741699842441397,0.7382770958902813,7.549707946203016e-17,7.651953740863518e-07,3.7409127430440332e-06
111.0,2.207439963541313,3.506272873444063e-09,2.207439967047586,29.23511047308029,0.6496691216240065,5.048965816708109e-05,0.7382770958663398,0.027422974428014946,0.39044786485697214,0.08741699843443292,0.7382770958663397,6.989703497545047e-17,7.651953741697297e-07,3.7409127429216103e-06
112.0,2.20743996347785,3.569733536041636e-09,2.2074399670475833,29.23511046685236,0.649669121485608,5.094452040228093e-05,0.7382770958421794,0.027422974428408086,0.39044786498022227,0.08741699844454259,0.7382770958421792,7.51656755621804e-17,7.6519537414006e-07,3.740912742798069e-06
113.0,2.2074399634138206,3.633763352478466e-09,2.207439967047584,29.23511046056841,0.6496691213459647,5.139938264476506e-05,0.7382770958177982,0.02742297442880472,0.39044786510458107,0.08741699845474334,0.7382770958177991,6.259021295821666e-17,7.651953741318511e-07,3.740912742673435e-06
114.0,2.2074399633492234,3.6983623227936305e-09,2.207439967047586,29.235110454228497,0.6496691212050777,5.185424489532864e-05,0.7382770957932014,0.027422974429205032,0.3904478652300483,0.08741699846503496,0.7382770957932011,7.511765670886486e-17,7.651953742117929e-07,3.740912742547682e-06
115.0,2.2074399632840556,3.763530446988192e-09,2.207439967047586,29.23511044783259,0.6496691210629464,5.2309107154534584e-05,0.7382770957683839,0.02742297442960907,0.3904478653566226,0.08741699847541735,0.738277095768384,8.263559832095664e-17,7.651953741171483e-07,3.74091274242082e-06
116.0,2.2074399632183184,3.82926772504909e-09,2.207439967047586,29.23511044138071,0.6496691209195713,5.276396942139818e-05,0.7382770957433473,0.027422974430017042,0.3904478654843058,0.08741699848589066,0.7382770957433474,7.906382426358405e-17,7.651953741447405e-07,3.7409127422928433e-06
117.0,2.2074399631520083,3.895574156962633e-09,2.2074399670475824,29.235110434872865,0.6496691207749525,5.321883169460393e-05,0.7382770957180909,0.027422974430428102,0.3904478656130954,0.0874169984964547,0.7382770957180913,7.834248125443244e-17,7.651953741634768e-07,3.7409127421637504e-06
118.0,2.20743996308513,3.962449742721471e-09,2.2074399670475797,29.235110428309053,0.6496691206290901,5.3673693976602325e-05,0.7382770956926141,0.027422974430842385,0.3904478657429935,0.08741699850710967,0.7382770956926155,7.306404825449925e-17,7.651953741220301e-07,3.7409127420335585e-06
119.0,2.2074399630176833,4.029894482372101e-09,2.207439967047578,29.23511042168919,0.649669120481982,5.412855626659056e-05,0.7382770956669205,0.027422974431260832,0.3904478658739999,0.08741699851785553,0.7382770956669205,8.26581530380671e-17,7.651953741843656e-07,3.7409127419022527e-06
120.0,2.207439962949669,4.097908375901134e-09,2.207439967047577,29.23511041501336,0.6496691203336302,5.458341856345899e-05,0.738277095641007,0.027422974431682238,0.3904478660061144,0.08741699852869236,0.7382770956410065,8.283081306251397e-17,7.651953741782197e-07,3.740912741769835e-06
121.0,2.207439962881087,4.166491423305501e-09,2.2074399670475784,29.235110408281585,0.6496691201840352,5.503828086875388e-05,0.7382770956148741,0.027422974432107665,0.390447866139336,0.08741699853962002,0.7382770956148741,7.916005241131367e-17,7.651953741844952e-07,3.7409127416363085e-06
122.0,2.2074399628119328,4.23564362456511e-09,2.2074399670475766,29.235110401493806,0.6496691200331957,5.5493143181578924e-05,0.7382770955885223,0.027422974432536436,0.3904478662736664,0.08741699855063854,0.738277095588523,7.62272103314662e-17,7.651953741344113e-07,3.7409127415016697e-06
123.0,2.2074399627422108,4.305364979647603e-09,2.2074399670475757,29.235110394650032,0.6496691198811119,5.5948005501548524e-05,0.7382770955619511,0.02742297443296859,0.3904478664091047,0.08741699856174796,0.7382770955619515,8.078259580870723e-17,7.651953740950381e-07,3.740912741365922e-06
124.0,2.207439962671917,4.375655488619902e-09,2.2074399670475726,29.2351103877503,0.6496691197277844,5.640286783011477e-05,0.738277095535161,0.027422974433404152,0.39044786654565034,0.08741699857294817,0.7382770955351611,7.675437591151187e-17,7.651953741186193e-07,3.74091274122906e-06
125.0,2.207439962601054,4.44651515145956e-09,2.207439967047569,29.235110380794595,0.6496691195732132,5.685773016715331e-05,0.738277095508151,0.027422974433843235,0.39044786668330317,0.0874169985842392,0.7382770955081512,6.934695585575307e-17,7.651953741667595e-07,3.740912741091089e-06
126.0,2.2074399625296217,4.517943968127572e-09,2.2074399670475655,29.235110373782906,0.6496691194173979,5.731259251173192e-05,0.7382770954809221,0.027422974434286387,0.3904478668220644,0.0874169985956211,0.738277095480922,7.875348458992714e-17,7.651953741691744e-07,3.740912740952002e-06
127.0,2.2074399624576193,4.589941938683773e-09,2.207439967047561,29.235110366715247,0.6496691192603389,5.7767454863361804e-05,0.738277095453473,0.027422974434732718,0.39044786696193373,0.0874169986070939,0.7382770954534738,7.56056706806152e-17,7.651953742064545e-07,3.740912740811811e-06
128.0,2.207439962385053,4.662509063102998e-09,2.207439967047562,29.235110359591577,0.6496691191020351,5.8222317223241706e-05,0.738277095425806,0.027422974435182462,0.39044786710291157,0.08741699861865776,0.7382770954258059,6.739090848688271e-17,7.651953741818624e-07,3.7409127406705097e-06
129.0,2.207439962311915,4.735645341364557e-09,2.20743996704756,29.235110352411933,0.6496691189424874,5.86771795907083e-05,0.7382770953979199,0.02742297443563603,0.3904478672449969,0.08741699863031235,0.7382770953979205,9.214930791475192e-17,7.651953741490576e-07,3.7409127405281023e-06
130.0,2.2074399622382104,4.80935077348476e-09,2.207439967047561,29.235110345176267,0.6496691187816949,5.913204196480604e-05,0.7382770953698155,0.02742297443609258,0.39044786738819093,0.08741699864205796,0.7382770953698151,6.793567306577024e-17,7.65195374126244e-07,3.7409127403845844e-06
131.0,2.207439962163936,4.883625359449629e-09,2.2074399670475615,29.235110337884656,0.649669118619659,5.958690434677606e-05,0.7382770953414919,0.027422974436553043,0.3904478675324924,0.08741699865389435,0.7382770953414918,7.158831242076058e-17,7.651953741266298e-07,3.7409127402399594e-06
132.0,2.2074399620890937,4.958469099299977e-09,2.207439967047563,29.23511033053705,0.6496691184563789,6.00417667364311e-05,0.7382770953129498,0.027422974437017255,0.3904478676779025,0.08741699866582166,0.7382770953129489,7.302728421746555e-17,7.6519537412474e-07,3.740912740094217e-06
133.0,2.2074399620136815,5.033881993001603e-09,2.2074399670475637,29.235110323133465,0.6496691182918548,6.049662913398164e-05,0.7382770952841873,0.02742297443748479,0.39044786782442037,0.08741699867783986,0.738277095284187,7.203264950139365e-17,7.651953741443958e-07,3.7409127399473663e-06
134.0,2.2074399619377014,5.109864040552085e-09,2.2074399670475655,29.23511031567388,0.6496691181260862,6.095149154036364e-05,0.738277095255206,0.027422974437955872,0.390447867972046,0.08741699868994893,0.7382770952552061,7.256053161648817e-17,7.651953741341318e-07,3.7409127397994053e-06
135.0,2.207439961861151,5.186415241936639e-09,2.2074399670475664,29.23511030815831,0.6496691179590736,6.140635395288236e-05,0.7382770952260056,0.027422974438430642,0.39044786812078,0.08741699870214883,0.7382770952260063,7.239337587901987e-17,7.651953741422981e-07,3.7409127396503364e-06
136.0,2.207439961784029,5.263535597158839e-09,2.207439967047564,29.235110300586783,0.6496691177908174,6.186121637417331e-05,0.7382770951965865,0.027422974438909113,0.390447868270621,0.08741699871443954,0.7382770951965868,6.944402725280358e-17,7.651953741416e-07,3.740912739500154e-06
137.0,2.2074399617063394,5.341225106242532e-09,2.2074399670475646,29.235110292959252,0.6496691176213167,6.231607880431654e-05,0.7382770951669477,0.02742297443939079,0.39044786842157037,0.08741699872682127,0.7382770951669475,8.150547295614588e-17,7.651953741019517e-07,3.7409127393488617e-06
138.0,2.2074399616280815,5.419483769203145e-09,2.2074399670475655,29.23511028527575,0.6496691174505722,6.2770941240288e-05,0.7382770951370898,0.027422974439876187,0.39044786857362773,0.0874169987392938,0.7382770951370901,6.683293247240193e-17,7.651953740783597e-07,3.7409127391964564e-06
139.0,2.207439961549255,5.498311585984764e-09,2.2074399670475664,29.23511027753624,0.6496691172785831,6.322580368406013e-05,0.7382770951070123,0.027422974440365077,0.39044786872679327,0.08741699875185723,0.7382770951070129,7.186028898325009e-17,7.651953740994365e-07,3.7409127390429486e-06
140.0,2.2074399614698574,5.577708556633783e-09,2.207439967047566,29.235110269740797,0.649669117105351,6.368066613598212e-05,0.7382770950767172,0.02742297444085727,0.390447868881066,0.08741699876451148,0.7382770950767176,7.170410433172065e-17,7.651953741050111e-07,3.7409127388883236e-06
141.0,2.207439961389888,5.6576746811121685e-09,2.207439967047563,29.23511026188938,0.649669116930875,6.413552859510574e-05,0.7382770950462016,0.027422974441353342,0.3904478690364465,0.08741699877725653,0.7382770950462018,8.207251331775174e-17,7.651953742172428e-07,3.7409127387325834e-06
142.0,2.2074399613093525,5.738209959462894e-09,2.2074399670475624,29.235110253981922,0.6496691167551538,6.45903910620117e-05,0.738277095015466,0.027422974441852488,0.39044786919293584,0.08741699879009253,0.7382770950154665,7.06755650263147e-17,7.651953741465648e-07,3.7409127385757354e-06
143.0,2.2074399612282507,5.819314391686109e-09,2.207439967047565,29.235110246018476,0.6496691165781884,6.504525353738795e-05,0.7382770949845117,0.027422974442355266,0.39044786935053294,0.08741699880301952,0.7382770949845127,7.512386703353226e-17,7.651953741365968e-07,3.7409127384177887e-06
144.0,2.2074399611465774,5.900987977740044e-09,2.2074399670475655,29.23511023799909,0.6496691163999798,6.550011601971409e-05,0.7382770949533406,0.027422974442862003,0.3904478695092382,0.08741699881603733,0.7382770949533409,7.242856231606334e-17,7.651953741023357e-07,3.7409127382587252e-06
145.0,2.207439961064332,5.983230717642996e-09,2.207439967047563,29.23511022992373,0.6496691162205274,6.595497850946256e-05,0.738277094921949,0.02742297444337238,0.39044786966905065,0.08741699882914579,0.738277094921949,8.077974005937544e-17,7.651953741773527e-07,3.7409127380985454e-06
146.0,2.2074399609815183,6.066042611403653e-09,2.207439967047561,29.23511022179238,0.6496691160398307,6.640984100641908e-05,0.7382770948903372,0.027422974443885903,0.3904478698299714,0.08741699884234524,0.7382770948903373,7.437457247777772e-17,7.65195374125837e-07,3.740912737937256e-06
147.0,2.207439960898136,6.149423659031372e-09,2.2074399670475597,29.235110213605058,0.6496691158578902,6.686470351163094e-05,0.7382770948585065,0.02742297444440305,0.39044786999199943,0.08741699885563559,0.7382770948585065,8.4075074662809e-17,7.65195374104767e-07,3.740912737774863e-06
148.0,2.2074399608141864,6.23337386040486e-09,2.20743996704756,29.23511020536169,0.6496691156747042,6.731956602438797e-05,0.7382770948264579,0.027422974444923368,0.3904478701551361,0.08741699886901694,0.7382770948264572,7.94887709342405e-17,7.6519537408869e-07,3.740912737611353e-06
149.0,2.2074399607296664,6.31789321572965e-09,2.2074399670475597,29.2351101970624,0.6496691154902756,6.777442854569225e-05,0.7382770947941888,0.02742297444544761,0.39044787031938005,0.087416998882489,0.7382770947941886,7.287186668496375e-17,7.65195374111251e-07,3.7409127374467374e-06
150.0,2.2074399606445776,6.402981724857754e-09,2.2074399670475593,29.235110188707083,0.6496691153046018,6.822929107343173e-05,0.7382770947617016,0.02742297444597518,0.3904478704847334,0.08741699889605209,0.7382770947617013,8.141999418130451e-17,7.651953741404807e-07,3.740912737281007e-06
151.0,2.20743996055892,6.488639387796024e-09,2.2074399670475593,29.23511018029581,0.6496691151176847,6.868415360896769e-05,0.7382770947289943,0.02742297444650637,0.39044787065119324,0.08741699890970604,0.7382770947289939,6.845442775946063e-17,7.651953741535278e-07,3.7409127371141677e-06
152.0,2.2074399604726924,6.574866204609687e-09,2.2074399670475584,29.235110171828556,0.6496691149295235,6.913901615241886e-05,0.7382770946960682,0.027422974447040935,0.39044787081876126,0.08741699892345077,0.7382770946960683,7.042818460702485e-17,7.651953741445883e-07,3.7409127369462176e-06
153.0,2.207439960385896,6.661662175241106e-09,2.2074399670475584,29.23511016330533,0.6496691147401185,6.959387870291175e-05,0.7382770946629229,0.027422974447579393,0.3904478709874373,0.08741699893728641,0.738277094662923,8.337768702281485e-17,7.651953741418516e-07,3.740912736777155e-06
154.0,2.2074399602985317,6.749027299719606e-09,2.207439967047559,29.23511015472611,0.6496691145494692,7.0048741260803e-05,0.738277094629558,0.027422974448121307,0.3904478711572211,0.08741699895121287,0.7382770946295588,8.200365299711478e-17,7.651953741484896e-07,3.740912736606991e-06
155.0,2.2074399602105985,6.836961578029596e-09,2.20743996704756,29.235110146090943,0.6496691143575765,7.050360382614001e-05,0.7382770945959758,0.02742297444866684,0.39044787132811315,0.08741699896523027,0.738277094595976,6.623500351789305e-17,7.651953741787754e-07,3.740912736435713e-06
156.0,2.207439960122096,6.925465010185758e-09,2.207439967047561,29.23511013739972,0.6496691141644382,7.095846639927992e-05,0.7382770945621737,0.027422974449215858,0.39044787150011356,0.08741699897933854,0.7382770945621738,6.793900111778434e-17,7.651953741712275e-07,3.7409127362633223e-06
157.0,2.2074399600330223,7.0145375961937476e-09,2.2074399670475597,29.235110128652554,0.6496691139700568,7.141332898011644e-05,0.738277094528152,0.027422974449768354,0.3904478716732214,0.0874169989935376,0.7382770945281525,7.111057361867139e-17,7.651953740802432e-07,3.740912736089821e-06
158.0,2.20743995994338,7.104179336055739e-09,2.2074399670475593,29.235110119849395,0.649669113774431,7.186819156801011e-05,0.7382770944939112,0.027422974450324024,0.3904478718474378,0.08741699900782761,0.7382770944939118,6.792018236628392e-17,7.651953741186297e-07,3.7409127359152104e-06
159.0,2.207439959853168,7.19439022979169e-09,2.2074399670475584,29.235110110990252,0.6496691135775612,7.232305416323879e-05,0.7382770944594514,0.027422974450883826,0.39044787202276116,0.08741699902220841,0.7382770944594516,7.904920381682292e-17,7.65195374218361e-07,3.7409127357394837e-06
160.0,2.207439959762388,7.285170277298139e-09,2.2074399670475584,29.235110102075147,0.6496691133794477,7.277791676722074e-05,0.7382770944247714,0.027422974451447136,0.3904478721991931,0.08741699903668014,0.7382770944247723,7.719237753122217e-17,7.651953741458196e-07,3.740912735562658e-06
161.0,2.20743995967104,7.376519478721947e-09,2.2074399670475593,29.235110093104083,0.6496691131800907,7.323277937899414e-05,0.7382770943898744,0.027422974452013766,0.3904478723767332,0.08741699905124273,0.7382770943898743,7.534021597210859e-17,7.651953741157951e-07,3.7409127353847145e-06
162.0,2.2074399595791223,7.468437833923483e-09,2.20743996704756,29.235110084076975,0.6496691129794884,7.368764199676123e-05,0.738277094354757,0.027422974452584375,0.3904478725553818,0.08741699906589623,0.7382770943547573,8.376416325964243e-17,7.651953741263502e-07,3.740912735205663e-06
163.0,2.2074399594866354,7.560925342956687e-09,2.2074399670475606,29.2351100749939,0.6496691127776423,7.414250462318254e-05,0.7382770943194208,0.027422974453158302,0.3904478727351373,0.08741699908064057,0.738277094319421,8.081650011782093e-17,7.651953740496646e-07,3.7409127350255027e-06
164.0,2.207439959393581,7.653982005832968e-09,2.207439967047563,29.23511006585482,0.6496691125745515,7.459736725728668e-05,0.7382770942838657,0.02742297445373539,0.3904478729160017,0.08741699909547589,0.7382770942838658,7.611858164185624e-17,7.651953741864193e-07,3.740912734844233e-06
165.0,2.2074399592999567,7.747607822537929e-09,2.2074399670475646,29.235110056659778,0.6496691123702173,7.505222989759037e-05,0.7382770942480917,0.027422974454315848,0.3904478730979741,0.08741699911040213,0.7382770942480918,9.519254941569786e-17,7.651953740549087e-07,3.7409127346618494e-06
166.0,2.2074399592057636,7.841802793120028e-09,2.2074399670475664,29.23511004740878,0.6496691121646396,7.550709254616446e-05,0.738277094212098,0.02742297445490025,0.39044787328105374,0.08741699912541913,0.7382770942120986,7.182453774611516e-17,7.651953741296317e-07,3.7409127344783605e-06
167.0,2.2074399591110008,7.936566917507972e-09,2.2074399670475677,29.23511003810175,0.6496691119578167,7.59619552027109e-05,0.738277094175886,0.027422974455488244,0.39044787346524235,0.08741699914052707,0.7382770941758863,7.774641530809937e-17,7.65195374145401e-07,3.74091273429376e-06
168.0,2.207439959015667,8.03190019568786e-09,2.207439967047567,29.235110028738745,0.64966911174975,7.641681786538283e-05,0.7382770941394547,0.027422974456079944,0.390447873650538,0.08741699915572577,0.7382770941394544,6.883830306663821e-17,7.651953741580397e-07,3.7409127341080436e-06
169.0,2.2074399589197617,8.127802627687163e-09,2.207439967047564,29.235110019319805,0.6496691115404402,7.687168053594612e-05,0.7382770941028032,0.027422974456674458,0.3904478738369411,0.08741699917101528,0.738277094102803,8.268319403103214e-17,7.65195374129409e-07,3.740912733921213e-06
170.0,2.207439958823293,8.224274213612757e-09,2.2074399670475673,29.235110009844867,0.6496691113298859,7.732654321491875e-05,0.7382770940659318,0.027422974457273073,0.3904478740244525,0.08741699918639581,0.7382770940659314,7.494222543696047e-17,7.651953741273018e-07,3.740912733733282e-06
171.0,2.2074399587262534,8.321314953334516e-09,2.207439967047568,29.23511000031392,0.6496691111180871,7.778140590111977e-05,0.7382770940288432,0.027422974457875164,0.3904478742130721,0.08741699920186721,0.7382770940288429,8.911836013922649e-17,7.651953741198715e-07,3.7409127335442364e-06
172.0,2.2074399586286426,8.418924846910941e-09,2.2074399670475673,29.235109990727004,0.6496691109050445,7.823626859411508e-05,0.7382770939915346,0.02742297445848066,0.39044787440280015,0.08741699921742943,0.7382770939915342,7.510771178500496e-17,7.651953740898308e-07,3.7409127333540805e-06
173.0,2.207439958530465,8.517103894274151e-09,2.207439967047569,29.235109981084086,0.6496691106907575,7.869113129506555e-05,0.738277093954007,0.027422974459089696,0.39044787459363617,0.08741699923308263,0.7382770939540064,7.998947453188772e-17,7.651953741162069e-07,3.7409127331628107e-06
174.0,2.207439958431718,8.61585209543294e-09,2.20743996704757,29.2351099713852,0.6496691104752267,7.914599400370601e-05,0.7382770939162595,0.027422974459702033,0.39044787478558024,0.08741699924882665,0.7382770939162601,7.325260154020204e-17,7.651953740771598e-07,3.740912732970438e-06
175.0,2.2074399583324005,8.715169450401276e-09,2.20743996704757,29.235109961630318,0.6496691102584515,7.960085671943659e-05,0.7382770938782943,0.02742297446031815,0.3904478749786325,0.08741699926466151,0.738277093878294,7.501468609112231e-17,7.651953741420282e-07,3.7409127327769525e-06
176.0,2.207439958232512,8.815055959268638e-09,2.2074399670475677,29.23510995181949,0.649669110040433,8.005571944283994e-05,0.7382770938401095,0.027422974460937877,0.3904478751727911,0.08741699928058715,0.7382770938401088,7.685636357860199e-17,7.651953741817729e-07,3.740912732582344e-06
177.0,2.2074399581320545,8.915511621978131e-09,2.207439967047566,29.235109941952654,0.6496691098211701,8.051058217296684e-05,0.7382770938017031,0.027422974461561223,0.39044787536805875,0.08741699929660365,0.7382770938017037,7.735162307621693e-17,7.651953741760626e-07,3.740912732386636e-06
178.0,2.20743995803103,9.0165364385212e-09,2.2074399670475664,29.235109932029847,0.6496691096006633,8.09654449112221e-05,0.7382770937630797,0.02742297446218787,0.39044787556443417,0.08741699931271117,0.7382770937630798,7.838043359484726e-17,7.651953741491939e-07,3.740912732189813e-06
179.0,2.207439957929436,9.118130408903705e-09,2.2074399670475664,29.235109922051016,0.6496691093789114,8.142030765631971e-05,0.7382770937242363,0.027422974462818682,0.39044787576191764,0.08741699932890946,0.7382770937242369,8.863724307039744e-17,7.651953741219242e-07,3.7409127319918893e-06
180.0,2.2074399578272708,9.220293533071222e-09,2.207439967047564,29.235109912016252,0.6496691091559167,8.187517040846373e-05,0.7382770936851757,0.027422974463452616,0.3904478759605083,0.0874169993451986,0.7382770936851751,7.530914843827256e-17,7.651953741354857e-07,3.7409127317928425e-06
181.0,2.207439957724535,9.323025811082842e-09,2.207439967047561,29.23510990192553,0.6496691089316784,8.23300331691735e-05,0.7382770936458933,0.027422974464089804,0.39044787616020743,0.08741699936157861,0.7382770936458934,8.892832701522263e-17,7.651953740947982e-07,3.740912731592688e-06
182.0,2.2074399576212356,9.426327242942406e-09,2.207439967047563,29.235109891778812,0.6496691087061959,8.278489593813575e-05,0.7382770936063925,0.02742297446473085,0.3904478763610143,0.08741699937804956,0.7382770936063926,7.98258736425061e-17,7.651953740975051e-07,3.7409127313914315e-06
183.0,2.207439957517366,9.530197828579411e-09,2.207439967047564,29.235109881576037,0.6496691084794675,8.323975871283986e-05,0.738277093566674,0.02742297446537547,0.39044787656293,0.08741699939461141,0.7382770935666739,6.823659874267536e-17,7.651953740637877e-07,3.740912731189062e-06
184.0,2.207439957412927,9.634637568044362e-09,2.2074399670475646,29.235109871317338,0.6496691082514964,8.369462149570046e-05,0.738277093526736,0.027422974466023438,0.39044787676595344,0.08741699941126407,0.7382770935267355,6.506947527154198e-17,7.651953741120173e-07,3.7409127309855765e-06
185.0,2.207439957307917,9.73964646138675e-09,2.2074399670475633,29.23510986100264,0.649669108022281,8.414948428541298e-05,0.7382770934865777,0.027422974466675153,0.3904478769700845,0.08741699942800765,0.7382770934865782,9.207085648274587e-17,7.651953741738525e-07,3.740912730780986e-06
186.0,2.20743995720234,9.845224508554737e-09,2.2074399670475646,29.235109850631932,0.6496691077918207,8.460434708291843e-05,0.7382770934462013,0.027422974467330212,0.39044787717532486,0.08741699944484219,0.7382770934462012,7.128664324760695e-17,7.651953741291495e-07,3.740912730575285e-06
187.0,2.2074399570961925,9.951371709520728e-09,2.207439967047564,29.235109840205244,0.6496691075601165,8.505920988805727e-05,0.7382770934056058,0.02742297446798876,0.39044787738167236,0.08741699946176751,0.7382770934056057,8.39304144307156e-17,7.651953741674989e-07,3.7409127303684677e-06
188.0,2.207439956989475,1.00580880642757e-08,2.2074399670475633,29.23510982972258,0.6496691073271685,8.551407270104063e-05,0.73827709336479,0.027422974468651058,0.39044787758912813,0.08741699947878374,0.7382770933647902,6.710936669498241e-17,7.651953740721661e-07,3.740912730160546e-06
189.0,2.2074399568821903,1.0165373572857397e-08,2.2074399670475637,29.235109819183972,0.6496691070929772,8.596893552048793e-05,0.7382770933237561,0.027422974469317008,0.390447877797691,0.08741699949589081,0.7382770933237558,7.009058883434921e-17,7.651953740250944e-07,3.740912729951509e-06
190.0,2.2074399567743366,1.0273228235305957e-08,2.2074399670475646,29.235109808589357,0.6496691068575413,8.64237983478742e-05,0.7382770932825022,0.027422974469986185,0.3904478780073622,0.08741699951308883,0.7382770932825029,7.107019929043846e-17,7.651953740895478e-07,3.7409127297413694e-06
191.0,2.2074399566659135,1.0381652051518458e-08,2.2074399670475655,29.23510979793872,0.6496691066208604,8.687866118192753e-05,0.7382770932410307,0.027422974470658886,0.3904478782181421,0.08741699953037771,0.7382770932410305,7.226177232914709e-17,7.65195374106405e-07,3.7409127295301172e-06
192.0,2.207439956556918,1.0490645021606302e-08,2.2074399670475633,29.235109787232144,0.6496691063829365,8.733352402444352e-05,0.7382770931993397,0.027422974471335265,0.3904478784300292,0.08741699954775736,0.7382770931993393,5.937548835536546e-17,7.651953741522288e-07,3.7409127293177406e-06
193.0,2.207439956447356,1.0600207145488181e-08,2.207439967047563,29.235109776469578,0.6496691061437684,8.778838687355968e-05,0.7382770931574267,0.027422974472014944,0.3904478786430239,0.0874169995652279,0.7382770931574277,8.910700754852852e-17,7.651953740884143e-07,3.740912729104271e-06
194.0,2.2074399563372245,1.0710338423168101e-08,2.207439967047563,29.235109765650993,0.6496691059033554,8.824324972935024e-05,0.738277093115298,0.027422974472698092,0.39044787885712756,0.08741699958278946,0.7382770931152977,7.201386245570947e-17,7.651953741371926e-07,3.7409127288896837e-06
195.0,2.207439956226527,1.0821038854703115e-08,2.2074399670475655,29.23510975477647,0.6496691056616993,8.869811259383332e-05,0.7382770930729488,0.027422974473385518,0.3904478790723388,0.08741699960044182,0.7382770930729486,7.265671723998425e-17,7.651953741320743e-07,3.740912728673991e-06
196.0,2.2074399561152576,1.0932308440048911e-08,2.207439967047566,29.23510974384591,0.649669105418798,8.9152975464927e-05,0.7382770930303814,0.02742297447407607,0.3904478792886583,0.08741699961818504,0.738277093030381,8.295624864764037e-17,7.651953741398142e-07,3.7409127284571844e-06
197.0,2.207439956003421,1.1044147179253429e-08,2.207439967047568,29.235109732859396,0.6496691051746533,8.960783834309197e-05,0.7382770929875941,0.027422974474770493,0.3904478795060859,0.08741699963601915,0.738277092987594,7.266436129391459e-17,7.651953740593078e-07,3.740912728239269e-06
198.0,2.2074399558910156,1.115655507222017e-08,2.207439967047571,29.235109721816887,0.6496691049292641,9.006270122823477e-05,0.7382770929445881,0.027422974475468372,0.3904478797246216,0.08741699965394421,0.7382770929445882,8.916579947355957e-17,7.651953741266892e-07,3.7409127280202467e-06
