R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,949,0.0,0.0,0.01,0.0,0.49005277522109136,0.5099472247789087,1.0,-0.019894449557817384,-0.014373500495546865,0.014373500495546865,13.528460826518982,0,359,179.5,0,358,179.0,-0.007186750247773488,0.007186750247773377,0.014373500495546865,13.52846082651899,-0.0010364339795256932,0.00101601577279961,0.002052449752325103,0.0006533150470605528,0.002052449752325103,0.0006533150470605528,0.0003266575235302764,1.6541465738739275e-06,0.019999984904561813,3.6316048217405786e-05,3.798529022946736e-05,4.420384550987362,919,1.269148665176333e-07,0.7000373195829248,-0.0007255427247433999,0.7141055232713603,0.0007255427247433999
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,950,0.0,0.0,0.01,0.0,0.49533574648775414,0.504664253512246,1.0,-0.009328507024491839,0.010565942533325545,0.010565942533325545,13.539026769052308,0,359,179.5,1,359,179.5,0.005282971266662773,-0.005282971266662773,0.010565942533325545,13.539026769052315,0.008887716153337904,-0.008805188014676424,-0.0176929041680145,-0.0056318263119814116,-0.0176929041680145,-0.0056318263119814116,-0.0028159131559907058,-8.156748453534814e-06,0.019999984904561813,1.6676722177123394e-05,2.4848566068845854e-05,4.604698667951,919,1.269148665176333e-07,0.7037731312043305,0.006255100527278401,0.7103697116499545,-0.006255100527278401
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,951,0.0,0.0,0.01,0.0,0.5064657699386361,0.4935342300613639,1.0,0.012931539877272247,0.022260046901764086,0.022260046901764086,13.561286815954071,1,360,180.0,0,359,179.5,0.011130023450881987,-0.011130023450882098,0.022260046901764086,13.561286815954078,0.007580088212641776,-0.00767875441788745,-0.015258842630529124,-0.004857040461020099,-0.015258842630529124,-0.004857040461020099,-0.0024285202305100494,5.435369850798987e-06,0.019999984904561813,4.0456313300337744e-07,5.85502842199001e-06,5.232470992396321,919,1.269148665176333e-07,0.711643639835847,0.005394424883466253,0.7024992030184379,-0.005394424883466253
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,952,0.0,0.0,0.01,0.0,0.5094903818497931,0.49050961815020705,1.0000000000000002,0.018980763699586064,0.006049223822313817,0.006049223822313817,13.567336039776386,0,360,180.0,0,359,179.5,0.0030246119111569936,-0.003024611911156827,0.006049223822313821,13.567336039776393,-0.003122281446252762,0.0031821181941475156,0.0063043996404004154,0.002006752731992987,0.0063043996404004154,0.002006752731992987,0.0010033763659964936,2.53465223478979e-05,0.019999984904561813,4.018470159876598e-05,6.554631938485153e-05,4.183451690178741,919,1.269148665176333e-07,0.7137824703835817,-0.0022286370060048415,0.7003603724707035,0.0022286370060048415
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,953,0.0,0.0,0.01,0.0,0.500617965055667,0.49938203494433314,1.0000000000000002,0.0012359301113338825,-0.01774483358825218,0.01774483358825218,13.585080873364637,0,360,180.0,1,360,180.0,-0.008872416794126092,0.008872416794126092,0.017744833588252185,13.585080873364646,-0.009975389828990593,0.009987726751868814,0.019963116580859364,0.006354457366727089,0.019963116580859364,0.006354457366727089,0.0031772286833635444,2.6615477891908367e-05,0.019999984904561813,3.999544564626567e-05,6.662601897636168e-05,4.17635613582763,919,1.269148665176333e-07,0.7075084105607293,-0.007057906311179252,0.7066344322935557,0.007057906311179252
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,954,0.0,0.0,0.01,0.0,0.49097087468965583,0.5090291253103444,1.0000000000000002,-0.01805825062068855,-0.019294180732022433,0.019294180732022433,13.604375054096659,1,361,180.5,0,360,180.0,-0.00964709036601119,0.009647090366011246,0.019294180732022437,13.604375054096668,-0.004337816935462963,0.004260177755704828,0.00859799469116762,0.002736826711554402,0.00859799469116762,0.002736826711554402,0.001368413355777201,7.678445327949772e-06,0.019999984904561813,7.778805731102994e-05,8.548159807716736e-05,4.068127367303384,919,1.269148665176333e-07,0.7006865464083503,-0.003039469031699272,0.7134562964459349,0.003039469031699272
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,955,0.0,0.0,0.01,0.0,0.4926425873708695,0.5073574126291307,1.0000000000000002,-0.014714825258261174,0.003343425362427377,0.003343425362427377,13.607718479459086,0,361,180.5,1,361,180.5,0.0016717126812136884,-0.0016717126812136884,0.003343425362427377,13.607718479459095,0.0068234071376653835,-0.00672372835157091,-0.01354713548923625,-0.004312187155695183,-0.01354713548923625,-0.004312187155695183,-0.0021560935778475914,-7.72166314860789e-06,0.019999984904561813,0.00012691205133179002,0.00013464880991858556,3.8707974807082848,919,1.269148665176333e-07,0.7018686848957463,0.004789210121213194,0.7122741579585389,-0.004789210121213194
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,956,0.0,0.0,0.01,0.0,0.5035374641597832,0.49646253584021693,1.0,0.007074928319566243,0.021789753577827416,0.021789753577827416,13.629508233036914,1,362,181.0,0,361,180.5,0.010894876788913654,-0.010894876788913765,0.02178975357782742,13.629508233036923,0.009321101925762196,-0.009387284932282665,-0.01870838685804488,-0.005955064491466591,-0.01870838685804488,-0.005955064491466591,-0.0029775322457332954,-3.207749744021937e-07,0.019999984904561813,0.00011199324964414754,0.00011232912005673738,3.9495076431992944,919,1.269148665176333e-07,0.7095729114128664,0.006614192985661904,0.7045699314414187,-0.006614192985661904
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,957,0.0,0.0,0.01,0.0,0.5099978183637319,0.4900021816362685,1.0000000000000004,0.019995636727463396,0.012920708407897153,0.012920708407897153,13.64242894144481,0,362,181.0,0,361,180.5,0.006460354203948748,-0.006460354203948415,0.012920708407897163,13.64242894144482,0.00020682595880632012,-0.0002110037621641366,-0.00041782972097026416,-0.0001329993309262498,-0.00041782972097026416,-0.0001329993309262498,-6.64996654631249e-05,2.0551832021879433e-05,0.019999984904561813,1.428963901131571e-06,2.199589136119865e-05,4.6576584339869065,919,1.269148665176333e-07,0.7141413001273397,0.00014770296122812446,0.7000015427269455,-0.00014770296122812446
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,958,0.0,0.0,0.01,0.0,0.5039250275429504,0.49607497245704973,1.0000000000000002,0.007850055085900696,-0.0121455816415627,0.0121455816415627,13.654574523086373,0,362,181.0,1,362,181.0,-0.006072790820781493,0.006072790820781215,0.012145581641562708,13.654574523086382,-0.009162205330070365,0.00923441572337781,0.018396621053448303,0.005855826353689457,0.018396621053448303,0.005855826353689457,0.0029279131768447284,2.8716068991513238e-05,0.019999984904561813,1.4883989715179653e-05,4.3615154144880537e-05,4.360362588299863,919,1.269148665176333e-07,0.7098469738140768,-0.006503945721455462,0.7042958690402082,0.006503945721455462
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,959,0.0,0.0,0.01,0.0,0.4929318693347889,0.5070681306652114,1.0000000000000002,-0.014136261330422503,-0.021986316416323197,0.021986316416323197,13.676560839502695,1,363,181.5,0,362,181.0,-0.010993158208161546,0.010993158208161657,0.021986316416323204,13.676560839502704,-0.007124956726715617,0.007024936764856735,0.014149893491572474,0.0045040509868151946,0.014149893491572474,0.0045040509868151946,0.0022520254934075973,1.3960884200456964e-05,0.019999984904561813,5.5012482483409536e-05,6.898846212205415e-05,4.161223536157188,919,1.269148665176333e-07,0.7020732483635608,-0.005002326161571314,0.7120695944907244,0.005002326161571314
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,960,0.0,0.0,0.01,0.0,0.4907992348386993,0.5092007651613006,1.0,-0.018401530322601334,-0.004265268992178831,0.004265268992178831,13.680826108494873,0,363,181.5,0,362,181.0,-0.0021326344960895804,0.0021326344960892474,0.004265268992178828,13.680826108494882,0.003954143120809534,-0.00388203778707584,-0.007836180907885293,-0.0024943338529045613,-0.007836180907885293,-0.0024943338529045613,-0.0012471669264522806,-5.2019578461630065e-06,0.019999984904561813,1.666945244589707e-05,2.188650573024772e-05,4.659823569779996,919,1.269148665176333e-07,0.7005651726363697,0.0027701493953979917,0.7135776702179153,-0.0027701493953979917
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,961,0.0,0.0,0.01,0.0,0.5002005690455605,0.4997994309544396,1.0000000000000002,0.0004011380911209116,0.018802668413722246,0.018802668413722246,13.699628776908595,1,364,182.0,1,363,181.5,0.009401334206861234,-0.009401334206861012,0.018802668413722246,13.699628776908604,0.009996650101744373,-0.010000661077186774,-0.01999731117893111,-0.006365341845347407,-0.01999731117893111,-0.006365341845347407,-0.0031826709226737034,-4.779566942870829e-06,0.019999984904561813,8.511976762810795e-07,5.645860057339554e-06,5.248269890815106,919,1.269148665176333e-07,0.7072132522517823,0.007069998940412716,0.7069295906025028,-0.007069998940412716
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,962,0.0,0.0,0.01,0.0,0.5093504723057861,0.4906495276942139,1.0,0.018700944611572234,0.018299806520451323,0.018299806520451323,13.717928583429046,0,364,182.0,0,363,181.5,0.009149903260225578,-0.009149903260225745,0.018299806520451323,13.717928583429055,0.0035127227875922135,-0.0035790401976050325,-0.007091762985197203,-0.0022573782686605413,-0.007091762985197203,-0.0022573782686605413,-0.0011286891343302706,1.464486107220197e-05,0.019999984904561813,3.965887107810051e-05,5.4318827588490126e-05,4.265049612390003,919,1.269148665176333e-07,0.7136835344488464,0.00250698272600125,0.7004593084054387,-0.00250698272600125
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,963,0.0,0.0,0.01,0.0,0.5067787357847507,0.49322126421524926,1.0,0.013557471569501489,-0.005143473042070745,0.005143473042070745,13.723072056471118,0,364,182.0,1,364,182.0,-0.0025717365210353726,0.0025717365210353726,0.005143473042070745,13.723072056471125,-0.007302880265775383,0.007402571012063337,0.014705451277838844,0.0046808905225301616,0.014705451277838844,0.0046808905225301616,0.0023404452612650808,2.8693436495883805e-05,0.019999984904561813,1.385325529578714e-05,4.2561787229858586e-05,4.370980143688367,919,1.269148665176333e-07,0.7118649511748649,-0.005198756924299719,0.7022778916794201,0.005198756924299719
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,964,0.0,0.0,0.01,0.0,0.4957092574980913,0.504290742501909,1.0000000000000002,-0.008581485003817666,-0.022138956573319157,0.022138956573319157,13.745211013044436,1,365,182.5,0,364,182.0,-0.01106947828665944,0.011069478286659717,0.022138956573319157,13.745211013044443,-0.009072278534969344,0.00899475401452174,0.018067032549490936,0.005750915074507301,0.018067032549490936,0.005750915074507301,0.0028754575372536505,1.9770971790895664e-05,0.019999984904561813,3.166537084996034e-05,5.1451438079043655e-05,4.288602482105339,919,1.269148665176333e-07,0.7040372565805076,-0.0063873973325369055,0.7101055862737775,0.0063873973325369055
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,965,0.0,0.0,0.01,0.0,0.4900186024790433,0.5099813975209568,1.0,-0.01996279504191356,-0.011381310038095895,0.011381310038095895,13.756592323082533,0,365,182.5,0,364,182.0,-0.00569065501904803,0.005690655019047863,0.011381310038095893,13.75659232308254,0.0006158838357191516,-0.0006037093765038643,-0.0012195932122232023,-0.0003882085765732912,-0.0012195932122232023,-0.0003882085765732912,-0.0001941042882866456,-9.14914351655535e-07,0.019999984904561813,0.00011716985393348358,0.00011809986372332676,3.9277506035231604,919,1.269148665176333e-07,0.7000131545968904,0.000431126841217655,0.7141296882573946,-0.000431126841217655
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,966,0.0,0.0,0.01,0.0,0.49684050751344094,0.5031594924865594,1.0000000000000004,-0.0063189849731184996,0.013643810068795063,0.013643810068795063,13.770236133151327,0,365,182.5,1,365,182.5,0.006821905034397668,-0.006821905034397391,0.01364381006879506,13.770236133151334,0.00951849995383969,-0.009458539741531664,-0.018977039695371456,-0.006040579345538966,-0.018977039695371456,-0.006040579345538966,-0.003020289672769483,-7.44859590156954e-06,0.019999984904561813,0.00013010267445373174,0.00013756636579348891,3.8614877356922856,919,1.269148665176333e-07,0.7048372111403075,0.006709195584752083,0.7093056317139776,-0.006709195584752083
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,967,0.0,0.0,0.01,0.0,0.5076231143827747,0.49237688561722526,1.0,0.015246228765549485,0.021565213738667984,0.021565213738667984,13.791801346889995,1,366,183.0,0,365,182.5,0.0107826068693338,-0.010782606869334188,0.021565213738667988,13.791801346890002,0.006423688660387916,-0.006522385176136075,-0.012946073836523908,-0.004120863289430876,-0.012946073836523908,-0.004120863289430876,-0.002060431644715438,8.309335256954288e-06,0.019999984904561813,5.015004424859492e-05,5.8474474943736855e-05,4.233033669135081,919,1.269148665176333e-07,0.7124620468659337,0.004576697322187018,0.7016807959883513,-0.004576697322187018
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,968,0.0,0.0,0.01,0.0,0.5088494766171783,0.491150523382822,1.0000000000000002,0.01769895323435627,0.002452724468806785,0.002452724468806785,13.794254071358802,0,366,183.0,0,365,182.5,0.001226362234403533,-0.0012263622344032554,0.0024527244688067884,13.794254071358809,-0.004616480116860735,0.0046989236173987274,0.00931540373425932,0.0029651851024081427,0.00931540373425932,0.0029651851024081427,0.0014825925512040713,2.6565933708037164e-05,0.019999984904561813,1.3622788740917366e-05,4.0203817887142176e-05,4.395732702920824,919,1.269148665176333e-07,0.7133292592841135,-0.0032930937363090393,0.7008135835701715,0.0032930937363090393
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,969,0.0,0.0,0.01,0.0,0.4989822412484887,0.5010177587515114,1.0000000000000002,-0.002035517503022721,-0.01973447073737899,0.01973447073737899,13.813988542096181,1,367,183.5,1,366,183.0,-0.009867235368689553,0.009867235368689442,0.019734470737378995,13.813988542096189,-0.009958876376254266,0.009938624831136935,0.01989750120739142,0.006333571344666601,0.01989750120739142,0.006333571344666601,0.0031667856723333007,2.4440074494912676e-05,0.019999984904561813,6.231598119058904e-05,8.677115112368935e-05,4.061624641071298,919,1.269148665176333e-07,0.7063517213228326,-0.0070347020377634645,0.7077911215314525,0.0070347020377634645
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,970,0.0,0.0,0.01,0.0,0.49039085602718263,0.5096091439728174,1.0,-0.019218287945634793,-0.017182770442612072,0.017182770442612072,13.831171312538794,0,367,183.5,0,366,183.0,-0.008591385221306092,0.00859138522130598,0.017182770442612072,13.831171312538801,-0.002795592253038786,0.0027423721056367596,0.0055379643586754845,0.0017627888046998828,0.0055379643586754845,0.0017627888046998828,0.0008813944023499414,4.6226409005463466e-06,0.019999984904561813,2.26577795224306e-05,2.729551586116459e-05,4.563908693497966,919,1.269148665176333e-07,0.7002763907685547,-0.0019576923530290613,0.7138664520857304,0.0019576923530290613
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,971,0.0,0.0,0.01,0.0,0.49384537828222325,0.5061546217177767,1.0,-0.012309243435553452,0.006909044510081341,0.006909044510081341,13.838080357048876,0,367,183.5,1,367,183.5,0.003454522255040615,-0.003454522255040726,0.006909044510081341,13.838080357048883,0.00793110514273348,-0.007834070763370928,-0.01576517590610438,-0.005018211348339524,-0.01576517590610438,-0.005018211348339524,-0.002509105674169762,-8.045945597863117e-06,0.019999984904561813,8.82210348066249e-06,1.6883144516713254e-05,4.772546662030751,919,1.269148665176333e-07,0.7027192290380382,0.005573456953137712,0.7114236138162469,-0.005573456953137712
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,972,0.0,0.0,0.01,0.0,0.5050152604042798,0.4949847395957204,1.0000000000000002,0.010030520808559372,0.022339764244112825,0.022339764244112825,13.860420121292988,1,368,184.0,0,367,183.5,0.011169882122056551,-0.011169882122056274,0.022339764244112825,13.860420121292995,0.008608896881027733,-0.008695688230350888,-0.017304585111378668,-0.0055082205172606626,-0.017304585111378668,-0.0055082205172606626,-0.0027541102586303313,2.2711836458750505e-06,0.019999984904561813,2.942611929671363e-05,3.171239838077633e-05,4.498770911421417,919,1.269148665176333e-07,0.7106179234156949,0.006117787561320866,0.7035249194385903,-0.006117787561320866
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,973,0.0,0.0,0.01,0.0,0.5098980723179352,0.49010192768206495,1.0,0.019796144635870205,0.009765623827310834,0.009765623827310834,13.870185745120299,0,368,184.0,0,367,183.5,0.0048828119136553605,-0.0048828119136554715,0.009765623827310832,13.870185745120306,-0.0014103170474763797,0.0014385178030685024,0.002848834850544879,0.0009068122970333568,0.002848834850544879,0.0009068122970333568,0.0004534061485166784,2.2593435650212145e-05,0.019999984904561813,1.117916083963776e-06,2.3726447172363567e-05,4.624767288708715,919,1.269148665176333e-07,0.7140707654947878,-0.0010070668413652561,0.7000720773594973,0.0010070668413652561
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,974,0.0,0.0,0.01,0.0,0.5023727796518989,0.4976272203481015,1.0000000000000004,0.004745559303797385,-0.01505058533207282,0.01505058533207282,13.885236330452372,0,368,184.0,1,368,184.0,-0.007525292666036298,0.0075252926660365205,0.015050585332072819,13.88523633045238,-0.009692085921517223,0.009738191398282851,0.019430277319800293,0.0061848493621851205,0.019430277319800293,0.0061848493621851205,0.0030924246810925603,2.7437503207286168e-05,0.019999984904561813,8.561438068063183e-06,3.6014036713536993e-05,4.443528197035847,919,1.269148665176333e-07,0.7087493139143749,-0.006869474346814787,0.7053935289399103,0.006869474346814787
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,975,0.0,0.0,0.01,0.0,0.4918729989118586,0.5081270010881417,1.0000000000000002,-0.016254002176283085,-0.02099956148008047,0.02099956148008047,13.906235891932452,1,369,184.5,0,368,184.0,-0.010499780740040265,0.01049978074004021,0.020999561480080475,13.90623589193246,-0.005875089271505368,0.005780358108442546,0.011655447379947947,0.0037100441289323926,0.011655447379947947,0.0037100441289323926,0.0018550220644661963,1.0755700256988652e-05,0.019999984904561813,8.916866932798745e-05,9.993946502316375e-05,4.000262979669396,919,1.269148665176333e-07,0.7013244764638331,-0.004120391315027061,0.7128183663904519,0.004120391315027061
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,976,0.0,0.0,0.01,0.0,0.4915611291288043,0.5084388708711959,1.0000000000000002,-0.01687774174239159,-0.0006237395661085054,0.0006237395661085054,13.90685963149856,0,369,184.5,0,368,184.0,-0.00031186978305430824,0.0003118697830541972,0.0006237395661085054,13.906859631498568,0.005411362755453276,-0.005320788199454178,-0.010732150954907649,-0.003416149748963914,-0.010732150954907649,-0.003416149748963914,-0.001708074874481957,-6.53037696168953e-06,0.019999984904561813,0.00012361429940566554,0.0001301597718055427,3.8855232214700948,919,1.269148665176333e-07,0.7011039401971964,0.0037939647824535303,0.7130389026570888,-0.0037939647824535303
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,977,0.0,0.0,0.01,0.0,0.5018281265171466,0.4981718734828534,1.0,0.0036562530342931776,0.02053399477668477,0.02053399477668477,13.927393626275245,1,370,185.0,1,369,184.5,0.010266997388342303,-0.01026699738834247,0.020533994776684772,13.927393626275252,0.009814201945555757,-0.009850152151326114,-0.01966435409688172,-0.006259358314456179,-0.01966435409688172,-0.006259358314456179,-0.0031296791572280893,-2.785199649567985e-06,0.019999984904561813,9.317048079096477e-05,9.597077587872041e-05,4.017860994114801,919,1.269148665176333e-07,0.7083641667296303,0.006952252195019548,0.7057786761246547,-0.006952252195019548
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,978,0.0,0.0,0.01,0.0,0.5098034064598039,0.49019659354019623,1.0000000000000002,0.019606812919607693,0.015950559885314516,0.015950559885314516,13.94334418616056,0,370,185.0,0,369,184.5,0.007975279942657343,-0.007975279942657176,0.01595055988531452,13.943344186160568,0.0019541603734605875,-0.001992858372256704,-0.0039470187457171235,-0.001256375087714506,-0.0039470187457171235,-0.001256375087714506,-0.000628187543857253,1.72450333629522e-05,0.019999984904561813,5.3055820873306116e-05,7.031594967444596e-05,4.152946153359467,919,1.269148665176333e-07,0.714003823277027,0.0013952797540192632,0.7001390195772581,-0.0013952797540192632
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,979,0.0,0.0,0.01,0.0,0.5054892538055645,0.4945107461944357,1.0000000000000002,0.010978507611128839,-0.008628305308478855,0.008628305308478855,13.95197249146904,0,370,185.0,1,370,185.0,-0.0043141526542394,0.004314152654239456,0.008628305308478856,13.951972491469046,-0.008313716352669665,0.008405497263110382,0.016719213615779882,0.005321890983121378,0.016719213615779882,0.005321890983121378,0.002660945491560689,2.842999517699902e-05,0.019999984904561813,5.066913547327053e-05,7.91142260884572e-05,4.101745415918256,919,1.269148665176333e-07,0.7109531041251117,-0.00591079862899635,0.7031897387291735,0.00591079862899635
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,980,0.0,0.0,0.01,0.0,0.4942938385078403,0.5057061614921597,1.0,-0.011412322984319434,-0.022390830595448274,0.022390830595448274,13.974363322064487,1,371,185.5,0,370,185.0,-0.01119541529772422,0.011195415297724054,0.022390830595448274,13.974363322064494,-0.008259940951626441,0.00816620554735964,0.016426146498985883,0.005228604822530469,0.016426146498985883,0.005228604822530469,0.0026143024112652343,1.67676577870944e-05,0.019999984904561813,2.731661501047405e-05,4.4099368235756096e-05,4.355567632157792,919,1.269148665176333e-07,0.7030363541629032,-0.0058071708407211875,0.7111064886913818,0.0058071708407211875
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,981,0.0,0.0,0.01,0.0,0.49025159872440655,0.5097484012755935,1.0,-0.019496802551186965,-0.00808447956686753,0.00808447956686753,13.982447801631356,0,371,185.5,0,370,185.0,-0.004042239783433765,0.004042239783433765,0.00808447956686753,13.982447801631363,0.002251219110288816,-0.0022077471146461514,-0.004458966224934802,-0.0014193330315563635,-0.004458966224934802,-0.0014193330315563635,-0.0007096665157781817,-3.1035949715349876e-06,0.019999984904561813,2.53619039878896e-05,2.8480594397612234e-05,4.54545095109876,919,1.269148665176333e-07,0.700177916061081,0.0015762565680559892,0.713964926793204,-0.0015762565680559892
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,982,0.0,0.0,0.01,0.0,0.49842983769956806,0.5015701623004322,1.0000000000000002,-0.0031403246008641075,0.016356477950322856,0.016356477950322856,13.998804279581679,0,371,185.5,1,371,185.5,0.008178238975161511,-0.008178238975161345,0.016356477950322856,13.998804279581686,0.00989215969647048,-0.009861142720684246,-0.01975330241715456,-0.006287671444158466,-0.01975330241715456,-0.006287671444158466,-0.003143835722079233,-6.295071071120518e-06,0.019999984904561813,1.8959664236087736e-05,2.52698307453959e-05,4.597397666927998,919,1.269148665176333e-07,0.7059610934936059,0.006983707674313612,0.7081817493606792,-0.006983707674313612
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,983,0.0,0.0,0.01,0.0,0.5085764132765492,0.491423586723451,1.0000000000000002,0.01715282655309824,0.02029315115396235,0.02029315115396235,14.019097430735641,1,372,186.0,0,371,185.5,0.010146575576981176,-0.010146575576981176,0.020293151153962352,14.019097430735648,0.005099215798448049,-0.005187445727038529,-0.010286661525486629,-0.0032743460593888277,-0.010286661525486629,-0.0032743460593888277,-0.0016371730296944138,1.114306066075892e-05,0.019999984904561813,1.0086062184374496e-06,1.2166762317384016e-05,4.914824975982466,919,1.269148665176333e-07,0.7131361646883244,0.0036364667159493047,0.7010066781659606,-0.0036364667159493047
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,984,0.0,0.0,0.01,0.0,0.5079717001746981,0.49202829982530216,1.0000000000000002,0.015943400349395894,-0.0012094262037023462,0.0012094262037023462,14.020306856939344,0,372,186.0,1,372,186.0,-0.0006047131018511731,0.0006047131018511731,0.0012094262037023462,14.020306856939351,-0.005990322685819435,0.006086603610218523,0.01207692629603807,0.003844205034741907,0.01207692629603807,0.003844205034741907,0.0019221025173709536,2.7317941156936727e-05,0.019999984904561813,3.332453519536629e-05,6.065757179049066e-05,4.217114979107754,919,1.269148665176333e-07,0.712708546569754,-0.0042694052427470494,0.7014342962845311,0.0042694052427470494
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,985,0.0,0.0,0.01,0.0,0.4973737594757549,0.5026262405242451,1.0,-0.005252481048490187,-0.02119588139788608,0.02119588139788608,14.04150273833723,1,373,186.5,0,372,186.0,-0.010597940698943153,0.010597940698942931,0.021195881397886085,14.041502738337238,-0.009675057926427496,0.009624371061071448,0.019299428987499034,0.006143199044422968,0.019299428987499034,0.006143199044422968,0.003071599522211484,2.1963175447355462e-05,0.019999984904561813,5.421974846304804e-05,7.619801934859115e-05,4.1180563173369995,919,1.269148665176333e-07,0.7052142960755449,-0.006823202065651568,0.7089285467787403,0.006823202065651568
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,986,0.0,0.0,0.01,0.0,0.49006804235626694,0.5099319576437331,1.0,-0.019863915287466172,-0.014611434238975984,0.014611434238975984,14.056114172576207,0,373,186.5,0,372,186.0,-0.007305717119487964,0.00730571711948802,0.014611434238975984,14.056114172576214,-0.0011763682081287776,0.0011532284594192317,0.0023295966675478397,0.0007415336501012909,0.0023295966675478397,0.0007415336501012909,0.00037076682505064545,1.8153755862475303e-06,0.019999984904561813,9.441968487738407e-05,9.625015590181925e-05,4.016598558367566,919,1.269148665176333e-07,0.7000481156176059,-0.000823514727244512,0.7140947272366791,0.000823514727244512
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,987,0.0,0.0,0.01,0.0,0.495212908053921,0.5047870919460794,1.0000000000000004,-0.009574183892158413,0.010289731395307759,0.010289731395307759,14.066403903971514,0,373,186.5,1,373,186.5,0.005144865697654044,-0.005144865697653711,0.010289731395307755,14.066403903971521,0.008822624492576921,-0.008738553432029745,-0.017561177924606763,-0.005589896546434876,-0.017561177924606763,-0.005589896546434876,-0.002794948273217438,-7.87693136491103e-06,0.019999984904561813,0.00011842417453595313,0.0001263162013390518,3.8985409431825846,919,1.269148665176333e-07,0.703686266971022,0.00620852078263945,0.7104565758832632,-0.00620852078263945
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,988,0.0,0.0,0.01,0.0,0.5063588147211303,0.4936411852788698,1.0,0.012717629442260514,0.022291813334418927,0.022291813334418927,14.088695717305933,1,374,187.0,0,373,186.5,0.011145906667209327,-0.011145906667209604,0.02229181333441893,14.08869571730594,0.007669712711478382,-0.0077678834443359835,-0.015437596155814415,-0.004913939475308611,-0.015437596155814415,-0.004913939475308611,-0.0024569697376543055,4.990112491130853e-06,0.019999984904561813,9.259646047354222e-05,9.760166840286072e-05,4.010542758440245,919,1.269148665176333e-07,0.7115680072941655,0.005457629205135539,0.7025748355601196,-0.005457629205135539
0.6866030025561479,0.68660300255614792,phi0_s0.01_g0,989,0.0,0.0,0.01,0.0,0.5095333876247236,0.4904666123752764,1.0,0.019066775249447165,0.006349145807186651,0.006349145807186651,14.09504486311312,0,374,187.0,0,373,186.5,0.0031745729035932424,-0.003174572903593409,0.006349145807186651,14.095044863113127,-0.0029908040135230565,0.003048383336034772,0.006039187349557995,0.001922333037880394,0.006039187349557995,0.001922333037880394,0.000961166518940197,2.4244440912298564e-05,0.019999984904561813,1.9108874547882196e-05,4.3368410898368406e-05,4.362826490941245,919,1.269148665176333e-07,0.713812881579415,-0.002134880796573868,0.7003299612748699,0.002134880796573868
