R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,69,0.0,0.0,0.01,0.0,0.5029938580829396,0.49700614191706055,1.0000000000000002,0.005987716165879063,0.02116257336674309,0.02116257336674309,0.9683143547106733,1,26,13.0,0,25,12.5,0.010581286683371494,-0.010581286683371605,0.021162573366743098,0.9683143547106732,0.009513502900247979,-0.009570640363074139,-0.019084143263321973,-0.006074671470063173,-0.019084143263321973,-0.006074671470063173,-0.0030373357350315863,-2.119147434603437e-05,0.019999999997717954,0.0012284114995312135,0.0012496029761592939,2.9032279491133663,53,4.3088099983805284e-05,0.7091885046468949,0.006747070448786809,0.7049543382073903,-0.006747070448786809
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,70,0.0,0.0,0.01,0.0,0.509948717633185,0.49005128236681506,1.0,0.01989743526636989,0.013909719100490827,0.013909719100490827,0.9822240738111642,0,26,13.0,0,25,12.5,0.006954859550245329,-0.006954859550245496,0.013909719100490825,0.9822240738111641,0.0010015786599458492,-0.001021709784956126,-0.0020232884449020716,-0.0006440327146137573,-0.0020232884449020716,-0.0006440327146137573,-0.00032201635730687864,0.0002593525642555984,0.019999999997717954,0.000658055041462282,0.0009174076079999265,3.0374376626140145,53,4.3088099983805284e-05,0.714106578931532,0.0007152341495494929,0.7000362639227531,-0.0007152341495494929
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,71,0.0,0.0,0.01,0.0,0.5048528057155425,0.4951471942844576,1.0,0.009705611431084893,-0.010191823835284997,0.010191823835284997,0.9924158976464492,0,26,13.0,1,26,13.0,-0.0050959119176424705,0.005095911917642526,0.010191823835284997,0.992415897646449,-0.008702005330527564,0.008786879653572704,0.017488884984100395,0.005566884988770403,0.017488884984100395,0.005566884988770403,0.0027834424943852013,0.00039055060407267185,0.019999999997717954,0.0007377035814255471,0.001128254187780265,2.9475930458189086,53,4.3088099983805284e-05,0.7105030448590072,-0.006182957352442788,0.7036397979952779,0.006182957352442788
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,72,0.0,0.0,0.01,0.0,0.4938787439888236,0.5061212560111764,1.0,-0.012242512022352825,-0.021948123453437718,0.021948123453437718,1.014364021099887,1,27,13.5,0,26,13.0,-0.010974061726718887,0.010974061726718831,0.021948123453437718,1.0143640210998868,-0.007956940867030301,0.007860114972205151,0.01581705583923565,0.005034725243949762,0.01581705583923565,0.005034725243949762,0.002517362621974881,0.00021749495165588424,0.019999999997717954,0.00038630048907045873,0.000603795443008389,3.21911016902703,53,4.3088099983805284e-05,0.7027428233352967,-0.005591801101569816,0.7114000195189883,0.005591801101569816
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,73,0.0,0.0,0.01,0.0,0.49031929186375495,0.509680708136245,1.0,-0.01936141627249005,-0.007118904250137226,0.007118904250137226,1.0214829253500242,0,27,13.5,0,26,13.0,-0.0035594521250686406,0.003559452125068585,0.007118904250137226,1.021482925350024,0.002531523596534575,-0.002482975046799952,-0.005014498643334697,-0.0015961644924286404,-0.005014498643334697,-0.0015961644924286404,-0.0007980822462143202,-4.7084929751493255e-05,0.019999999997717954,0.00033969516798968146,0.0003867801000232208,3.4125358786232396,53,4.3088099983805284e-05,0.7002257847326869,0.0017726418836788715,0.713917058121598,-0.0017726418836788715
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,74,0.0,0.0,0.01,0.0,0.49848597427165175,0.5015140257283482,1.0,-0.00302805145669649,0.01633336481579356,0.01633336481579356,1.0378162901658177,0,27,13.5,1,27,13.5,0.008166682407896808,-0.008166682407896753,0.01633336481579356,1.0378162901658174,0.009900378456034099,-0.009870443878646024,-0.019770822334680194,-0.006293248207111999,-0.019770822334680194,-0.006293248207111999,-0.0031466241035559995,-8.683115011075988e-05,0.019999999997717954,0.0002567790071754752,0.00034361015956828117,3.4639340038069952,53,4.3088099983805284e-05,0.7060007900294738,0.006989903390646758,0.7081420528248111,-0.006989903390646758
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,75,0.0,0.0,0.01,0.0,0.5084865792735487,0.49151342072645116,0.9999999999999998,0.016973158547097526,0.020001210003794016,0.020001210003794016,1.0578175001696117,1,28,14.0,0,27,13.5,0.010000605001896923,-0.01000060500189709,0.020001210003794012,1.0578175001696115,0.005245381517704157,-0.005335181611134854,-0.010580563128839149,-0.0033678978453012018,-0.010580563128839149,-0.0033678978453012018,-0.0016839489226506009,0.00013764239853671756,0.019999999997717954,1.2066896128897273e-05,0.00014970929694766092,3.824751229131248,53,4.3088099983805284e-05,0.7130726392789541,0.0037403723471528547,0.7010702035753308,-0.0037403723471528547
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,76,0.0,0.0,0.01,0.0,0.5082074848065898,0.4917925151934102,1.0,0.01641496961317962,-0.0005581889339179059,0.0005581889339179059,1.0583756891035296,0,28,14.0,1,28,14.0,-0.0002790944669588402,0.00027909446695906226,0.0005581889339179025,1.0583756891035294,-0.0056668917527554295,0.005760690802577402,0.011427582555332716,0.003637512502543829,0.011427582555332716,0.003637512502543829,0.0018187562512719144,0.0003490362584671449,0.019999999997717954,0.00042927955681039604,0.000778315817559587,3.108844143380033,53,4.3088099983805284e-05,0.7128752798195691,-0.0040398302886269786,0.7012675630347159,0.0040398302886269786
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,77,0.0,0.0,0.01,0.0,0.49798675490709415,0.5020132450929058,1.0,-0.0040264901858116375,-0.020441459798991257,0.020441459798991257,1.078817148902521,1,29,14.5,0,28,14.0,-0.010220729899495684,0.010220729899495573,0.020441459798991257,1.0788171489025207,-0.009815674439389365,0.00977622971290574,0.019591904152294948,0.006236296780840741,0.019591904152294948,0.006236296780840741,0.0031181483904203704,0.0002929397655917759,0.019999999997717954,0.000649189537926609,0.0009421293058004309,3.0258894868656028,53,4.3088099983805284e-05,0.7056477709783361,-0.006926631244686121,0.7084950718759488,0.006926631244686121
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,78,0.0,0.0,0.01,0.0,0.4902046464880723,0.5097953535119276,1.0,-0.01959070702385529,-0.015564216838043654,0.015564216838043654,1.0943813657405645,0,29,14.5,0,28,14.0,-0.007782108419021827,0.007782108419021827,0.015564216838043654,1.0943813657405643,-0.002032834799031924,0.0019933926398801624,0.004026227438912233,0.001281587997830208,0.004026227438912233,0.001281587997830208,0.000640793998915104,4.124803407978766e-05,0.019999999997717954,0.001138165838438703,0.0011794138748005367,2.928333767423172,53,4.3088099983805284e-05,0.7001447141560744,-0.0014232804998249304,0.7139981286982104,0.0014232804998249304
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,79,0.0,0.0,0.01,0.0,0.49428754127566193,0.5057124587243379,0.9999999999999998,-0.011424917448675966,0.008165789575179326,0.008165789575179326,1.1025471553157438,0,29,14.5,1,29,14.5,0.004082894787589608,-0.004082894787589719,0.008165789575179327,1.1025471553157438,0.008255588801332975,-0.00816179997848061,-0.016417388779813802,-0.005225817153937573,-0.016417388779813802,-0.005225817153937573,-0.0026129085769687867,-0.00010207903445465921,0.019999999997717954,0.0015095053637341092,0.0016115844004708146,2.7927469450701046,53,4.3088099983805284e-05,0.7030319011246474,0.005804074148904271,0.7111109417296375,-0.005804074148904271
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,80,0.0,0.0,0.01,0.0,0.5052898740395709,0.49471012596042896,0.9999999999999999,0.010579748079141972,0.02200466552781794,0.02200466552781794,1.1245518208435616,1,30,15.0,0,29,14.5,0.011002332763908995,-0.01100233276390894,0.022004665527817935,1.1245518208435616,0.008442280854020571,-0.008532077741709406,-0.01697435859572982,-0.005403106152649609,-0.01697435859572982,-0.005403106152649609,-0.0027015530763248043,2.9795374355175743e-05,0.019999999997717954,0.0012305643931130436,0.0012603597697502654,2.899505467807074,53,4.3088099983805284e-05,0.7108121142901732,0.0060010180723539825,0.7033307285641117,-0.0060010180723539825
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,81,0.0,0.0,0.01,0.0,0.5098846409748803,0.4901153590251196,0.9999999999999999,0.01976928194976069,0.009189533870618717,0.009189533870618717,1.1337413547141804,0,30,15.0,0,29,14.5,0.004594766935309358,-0.004594766935309358,0.009189533870618716,1.1337413547141804,-0.0014998767862823977,0.0015298272727030393,0.003029704058985505,0.0009643847541862448,0.003029704058985505,0.0009643847541862448,0.0004821923770931224,0.0002705208203967064,0.019999999997717954,0.00012055969950881159,0.00039108052218756405,3.407733813598139,53,4.3088099983805284e-05,0.7140612676260805,-0.001071004722417446,0.7000815752282045,0.001071004722417446
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,82,0.0,0.0,0.01,0.0,0.5025062517887341,0.49749374821126574,0.9999999999999998,0.005012503577468353,-0.014756778372292337,0.014756778372292337,1.1484981330864728,0,30,15.0,1,30,15.0,-0.007378389186146195,0.007378389186146139,0.014756778372292334,1.1484981330864728,-0.009657303242457635,0.00970583396084339,0.019363137203300962,0.006163477999343852,0.019363137203300962,0.006163477999343852,0.003081738999671926,0.0003276531427710636,0.019999999997717954,0.00023202881634969822,0.0005596819614028079,3.2520586902157764,53,4.3088099983805284e-05,0.7088436976872093,-0.006845731360362652,0.7052991451670756,0.006845731360362652
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,83,0.0,0.0,0.01,0.0,0.4920920675724548,0.5079079324275453,1.0,-0.015815864855090456,-0.020828368432558808,0.020828368432558808,1.1693265015190315,1,31,15.5,0,30,15.0,-0.010414184216279265,0.010414184216279543,0.020828368432558808,1.1693265015190315,-0.0061701663234656695,0.006073338251625852,0.012243504575091713,0.0038972285477881638,0.012243504575091713,0.0038972285477881638,0.0019486142738940819,0.0001354684047012836,0.019999999997717954,0.000613577856479376,0.0007490462634627057,3.1254913580734542,53,4.3088099983805284e-05,0.7014793891458887,-0.004328299431146599,0.7126634537083963,0.004328299431146599
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,84,0.0,0.0,0.01,0.0,0.4912566743100945,0.5087433256899055,1.0,-0.017486651379811036,-0.00167078652472058,0.00167078652472058,1.170997288043752,0,31,15.5,0,30,15.0,-0.0008353932623603177,0.0008353932623602622,0.00167078652472058,1.170997288043752,0.004896535618591711,-0.0048116466625326496,-0.009708182281124245,-0.003090210396956152,-0.009708182281124245,-0.003090210396956152,-0.001545105198478076,-7.185065158709663e-05,0.019999999997717954,0.0001966264910665387,0.00026847714493568144,3.5710926792411133,53,4.3088099983805284e-05,0.7008886473643342,0.003431953654773335,0.713254195489951,-0.003431953654773335
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,85,0.0,0.0,0.01,0.0,0.5010119746067624,0.4989880253932377,1.0,0.0020239492135246673,0.019510600593335703,0.019510600593335703,1.1905078886370877,1,32,16.0,1,31,15.5,0.00975530029666788,-0.009755300296667824,0.019510600593335703,1.1905078886370877,0.009939271725706371,-0.009959409370780917,-0.01989868109648718,-0.006333946915030381,-0.01989868109648718,-0.006333946915030381,-0.0031669734575151907,-4.748088571370403e-05,0.019999999997717954,6.532700180891468e-06,5.401358817664158e-05,4.267496971144027,53,4.3088099983805284e-05,0.7077870313189408,0.007035119294156178,0.7063558115353442,-0.007035119294156178
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,86,0.0,0.0,0.01,0.0,0.5095414812718247,0.4904585187281752,1.0,0.01908296254364955,0.017059013330124884,0.017059013330124884,1.2075669019672126,0,32,16.0,0,31,15.5,0.008529506665062359,-0.008529506665062525,0.017059013330124884,1.2075669019672126,0.002965342512882752,-0.003022480587861975,-0.005987823100744638,-0.0019059832896866984,-0.005987823100744638,-0.0019059832896866984,-0.0009529916448433492,0.00017240926864679315,0.019999999997717954,0.0004412412701643644,0.0006136505410932036,3.2120788785017766,53,4.3088099983805284e-05,0.7138186049383686,0.0021167228600095234,0.7003242379159164,-0.0021167228600095234
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,87,0.0,0.0,0.01,0.0,0.5065134973625892,0.49348650263741095,1.0000000000000002,0.013026994725178261,-0.00605596781847129,0.00605596781847129,1.213622869785684,0,32,16.0,1,32,16.0,-0.003027983909235532,0.003027983909235754,0.006055967818471286,1.213622869785684,-0.007539279652744722,0.007638143852937015,0.015177423505681631,0.004831123948656709,0.015177423505681631,0.004831123948656709,0.0024155619743283546,0.00031848410338010527,0.019999999997717954,0.00016245362134375565,0.000480937727005907,3.317911153498404,53,4.3088099983805284e-05,0.7116773899086873,-0.005365636527688401,0.7024654529455977,0.005365636527688401
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,88,0.0,0.0,0.01,0.0,0.4955957862475645,0.5044042137524356,1.0,-0.008808427504871097,-0.021835422230049358,0.021835422230049358,1.2354582920157333,1,33,16.5,0,32,16.0,-0.010917711115024709,0.010917711115024653,0.02183542223004936,1.2354582920157333,-0.009018288851787655,0.008939196587920433,0.017957485439707987,0.005716045146460528,0.017957485439707987,0.005716045146460528,0.002858022573230264,0.00021593453474806932,0.019999999997717954,0.0003634688390677406,0.000579403376097856,3.2370189785551124,53,4.3088099983805284e-05,0.7039570162772737,-0.006348659824145508,0.7101858265770113,0.006348659824145508
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,89,0.0,0.0,0.01,0.0,0.49001285046572396,0.5099871495342762,1.0,-0.019974299068552193,-0.011165871563681096,0.011165871563681096,1.2466241635794144,0,33,16.5,0,32,16.0,-0.005582935781840548,0.005582935781840548,0.011165871563681096,1.2466241635794144,0.000511962167424431,-0.0005018362005619896,-0.0010137983679863183,-0.0003227020431270377,-0.0010137983679863183,-0.0003227020431270377,-0.00016135102156351885,-8.401394177489155e-06,0.019999999997717954,0.001268638481309134,0.0012770398777686692,2.8937955409319818,53,4.3088099983805284e-05,0.700009087105867,0.0003583782007624548,0.7141337557484181,-0.0003583782007624548
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,90,0.0,0.0,0.01,0.0,0.49652723828785555,0.5034727617121444,1.0,-0.006945523424288835,0.013028775644263357,0.013028775644263357,1.2596529392236777,0,33,16.5,1,33,16.5,0.006514387822131595,-0.006514387822131762,0.013028775644263357,1.2596529392236777,0.009410975440297623,-0.009345834812431186,-0.018756810252728684,-0.005970478136717025,-0.018756810252728684,-0.005970478136717025,-0.0029852390683585126,-8.463350439849296e-05,0.019999999997717954,0.0014056559332538466,0.0014902894399343857,2.8267293759106855,53,4.3088099983805284e-05,0.7046156852688806,0.006631316680814903,0.7095271575854043,-0.006631316680814903
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,91,0.0,0.0,0.01,0.0,0.5072481439043901,0.4927518560956099,1.0,0.014496287808780206,0.02144181123306904,0.02144181123306904,1.2810947504567467,1,34,17.0,0,33,16.5,0.010720905616534548,-0.010720905616534493,0.02144181123306904,1.2810947504567467,0.0068404380942104544,-0.006940329912695433,-0.013780768006905753,-0.004386554695803394,-0.013780768006905753,-0.004386554695803394,-0.002193277347901697,7.385477074475377e-05,0.019999999997717954,0.0005801462957589049,0.0006540010687857048,3.1844215419397166,53,4.3088099983805284e-05,0.7121968894383941,0.004871814719987323,0.7019459534158908,-0.004871814719987323
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,92,0.0,0.0,0.01,0.0,0.5091894530966763,0.49081054690332376,1.0,0.01837890619335253,0.0038826183845723228,0.0038826183845723228,1.284977368841319,0,34,17.0,0,33,16.5,0.0019413091922861891,-0.0019413091922861336,0.0038826183845723228,1.284977368841319,-0.003908305467598852,0.00398080861048995,0.007889114078088788,0.002511183004287383,0.007889114078088788,0.002511183004287383,0.0012555915021436916,0.00027068328066526747,0.019999999997717954,0.00018450534745066607,0.0004551886303979796,3.3418085941900624,53,4.3088099983805284e-05,0.7135696709802982,-0.0027888624464395,0.7005731718739867,0.0027888624464395
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,93,0.0,0.0,0.01,0.0,0.49999967954383234,0.5000003204561683,1.0000000000000007,-6.409123359252251e-07,-0.018379547105688454,0.018379547105688454,1.3033569159470075,1,35,17.5,1,34,17.0,-0.00918977355284395,0.009189773552844505,0.018379547105688454,1.3033569159470075,-0.010000669986443679,0.010000663576679282,0.020001333563123058,0.006366622210001734,0.020001333563123058,0.006366622210001734,0.003183311105000867,0.0002677968530801484,0.019999999997717954,0.0006568639509326561,0.0009246608062948507,3.0340175504718054,53,4.3088099983805284e-05,0.7070711948190814,-0.007071421423511474,0.707071648035204,0.007071421423511474
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,94,0.0,0.0,0.01,0.0,0.4908102941559946,0.5091897058440057,1.0000000000000002,-0.0183794116880111,-0.018378770775675176,0.018378770775675176,1.3217356867226826,0,35,17.5,0,34,17.0,-0.009189385387837756,0.009189385387837423,0.01837877077567518,1.3217356867226826,-0.003980215141305175,0.003907720831470091,0.007887935972775484,0.0025108080017191927,0.007887935972775484,0.0025108080017191927,0.0012554040008595964,7.151044738445104e-05,0.019999999997717954,0.0002615381068377065,0.00033304855650420363,3.477492444317939,53,4.3088099983805284e-05,0.7005729931456989,-0.0027884459598818134,0.7135698497085863,0.0027884459598818134
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,95,0.0,0.0,0.01,0.0,0.4927522976633274,0.5072477023366726,1.0,-0.014495404673345202,0.003884007014665899,0.003884007014665899,1.3256196937373486,0,35,17.5,1,35,17.5,0.0019420035073328124,-0.00194200350733309,0.0038840070146659023,1.3256196937373486,0.006940794769761474,-0.0068409023032065,-0.013781697072968058,-0.004386850426715943,-0.013781697072968058,-0.004386850426715943,-0.0021934252133579716,-8.022825178981617e-05,0.019999999997717954,0.0001260228248267894,0.00020625107889865168,3.685603770979223,53,4.3088099983805284e-05,0.7019462656670328,0.004872143207548696,0.7121965771872523,-0.004872143207548696
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,96,0.0,0.0,0.01,0.0,0.5034733627288238,0.4965266372711762,1.0,0.006946725457647629,0.02144213013099283,0.02144213013099283,1.3470618238683414,1,36,18.0,0,35,17.5,0.010721065065496416,-0.010721065065496416,0.02144213013099283,1.3470618238683414,0.009345607389532514,-0.009410757745081929,-0.018756365134614317,-0.005970336451220703,-0.018756365134614317,-0.005970336451220703,-0.0029851682256103514,-7.785430043038395e-06,0.019999999997717954,0.00026814409619462713,0.0002759295285197116,3.5592018211338528,53,4.3088099983805284e-05,0.7095275825896267,0.006631159276035636,0.7046152602646583,-0.006631159276035636
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,97,0.0,0.0,0.01,0.0,0.5099871819950711,0.49001281800492896,1.0,0.01997436399014213,0.013027638532494501,0.013027638532494501,1.360089462400836,0,36,18.0,0,35,17.5,0.006513819266247278,-0.006513819266247223,0.013027638532494501,1.360089462400836,0.0005012023615343253,-0.000511315572105415,-0.0010125179336397672,-0.0003222944682159212,-0.0010125179336397672,-0.0003222944682159212,-0.0001611472341079606,0.0001961140538364021,0.019999999997717954,2.842233716175588e-06,0.00019895628983462377,3.7012423264482814,53,4.3088099983805284e-05,0.7141337787028141,0.00035792556630803723,0.7000090641514708,-0.00035792556630803723
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,98,0.0,0.0,0.01,0.0,0.5044036383379448,0.49559636166205523,1.0,0.008807276675889542,-0.011167087314252588,0.011167087314252588,1.3712565497150886,0,36,18.0,1,36,18.0,-0.005583543657126322,0.0055835436571262664,0.011167087314252588,1.3712565497150886,-0.008939482730436831,0.009018567146252713,0.017958049876689586,0.005716224812331899,0.017958049876689586,0.005716224812331899,0.0028581124061659493,0.0002830954944632015,0.019999999997717954,0.00017503706382007665,0.0004581325605653242,3.3390088407903358,53,4.3088099983805284e-05,0.7101854196771754,-0.00634885941717417,0.7039574231771096,0.00634885941717417
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,99,0.0,0.0,0.01,0.0,0.4934860163408334,0.5065139836591667,1.0,-0.013027967318333278,-0.02183524399422282,0.02183524399422282,1.3930917937093115,1,37,18.5,0,36,18.0,-0.010917621997111382,0.010917621997111437,0.02183524399422282,1.3930917937093115,-0.007637727363224925,0.007538861220434642,0.015176588583659445,0.004830858184722855,0.015176588583659445,0.004830858184722855,0.0024154290923614273,0.00014998486633523668,0.019999999997717954,0.0007605366847776926,0.0009105215533949753,3.040709769353175,53,4.3088099983805284e-05,0.7024651090647939,-0.005365341314466644,0.7116777337894913,0.005365341314466644
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,100,0.0,0.0,0.01,0.0,0.49045871059516843,0.5095412894048316,1.0,-0.01908257880966313,-0.006054611491329853,0.006054611491329853,1.3991464052006413,0,37,18.5,0,36,18.0,-0.0030273057456649544,0.003027305745664899,0.006054611491329853,1.3991464052006413,0.00302309746905662,-0.002965948870814456,-0.005989046339871074,-0.0019063726587938096,-0.005989046339871074,-0.0019063726587938096,-0.0009531863293969048,-4.043655619940061e-05,0.019999999997717954,0.0011301895344563106,0.0011706260929377572,2.931581799807871,53,4.3088099983805284e-05,0.7003243735931531,0.0021171552909762803,0.7138184692611318,-0.0021171552909762803
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,101,0.0,0.0,0.01,0.0,0.4989886630174384,0.5010113369825617,1.0,-0.002022673965123345,0.017059904844539786,0.017059904844539786,1.416206310045181,0,37,18.5,1,37,18.5,0.008529952422269949,-0.008529952422269838,0.017059904844539786,1.416206310045181,0.009959467917743228,-0.009939342829872841,-0.019898810747616125,-0.006333988184266479,-0.019898810747616125,-0.006333988184266479,-0.0031669940921332396,-5.9870256286890264e-05,0.019999999997717954,0.0010406724452632907,0.001100542703832227,2.9583931010625903,53,4.3088099983805284e-05,0.7063562624262877,0.007035165144027912,0.7077865804279974,-0.007035165144027912
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,102,0.0,0.0,0.01,0.0,0.5087436367241822,0.49125636327581784,1.0,0.01748727344836437,0.019509947413487716,0.019509947413487716,1.4357162574586686,1,38,19.0,0,37,18.5,0.00975497370674383,-0.009754973706743886,0.019509947413487716,1.4357162574586686,0.004811089613369507,-0.004895971788178334,-0.009707061401547978,-0.0030898536099058047,-0.009707061401547978,-0.0030898536099058047,-0.0015449268049529024,0.00011049036220486955,0.019999999997717954,0.0006932209082001579,0.0008037112726870736,3.0948999403053756,53,4.3088099983805284e-05,0.7132544154353958,0.003431557386108287,0.7008884274188893,-0.003431557386108287
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,103,0.0,0.0,0.01,0.0,0.5079075401195239,0.4920924598804762,1.0,0.015815080239047707,-0.0016721932093166636,0.0016721932093166636,1.4373884506679853,0,38,19.0,1,38,19.0,-0.0008360966046583318,0.0008360966046583318,0.0016721932093166636,1.4373884506679853,-0.006073843487420217,0.006170674771621938,0.01224451825904227,0.0038975512134110917,0.01224451825904227,0.0038975512134110917,0.0019487756067055459,0.0002614960340975891,0.019999999997717954,0.000364448460007099,0.0006259444963867343,3.2034641747474746,53,4.3088099983805284e-05,0.7126631762908615,-0.004328657822503856,0.7014796665634235,0.004328657822503856
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,104,0.0,0.0,0.01,0.0,0.4974931277593073,0.5025068722406927,1.0,-0.005013744481385363,-0.02082882472043307,0.02082882472043307,1.4582172753884184,1,39,19.5,0,38,19.0,-0.010414412360216563,0.010414412360216507,0.02082882472043307,1.4582172753884184,-0.009705678944841678,0.009657137017348664,0.01936281596219036,0.006163375745122499,0.01936281596219036,0.006163375745122499,0.0030816878725612494,0.0002112556482358467,0.019999999997717954,0.0002614774270733914,0.0004727330775912842,3.3253840086283817,53,4.3088099983805284e-05,0.7052987064193482,-0.00684561775893089,0.7088441364349368,0.00684561775893089
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,105,0.0,0.0,0.01,0.0,0.49011526197580846,0.5098847380241915,1.0,-0.019769476048383083,-0.01475573156699772,0.01475573156699772,1.472973006955416,0,39,19.5,0,38,19.0,-0.00737786578349886,0.00737786578349886,0.01475573156699772,1.472973006955416,-0.0015291875128689671,0.0014992492603717242,0.003028436773240717,0.000963981364605059,0.003028436773240717,0.000963981364605059,0.0004819906823025295,2.2758179399819078e-05,0.019999999997717954,0.0003519202249895474,0.00037467840667141256,3.4263413352853775,53,4.3088099983805284e-05,0.7000815066005467,-0.0010705567323526235,0.7140613362537384,0.0010705567323526235
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,106,0.0,0.0,0.01,0.0,0.49471066986852097,0.5052893301314791,1.0,-0.010578660262958173,0.00919081578542491,0.00919081578542491,1.4821638227408411,0,39,19.5,1,39,19.5,0.004595407892712511,-0.0045954078927124,0.00919081578542491,1.4821638227408411,0.008532413905412612,-0.008442622664821863,-0.01697503657023436,-0.005403321958636983,-0.01697503657023436,-0.005403321958636983,-0.0027016609793184916,-7.632049763156402e-05,0.019999999997717954,0.00015233914064042214,0.00022865964055403224,3.640810483541307,53,4.3088099983805284e-05,0.7033311131844454,0.006001257805648865,0.7108117296698397,-0.006001257805648865
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,107,0.0,0.0,0.01,0.0,0.5057129847599862,0.49428701524001395,1.0,0.011425969519972212,0.022004629782930385,0.022004629782930385,1.5041684525237715,1,40,20.0,0,39,19.5,0.011002314891465192,-0.011002314891465192,0.022004629782930385,1.5041684525237715,0.008161431641743025,-0.00825522491818729,-0.01641665655993041,-0.005225584081109829,-0.01641665655993041,-0.005225584081109829,-0.0026127920405549145,3.018218771661909e-05,0.019999999997717954,1.599332801835941e-06,3.178152280050111e-05,4.497825297562548,107,3.178152280050111e-05,0.711111313711613,0.005803815239144472,0.7030315291426721,-0.005803815239144472
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,108,0.0,0.0,0.01,0.0,0.5097952244939782,0.49020477550602193,1.0,0.019590448987956255,0.008164479467984043,0.008164479467984043,1.5123329319917556,0,40,20.0,0,39,19.5,0.004082239733992021,-0.004082239733992021,0.008164479467984043,1.5123329319917556,-0.0019940146561423433,0.0020334685979097747,0.004027483254052111,0.0012819877362044503,0.004027483254052111,0.0012819877362044503,0.0006409938681022252,0.00020963417670964328,0.019999999997717954,0.0003572260079625399,0.0005668601869542292,3.24652404432014,107,3.178152280050111e-05,0.7139980374641813,-0.001423724438115226,0.7001448053901037,0.001423724438115226
0.697177769231003,0.69717776923100305,phi0_s0.01_g0,109,0.0,0.0,0.01,0.0,0.502012617299372,0.49798738270062826,1.0000000000000002,0.004025234598743709,-0.015565214389212545,0.015565214389212545,1.5278981463809682,0,40,20.0,1,40,20.0,-0.007782607194606217,0.007782607194606328,0.015565214389212545,1.5278981463809682,-0.009776364590913442,0.00981579753644036,0.019592162127353596,0.006236378896852297,0.019592162127353596,0.006236378896852297,0.0031181894484261486,0.0002443214532735893,0.019999999997717954,0.0002925936376853252,0.0005369150932409605,3.270094387396178,107,3.178152280050111e-05,0.7084946279366842,-0.0069267224739733586,0.705648214917601,0.0069267224739733586
