R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,143,0.0,0.0,0.01,0.0,0.5095943792112893,0.490405620788711,1.0000000000000002,0.01918875842257822,0.006796385492030984,0.006796385492030984,2.035266679216895,0,54,27.0,0,53,26.5,0.0033981927460156047,-0.0033981927460153827,0.006796385492030987,2.035266679216897,-0.0027926777638765986,0.0028467900819385546,0.005639467845815371,0.001795098368138638,0.005639467845815371,0.001795098368138638,0.000897549184069319,0.0001650500964889344,0.019991958413363348,0.00012298590993661747,0.00029607759306220466,3.5285944584589175,73,2.8660991912689684e-05,0.7138560113006267,-0.0019935749920346746,0.7002868315536586,0.0019935749920346746
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,144,0.0,0.0,0.01,0.0,0.5009651691871551,0.49903483081284516,1.0000000000000002,0.0019303383743098919,-0.017258420048268327,0.017258420048268327,2.0525250992651634,0,54,27.0,1,54,27.0,-0.008629210024134193,0.008629210024134137,0.01725842004826833,2.052525099265165,-0.009944381867975322,0.009963597088372404,0.019907978956347883,0.006336906515744395,0.019907978956347883,0.006336906515744395,0.0031684532578721974,0.000177224498404941,0.019991958413363348,0.0001463255718935031,0.0003315916569350968,3.4793964051200517,73,2.8660991912689684e-05,0.7077539332342291,-0.007038407393255728,0.7063889096200561,0.007038407393255728
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,145,0.0,0.0,0.01,0.0,0.4911260342372276,0.5088739657627726,1.0000000000000002,-0.017747931525544932,-0.019678269899854824,0.019678269899854824,2.072203369165018,1,55,27.5,0,54,27.0,-0.009839134949927442,0.009839134949927386,0.019678269899854828,2.07220336916502,-0.004651780217579223,0.004569939963330999,0.009221720180910165,0.00293536470120428,0.009221720180910165,0.00293536470120428,0.00146768235060214,5.444945714501038e-05,0.019991958413363348,0.0003103449755689412,0.0003728360193506043,3.4284821374941385,73,2.8660991912689684e-05,0.7007962662632827,-0.003259973722245623,0.7133465765910024,0.003259973722245623
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,146,0.0,0.0,0.01,0.0,0.49241120009373507,0.5075887999062653,1.0000000000000004,-0.015177599812530189,0.002570331713014743,0.002570331713014743,2.074773700878033,0,55,27.5,1,55,27.5,0.001285165856507453,-0.0012851658565072865,0.0025703317130147396,2.0747737008780347,0.006562670601383151,-0.006463808168875408,-0.013026478770258532,-0.004146456974736559,-0.013026478770258532,-0.004146456974736559,-0.0020732284873682793,-4.916992564189574e-05,0.019991958413363348,0.00010240954641408079,0.00015962105869262927,3.7969098130436394,73,2.8660991912689684e-05,0.7017050612007966,0.004605125288343447,0.7124377816534886,-0.004605125288343447
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,147,0.0,0.0,0.01,0.0,0.503209597708617,0.49679040229138305,1.0,0.006419195417233903,0.02159679522976409,0.02159679522976409,2.096370496107797,1,56,28.0,0,55,27.5,0.010798397614881883,-0.010798397614882216,0.0215967952297641,2.0963704961077987,0.009441288361179238,-0.009502091434181199,-0.01894337979536065,-0.006029865066597568,-0.01894337979536065,-0.006029865066597568,-0.003014932533298784,-5.464754406248455e-06,0.019991958413363348,1.0916362314104498e-07,1.3615504666042247e-05,4.865966256665889,147,1.3615504666042247e-05,0.7093410632280647,0.006697292519799001,0.7048017796262204,-0.006697292519799001
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,148,0.0,0.0,0.01,0.0,0.5099844807717433,0.49001551922825687,1.0000000000000002,0.019968961543486426,0.013549766126252524,0.013549766126252524,2.1099202622340494,0,56,28.0,0,55,27.5,0.006774883063126347,-0.00677488306312618,0.013549766126252527,2.109920262234051,0.0005514545912800702,-0.0005625787459408461,-0.001114033337220821,-0.00035460782477570807,-0.001114033337220821,-0.00035460782477570807,-0.00017730391238785404,0.00012859179792860172,0.019991958413363348,0.0002664341198375558,0.00040306750440281027,3.3946222135746016,147,1.3615504666042247e-05,0.7141318685539623,0.0003938113376131258,0.7000109743003229,-0.0003938113376131258
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,149,0.0,0.0,0.01,0.0,0.5042429342620973,0.49575706573790307,1.0000000000000004,0.008485868524194248,-0.011483093019292179,0.011483093019292179,2.1214033552533413,0,56,28.0,1,56,28.0,-0.005741546509645978,0.0057415465096462,0.011483093019292179,2.121403355253343,-0.009017642722891793,0.009094494816247366,0.018112137539139095,0.005765272438628528,0.018112137539139095,0.005765272438628528,0.002882636219314264,0.00018430697610370602,0.019991958413363348,0.000153620927789341,0.00034596949052969977,3.4609621979667975,147,1.3615504666042247e-05,0.7100717790526376,-0.006403347180918948,0.7040710638016475,0.006403347180918948
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,150,0.0,0.0,0.01,0.0,0.49318249445318857,0.5068175055468117,1.0000000000000002,-0.013635011093623136,-0.022120879617817384,0.022120879617817384,2.1435242348711587,1,57,28.5,0,56,28.0,-0.01106043980890875,0.01106043980890864,0.02212087961781739,2.1435242348711605,-0.00736667379564972,0.007266902887769195,0.014633576683419136,0.004658012128560918,0.014633576683419136,0.004658012128560918,0.002329006064280459,9.278831339028323e-05,0.019991958413363348,0.00033444339628713274,0.00043527329631406873,3.3612379756617625,147,1.3615504666042247e-05,0.702250475946804,-0.0051733437616161,0.7118923669074813,0.0051733437616161
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,151,0.0,0.0,0.01,0.0,0.4906684007176926,0.5093315992823076,1.0000000000000002,-0.018663198564615065,-0.005028187470991929,0.005028187470991929,2.1485524223421506,0,57,28.5,0,56,28.0,-0.0025140937354959925,0.002514093735495937,0.005028187470991929,2.1485524223421524,0.0036288245761703784,-0.003561719170259062,-0.007190543746429245,-0.002288821161525461,-0.007190543746429245,-0.002288821161525461,-0.0011444105807627304,-3.060633712290986e-05,0.019991958413363348,0.0007865257284047594,0.000825173652164322,3.08345464752187,147,1.3615504666042247e-05,0.7004726543157008,0.00254190354049949,0.7136701885385843,-0.00254190354049949
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,152,0.0,0.0,0.01,0.0,0.49985229187379765,0.5001477081262024,1.0,-0.00029541625240470104,0.018367782312210364,0.018367782312210364,2.1669202046543607,0,57,28.5,1,57,28.5,0.009183891156105073,-0.009183891156105295,0.018367782312210368,2.166920204654363,0.010001053128729717,-0.009998098992916243,-0.019999152121645825,-0.006365927835613398,-0.019999152121645825,-0.006365927835613398,-0.003182963917806699,-3.2337120882921564e-05,0.019991958413363348,0.0007848575082889076,0.0008252362158084819,3.08342172110042,147,1.3615504666042247e-05,0.7069669707862835,0.007070649974639796,0.7071758720680016,-0.007070649974639796
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,153,0.0,0.0,0.01,0.0,0.5092213482278939,0.49077865177210606,1.0,0.018442696455787833,0.018738112708192534,0.018738112708192534,2.1856583173625532,1,58,29.0,0,57,28.5,0.009369056354096239,-0.009369056354096295,0.018738112708192534,2.1856583173625554,0.0038336992890627736,-0.0039050675785160384,-0.007738766867579017,-0.002463326000821967,-0.007738766867579017,-0.002463326000821967,-0.0012316630004109836,8.763062961494048e-05,0.019991958413363348,0.0001760269073396001,0.0002716991235911933,3.565911762465887,147,1.3615504666042247e-05,0.7135922253717297,0.002735711409579844,0.7005506174825553,-0.002735711409579844
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,154,0.0,0.0,0.01,0.0,0.5070306291365725,0.4929693708634275,1.0,0.014061258273144972,-0.0043814381826428606,0.0043814381826428606,2.1900397555451963,0,58,29.0,1,58,29.0,-0.0021907190913214025,0.002190719091321458,0.0043814381826428606,2.1900397555451985,-0.0070622128018811405,0.00716222618715635,0.01422443898903758,0.004527779555628827,0.01422443898903758,0.004527779555628827,0.0022638897778144134,0.00017778306602481164,0.019991958413363348,4.250542624500313e-06,0.0001900751952859647,3.7210745546406394,147,1.3615504666042247e-05,0.7120430755794076,-0.005028683325733974,0.7020997672748774,0.005028683325733974
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,155,0.0,0.0,0.01,0.0,0.4960263947056019,0.5039736052943984,1.0000000000000002,-0.007947210588796492,-0.022008468861941466,0.022008468861941466,2.2120482244071376,1,59,29.5,0,58,29.0,-0.011004234430970594,0.011004234430970872,0.022008468861941466,2.2120482244071398,-0.009213899990406478,0.009140961814988371,0.01835486180539503,0.005842533972194498,0.01835486180539503,0.005842533972194498,0.002921266986097249,0.00012569977336570072,0.019991958413363348,0.0003778379571899301,0.0005115793171922836,3.2910870220722654,147,1.3615504666042247e-05,0.7042615176649611,-0.006489178826903141,0.709881325189324,0.006489178826903141
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,156,0.0,0.0,0.01,0.0,0.4900034258961832,0.509996574103817,1.0000000000000002,-0.019993148207633867,-0.012045937618837375,0.012045937618837375,2.224094162025975,0,59,29.5,0,58,29.0,-0.006022968809418716,0.006022968809418661,0.012045937618837377,2.224094162025977,0.00026440646173422054,-0.0002591719480965811,-0.0005235784098309715,-0.00016666018404158664,-0.0005235784098309715,-0.00016666018404158664,-8.333009202079332e-05,-2.4457551756977994e-06,0.019996574103816972,0.00012077761592923982,0.00012664926728796607,3.89739731841756,147,1.3615504666042247e-05,0.7000024225955677,0.00018508516807702596,0.7141404202587175,-0.00018508516807702596
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,157,0.0,0.0,0.01,0.0,0.4965120467207018,0.5034879532792984,1.0000000000000002,-0.006975906558596588,0.01301724164903728,0.01301724164903728,2.237111403675012,0,59,29.5,1,59,29.5,0.0065086208245186405,-0.0065086208245186405,0.013017241649037281,2.2371114036750144,0.0094054593029665,-0.009340073051766026,-0.01874553235473231,-0.005966888270289407,-0.01874553235473231,-0.005966888270289407,-0.0029834441351447036,-4.658158304545027e-05,0.019996574103816972,2.504794079935897e-05,7.505542002783768e-05,4.124617940286957,147,1.3615504666042247e-05,0.7046049426715324,0.0066273285378327645,0.7095379001827528,-0.0066273285378327645
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,158,0.0,0.0,0.01,0.0,0.507393125419746,0.49260687458025426,1.0000000000000002,0.014786250839491751,0.021762157398088337,0.021762157398088337,2.2588735610731003,1,60,30.0,0,59,29.5,0.0108810786990442,-0.010881078699044144,0.021762157398088344,2.2588735610731026,0.006684771215078683,-0.006784357119032957,-0.013469128334111513,-0.004287356707025906,-0.013469128334111513,-0.004287356707025906,-0.002143678353512953,4.670667118434345e-05,0.019996574103816972,0.00021030179645107797,0.00026043436381844985,3.5843017119929055,147,1.3615504666042247e-05,0.7122994119778169,0.004761629532240962,0.7018434308764683,-0.004761629532240962
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,159,0.0,0.0,0.01,0.0,0.5090062676327182,0.49099373236728194,1.0,0.018012535265436225,0.0032262844259444735,0.0032262844259444735,2.2620998454990446,0,60,30.0,0,59,29.5,0.0016131422129721518,-0.0016131422129723183,0.00322628442594447,2.262099845499047,-0.004307543145986959,0.004385844970861301,0.008693388116848055,0.002767191382025423,0.008693388116848055,0.002767191382025423,0.0013835956910127115,0.00015899309989841773,0.019996574103816972,3.1557146656050974e-05,0.00019397614273749714,3.712251680969724,147,1.3615504666042247e-05,0.7134401328188008,-0.003073193161845066,0.7007027100354842,0.003073193161845066
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,160,0.0,0.0,0.01,0.0,0.49932925694585417,0.5006707430541459,1.0,-0.0013414861082917673,-0.019354021373727992,0.019354021373727992,2.2814538668727726,1,61,30.5,1,60,30.0,-0.009677010686863996,0.009677010686863996,0.019354021373727992,2.281453866872775,-0.009984844101457823,0.009971458100092452,0.01995630220155009,0.006352288282424741,0.01995630220155009,0.006352288282424741,0.0031761441412123705,0.0001496733532636961,0.019996574103816972,4.9886784123485045e-05,0.00020298603357020957,3.69253384263878,147,1.3615504666042247e-05,0.7065971107466231,-0.0070554964657771335,0.707545732107662,0.0070554964657771335
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,161,0.0,0.0,0.01,0.0,0.4904930819910199,0.5095069180089804,1.0000000000000002,-0.019013836017960525,-0.017672349909668757,0.017672349909668757,2.2991262167824416,0,61,30.5,0,60,30.0,-0.008836174954834297,0.008836174954834464,0.01767234990966876,2.2991262167824438,-0.0031314457083407923,0.0030724601630482346,0.006203905871389193,0.0019747645718168447,0.006203905871389193,0.0019747645718168447,0.0009873822859084223,3.1380085540089776e-05,0.019996574103816972,0.0006197423213499017,0.0006545483030730199,3.184058298717481,147,1.3615504666042247e-05,0.7003486790556636,-0.0021931110338896938,0.7137941637986216,0.0021931110338896938
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,162,0.0,0.0,0.01,0.0,0.4935746694550665,0.5064253305449335,1.0,-0.012850661089867044,0.006163174928093481,0.006163174928093481,2.305289391710535,0,61,30.5,1,61,30.5,0.003081587464046631,-0.0030815874640468532,0.0061631749280934844,2.305289391710537,0.00771275610157618,-0.0076142689055552415,-0.015327025007131567,-0.004878743585556163,-0.015327025007131567,-0.004878743585556163,-0.0024393717927780815,-4.7650841916395716e-05,0.019996574103816972,0.0007730614678710259,0.0008241382059704501,3.0839999520683308,147,1.3615504666042247e-05,0.702527799417951,0.005418533015294546,0.7116150434363341,-0.005418533015294546
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,163,0.0,0.0,0.01,0.0,0.5047109769477245,0.49528902305227573,1.0000000000000002,0.009421953895448752,0.022272614985315797,0.022272614985315797,2.3275620066958504,1,62,31.0,0,61,30.5,0.011136307492657982,-0.011136307492657815,0.022272614985315797,2.3275620066958527,0.008780098991605922,-0.008863220262799093,-0.01764331925440521,-0.005616042943774005,-0.01764331925440521,-0.005616042943774005,-0.0028080214718870025,1.009065038461128e-05,0.019996574103816972,0.00044776929924163287,0.0004612858458092726,3.3360298711693988,147,1.3615504666042247e-05,0.7104027517602338,0.006237566770149527,0.7037400910940513,-0.006237566770149527
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,164,0.0,0.0,0.01,0.0,0.5099416582457764,0.4900583417542238,1.0000000000000002,0.019883316491552613,0.01046136259610386,0.01046136259610386,2.338023369291954,0,62,31.0,0,61,30.5,0.005230681298051931,-0.005230681298051931,0.010461362596103863,2.3380233692919568,-0.00106811234128799,0.0010895653645178198,0.0021576777058056607,0.0006868101449563024,0.0021576777058056607,0.0006868101449563024,0.0003434050724781512,0.00013053444336138704,0.019996574103816972,0.00020563543790682782,0.0003395957774512433,3.4690377184311045,147,1.3615504666042247e-05,0.7141015869411936,-0.0007627410080064954,0.7000412559130915,0.0007627410080064954
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,165,0.0,0.0,0.01,0.0,0.502709591794142,0.4972904082058582,1.0000000000000002,0.005419183588283804,-0.014464132903268808,0.014464132903268808,2.3524875021952227,0,62,31.0,1,62,31.0,-0.0072320664516344335,0.007232066451634378,0.014464132903268812,2.3524875021952254,-0.009600559200119431,0.009652729748472142,0.019253288948591685,0.006128512213889854,0.019253288948591685,0.006128512213889854,0.003064256106944927,0.00016239377555971485,0.019996574103816972,0.0003436991949231968,0.0005095188666659401,3.2928397301321217,147,1.3615504666042247e-05,0.708987487974333,-0.0068068854836104125,0.7051553548799522,0.0068068854836104125
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,166,0.0,0.0,0.01,0.0,0.49208081241995677,0.5079191875800434,1.0000000000000002,-0.015838375160086623,-0.021257558748370427,0.021257558748370427,2.3737450609435933,1,63,31.5,0,62,31.0,-0.010628779374185215,0.010628779374185215,0.02125755874837043,2.373745060943596,-0.0061555501064708765,0.006058814988613118,0.012214365095084112,0.0038879531632234894,0.012214365095084112,0.0038879531632234894,0.0019439765816117447,6.658078792111403e-05,0.019996574103816972,0.0001511680219100071,0.00022117470601414958,3.6552645413211904,147,1.3615504666042247e-05,0.7014714301532347,-0.004317997074154144,0.7126714127010505,0.004317997074154144
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,167,0.0,0.0,0.01,0.0,0.4913794349693351,0.5086205650306652,1.0000000000000004,-0.017241130061330094,-0.0014027549012434713,0.0014027549012434713,2.3751478158448367,0,63,31.5,0,62,31.0,-0.0007013774506216541,0.0007013774506218207,0.0014027549012434748,2.3751478158448394,0.005112662999416103,-0.0050252611211119074,-0.010137924120527941,-0.0032270014729451554,-0.010137924120527941,-0.0032270014729451554,-0.0016135007364725777,-3.6441300467286e-05,0.019996574103816972,9.940070614149692e-05,0.00013926790279181135,3.8561489643127103,147,1.3615504666042247e-05,0.7009754565999505,0.0035838825072658778,0.7131673862543346,-0.0035838825072658778
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,168,0.0,0.0,0.01,0.0,0.5014846980992815,0.49851530190071874,1.0000000000000002,0.0029693961985627895,0.020210526259892884,0.020210526259892884,2.3953583421047298,1,64,32.0,1,63,31.5,0.010105263129946418,-0.010105263129946473,0.02021052625989289,2.3953583421047324,0.00987517390798575,-0.00990454183658016,-0.01977971574456605,-0.006296079067400553,-0.01977971574456605,-0.006296079067400553,-0.0031480395337002763,-1.865527976296602e-05,0.019996574103816972,0.00013417879021160664,0.0001562599661576011,3.8061522740848623,147,1.3615504666042247e-05,0.7081213140223522,0.006993048443902914,0.7060215288319329,-0.006993048443902914
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,169,0.0,0.0,0.01,0.0,0.5097287608702594,0.49027123912974085,1.0000000000000002,0.019457521740518565,0.016488125541955775,0.016488125541955775,2.4118464676466855,0,64,32.0,0,63,31.5,0.008244062770977889,-0.008244062770977889,0.016488125541955778,2.411846467646688,0.0022912031950985726,-0.0023362266961030904,-0.004627429891201462,-0.0014729566819918084,-0.004627429891201462,-0.0014729566819918084,-0.0007364783409959042,9.591046741516063e-05,0.019996574103816972,5.4736675886789515e-06,0.00010481003118686802,3.979597149789114,147,1.3615504666042247e-05,0.7139510382348923,0.001635809762404294,0.7001918046193929,-0.001635809762404294
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,170,0.0,0.0,0.01,0.0,0.5057769615782284,0.4942230384217718,1.0000000000000002,0.01155392315645659,-0.007903598584061975,0.007903598584061975,2.4197500662307476,0,64,32.0,1,64,32.0,-0.003951799292031044,0.003951799292030933,0.007903598584061977,2.4197500662307503,-0.008116264037417735,0.008210588882652208,0.016326852920069967,0.005196998694726962,0.016326852920069967,0.005196998694726962,0.002598499347363481,0.00016291638957329762,0.019996574103816972,0.0001386745496264358,0.00030501683538276185,3.515676189138292,147,1.3615504666042247e-05,0.7111565544159488,-0.005772061110558001,0.7029862884383363,0.005772061110558001
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,171,0.0,0.0,0.01,0.0,0.4945832300924735,0.5054167699075267,1.0000000000000002,-0.010833539815053193,-0.022387462971509783,0.022387462971509783,2.4421375292022574,1,65,32.5,0,64,32.0,-0.011193731485754865,0.01119373148575492,0.022387462971509786,2.44213752920226,-0.008452296506087816,0.008361216755400205,0.016813513261487945,0.005351907492613883,0.016813513261487945,0.005351907492613883,0.0026759537463069416,9.89835046626785e-05,0.019996574103816972,0.00039931631252994646,0.0005017257133756534,3.299533640867815,147,1.3615504666042247e-05,0.7032409951481441,-0.00594414295936818,0.7109018477061411,0.00594414295936818
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,172,0.0,0.0,0.01,0.0,0.49017989868954953,0.5098201013104506,1.0000000000000002,-0.0196402026209011,-0.008806662805847907,0.008806662805847907,2.450944192008105,0,65,32.5,0,64,32.0,-0.004403331402923982,0.004403331402923927,0.008806662805847909,2.450944192008108,0.0019071996988954442,-0.0018701025858960782,-0.0037773022847913396,-0.0012023526603537039,-0.0037773022847913396,-0.0012023526603537039,-0.0006011763301768519,-1.5115837103586107e-05,0.019996574103816972,0.0006239085880391281,0.0006424503213257426,3.192160449332461,147,1.3615504666042247e-05,0.7001272139447995,0.0013352840306165568,0.7140156289094856,-0.0013352840306165568
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,173,0.0,0.0,0.01,0.0,0.4980869326686289,0.5019130673313713,1.0000000000000002,-0.0038261346627423967,0.015814067958158703,0.015814067958158703,2.466758259966264,0,65,32.5,1,65,32.5,0.007907033979079381,-0.007907033979079325,0.015814067958158706,2.4667582599662667,0.00983478474562553,-0.009797226043368294,-0.019632010788993792,-0.006249063119803565,-0.019632010788993792,-0.006249063119803565,-0.0031245315599017823,-3.701824414748732e-05,0.019996574103816972,0.0006208491382211699,0.0006612932785516857,3.1796058914843566,147,1.3615504666042247e-05,0.7057186108952801,0.006940814409356455,0.7084242319590051,-0.006940814409356455
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,174,0.0,0.0,0.01,0.0,0.5083921657196965,0.49160783428030375,1.0000000000000002,0.016784331439392727,0.020610466102135124,0.020610466102135124,2.487368726068399,1,66,33.0,0,65,32.5,0.010305233051067564,-0.010305233051067564,0.020610466102135128,2.487368726068402,0.005393199411251863,-0.00548449414852608,-0.010877693559777857,-0.0034624773989550424,-0.010877693559777857,-0.0034624773989550424,-0.0017312386994775212,5.910375404417104e-05,0.019996574103816972,0.00042616988535013804,0.0004886995355773375,3.3109580736918924,147,1.3615504666042247e-05,0.7130058754761818,0.0038454201513086752,0.7011369673781034,-0.0038454201513086752
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,175,0.0,0.0,0.01,0.0,0.508177076923795,0.49182292307620523,1.0000000000000002,0.016354153847589755,-0.00043017759180297155,0.00043017759180297155,2.4877989036602024,0,66,33.0,1,66,33.0,-0.00021508879590148577,0.00021508879590148577,0.00043017759180297155,2.487798903660205,-0.005710152916837735,0.005804314943010231,0.011514467859847777,0.003665168953935062,0.011514467859847777,0.003665168953935062,0.001832584476967531,0.00015168926593931638,0.019996574103816972,0.00019867152019099654,0.0003537866823133414,3.4512585193818826,147,1.3615504666042247e-05,0.7128537771241741,-0.004070548316044863,0.7012890657301111,0.004070548316044863
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,176,0.0,0.0,0.01,0.0,0.49771129910684075,0.5022887008931595,1.0000000000000002,-0.0045774017863187124,-0.02093155563390847,0.02093155563390847,2.5087304592941106,1,67,33.5,0,66,33.0,-0.010465777816954236,0.010465777816954236,0.020931555633908472,2.5087304592941138,-0.009757568815907515,0.009713004855265996,0.01947057367117333,0.006197676089204294,0.01947057367117333,0.006197676089204294,0.003098838044602147,0.0001249712373954857,0.019996574103816972,0.00014441953353533894,0.0002728166671138531,3.5641291009713387,147,1.3615504666042247e-05,0.7054529845735218,-0.00688372451156277,0.7086898582807634,0.00688372451156277
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,177,0.0,0.0,0.01,0.0,0.4901146102487675,0.5098853897512321,0.9999999999999996,-0.019770779502464596,-0.015193377716145883,0.015193377716145883,2.5239238370102566,0,67,33.5,0,66,33.0,-0.007596688858073242,0.007596688858072631,0.015193377716145873,2.5239238370102597,-0.0015248841326045823,0.0014950281818395354,0.0030199123144440954,0.0009612679450957279,0.0030199123144440954,0.0009612679450957279,0.00048063397254786397,1.3197356834474015e-05,0.019996574103816972,0.00020193778948272687,0.00021856104250022934,3.660427246480364,147,1.3615504666042247e-05,0.7000810457368905,-0.0010675433056242518,0.7140617971173943,0.0010675433056242518
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,178,0.0,0.0,0.01,0.0,0.49491013160666014,0.5050898683933401,1.0000000000000002,-0.010179736786679992,0.009591042715784604,0.009591042715784604,2.533514879726041,0,67,33.5,1,67,33.5,0.004795521357892629,-0.004795521357891963,0.009591042715784592,2.5335148797260443,0.008652433281109482,-0.008564795417668239,-0.01721722869877773,-0.005480414107508234,-0.01721722869877773,-0.005480414107508234,-0.002740207053754117,-4.374640933041127e-05,0.019996574103816972,8.756108905766211e-05,0.0001347333945711018,3.8705247481488465,147,1.3615504666042247e-05,0.7034721609853426,0.00608689783652905,0.7106706818689426,-0.00608689783652905
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,179,0.0,0.0,0.01,0.0,0.5060862530915229,0.4939137469084771,1.0,0.012172506183045773,0.022352242969725766,0.022352242969725766,2.555867122695767,1,68,34.0,0,67,33.5,0.011176121484862744,-0.011176121484863022,0.022352242969725766,2.55586712269577,0.007887198482568527,-0.00798379899606522,-0.015870997478633964,-0.005051895401047206,-0.015870997478633964,-0.005051895401047206,-0.002525947700523603,2.4121660627234196e-05,0.019996574103816972,1.6198268940184023e-06,2.9167383704281036e-05,4.5351025250692985,147,1.3615504666042247e-05,0.7113752674793833,0.005610874277584498,0.7027675753749018,-0.005610874277584498
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,180,0.0,0.0,0.01,0.0,0.509632718120168,0.49036728187983225,1.0000000000000002,0.019265436240335717,0.007092930057289944,0.007092930057289944,2.562960052753057,0,68,34.0,0,67,33.5,0.003546465028645085,-0.003546465028644863,0.007092930057289948,2.56296005275306,-0.002659919836870336,0.002711667752477277,0.005371587589347637,0.001709829434191509,0.005371587589347637,0.001709829434191509,0.0008549147170957545,0.00013042726603998823,0.019996574103816972,0.00021305394410568295,0.0003469071063286996,3.4597868036236936,147,1.3615504666042247e-05,0.7138831223588004,-0.001898876356664469,0.7002597204954847,0.001898876356664469
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,181,0.0,0.0,0.01,0.0,0.5011037191660823,0.4988962808339176,1.0,0.0022074383321646907,-0.017057997908171026,0.017057997908171026,2.580018050661228,0,68,34.0,1,68,34.0,-0.008528998954085654,0.008528998954085376,0.01705799790817103,2.580018050661231,-0.009928611537331765,0.009950553301883979,0.01987916483921559,0.0063277346973995285,0.01987916483921559,0.0063277346973995285,0.0031638673486997643,0.00014183941475495913,0.019996574103816972,0.00019793799191955818,0.0003432033028575457,3.4644485413189483,147,1.3615504666042247e-05,0.7078519077632007,-0.00702821756062477,0.7062909350910842,0.00702821756062477
0.6866028925561479,0.68660289255614793,phi0_s0.01_g0,182,0.0,0.0,0.01,0.0,0.49119111063567467,0.5088088893643253,1.0,-0.017617778728650668,-0.01982521706081536,0.01982521706081536,2.5998432677220435,1,69,34.5,0,68,34.0,-0.009912608530407652,0.009912608530407707,0.01982521706081536,2.5998432677220467,-0.004775740813875487,0.004692330525096021,0.009468071338971651,0.003013780710288077,0.009468071338971651,0.003013780710288077,0.0015068903551440384,4.479232107514695e-05,0.019996574103816972,0.00038990156960918697,0.00043811978686736234,3.3584071322743334,147,1.3615504666042247e-05,0.7008422845271207,-0.0033470665486415307,0.7133005583271643,0.0033470665486415307
