R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2373,0.0,0.0,0.01,0.0,0.5056681189464721,0.494331881053528,1.0,0.011336237892944134,-0.008275882092740047,0.008275882092740047,33.252035705620735,0,880,440.0,1,880,440.0,-0.004137941046370108,0.004137941046369942,0.00827588209274005,33.25203570562074,-0.008192670403621089,0.008286079030216784,0.01647874943383787,0.005245348856736137,0.01647874943383787,0.005245348856736137,0.0026226744283680686,1.1865422001930466e-05,0.019999999899759813,7.368131226697145e-06,1.923365346881529e-05,4.715938212868115,247,3.476462455094789e-08,0.71107958720411,-0.005825771030912141,0.703063255650175,0.005825771030912141
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2374,0.0,0.0,0.01,0.0,0.49466442800438737,0.5053355719956127,1.0,-0.010671143991225374,-0.022007381884169508,0.022007381884169508,33.27404308750491,1,881,440.5,0,880,440.0,-0.011003690942084754,0.011003690942084754,0.022007381884169508,33.274043087504914,-0.00850365829659393,0.008413391437314264,0.016917049733908396,0.005384864175365908,0.016917049733908396,0.005384864175365908,0.002692432087682954,7.367312775308444e-06,0.019999999899759813,1.635746232738229e-05,2.372487534287841e-05,4.624796060799184,247,3.476462455094789e-08,0.7032984136135588,-0.005980753551092399,0.7108444292407262,0.005980753551092399
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2375,0.0,0.0,0.01,0.0,0.4901236753348414,0.5098763246651586,1.0,-0.01975264933031723,-0.009081505339091855,0.009081505339091855,33.283124592844,0,881,440.5,0,880,440.0,-0.0045407526695459555,0.0045407526695459,0.009081505339091855,33.283124592844004,0.0015836662059482715,-0.0015526875109739457,-0.0031363537169220024,-0.0009983323946655515,-0.0031363537169220024,-0.0009983323946655515,-0.0004991661973327758,-9.491925458584488e-07,0.019999999899759813,4.923145262800158e-05,5.0180745414047704e-05,4.299462891710065,247,3.476462455094789e-08,0.7000874560412806,0.0011087057722185545,0.7140553868130044,-0.0011087057722185545
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2376,0.0,0.0,0.01,0.0,0.4975460405321253,0.5024539594678747,1.0,-0.0049079189357494335,0.014844730394567796,0.014844730394567796,33.29796932323856,0,881,440.5,1,881,440.5,0.007422365197283898,-0.007422365197283898,0.014844730394567796,33.29796932323857,0.00971874552015612,-0.00967116169638701,-0.0193899072165431,-0.006171999159212096,-0.0193899072165431,-0.006171999159212096,-0.003085999579606048,-3.013546665843125e-06,0.019999999899759813,5.3337721775932256e-05,5.635136868196306e-05,4.249095531191871,247,3.476462455094789e-08,0.7053361232708957,0.006855198123263351,0.7088067195833894,-0.006855198123263351
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2377,0.0,0.0,0.01,0.0,0.5079408683964349,0.4920591316035651,1.0,0.015881736792869805,0.02078965572861924,0.02078965572861924,33.31875897896718,1,882,441.0,0,881,440.5,0.01039482786430962,-0.01039482786430962,0.02078965572861924,33.31875897896719,0.00603068377539037,-0.0061272354901042315,-0.012157919265494588,-0.003869985897631298,-0.012157919265494588,-0.003869985897631298,-0.001934992948815649,3.666331525719385e-06,0.019999999899759813,1.9296199826491986e-05,2.296263159239905e-05,4.638978341859178,247,3.476462455094789e-08,0.7126867441200093,0.0042980404901818425,0.7014560987342757,-0.0042980404901818425
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2378,0.0,0.0,0.01,0.0,0.5087169820312839,0.49128301796871626,1.0000000000000002,0.01743396406256764,0.0015522272696978333,0.0015522272696978333,33.32031120623688,0,882,441.0,0,881,440.5,0.0007761136348489739,-0.0007761136348488629,0.0015522272696978368,33.32031120623689,-0.004858526681362881,0.004943982152801502,0.009802508834164225,0.0031202354713184173,0.009802508834164225,0.0031202354713184173,0.0015601177356592087,1.099306449379081e-05,0.019999999899759813,4.640783161823779e-06,1.5633947895802267e-05,4.805931339775809,247,3.476462455094789e-08,0.7132355667787461,-0.003465301297805312,0.7009072760755389,0.003465301297805312
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2379,0.0,0.0,0.01,0.0,0.4989342808216624,0.5010657191783378,1.0000000000000002,-0.002131438356675341,-0.01956540241924298,0.01956540241924298,33.33987660865613,1,883,441.5,1,882,441.0,-0.009782701209621492,0.009782701209621492,0.019565402419242983,33.339876608656134,-0.009954325597687445,0.00993313043173632,0.019887456029423767,0.006330373865211021,0.019887456029423767,0.006330373865211021,0.0031651869326055106,1.0092883224392014e-05,0.019999999899759813,2.6096690535334834e-05,3.618967399991453e-05,4.4414153290408995,247,3.476462455094789e-08,0.7063178064838411,-0.007031149658306257,0.7078250363704439,0.007031149658306257
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2380,0.0,0.0,0.01,0.0,0.49044247724609424,0.509557522753906,1.0000000000000002,-0.01911504550781173,-0.01698360715113639,0.01698360715113639,33.35686021580727,0,883,441.5,0,882,441.0,-0.008491803575568169,0.008491803575568224,0.016983607151136393,33.356860215807274,-0.002970405315909464,0.0029141581658195044,0.005884563481728833,0.001873114732110396,0.005884563481728833,0.001873114732110396,0.000936557366055198,2.0604857481063683e-06,0.019999999899759813,1.0027684039697732e-05,1.2088270027991778e-05,4.917635847282782,247,3.476462455094789e-08,0.7003128943079053,-0.002080219262193983,0.7138299485463797,0.002080219262193983
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2381,0.0,0.0,0.01,0.0,0.4935276291773898,0.5064723708226102,1.0,-0.012944741645220414,0.006170303862591316,0.006170303862591316,33.363030519669856,0,883,441.5,1,883,441.5,0.003085151931295549,-0.003085151931295771,0.00617030386259132,33.36303051966986,0.007673169020312094,-0.007574474570208041,-0.01524764359052,-0.004853475695869427,-0.01524764359052,-0.004853475695869427,-0.0024267378479347133,-3.374779630133985e-06,0.019999999899759813,4.151898842551495e-06,7.526778712873158e-06,5.1233908520261515,247,3.476462455094789e-08,0.7024945352552008,0.005390465097684594,0.7116483075990843,-0.005390465097684594
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2382,0.0,0.0,0.01,0.0,0.5044527152596833,0.49554728474031706,1.0000000000000004,0.008905430519366205,0.02185017216458662,0.02185017216458662,33.38488069183444,1,884,442.0,0,883,441.5,0.010925086082293478,-0.010925086082293145,0.021850172164586623,33.38488069183445,0.008914914726330997,-0.008994664696727791,-0.01790957942305882,-0.005700796187753412,-0.01790957942305882,-0.005700796187753412,-0.002850398093876706,3.637034999526048e-07,0.019999999899759813,1.162398722306748e-05,1.1987790963207763e-05,4.921260838659067,247,3.476462455094789e-08,0.7102201240367713,0.006331719582892472,0.7039227188175139,-0.006331719582892472
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2383,0.0,0.0,0.01,0.0,0.5099842608008336,0.4900157391991665,1.0,0.019968521601667066,0.011063091082300861,0.011063091082300861,33.39594378291674,0,884,442.0,0,883,441.5,0.005531545541150318,-0.00553154554115054,0.011063091082300858,33.395943782916746,-0.0005553460866352678,0.0005665484927096316,0.001121894579344751,0.0003571101358614394,0.001121894579344751,0.0003571101358614394,0.0001785550679307197,8.739608658579752e-06,0.019999999899759813,1.546397907685925e-07,8.894348689536022e-06,5.050885848692685,247,3.476462455094789e-08,0.7141317130032618,-0.0003965902929292109,0.7000111298510232,0.0003965902929292109
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2384,0.0,0.0,0.01,0.0,0.5034219462449271,0.49657805375507297,1.0,0.00684389248985412,-0.013124629111812947,0.013124629111812947,33.40906841202855,0,884,442.0,1,884,442.0,-0.006562314555906501,0.0065623145559064455,0.013124629111812947,33.40906841202856,-0.009364906650937352,0.009429221794397544,0.018794128445335012,0.00598235688635813,0.018794128445335012,0.00598235688635813,0.002991178443179065,1.1605500851953144e-05,0.019999999899759813,5.574807150632015e-06,1.7180408242772837e-05,4.76496652062835,247,3.476462455094789e-08,0.7094912238270332,-0.006644513326478474,0.7046516190272518,0.006644513326478474
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2385,0.0,0.0,0.01,0.0,0.4927146539113627,0.5072853460886375,1.0000000000000002,-0.014570692177274799,-0.02141458466712892,0.02141458466712892,33.43048299669568,1,885,442.5,0,884,442.0,-0.010707292333564378,0.010707292333564544,0.021414584667128922,33.43048299669569,-0.00690094716438841,0.006801116031183552,0.013702063195571768,0.004361502176265557,0.013702063195571768,0.004361502176265557,0.0021807510881327783,5.493892436979655e-06,0.019999999899759813,3.409835879471437e-05,3.95923514718817e-05,4.402388703831644,247,3.476462455094789e-08,0.7019196461836086,-0.004843987287388163,0.7122231966706765,0.004843987287388163
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2386,0.0,0.0,0.01,0.0,0.49083204656071305,0.509167953439287,1.0,-0.01833590687857395,-0.00376521470129915,0.00376521470129915,33.43424821139698,0,885,442.5,0,884,442.0,-0.0018826073506496566,0.00188260735064949,0.0037652147012991466,33.434248211396984,0.00403091025382074,-0.0039576648231105715,-0.007988575076931514,-0.002542842423508737,-0.007988575076931514,-0.002542842423508737,-0.0012714212117543686,-2.1899788537664404e-06,0.019999999899759813,4.9445386928394075e-05,5.1635466022348196e-05,4.2870518990145,247,3.476462455094789e-08,0.7005883751877806,0.0028240241604070015,0.7135544676665044,-0.0028240241604070015
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2387,0.0,0.0,0.01,0.0,0.5000545123329342,0.49994548766706587,1.0,0.00010902466586831805,0.018444931544442267,0.018444931544442267,33.45269314294142,1,886,443.0,1,885,442.5,0.009222465772221133,-0.009222465772221133,0.018444931544442267,33.45269314294143,0.00999997306583381,-0.010001063405344854,-0.02000103647117868,-0.006366527642698732,-0.02000103647117868,-0.006366527642698732,-0.003183263821349366,-2.1434065569816482e-06,0.019999999899759813,4.2502148034804325e-05,4.464565483197365e-05,4.350220802717755,247,3.476462455094789e-08,0.7071099693950579,0.007071316359380131,0.707032873459227,-0.007071316359380131
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2388,0.0,0.0,0.01,0.0,0.5092109477258192,0.4907890522741808,1.0,0.018421895451638415,0.018312870785770097,0.018312870785770097,33.47100601372719,0,886,443.0,0,885,442.5,0.00915643539288502,-0.009156435392885076,0.018312870785770097,33.4710060137272,0.0038582131296471095,-0.003929955998229661,-0.007788169127876721,-0.0024790512286745514,-0.007788169127876721,-0.0024790512286745514,-0.0012395256143372757,5.568623103208974e-06,0.019999999899759813,2.70667589701911e-05,3.263548231358775e-05,4.486309964565006,247,3.476462455094789e-08,0.7135848707384073,0.002753176178498518,0.7005579721158778,-0.002753176178498518
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2389,0.0,0.0,0.01,0.0,0.5072102313395699,0.49278976866043034,1.0000000000000002,0.014420462679139542,-0.004001432772498873,0.004001432772498873,33.47500744649969,0,886,443.0,1,886,443.0,-0.002000716386249324,0.002000716386249546,0.00400143277249887,33.475007446499696,-0.0068800816668735,0.006980023023803123,0.013860104690676778,0.0044118083465847484,0.013860104690676778,0.0044118083465847484,0.0022059041732923742,1.1599959528328776e-05,0.019999999899759813,1.782242773666858e-05,2.9422487505185035e-05,4.531320612910078,247,3.476462455094789e-08,0.7121700798660714,-0.004899865622994882,0.7019727629882138,0.004899865622994882
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2390,0.0,0.0,0.01,0.0,0.49647581590161965,0.5035241840983805,1.0000000000000002,-0.007048368196760855,-0.021468830875900395,0.021468830875900395,33.49647627737559,1,887,443.5,0,886,443.0,-0.010734415437950229,0.010734415437950173,0.021468830875900402,33.4964762773756,-0.009392189361999282,0.009326219497634567,0.01871840885963394,0.0059582545936517385,0.01871840885963394,0.0059582545936517385,0.0029791272968258693,8.647233406919667e-06,0.019999999899759813,1.191199348068403e-05,2.0559327127791375e-05,4.686991103172345,247,3.476462455094789e-08,0.7045793223324943,-0.006617737007672708,0.7095635205217907,0.006617737007672708
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2391,0.0,0.0,0.01,0.0,0.4900102181851103,0.5099897818148896,1.0,-0.019979563629779318,-0.012931195433018463,0.012931195433018463,33.50940747280861,0,887,443.5,0,886,443.0,-0.0064655977165093415,0.006465597716509119,0.01293119543301846,33.50940747280862,-0.00045655707479616857,0.0004475245940731322,0.0009040816688692388,0.0002877781331186189,0.0009040816688692388,0.0002877781331186189,0.00014388906655930946,2.909579624438139e-07,0.019999999899759813,1.4239896800545514e-05,1.4530955003177006e-05,4.83770584206946,247,3.476462455094789e-08,0.7000072257093135,-0.0003195932735118312,0.7141356171449714,0.0003195932735118312
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2392,0.0,0.0,0.01,0.0,0.4956451681285051,0.5043548318714949,1.0,-0.00870966374298976,0.011269899886789558,0.011269899886789558,33.5206773726954,0,887,443.5,1,887,443.5,0.005634949943394807,-0.005634949943394751,0.011269899886789558,33.52067737269541,0.00904200400821822,-0.008963589072023886,-0.0180055930802423,-0.005731358284043576,-0.0180055930802423,-0.005731358284043576,-0.002865679142021788,-3.348805807281301e-06,0.019999999899759813,6.957461838680456e-06,1.0306367886149435e-05,4.986894359442077,247,3.476462455094789e-08,0.7039919362863734,0.006365671391773853,0.7101509065679116,-0.006365671391773853
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2393,0.0,0.0,0.01,0.0,0.5065550932003208,0.49344490679967923,1.0,0.013110186400641544,0.021819850143631303,0.021819850143631303,33.54249722283903,1,888,444.0,0,887,443.5,0.010909925071815652,-0.010909925071815652,0.021819850143631303,33.54249722283904,0.007503294722522756,-0.007602319570064101,-0.015105614292586722,-0.004808266366209521,-0.015105614292586722,-0.004808266366209521,-0.0024041331831047607,2.1288613633322417e-06,0.019999999899759813,1.5057680433287084e-07,2.2795384078527907e-06,5.642153085989764,247,3.476462455094789e-08,0.711706804078509,0.0053402461250092745,0.7024360387757761,-0.0053402461250092745
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2394,0.0,0.0,0.01,0.0,0.5095248831265049,0.4904751168734952,1.0,0.019049766253009692,0.005939579852368149,0.005939579852368149,33.5484368026914,0,888,444.0,0,887,443.5,0.00296978992618413,-0.002969789926184019,0.005939579852368149,33.548436802691405,-0.0030173044187547307,0.0030753416053718088,0.0060926460241264024,0.0019393494624978,0.0060926460241264024,0.0019393494624978,0.0009696747312489,1.0081945869238864e-05,0.019999999899759813,1.6050044336256238e-05,2.613209044568278e-05,4.582825847344579,247,3.476462455094789e-08,0.7138068676903219,-0.0021537791521156757,0.7003359751639631,0.0021537791521156757
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2395,0.0,0.0,0.01,0.0,0.5009572536812769,0.4990427463187233,1.0000000000000002,0.001914507362553552,-0.01713525889045614,0.01713525889045614,33.565572061581854,0,888,444.0,1,888,444.0,-0.008567629445228042,0.008567629445228098,0.01713525889045614,33.56557206158186,-0.009945224166870893,0.009964283263185448,0.019909507430056372,0.006337393044036579,0.019909507430056372,0.006337393044036579,0.0031686965220182896,1.0876781185050346e-05,0.019999999899759813,1.534016139701263e-05,2.6217042822250652e-05,4.581416296566872,247,3.476462455094789e-08,0.7077483358464417,-0.007038947923461993,0.7063945070078433,0.007038947923461993
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2396,0.0,0.0,0.01,0.0,0.4912301100436925,0.5087698899563076,1.0,-0.017539779912615072,-0.019454287275168625,0.019454287275168625,33.58502634885702,1,889,444.5,0,888,444.0,-0.009727143637584368,0.009727143637584257,0.019454287275168625,33.58502634885703,-0.00484806883293367,0.004763766957597881,0.009611835790531487,0.0030595423565013633,0.009611835790531487,0.0030595423565013633,0.0015297711782506817,3.5548551550961866e-06,0.019999999899759813,2.997150969818162e-05,3.352646509346548e-05,4.47461223456198,247,3.476462455094789e-08,0.7008698626520711,-0.0033978919581996734,0.7132729802022141,0.0033978919581996734
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2397,0.0,0.0,0.01,0.0,0.4921258682226667,0.5078741317773334,1.0,-0.01574826355466674,0.0017915163579483306,0.0017915163579483306,33.58681786521497,0,889,444.5,1,889,444.5,0.0008957581789741931,-0.0008957581789741376,0.0017915163579483306,33.586817865214975,0.006213725527290372,-0.006116627452360362,-0.012330352979650794,-0.003924873253558609,-0.012330352979650794,-0.003924873253558609,-0.0019624366267793044,-3.0138764586743865e-06,0.019999999899759813,5.136420180490883e-05,5.4378178503770894e-05,4.264575343990336,247,3.476462455094789e-08,0.7015032910101047,0.0043590050079258535,0.7126395518441804,-0.0043590050079258535
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2398,0.0,0.0,0.01,0.0,0.5025595030657711,0.4974404969342288,1.0,0.005119006131542314,0.020867269686209056,0.020867269686209056,33.607685134901175,1,890,445.0,0,889,444.5,0.010433634843104445,-0.010433634843104611,0.020867269686209056,33.60768513490118,0.00964288317010426,-0.009692373685354602,-0.019335256855459004,-0.006154603408995514,-0.019335256855459004,-0.006154603408995514,-0.003077301704497757,-8.788118450849803e-07,0.019999999899759813,4.7074450047489296e-05,4.7953362132761955e-05,4.319180937929874,247,3.476462455094789e-08,0.7088813539093556,0.006835871956824224,0.7052614889449293,-0.006835871956824224
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2399,0.0,0.0,0.01,0.0,0.5098928310746592,0.4901071689253408,1.0,0.019785662149318428,0.014666656017776114,0.014666656017776114,33.62235179091895,0,890,445.0,0,889,444.5,0.007333328008888085,-0.007333328008888029,0.014666656017776114,33.622351790918955,0.0014459396060300304,-0.001474837206614214,-0.0029207768126444655,-0.0009297121348011148,-0.0029207768126444655,-0.0009297121348011148,-0.0004648560674005574,7.365580222066477e-06,0.019999999899759813,4.152546961665616e-06,1.1518227423919771e-05,4.938614350708151,247,3.476462455094789e-08,0.7140670591907871,0.0010324985618079263,0.7000757836634979,-0.0010324985618079263
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2400,0.0,0.0,0.01,0.0,0.5052430471269007,0.4947569528730994,1.0,0.010486094253801315,-0.009299567895517113,0.009299567895517113,33.631651358814466,0,890,445.0,1,890,445.0,-0.004649783947758501,0.004649783947758612,0.009299567895517113,33.63165135881447,-0.008471534085751277,0.008560840240963402,0.017032374326714894,0.005421573133376337,0.017032374326714894,0.005421573133376337,0.0027107865666881684,1.1729898703357291e-05,0.019999999899759813,4.574184884346106e-06,1.6304183827891076e-05,4.787700936687217,247,3.476462455094789e-08,0.7107790010068108,-0.006021532584043034,0.7033638418474742,0.006021532584043034
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2401,0.0,0.0,0.01,0.0,0.49424239958494215,0.505757600415058,1.0000000000000002,-0.011515200830115866,-0.022001295083917183,0.022001295083917183,33.653652653898384,1,891,445.5,0,890,445.0,-0.011000647541958564,0.01100064754195862,0.022001295083917183,33.65365265389839,-0.00822417690590755,0.008130010807563098,0.016354187713470747,0.005205699629703221,0.016354187713470747,0.005205699629703221,0.0026028498148516106,6.931009973624061e-06,0.019999999899759813,2.4070251580303758e-05,3.10013617941155e-05,4.508619228530887,247,3.476462455094789e-08,0.702999979532746,-0.0057817265501593496,0.7111428633215391,0.0057817265501593496
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2402,0.0,0.0,0.01,0.0,0.49021589016932876,0.5097841098306712,1.0,-0.01956821966134248,-0.008053018831226612,0.008053018831226612,33.66170567272961,0,891,445.5,0,890,445.0,-0.0040265094156133885,0.004026509415613222,0.00805301883122661,33.66170567272962,0.0020873151910926814,-0.002046862016721302,-0.004134177207813838,-0.0013159494764828444,-0.004134177207813838,-0.0013159494764828444,-0.0006579747382414222,-1.2151201434446473e-06,0.019999999899759813,7.774755908834322e-06,8.989976292466648e-06,5.04624145354647,247,3.476462455094789e-08,0.7001526650369301,0.0014614414162601452,0.7139901778173549,-0.0014614414162601452
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2403,0.0,0.0,0.01,0.0,0.4980407994843339,0.5019592005156661,1.0,-0.00391840103133223,0.015649818630010248,0.015649818630010248,33.67735549135962,0,891,445.5,1,891,445.5,0.007824909315005124,-0.007824909315005124,0.015649818630010248,33.67735549135963,0.009826117157345595,-0.009787688399910835,-0.01961380555725656,-0.006243268214561336,-0.01961380555725656,-0.006243268214561336,-0.003121634107280668,-2.8445651980156896e-06,0.019999999899759813,1.0531501643862398e-06,3.897815602589608e-06,5.409178710285625,247,3.476462455094789e-08,0.7056859881764875,0.006934376374862107,0.7084568546777975,-0.006934376374862107
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2404,0.0,0.0,0.01,0.0,0.5082388736646409,0.4917611263353593,1.0000000000000002,0.01647774732928164,0.02039614836061387,0.02039614836061387,33.69775163972023,1,892,446.0,0,891,445.5,0.010198074180307048,-0.010198074180306826,0.020396148360613875,33.69775163972024,0.005621721554230013,-0.00571513179810559,-0.011336853352335474,-0.0036086325002642307,-0.011336853352335474,-0.0036086325002642307,-0.0018043162501321154,4.008071764345914e-06,0.019999999899759813,1.475229008075986e-05,1.8760462085293453e-05,4.726756468802283,247,3.476462455094789e-08,0.7128974762039086,0.004007753328036379,0.7012453666503764,-0.004007753328036379
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2405,0.0,0.0,0.01,0.0,0.5084572620730003,0.491542737927,1.0000000000000004,0.016914524146000358,0.0004367768167187168,0.0004367768167187168,33.69818841653695,0,892,446.0,0,891,445.5,0.00021838840835941564,-0.00021838840835930462,0.00043677681671872026,33.69818841653696,-0.005291895231698799,0.005382175964066925,0.010674071195765578,0.0033976623874418196,0.010674071195765578,0.0033976623874418196,0.0016988311937209098,1.1036548935682575e-05,0.019999999899759813,2.942758952786488e-06,1.3979408128656741e-05,4.854511215707634,247,3.476462455094789e-08,0.7130519078509399,-0.0037734312150936042,0.7010909350033453,0.0037734312150936042
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2406,0.0,0.0,0.01,0.0,0.4984314324711017,0.5015685675288983,1.0,-0.003137135057796614,-0.020051659203796972,0.020051659203796972,33.718240075740745,1,893,446.5,1,892,446.0,-0.010025829601898628,0.01002582960189835,0.02005165920379698,33.71824007574075,-0.009892397712145139,0.009861411444685522,0.01975380915683056,0.006287832744407058,0.01975380915683056,0.006287832744407058,0.003143916372203529,9.72862554277344e-06,0.019999999899759813,5.556297347517305e-06,1.5285023130478422e-05,4.815733899729417,247,3.476462455094789e-08,0.7059622212237654,-0.006983886876882728,0.7081806216305196,0.006983886876882728
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2407,0.0,0.0,0.01,0.0,0.49030559693242914,0.509694403067571,1.0,-0.019388806135141823,-0.01625167107734521,0.01625167107734521,33.73449174681809,0,893,446.5,0,892,446.0,-0.008125835538672577,0.008125835538672632,0.01625167107734521,33.734491746818094,-0.002477534126138889,0.002429954386937981,0.004907488513076874,0.00156210211004576,0.004907488513076874,0.00156210211004576,0.00078105105502288,1.6727556255456192e-06,0.019999999899759813,4.3220514181731185e-05,4.4893370047464485e-05,4.347817791834216,247,3.476462455094789e-08,0.7002161004696048,-0.0017348128341152513,0.7139267423846802,0.0017348128341152513
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2408,0.0,0.0,0.01,0.0,0.49392251899619144,0.5060774810038086,1.0,-0.01215496200761712,0.007233844127524702,0.007233844127524702,33.74172559094561,0,893,446.5,1,893,446.5,0.0036169220637622956,-0.0036169220637624067,0.007233844127524702,33.74172559094562,0.007990490847939206,-0.007893947877509572,-0.015884438725448646,-0.0050561738827909555,-0.015884438725448646,-0.0050561738827909555,-0.0025280869413954778,-3.373585081487451e-06,0.019999999899759813,5.3291073937873756e-05,5.666475925954889e-05,4.246686951994234,247,3.476462455094789e-08,0.7027737784878042,0.005615626961099074,0.7113690643664808,-0.005615626961099074
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2409,0.0,0.0,0.01,0.0,0.5049010481402143,0.4950989518597858,1.0,0.009802096280428496,0.021957058288045617,0.021957058288045617,33.76368264923366,1,894,447.0,0,893,446.5,0.010978529144022864,-0.010978529144022753,0.021957058288045617,33.763682649233665,0.008674768537915559,-0.008760222485512167,-0.017434991023427937,-0.005549730008282759,-0.017434991023427937,-0.005549730008282759,-0.0027748650041413796,6.950746137449074e-07,0.019999999899759813,3.0436448951375477e-05,3.1131623805308065e-05,4.5067982262081685,247,3.476462455094789e-08,0.7105371591105593,0.006163900008112677,0.7036056837437257,-0.006163900008112677
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2410,0.0,0.0,0.01,0.0,0.5099429744931977,0.4900570255068023,1.0,0.019885948986395396,0.0100838527059669,0.0100838527059669,33.773766501939626,0,894,447.0,0,893,446.5,0.005041926352983395,-0.005041926352983506,0.0100838527059669,33.77376650193963,-0.0010560282547010338,0.0010772414059650331,0.0021332696606659596,0.0006790408228859153,0.0021332696606659596,0.0006790408228859153,0.00033952041144295767,8.942795025101875e-06,0.019999999899759813,1.3935228274545179e-05,2.2878123539834734e-05,4.640579599184732,247,3.476462455094789e-08,0.7141025177152155,-0.0007541127157881802,0.7000403251390696,0.0007541127157881802
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2411,0.0,0.0,0.01,0.0,0.5029410505433828,0.49705894945661744,1.0000000000000002,0.005882101086765344,-0.014003847899630053,0.014003847899630053,33.787770349839256,0,894,447.0,1,894,447.0,-0.007001923949814914,0.0070019239498151364,0.01400384789963005,33.78777034983926,-0.009530365465410575,0.00958659160106519,0.01911695706647576,0.006085116428010312,0.01911695706647576,0.006085116428010312,0.003042558214005156,1.1377769441246255e-05,0.019999999899759813,2.4075508186600195e-05,3.545337786803413e-05,4.450342380521509,247,3.476462455094789e-08,0.709151162210221,-0.006758674372646323,0.704991680644064,0.006758674372646323
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2412,0.0,0.0,0.01,0.0,0.49237665416625753,0.5076233458337426,1.0,-0.015246691667485046,-0.02112879275425039,0.02112879275425039,33.8088991425935,1,895,447.5,0,894,447.0,-0.010564396377125251,0.01056439637712514,0.02112879275425039,33.80889914259351,-0.006522111964688832,0.006423416609136894,0.012945528573825804,0.004120689726923502,0.012945528573825804,0.004120689726923502,0.002060344863461751,5.054491597513851e-06,0.019999999899759813,1.1424218053195394e-05,1.6478809890896925e-05,4.783074156502966,247,3.476462455094789e-08,0.7016806323196181,-0.004576504539324899,0.712462210534667,0.004576504539324899
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,2413,0.0,0.0,0.01,0.0,0.49104635932392676,0.5089536406760733,1.0,-0.01790728135214653,-0.002660589684661485,0.002660589684661485,33.81155973227816,0,895,447.5,0,894,447.0,-0.0013302948423307703,0.0013302948423307148,0.002660589684661485,33.81155973227817,0.004494006332455274,-0.004414238189185773,-0.008908244521641073,-0.0028355822997809467,-0.008908244521641073,-0.0028355822997809467,-0.0014177911498904734,-2.365697235851536e-06,0.019999999899759813,8.011547641501842e-06,1.0377345117541057e-05,4.983913739770616,247,3.476462455094789e-08,0.7007399247743706,0.0031491508595499207,0.7134029180799144,-0.0031491508595499207
