step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
10745.0,0.9999999999996598,-3.3306690738754696e-16,0.9999999999996595,4.857548435951076,0.48575484359510757,9.503253844011134e-14,0.49999999999982986,2.4557174125918816e-16,0.5650427477621737,0.2079642945538286,0.49999999999982997,1.0385185452638061e-16,0.025335424625715496,0.025335424625715513
10746.0,0.9999999999996592,-1.1102230246251565e-16,0.999999999999659,4.857548435951071,0.4857548435951071,9.531019054013413e-14,0.4999999999998298,2.457580920835699e-16,0.5650427477621742,0.2079642945538344,0.4999999999998298,1.5965422287549242e-28,0.02533542462571551,0.0253354246257155
10747.0,0.9999999999996586,1.1102230246251565e-16,0.9999999999996587,4.85754843595106,0.48575484359510596,9.498906906296065e-14,0.4999999999998295,2.4593927310151284e-16,0.5650427477621753,0.20796429455384008,0.4999999999998296,4.9065389333867974e-18,0.025335424625715506,0.025335424625715492
10748.0,0.9999999999996567,0.0,0.9999999999996567,4.857548435951045,0.48575484359510446,9.458889333543982e-14,0.49999999999982936,2.461054004949046e-16,0.5650427477621764,0.20796429455384538,0.4999999999998293,1.0614466625631893e-16,0.025335424625715447,0.025335424625715447
10749.0,0.9999999999996558,0.0,0.9999999999996558,4.857548435951034,0.4857548435951034,9.456614322558851e-14,0.49999999999982847,2.462729953905037e-16,0.5650427477621774,0.20796429455385051,0.49999999999982825,5.637184056103667e-17,0.02533542462571541,0.025335424625715423
10750.0,0.9999999999996574,0.0,0.9999999999996574,4.857548435951023,0.48575484359510235,9.453249165995426e-14,0.499999999999828,2.4644334271496815e-16,0.565042747762179,0.20796429455385573,0.4999999999998279,1.962615573354719e-17,0.025335424625715437,0.02533542462571546
10751.0,0.9999999999996582,-2.220446049250313e-16,0.9999999999996579,4.857548435951014,0.48575484359510146,9.453066620308413e-14,0.49999999999982875,2.4646988069298873e-16,0.5650427477621801,0.20796429455386053,0.49999999999982875,9.047210765559601e-17,0.025335424625715506,0.02533542462571547
10752.0,0.999999999999658,-2.220446049250313e-16,0.9999999999996578,4.857548435951001,0.4857548435951001,9.427570228458944e-14,0.49999999999982897,2.4660360099968906e-16,0.5650427477621816,0.2079642945538651,0.499999999999829,3.925231146709438e-17,0.025335424625715454,0.025335424625715468
10753.0,0.9999999999996569,0.0,0.9999999999996569,4.857548435950987,0.4857548435950987,9.422050412371928e-14,0.4999999999998289,2.468065320011502e-16,0.5650427477621828,0.2079642945538693,0.4999999999998291,5.96906223549092e-17,0.025335424625715457,0.025335424625715437
10754.0,0.9999999999996545,-2.220446049250313e-16,0.9999999999996543,4.857548435950978,0.4857548435950978,9.441333211276152e-14,0.4999999999998283,2.4718370303039115e-16,0.5650427477621829,0.20796429455387308,0.4999999999998285,8.831770080096235e-17,0.025335424625715367,0.02533542462571538
10755.0,0.9999999999996545,2.220446049250313e-16,0.9999999999996547,4.857548435950969,0.4857548435950969,9.406840807010717e-14,0.4999999999998272,2.473303406158095e-16,0.5650427477621841,0.2079642945538769,0.49999999999982714,2.2484586062492888e-17,0.025335424625715385,0.025335424625715385
10756.0,0.9999999999996545,0.0,0.9999999999996545,4.857548435950952,0.48575484359509524,9.3909631429988e-14,0.49999999999982725,2.4748202601328805e-16,0.5650427477621858,0.20796429455388052,0.4999999999998274,5.908255262090379e-17,0.025335424625715378,0.025335424625715385
10757.0,0.9999999999996538,-2.220446049250313e-16,0.9999999999996536,4.857548435950941,0.4857548435950941,9.396921794344387e-14,0.49999999999982725,2.477064160357311e-16,0.5650427477621868,0.20796429455388368,0.4999999999998273,1.471961680016039e-17,0.02533542462571533,0.025335424625715367
10758.0,0.9999999999996555,-2.220446049250313e-16,0.9999999999996553,4.857548435950925,0.48575484359509247,9.39812807192994e-14,0.4999999999998269,2.4784306647023645e-16,0.5650427477621889,0.20796429455388693,0.4999999999998268,4.9065389333867974e-18,0.02533542462571544,0.025335424625715402
10759.0,0.9999999999996549,-1.1102230246251565e-16,0.9999999999996548,4.857548435950915,0.48575484359509147,9.387723498177509e-14,0.4999999999998276,2.4683523786202223e-16,0.56504274776219,0.20796429455388965,0.4999999999998277,1.7690777709386487e-17,0.02533542462571537,0.025335424625715395
10760.0,0.9999999999996549,0.0,0.9999999999996549,4.8575484359509,0.48575484359508997,9.372697886302478e-14,0.49999999999982747,2.469628490746366e-16,0.5650427477621915,0.2079642945538922,0.49999999999982747,5.658496737247252e-17,0.02533542462571531,0.025335424625715402
10761.0,0.999999999999657,-1.1102230246251565e-16,0.9999999999996569,4.857548435950886,0.4857548435950886,9.380133421008618e-14,0.4999999999998276,2.4709820279307533e-16,0.5650427477621935,0.2079642945538947,0.4999999999998274,4.192148702340308e-17,0.025335424625715502,0.02533542462571545
10762.0,0.9999999999996572,0.0,0.9999999999996572,4.857548435950872,0.48575484359508725,9.391574681577737e-14,0.4999999999998285,2.472300015851396e-16,0.565042747762195,0.20796429455389667,0.4999999999998285,4.192148702340308e-17,0.025335424625715454,0.02533542462571546
10763.0,0.9999999999996576,0.0,0.9999999999996576,4.85754843595086,0.48575484359508597,9.397048044732186e-14,0.49999999999982875,2.473518568562236e-16,0.5650427477621963,0.20796429455389842,0.4999999999998287,5.742956581555481e-17,0.02533542462571536,0.025335424625715468
10764.0,0.9999999999996585,-2.220446049250313e-16,0.9999999999996583,4.857548435950846,0.4857548435950846,9.392516725779821e-14,0.4999999999998289,2.474620210085664e-16,0.5650427477621978,0.20796429455389992,0.49999999999982886,6.049187461416408e-17,0.025335424625715516,0.02533542462571548
10765.0,0.9999999999996593,-1.1102230246251565e-16,0.9999999999996592,4.857548435950836,0.4857548435950836,9.369268158732827e-14,0.4999999999998292,2.4758118595824586e-16,0.5650427477621992,0.20796429455390117,0.4999999999998291,1.471961680016039e-17,0.025335424625715457,0.025335424625715502
10766.0,0.9999999999996587,-1.1102230246251565e-16,0.9999999999996586,4.857548435950823,0.48575484359508236,9.36078668834708e-14,0.4999999999998296,2.476792581328421e-16,0.5650427477622003,0.207964294553902,0.49999999999982964,4.415885040048117e-17,0.025335424625715346,0.025335424625715492
10767.0,0.9999999999996593,-1.1102230246251565e-16,0.9999999999996592,4.857548435950814,0.48575484359508136,9.344695574994676e-14,0.49999999999982936,2.4778027810735087e-16,0.5650427477622015,0.20796429455390264,0.4999999999998294,5.96906223549092e-17,0.025335424625715544,0.025335424625715502
10768.0,0.9999999999996583,0.0,0.9999999999996583,4.8575484359508,0.48575484359508003,9.34494618769808e-14,0.4999999999998296,2.4790154189992836e-16,0.5650427477622025,0.2079642945539029,0.4999999999998296,4.046035655711836e-17,0.02533542462571547,0.02533542462571548
10769.0,0.9999999999996578,0.0,0.9999999999996578,4.857548435950788,0.4857548435950788,9.335637267185063e-14,0.4999999999998292,2.4799762314041944e-16,0.5650427477622035,0.2079642945539029,0.4999999999998292,4.192148702340308e-17,0.025335424625715506,0.025335424625715475
10770.0,0.9999999999996549,-3.3306690738754696e-16,0.9999999999996546,4.857548435950778,0.4857548435950778,9.381016666513408e-14,0.499999999999829,2.4808311215164037e-16,0.5650427477622038,0.20796429455390236,0.49999999999982886,4.0756773388407365e-17,0.025335424625715346,0.02533542462571539
10771.0,0.999999999999654,0.0,0.999999999999654,4.857548435950768,0.4857548435950768,9.33001310797821e-14,0.49999999999982736,2.481527930993564e-16,0.5650427477622045,0.2079642945539018,0.49999999999982736,9.15302969408735e-17,0.02533542462571536,0.025335424625715378
10772.0,0.9999999999996518,-1.1102230246251565e-16,0.9999999999996517,4.857548435950757,0.4857548435950757,9.306298399208869e-14,0.49999999999982714,2.482233730549073e-16,0.5650427477622049,0.20796429455390075,0.4999999999998271,4.628819572127218e-17,0.025335424625715322,0.02533542462571532
10773.0,0.9999999999996517,-1.1102230246251565e-16,0.9999999999996516,4.857548435950749,0.48575484359507487,9.309999982197612e-14,0.4999999999998259,2.4829587959932006e-16,0.5650427477622059,0.20796429455389973,0.49999999999982603,4.163336342344337e-17,0.025335424625715364,0.02533542462571531
10774.0,0.9999999999996523,-2.220446049250313e-16,0.9999999999996521,4.857548435950742,0.48575484359507415,9.260533004613212e-14,0.4999999999998258,2.4835727403122966e-16,0.5650427477622065,0.20796429455389842,0.49999999999982586,4.046035655711836e-17,0.025335424625715235,0.02533542462571533
10775.0,0.9999999999996521,1.1102230246251565e-16,0.9999999999996522,4.857548435950734,0.48575484359507337,9.241148876572541e-14,0.49999999999982614,2.484378358479305e-16,0.5650427477622075,0.20796429455389687,0.4999999999998261,2.4532694666933986e-17,0.025335424625715388,0.02533542462571533
10776.0,0.9999999999996513,1.1102230246251565e-16,0.9999999999996514,4.857548435950725,0.4857548435950725,9.267370257927452e-14,0.49999999999982614,2.484867986890879e-16,0.565042747762208,0.2079642945538949,0.49999999999982614,6.069053483567753e-17,0.025335424625715294,0.025335424625715308
10777.0,0.9999999999996513,1.1102230246251565e-16,0.9999999999996514,4.857548435950719,0.4857548435950719,9.259680280869712e-14,0.49999999999982575,2.485373509951584e-16,0.5650427477622086,0.20796429455389281,0.49999999999982575,5.637184056103667e-17,0.025335424625715308,0.025335424625715305
10778.0,0.9999999999996518,-2.220446049250313e-16,0.9999999999996516,4.8575484359507115,0.48575484359507115,9.21493982585161e-14,0.4999999999998257,2.485903437344131e-16,0.5650427477622093,0.20796429455389043,0.4999999999998257,4.163336342344337e-17,0.02533542462571535,0.02533542462571532
10779.0,0.9999999999996511,-1.1102230246251565e-16,0.999999999999651,4.857548435950703,0.48575484359507026,9.272860024994814e-14,0.499999999999826,2.487699265895425e-16,0.56504274776221,0.20796429455388776,0.4999999999998259,6.128265163612872e-17,0.025335424625715287,0.025335424625715294
10780.0,0.9999999999996502,-2.220446049250313e-16,0.99999999999965,4.857548435950697,0.4857548435950697,9.232401080062841e-14,0.4999999999998255,2.4863088267423526e-16,0.5650427477622101,0.20796429455388477,0.4999999999998255,4.0756773388407365e-17,0.025335424625715145,0.025335424625715277
10781.0,0.9999999999996491,-2.220446049250313e-16,0.9999999999996488,4.857548435950694,0.4857548435950694,9.131010793693876e-14,0.49999999999982514,2.486547854021864e-16,0.5650427477622099,0.20796429455388143,0.4999999999998249,4.192148702340308e-17,0.02533542462571529,0.025335424625715242
10782.0,0.9999999999996487,0.0,0.9999999999996487,4.857548435950688,0.4857548435950688,9.147557703057982e-14,0.4999999999998245,2.486670428351813e-16,0.5650427477622103,0.20796429455387808,0.49999999999982436,7.227783183072371e-17,0.025335424625715152,0.02533542462571524
10783.0,0.9999999999996491,-3.3306690738754696e-16,0.9999999999996487,4.857548435950687,0.48575484359506865,9.169126975662015e-14,0.49999999999982436,2.486716533111321e-16,0.5650427477622105,0.2079642945538744,0.4999999999998243,9.677207424966634e-17,0.02533542462571522,0.025335424625715242
10784.0,0.9999999999996487,0.0,0.9999999999996487,4.857548435950678,0.48575484359506776,9.222291945124778e-14,0.4999999999998244,2.4867006657289787e-16,0.5650427477622113,0.20796429455387058,0.49999999999982453,6.816381731413086e-17,0.02533542462571516,0.025335424625715235
10785.0,0.9999999999996478,-2.220446049250313e-16,0.9999999999996476,4.857548435950675,0.4857548435950675,9.251903976795475e-14,0.4999999999998243,2.4865171289165716e-16,0.5650427477622111,0.20796429455386634,0.49999999999982436,5.658496737247252e-17,0.02533542462571526,0.025335424625715215
10786.0,0.9999999999996485,-2.220446049250313e-16,0.9999999999996483,4.857548435950674,0.48575484359506743,9.180695262023242e-14,0.49999999999982386,2.4828831831864597e-16,0.5650427477622112,0.20796429455386203,0.4999999999998239,5.658496737247252e-17,0.025335424625715277,0.02533542462571523
10787.0,0.9999999999996492,-2.220446049250313e-16,0.999999999999649,4.8575484359506715,0.48575484359506715,9.102514654211288e-14,0.49999999999982414,2.48278816918232e-16,0.5650427477622115,0.20796429455385754,0.4999999999998242,5.96906223549092e-17,0.02533542462571523,0.025335424625715242
10788.0,0.9999999999996501,-2.220446049250313e-16,0.9999999999996498,4.857548435950673,0.4857548435950673,9.054787771796725e-14,0.4999999999998245,2.482417933579908e-16,0.5650427477622115,0.2079642945538528,0.4999999999998246,2.2484586062492888e-17,0.025335424625715277,0.025335424625715284
10789.0,0.999999999999651,-1.1102230246251565e-16,0.9999999999996508,4.8575484359506715,0.48575484359506715,9.097918775229062e-14,0.49999999999982525,2.480498223774995e-16,0.5650427477622119,0.2079642945538479,0.499999999999825,5.742956581555481e-17,0.025335424625715232,0.02533542462571529
10790.0,0.9999999999996507,1.1102230246251565e-16,0.9999999999996508,4.857548435950672,0.48575484359506726,9.125692326064744e-14,0.4999999999998254,2.4801480466360766e-16,0.5650427477622116,0.2079642945538427,0.49999999999982553,5.637184056103667e-17,0.02533542462571526,0.025335424625715294
10791.0,0.9999999999996502,0.0,0.9999999999996502,4.857548435950672,0.48575484359506726,9.078390563632385e-14,0.4999999999998255,2.4840103473219973e-16,0.5650427477622114,0.2079642945538372,0.4999999999998255,4.5236053827798003e-17,0.025335424625715204,0.025335424625715287
10792.0,0.9999999999996476,0.0,0.9999999999996476,4.857548435950673,0.4857548435950673,9.072597702998947e-14,0.49999999999982536,2.483463058680398e-16,0.5650427477622106,0.20796429455383134,0.4999999999998251,4.0756773388407365e-17,0.025335424625715204,0.02533542462571521
10793.0,0.9999999999996476,0.0,0.9999999999996476,4.857548435950676,0.4857548435950676,9.039215032923511e-14,0.4999999999998238,2.4831443702033665e-16,0.5650427477622101,0.20796429455382548,0.49999999999982386,4.6027415078689346e-17,0.025335424625715187,0.025335424625715215
10794.0,0.9999999999996468,-1.1102230246251565e-16,0.9999999999996467,4.857548435950678,0.48575484359506776,8.97558712519246e-14,0.49999999999982386,2.4827731858338055e-16,0.5650427477622095,0.2079642945538194,0.49999999999982386,5.989194037114866e-17,0.025335424625715152,0.025335424625715187
10795.0,0.9999999999996481,0.0,0.9999999999996481,4.8575484359506795,0.48575484359506793,8.969994972698238e-14,0.49999999999982336,2.482091769976992e-16,0.5650427477622098,0.20796429455381338,0.49999999999982336,7.144028522217822e-17,0.025335424625715176,0.02533542462571522
10796.0,0.9999999999996483,-2.220446049250313e-16,0.9999999999996481,4.85754843595068,0.48575484359506804,9.037328901472483e-14,0.49999999999982403,2.482921819563573e-16,0.5650427477622096,0.20796429455380705,0.49999999999982403,4.0756773388407365e-17,0.02533542462571518,0.025335424625715225
10797.0,0.999999999999647,1.1102230246251565e-16,0.9999999999996471,4.857548435950688,0.4857548435950688,8.969068244962046e-14,0.4999999999998241,2.4820287317091274e-16,0.5650427477622084,0.20796429455380036,0.49999999999982403,5.572756979560851e-17,0.0253354246257152,0.025335424625715204
10798.0,0.9999999999996457,-1.1102230246251565e-16,0.9999999999996456,4.857548435950693,0.48575484359506926,8.99237687756059e-14,0.4999999999998237,2.4789357323029377e-16,0.5650427477622075,0.20796429455379356,0.49999999999982353,4.4969172124985776e-17,0.02533542462571516,0.02533542462571517
10799.0,0.9999999999996461,0.0,0.9999999999996461,4.857548435950696,0.48575484359506965,9.024049316220162e-14,0.499999999999823,2.478400517274698e-16,0.565042747762207,0.20796429455378676,0.4999999999998229,5.637184056103667e-17,0.025335424625715162,0.02533542462571517
10800.0,0.9999999999996468,1.1102230246251565e-16,0.999999999999647,4.857548435950702,0.48575484359507015,8.991960112792231e-14,0.49999999999982303,2.4779073922462846e-16,0.5650427477622065,0.20796429455377988,0.49999999999982303,9.813077866773595e-18,0.025335424625715204,0.025335424625715208
10801.0,0.9999999999996467,-3.3306690738754696e-16,0.9999999999996464,4.85754843595071,0.485754843595071,9.005604470885705e-14,0.49999999999982375,2.476980867429176e-16,0.5650427477622055,0.20796429455377266,0.4999999999998236,4.415885040048117e-17,0.02533542462571516,0.02533542462571518
10802.0,0.9999999999996484,-2.220446049250313e-16,0.9999999999996482,4.857548435950718,0.48575484359507176,9.035928138478141e-14,0.4999999999998232,2.4763507402868673e-16,0.5650427477622051,0.20796429455376556,0.4999999999998233,3.9557781533026204e-17,0.025335424625715218,0.025335424625715225
10803.0,0.999999999999648,0.0,0.999999999999648,4.857548435950724,0.48575484359507237,9.042483800075933e-14,0.4999999999998241,2.4399776617789144e-16,0.5650427477622042,0.20796429455375817,0.49999999999982414,4.3885418357208765e-17,0.02533542462571522,0.02533542462571522
10804.0,0.9999999999996472,-1.1102230246251565e-16,0.9999999999996471,4.857548435950734,0.48575484359507337,9.043637156684856e-14,0.49999999999982403,2.4392825169849575e-16,0.565042747762203,0.20796429455375054,0.499999999999824,1.0442977693212182e-16,0.02533542462571516,0.025335424625715194
10805.0,0.999999999999647,-2.220446049250313e-16,0.9999999999996467,4.857548435950742,0.48575484359507415,9.012884604837215e-14,0.4999999999998235,2.438966028720714e-16,0.5650427477622019,0.20796429455374288,0.4999999999998235,5.637184056103667e-17,0.025335424625715204,0.02533542462571519
10806.0,0.999999999999648,-1.1102230246251565e-16,0.9999999999996478,4.8575484359507515,0.48575484359507515,9.05825864733302e-14,0.4999999999998234,2.335351813002017e-16,0.5650427477622012,0.2079642945537353,0.4999999999998236,2.284785235963062e-27,0.025335424625715204,0.02533542462571522
10807.0,0.9999999999996475,-1.1102230246251565e-16,0.9999999999996474,4.8575484359507595,0.4857548435950759,9.039030943815636e-14,0.49999999999982403,2.332963897476027e-16,0.5650427477622001,0.2079642945537274,0.4999999999998239,4.628819572127218e-17,0.02533542462571518,0.025335424625715204
10808.0,0.9999999999996483,0.0,0.9999999999996483,4.857548435950773,0.48575484359507726,9.01761181552239e-14,0.4999999999998237,2.333485695424974e-16,0.565042747762199,0.20796429455371954,0.49999999999982375,8.092071311423672e-17,0.025335424625715242,0.02533542462571522
10809.0,0.999999999999649,-1.1102230246251565e-16,0.9999999999996488,4.857548435950784,0.4857548435950784,9.030584809997166e-14,0.49999999999982403,2.332231657439532e-16,0.565042747762198,0.20796429455371157,0.49999999999982414,5.572756979560851e-17,0.025335424625715267,0.025335424625715246
10810.0,0.9999999999996492,-2.220446049250313e-16,0.999999999999649,4.8575484359507985,0.48575484359507987,8.998183926593955e-14,0.49999999999982453,2.3309620278368195e-16,0.5650427477621964,0.2079642945537035,0.49999999999982436,9.664760850780579e-17,0.02533542462571525,0.025335424625715256
10811.0,0.9999999999996481,0.0,0.9999999999996481,4.857548435950807,0.48575484359508075,8.999491159888751e-14,0.4999999999998247,2.330631969593228e-16,0.5650427477621951,0.20796429455369522,0.49999999999982453,7.850462293418876e-17,0.02533542462571524,0.025335424625715218
10812.0,0.9999999999996478,-2.220446049250313e-16,0.9999999999996476,4.857548435950816,0.48575484359508164,8.996014951426873e-14,0.499999999999824,2.3291486519329117e-16,0.565042747762194,0.20796429455368698,0.49999999999982403,7.911556306605241e-17,0.025335424625715218,0.025335424625715215
10813.0,0.9999999999996483,0.0,0.9999999999996483,4.857548435950829,0.48575484359508286,9.010527336664225e-14,0.49999999999982386,2.3249166289516696e-16,0.5650427477621929,0.20796429455367874,0.49999999999982386,4.046035655711836e-17,0.025335424625715246,0.02533542462571522
10814.0,0.999999999999648,1.1102230246251565e-16,0.9999999999996481,4.857548435950839,0.4857548435950839,9.00323716779457e-14,0.49999999999982403,2.324115990648917e-16,0.5650427477621915,0.20796429455367044,0.49999999999982414,2.1942709178604383e-17,0.025335424625715156,0.02533542462571523
10815.0,0.9999999999996492,-2.220446049250313e-16,0.999999999999649,4.857548435950853,0.48575484359508525,8.999746570393425e-14,0.49999999999982414,2.3229927514332605e-16,0.5650427477621905,0.2079642945536622,0.49999999999982403,3.5699769311663094e-29,0.02533542462571522,0.025335424625715246
10816.0,0.9999999999996481,-2.220446049250313e-16,0.9999999999996478,4.857548435950864,0.4857548435950864,9.019992000273525e-14,0.49999999999982453,2.321872703375808e-16,0.565042747762189,0.20796429455365364,0.4999999999998244,6.869154506741516e-17,0.025335424625715267,0.02533542462571522
10817.0,0.9999999999996478,-2.220446049250313e-16,0.9999999999996476,4.857548435950874,0.4857548435950874,9.011472455088637e-14,0.49999999999982403,2.3206511389104965e-16,0.565042747762188,0.2079642945536452,0.4999999999998239,4.046035655711836e-17,0.02533542462571521,0.025335424625715208
10818.0,0.9999999999996481,-2.220446049250313e-16,0.9999999999996478,4.857548435950888,0.4857548435950888,9.00136082834304e-14,0.49999999999982375,2.318835392708753e-16,0.5650427477621865,0.2079642945536367,0.4999999999998238,1.0971354589302191e-17,0.02533542462571531,0.025335424625715218
10819.0,0.9999999999996492,-1.1102230246251565e-16,0.9999999999996491,4.857548435950902,0.48575484359509014,9.004460145283858e-14,0.499999999999824,2.3171785220401233e-16,0.5650427477621854,0.20796429455362836,0.499999999999824,4.4969172124985776e-17,0.02533542462571533,0.025335424625715253
10820.0,0.9999999999996492,-1.1102230246251565e-16,0.9999999999996491,4.857548435950912,0.48575484359509125,9.008221618241804e-14,0.49999999999982464,2.313073972706859e-16,0.5650427477621843,0.20796429455361992,0.49999999999982453,9.614813431917819e-17,0.025335424625715294,0.025335424625715246
10821.0,0.999999999999649,-2.220446049250313e-16,0.9999999999996487,4.857548435950927,0.48575484359509274,9.013614954928074e-14,0.49999999999982453,2.312611670917953e-16,0.5650427477621828,0.20796429455361137,0.49999999999982464,4.0756773388407365e-17,0.025335424625715225,0.025335424625715242
10822.0,0.999999999999649,0.0,0.999999999999649,4.857548435950937,0.4857548435950937,9.028236429777247e-14,0.4999999999998244,2.310797698121613e-16,0.5650427477621818,0.20796429455360294,0.49999999999982436,4.4969172124985776e-17,0.025335424625715273,0.025335424625715253
10823.0,0.9999999999996491,1.1102230246251565e-16,0.9999999999996492,4.857548435950951,0.48575484359509513,9.052611509206766e-14,0.49999999999982464,2.3092011437520524e-16,0.5650427477621803,0.20796429455359447,0.49999999999982453,5.658496737247252e-17,0.025335424625715204,0.02533542462571525
10824.0,0.9999999999996502,1.1102230246251565e-16,0.9999999999996503,4.857548435950964,0.48575484359509635,9.028177125795296e-14,0.4999999999998246,2.307280129405715e-16,0.5650427477621794,0.20796429455358614,0.49999999999982464,5.887846720064156e-17,0.02533542462571534,0.025335424625715284
10825.0,0.9999999999996496,-1.1102230246251565e-16,0.9999999999996495,4.857548435950977,0.4857548435950977,9.032781624153536e-14,0.49999999999982525,2.305528097420117e-16,0.5650427477621778,0.2079642945535776,0.49999999999982514,2.4532694666933986e-17,0.025335424625715187,0.025335424625715263
10826.0,0.9999999999996492,0.0,0.9999999999996492,4.8575484359509895,0.48575484359509896,9.042969290400281e-14,0.49999999999982486,2.303521312890334e-16,0.5650427477621763,0.20796429455356916,0.4999999999998249,1.3877787807814457e-17,0.025335424625715326,0.025335424625715253
10827.0,0.9999999999996474,0.0,0.9999999999996474,4.857548435951005,0.48575484359510046,9.066342949073507e-14,0.49999999999982464,2.301463948499637e-16,0.5650427477621744,0.20796429455356058,0.4999999999998246,8.166108272880543e-17,0.025335424625715117,0.025335424625715204
10828.0,0.999999999999647,-1.1102230246251565e-16,0.9999999999996468,4.857548435951015,0.4857548435951015,9.069896994647216e-14,0.4999999999998237,2.299597457973006e-16,0.5650427477621732,0.20796429455355217,0.4999999999998237,1.962615573354719e-17,0.02533542462571514,0.02533542462571519
10829.0,0.9999999999996465,1.1102230246251565e-16,0.9999999999996466,4.857548435951027,0.4857548435951027,9.114931032139414e-14,0.4999999999998234,2.2975918644632767e-16,0.565042747762172,0.20796429455354384,0.4999999999998236,2.555465194854774e-27,0.025335424625715204,0.025335424625715197
10830.0,0.9999999999996445,-1.1102230246251565e-16,0.9999999999996444,4.85754843595104,0.485754843595104,9.112564655109185e-14,0.49999999999982353,2.293602924774204e-16,0.5650427477621701,0.20796429455353538,0.4999999999998233,5.742956581555481e-17,0.025335424625715235,0.025335424625715128
10831.0,0.9999999999996441,-2.220446049250313e-16,0.9999999999996438,4.857548435951051,0.48575484359510507,9.133644722372381e-14,0.4999999999998222,2.291539544006548e-16,0.5650427477621688,0.20796429455352713,0.4999999999998222,4.163336342344337e-17,0.025335424625714954,0.02533542462571512
10832.0,0.9999999999996447,-2.220446049250313e-16,0.9999999999996445,4.857548435951063,0.48575484359510634,9.163155970372224e-14,0.49999999999982203,2.2908754428846624e-16,0.5650427477621679,0.20796429455351914,0.499999999999822,5.572756979560851e-17,0.02533542462571523,0.025335424625715135
10833.0,0.9999999999996443,-2.220446049250313e-16,0.9999999999996441,4.857548435951075,0.48575484359510746,9.165941718774905e-14,0.4999999999998223,2.2887741884664616e-16,0.5650427477621667,0.20796429455351106,0.49999999999982225,1.3877787807814457e-17,0.025335424625715187,0.02533542462571512
10834.0,0.9999999999996441,-2.220446049250313e-16,0.9999999999996438,4.8575484359510845,0.48575484359510845,9.192593009723373e-14,0.49999999999982203,2.286728306111154e-16,0.5650427477621657,0.20796429455350304,0.4999999999998221,5.721958498152797e-17,0.025335424625715044,0.025335424625715114
10835.0,0.9999999999996441,-1.1102230246251565e-16,0.999999999999644,4.857548435951093,0.48575484359510934,9.17974238975822e-14,0.4999999999998219,2.2846761830635935e-16,0.5650427477621648,0.20796429455349516,0.499999999999822,5.637184056103667e-17,0.025335424625715145,0.02533542462571512
10836.0,0.9999999999996434,0.0,0.9999999999996434,4.857548435951099,0.4857548435951099,9.141422710590733e-14,0.49999999999982203,2.282599708486112e-16,0.5650427477621641,0.20796429455348733,0.49999999999982203,4.046035655711836e-17,0.025335424625715107,0.02533542462571511
10837.0,0.9999999999996427,0.0,0.9999999999996427,4.857548435951109,0.48575484359511095,9.182596933959244e-14,0.4999999999998218,2.2807152662484846e-16,0.5650427477621631,0.20796429455347956,0.49999999999982175,1.0614466625631893e-16,0.025335424625715038,0.025335424625715083
10838.0,0.9999999999996426,0.0,0.9999999999996426,4.857548435951117,0.48575484359511173,9.128605967354597e-14,0.4999999999998213,2.2786613922054867e-16,0.5650427477621623,0.20796429455347193,0.4999999999998213,2.4037033579794548e-17,0.02533542462571514,0.02533542462571508
10839.0,0.9999999999996421,-1.1102230246251565e-16,0.999999999999642,4.857548435951122,0.4857548435951122,9.100109916369503e-14,0.49999999999982125,2.2767007019223396e-16,0.5650427477621616,0.20796429455346435,0.4999999999998214,6.88665556569629e-17,0.02533542462571512,0.025335424625715065
10840.0,0.9999999999996418,0.0,0.9999999999996418,4.857548435951129,0.4857548435951129,9.08536542024445e-14,0.499999999999821,2.274542046351806e-16,0.5650427477621611,0.20796429455345694,0.49999999999982103,8.993834424997155e-17,0.025335424625715076,0.025335424625715065
10841.0,0.9999999999996416,-2.220446049250313e-16,0.9999999999996414,4.857548435951134,0.48575484359511345,9.073503668062312e-14,0.499999999999821,2.2714499201545517e-16,0.5650427477621606,0.20796429455344959,0.4999999999998209,8.151354677681473e-17,0.02533542462571504,0.025335424625715055
10842.0,0.9999999999996411,-1.1102230246251565e-16,0.999999999999641,4.8575484359511405,0.48575484359511406,9.039950073089577e-14,0.49999999999982075,2.268288271431856e-16,0.5650427477621599,0.2079642945534424,0.4999999999998207,4.4969172124985776e-17,0.025335424625714812,0.025335424625715044
10843.0,0.9999999999996416,0.0,0.9999999999996416,4.857548435951147,0.48575484359511467,9.096386017019433e-14,0.49999999999982053,2.266618092138091e-16,0.5650427477621593,0.20796429455343535,0.4999999999998205,4.046035655711836e-17,0.025335424625715076,0.02533542462571506
10844.0,0.9999999999996405,-1.1102230246251565e-16,0.9999999999996404,4.857548435951156,0.48575484359511556,9.148409930403678e-14,0.4999999999998208,2.2643958504013795e-16,0.5650427477621585,0.20796429455342824,0.49999999999982087,9.813077866773595e-18,0.025335424625715076,0.025335424625715034
10845.0,0.9999999999996403,-1.1102230246251565e-16,0.9999999999996402,4.857548435951157,0.4857548435951157,9.127226914600833e-14,0.49999999999982037,2.262164161537472e-16,0.5650427477621582,0.20796429455342144,0.49999999999982014,5.742956581555481e-17,0.025335424625715027,0.025335424625715027
