step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
45.0,1.8305763006534694,7.108641162010077e-29,1.8305763006534694,35.99999999999999,0.9999999999999998,2.448249848600131e-15,0.7118907835874604,0.22549798598838403,0.2254979859883885,9.764765825377054e-16,0.71189078358746,6.38046925598916e-17,5.153158636474143e-09,3.607211057865559e-08
46.0,1.8305763006534712,7.816592422721303e-29,1.8305763006534712,36.00000000000001,1.0000000000000002,2.053959479439709e-15,0.7118907835874603,0.2254979859883841,0.22549798598838874,1.037910504225773e-15,0.7118907835874602,7.045877349891102e-17,5.15315867627493e-09,3.6072110578655596e-08
47.0,1.830576300653472,7.499915267825232e-29,1.830576300653472,36.0,1.0,1.9821567129766937e-15,0.7118907835874605,0.2254979859883843,0.22549798598838883,1.005519976111907e-15,0.7118907835874609,7.192310439005888e-17,5.153158642159963e-09,3.6072110578655616e-08
48.0,1.8305763006534725,8.045055540512641e-29,1.8305763006534725,36.00000000000001,1.0000000000000002,1.8303034430158755e-15,0.7118907835874608,0.22549798598838414,0.2254979859883889,1.0504425080908808e-15,0.7118907835874613,7.719782854800335e-17,5.153158687646581e-09,3.607211057865564e-08
49.0,1.8305763006534734,8.206678029941313e-29,1.8305763006534734,36.0,1.0,1.9985941820837785e-15,0.7118907835874614,0.22549798598838416,0.225497985988389,1.0861086920456818e-15,0.7118907835874615,6.990158722259679e-17,5.153158647845787e-09,3.607211057865568e-08
50.0,1.8305763006534745,8.275722524342088e-29,1.8305763006534745,36.00000000000001,1.0000000000000002,1.9270771305311257e-15,0.7118907835874622,0.22549798598838428,0.22549798598838935,1.0925716355245606e-15,0.7118907835874618,6.728551246641983e-17,5.153158668693822e-09,3.6072110578655695e-08
51.0,1.830576300653473,8.650716494215299e-29,1.830576300653473,36.0,1.0,2.2312185713745225e-15,0.7118907835874624,0.22549798598838433,0.2254979859883895,1.0809045754143678e-15,0.7118907835874622,7.719492901448503e-17,5.153158661112718e-09,3.607211057865567e-08
52.0,1.8305763006534743,9.048231652123717e-29,1.8305763006534743,36.0,1.0,2.2591401799415137e-15,0.7118907835874619,0.22549798598838425,0.2254979859883896,1.1275981332295866e-15,0.7118907835874616,7.456737836333317e-17,5.153158642159958e-09,3.607211057865568e-08
53.0,1.8305763006534745,9.31446424779592e-29,1.8305763006534745,35.99999999999999,0.9999999999999998,2.3649415863291725e-15,0.7118907835874622,0.22549798598838441,0.22549798598838933,1.1115810607661674e-15,0.711890783587462,7.520558851382638e-17,5.153158657322164e-09,3.60721105786557e-08
54.0,1.8305763006534748,9.451859806074422e-29,1.8305763006534748,36.0,1.0,2.416010859960864e-15,0.7118907835874626,0.2254979859883843,0.22549798598838935,1.1552048552908355e-15,0.7118907835874623,7.584840948624248e-17,5.153158659217438e-09,3.6072110578655695e-08
55.0,1.8305763006534757,9.955504229463912e-29,1.8305763006534757,35.99999999999999,0.9999999999999998,2.220446049250313e-15,0.7118907835874624,0.22549798598838428,0.22549798598838955,1.1887198156827853e-15,0.7118907835874624,7.380941441151983e-17,5.153158661112714e-09,3.6072110578655715e-08
56.0,1.8305763006534743,9.98443221882475e-29,1.8305763006534743,36.00000000000001,1.0000000000000002,2.6253697326703624e-15,0.7118907835874628,0.22549798598838408,0.22549798598838952,1.2132375934053295e-15,0.7118907835874626,7.318840146606832e-17,5.153158640264681e-09,3.6072110578655676e-08
57.0,1.8305763006534757,1.0083244187975731e-28,1.8305763006534757,35.99999999999999,0.9999999999999998,2.964036880221171e-15,0.711890783587462,0.22549798598838394,0.22549798598838952,1.262404147069087e-15,0.711890783587462,7.882749028937499e-17,5.153158661112711e-09,3.6072110578655715e-08
58.0,1.8305763006534765,1.0245974932567287e-28,1.8305763006534765,35.99999999999999,0.9999999999999998,2.612122624796757e-15,0.7118907835874628,0.22549798598838414,0.22549798598838985,1.2869232132661983e-15,0.7118907835874625,6.864729226332533e-17,5.153158647845779e-09,3.607211057865571e-08
59.0,1.8305763006534765,1.047897712519094e-28,1.8305763006534765,35.999999999999986,0.9999999999999996,2.5484168351092406e-15,0.7118907835874627,0.22549798598838394,0.22549798598838988,1.2966884896207222e-15,0.7118907835874629,7.523904775138777e-17,5.153158655426886e-09,3.607211057865574e-08
60.0,1.8305763006534743,1.0227521253434198e-28,1.8305763006534743,35.99999999999999,0.9999999999999998,3.0778120756004042e-15,0.7118907835874634,0.2254979859883838,0.2254979859883896,1.2896224656327895e-15,0.7118907835874628,8.077293219598222e-17,5.153158680065474e-09,3.60721105786557e-08
61.0,1.8305763006534737,1.0576284490576487e-28,1.8305763006534737,36.0,1.0,2.6990424254992213e-15,0.7118907835874625,0.22549798598838366,0.22549798598838944,1.3157740024232485e-15,0.7118907835874623,8.070453987190443e-17,5.153158664903271e-09,3.6072110578655636e-08
62.0,1.830576300653473,1.04117343500254e-28,1.830576300653473,36.00000000000001,1.0000000000000002,2.975418419039454e-15,0.7118907835874613,0.2254979859883837,0.2254979859883897,1.3028952575723476e-15,0.7118907835874619,6.999551072347198e-17,5.1531586649032726e-09,3.6072110578655656e-08
63.0,1.8305763006534725,1.080159578846881e-28,1.8305763006534725,36.0,1.0,3.1775285574562636e-15,0.7118907835874616,0.22549798598838383,0.22549798598838977,1.361988591725561e-15,0.7118907835874617,6.552470567165987e-17,5.153158647845792e-09,3.607211057865565e-08
64.0,1.830576300653472,1.0228135953990369e-28,1.830576300653472,36.00000000000001,1.0000000000000002,3.3070218005333618e-15,0.7118907835874615,0.22549798598838394,0.22549798598838958,1.3164568963956459e-15,0.7118907835874615,7.71359502840359e-17,5.1531586364741395e-09,3.607211057865563e-08
65.0,1.8305763006534712,1.0066582994094729e-28,1.8305763006534712,35.99999999999999,0.9999999999999998,3.747163327211424e-15,0.711890783587461,0.22549798598838375,0.22549798598838933,1.3188199018647347e-15,0.7118907835874613,6.834726080004131e-17,5.15315866869383e-09,3.607211057865563e-08
66.0,1.8305763006534697,1.0907975077045045e-28,1.8305763006534697,35.99999999999999,0.9999999999999998,4.008182857242794e-15,0.711890783587461,0.22549798598838353,0.22549798598838922,1.3653467657841427e-15,0.711890783587461,6.690768555977847e-17,5.153158647845799e-09,3.607211057865558e-08
67.0,1.8305763006534694,1.1128606356162884e-28,1.8305763006534694,35.99999999999999,0.9999999999999998,3.98077878444241e-15,0.7118907835874602,0.22549798598838358,0.22549798598838924,1.3865446508968067e-15,0.7118907835874605,7.239694814312781e-17,5.1531586516363485e-09,3.607211057865558e-08
68.0,1.8305763006534708,1.0980015254501959e-28,1.8305763006534708,36.0,1.0,3.93968495822513e-15,0.7118907835874602,0.22549798598838353,0.22549798598838913,1.3727011540633553e-15,0.7118907835874602,7.315234914918522e-17,5.15315867248438e-09,3.6072110578655596e-08
69.0,1.830576300653471,1.0997085842919236e-28,1.830576300653471,35.999999999999986,0.9999999999999996,3.893659395026233e-15,0.7118907835874605,0.2254979859883831,0.2254979859883891,1.377331113139258e-15,0.7118907835874609,7.137664027977236e-17,5.15315865921745e-09,3.6072110578655616e-08
70.0,1.8305763006534708,1.1438850686434996e-28,1.8305763006534708,35.999999999999986,0.9999999999999996,3.655638226953368e-15,0.7118907835874608,0.22549798598838286,0.2254979859883891,1.4141731344682325e-15,0.7118907835874606,7.312817764706469e-17,5.1531586478457926e-09,3.607211057865561e-08
71.0,1.830576300653472,1.1107954944978219e-28,1.830576300653472,35.999999999999986,0.9999999999999996,3.352598954309678e-15,0.7118907835874607,0.22549798598838305,0.22549798598838916,1.3615092990768423e-15,0.7118907835874608,8.083260767235501e-17,5.153158666798549e-09,3.607211057865565e-08
72.0,1.8305763006534723,1.1374149909192631e-28,1.8305763006534723,35.99999999999999,0.9999999999999998,3.1504794412347255e-15,0.7118907835874615,0.22549798598838325,0.22549798598838913,1.3687123350533042e-15,0.7118907835874612,6.487665618097376e-17,5.1531586042544455e-09,3.607211057865563e-08
73.0,1.8305763006534739,1.175424074867151e-28,1.8305763006534739,35.99999999999999,0.9999999999999998,3.4524815095900532e-15,0.7118907835874612,0.2254979859883831,0.2254979859883893,1.3897280120416097e-15,0.7118907835874615,7.050038507169559e-17,5.153158644055236e-09,3.6072110578655676e-08
74.0,1.830576300653473,1.1514244751305574e-28,1.830576300653473,36.0,1.0,3.5457747848965937e-15,0.711890783587462,0.22549798598838303,0.22549798598838927,1.3889424850761408e-15,0.7118907835874622,7.067287783145105e-17,5.1531586781702016e-09,3.607211057865568e-08
75.0,1.8305763006534732,1.1764085281461618e-28,1.8305763006534732,35.99999999999999,0.9999999999999998,3.5385977836816465e-15,0.7118907835874622,0.2254979859883828,0.22549798598838908,1.4098539278724065e-15,0.7118907835874618,6.405881113282318e-17,5.153158609940271e-09,3.6072110578655695e-08
76.0,1.830576300653475,1.1904399259886685e-28,1.830576300653475,36.0,1.0,3.1024538808923636e-15,0.7118907835874624,0.2254979859883831,0.2254979859883895,1.4209285547090524e-15,0.7118907835874617,7.871676420501277e-17,5.153158644055229e-09,3.6072110578655715e-08
77.0,1.8305763006534768,1.1812736421762187e-28,1.8305763006534768,36.00000000000001,1.0000000000000002,3.26443801722187e-15,0.7118907835874628,0.2254979859883834,0.22549798598838985,1.4311850661324826e-15,0.7118907835874625,6.719581363616095e-17,5.153158691437124e-09,3.607211057865573e-08
78.0,1.8305763006534757,1.1753415666690255e-28,1.8305763006534757,36.0,1.0,3.22012528026176e-15,0.711890783587463,0.2254979859883833,0.2254979859883896,1.402625693980103e-15,0.711890783587463,7.066768720856269e-17,5.153158683856019e-09,3.6072110578655715e-08
79.0,1.830576300653477,1.205155657955011e-28,1.830576300653477,35.99999999999999,0.9999999999999998,3.6142246537544436e-15,0.7118907835874628,0.22549798598838316,0.22549798598838972,1.4373916814478293e-15,0.7118907835874627,6.158160864729884e-17,5.15315866869381e-09,3.607211057865574e-08
80.0,1.8305763006534779,1.1714701319436534e-28,1.8305763006534779,36.0,1.0,3.1697380778430165e-15,0.7118907835874633,0.2254979859883833,0.2254979859883896,1.4139915392014206e-15,0.7118907835874633,8.207710579557003e-17,5.153158676274914e-09,3.607211057865576e-08
81.0,1.8305763006534765,1.1453760319197974e-28,1.8305763006534765,35.99999999999999,0.9999999999999998,2.9531984627117695e-15,0.7118907835874637,0.22549798598838336,0.2254979859883896,1.3962875358260558e-15,0.7118907835874637,7.50700979286434e-17,5.153158681960742e-09,3.60721105786557e-08
82.0,1.8305763006534768,1.2020529443295343e-28,1.8305763006534768,36.000000000000014,1.0000000000000004,2.710399819191012e-15,0.7118907835874626,0.22549798598838333,0.22549798598838974,1.4181019883936216e-15,0.7118907835874629,7.310624764388013e-17,5.153158683856018e-09,3.60721105786557e-08
83.0,1.8305763006534765,1.1661779139233446e-28,1.8305763006534765,36.0,1.0,2.9504663185467674e-15,0.7118907835874626,0.22549798598838353,0.22549798598838947,1.3692438070687635e-15,0.711890783587463,7.447664460679362e-17,5.153158672484365e-09,3.607211057865575e-08
84.0,1.830576300653476,1.2251755886007879e-28,1.830576300653476,36.0,1.0,2.933174772761872e-15,0.7118907835874635,0.2254979859883833,0.22549798598838958,1.4294420851810807e-15,0.7118907835874633,7.38556610637079e-17,5.153158691437124e-09,3.607211057865572e-08
85.0,1.8305763006534765,1.328983707299162e-28,1.8305763006534765,35.99999999999999,0.9999999999999998,2.553852336504085e-15,0.7118907835874629,0.22549798598838344,0.2254979859883898,1.492434045412206e-15,0.7118907835874628,7.468066105706028e-17,5.153158659217434e-09,3.607211057865573e-08
86.0,1.8305763006534765,1.321544644833477e-28,1.8305763006534765,36.000000000000014,1.0000000000000004,2.7037211108331427e-15,0.711890783587463,0.22549798598838358,0.22549798598838988,1.4762803677791697e-15,0.711890783587463,5.977631435903088e-17,5.153158672484367e-09,3.607211057865571e-08
87.0,1.8305763006534752,1.304111831940479e-28,1.8305763006534752,36.00000000000001,1.0000000000000002,2.7037211108331427e-15,0.7118907835874627,0.22549798598838347,0.2254979859883898,1.4601091916532313e-15,0.7118907835874627,7.110982362936303e-17,5.153158685751298e-09,3.607211057865571e-08
88.0,1.830576300653476,1.3722781035678058e-28,1.830576300653476,36.00000000000001,1.0000000000000002,2.6172142801949277e-15,0.7118907835874627,0.22549798598838383,0.22549798598838997,1.4993934848886162e-15,0.7118907835874624,7.634303232862885e-17,5.153158613730816e-09,3.60721105786557e-08
89.0,1.8305763006534768,1.3393852713563797e-28,1.8305763006534768,36.0,1.0,2.610241821030903e-15,0.7118907835874625,0.22549798598838353,0.22549798598838974,1.45092771142e-15,0.7118907835874627,6.483934306042098e-17,5.153158636474125e-09,3.607211057865573e-08
90.0,1.830576300653476,1.3050356615494196e-28,1.830576300653476,36.00000000000001,1.0000000000000002,3.065648559582367e-15,0.711890783587463,0.22549798598838372,0.22549798598838985,1.4459636741109327e-15,0.7118907835874632,7.378585629560393e-17,5.153158608044987e-09,3.607211057865572e-08
91.0,1.8305763006534772,1.3446434702889878e-28,1.8305763006534772,36.0,1.0,3.007992499779751e-15,0.7118907835874629,0.2254979859883837,0.22549798598838983,1.4395264577269334e-15,0.7118907835874628,6.709342955099363e-17,5.153158683856019e-09,3.607211057865575e-08
92.0,1.8305763006534752,1.4048950042709053e-28,1.8305763006534752,36.0,1.0,2.8721321588324255e-15,0.7118907835874635,0.22549798598838372,0.22549798598838983,1.4783155635929054e-15,0.7118907835874633,7.34008693016017e-17,5.15315864784578e-09,3.607211057865572e-08
93.0,1.830576300653477,1.461236967493236e-28,1.830576300653477,36.0,1.0,2.5330669558305235e-15,0.7118907835874629,0.2254979859883838,0.2254979859883898,1.4918317080993691e-15,0.7118907835874626,6.777096876229271e-17,5.153158685751295e-09,3.607211057865575e-08
94.0,1.830576300653476,1.4887552969565946e-28,1.830576300653476,36.0,1.0,2.3158967717448426e-15,0.7118907835874635,0.22549798598838397,0.22549798598839013,1.5127708209796126e-15,0.7118907835874633,7.791751470845156e-17,5.153158623207197e-09,3.6072110578655715e-08
95.0,1.8305763006534748,1.5290103700853688e-28,1.8305763006534748,36.0,1.0,2.418331453166602e-15,0.7118907835874628,0.22549798598838397,0.22549798598839021,1.546486276997009e-15,0.7118907835874628,7.64109214122418e-17,5.153158655426887e-09,3.6072110578655715e-08
96.0,1.8305763006534748,1.5930620975291123e-28,1.8305763006534748,36.00000000000001,1.0000000000000002,2.5170496906211946e-15,0.7118907835874628,0.22549798598838386,0.22549798598839013,1.588715452497989e-15,0.7118907835874623,7.774238064118853e-17,5.1531586364741296e-09,3.607211057865572e-08
97.0,1.8305763006534743,1.576444531867606e-28,1.8305763006534743,36.0,1.0,2.3158967717448426e-15,0.7118907835874629,0.22549798598838355,0.22549798598838955,1.5784522075086576e-15,0.7118907835874624,7.661841477675791e-17,5.153158678170199e-09,3.60721105786557e-08
98.0,1.8305763006534743,1.6191734970912203e-28,1.8305763006534743,36.00000000000002,1.0000000000000007,2.2059244651024203e-15,0.7118907835874626,0.2254979859883836,0.22549798598838966,1.6078348689799516e-15,0.7118907835874622,6.79342584151765e-17,5.1531586705890945e-09,3.6072110578655695e-08
