step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,1.8305763006534734,1.6217099575978738e-28,1.8305763006534734,35.999999999999986,0.9999999999999996,6.2957796945020686e-15,0.7118907835874626,0.22549798598838405,0.22549798598838997,1.5868690564398534e-15,0.7118907835874615,7.761242524522578e-17,5.15315865392985e-07,3.6072110578655674e-06
99.0,1.830576300653474,1.600598659178735e-28,1.830576300653474,35.99999999999999,0.9999999999999998,6.458302579826988e-15,0.7118907835874619,0.22549798598838405,0.2254979859883899,1.5739516153507711e-15,0.7118907835874618,6.477703873042936e-17,5.153158654024613e-07,3.607211057865568e-06
100.0,1.830576300653475,1.6256524202266022e-28,1.830576300653475,36.00000000000001,1.0000000000000002,6.722785594765303e-15,0.711890783587462,0.22549798598838414,0.22549798598839016,1.5775775327387238e-15,0.7118907835874623,7.05102122693626e-17,5.153158653891941e-07,3.607211057865571e-06
101.0,1.8305763006534752,1.5563541463772325e-28,1.8305763006534752,36.0,1.0,6.9389806395389326e-15,0.7118907835874626,0.22549798598838441,0.22549798598839021,1.5507492139833326e-15,0.7118907835874625,7.900129236565697e-17,5.153158654195185e-07,3.6072110578655696e-06
102.0,1.8305763006534757,1.5755553022313987e-28,1.8305763006534757,36.00000000000001,1.0000000000000002,7.121076845233165e-15,0.7118907835874624,0.2254979859883845,0.2254979859883903,1.5788182065569127e-15,0.7118907835874625,5.870427976118967e-17,5.153158654119371e-07,3.607211057865572e-06
103.0,1.8305763006534765,1.6430111307591731e-28,1.8305763006534765,36.0,1.0,7.410741937918044e-15,0.7118907835874628,0.22549798598838475,0.2254979859883905,1.6140449925909132e-15,0.7118907835874627,7.753003674737494e-17,5.153158654138322e-07,3.6072110578655742e-06
104.0,1.8305763006534772,1.6024134598885395e-28,1.8305763006534772,36.00000000000001,1.0000000000000002,7.638987928448227e-15,0.7118907835874633,0.2254979859883847,0.22549798598839046,1.5955097624420353e-15,0.711890783587463,8.121928792404681e-17,5.153158654157275e-07,3.607211057865575e-06
105.0,1.8305763006534765,1.6579163614879427e-28,1.8305763006534765,36.00000000000001,1.0000000000000002,7.488738358285762e-15,0.7118907835874635,0.2254979859883845,0.22549798598839071,1.6348848201826986e-15,0.7118907835874632,7.195274695979809e-17,5.153158654441567e-07,3.607211057865573e-06
106.0,1.8305763006534765,1.718692002132647e-28,1.8305763006534765,35.999999999999986,0.9999999999999996,8.040929655269379e-15,0.711890783587463,0.2254979859883844,0.22549798598839096,1.6988626833837686e-15,0.7118907835874628,7.71489547846317e-17,5.15315865440366e-07,3.607211057865573e-06
107.0,1.8305763006534768,1.7810141832798175e-28,1.8305763006534768,36.0,1.0,8.402312902984006e-15,0.711890783587463,0.22549798598838444,0.2254979859883909,1.7044838870192188e-15,0.7118907835874632,7.130689162616602e-17,5.153158653835077e-07,3.607211057865575e-06
108.0,1.8305763006534777,1.7929128186233803e-28,1.8305763006534777,35.99999999999999,0.9999999999999998,8.559684633359585e-15,0.7118907835874635,0.22549798598838455,0.22549798598839138,1.708997589425814e-15,0.7118907835874632,7.187376447185024e-17,5.153158654365755e-07,3.6072110578655742e-06
109.0,1.8305763006534765,1.9057675392373478e-28,1.8305763006534765,36.0,1.0,8.221418071384357e-15,0.7118907835874633,0.22549798598838425,0.2254979859883915,1.730116099800313e-15,0.7118907835874633,6.256301684238136e-17,5.153158654157275e-07,3.607211057865573e-06
110.0,1.8305763006534772,1.9040867690369787e-28,1.8305763006534772,35.999999999999986,0.9999999999999996,7.861494254617656e-15,0.711890783587463,0.22549798598838425,0.22549798598839138,1.7255212245457467e-15,0.7118907835874629,7.334868545280383e-17,5.153158653778219e-07,3.607211057865575e-06
111.0,1.830576300653477,1.8855208245971812e-28,1.830576300653477,36.00000000000001,1.0000000000000002,8.599795360149427e-15,0.7118907835874635,0.22549798598838422,0.22549798598839155,1.7316305980437342e-15,0.7118907835874636,6.540367154674936e-17,5.153158653929843e-07,3.607211057865572e-06
112.0,1.8305763006534754,1.8353397492979773e-28,1.8305763006534754,36.0,1.0,8.487228876434763e-15,0.7118907835874628,0.2254979859883842,0.22549798598839169,1.7300542553839759e-15,0.711890783587463,5.895105858008786e-17,5.153158654157276e-07,3.607211057865573e-06
113.0,1.830576300653477,1.850546985089454e-28,1.830576300653477,36.0,1.0,8.40339873538526e-15,0.711890783587463,0.22549798598838433,0.2254979859883919,1.7403149230302437e-15,0.7118907835874626,7.072592503714167e-17,5.15315865432785e-07,3.607211057865573e-06
114.0,1.8305763006534765,1.9958830841586202e-28,1.8305763006534765,36.000000000000014,1.0000000000000004,8.44978374103748e-15,0.711890783587463,0.22549798598838414,0.2254979859883923,1.8481036123062833e-15,0.711890783587463,7.330529413659075e-17,5.153158654252037e-07,3.607211057865573e-06
115.0,1.8305763006534779,1.9845540432018168e-28,1.8305763006534779,35.99999999999999,0.9999999999999998,8.081571582082268e-15,0.711890783587463,0.22549798598838428,0.22549798598839235,1.816441681497373e-15,0.7118907835874632,7.324304044942512e-17,5.153158654195178e-07,3.6072110578655763e-06
116.0,1.8305763006534779,2.057718935645513e-28,1.8305763006534779,36.0,1.0,8.161345777682955e-15,0.7118907835874637,0.22549798598838441,0.22549798598839257,1.862659012580884e-15,0.7118907835874638,6.849943878243497e-17,5.153158653948792e-07,3.6072110578655776e-06
117.0,1.8305763006534774,2.126464750907175e-28,1.8305763006534774,36.00000000000001,1.0000000000000002,8.032017721679697e-15,0.7118907835874639,0.22549798598838441,0.2254979859883928,1.8687838199808418e-15,0.7118907835874637,7.96990028603662e-17,5.153158654176225e-07,3.607211057865576e-06
118.0,1.8305763006534777,2.2512346175766957e-28,1.8305763006534777,35.99999999999999,0.9999999999999998,7.70986993382911e-15,0.7118907835874636,0.2254979859883843,0.225497985988393,1.8763033713803984e-15,0.7118907835874634,7.119490598968499e-17,5.153158653683454e-07,3.6072110578655776e-06
119.0,1.8305763006534772,2.253532349333377e-28,1.8305763006534772,35.99999999999999,0.9999999999999998,7.827862751662991e-15,0.7118907835874639,0.22549798598838422,0.22549798598839307,1.8996354747157054e-15,0.7118907835874634,7.394496132874085e-17,5.153158653986699e-07,3.607211057865575e-06
120.0,1.8305763006534777,2.276382759465474e-28,1.8305763006534777,36.0,1.0,7.69825795259736e-15,0.7118907835874635,0.2254979859883844,0.225497985988393,1.8627451745938994e-15,0.7118907835874632,8.112842718122142e-17,5.153158654270988e-07,3.6072110578655768e-06
121.0,1.8305763006534783,2.3853109099131674e-28,1.8305763006534783,35.99999999999999,0.9999999999999998,7.650604908116668e-15,0.7118907835874638,0.22549798598838444,0.22549798598839318,1.9354525414683725e-15,0.7118907835874635,7.946050651745116e-17,5.15315865415727e-07,3.607211057865575e-06
122.0,1.830576300653479,2.415896465359322e-28,1.830576300653479,35.999999999999986,0.9999999999999996,7.410491795776737e-15,0.7118907835874635,0.225497985988384,0.22549798598839302,1.9546946097659944e-15,0.7118907835874637,6.985215727975066e-17,5.15315865396774e-07,3.6072110578655797e-06
123.0,1.83057630065348,2.403504234614436e-28,1.83057630065348,35.999999999999986,0.9999999999999996,7.367785380458542e-15,0.7118907835874644,0.2254979859883841,0.225497985988393,1.954492068607308e-15,0.7118907835874642,6.995670433942445e-17,5.153158654062503e-07,3.607211057865581e-06
124.0,1.8305763006534799,2.456071428313431e-28,1.8305763006534799,35.99999999999999,0.9999999999999998,7.605635480724771e-15,0.7118907835874646,0.22549798598838405,0.22549798598839285,1.933787830806029e-15,0.7118907835874644,6.277969847803106e-17,5.153158654176221e-07,3.6072110578655776e-06
125.0,1.8305763006534792,2.497387102686888e-28,1.8305763006534792,36.0,1.0,7.514950238924034e-15,0.7118907835874639,0.2254979859883841,0.2254979859883929,1.9641795909170086e-15,0.7118907835874644,7.861337165799191e-17,5.153158653721355e-07,3.6072110578655768e-06
126.0,1.8305763006534799,2.474541386362321e-28,1.8305763006534799,36.0,1.0,7.692454777478874e-15,0.7118907835874638,0.22549798598838408,0.2254979859883928,1.95686650245364e-15,0.7118907835874639,7.391304439305883e-17,5.153158654422608e-07,3.60721105786558e-06
127.0,1.8305763006534783,2.491565007348195e-28,1.8305763006534783,36.0,1.0,7.846244603538258e-15,0.7118907835874645,0.22549798598838422,0.22549798598839274,1.997924873952619e-15,0.7118907835874642,7.499191431750163e-17,5.153158654100412e-07,3.6072110578655763e-06
128.0,1.8305763006534785,2.569282683784307e-28,1.8305763006534785,35.99999999999999,0.9999999999999998,7.738932537168635e-15,0.7118907835874637,0.22549798598838405,0.2254979859883927,2.002113731153842e-15,0.7118907835874638,7.321289955199621e-17,5.153158654005649e-07,3.6072110578655742e-06
129.0,1.8305763006534783,2.6336627106624012e-28,1.8305763006534783,36.000000000000014,1.0000000000000004,7.973996818546719e-15,0.7118907835874633,0.225497985988384,0.22549798598839285,2.039835494937132e-15,0.7118907835874637,7.016605227582756e-17,5.153158654195179e-07,3.6072110578655763e-06
130.0,1.8305763006534774,2.764124845566305e-28,1.8305763006534774,36.0,1.0,8.179952389401392e-15,0.7118907835874637,0.22549798598838372,0.22549798598839307,2.1181957875872866e-15,0.7118907835874635,7.780432632536021e-17,5.153158654043558e-07,3.607211057865575e-06
131.0,1.8305763006534765,2.806055478458596e-28,1.8305763006534765,36.000000000000014,1.0000000000000004,8.629484760382676e-15,0.7118907835874635,0.22549798598838341,0.22549798598839274,2.1547199163029762e-15,0.7118907835874634,7.323059462535247e-17,5.153158653967748e-07,3.607211057865572e-06
132.0,1.8305763006534765,2.7424487835862844e-28,1.8305763006534765,35.99999999999999,0.9999999999999998,8.629484760382676e-15,0.7118907835874628,0.22549798598838347,0.2254979859883926,2.1260259607314317e-15,0.7118907835874629,7.202183907278301e-17,5.153158654422613e-07,3.6072110578655734e-06
133.0,1.8305763006534768,2.856846889795028e-28,1.8305763006534768,36.0,1.0,8.937298041902098e-15,0.7118907835874632,0.22549798598838358,0.2254979859883929,2.2163850101100443e-15,0.7118907835874632,7.708328252663686e-17,5.153158653929841e-07,3.607211057865573e-06
134.0,1.8305763006534768,2.7812608263170807e-28,1.8305763006534768,35.999999999999986,0.9999999999999996,8.96579204442121e-15,0.711890783587463,0.2254979859883836,0.2254979859883927,2.172798534585762e-15,0.7118907835874632,7.753001491226462e-17,5.153158654214131e-07,3.607211057865575e-06
135.0,1.8305763006534783,2.94037455873976e-28,1.8305763006534783,36.0,1.0,9.105351846358368e-15,0.7118907835874635,0.22549798598838353,0.2254979859883932,2.2451489137697533e-15,0.7118907835874629,6.764695138943952e-17,5.153158654214129e-07,3.607211057865575e-06
136.0,1.8305763006534785,2.985575035217254e-28,1.8305763006534785,35.99999999999999,0.9999999999999998,8.931604505377229e-15,0.7118907835874635,0.22549798598838341,0.22549798598839324,2.2567281956030027e-15,0.7118907835874637,6.693212953269507e-17,5.153158653948789e-07,3.6072110578655776e-06
137.0,1.8305763006534783,3.0621386873685403e-28,1.8305763006534783,36.0,1.0,8.959689401032016e-15,0.7118907835874639,0.2254979859883833,0.22549798598839302,2.2589601993406636e-15,0.7118907835874636,6.923468526011977e-17,5.153158654005647e-07,3.6072110578655785e-06
138.0,1.830576300653479,3.0665312030659177e-28,1.830576300653479,35.99999999999999,0.9999999999999998,8.685322334937215e-15,0.7118907835874642,0.22549798598838328,0.2254979859883928,2.2423258696745565e-15,0.7118907835874638,6.659795422310317e-17,5.1531586540246e-07,3.6072110578655776e-06
139.0,1.8305763006534792,3.0131556481226475e-28,1.8305763006534792,36.00000000000001,1.0000000000000002,8.821146485539641e-15,0.7118907835874639,0.22549798598838344,0.22549798598839263,2.2089672037174977e-15,0.711890783587464,8.257593803568526e-17,5.153158654479466e-07,3.60721105786558e-06
140.0,1.8305763006534788,3.0413178349265195e-28,1.8305763006534788,36.000000000000014,1.0000000000000004,9.151517215079377e-15,0.7118907835874645,0.22549798598838358,0.2254979859883924,2.229793879359724e-15,0.7118907835874639,7.463205301080796e-17,5.153158653948789e-07,3.6072110578655797e-06
141.0,1.8305763006534774,2.973239803606219e-28,1.8305763006534774,36.000000000000014,1.0000000000000004,9.198076421797352e-15,0.7118907835874644,0.22549798598838341,0.22549798598839235,2.1864747204776053e-15,0.7118907835874639,7.265367243912511e-17,5.153158653986699e-07,3.6072110578655746e-06
142.0,1.830576300653476,2.8887097263292494e-28,1.830576300653476,35.99999999999999,0.9999999999999998,9.241491805485603e-15,0.7118907835874634,0.22549798598838308,0.22549798598839207,2.163862167877761e-15,0.7118907835874634,7.781881122158251e-17,5.153158653872985e-07,3.607211057865573e-06
143.0,1.830576300653476,2.9373139169917645e-28,1.830576300653476,35.999999999999986,0.9999999999999996,9.139142324156031e-15,0.711890783587463,0.22549798598838305,0.22549798598839194,2.1799713154577775e-15,0.7118907835874628,7.515205524799021e-17,5.153158654062512e-07,3.6072110578655713e-06
144.0,1.8305763006534765,2.869518187565727e-28,1.8305763006534765,36.000000000000014,1.0000000000000004,9.284976428973567e-15,0.7118907835874627,0.22549798598838322,0.22549798598839185,2.1334713572301797e-15,0.7118907835874629,7.462333742937438e-17,5.153158654138325e-07,3.607211057865575e-06
145.0,1.8305763006534748,2.7133620890179877e-28,1.8305763006534748,36.00000000000001,1.0000000000000002,9.316627290527077e-15,0.7118907835874635,0.22549798598838305,0.22549798598839144,2.0426974375568606e-15,0.7118907835874632,6.939147786145127e-17,5.153158653816131e-07,3.6072110578655687e-06
146.0,1.8305763006534743,2.792252244044397e-28,1.8305763006534743,35.99999999999999,0.9999999999999998,9.581273347012842e-15,0.7118907835874622,0.22549798598838316,0.22549798598839157,2.0834766379482145e-15,0.7118907835874623,7.465977172928158e-17,5.153158654422623e-07,3.6072110578655687e-06
147.0,1.8305763006534728,2.9176451619716914e-28,1.8305763006534728,35.999999999999986,0.9999999999999996,9.404277557750612e-15,0.7118907835874622,0.22549798598838303,0.2254979859883915,2.091012136893117e-15,0.711890783587462,6.253638211538574e-17,5.153158654233096e-07,3.6072110578655645e-06
148.0,1.8305763006534734,2.809502228486762e-28,1.8305763006534734,36.0,1.0,9.434619885862172e-15,0.7118907835874614,0.22549798598838294,0.22549798598839144,2.0594998699171657e-15,0.7118907835874615,7.637249406506293e-17,5.153158653854042e-07,3.607211057865568e-06
149.0,1.8305763006534719,2.8716054692665064e-28,1.8305763006534719,35.999999999999986,0.9999999999999996,9.527927593690797e-15,0.711890783587462,0.22549798598838267,0.2254979859883913,2.084847354854629e-15,0.7118907835874619,7.044060741019447e-17,5.153158654157291e-07,3.607211057865564e-06
150.0,1.8305763006534708,2.9334747987775565e-28,1.8305763006534708,35.99999999999999,0.9999999999999998,9.621063533069808e-15,0.7118907835874613,0.22549798598838275,0.2254979859883911,2.10267186645947e-15,0.7118907835874612,7.847130044480791e-17,5.153158654176243e-07,3.6072110578655594e-06
151.0,1.8305763006534714,3.0049274926901434e-28,1.8305763006534714,36.0,1.0,9.624045730341706e-15,0.7118907835874604,0.22549798598838278,0.22549798598839146,2.1377249522012034e-15,0.7118907835874605,7.688705156074948e-17,5.153158653986716e-07,3.607211057865564e-06
152.0,1.830576300653471,3.031468202812858e-28,1.830576300653471,36.0,1.0,9.86928322521032e-15,0.7118907835874613,0.22549798598838272,0.22549798598839116,2.152156109431861e-15,0.7118907835874609,6.941956063787264e-17,5.153158653910906e-07,3.6072110578655628e-06
153.0,1.8305763006534703,3.0898091040976893e-28,1.8305763006534703,36.0,1.0,9.686695889854491e-15,0.711890783587461,0.22549798598838242,0.22549798598839108,2.156576274234861e-15,0.7118907835874609,7.192045697511792e-17,5.153158654327868e-07,3.6072110578655628e-06
154.0,1.83057630065347,3.2277096191493117e-28,1.83057630065347,36.00000000000001,1.0000000000000002,9.892577863447676e-15,0.711890783587461,0.22549798598838242,0.22549798598839135,2.2166408531346543e-15,0.7118907835874605,6.768181729226676e-17,5.153158653910907e-07,3.6072110578655594e-06
155.0,1.8305763006534708,3.1866266613390236e-28,1.8305763006534708,36.0,1.0,9.973650477564242e-15,0.7118907835874604,0.22549798598838253,0.2254979859883913,2.2352335137410076e-15,0.7118907835874604,6.849931277513815e-17,5.153158654043575e-07,3.6072110578655624e-06
156.0,1.8305763006534714,3.295084571094261e-28,1.8305763006534714,36.000000000000014,1.0000000000000004,1.0491481378521185e-14,0.7118907835874609,0.22549798598838222,0.22549798598839146,2.3130247709344817e-15,0.7118907835874607,7.37816556529435e-17,5.153158654687965e-07,3.607211057865564e-06
157.0,1.830576300653473,3.3373127195426326e-28,1.830576300653473,36.00000000000002,1.0000000000000007,1.083406683415306e-14,0.7118907835874613,0.22549798598838244,0.22549798598839152,2.304571849769554e-15,0.711890783587461,6.695898867725123e-17,5.153158653967759e-07,3.607211057865566e-06
158.0,1.8305763006534725,3.3673670953158656e-28,1.8305763006534725,36.0,1.0,1.1269295640771412e-14,0.7118907835874617,0.22549798598838258,0.22549798598839138,2.270087299881514e-15,0.7118907835874616,6.72345522037968e-17,5.153158654289958e-07,3.6072110578655674e-06
159.0,1.8305763006534703,3.3803330027254167e-28,1.8305763006534703,35.99999999999999,0.9999999999999998,1.1199402705611413e-14,0.7118907835874619,0.22549798598838258,0.22549798598839157,2.3114746054670534e-15,0.7118907835874614,7.586739242036036e-17,5.153158654460538e-07,3.607211057865562e-06
160.0,1.8305763006534699,3.1980550492716722e-28,1.8305763006534699,36.000000000000014,1.0000000000000004,1.1402106082393926e-14,0.7118907835874608,0.22549798598838233,0.22549798598839113,2.218527387127058e-15,0.7118907835874607,7.204134328934145e-17,5.153158654081482e-07,3.6072110578655594e-06
161.0,1.8305763006534708,3.284472620782323e-28,1.8305763006534708,36.0,1.0,1.13101501552465e-14,0.7118907835874604,0.22549798598838258,0.22549798598839105,2.2117505870965596e-15,0.7118907835874605,7.393690454611506e-17,5.153158654479491e-07,3.607211057865562e-06
162.0,1.8305763006534699,3.365385091158072e-28,1.8305763006534699,36.0,1.0,1.1304742366934058e-14,0.7118907835874608,0.2254979859883827,0.2254979859883911,2.228171404431857e-15,0.7118907835874608,6.489145609105226e-17,5.153158653835099e-07,3.6072110578655628e-06
163.0,1.830576300653469,3.491324972944559e-28,1.830576300653469,36.00000000000001,1.0000000000000002,1.0757711651938402e-14,0.711890783587461,0.2254979859883825,0.22549798598839102,2.264495147153609e-15,0.7118907835874605,7.902214627644322e-17,5.15315865417625e-07,3.6072110578655573e-06
164.0,1.8305763006534697,3.49252069985791e-28,1.8305763006534697,35.99999999999999,0.9999999999999998,1.0811253198827343e-14,0.7118907835874599,0.22549798598838236,0.22549798598839102,2.308969006468286e-15,0.7118907835874602,6.889052687064433e-17,5.153158654100436e-07,3.6072110578655594e-06
165.0,1.8305763006534703,3.5226148110009117e-28,1.8305763006534703,36.000000000000014,1.0000000000000004,1.0911209334828868e-14,0.7118907835874604,0.22549798598838247,0.22549798598839108,2.3286167049178064e-15,0.7118907835874604,6.997725359318028e-17,5.153158653816144e-07,3.6072110578655594e-06
166.0,1.8305763006534697,3.492498780214042e-28,1.8305763006534697,36.0,1.0,1.101809175360125e-14,0.7118907835874604,0.22549798598838217,0.2254979859883911,2.317793689622127e-15,0.7118907835874606,7.309196523291875e-17,5.15315865406253e-07,3.607211057865562e-06
167.0,1.8305763006534699,3.4854187871736395e-28,1.8305763006534699,36.00000000000001,1.0000000000000002,1.100415161008065e-14,0.7118907835874608,0.22549798598838225,0.22549798598839096,2.3119698459172713e-15,0.7118907835874604,6.559573867081571e-17,5.153158653361278e-07,3.607211057865562e-06
168.0,1.83057630065347,3.507616402174591e-28,1.83057630065347,36.00000000000001,1.0000000000000002,1.1299792186274266e-14,0.7118907835874608,0.225497985988382,0.22549798598839077,2.3121827204233942e-15,0.7118907835874605,6.932539647886292e-17,5.153158654308915e-07,3.6072110578655607e-06
169.0,1.8305763006534712,3.516764344908881e-28,1.8305763006534712,36.0,1.0,1.1178334102721668e-14,0.7118907835874606,0.22549798598838222,0.22549798598839105,2.3050082293955194e-15,0.7118907835874607,7.586758744343349e-17,5.153158654327867e-07,3.6072110578655628e-06
170.0,1.8305763006534703,3.5821621093018634e-28,1.8305763006534703,36.0,1.0,1.1401616232819237e-14,0.711890783587461,0.22549798598838205,0.22549798598839102,2.2694131973692954e-15,0.711890783587461,7.636094944323228e-17,5.153158654043577e-07,3.607211057865561e-06
171.0,1.8305763006534708,3.622098834092186e-28,1.8305763006534708,35.99999999999999,0.9999999999999998,1.1581103311866342e-14,0.7118907835874607,0.2254979859883821,0.225497985988391,2.27749395693787e-15,0.7118907835874605,6.93234482141609e-17,5.153158653721378e-07,3.6072110578655602e-06
172.0,1.830576300653471,3.5167940599962254e-28,1.830576300653471,35.999999999999986,0.9999999999999996,1.1475548108811536e-14,0.7118907835874605,0.2254979859883823,0.22549798598839094,2.217326173852945e-15,0.7118907835874608,8.498902905700595e-17,5.153158653683473e-07,3.607211057865562e-06
173.0,1.8305763006534699,3.684751438808228e-28,1.8305763006534699,36.00000000000001,1.0000000000000002,1.1624917224910128e-14,0.7118907835874608,0.22549798598838214,0.22549798598839105,2.249776364086192e-15,0.7118907835874607,7.772852951100543e-17,5.15315865434682e-07,3.6072110578655628e-06
174.0,1.8305763006534705,3.7470271536825247e-28,1.8305763006534705,35.99999999999999,0.9999999999999998,1.1955607474720514e-14,0.711890783587461,0.22549798598838205,0.22549798598839133,2.2847220672065885e-15,0.7118907835874605,6.966305413397027e-17,5.153158654365771e-07,3.607211057865561e-06
175.0,1.8305763006534719,3.809339084592788e-28,1.8305763006534719,36.0,1.0,1.1875788699356788e-14,0.7118907835874607,0.22549798598838208,0.2254979859883914,2.2897415332657446e-15,0.7118907835874606,6.927168878676472e-17,5.153158654422625e-07,3.6072110578655628e-06
176.0,1.8305763006534734,3.7736137048505527e-28,1.8305763006534734,36.0,1.0,1.2314970930892997e-14,0.711890783587461,0.2254979859883822,0.22549798598839157,2.2860376430959217e-15,0.711890783587461,6.930428938765005e-17,5.153158654024613e-07,3.6072110578655687e-06
177.0,1.8305763006534752,3.7747850257896176e-28,1.8305763006534752,35.999999999999986,0.9999999999999996,1.2180873986042268e-14,0.7118907835874622,0.22549798598838236,0.22549798598839163,2.2884561396760436e-15,0.7118907835874618,7.381377568127966e-17,5.153158654119374e-07,3.6072110578655746e-06
178.0,1.8305763006534743,3.851291778947098e-28,1.8305763006534743,36.0,1.0,1.2449746735199524e-14,0.7118907835874634,0.2254979859883824,0.22549798598839163,2.308157925500417e-15,0.7118907835874626,7.77529988868244e-17,5.153158654043565e-07,3.6072110578655696e-06
179.0,1.8305763006534748,3.8775124422371292e-28,1.8305763006534748,36.0,1.0,1.236341887740665e-14,0.7118907835874624,0.22549798598838214,0.22549798598839138,2.2991287311178607e-15,0.7118907835874623,8.066920380894437e-17,5.153158653872991e-07,3.6072110578655674e-06
180.0,1.8305763006534743,3.9911768235922786e-28,1.8305763006534743,36.0,1.0,1.212099246752766e-14,0.7118907835874619,0.22549798598838205,0.22549798598839127,2.3355216948118332e-15,0.7118907835874623,6.575490113032141e-17,5.153158654498433e-07,3.607211057865573e-06
181.0,1.830576300653473,3.9175044205857964e-28,1.830576300653473,36.00000000000001,1.0000000000000002,1.2104303265958218e-14,0.711890783587463,0.22549798598838205,0.22549798598839121,2.2983514205281374e-15,0.711890783587462,7.028867736540007e-17,5.153158654687962e-07,3.607211057865566e-06
182.0,1.8305763006534734,3.982969803744537e-28,1.8305763006534734,35.999999999999986,0.9999999999999996,1.1781091440119593e-14,0.7118907835874617,0.22549798598838186,0.22549798598839105,2.3094833159018968e-15,0.7118907835874618,6.914568848026673e-17,5.153158653702418e-07,3.6072110578655674e-06
183.0,1.8305763006534739,3.968930532487982e-28,1.8305763006534739,36.00000000000001,1.0000000000000002,1.196609990387826e-14,0.7118907835874619,0.22549798598838164,0.22549798598839116,2.342990933788811e-15,0.7118907835874619,6.350539461151133e-17,5.1531586539488e-07,3.6072110578655696e-06
184.0,1.8305763006534754,4.10637726725592e-28,1.8305763006534754,36.000000000000014,1.0000000000000004,1.1711677185113064e-14,0.7118907835874624,0.2254979859883815,0.2254979859883912,2.3874366731033593e-15,0.7118907835874622,8.065003066065809e-17,5.153158654612149e-07,3.607211057865575e-06
185.0,1.8305763006534728,3.902762677829228e-28,1.8305763006534728,36.000000000000014,1.0000000000000004,1.1755993563211362e-14,0.7118907835874635,0.22549798598838192,0.22549798598839113,2.3249747471556878e-15,0.7118907835874625,6.986783628112918e-17,5.153158654176236e-07,3.6072110578655653e-06
186.0,1.830576300653475,3.895190477789372e-28,1.830576300653475,36.00000000000001,1.0000000000000002,1.1531898902087239e-14,0.7118907835874615,0.225497985988382,0.2254979859883913,2.3324410624962524e-15,0.7118907835874616,7.582425333811578e-17,5.153158654062515e-07,3.607211057865568e-06
187.0,1.8305763006534752,3.936818333878558e-28,1.8305763006534752,36.0,1.0,1.1208994368106795e-14,0.711890783587462,0.2254979859883818,0.22549798598839155,2.3755306629945732e-15,0.7118907835874625,7.070926040459393e-17,5.153158653740319e-07,3.607211057865572e-06
188.0,1.8305763006534748,3.785995697852927e-28,1.8305763006534748,35.99999999999999,0.9999999999999998,1.1527106838118647e-14,0.7118907835874628,0.22549798598838183,0.2254979859883916,2.3433425391692303e-15,0.7118907835874627,6.946986070257169e-17,5.153158653702414e-07,3.607211057865572e-06
189.0,1.8305763006534752,3.8853043010043896e-28,1.8305763006534752,36.00000000000001,1.0000000000000002,1.1495098221086694e-14,0.7118907835874628,0.22549798598838158,0.22549798598839146,2.3773991267335026e-15,0.7118907835874623,8.195045068766724e-17,5.153158653854035e-07,3.6072110578655713e-06
190.0,1.8305763006534754,3.9089172592989176e-28,1.8305763006534754,36.00000000000001,1.0000000000000002,1.1224430361860269e-14,0.7118907835874627,0.22549798598838167,0.22549798598839146,2.4060080278238343e-15,0.7118907835874622,7.564524204781365e-17,5.153158654100422e-07,3.607211057865572e-06
191.0,1.8305763006534743,3.9279611326174955e-28,1.8305763006534743,36.00000000000001,1.0000000000000002,1.0716638102500733e-14,0.7118907835874628,0.22549798598838153,0.2254979859883913,2.4383430710415283e-15,0.7118907835874626,6.358050642738194e-17,5.15315865476377e-07,3.607211057865568e-06
192.0,1.8305763006534743,4.0089782123329856e-28,1.8305763006534743,36.0,1.0,1.0446796865492957e-14,0.711890783587462,0.22549798598838158,0.22549798598839121,2.4723893403933466e-15,0.711890783587462,6.791800996840357e-17,5.153158653759273e-07,3.607211057865571e-06
193.0,1.8305763006534743,4.200789283165135e-28,1.8305763006534743,36.0,1.0,1.0457859283187251e-14,0.7118907835874626,0.22549798598838153,0.22549798598839157,2.530099987975632e-15,0.7118907835874619,7.052138232207848e-17,5.153158654195189e-07,3.6072110578655696e-06
194.0,1.8305763006534732,4.336206271986371e-28,1.8305763006534732,36.0,1.0,1.0413076730003225e-14,0.7118907835874624,0.22549798598838122,0.22549798598839138,2.5650016531546427e-15,0.711890783587462,7.053543326098914e-17,5.153158654043567e-07,3.6072110578655653e-06
195.0,1.8305763006534743,4.303213703615113e-28,1.8305763006534743,36.0,1.0,1.0615056301842766e-14,0.7118907835874615,0.22549798598838133,0.22549798598839146,2.576318684524131e-15,0.7118907835874618,6.428641629989438e-17,5.153158653872993e-07,3.6072110578655674e-06
196.0,1.8305763006534725,4.326349819305097e-28,1.8305763006534725,36.000000000000014,1.0000000000000004,1.0650946733894244e-14,0.7118907835874619,0.2254979859883811,0.22549798598839138,2.5831911416746683e-15,0.711890783587462,7.174192426573181e-17,5.153158654839589e-07,3.607211057865566e-06
