step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
100.0,1.8305763006534537,2.806573445539537e-28,1.8305763006534537,36.0,1.0,8.380601182145196e-15,0.7118907835874542,0.22549798598838058,0.2254979859883931,2.534743319095135e-15,0.7118907835874542,7.207805313317469e-17,5.153158654093171e-05,0.00036072110578655247
101.0,1.8305763006534548,2.8028920110863046e-28,1.8305763006534548,36.0,1.0,8.34876687878526e-15,0.7118907835874535,0.22549798598838044,0.22549798598839327,2.532923336618376e-15,0.7118907835874542,7.52285132048877e-17,5.1531586540926e-05,0.0003607211057865528
102.0,1.8305763006534546,2.8415539649881706e-28,1.8305763006534546,35.999999999999986,0.9999999999999996,8.201432100170866e-15,0.7118907835874542,0.22549798598838028,0.22549798598839327,2.558414921043118e-15,0.7118907835874545,7.190742487572126e-17,5.1531586540914645e-05,0.0003607211057865528
103.0,1.830576300653454,2.809817427636269e-28,1.830576300653454,35.999999999999986,0.9999999999999996,8.44467949403892e-15,0.7118907835874542,0.22549798598838017,0.22549798598839324,2.5457577768108012e-15,0.7118907835874545,6.896073699866012e-17,5.1531586540984786e-05,0.0003607211057865528
104.0,1.8305763006534534,2.841256003642584e-28,1.8305763006534534,35.99999999999999,0.9999999999999998,8.464779397242267e-15,0.7118907835874542,0.22549798598837978,0.22549798598839305,2.5617166692051374e-15,0.7118907835874542,7.831778850588163e-17,5.15315865409317e-05,0.0003607211057865529
105.0,1.8305763006534552,2.914999210291549e-28,1.8305763006534552,36.0,1.0,8.388732443834174e-15,0.7118907835874544,0.22549798598837997,0.22549798598839313,2.5857082590968946e-15,0.7118907835874541,7.388811760019482e-17,5.153158654092977e-05,0.00036072110578655323
106.0,1.8305763006534557,3.080606995389929e-28,1.8305763006534557,35.99999999999999,0.9999999999999998,8.629719096387789e-15,0.7118907835874551,0.22549798598838006,0.2254979859883937,2.662840152069232e-15,0.7118907835874546,7.403630352085916e-17,5.1531586540950614e-05,0.0003607211057865534
107.0,1.8305763006534552,2.967230815720316e-28,1.8305763006534552,35.99999999999999,0.9999999999999998,8.24212379818708e-15,0.7118907835874553,0.22549798598837997,0.22549798598839335,2.6170946985587523e-15,0.711890783587455,6.695349135183105e-17,5.15315865409089e-05,0.0003607211057865531
108.0,1.8305763006534574,2.981791772998194e-28,1.8305763006534574,36.0,1.0,7.964765170075136e-15,0.7118907835874548,0.22549798598837995,0.22549798598839343,2.6151356435328297e-15,0.7118907835874548,7.31828135873783e-17,5.1531586540960046e-05,0.0003607211057865536
109.0,1.830576300653457,2.973879700313529e-28,1.830576300653457,36.0,1.0,7.717775191743435e-15,0.7118907835874557,0.22549798598838003,0.22549798598839332,2.5970545358406546e-15,0.7118907835874555,7.523350140954124e-17,5.153158654096952e-05,0.0003607211057865537
110.0,1.8305763006534577,2.871569496499627e-28,1.8305763006534577,36.00000000000001,1.0000000000000002,8.29854578871764e-15,0.7118907835874559,0.2254979859883798,0.22549798598839313,2.5612697196062353e-15,0.7118907835874556,7.320349266745437e-17,5.1531586540922126e-05,0.0003607211057865538
111.0,1.8305763006534579,2.9162585784324007e-28,1.8305763006534579,36.0,1.0,8.246547720184822e-15,0.7118907835874562,0.22549798598837992,0.2254979859883933,2.586419893845126e-15,0.7118907835874556,7.322503557456416e-17,5.1531586540908845e-05,0.0003607211057865536
112.0,1.8305763006534583,2.889514806592121e-28,1.8305763006534583,36.000000000000014,1.0000000000000004,8.402206890719423e-15,0.7118907835874557,0.22549798598837995,0.22549798598839355,2.5674199168068605e-15,0.7118907835874558,8.055811016786402e-17,5.1531586540935394e-05,0.00036072110578655366
113.0,1.830576300653457,2.8226247530574243e-28,1.830576300653457,36.0,1.0,8.34335557685935e-15,0.7118907835874558,0.2254979859883799,0.22549798598839327,2.527362390472785e-15,0.711890783587456,7.065997023158518e-17,5.153158654092974e-05,0.0003607211057865534
114.0,1.8305763006534561,2.891560335335709e-28,1.8305763006534561,36.0,1.0,9.070299588237338e-15,0.7118907835874553,0.2254979859883797,0.22549798598839324,2.551219913198365e-15,0.7118907835874555,7.854257675448554e-17,5.1531586540918386e-05,0.0003607211057865535
115.0,1.8305763006534566,3.0014470089731022e-28,1.8305763006534566,36.0,1.0,9.003318455191132e-15,0.7118907835874555,0.22549798598837978,0.2254979859883934,2.5995541136210895e-15,0.711890783587455,7.662198535996992e-17,5.153158654095062e-05,0.00036072110578655334
116.0,1.8305763006534548,2.9715451704632637e-28,1.8305763006534548,36.00000000000002,1.0000000000000007,8.964409106894479e-15,0.7118907835874552,0.22549798598837975,0.22549798598839316,2.567369906841882e-15,0.7118907835874552,7.534070728786943e-17,5.153158654095446e-05,0.0003607211057865532
117.0,1.8305763006534532,2.9602705321903307e-28,1.8305763006534532,36.00000000000001,1.0000000000000002,9.02619949921743e-15,0.711890783587455,0.22549798598837995,0.22549798598839293,2.552959796484398e-15,0.7118907835874547,7.570787987502866e-17,5.153158654091844e-05,0.0003607211057865528
118.0,1.8305763006534552,2.9909086647771067e-28,1.8305763006534552,35.99999999999999,0.9999999999999998,9.277176591130807e-15,0.7118907835874542,0.22549798598838008,0.22549798598839288,2.5452197464712792e-15,0.7118907835874541,7.662249069265411e-17,5.153158654093358e-05,0.0003607211057865535
119.0,1.8305763006534548,3.134525015882455e-28,1.8305763006534548,35.999999999999986,0.9999999999999996,9.05674522705167e-15,0.7118907835874555,0.22549798598838008,0.22549798598839327,2.627552257557622e-15,0.7118907835874548,7.26098252831512e-17,5.153158654094875e-05,0.0003607211057865531
120.0,1.8305763006534543,3.1829546358000135e-28,1.8305763006534543,35.99999999999999,0.9999999999999998,9.530514573578428e-15,0.7118907835874548,0.2254979859883798,0.2254979859883934,2.6507624204897707e-15,0.7118907835874544,6.779065499613088e-17,5.153158654095825e-05,0.00036072110578655263
121.0,1.8305763006534537,3.0754287419261256e-28,1.8305763006534537,36.0,1.0,9.58408707121453e-15,0.7118907835874538,0.22549798598837992,0.22549798598839293,2.5874580328771544e-15,0.7118907835874544,8.268307889689185e-17,5.153158654090707e-05,0.000360721105786553
122.0,1.8305763006534543,3.1345874028077613e-28,1.8305763006534543,36.00000000000001,1.0000000000000002,1.0039387759899921e-14,0.7118907835874546,0.2254979859883799,0.2254979859883932,2.607674529448495e-15,0.7118907835874541,7.379053920943554e-17,5.15315865409279e-05,0.00036072110578655307
123.0,1.8305763006534548,3.0172873280173647e-28,1.8305763006534548,35.999999999999986,0.9999999999999996,9.992045770962624e-15,0.7118907835874547,0.22549798598838006,0.22549798598839288,2.5263884958191448e-15,0.7118907835874544,7.523836687604692e-17,5.153158654089943e-05,0.0003607211057865529
124.0,1.8305763006534574,3.136042954446043e-28,1.8305763006534574,35.99999999999999,0.9999999999999998,9.836062616276931e-15,0.7118907835874544,0.2254979859883803,0.22549798598839343,2.5592470285838606e-15,0.7118907835874546,7.252684381134141e-17,5.1531586540963834e-05,0.0003607211057865534
125.0,1.8305763006534572,3.2187645471883706e-28,1.8305763006534572,36.0,1.0,1.0388506790003213e-14,0.7118907835874553,0.2254979859883799,0.2254979859883935,2.599171302941599e-15,0.7118907835874557,7.21556255448932e-17,5.153158654099985e-05,0.0003607211057865534
126.0,1.830576300653457,3.160730828961173e-28,1.830576300653457,35.99999999999999,0.9999999999999998,1.041541612286939e-14,0.7118907835874553,0.2254979859883798,0.22549798598839332,2.5707225855678706e-15,0.7118907835874556,7.519185954074215e-17,5.1531586540943e-05,0.0003607211057865535
127.0,1.830576300653457,3.2345050242161947e-28,1.830576300653457,35.999999999999986,0.9999999999999996,1.0247268679645961e-14,0.7118907835874555,0.22549798598837967,0.22549798598839332,2.605141672117771e-15,0.7118907835874555,7.310535341489108e-17,5.153158654092974e-05,0.0003607211057865535
128.0,1.830576300653456,3.234695485000026e-28,1.830576300653456,36.0,1.0,1.0458018120853483e-14,0.7118907835874555,0.2254979859883796,0.22549798598839318,2.5947381177276637e-15,0.7118907835874554,6.946920380755618e-17,5.153158654092216e-05,0.0003607211057865532
129.0,1.8305763006534574,3.3374049486863764e-28,1.8305763006534574,35.99999999999999,0.9999999999999998,1.016002171786634e-14,0.711890783587455,0.2254979859883796,0.22549798598839335,2.6161951059642668e-15,0.711890783587455,7.53272273473792e-17,5.1531586540937305e-05,0.0003607211057865534
130.0,1.830576300653457,3.317984538347137e-28,1.830576300653457,36.00000000000001,1.0000000000000002,1.0264463030958755e-14,0.7118907835874553,0.22549798598837972,0.22549798598839327,2.611069705508222e-15,0.7118907835874557,7.721300303767859e-17,5.153158654096007e-05,0.0003607211057865531
131.0,1.8305763006534563,3.3608931084028e-28,1.8305763006534563,36.0,1.0,1.0717399613537287e-14,0.7118907835874548,0.22549798598837956,0.22549798598839305,2.6465288635568435e-15,0.7118907835874553,7.596813740378905e-17,5.153158654092976e-05,0.00036072110578655323
132.0,1.830576300653456,3.3041086886208395e-28,1.830576300653456,35.99999999999999,0.9999999999999998,1.0870642689830797e-14,0.7118907835874551,0.22549798598837945,0.2254979859883929,2.615336115288908e-15,0.7118907835874552,7.521131685151029e-17,5.15315865409184e-05,0.00036072110578655323
133.0,1.8305763006534557,3.4161466520881126e-28,1.8305763006534557,36.00000000000001,1.0000000000000002,1.0959762715111268e-14,0.7118907835874551,0.22549798598837928,0.22549798598839355,2.6988243843304223e-15,0.711890783587455,7.786788354557823e-17,5.153158654092219e-05,0.0003607211057865531
134.0,1.8305763006534552,3.381506644593042e-28,1.8305763006534552,35.99999999999999,0.9999999999999998,1.1397812848294233e-14,0.7118907835874548,0.22549798598837945,0.22549798598839357,2.6952975994220484e-15,0.711890783587455,7.390800628175528e-17,5.153158654089756e-05,0.00036072110578655307
135.0,1.8305763006534552,3.4278652662803822e-28,1.8305763006534552,36.000000000000014,1.0000000000000004,1.132278663275803e-14,0.7118907835874547,0.2254979859883795,0.22549798598839393,2.7141711139359626e-15,0.7118907835874548,7.869818076880173e-17,5.15315865409165e-05,0.0003607211057865531
136.0,1.830576300653456,3.5458036437740646e-28,1.830576300653456,36.0,1.0,1.1598642926281578e-14,0.7118907835874548,0.22549798598837953,0.22549798598839393,2.7587725090272785e-15,0.7118907835874548,7.12864991716999e-17,5.1531586540939236e-05,0.0003607211057865534
137.0,1.8305763006534561,3.7149661493416935e-28,1.8305763006534561,35.99999999999999,0.9999999999999998,1.1637253286223768e-14,0.7118907835874553,0.22549798598837933,0.22549798598839432,2.8312463368589676e-15,0.711890783587455,7.41525797704965e-17,5.153158654096957e-05,0.0003607211057865537
138.0,1.830576300653456,3.7274514439396586e-28,1.830576300653456,36.00000000000001,1.0000000000000002,1.1617125932131026e-14,0.7118907835874559,0.22549798598837914,0.22549798598839396,2.828270608088048e-15,0.7118907835874552,6.4044357989901e-17,5.153158654095251e-05,0.00036072110578655334
139.0,1.8305763006534554,3.646923021279184e-28,1.8305763006534554,35.99999999999999,0.9999999999999998,1.1766301850550382e-14,0.7118907835874552,0.22549798598837906,0.2254979859883942,2.8156295260111888e-15,0.7118907835874551,7.250544051260983e-17,5.153158654093924e-05,0.0003607211057865529
140.0,1.8305763006534563,3.7882147751452133e-28,1.8305763006534563,35.99999999999999,0.9999999999999998,1.1714762183222543e-14,0.7118907835874544,0.22549798598837908,0.22549798598839452,2.898317277584942e-15,0.711890783587455,7.19364711207031e-17,5.153158654092218e-05,0.0003607211057865534
141.0,1.8305763006534557,3.7942614230200016e-28,1.8305763006534557,36.0,1.0,1.196307368294981e-14,0.7118907835874553,0.2254979859883787,0.22549798598839413,2.879298185080749e-15,0.7118907835874553,7.139185216314541e-17,5.153158654094113e-05,0.0003607211057865531
142.0,1.830576300653456,3.9018942795817645e-28,1.830576300653456,35.99999999999999,0.9999999999999998,1.2253520822414036e-14,0.7118907835874548,0.22549798598837864,0.2254979859883943,2.916317306881066e-15,0.7118907835874551,7.114583728835964e-17,5.153158654096387e-05,0.0003607211057865531
143.0,1.8305763006534566,3.669751260144367e-28,1.8305763006534566,36.0,1.0,1.2895581023758488e-14,0.7118907835874548,0.2254979859883789,0.22549798598839368,2.7904823159835375e-15,0.7118907835874551,6.757952240008256e-17,5.153158654091837e-05,0.00036072110578655344
144.0,1.8305763006534566,3.5693558127948822e-28,1.8305763006534566,36.00000000000001,1.0000000000000002,1.295008243609456e-14,0.7118907835874554,0.22549798598837867,0.22549798598839352,2.793402542183873e-15,0.7118907835874553,7.39063537544577e-17,5.15315865409411e-05,0.0003607211057865537
145.0,1.8305763006534574,3.637660773726389e-28,1.8305763006534574,36.00000000000001,1.0000000000000002,1.3171097247493848e-14,0.7118907835874559,0.22549798598837906,0.22549798598839382,2.835913478560346e-15,0.7118907835874553,6.852706205725523e-17,5.153158654098277e-05,0.0003607211057865536
146.0,1.830576300653459,3.715898884337522e-28,1.830576300653459,36.00000000000002,1.0000000000000007,1.3306888184991558e-14,0.7118907835874557,0.22549798598837897,0.2254979859883941,2.8788522247619413e-15,0.7118907835874558,8.05058937304697e-17,5.153158654094483e-05,0.0003607211057865538
147.0,1.8305763006534599,3.7800821625914118e-28,1.8305763006534599,36.00000000000001,1.0000000000000002,1.3428954151641173e-14,0.7118907835874562,0.2254979859883789,0.22549798598839418,2.914977859011705e-15,0.7118907835874563,7.05008992868751e-17,5.1531586540935354e-05,0.0003607211057865538
148.0,1.8305763006534588,3.684159268838845e-28,1.8305763006534588,36.00000000000001,1.0000000000000002,1.312648186609113e-14,0.7118907835874562,0.22549798598837922,0.22549798598839416,2.871155959145912e-15,0.7118907835874566,6.662738952066158e-17,5.153158654092018e-05,0.00036072110578655366
149.0,1.8305763006534599,3.827539653805724e-28,1.8305763006534599,35.99999999999999,0.9999999999999998,1.3101883057387193e-14,0.7118907835874558,0.22549798598837933,0.22549798598839424,2.8787518741693355e-15,0.7118907835874563,7.707954035682e-17,5.1531586540925846e-05,0.0003607211057865541
150.0,1.8305763006534606,3.769403047802593e-28,1.8305763006534606,36.0,1.0,1.3335189340279182e-14,0.7118907835874567,0.2254979859883794,0.225497985988394,2.8184211991157665e-15,0.7118907835874566,7.828850589823012e-17,5.153158654095617e-05,0.00036072110578655404
151.0,1.8305763006534606,3.7993400533842632e-28,1.8305763006534606,35.99999999999999,0.9999999999999998,1.3458628244906378e-14,0.7118907835874566,0.22549798598837945,0.2254979859883943,2.826628268874149e-15,0.7118907835874567,7.812699050303165e-17,5.153158654093533e-05,0.0003607211057865539
152.0,1.8305763006534597,3.889785756785618e-28,1.8305763006534597,36.0,1.0,1.3435999418434245e-14,0.7118907835874563,0.22549798598837958,0.2254979859883946,2.8347360901395565e-15,0.7118907835874568,6.9914102193114e-17,5.153158654092208e-05,0.00036072110578655415
153.0,1.83057630065346,4.081338962175736e-28,1.83057630065346,36.00000000000001,1.0000000000000002,1.4091367972884304e-14,0.7118907835874568,0.22549798598837958,0.22549798598839507,2.9146585025091514e-15,0.7118907835874566,7.067849222274905e-17,5.1531586540912585e-05,0.00036072110578655393
154.0,1.8305763006534603,4.154816878537553e-28,1.8305763006534603,35.999999999999986,0.9999999999999996,1.4319336901737383e-14,0.7118907835874564,0.22549798598837983,0.2254979859883951,2.8965410433749632e-15,0.7118907835874567,7.443946009454619e-17,5.1531586540925874e-05,0.0003607211057865539
155.0,1.8305763006534583,4.208219198204543e-28,1.8305763006534583,36.0,1.0,1.4271251954993498e-14,0.7118907835874563,0.22549798598838006,0.22549798598839493,2.8877805767053584e-15,0.7118907835874567,6.657561409466407e-17,5.1531586540973314e-05,0.00036072110578655377
156.0,1.830576300653457,4.283509618020425e-28,1.830576300653457,36.0,1.0,1.4230209789842646e-14,0.711890783587456,0.2254979859883799,0.22549798598839493,2.928819724085579e-15,0.7118907835874557,7.382787339791249e-17,5.153158654089563e-05,0.00036072110578655366
157.0,1.8305763006534561,4.269661149810296e-28,1.8305763006534561,36.00000000000001,1.0000000000000002,1.448409129660636e-14,0.7118907835874558,0.22549798598837983,0.2254979859883948,2.9166474871602875e-15,0.7118907835874555,8.382077761910117e-17,5.153158654092031e-05,0.0003607211057865532
158.0,1.8305763006534543,4.381728418452948e-28,1.8305763006534543,36.00000000000001,1.0000000000000002,1.427716161658311e-14,0.711890783587455,0.22549798598838006,0.22549798598839488,2.9512341116986345e-15,0.7118907835874551,7.463682478132849e-17,5.153158654096772e-05,0.00036072110578655285
159.0,1.8305763006534543,4.41083829890576e-28,1.8305763006534543,36.0,1.0,1.467465001363682e-14,0.7118907835874543,0.22549798598837997,0.22549798598839474,2.9433017994844202e-15,0.7118907835874543,6.992022576139457e-17,5.153158654096204e-05,0.0003607211057865528
160.0,1.830576300653454,4.508012230548232e-28,1.830576300653454,36.0,1.0,1.462558849797985e-14,0.7118907835874542,0.2254979859883798,0.22549798598839488,2.9806962651192702e-15,0.7118907835874545,6.709573163404516e-17,5.1531586540944996e-05,0.0003607211057865527
161.0,1.830576300653453,4.274304249816345e-28,1.830576300653453,35.99999999999999,0.9999999999999998,1.4807360597115285e-14,0.711890783587454,0.22549798598838,0.22549798598839454,2.8919273482218654e-15,0.7118907835874542,7.581059133773631e-17,5.1531586540922275e-05,0.0003607211057865525
162.0,1.8305763006534526,4.284821978036912e-28,1.8305763006534526,35.999999999999986,0.9999999999999996,1.4887938178804648e-14,0.7118907835874536,0.22549798598838003,0.2254979859883944,2.9188697286193894e-15,0.7118907835874541,6.915752576845939e-17,5.153158654094124e-05,0.0003607211057865525
163.0,1.8305763006534512,4.251243836537697e-28,1.8305763006534512,36.0,1.0,1.507518896498143e-14,0.7118907835874536,0.22549798598838,0.22549798598839427,2.9260236792728516e-15,0.7118907835874537,7.06886726856257e-17,5.153158654096972e-05,0.00036072110578655214
164.0,1.8305763006534495,4.246147297536074e-28,1.8305763006534495,36.0,1.0,1.5353726149730192e-14,0.7118907835874528,0.22549798598837975,0.22549798598839402,2.9231663961520347e-15,0.7118907835874532,8.08094033049652e-17,5.1531586540914794e-05,0.0003607211057865519
165.0,1.8305763006534486,4.141494848546789e-28,1.8305763006534486,36.000000000000014,1.0000000000000004,1.5470391173886604e-14,0.7118907835874524,0.22549798598837978,0.22549798598839352,2.8528710010921345e-15,0.7118907835874525,7.353409456130217e-17,5.153158654090909e-05,0.0003607211057865518
166.0,1.8305763006534512,4.268555638805148e-28,1.8305763006534512,35.999999999999986,0.9999999999999996,1.525011657727473e-14,0.7118907835874522,0.2254979859883802,0.22549798598839388,2.8560758539198704e-15,0.7118907835874522,6.412517010582204e-17,5.153158654097348e-05,0.00036072110578655225
167.0,1.8305763006534517,4.341439617478926e-28,1.8305763006534517,36.000000000000014,1.0000000000000004,1.5596585338339666e-14,0.7118907835874531,0.2254979859883801,0.22549798598839382,2.890750566016269e-15,0.7118907835874532,7.413973711083265e-17,5.1531586540939365e-05,0.0003607211057865524
168.0,1.830576300653451,4.381430796774405e-28,1.830576300653451,35.99999999999999,0.9999999999999998,1.591827632927377e-14,0.7118907835874534,0.2254979859883797,0.2254979859883939,2.9076569036068702e-15,0.7118907835874534,6.476470223875505e-17,5.153158654090146e-05,0.00036072110578655247
169.0,1.830576300653452,4.369569078054266e-28,1.830576300653452,36.000000000000014,1.0000000000000004,1.6052745256348754e-14,0.7118907835874535,0.22549798598837995,0.22549798598839413,2.8985904477773516e-15,0.7118907835874532,7.286035542803524e-17,5.153158654091853e-05,0.00036072110578655236
170.0,1.8305763006534501,4.259941916126798e-28,1.8305763006534501,36.0,1.0,1.6226999145276515e-14,0.7118907835874533,0.22549798598837945,0.2254979859883937,2.848802589273847e-15,0.7118907835874535,7.643321888828942e-17,5.153158654094131e-05,0.00036072110578655225
171.0,1.8305763006534495,4.200849546207194e-28,1.8305763006534495,35.99999999999999,0.9999999999999998,1.639728020243422e-14,0.7118907835874531,0.22549798598837928,0.2254979859883939,2.8473111353830767e-15,0.7118907835874526,7.171331544314087e-17,5.153158654094321e-05,0.000360721105786552
172.0,1.8305763006534497,4.2982606294038625e-28,1.8305763006534497,35.99999999999999,0.9999999999999998,1.6553920692334456e-14,0.7118907835874525,0.22549798598837908,0.22549798598839382,2.8453488903821654e-15,0.7118907835874526,7.586514070320772e-17,5.153158654094887e-05,0.00036072110578655225
173.0,1.8305763006534512,4.30348663085935e-28,1.8305763006534512,35.999999999999986,0.9999999999999996,1.6988318381482294e-14,0.7118907835874531,0.22549798598837897,0.22549798598839377,2.845017957148573e-15,0.7118907835874524,7.247990349665525e-17,5.153158654095642e-05,0.0003607211057865523
174.0,1.8305763006534514,4.183526981985877e-28,1.8305763006534514,35.99999999999999,0.9999999999999998,1.7138843199674377e-14,0.7118907835874532,0.225497985988379,0.22549798598839355,2.7963694604652404e-15,0.7118907835874533,7.546644806695665e-17,5.153158654095073e-05,0.00036072110578655247
175.0,1.8305763006534521,4.097522494265921e-28,1.8305763006534521,36.0,1.0,1.747132602855297e-14,0.7118907835874535,0.22549798598837895,0.22549798598839338,2.784663415184091e-15,0.7118907835874533,7.137967925400291e-17,5.153158654089765e-05,0.0003607211057865526
176.0,1.8305763006534521,4.252039584833674e-28,1.8305763006534521,35.99999999999999,0.9999999999999998,1.7264325014125764e-14,0.7118907835874537,0.22549798598837864,0.2254979859883938,2.835211632781906e-15,0.7118907835874536,7.058090026626155e-17,5.153158654096397e-05,0.0003607211057865526
177.0,1.8305763006534532,4.239041902666045e-28,1.8305763006534532,36.00000000000001,1.0000000000000002,1.7646414852214124e-14,0.7118907835874537,0.22549798598837834,0.22549798598839352,2.839114861540881e-15,0.7118907835874535,8.310346729219435e-17,5.153158654097722e-05,0.00036072110578655285
178.0,1.8305763006534537,4.252400754338427e-28,1.8305763006534537,36.00000000000001,1.0000000000000002,1.7656758294032883e-14,0.7118907835874543,0.22549798598837814,0.22549798598839346,2.850210676556206e-15,0.711890783587454,7.351250222509831e-17,5.1531586540905186e-05,0.0003607211057865528
179.0,1.8305763006534543,4.36493621214853e-28,1.8305763006534543,36.0,1.0,1.799001485649382e-14,0.7118907835874542,0.22549798598837809,0.22549798598839382,2.9178724962503514e-15,0.7118907835874542,7.261026325307316e-17,5.153158654095634e-05,0.000360721105786553
180.0,1.8305763006534543,4.4121743529922375e-28,1.8305763006534543,36.0,1.0,1.819433026154409e-14,0.7118907835874546,0.22549798598837825,0.2254979859883941,2.946212188446934e-15,0.7118907835874544,6.785981466180548e-17,5.153158654097529e-05,0.00036072110578655274
181.0,1.8305763006534543,4.434575310742443e-28,1.8305763006534543,36.000000000000014,1.0000000000000004,1.8141618349431947e-14,0.7118907835874541,0.2254979859883785,0.22549798598839427,2.947987530285326e-15,0.7118907835874543,7.317155895369333e-17,5.1531586540960094e-05,0.00036072110578655274
182.0,1.830576300653457,4.417521877944557e-28,1.830576300653457,36.000000000000014,1.0000000000000004,1.8376627894192937e-14,0.7118907835874541,0.22549798598837856,0.22549798598839418,2.916376008329465e-15,0.7118907835874544,6.462825022301573e-17,5.1531586540929736e-05,0.0003607211057865536
183.0,1.830576300653457,4.416803455090463e-28,1.830576300653457,36.000000000000014,1.0000000000000004,1.8005652882119108e-14,0.7118907835874557,0.2254979859883785,0.2254979859883942,2.9174104274942387e-15,0.7118907835874553,7.135655286472776e-17,5.153158654094866e-05,0.0003607211057865536
184.0,1.8305763006534588,4.438175526391977e-28,1.8305763006534588,36.00000000000001,1.0000000000000002,1.791717672158174e-14,0.7118907835874557,0.22549798598837859,0.22549798598839413,2.9158623305868025e-15,0.7118907835874553,7.271052331655672e-17,5.1531586540931606e-05,0.0003607211057865537
185.0,1.8305763006534568,4.257571445097624e-28,1.8305763006534568,36.0,1.0,1.7948311225687677e-14,0.7118907835874559,0.2254979859883783,0.22549798598839363,2.8236249374990047e-15,0.7118907835874559,7.178003144119285e-17,5.153158654096572e-05,0.0003607211057865531
186.0,1.8305763006534586,4.267811415144373e-28,1.8305763006534586,36.0,1.0,1.767182481642117e-14,0.7118907835874548,0.2254979859883784,0.22549798598839338,2.8082667490716878e-15,0.7118907835874554,7.336634472237917e-17,5.153158654093728e-05,0.0003607211057865536
187.0,1.8305763006534586,4.299426997131977e-28,1.8305763006534586,36.0,1.0,1.780727843699055e-14,0.7118907835874557,0.22549798598837825,0.22549798598839324,2.835475788677121e-15,0.711890783587456,7.383808514963633e-17,5.1531586540908845e-05,0.000360721105786554
188.0,1.8305763006534583,4.366467017720819e-28,1.8305763006534583,36.0,1.0,1.7944194294511055e-14,0.7118907835874565,0.225497985988378,0.22549798598839324,2.83814615498744e-15,0.7118907835874558,7.178748417471951e-17,5.15315865409221e-05,0.0003607211057865536
189.0,1.8305763006534592,4.456184006827328e-28,1.8305763006534592,35.999999999999986,0.9999999999999996,1.8352292191288798e-14,0.7118907835874557,0.22549798598837767,0.2254979859883929,2.879948420091938e-15,0.711890783587456,8.00758709773319e-17,5.15315865409164e-05,0.00036072110578655426
190.0,1.830576300653459,4.523040789494867e-28,1.830576300653459,35.999999999999986,0.9999999999999996,1.8763786570617033e-14,0.711890783587457,0.22549798598837778,0.22549798598839282,2.888425197881344e-15,0.7118907835874563,7.566748270644355e-17,5.153158654094674e-05,0.00036072110578655393
191.0,1.8305763006534583,4.668912315745404e-28,1.8305763006534583,36.0,1.0,1.9301927545893063e-14,0.7118907835874564,0.22549798598837806,0.22549798598839316,2.962679280649196e-15,0.7118907835874563,7.792026290298876e-17,5.153158654096381e-05,0.0003607211057865534
192.0,1.8305763006534588,4.93197052762686e-28,1.8305763006534588,36.00000000000001,1.0000000000000002,1.9220762416471448e-14,0.7118907835874553,0.22549798598837792,0.22549798598839343,3.061407696801656e-15,0.7118907835874558,6.917848370625239e-17,5.1531586540914517e-05,0.00036072110578655393
193.0,1.8305763006534592,4.874772867089025e-28,1.8305763006534592,36.0,1.0,1.9081387976306656e-14,0.7118907835874564,0.22549798598837803,0.22549798598839374,3.0592470261626405e-15,0.7118907835874562,7.664191940212572e-17,5.1531586540950546e-05,0.00036072110578655393
194.0,1.8305763006534579,4.773716255338628e-28,1.8305763006534579,36.0,1.0,1.98399564805419e-14,0.7118907835874564,0.22549798598837778,0.22549798598839332,3.0234119626381603e-15,0.7118907835874562,6.638640772710376e-17,5.153158654089559e-05,0.00036072110578655344
195.0,1.830576300653458,4.840241418769906e-28,1.830576300653458,36.000000000000014,1.0000000000000004,1.9996929141401374e-14,0.7118907835874554,0.22549798598837778,0.22549798598839313,3.0667713136816427e-15,0.7118907835874557,8.076062719957029e-17,5.153158654094865e-05,0.00036072110578655366
196.0,1.8305763006534583,4.8302980571595575e-28,1.8305763006534583,36.0,1.0,2.0217193477000046e-14,0.7118907835874558,0.22549798598837784,0.22549798598839296,3.0891026026997983e-15,0.7118907835874558,6.863672715731793e-17,5.153158654095432e-05,0.0003607211057865537
197.0,1.830576300653459,4.864776651605369e-28,1.830576300653459,36.0,1.0,2.028999497331872e-14,0.7118907835874559,0.22549798598837797,0.2254979859883932,3.104308757885917e-15,0.7118907835874557,6.580264069162554e-17,5.1531586540958115e-05,0.00036072110578655393
198.0,1.8305763006534583,4.817431004781068e-28,1.8305763006534583,36.00000000000001,1.0000000000000002,2.0642055959452827e-14,0.7118907835874564,0.22549798598837778,0.22549798598839324,3.0923982520002115e-15,0.711890783587456,6.864131528683134e-17,5.153158654090127e-05,0.0003607211057865537
199.0,1.8305763006534586,4.784754666265411e-28,1.8305763006534586,36.0,1.0,2.048941637420946e-14,0.7118907835874559,0.22549798598837795,0.22549798598839313,3.0698574236502312e-15,0.7118907835874559,6.359738031221902e-17,5.153158654099413e-05,0.0003607211057865535
200.0,1.8305763006534586,4.809531233937896e-28,1.8305763006534586,36.0,1.0,2.0465602664761302e-14,0.7118907835874555,0.2254979859883779,0.22549798598839302,3.0918446069486215e-15,0.7118907835874558,7.750342291154593e-17,5.1531586540942956e-05,0.0003607211057865536
