R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697177869231003,0.697177869231003,phi0_s0.01_g0,330,0.0,0.0,0.01,0.0,0.5025061197951031,0.4974938802048971,1.0000000000000002,0.005012239590205968,-0.014757000398059161,0.014757000398059161,4.624116420841088,0,122,61.0,1,122,61.0,-0.007378500199029525,0.007378500199029636,0.014757000398059161,4.62411642084109,-0.009657338599400753,0.009705866933106003,0.01936320553250681,0.006163499749205589,0.01936320553250681,0.006163499749205589,0.0030817498746027946,8.216052623252952e-05,0.019999999999689988,5.965894643489631e-05,0.00014181947297743825,3.8482641328623113,247,1.926419808927305e-09,0.7088436043489502,-0.006845755523819328,0.7052992385053348,0.006845755523819328
0.697177869231003,0.697177869231003,phi0_s0.01_g0,331,0.0,0.0,0.01,0.0,0.4920919854508115,0.5079080145491888,1.0000000000000002,-0.015816029098377257,-0.020828268688583226,0.020828268688583226,4.644944689529671,1,123,61.5,0,122,61.0,-0.010414134344291559,0.01041413434429167,0.02082826868858323,4.644944689529673,-0.006170059881651687,0.006073232482489059,0.012243292364140679,0.003897160998944493,0.012243292364140679,0.003897160998944493,0.0019485804994722464,3.4274412905391604e-05,0.019999999999689988,0.000155241648160008,0.00018951606137541206,3.722353977932712,247,1.926419808927305e-09,0.7014793310742139,-0.004328224403255032,0.7126635117800713,0.004328224403255032
0.697177869231003,0.697177869231003,phi0_s0.01_g0,332,0.0,0.0,0.01,0.0,0.49125673837026995,0.50874326162973,1.0,-0.017486523259460096,-0.0016704941610828396,0.0016704941610828396,4.646615183690754,0,123,61.5,0,122,61.0,-0.0008352470805415568,0.0008352470805412793,0.001670494161082836,4.646615183690756,0.004896651733650566,-0.004811761381205339,-0.00970841311485593,-0.0030902838736150116,-0.00970841311485593,-0.0030902838736150116,-0.0015451419368075058,-1.8340595119729982e-05,0.019999999999689988,4.9861896684286476e-05,6.82024921140289e-05,4.166199755965266,247,1.926419808927305e-09,0.7008886926639839,0.003432035262269594,0.7132541501903011,-0.003432035262269594
0.697177869231003,0.697177869231003,phi0_s0.01_g0,333,0.0,0.0,0.01,0.0,0.5010121037560713,0.49898789624392886,1.0000000000000002,0.0020242075121424392,0.019510730771602536,0.019510730771602536,4.666125914462357,1,124,62.0,1,123,61.5,0.009755365385801351,-0.009755365385801185,0.019510730771602536,4.666125914462358,0.009939257318709737,-0.00995939750718667,-0.01989865482589659,-0.00633393855284168,-0.01989865482589659,-0.00633393855284168,-0.00316696927642084,-1.2225181624933066e-05,0.019999999999689988,1.6819197191333492e-06,1.3907101654078847e-05,4.856763370855987,247,1.926419808927305e-09,0.7077871226458599,0.007035110003815015,0.7063557202084252,-0.007035110003815015
0.697177869231003,0.697177869231003,phi0_s0.01_g0,334,0.0,0.0,0.01,0.0,0.5095415194779814,0.49045848052201874,1.0000000000000002,0.01908303895596269,0.01705883144382025,0.01705883144382025,4.683184745906177,0,124,62.0,0,123,61.5,0.008529415721910127,-0.008529415721910127,0.017058831443820255,4.683184745906178,0.0029652217536297546,-0.003022357732760266,-0.005987579486390171,-0.0019059057448292552,-0.005987579486390171,-0.0019059057448292552,-0.0009529528724146276,4.4775606845477756e-05,0.019999999999689988,0.00011533920053894321,0.0001601148076944334,3.7955685019182854,247,1.926419808927305e-09,0.7138186319555521,0.0021166367391622365,0.7003242108987331,-0.0021166367391622365
0.697177869231003,0.697177869231003,phi0_s0.01_g0,335,0.0,0.0,0.01,0.0,0.5065134021635067,0.49348659783649335,1.0,0.013026804327013364,-0.006056234628949327,0.006056234628949327,4.689240980535126,0,124,62.0,1,124,62.0,-0.003028117314474721,0.00302811731447461,0.006056234628949331,4.689240980535128,-0.007539361560237802,0.007638225379962868,0.015177586940200882,0.00483117597147993,0.015177586940200882,0.00483117597147993,0.002415587985739965,8.341259708407261e-05,0.019999999999689988,4.25484374489786e-05,0.00012596103484306364,3.8997637800394154,247,1.926419808927305e-09,0.7116773225894043,-0.0053656943151587635,0.7024655202648807,0.0053656943151587635
0.697177869231003,0.697177869231003,phi0_s0.01_g0,336,0.0,0.0,0.01,0.0,0.4955956755621982,0.504404324437802,1.0000000000000002,-0.00880864887560384,-0.021835453202617205,0.021835453202617205,4.711076433737743,1,125,62.5,0,124,62.0,-0.01091772660130852,0.010917726601308686,0.021835453202617205,4.711076433737745,-0.009018235314417472,0.008939141541038415,0.01795737685545573,0.005716010583019551,0.01795737685545573,0.005716010583019551,0.0028580052915097754,5.702665799597792e-05,0.019999999999689988,9.503830285704617e-05,0.00015206496116303652,3.8179708446359095,247,1.926419808927305e-09,0.7039569380069866,-0.006348621427193835,0.7101859048472985,0.006348621427193835
0.697177869231003,0.697177869231003,phi0_s0.01_g0,337,0.0,0.0,0.01,0.0,0.49001285660430216,0.5099871433956981,1.0000000000000002,-0.019974286791395898,-0.011165637915792058,0.011165637915792058,4.722242071653535,0,125,62.5,0,124,62.0,-0.00558281895789603,0.00558281895789603,0.01116563791579206,4.722242071653537,0.0005120843513776123,-0.0005019559740351079,-0.0010140403254128572,-0.0003227790605679406,-0.0010140403254128572,-0.0003227790605679406,-0.0001613895302839703,-2.2375829785542567e-06,0.019999999999689988,0.00033780419910848646,0.00034004178239705314,3.468467716047142,247,1.926419808927305e-09,0.7000090914467142,0.00035846373288528355,0.714133751407571,-0.00035846373288528355
0.697177869231003,0.697177869231003,phi0_s0.01_g0,338,0.0,0.0,0.01,0.0,0.4965273498199292,0.5034726501800709,1.0,-0.006945300360141737,0.01302898643125416,0.01302898643125416,4.735271058084789,0,125,62.5,1,125,62.5,0.006514493215627026,-0.006514493215627137,0.013028986431254164,4.735271058084791,0.009411015833644924,-0.009345877011059725,-0.01875689284470461,-0.005970504426559482,-0.01875689284470461,-0.005970504426559482,-0.002985252213279741,-2.2718594120628544e-05,0.019999999999689988,0.0003776522030944214,0.00040037079752506237,3.3975376068576364,247,1.926419808927305e-09,0.7046157641379102,0.006631345887381511,0.7095270787163749,-0.006631345887381511
0.697177869231003,0.697177869231003,phi0_s0.01_g0,339,0.0,0.0,0.01,0.0,0.507248224343334,0.4927517756566662,1.0000000000000002,0.014496448686667825,0.021441749046809563,0.021441749046809563,4.756712807131599,1,126,63.0,0,125,62.5,0.010720874523404866,-0.0107208745234047,0.021441749046809566,4.756712807131601,0.006840353524448871,-0.006940245224695624,-0.013780598749144612,-0.00438650081938471,-0.013780598749144612,-0.00438650081938471,-0.002193250409692355,1.9984839058161028e-05,0.019999999999689988,0.00015697840248569126,0.00017696324185386471,3.752116934304259,247,1.926419808927305e-09,0.7121969463201613,0.004871754875945322,0.7019458965341239,-0.004871754875945322
0.697177869231003,0.697177869231003,phi0_s0.01_g0,340,0.0,0.0,0.01,0.0,0.5091894079069783,0.49081059209302175,1.0,0.01837881581395656,0.0038823671272887363,0.0038823671272887363,4.760595174258888,0,126,63.0,0,125,62.5,0.0019411835636442554,-0.0019411835636444774,0.003882367127288733,4.7605951742588895,-0.003908409986166733,0.003980914708090424,0.007889324694257294,0.0025112500454960085,0.007889324694257294,0.0025112500454960085,0.0012556250227480042,7.382305306079563e-05,0.019999999999689988,4.9157816660303866e-05,0.00012298087003111192,3.9101624388537837,247,1.926419808927305e-09,0.7135696390247585,-0.002788936903962868,0.7005732038295266,0.002788936903962868
0.697177869231003,0.697177869231003,phi0_s0.01_g0,341,0.0,0.0,0.01,0.0,0.4999995671390363,0.5000004328609639,1.0000000000000002,-8.657219275343129e-07,-0.018379681535884096,0.018379681535884096,4.778974855794772,1,127,63.5,1,126,63.0,-0.009189840767941992,0.009189840767942103,0.018379681535884096,4.7789748557947735,-0.010000671106371442,0.010000662448286278,0.02000133355465783,0.006366622207307168,0.02000133355465783,0.006366622207307168,0.003183311103653584,7.36046648298356e-05,0.019999999999689988,0.0001805417868593375,0.00025414645199918555,3.594915948868738,247,1.926419808927305e-09,0.7070711153329131,-0.007071421420517809,0.707071727521372,0.007071421420517809
0.697177869231003,0.697177869231003,phi0_s0.01_g0,342,0.0,0.0,0.01,0.0,0.49081025069061174,0.5091897493093884,1.0000000000000002,-0.018379498618776687,-0.018378632896849153,0.018378632896849153,4.797353488691621,0,127,63.5,0,126,63.0,-0.009189316448424578,0.009189316448424578,0.018378632896849156,4.7973534886916225,-0.0039801130707861655,0.003907620280239585,0.007887733351025883,0.002510743505213139,0.007887733351025883,0.002510743505213139,0.0012553717526065694,1.980552989220726e-05,0.019999999999689988,7.273147187656894e-05,9.253700207878862e-05,4.033684574446336,247,1.926419808927305e-09,0.7005729624094948,-0.0027883743285657676,0.7135698804447902,0.0027883743285657676
0.697177869231003,0.697177869231003,phi0_s0.01_g0,343,0.0,0.0,0.01,0.0,0.49275237211059475,0.5072476278894054,1.0,-0.014495255778810612,0.0038842428399660754,0.0038842428399660754,4.801237731531587,0,127,63.5,1,127,63.5,0.0019421214199830117,-0.0019421214199830672,0.003884242839966079,4.801237731531589,0.006940873137600589,-0.006840980561948536,-0.013781853699549096,-0.004386900282505127,-0.013781853699549096,-0.004386900282505127,-0.0021934501412525635,-2.2389415772626497e-05,0.019999999999689988,3.516849691661003e-05,5.755791299924896e-05,4.239894961596827,247,1.926419808927305e-09,0.7019463183118329,0.00487219858561766,0.7121965245424522,-0.00487219858561766
0.697177869231003,0.697177869231003,phi0_s0.01_g0,344,0.0,0.0,0.01,0.0,0.5034734620125398,0.4965265379874604,1.0000000000000002,0.006946924025079458,0.02144217980389007,0.02144217980389007,4.822679911335477,1,128,64.0,0,127,63.5,0.010721089901945091,-0.01072108990194498,0.02144217980389007,4.822679911335479,0.009345569816698993,-0.009410721779112246,-0.01875629159581127,-0.005970313043092675,-0.01875629159581127,-0.005970313043092675,-0.0029851565215463375,-2.1885072484175537e-06,0.019999999999689988,7.535190265299025e-05,7.754041021142024e-05,4.110471905778061,247,1.926419808927305e-09,0.7095276527973264,0.0066311332708954285,0.7046151900569586,-0.0066311332708954285
0.697177869231003,0.697177869231003,phi0_s0.01_g0,345,0.0,0.0,0.01,0.0,0.5099871872433551,0.4900128127566447,0.9999999999999998,0.019974374486710415,0.013027450461630957,0.013027450461630957,4.835707361797108,0,128,64.0,0,127,63.5,0.0065137252308152815,-0.00651372523081567,0.013027450461630952,4.83570736179711,0.0005010998065210792,-0.0005112109531152276,-0.001012310759636481,-0.000322228522682515,-0.001012310759636481,-0.000322228522682515,-0.0001611142613412575,5.554722394799525e-05,0.019999999999689988,8.048753213889332e-07,5.6352099579396614e-05,4.249089898273431,247,1.926419808927305e-09,0.7141337824140971,0.00035785233015023227,0.7000090604401878,-0.00035785233015023227
0.697177869231003,0.697177869231003,phi0_s0.01_g0,346,0.0,0.0,0.01,0.0,0.5044035471884837,0.4955964528115166,1.0000000000000002,0.008807094376967082,-0.011167280109743332,0.011167280109743332,4.846874641906852,0,128,64.0,1,128,64.0,-0.0055836400548714415,0.005583640054871886,0.011167280109743327,4.846874641906853,-0.00893952805315498,0.00901861122569106,0.01795813927884593,0.005716253269922109,0.01795813927884593,0.005716253269922109,0.0028581266349610546,8.07678209307592e-05,0.019999999999689988,5.1098810467126826e-05,0.00013186663170789846,3.879865086929016,247,1.926419808927305e-09,0.7101853552215501,-0.006348891031061956,0.703957487632735,0.006348891031061956
0.697177869231003,0.697177869231003,phi0_s0.01_g0,347,0.0,0.0,0.01,0.0,0.4934859409633783,0.5065140590366219,1.0000000000000002,-0.013028118073243663,-0.021835212450210743,0.021835212450210743,4.868709854357062,1,129,64.5,0,128,64.0,-0.010917606225105403,0.010917606225105347,0.02183521245021075,4.868709854357063,-0.007637662801132621,0.007538796357369549,0.015176459158502187,0.004830816987415778,0.015176459158502187,0.004830816987415778,0.002415408493707889,4.309860859117752e-05,0.019999999999689988,0.00021854647072952965,0.0002616450796307196,3.582287427976943,247,1.926419808927305e-09,0.7024650557622186,-0.005365295552088699,0.7116777870920664,0.005365295552088699
0.697177869231003,0.697177869231003,phi0_s0.01_g0,348,0.0,0.0,0.01,0.0,0.4904587396879723,0.5095412603120276,1.0,-0.0190825206240553,-0.006054402550811636,0.006054402550811636,4.874764256907874,0,129,64.5,0,128,64.0,-0.003027201275405955,0.0030272012754056776,0.006054402550811633,4.874764256907875,0.003023190994674501,-0.0029660408010589653,-0.005989231795733296,-0.0019064316912282058,-0.005989231795733296,-0.0019064316912282058,-0.0009532158456141029,-1.170259264849719e-05,0.019999999999689988,0.0003272113049997108,0.0003389138979582204,3.4699106215349826,247,1.926419808927305e-09,0.7003243941659008,0.002117220852040191,0.7138184486883842,-0.002117220852040191
0.697177869231003,0.697177869231003,phi0_s0.01_g0,349,0.0,0.0,0.01,0.0,0.49898875752420596,0.5010112424757941,1.0,-0.0020224849515881327,0.017060035672467166,0.017060035672467166,4.891824292580342,0,129,64.5,1,129,64.5,0.008530017836233639,-0.008530017836233528,0.017060035672467166,4.891824292580343,0.009959476591877315,-0.00993935336521965,-0.019898829957096797,-0.006333994298834086,-0.019898829957096797,-0.006333994298834086,-0.003166997149417043,-1.7447685102610433e-05,0.019999999999689988,0.00030328061187823987,0.0003207282972908627,3.493862721346507,247,1.926419808927305e-09,0.7063563292560058,0.007035171937275653,0.7077865135982792,-0.007035171937275653
0.697177869231003,0.697177869231003,phi0_s0.01_g0,350,0.0,0.0,0.01,0.0,0.508743681765416,0.4912563182345843,1.0000000000000002,0.01748736353083163,0.019509848482419764,0.019509848482419764,4.911334141062762,1,130,65.0,0,129,64.5,0.009754924241209995,-0.009754924241209773,0.019509848482419767,4.9113341410627624,0.004811008939507772,-0.004895890132135363,-0.009706899071643349,-0.003089801938692338,-0.009706899071643349,-0.003089801938692338,-0.001544900969346169,3.242357192284324e-05,0.019999999999689988,0.00020295986459486852,0.0002353834368277242,3.6282241003175657,247,1.926419808927305e-09,0.7132544472859502,0.003431499997022803,0.7008883955683349,-0.003431499997022803
0.697177869231003,0.697177869231003,phi0_s0.01_g0,351,0.0,0.0,0.01,0.0,0.5079074846347486,0.49209251536525145,1.0,0.015814969269497103,-0.0016723942613345276,0.0016723942613345276,4.913006535324096,0,130,65.0,1,130,65.0,-0.0008361971306674043,0.0008361971306671268,0.001672394261334531,4.913006535324097,-0.0060739149384155455,0.006170746676797061,0.01224466161521276,0.003897596845097404,0.01224466161521276,0.003897596845097404,0.001948798422548702,7.726034947277012e-05,0.019999999999689988,0.00010767916584814296,0.0001849395156309255,3.7329702841523074,247,1.926419808927305e-09,0.7126631370552386,-0.004328708506558975,0.7014797057990464,0.004328708506558975
0.697177869231003,0.697177869231003,phi0_s0.01_g0,352,0.0,0.0,0.01,0.0,0.49749304211961093,0.5025069578803891,1.0,-0.005013915760778198,-0.0208288850302753,0.0208288850302753,4.933835420354372,1,131,65.5,0,130,65.0,-0.010414442515137623,0.010414442515137678,0.0208288850302753,4.933835420354373,-0.009705657544948553,0.009657114070333733,0.019362771615282437,0.006163361629063285,0.019362771615282437,0.006163361629063285,0.0030816808145316425,6.283775425959457e-05,0.019999999999689988,7.861128057596761e-05,0.0001414490351455746,3.849400010613367,247,1.926419808927305e-09,0.7052986458599098,-0.0068456020764044445,0.7088441969943753,0.0068456020764044445
0.697177869231003,0.697177869231003,phi0_s0.01_g0,353,0.0,0.0,0.01,0.0,0.49011524891282343,0.5098847510871768,1.0000000000000002,-0.019769502174353356,-0.014755586413575158,0.014755586413575158,4.9485910067679475,0,131,65.5,0,130,65.0,-0.007377793206787497,0.007377793206787664,0.014755586413575161,4.948591006767948,-0.0015291013792830778,0.0014991647739190793,0.003028266153202175,0.0009639270545600099,0.003028266153202175,0.0009639270545600099,0.00048196352728000494,6.814195139219011e-06,0.019999999999689988,0.00010537654166347243,0.00011219073711270388,3.9500429985781125,247,1.926419808927305e-09,0.7000814973631595,-0.0010704964175561327,0.7140613454911257,0.0010704964175561327
0.697177869231003,0.697177869231003,phi0_s0.01_g0,354,0.0,0.0,0.01,0.0,0.4947107412513959,0.5052892587486043,1.0000000000000002,-0.010578517497208393,0.009190984677144963,0.009190984677144963,4.957781991445092,0,131,65.5,1,131,65.5,0.004595492338572482,-0.004595492338572482,0.009190984677144964,4.957781991445094,0.0085324580201304,-0.008442667520761473,-0.016975125540891867,-0.005403350278876848,-0.016975125540891867,-0.005403350278876848,-0.002701675139438424,-2.3003640613872855e-05,0.019999999999689988,4.561238456695924e-05,6.861602549084452e-05,4.163574441590032,247,1.926419808927305e-09,0.7033311636622845,0.006001289265871901,0.7108116791920007,-0.006001289265871901
0.697177869231003,0.697177869231003,phi0_s0.01_g0,355,0.0,0.0,0.01,0.0,0.5057130520077319,0.49428694799226836,1.0000000000000002,0.01142610401546351,0.022004621512671903,0.022004621512671903,4.9797866129577635,1,132,66.0,0,131,65.5,0.011002310756335953,-0.011002310756335953,0.022004621512671907,4.979786612957765,0.00816138455047083,-0.00825517839616,-0.01641656294663063,-0.005225554283071031,-0.01641656294663063,-0.005225554283071031,-0.0026127771415355157,9.156774150389457e-06,0.019999999999689988,4.852252714688996e-07,9.641999731870789e-06,5.015832884930075,247,1.926419808927305e-09,0.7111113612653279,0.005803782137890178,0.7030314815889572,-0.005803782137890178
0.697177869231003,0.697177869231003,phi0_s0.01_g0,356,0.0,0.0,0.01,0.0,0.5097952084353661,0.4902047915646342,1.0000000000000002,0.01959041687073187,0.008164312855268361,0.008164312855268361,4.987950925813032,0,132,66.0,0,131,65.5,0.004082156427634209,-0.004082156427634154,0.008164312855268363,4.987950925813034,-0.001994092063162813,0.002033547471186943,0.004027639534349703,0.0012820374817681896,0.004027639534349703,0.0012820374817681896,0.0006410187408840948,6.400624220804066e-05,0.019999999999689988,0.00010987638439965744,0.00017388262691771055,3.75974380736291,247,1.926419808927305e-09,0.71399802610846,-0.001423779684151305,0.7001448167458253,0.001423779684151305
0.697177869231003,0.697177869231003,phi0_s0.01_g0,357,0.0,0.0,0.01,0.0,0.5020125413041044,0.4979874586958959,1.0000000000000004,0.0040250826082085505,-0.015565334262523321,0.015565334262523321,5.003516260075555,0,132,66.0,1,132,66.0,-0.0077826671312616336,0.007782667131261689,0.015565334262523323,5.003516260075557,-0.009776380915252817,0.009815812434645358,0.019592193349898146,0.006236388835296899,0.019592193349898146,0.006236388835296899,0.0031181944176484496,7.507070133094712e-05,0.019999999999689988,8.99039771618327e-05,0.00016497467880279226,3.7825827085140182,247,1.926419808927305e-09,0.7084945741972278,-0.006926733515391468,0.7056482686570573,0.006926733515391468
0.697177869231003,0.697177869231003,phi0_s0.01_g0,358,0.0,0.0,0.01,0.0,0.49179210598896483,0.5082078940110352,1.0,-0.016415788022070332,-0.020440870630278885,0.020440870630278885,5.023957130705834,1,133,66.5,0,132,66.0,-0.010220435315139609,0.010220435315139276,0.020440870630278885,5.023957130705836,-0.005760100341699668,0.00566630626766922,0.011426406609369,0.00363713818731796,0.011426406609369,0.00363713818731796,0.00181856909365898,2.9135161711444943e-05,0.019999999999689988,0.0001812701256886125,0.00021040528771006987,3.6769433500960114,247,1.926419808927305e-09,0.7012672736690077,-0.004039414537032159,0.7128755691852774,0.004039414537032159
0.697177869231003,0.697177869231003,phi0_s0.01_g0,359,0.0,0.0,0.01,0.0,0.4915137984880164,0.5084862015119838,1.0000000000000002,-0.01697240302396735,-0.0005566150018970172,0.0005566150018970172,5.024513745707731,0,133,66.5,0,132,66.0,-0.00027830750094842704,0.0002783075009485936,0.0005566150018970206,5.024513745707733,0.005335790858677793,-0.005245984475034539,-0.010581775333712518,-0.0033682837020964753,-0.010581775333712518,-0.0033682837020964753,-0.0016841418510482376,-1.809133324877393e-05,0.019999999999689988,0.00034141478152626873,0.0003595061150850551,3.444293718006804,247,1.926419808927305e-09,0.7010704707064536,0.003740800909980524,0.7130723721478316,-0.003740800909980524
0.697177869231003,0.697177869231003,phi0_s0.01_g0,360,0.0,0.0,0.01,0.0,0.5015147294830439,0.4984852705169563,1.0000000000000002,0.003029458966087583,0.020001861990054933,0.020001861990054933,5.044515607697786,1,134,67.0,1,133,66.5,0.010000930995027468,-0.010000930995027468,0.020001861990054937,5.044515607697788,0.009870329286816703,-0.009900277451960668,-0.019770606738777285,-0.0062931795808046824,-0.019770606738777285,-0.0062931795808046824,-0.0031465897904023412,-9.649365660584577e-06,0.019999999999689988,0.00032363435229919974,0.00033328371826979675,3.477185902175953,247,1.926419808927305e-09,0.7081425504794145,0.006989827147621584,0.7060002923748705,-0.006989827147621584
0.697177869231003,0.697177869231003,phi0_s0.01_g0,361,0.0,0.0,0.01,0.0,0.5096808860396954,0.4903191139603046,1.0,0.019361772079390827,0.016332313113303243,0.016332313113303243,5.0608479208110895,0,134,67.0,0,133,66.5,0.008166156556651538,-0.008166156556651705,0.016332313113303243,5.060847920811091,0.002482294001440988,-0.0025308301357567817,-0.005013124137197789,-0.001595726973536642,-0.005013124137197789,-0.001595726973536642,-0.000797863486768321,4.3862848276021536e-05,0.019999999999689988,4.813541106054792e-05,9.199825964658189e-05,4.036220388230913,247,1.926419808927305e-09,0.7139171839246252,0.001772155983063739,0.7002256589296598,-0.001772155983063739
0.697177869231003,0.697177869231003,phi0_s0.01_g0,362,0.0,0.0,0.01,0.0,0.5061206964432576,0.49387930355674253,1.0000000000000002,0.012241392886515098,-0.007120379192875729,0.007120379192875729,5.067968300003965,0,134,67.0,1,134,67.0,-0.0035601895964377794,0.003560189596437946,0.007120379192875725,5.067968300003967,-0.007860549853598079,0.007957372198885364,0.015817922052483446,0.005035000968190079,0.015817922052483446,0.005035000968190079,0.0025175004840950394,7.74648594006471e-05,0.019999999999689988,1.9016224894228723e-05,9.648108460488825e-05,4.015557822997556,247,1.926419808927305e-09,0.7113996238249312,-0.005592107384879752,0.7027432190293539,0.005592107384879752
0.697177869231003,0.697177869231003,phi0_s0.01_g0,363,0.0,0.0,0.01,0.0,0.49514657749186974,0.5048534225081305,1.0000000000000002,-0.009706845016260733,-0.02194823790277583,0.02194823790277583,5.089916537906741,1,135,67.5,0,134,67.0,-0.01097411895138789,0.010974118951387946,0.021948237902775836,5.089916537906743,-0.008786541065701437,0.008701659277786985,0.017488200343488636,0.005566667060895197,0.017488200343488636,0.005566667060895197,0.0027833335304475984,5.058488721476417e-05,0.019999999999689988,0.00016337261155762483,0.00021395749908240144,3.6696724871513924,247,1.926419808927305e-09,0.7036393618352457,-0.006182715257709914,0.7105034810190394,0.006182715257709914
0.697177869231003,0.697177869231003,phi0_s0.01_g0,364,0.0,0.0,0.01,0.0,0.4900513535222186,0.5099486464777814,1.0,-0.01989729295556275,-0.010190447939302018,0.010190447939302018,5.100106985846043,0,135,67.5,0,134,67.0,-0.005095223969651119,0.005095223969650897,0.010190447939302016,5.100106985846045,0.0010224164641454917,-0.0010022715578554974,-0.0020246880220011754,-0.0006444782138408785,-0.0020246880220011754,-0.0006444782138408785,-0.00032223910692043923,-4.0668329024345e-06,0.019999999999689988,5.392144134693452e-05,5.798827455938145e-05,4.236659813488167,247,1.926419808927305e-09,0.7000363142397377,0.0007157289025707114,0.7141065286145474,-0.0007157289025707114
0.697177869231003,0.697177869231003,phi0_s0.01_g0,365,0.0,0.0,0.01,0.0,0.4970068108512446,0.5029931891487555,1.0,-0.005986378297510864,0.013910914658051887,0.013910914658051887,5.114017900504095,0,135,67.5,1,135,67.5,0.006955457329025971,-0.006955457329025916,0.013910914658051887,5.114017900504097,0.009570844444545042,-0.00951371849219779,-0.019084562936742877,-0.006074805056262015,-0.019084562936742877,-0.006074805056262015,-0.0030374025281310075,-2.041194619371436e-05,0.019999999999689988,9.963138632642813e-06,3.0375085136369606e-05,4.517482496135896,247,1.926419808927305e-09,0.7049548112389425,0.00674721885753371,0.7091880316153425,-0.00674721885753371
0.697177869231003,0.697177869231003,phi0_s0.01_g0,366,0.0,0.0,0.01,0.0,0.5075878838435536,0.4924121161564467,1.0000000000000002,0.015175767687106875,0.02116214598461774,0.02116214598461774,5.1351800464887125,1,136,68.0,0,135,67.5,0.010581072992308982,-0.01058107299230876,0.021162145984617742,5.135180046488714,0.006464873406517916,-0.0065637401035009936,-0.01302861351001905,-0.004147136483506762,-0.01302861351001905,-0.004147136483506762,-0.002073568241753381,2.0994537820728663e-05,0.019999999999689988,9.252399767603557e-05,0.00011351853580677667,3.9449332191638513,247,1.926419808927305e-09,0.7124371338669399,0.004605880047684253,0.7017057089873454,-0.004605880047684253
0.697177869231003,0.697177869231003,phi0_s0.01_g0,367,0.0,0.0,0.01,0.0,0.5089778402217325,0.4910221597782678,1.0000000000000004,0.017955680443464732,0.0027799127563578573,0.0027799127563578573,5.13795995924507,0,136,68.0,0,135,67.5,0.0013899563781789581,-0.0013899563781789026,0.0027799127563578607,5.137959959245072,-0.004365574953459425,0.004444678892816045,0.00881025384627554,0.0028043908990582713,0.00881025384627554,0.0028043908990582713,0.0014021954495291357,6.973009734693521e-05,0.019999999999689988,1.38897037414559e-05,8.361980139840354e-05,4.077690868257499,247,1.926419808927305e-09,0.7134200305984846,-0.0031145084025898653,0.7007228122558006,0.0031145084025898653
0.697177869231003,0.697177869231003,phi0_s0.01_g0,368,0.0,0.0,0.01,0.0,0.499493041777317,0.5005069582226832,1.0000000000000002,-0.0010139164453661917,-0.018969596888830924,0.018969596888830924,5.1569295561339015,1,137,68.5,1,136,68.0,-0.009484798444415521,0.00948479844441541,0.01896959688883093,5.156929556133903,-0.009992874325371562,0.009982747180442121,0.019975621505813557,0.006358437807965995,0.019975621505813557,0.006358437807965995,0.0031792189039829975,6.679338584906766e-05,0.019999999999689988,1.9709712881144548e-05,8.650309904022464e-05,4.0629683333217805,247,1.926419808927305e-09,0.7067129299032878,-0.007062328569783116,0.7074299129509973,0.007062328569783116
0.697177869231003,0.697177869231003,phi0_s0.01_g0,369,0.0,0.0,0.01,0.0,0.49062231600971645,0.5093776839902836,1.0,-0.01875536798056715,-0.01774145153520096,0.01774145153520096,5.174671007669103,0,137,68.5,0,136,68.0,-0.008870725767600562,0.008870725767600396,0.01774145153520096,5.1746710076691045,-0.003505826198782133,0.0034406780851537234,0.006946504283936061,0.002211140987994902,0.006946504283936061,0.002211140987994902,0.001105570493997451,1.592267945334815e-05,0.019999999999689988,0.0002696377811814536,0.0002855604609448142,3.544301925685191,247,1.926419808927305e-09,0.7004400658765563,-0.002455631194206442,0.7137027769777288,0.002455631194206442
0.697177869231003,0.697177869231003,phi0_s0.01_g0,370,0.0,0.0,0.01,0.0,0.49311067123257984,0.5068893287674202,1.0,-0.013778657534840366,0.004976710445726784,0.004976710445726784,5.179647718114829,0,137,68.5,1,137,68.5,0.002488355222863392,-0.002488355222863392,0.004976710445726784,5.179647718114831,0.007299138884786082,-0.007199248238359442,-0.014498387123145662,-0.004614979955017032,-0.014498387123145662,-0.004614979955017032,-0.002307489977508516,-2.1259477458494756e-05,0.019999999999689988,0.0003430773581906094,0.0003643368359591166,3.4384969175721434,247,1.926419808927305e-09,0.7021996867206861,0.005125544063819931,0.7119431561335989,-0.005125544063819931
