step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
16.0,0.8596491228071055,6.686627006319179e-30,0.8596491228071055,9.999999999999998,0.9999999999999998,2.0135147981412293e-15,0.5157894736842632,0.2931977358042008,0.29319773580420266,5.611845191255732e-16,0.5157894736842632,3.794454127515075e-22,8.711830222347985e-07,2.613549066653916e-06
17.0,0.859649122807106,6.166217811855976e-30,0.859649122807106,10.0,1.0,1.7925331974699517e-15,0.5157894736842634,0.293197735804201,0.2931977358042025,4.560706458366088e-16,0.5157894736842634,3.925231146853354e-17,8.711830222119855e-07,2.6135490666539183e-06
18.0,0.8596491228071055,6.065453200977203e-30,0.8596491228071055,9.999999999999995,0.9999999999999994,1.9601830377282593e-15,0.5157894736842639,0.2931977358042009,0.29319773580420255,5.165818938893381e-16,0.5157894736842636,5.551115123211121e-17,8.711830222119357e-07,2.613549066653915e-06
19.0,0.8596491228071059,6.758321150232295e-30,0.8596491228071059,10.000000000000004,1.0000000000000004,1.955609867977588e-15,0.5157894736842632,0.293197735804201,0.2931977358042029,5.8247044474656e-16,0.5157894736842633,5.55111512325956e-17,8.711830222128462e-07,2.613549066653916e-06
20.0,0.8596491228071058,6.129343662694707e-30,0.8596491228071058,9.999999999999996,0.9999999999999997,2.1387255995433426e-15,0.5157894736842634,0.29319773580420105,0.29319773580420266,5.350422664927686e-16,0.5157894736842636,5.88784672021864e-17,8.711830222116775e-07,2.613549066653918e-06
21.0,0.8596491228071068,7.356921809351144e-30,0.8596491228071068,10.0,1.0,2.110729062251015e-15,0.5157894736842638,0.29319773580420094,0.293197735804203,6.183952213249464e-16,0.5157894736842634,2.775557561927518e-17,8.711830222240124e-07,2.61354906665392e-06
22.0,0.859649122807107,7.833434681228317e-30,0.859649122807107,10.000000000000002,1.0000000000000002,2.2209083345624164e-15,0.5157894736842642,0.2931977358042009,0.29319773580420316,6.993083236161335e-16,0.5157894736842641,3.3233943139736306e-22,8.711830222164809e-07,2.61354906665392e-06
23.0,0.859649122807107,6.727265133819125e-30,0.859649122807107,10.000000000000004,1.0000000000000004,1.6237855280070844e-15,0.5157894736842642,0.293197735804201,0.2931977358042032,6.128893671400137e-16,0.5157894736842642,3.9252311469369294e-17,8.711830222113278e-07,2.61354906665392e-06
24.0,0.859649122807107,7.335422913299475e-30,0.859649122807107,9.999999999999998,0.9999999999999998,1.892791591869504e-15,0.5157894736842642,0.29319773580420094,0.2931977358042034,6.794165799203996e-16,0.5157894736842642,1.9626155738685645e-17,8.711830222142986e-07,2.6135490666539195e-06
25.0,0.8596491228071068,7.134644770243805e-30,0.8596491228071068,10.0,1.0,2.05391423028243e-15,0.5157894736842641,0.2931977358042009,0.2931977358042033,6.532886618304434e-16,0.5157894736842641,3.399349888883645e-17,8.711830222103757e-07,2.6135490666539195e-06
26.0,0.8596491228071075,6.468734091766302e-30,0.8596491228071075,10.0,1.0,1.8874026145037223e-15,0.5157894736842641,0.2931977358042013,0.2931977358042035,5.803504360939516e-16,0.5157894736842641,3.3993498889596657e-17,8.711830222314187e-07,2.6135490666539204e-06
27.0,0.8596491228071073,6.2846337908650734e-30,0.8596491228071073,10.0,1.0,2.000177999582297e-15,0.5157894736842643,0.29319773580420133,0.2931977358042035,5.661048867003676e-16,0.5157894736842645,2.775557562699567e-17,8.711830222172699e-07,2.61354906665392e-06
28.0,0.8596491228071086,6.1354809434072965e-30,0.8596491228071086,10.000000000000002,1.0000000000000002,1.833291665273579e-15,0.5157894736842642,0.2931977358042016,0.29319773580420333,5.165818938893381e-16,0.5157894736842642,6.64866979865141e-22,8.711830222223963e-07,2.6135490666539255e-06
29.0,0.8596491228071077,6.823184879311567e-30,0.8596491228071077,10.0,1.0,1.6104552792641003e-15,0.5157894736842653,0.2931977358042015,0.2931977358042031,5.248666680645192e-16,0.515789473684265,5.192592726868883e-17,8.711830222223816e-07,2.6135490666539238e-06
30.0,0.8596491228071066,6.051559359986405e-30,0.8596491228071066,10.000000000000004,1.0000000000000004,1.7209078484078828e-15,0.515789473684265,0.2931977358042012,0.29319773580420294,4.664258210240747e-16,0.5157894736842646,2.775557562396358e-17,8.711830222212942e-07,2.6135490666539187e-06
31.0,0.8596491228071061,6.375704201736632e-30,0.8596491228071061,10.0,1.0,2.0578906975656733e-15,0.515789473684264,0.2931977358042014,0.2931977358042029,4.965068306494546e-16,0.5157894736842638,2.775557562659569e-17,8.711830222366088e-07,2.613549066653917e-06
32.0,0.8596491228071061,5.562461716398259e-30,0.8596491228071061,10.0,1.0,2.0015656706643076e-15,0.5157894736842636,0.29319773580420133,0.293197735804203,4.983652532311797e-16,0.5157894736842638,5.551115123680237e-17,8.711830222089731e-07,2.6135490666539183e-06
33.0,0.8596491228071063,6.7980011268701e-30,0.8596491228071063,9.999999999999998,0.9999999999999998,1.8909344119895637e-15,0.5157894736842639,0.2931977358042012,0.293197735804203,5.410557748946589e-16,0.5157894736842636,5.1925927266260884e-17,8.711830222271279e-07,2.613549066653917e-06
34.0,0.8596491228071073,6.531348231587341e-30,0.8596491228071073,10.000000000000002,1.0000000000000002,1.610207069023827e-15,0.5157894736842636,0.2931977358042014,0.29319773580420294,4.577566798522237e-16,0.5157894736842638,3.3993498899552833e-17,8.71183022219343e-07,2.613549066653923e-06
35.0,0.8596491228071068,8.262218022189994e-30,0.8596491228071068,10.000000000000004,1.0000000000000004,1.665372827782455e-15,0.5157894736842648,0.2931977358042012,0.29319773580420316,5.720611996546166e-16,0.5157894736842643,4.807406716700542e-17,8.711830222171201e-07,2.6135490666539204e-06
36.0,0.8596491228071075,9.061326353043614e-30,0.8596491228071075,10.000000000000002,1.0000000000000002,1.7798569744010738e-15,0.5157894736842643,0.2931977358042013,0.2931977358042032,5.798192227688177e-16,0.5157894736842641,5.887846720559384e-17,8.711830221967929e-07,2.6135490666539234e-06
37.0,0.8596491228071077,9.753463545055557e-30,0.8596491228071077,9.999999999999998,0.9999999999999998,1.666783800763905e-15,0.5157894736842649,0.2931977358042011,0.2931977358042032,6.297519306427091e-16,0.5157894736842644,5.192592726702315e-17,8.711830222181397e-07,2.613549066653922e-06
38.0,0.8596491228071069,1.1141489716633406e-29,0.8596491228071069,9.999999999999998,0.9999999999999998,1.780775876451654e-15,0.5157894736842646,0.29319773580420105,0.29319773580420316,6.861860919632454e-16,0.5157894736842645,3.9252311475559116e-17,8.71183022217353e-07,2.6135490666539187e-06
39.0,0.8596491228071076,1.0717480258526911e-29,0.8596491228071076,10.0,1.0,1.5821423154978926e-15,0.515789473684264,0.2931977358042013,0.2931977358042035,6.787359152847496e-16,0.5157894736842642,3.925231147828346e-17,8.711830222108493e-07,2.6135490666539234e-06
40.0,0.8596491228071079,9.520937697806142e-30,0.8596491228071079,10.000000000000002,1.0000000000000002,1.3099883163297267e-15,0.5157894736842649,0.29319773580420155,0.29319773580420344,5.800848902387804e-16,0.5157894736842646,6.206335383642993e-17,8.711830222262712e-07,2.6135490666539217e-06
41.0,0.859649122807107,1.02426393707454e-29,0.859649122807107,10.000000000000002,1.0000000000000002,1.3415258302045568e-15,0.5157894736842645,0.2931977358042013,0.29319773580420305,6.473657049138938e-16,0.5157894736842649,5.887846720430341e-17,8.711830222166502e-07,2.6135490666539187e-06
42.0,0.859649122807107,9.096821551996511e-30,0.859649122807107,10.0,1.0,1.4988521804944723e-15,0.515789473684264,0.2931977358042013,0.293197735804203,5.768888059150692e-16,0.5157894736842642,5.887846720761954e-17,8.711830222270081e-07,2.6135490666539217e-06
43.0,0.8596491228071073,9.525305025370383e-30,0.8596491228071073,10.0,1.0,1.332840325840632e-15,0.5157894736842645,0.29319773580420105,0.29319773580420316,6.652079855371637e-16,0.5157894736842642,7.052072377754956e-22,8.711830222271035e-07,2.6135490666539204e-06
44.0,0.8596491228071073,1.1849146517774891e-29,0.8596491228071073,10.0,1.0,1.1687094550235833e-15,0.5157894736842643,0.2931977358042011,0.2931977358042035,7.749722536050666e-16,0.5157894736842644,4.388541836445665e-17,8.711830222108278e-07,2.6135490666539212e-06
45.0,0.859649122807108,1.1605925150811638e-29,0.859649122807108,10.000000000000002,1.0000000000000002,9.115003683516728e-16,0.5157894736842644,0.2931977358042012,0.29319773580420394,7.755684626330686e-16,0.5157894736842643,1.0458189911495656e-21,8.711830222296752e-07,2.6135490666539234e-06
46.0,0.8596491228071086,1.2416581180402741e-29,0.8596491228071086,10.0,1.0,8.587102445883663e-16,0.5157894736842649,0.2931977358042013,0.29319773580420394,7.901325526597207e-16,0.5157894736842649,5.88784672071717e-17,8.711830222294508e-07,2.6135490666539238e-06
47.0,0.8596491228071093,1.2985493317124632e-29,0.8596491228071093,10.0,1.0,5.170726515685754e-16,0.515789473684265,0.29319773580420144,0.29319773580420416,8.269112210239042e-16,0.515789473684265,5.887846720380324e-17,8.711830222246754e-07,2.6135490666539263e-06
48.0,0.8596491228071099,1.2531041894550208e-29,0.8596491228071099,10.0,1.0,3.3938813438566793e-16,0.5157894736842654,0.2931977358042018,0.29319773580420433,7.872021461518236e-16,0.5157894736842655,4.807406716429618e-17,8.711830222154259e-07,2.6135490666539284e-06
49.0,0.8596491228071088,1.2408648980252955e-29,0.8596491228071088,10.0,1.0,4.015551125246881e-16,0.5157894736842659,0.2931977358042015,0.293197735804204,7.693853570915298e-16,0.5157894736842659,5.887846720407112e-17,8.711830222079747e-07,2.6135490666539263e-06
50.0,0.8596491228071078,1.366443316822888e-29,0.8596491228071078,10.000000000000002,1.0000000000000002,5.877152325117163e-16,0.5157894736842654,0.2931977358042013,0.2931977358042039,8.43331138914791e-16,0.5157894736842652,6.206335383584901e-17,8.711830222232003e-07,2.613549066653923e-06
51.0,0.859649122807108,1.0408530813995282e-29,0.859649122807108,10.0,1.0,5.692427503895606e-16,0.5157894736842648,0.29319773580420155,0.29319773580420355,6.621901009061415e-16,0.5157894736842646,3.925231147485036e-17,8.7118302220844e-07,2.6135490666539212e-06
52.0,0.859649122807109,7.791665984585192e-30,0.859649122807109,9.999999999999998,0.9999999999999998,5.749596816603286e-16,0.5157894736842644,0.29319773580420155,0.2931977358042035,5.192592726319031e-16,0.5157894736842648,5.551115125272239e-17,8.71183022240332e-07,2.6135490666539263e-06
53.0,0.8596491228071089,9.201143780482974e-30,0.8596491228071089,10.0,1.0,6.015918162738425e-16,0.5157894736842654,0.2931977358042014,0.29319773580420333,6.218735665977104e-16,0.5157894736842655,5.887846722545928e-17,8.711830222249869e-07,2.6135490666539255e-06
54.0,0.859649122807109,9.245495577100846e-30,0.859649122807109,10.000000000000002,1.0000000000000002,6.783937089637031e-16,0.5157894736842653,0.2931977358042014,0.2931977358042034,6.216257588307092e-16,0.5157894736842654,3.3993498932594864e-17,8.711830221913389e-07,2.6135490666539267e-06
55.0,0.859649122807109,7.849191579123375e-30,0.859649122807109,10.000000000000002,1.0000000000000002,9.707188351754536e-16,0.5157894736842655,0.29319773580420155,0.2931977358042031,5.239852792510915e-16,0.5157894736842654,5.551115125399004e-17,8.711830222006684e-07,2.6135490666539263e-06
56.0,0.8596491228071075,8.360062256521929e-30,0.8596491228071075,10.000000000000002,1.0000000000000002,6.042790109462279e-16,0.5157894736842654,0.29319773580420105,0.29319773580420305,5.570510143960528e-16,0.5157894736842654,3.9252311506879014e-17,8.711830222012333e-07,2.6135490666539212e-06
57.0,0.8596491228071075,9.236230730945227e-30,0.8596491228071075,10.0,1.0,5.608616329577598e-16,0.5157894736842644,0.2931977358042011,0.2931977358042032,6.290175258090301e-16,0.5157894736842644,4.8074067178325534e-17,8.711830222155994e-07,2.6135490666539212e-06
58.0,0.8596491228071081,1.0157303363537626e-29,0.8596491228071081,10.000000000000002,1.0000000000000002,6.070276226678162e-16,0.5157894736842644,0.2931977358042011,0.2931977358042032,6.728079771589929e-16,0.5157894736842645,3.399349891699362e-17,8.711830222178909e-07,2.6135490666539234e-06
59.0,0.8596491228071066,9.962624206986011e-30,0.8596491228071066,10.0,1.0,7.928564919219659e-16,0.5157894736842649,0.293197735804201,0.29319773580420294,6.516356605792057e-16,0.5157894736842648,5.1925927279616404e-17,8.711830222188661e-07,2.613549066653918e-06
60.0,0.8596491228071066,9.682150358931141e-30,0.8596491228071066,10.000000000000002,1.0000000000000002,1.1278416464020635e-15,0.5157894736842638,0.2931977358042009,0.2931977358042029,6.593921020491998e-16,0.5157894736842641,2.7755575662032485e-17,8.711830222197518e-07,2.6135490666539187e-06
61.0,0.8596491228071075,9.765050250928051e-30,0.8596491228071075,10.0,1.0,9.928052241402902e-16,0.515789473684264,0.2931977358042011,0.293197735804203,6.416282295162951e-16,0.5157894736842639,1.874551548244836e-21,8.711830222164666e-07,2.6135490666539217e-06
62.0,0.8596491228071057,1.1120821893436677e-29,0.8596491228071057,9.999999999999998,0.9999999999999998,1.6080237140040998e-15,0.5157894736842645,0.2931977358042004,0.293197735804203,8.16221591458124e-16,0.5157894736842644,5.551115125629965e-17,8.711830222221291e-07,2.613549066653918e-06
63.0,0.859649122807106,1.0667690781215177e-29,0.859649122807106,9.999999999999996,0.9999999999999997,1.960374456382139e-15,0.5157894736842638,0.29319773580420055,0.29319773580420305,8.065371026904049e-16,0.5157894736842634,1.9626155797800742e-17,8.711830222038491e-07,2.613549066653918e-06
64.0,0.8596491228071066,1.3350114109681603e-29,0.8596491228071066,10.000000000000002,1.0000000000000002,2.2179769540739376e-15,0.5157894736842638,0.2931977358042002,0.2931977358042034,9.529504118145232e-16,0.5157894736842638,9.605230334549394e-22,8.711830222327081e-07,2.6135490666539204e-06
65.0,0.8596491228071075,1.1981373979966038e-29,0.8596491228071075,10.000000000000002,1.0000000000000002,2.0452923652889228e-15,0.5157894736842643,0.29319773580420044,0.2931977358042034,8.565642250373064e-16,0.515789473684264,5.551115123674757e-17,8.711830222196217e-07,2.613549066653922e-06
66.0,0.859649122807107,1.5730610557376417e-29,0.859649122807107,9.999999999999998,0.9999999999999998,2.2006152338454255e-15,0.5157894736842646,0.2931977358042001,0.2931977358042035,1.0661898941441539e-15,0.5157894736842646,4.3885418385017154e-17,8.711830222153154e-07,2.6135490666539212e-06
67.0,0.8596491228071055,1.6197047477315926e-29,0.8596491228071055,9.999999999999998,0.9999999999999998,2.1967135839714195e-15,0.5157894736842644,0.2931977358041998,0.29319773580420344,1.1099454341658544e-15,0.5157894736842643,3.9252311497371724e-17,8.711830222361737e-07,2.613549066653916e-06
68.0,0.8596491228071059,1.5002661244065083e-29,0.8596491228071059,10.0,1.0,2.0739899938382406e-15,0.5157894736842634,0.29319773580419983,0.2931977358042035,1.0529574304713577e-15,0.5157894736842634,4.8074067197024576e-17,8.711830222185152e-07,2.613549066653915e-06
69.0,0.8596491228071048,1.419292200789289e-29,0.8596491228071048,10.0,1.0,1.846420002928541e-15,0.5157894736842632,0.29319773580419983,0.29319773580420333,9.642016919475959e-16,0.5157894736842635,4.80740671712675e-17,8.711830222138267e-07,2.613549066653912e-06
70.0,0.8596491228071048,1.4637198407079553e-29,0.8596491228071048,10.000000000000002,1.0000000000000002,1.738199994425785e-15,0.5157894736842626,0.29319773580420005,0.29319773580420316,9.63722188382783e-16,0.5157894736842629,5.192592729675911e-17,8.711830222209105e-07,2.6135490666539136e-06
71.0,0.859649122807105,1.6256218286064868e-29,0.859649122807105,10.000000000000002,1.0000000000000002,2.00658892729809e-15,0.515789473684263,0.29319773580419983,0.2931977358042033,1.028979711280221e-15,0.5157894736842626,5.887846721509124e-17,8.71183022218873e-07,2.613549066653915e-06
72.0,0.8596491228071058,1.794999779412344e-29,0.8596491228071058,10.0,1.0,1.8915160588008927e-15,0.5157894736842632,0.29319773580419983,0.29319773580420344,1.0920328848366135e-15,0.5157894736842631,3.3993498926632105e-17,8.711830222194986e-07,2.613549066653916e-06
73.0,0.8596491228071055,1.733213737738767e-29,0.8596491228071055,10.000000000000002,1.0000000000000002,2.2353771702194494e-15,0.5157894736842634,0.29319773580419956,0.29319773580420316,1.076401158743041e-15,0.5157894736842636,4.807406717622901e-17,8.711830222188728e-07,2.6135490666539153e-06
74.0,0.859649122807105,1.756572722880954e-29,0.859649122807105,10.000000000000002,1.0000000000000002,2.1699429970519678e-15,0.5157894736842633,0.2931977358041996,0.29319773580420294,1.0645991046741495e-15,0.5157894736842633,4.38854184017534e-17,8.711830222325274e-07,2.6135490666539145e-06
75.0,0.8596491228071046,2.1009347155962128e-29,0.8596491228071046,10.0,1.0,2.402152554793399e-15,0.5157894736842631,0.29319773580419933,0.29319773580420294,1.16877011895196e-15,0.5157894736842629,2.7755575672525796e-17,8.711830222275429e-07,2.613549066653913e-06
76.0,0.8596491228071055,2.2337157206472153e-29,0.8596491228071055,9.999999999999998,0.9999999999999998,2.13821537020428e-15,0.5157894736842629,0.2931977358041996,0.2931977358042033,1.2015311424647602e-15,0.5157894736842628,7.076311085127176e-17,8.711830222281825e-07,2.613549066653917e-06
77.0,0.8596491228071058,2.6425402900050976e-29,0.8596491228071058,10.000000000000005,1.0000000000000004,2.2523702519139985e-15,0.5157894736842636,0.2931977358041995,0.2931977358042032,1.3358479139750293e-15,0.5157894736842632,4.807406717330078e-17,8.711830222257651e-07,2.613549066653918e-06
78.0,0.8596491228071084,2.7572022135061363e-29,0.8596491228071084,10.000000000000002,1.0000000000000002,2.4325882692099123e-15,0.5157894736842638,0.2931977358042,0.29319773580420383,1.380766660427392e-15,0.5157894736842634,5.192592729405462e-17,8.711830222190961e-07,2.6135490666539238e-06
79.0,0.8596491228071079,2.798228401184011e-29,0.8596491228071079,9.999999999999998,0.9999999999999998,2.645308575115132e-15,0.515789473684265,0.2931977358041998,0.29319773580420394,1.4031260194118018e-15,0.515789473684265,4.807406717086782e-17,8.71183022217227e-07,2.6135490666539238e-06
80.0,0.8596491228071087,3.013172668225796e-29,0.8596491228071087,9.999999999999995,0.9999999999999994,2.8305171920871585e-15,0.515789473684265,0.29319773580419983,0.2931977358042044,1.4910712685182506e-15,0.5157894736842646,5.192592727563445e-17,8.711830222140457e-07,2.6135490666539246e-06
81.0,0.8596491228071088,3.4938319005794156e-29,0.8596491228071088,10.0,1.0,2.8303184009061654e-15,0.5157894736842651,0.29319773580419933,0.29319773580420466,1.6596813078601568e-15,0.5157894736842651,3.3993498931101606e-17,8.711830222177874e-07,2.6135490666539255e-06
82.0,0.8596491228071099,3.5674669258349583e-29,0.8596491228071099,10.0,1.0,2.585140960723518e-15,0.5157894736842653,0.2931977358041995,0.2931977358042046,1.6632978826756728e-15,0.5157894736842652,4.388541839315264e-17,8.711830222238768e-07,2.613549066653928e-06
83.0,0.8596491228071097,3.69080167217447e-29,0.8596491228071097,10.000000000000002,1.0000000000000002,2.700160145596668e-15,0.5157894736842658,0.29319773580419933,0.29319773580420466,1.7051955878543885e-15,0.5157894736842661,1.8708557694939717e-21,8.711830222192824e-07,2.613549066653928e-06
84.0,0.8596491228071101,3.606082063233565e-29,0.8596491228071101,10.000000000000002,1.0000000000000002,2.483725963824525e-15,0.5157894736842658,0.29319773580419944,0.2931977358042048,1.6531701752340148e-15,0.5157894736842658,6.20633538556127e-17,8.711830222194669e-07,2.61354906665393e-06
85.0,0.8596491228071097,3.4067410716763004e-29,0.8596491228071097,9.999999999999998,0.9999999999999998,3.026088566777907e-15,0.5157894736842662,0.2931977358041994,0.29319773580420444,1.613742678868798e-15,0.515789473684266,1.9626155799582822e-17,8.711830222207474e-07,2.6135490666539263e-06
86.0,0.8596491228071073,3.5729373921814967e-29,0.8596491228071073,10.0,1.0,3.3028058809064415e-15,0.5157894736842654,0.29319773580419894,0.29319773580420433,1.7010341408823585e-15,0.5157894736842658,1.3092324179065875e-21,8.711830222235186e-07,2.61354906665392e-06
87.0,0.8596491228071064,3.203044980600757e-29,0.8596491228071064,10.0,1.0,3.3988001158414084e-15,0.5157894736842642,0.2931977358041988,0.2931977358042039,1.5795824643090187e-15,0.5157894736842643,5.887846721840242e-17,8.711830222064708e-07,2.6135490666539187e-06
88.0,0.8596491228071066,2.9213097216990625e-29,0.8596491228071066,10.000000000000002,1.0000000000000002,3.677236371071781e-15,0.515789473684264,0.293197735804199,0.2931977358042037,1.5073092041100041e-15,0.515789473684264,2.031440493221333e-21,8.711830222146145e-07,2.6135490666539183e-06
89.0,0.859649122807107,2.657263129327028e-29,0.859649122807107,10.000000000000004,1.0000000000000004,3.654359229615035e-15,0.5157894736842639,0.2931977358041992,0.2931977358042035,1.4176552527208328e-15,0.5157894736842639,1.5160943214239565e-21,8.711830222205321e-07,2.6135490666539204e-06
90.0,0.8596491228071075,2.5810012800532654e-29,0.8596491228071075,10.000000000000002,1.0000000000000002,3.992194579958661e-15,0.5157894736842643,0.2931977358041995,0.29319773580420366,1.4070735527434515e-15,0.5157894736842642,5.19259272737243e-17,8.711830222168661e-07,2.6135490666539212e-06
91.0,0.8596491228071075,2.614561665203089e-29,0.8596491228071075,10.0,1.0,4.3299227503506576e-15,0.5157894736842644,0.2931977358041994,0.29319773580420344,1.4360124338090882e-15,0.5157894736842644,3.9252311495483807e-17,8.71183022208441e-07,2.6135490666539217e-06
92.0,0.8596491228071085,2.194806567149588e-29,0.8596491228071085,10.0,1.0,4.534035259265775e-15,0.5157894736842645,0.29319773580419983,0.2931977358042036,1.3137508816218033e-15,0.5157894736842644,6.206335384102478e-17,8.711830222180165e-07,2.6135490666539246e-06
93.0,0.8596491228071086,2.4400988424878334e-29,0.8596491228071086,10.000000000000004,1.0000000000000004,5.096518423074386e-15,0.5157894736842651,0.2931977358041997,0.2931977358042043,1.4098083921610154e-15,0.5157894736842651,1.9626155765460037e-17,8.711830222031367e-07,2.613549066653925e-06
94.0,0.8596491228071079,2.4080972290174852e-29,0.8596491228071079,9.999999999999998,0.9999999999999998,5.499919700634102e-15,0.5157894736842652,0.29319773580419956,0.29319773580420416,1.4446770442329177e-15,0.5157894736842653,4.38854183779073e-17,8.711830222195155e-07,2.6135490666539212e-06
95.0,0.8596491228071084,2.4670246374868953e-29,0.8596491228071084,10.000000000000002,1.0000000000000002,5.532162741375524e-15,0.5157894736842644,0.29319773580419944,0.2931977358042045,1.4896239272800358e-15,0.5157894736842648,3.399349890806425e-17,8.711830222148997e-07,2.6135490666539246e-06
96.0,0.8596491228071067,2.4323718591107385e-29,0.8596491228071067,9.999999999999998,0.9999999999999998,5.609041596103095e-15,0.5157894736842651,0.293197735804199,0.29319773580420416,1.490244388505392e-15,0.515789473684265,5.192592727646657e-17,8.711830222319962e-07,2.6135490666539187e-06
97.0,0.859649122807108,2.276989302501061e-29,0.859649122807108,10.0,1.0,5.406249516847681e-15,0.515789473684264,0.29319773580419944,0.29319773580420466,1.4107916365387005e-15,0.5157894736842639,5.887846722704452e-17,8.711830222223816e-07,2.613549066653923e-06
98.0,0.8596491228071073,2.0791226947984448e-29,0.8596491228071073,10.0,1.0,5.424366768308863e-15,0.5157894736842648,0.2931977358041994,0.29319773580420416,1.344699634188352e-15,0.515789473684265,3.925231148606377e-17,8.711830222335302e-07,2.61354906665392e-06
