step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
100.0,0.859649122807101,1.6049809638981494e-29,0.859649122807101,10.000000000000004,1.0000000000000004,1.0420114068456766e-15,0.5157894736842611,0.2931977358041996,0.2931977358042022,8.073008690572806e-16,0.5157894736842608,3.399394730624672e-17,8.711830222179006e-05,0.0002613549066653901
101.0,0.8596491228071026,1.783764513228522e-29,0.8596491228071026,9.999999999999998,0.9999999999999998,1.2000257173691823e-15,0.5157894736842604,0.29319773580419983,0.29319773580420283,9.112963250336172e-16,0.5157894736842605,4.3886368684875974e-17,8.711830222179575e-05,0.0002613549066653906
102.0,0.8596491228071036,1.8264104968450574e-29,0.8596491228071036,9.999999999999998,0.9999999999999998,1.1568295894500858e-15,0.5157894736842614,0.29319773580419983,0.29319773580420294,9.477624839917472e-16,0.5157894736842616,1.962710345793721e-17,8.711830222177036e-05,0.0002613549066653909
103.0,0.8596491228071033,1.7284488316568124e-29,0.8596491228071033,10.000000000000002,1.0000000000000002,1.0522355811908397e-15,0.5157894736842621,0.2931977358042,0.29319773580420266,8.179187156938948e-16,0.5157894736842621,5.1926213197249426e-17,8.711830222180085e-05,0.000261354906665391
104.0,0.8596491228071026,1.572936940082307e-29,0.8596491228071026,9.999999999999996,0.9999999999999997,1.460811102780759e-15,0.5157894736842622,0.2931977358042,0.2931977358042026,7.6234416113609235e-16,0.515789473684262,4.388569092501183e-17,8.711830222180775e-05,0.00026135490666539065
105.0,0.8596491228071025,1.9067467921091012e-29,0.8596491228071025,9.999999999999998,0.9999999999999998,1.242556873499638e-15,0.5157894736842615,0.29319773580419994,0.29319773580420283,8.506076425164523e-16,0.5157894736842616,3.925249971276321e-17,8.711830222176427e-05,0.00026135490666539065
106.0,0.859649122807103,1.7239954889432052e-29,0.859649122807103,9.999999999999998,0.9999999999999998,1.3875472635803785e-15,0.5157894736842615,0.2931977358042001,0.2931977358042029,8.073008690572806e-16,0.5157894736842614,4.388587979394689e-17,8.711830222177101e-05,0.0002613549066653908
107.0,0.859649122807103,1.5642093459844262e-29,0.859649122807103,10.000000000000002,1.0000000000000002,1.4494466957220199e-15,0.5157894736842619,0.2931977358042002,0.2931977358042027,7.464134339039857e-16,0.5157894736842616,4.80747635538401e-17,8.711830222180368e-05,0.00026135490666539076
108.0,0.8596491228071047,1.5122471614416431e-29,0.8596491228071047,10.000000000000002,1.0000000000000002,1.5790726189932898e-15,0.5157894736842618,0.2931977358042005,0.2931977358042031,7.595094054341032e-16,0.5157894736842618,4.388567230051566e-17,8.711830222181558e-05,0.00026135490666539125
109.0,0.8596491228071048,1.5630126020694576e-29,0.8596491228071048,10.0,1.0,1.5950223381196209e-15,0.5157894736842628,0.2931977358042005,0.29319773580420316,7.862229168311791e-16,0.5157894736842628,4.807438091884552e-17,8.711830222180486e-05,0.00026135490666539147
110.0,0.859649122807105,1.3609449459500045e-29,0.859649122807105,10.0,1.0,1.6425210631950868e-15,0.5157894736842631,0.2931977358042009,0.29319773580420294,6.116311244514759e-16,0.515789473684263,5.19261240692536e-17,8.711830222177782e-05,0.0002613549066653915
111.0,0.859649122807106,1.3055120545199024e-29,0.859649122807106,10.0,1.0,1.955311235546089e-15,0.5157894736842632,0.2931977358042012,0.2931977358042029,5.298335103538502e-16,0.5157894736842631,4.807461712484313e-17,8.711830222182904e-05,0.00026135490666539174
112.0,0.8596491228071054,1.3830204720747688e-29,0.8596491228071054,10.0,1.0,1.944598188378954e-15,0.5157894736842636,0.293197735804201,0.2931977358042027,5.534436722516086e-16,0.5157894736842636,4.8074268360220665e-17,8.71183022217896e-05,0.00026135490666539147
113.0,0.8596491228071053,1.527680566443981e-29,0.8596491228071053,9.999999999999998,0.9999999999999998,1.9126865346053737e-15,0.5157894736842631,0.29319773580420067,0.2931977358042027,6.141450319825085e-16,0.5157894736842632,3.925289666152651e-17,8.71183022217853e-05,0.00026135490666539163
114.0,0.8596491228071053,1.4775601256843588e-29,0.8596491228071053,9.999999999999996,0.9999999999999997,1.810879157546034e-15,0.5157894736842634,0.2931977358042005,0.29319773580420283,6.957742096550975e-16,0.5157894736842631,3.9252626707729753e-17,8.711830222179954e-05,0.00026135490666539163
115.0,0.8596491228071028,1.2274058666052934e-29,0.8596491228071028,10.000000000000004,1.0000000000000004,1.7272228090961206e-15,0.5157894736842634,0.2931977358042002,0.29319773580420233,5.970997833737382e-16,0.5157894736842631,6.509272619106718e-17,8.711830222180215e-05,0.0002613549066653908
116.0,0.8596491228071026,1.2276827325628259e-29,0.8596491228071026,10.0,1.0,1.6985367981144043e-15,0.5157894736842619,0.2931977358042001,0.2931977358042023,6.598592591053537e-16,0.5157894736842616,4.388601637065076e-17,8.71183022217985e-05,0.0002613549066653906
117.0,0.8596491228071028,1.4042519736553114e-29,0.8596491228071028,10.000000000000002,1.0000000000000002,1.2817014182056886e-15,0.5157894736842614,0.2931977358042003,0.29319773580420244,7.167175418300877e-16,0.5157894736842616,3.3994095393642345e-17,8.711830222179539e-05,0.00026135490666539076
118.0,0.8596491228071028,1.2233155648675863e-29,0.8596491228071028,10.0,1.0,1.394256436987435e-15,0.5157894736842618,0.2931977358042005,0.2931977358042023,5.470031774679201e-16,0.5157894736842616,3.925277266121744e-17,8.71183022218015e-05,0.0002613549066653906
119.0,0.8596491228071045,1.0764148763848282e-29,0.8596491228071045,9.999999999999998,0.9999999999999998,1.5498069172514625e-15,0.5157894736842614,0.2931977358042008,0.2931977358042026,5.219229170424792e-16,0.5157894736842616,3.399384073970598e-17,8.711830222180162e-05,0.00026135490666539125
120.0,0.8596491228071044,1.320061154681311e-29,0.8596491228071044,10.0,1.0,1.5962850657431897e-15,0.5157894736842628,0.29319773580420055,0.29319773580420266,6.598592591053537e-16,0.5157894736842628,2.775604784983527e-17,8.711830222178517e-05,0.0002613549066653913
121.0,0.8596491228071049,1.3552161195565605e-29,0.8596491228071049,10.0,1.0,1.9145067010364333e-15,0.5157894736842629,0.29319773580420067,0.2931977358042029,6.870836542723158e-16,0.5157894736842626,5.1926371424254314e-17,8.711830222179486e-05,0.00026135490666539125
122.0,0.859649122807104,1.507798330442407e-29,0.859649122807104,10.000000000000004,1.0000000000000004,1.8965083907938434e-15,0.5157894736842628,0.29319773580420033,0.2931977358042029,7.314002333558546e-16,0.5157894736842629,3.9252772022479435e-17,8.71183022217767e-05,0.00026135490666539103
123.0,0.8596491228071041,1.5554222170812257e-29,0.8596491228071041,10.000000000000004,1.0000000000000004,2.184857113550139e-15,0.5157894736842623,0.2931977358042001,0.2931977358042031,8.254192735370483e-16,0.5157894736842624,5.551146469439988e-17,8.7118302221799e-05,0.00026135490666539114
124.0,0.8596491228071039,1.749293796492069e-29,0.8596491228071039,10.0,1.0,2.396347341729451e-15,0.5157894736842625,0.2931977358041997,0.29319773580420333,9.514941661710554e-16,0.5157894736842625,5.19263216389775e-17,8.711830222179216e-05,0.0002613549066653911
125.0,0.8596491228071037,1.8883591134764966e-29,0.8596491228071037,10.0,1.0,2.221738996195481e-15,0.5157894736842624,0.2931977358041994,0.2931977358042034,1.075112140859475e-15,0.5157894736842624,4.8074476446574147e-17,8.711830222180211e-05,0.0002613549066653909
126.0,0.8596491228071041,2.210057954350323e-29,0.8596491228071041,10.0,1.0,2.3748877985874126e-15,0.5157894736842621,0.29319773580419956,0.2931977358042036,1.154178159529006e-15,0.5157894736842621,4.38861524280026e-17,8.711830222179943e-05,0.000261354906665391
127.0,0.8596491228071041,2.2050218769521397e-29,0.8596491228071041,10.0,1.0,2.4894427851931108e-15,0.5157894736842622,0.2931977358041995,0.2931977358042035,1.1434488710238017e-15,0.5157894736842625,4.388614145086513e-17,8.711830222179219e-05,0.0002613549066653912
128.0,0.8596491228071053,2.2082323986893208e-29,0.8596491228071053,9.999999999999998,0.9999999999999998,2.2452099827457357e-15,0.5157894736842626,0.2931977358041998,0.2931977358042036,1.1253850591815436e-15,0.5157894736842625,4.388578625457508e-17,8.711830222180046e-05,0.0002613549066653915
129.0,0.859649122807107,2.0330247148335223e-29,0.859649122807107,10.000000000000002,1.0000000000000002,1.9685113132591984e-15,0.5157894736842632,0.29319773580420033,0.2931977358042038,1.0256802488212804e-15,0.5157894736842632,3.9252900264036945e-17,8.711830222180027e-05,0.000261354906665392
130.0,0.8596491228071066,1.959535471902062e-29,0.8596491228071066,10.000000000000002,1.0000000000000002,1.870242487135199e-15,0.5157894736842642,0.2931977358042002,0.2931977358042038,1.0271813183333813e-15,0.5157894736842641,4.807443228601035e-17,8.711830222181264e-05,0.00026135490666539195
131.0,0.8596491228071089,2.040183906206546e-29,0.8596491228071089,9.999999999999998,0.9999999999999998,2.1896981436716273e-15,0.5157894736842641,0.29319773580420055,0.29319773580420433,1.076687397588346e-15,0.515789473684264,3.925274035844024e-17,8.711830222180111e-05,0.00026135490666539277
132.0,0.8596491228071088,1.8231214473274492e-29,0.8596491228071088,9.999999999999998,0.9999999999999998,2.4283830343007127e-15,0.5157894736842658,0.2931977358042005,0.2931977358042041,9.919269579906331e-16,0.5157894736842654,3.399672021047641e-17,8.711830222180202e-05,0.0002613549066653925
133.0,0.8596491228071088,1.9298214182533675e-29,0.8596491228071088,10.0,1.0,2.7584126832901713e-15,0.5157894736842652,0.2931977358042002,0.2931977358042041,1.0643096147694978e-15,0.5157894736842652,5.192720143359052e-17,8.711830222179528e-05,0.0002613549066653926
134.0,0.8596491228071101,2.2058747761870447e-29,0.8596491228071101,10.0,1.0,2.63102734820372e-15,0.5157894736842654,0.29319773580420033,0.2931977358042045,1.1725868436482371e-15,0.5157894736842652,4.807525093915941e-17,8.711830222179825e-05,0.0002613549066653928
135.0,0.859649122807111,2.4469715426287004e-29,0.859649122807111,9.999999999999995,0.9999999999999994,2.5275039376671658e-15,0.5157894736842659,0.29319773580420055,0.29319773580420483,1.2753075391591367e-15,0.5157894736842661,4.388687887752602e-17,8.711830222179947e-05,0.0002613549066653932
136.0,0.8596491228071106,2.2741650354102048e-29,0.8596491228071106,10.000000000000002,1.0000000000000002,2.4834151458061296e-15,0.5157894736842665,0.2931977358042006,0.29319773580420455,1.2010181060867751e-15,0.5157894736842666,3.925453208116675e-17,8.711830222180158e-05,0.00026135490666539304
137.0,0.8596491228071097,2.0344518034547746e-29,0.8596491228071097,10.0,1.0,2.324946446442384e-15,0.5157894736842662,0.293197735804201,0.29319773580420455,1.0682111090278688e-15,0.5157894736842664,4.8075362533648054e-17,8.711830222180038e-05,0.00026135490666539277
138.0,0.8596491228071108,2.2458768792123689e-29,0.8596491228071108,10.000000000000002,1.0000000000000002,2.0974541646173964e-15,0.5157894736842658,0.29319773580420116,0.29319773580420466,1.0985038306511572e-15,0.5157894736842659,4.3886641794342433e-17,8.71183022217941e-05,0.0002613549066653931
139.0,0.8596491228071107,2.4371062451132433e-29,0.8596491228071107,10.0,1.0,1.7293000869065621e-15,0.5157894736842663,0.29319773580420083,0.29319773580420444,1.1172782790129015e-15,0.5157894736842664,5.887975571155726e-17,8.711830222178651e-05,0.00026135490666539315
140.0,0.8596491228071115,2.5340450576169347e-29,0.8596491228071115,9.999999999999998,0.9999999999999998,1.982649127286718e-15,0.5157894736842664,0.2931977358042008,0.2931977358042047,1.16877011895196e-15,0.5157894736842664,4.3888277370849676e-17,8.711830222179825e-05,0.0002613549066653934
141.0,0.8596491228071111,2.2551878901156892e-29,0.8596491228071111,10.000000000000002,1.0000000000000002,2.3005424731298676e-15,0.515789473684267,0.29319773580420105,0.2931977358042045,1.028230763141629e-15,0.5157894736842669,3.39949450758536e-17,8.711830222179565e-05,0.00026135490666539336
142.0,0.8596491228071106,2.684864483456821e-29,0.8596491228071106,10.000000000000002,1.0000000000000002,2.1987187287801258e-15,0.5157894736842669,0.2931977358042006,0.29319773580420455,1.1822702383289872e-15,0.5157894736842666,5.551319732369348e-17,8.71183022217839e-05,0.00026135490666539325
143.0,0.859649122807111,2.706230324414713e-29,0.859649122807111,9.999999999999998,0.9999999999999998,2.239708224488522e-15,0.5157894736842666,0.29319773580420083,0.2931977358042047,1.1621601229606361e-15,0.5157894736842664,2.7758154984829305e-17,8.711830222179272e-05,0.00026135490666539325
144.0,0.8596491228071141,2.1611704828958515e-29,0.8596491228071141,10.0,1.0,2.162081960386069e-15,0.5157894736842666,0.2931977358042017,0.29319773580420483,9.384504488620565e-16,0.5157894736842666,5.192765224969496e-17,8.711830222180622e-05,0.0002613549066653942
145.0,0.8596491228071139,2.3153027985121147e-29,0.8596491228071139,10.0,1.0,1.8614996083756786e-15,0.5157894736842685,0.29319773580420144,0.29319773580420466,9.552112700617056e-16,0.5157894736842684,4.807577636329709e-17,8.711830222180053e-05,0.0002613549066653942
146.0,0.8596491228071131,2.4410150695067068e-29,0.8596491228071131,10.0,1.0,1.9923345714688268e-15,0.5157894736842685,0.2931977358042016,0.29319773580420483,9.970396181170113e-16,0.5157894736842682,4.3887251301353284e-17,8.711830222179536e-05,0.00026135490666539396
147.0,0.8596491228071146,2.211413804037651e-29,0.8596491228071146,9.999999999999998,0.9999999999999998,1.6524105235713692e-15,0.5157894736842681,0.2931977358042022,0.29319773580420494,8.694187624919895e-16,0.5157894736842679,4.8075375083412874e-17,8.711830222180147e-05,0.00026135490666539423
148.0,0.8596491228071146,2.2147575953992431e-29,0.8596491228071146,10.0,1.0,1.4143732105694027e-15,0.5157894736842686,0.2931977358042021,0.29319773580420505,9.335120680721469e-16,0.5157894736842689,3.399470782542492e-17,8.711830222179117e-05,0.0002613549066653942
149.0,0.8596491228071144,2.0993299835249892e-29,0.8596491228071144,10.0,1.0,1.4016870881774604e-15,0.5157894736842685,0.2931977358042021,0.29319773580420483,8.699502462476852e-16,0.5157894736842688,4.388655977801201e-17,8.711830222175824e-05,0.0002613549066653943
150.0,0.8596491228071148,2.2087646415071612e-29,0.8596491228071148,10.0,1.0,1.1252409956056124e-15,0.5157894736842688,0.2931977358042022,0.29319773580420494,8.515128334105755e-16,0.5157894736842685,4.388748623761889e-17,8.711830222180076e-05,0.0002613549066653943
151.0,0.8596491228071139,2.376337144704891e-29,0.8596491228071139,9.999999999999998,0.9999999999999998,1.1647966588808639e-15,0.5157894736842688,0.2931977358042019,0.29319773580420483,9.227215776249676e-16,0.5157894736842689,1.9629974620509176e-17,8.711830222178356e-05,0.00026135490666539396
152.0,0.8596491228071153,2.406997676253757e-29,0.8596491228071153,10.0,1.0,1.1319896944611531e-15,0.5157894736842681,0.293197735804202,0.2931977358042047,9.109581189262063e-16,0.5157894736842683,5.551201232294809e-17,8.711830222179302e-05,0.0002613549066653945
153.0,0.8596491228071158,2.654526498524255e-29,0.8596491228071158,10.000000000000004,1.0000000000000004,8.305518037331638e-16,0.5157894736842691,0.29319773580420183,0.29319773580420483,9.550499576785472e-16,0.5157894736842691,3.925341459166961e-17,8.71183022218004e-05,0.00026135490666539477
154.0,0.859649122807115,2.748948805626044e-29,0.859649122807115,10.000000000000004,1.0000000000000004,5.021717672509655e-16,0.5157894736842696,0.2931977358042017,0.2931977358042046,9.50197851991224e-16,0.5157894736842694,4.388764471989616e-17,8.711830222179628e-05,0.00026135490666539456
155.0,0.8596491228071155,2.7840805916404573e-29,0.8596491228071155,10.0,1.0,3.1778604127934987e-16,0.5157894736842692,0.29319773580420166,0.2931977358042046,9.776899048257954e-16,0.5157894736842691,5.192799326252841e-17,8.711830222179836e-05,0.0002613549066653946
156.0,0.859649122807115,2.615766514198632e-29,0.859649122807115,10.0,1.0,5.633789449785901e-16,0.5157894736842693,0.29319773580420194,0.29319773580420455,9.145030448559006e-16,0.5157894736842692,4.388796790633275e-17,8.711830222179509e-05,0.00026135490666539445
157.0,0.8596491228071157,2.6570021588835695e-29,0.8596491228071157,10.000000000000002,1.0000000000000002,5.561730158235839e-16,0.515789473684269,0.29319773580420216,0.2931977358042047,9.325212536396823e-16,0.5157894736842691,4.807622007825826e-17,8.711830222179856e-05,0.0002613549066653949
158.0,0.859649122807115,2.576314333011552e-29,0.859649122807115,10.0,1.0,3.707709495030037e-16,0.5157894736842699,0.29319773580420205,0.29319773580420455,8.64442489944963e-16,0.5157894736842694,5.888024205481334e-17,8.711830222179745e-05,0.0002613549066653945
159.0,0.8596491228071157,2.4527504663296208e-29,0.8596491228071157,10.0,1.0,3.2422236225557183e-16,0.5157894736842691,0.29319773580420233,0.2931977358042048,7.942169573773324e-16,0.515789473684269,4.8076090377854893e-17,8.711830222181364e-05,0.00026135490666539466
160.0,0.8596491228071166,2.2412151619302346e-29,0.8596491228071166,10.0,1.0,2.6798906550396854e-16,0.5157894736842694,0.29319773580420266,0.29319773580420466,6.675201509568313e-16,0.5157894736842693,3.925483194240564e-17,8.711830222177906e-05,0.0002613549066653948
161.0,0.8596491228071175,2.4049178066442147e-29,0.8596491228071175,10.0,1.0,1.7421841186356873e-16,0.5157894736842698,0.29319773580420266,0.29319773580420483,7.615353076869676e-16,0.51578947368427,2.7756136237652594e-17,8.711830222179966e-05,0.0002613549066653951
162.0,0.8596491228071163,2.4566132046739828e-29,0.8596491228071163,9.999999999999998,0.9999999999999998,3.3433794476605447e-16,0.5157894736842703,0.29319773580420233,0.29319773580420483,8.895651159694987e-16,0.5157894736842705,4.807628243369549e-17,8.71183022218161e-05,0.0002613549066653949
163.0,0.8596491228071166,2.634482931087342e-29,0.8596491228071166,10.000000000000002,1.0000000000000002,1.681069657645902e-16,0.5157894736842699,0.29319773580420233,0.2931977358042051,9.950286758735098e-16,0.5157894736842698,3.9254064746470414e-17,8.711830222180057e-05,0.00026135490666539504
164.0,0.8596491228071172,2.6793158042560356e-29,0.8596491228071172,10.000000000000004,1.0000000000000004,4.73152034776921e-16,0.5157894736842702,0.2931977358042024,0.2931977358042054,1.0303264460093434e-15,0.51578947368427,4.8075831964271064e-17,8.711830222178956e-05,0.0002613549066653951
165.0,0.859649122807117,3.115057007887092e-29,0.859649122807117,10.0,1.0,8.291241816586813e-16,0.5157894736842703,0.2931977358042022,0.29319773580420544,1.1540446590763554e-15,0.5157894736842704,4.3886916287767336e-17,8.71183022217922e-05,0.000261354906665395
166.0,0.8596491228071178,2.9786411329232603e-29,0.8596491228071178,10.000000000000002,1.0000000000000002,8.720594907993948e-16,0.5157894736842701,0.2931977358042024,0.29319773580420555,1.1388583150454406e-15,0.5157894736842703,3.3995698084255805e-17,8.711830222180482e-05,0.0002613549066653952
167.0,0.8596491228071177,3.1065212752441026e-29,0.8596491228071177,9.999999999999998,0.9999999999999998,6.505456696450335e-16,0.5157894736842705,0.2931977358042023,0.2931977358042058,1.2217498696942361e-15,0.5157894736842706,3.399565497810065e-17,8.711830222180924e-05,0.0002613549066653952
168.0,0.8596491228071184,3.071739858347675e-29,0.8596491228071184,10.0,1.0,6.226680154363419e-16,0.5157894736842705,0.29319773580420244,0.29319773580420594,1.2052441251690997e-15,0.5157894736842706,3.3996758294148605e-17,8.711830222174661e-05,0.0002613549066653954
169.0,0.8596491228071188,3.060930600406975e-29,0.8596491228071188,9.999999999999998,0.9999999999999998,6.05963847075741e-16,0.515789473684271,0.29319773580420255,0.29319773580420616,1.2071601522255271e-15,0.5157894736842711,5.1927964720658206e-17,8.71183022218024e-05,0.00026135490666539553
170.0,0.8596491228071195,3.291778077148854e-29,0.8596491228071195,9.999999999999998,0.9999999999999998,7.517820032373042e-16,0.5157894736842712,0.2931977358042025,0.2931977358042064,1.2625583932517446e-15,0.5157894736842714,4.3887468586991535e-17,8.711830222180256e-05,0.00026135490666539564
171.0,0.8596491228071191,3.615578968689407e-29,0.8596491228071191,10.000000000000002,1.0000000000000002,1.0949303731116184e-15,0.5157894736842714,0.2931977358042021,0.2931977358042064,1.3490466115921133e-15,0.5157894736842717,3.925462531768003e-17,8.711830222179468e-05,0.00026135490666539553
172.0,0.8596491228071197,3.6166220455729645e-29,0.8596491228071197,10.0,1.0,1.228961284772341e-15,0.5157894736842712,0.29319773580420233,0.2931977358042064,1.360079848018142e-15,0.5157894736842715,5.192726612747607e-17,8.711830222180032e-05,0.0002613549066653958
173.0,0.8596491228071182,3.37013667079702e-29,0.8596491228071182,9.999999999999998,0.9999999999999998,1.0969256046973127e-15,0.5157894736842717,0.2931977358042021,0.293197735804206,1.3174984403320285e-15,0.5157894736842719,4.807570784802898e-17,8.711830222179874e-05,0.00026135490666539526
174.0,0.8596491228071175,3.8101454546845564e-29,0.8596491228071175,9.999999999999998,0.9999999999999998,1.0485606306992667e-15,0.5157894736842706,0.2931977358042019,0.29319773580420616,1.4127560723519756e-15,0.5157894736842709,5.551246259448426e-17,8.711830222179371e-05,0.00026135490666539515
175.0,0.859649122807117,4.1186127392881716e-29,0.859649122807117,10.000000000000002,1.0000000000000002,1.4424930172849567e-15,0.5157894736842704,0.29319773580420155,0.29319773580420605,1.5035223747999104e-15,0.5157894736842706,4.3887154020351e-17,8.711830222180257e-05,0.00026135490666539493
176.0,0.8596491228071172,4.1670997696009354e-29,0.8596491228071172,9.999999999999998,0.9999999999999998,1.7197559104682892e-15,0.51578947368427,0.2931977358042016,0.29319773580420627,1.5422712208026225e-15,0.5157894736842702,2.775691825547844e-17,8.711830222180149e-05,0.0002613549066653952
177.0,0.8596491228071181,3.986240281902226e-29,0.8596491228071181,10.0,1.0,1.7038431447159459e-15,0.5157894736842705,0.29319773580420183,0.2931977358042065,1.528019433835687e-15,0.5157894736842705,3.399498277263742e-17,8.711830222180063e-05,0.0002613549066653953
178.0,0.8596491228071177,4.262766316039629e-29,0.8596491228071177,9.999999999999998,0.9999999999999998,2.0674449843974134e-15,0.5157894736842707,0.29319773580420155,0.2931977358042064,1.6126920961239077e-15,0.5157894736842709,3.925522073949303e-17,8.711830222180458e-05,0.0002613549066653952
179.0,0.8596491228071187,3.7350474259586415e-29,0.8596491228071187,9.999999999999998,0.9999999999999998,2.513006482655133e-15,0.5157894736842705,0.29319773580420194,0.29319773580420627,1.4423288420916074e-15,0.5157894736842707,4.027579702451757e-19,8.71183022218006e-05,0.00026135490666539553
180.0,0.8596491228071201,3.463599499132378e-29,0.8596491228071201,9.999999999999998,0.9999999999999998,2.608265100962896e-15,0.5157894736842712,0.29319773580420233,0.2931977358042061,1.3789801267205344e-15,0.5157894736842714,5.192727600000648e-17,8.711830222179044e-05,0.0002613549066653961
181.0,0.8596491228071206,3.729479052254245e-29,0.8596491228071206,10.0,1.0,2.7234264975121145e-15,0.5157894736842722,0.2931977358042023,0.2931977358042063,1.466587386380936e-15,0.5157894736842721,3.925409968543184e-17,8.71183022217991e-05,0.0002613549066653963
182.0,0.8596491228071219,4.13420660490973e-29,0.8596491228071219,9.999999999999996,0.9999999999999997,2.6935222298043503e-15,0.5157894736842726,0.29319773580420233,0.2931977358042069,1.638096356419807e-15,0.5157894736842723,5.1926739389318696e-17,8.711830222179767e-05,0.0002613549066653965
183.0,0.8596491228071215,3.9680607933863966e-29,0.8596491228071215,10.0,1.0,2.5924697957108514e-15,0.5157894736842731,0.2931977358042024,0.29319773580420666,1.5492485061774786e-15,0.5157894736842732,6.798789276188101e-17,8.711830222179993e-05,0.0002613549066653965
184.0,0.8596491228071217,3.90296378482185e-29,0.8596491228071217,10.0,1.0,2.3801929358275088e-15,0.5157894736842731,0.29319773580420266,0.2931977358042069,1.4845471208288411e-15,0.515789473684273,5.888028130707525e-17,8.711830222180558e-05,0.0002613549066653964
185.0,0.8596491228071211,4.035766852534146e-29,0.8596491228071211,10.0,1.0,2.330479803100121e-15,0.5157894736842729,0.29319773580420244,0.29319773580420666,1.5195258772811239e-15,0.515789473684273,4.3887296309649085e-17,8.711830222179901e-05,0.0002613549066653964
186.0,0.859649122807123,4.1107296018739616e-29,0.859649122807123,10.0,1.0,2.475677687661413e-15,0.5157894736842729,0.2931977358042027,0.2931977358042072,1.5593595193493862e-15,0.5157894736842726,4.8075675453178026e-17,8.711830222179528e-05,0.0002613549066653969
187.0,0.8596491228071226,3.937594325481436e-29,0.8596491228071226,9.999999999999998,0.9999999999999998,2.5994858895017707e-15,0.5157894736842739,0.2931977358042024,0.2931977358042069,1.5219574444488967e-15,0.5157894736842739,4.80752399782852e-17,8.71183022217926e-05,0.00026135490666539667
188.0,0.8596491228071224,4.2278422052076053e-29,0.8596491228071224,10.000000000000002,1.0000000000000002,2.921310525620353e-15,0.5157894736842734,0.29319773580420244,0.2931977358042074,1.604646783079678e-15,0.5157894736842735,3.399520245256807e-17,8.711830222179752e-05,0.0002613549066653967
189.0,0.8596491228071234,4.0637441838145524e-29,0.8596491228071234,9.999999999999998,0.9999999999999998,2.8500099445457695e-15,0.5157894736842735,0.2931977358042024,0.29319773580420755,1.506695770236355e-15,0.5157894736842735,4.3886632581933367e-17,8.711830222179703e-05,0.000261354906665397
190.0,0.8596491228071248,3.944082912361568e-29,0.8596491228071248,10.0,1.0,2.531936538688641e-15,0.5157894736842741,0.2931977358042025,0.293197735804208,1.4818462421562336e-15,0.5157894736842741,2.7760526380285e-17,8.711830222180433e-05,0.00026135490666539743
191.0,0.8596491228071232,4.3506533426748986e-29,0.8596491228071232,10.0,1.0,2.8811317289582828e-15,0.5157894736842749,0.29319773580420216,0.2931977358042078,1.6464461471071327e-15,0.5157894736842747,4.388612036839727e-17,8.711830222179707e-05,0.000261354906665397
192.0,0.859649122807123,4.146059714994012e-29,0.859649122807123,9.999999999999998,0.9999999999999998,2.8804722822440348e-15,0.5157894736842741,0.29319773580420205,0.29319773580420755,1.5675389820502107e-15,0.5157894736842741,3.3997124757230063e-17,8.711830222179868e-05,0.0002613549066653969
193.0,0.8596491228071221,4.367776572840914e-29,0.8596491228071221,9.999999999999998,0.9999999999999998,3.448136523357952e-15,0.5157894736842739,0.29319773580420183,0.2931977358042077,1.673916651894622e-15,0.5157894736842737,5.551315406227537e-17,8.711830222180031e-05,0.00026135490666539667
194.0,0.8596491228071229,3.8414719975667784e-29,0.8596491228071229,10.000000000000004,1.0000000000000004,3.527951661222256e-15,0.5157894736842734,0.29319773580420233,0.29319773580420766,1.5087395798712784e-15,0.5157894736842733,3.925492721199058e-17,8.711830222180185e-05,0.0002613549066653968
195.0,0.8596491228071232,4.004407039499632e-29,0.8596491228071232,9.999999999999998,0.9999999999999998,3.12777666664996e-15,0.5157894736842736,0.2931977358042023,0.2931977358042079,1.520742146854684e-15,0.5157894736842739,3.925420807324225e-17,8.71183022217921e-05,0.00026135490666539694
196.0,0.8596491228071221,3.874975465422917e-29,0.8596491228071221,9.999999999999998,0.9999999999999998,3.6118463418416356e-15,0.515789473684274,0.2931977358042024,0.29319773580420777,1.5030099093380762e-15,0.5157894736842739,5.551259907173115e-17,8.71183022218111e-05,0.00026135490666539667
197.0,0.8596491228071216,3.2148815230142824e-29,0.8596491228071216,9.999999999999998,0.9999999999999998,3.4317018396973064e-15,0.5157894736842734,0.2931977358042027,0.29319773580420716,1.3523546410576328e-15,0.5157894736842733,5.192753128070411e-17,8.711830222179379e-05,0.0002613549066653963
198.0,0.8596491228071206,3.2037238044352685e-29,0.8596491228071206,9.999999999999998,0.9999999999999998,3.58446907861302e-15,0.5157894736842726,0.2931977358042026,0.2931977358042069,1.3050434354535946e-15,0.5157894736842731,5.55124343074616e-17,8.711830222179638e-05,0.00026135490666539613
199.0,0.8596491228071219,3.35367378118822e-29,0.8596491228071219,10.0,1.0,3.949752982825341e-15,0.5157894736842723,0.29319773580420266,0.29319773580420744,1.3414875847488985e-15,0.5157894736842724,3.399742213061659e-17,8.711830222180477e-05,0.0002613549066653965
