step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
28.0,0.8596491228071104,1.585738397292767e-29,0.8596491228071104,10.000000000000002,1.0000000000000002,8.813695349604157e-16,0.515789473684266,0.29319773580420083,0.2931977358042046,1.154178159529006e-15,0.5157894736842661,4.388541835720945e-17,8.711830206775252e-09,2.6135490666539295e-08
29.0,0.8596491228071104,1.6237418938568727e-29,0.8596491228071104,9.999999999999998,0.9999999999999998,1.135371133140642e-15,0.5157894736842661,0.29319773580420094,0.2931977358042047,1.1561788165332786e-15,0.5157894736842662,6.509259464525852e-17,8.711830218504758e-09,2.6135490666539298e-08
30.0,0.8596491228071108,1.6244636703621567e-29,0.8596491228071108,10.0,1.0,1.5227323547063968e-15,0.5157894736842662,0.2931977358042012,0.29319773580420494,1.168638285426195e-15,0.5157894736842662,5.887846720064192e-17,8.711830226221603e-09,2.6135490666539305e-08
31.0,0.8596491228071105,1.5919539925197805e-29,0.8596491228071105,9.999999999999998,0.9999999999999998,1.679515361311137e-15,0.5157894736842663,0.2931977358042011,0.2931977358042049,1.163485126381468e-15,0.5157894736842664,3.925231146709486e-17,8.711830226887411e-09,2.6135490666539305e-08
32.0,0.8596491228071104,1.65020252225481e-29,0.8596491228071104,10.0,1.0,1.6915236742454453e-15,0.5157894736842663,0.2931977358042011,0.29319773580420494,1.1770458635050727e-15,0.5157894736842662,3.3993498887763726e-17,8.711830221577856e-09,2.6135490666539305e-08
33.0,0.8596491228071107,1.9208529194527138e-29,0.8596491228071107,9.999999999999996,0.9999999999999997,1.5611236736849317e-15,0.5157894736842663,0.2931977358042009,0.29319773580420505,1.276032214398502e-15,0.5157894736842662,7.601177430610177e-17,8.71183022476322e-09,2.613549066653931e-08
34.0,0.8596491228071106,1.90930669792137e-29,0.8596491228071106,9.999999999999998,0.9999999999999998,1.4000798393504585e-15,0.5157894736842664,0.29319773580420094,0.293197735804205,1.2667007362703687e-15,0.5157894736842664,5.318276453451626e-24,8.711830221322889e-09,2.6135490666539305e-08
35.0,0.8596491228071119,2.1446808793959302e-29,0.8596491228071119,10.000000000000002,1.0000000000000002,1.6714088438557165e-15,0.5157894736842663,0.29319773580420105,0.2931977358042055,1.3590599154802318e-15,0.5157894736842662,5.551115123125816e-17,8.71183022199461e-09,2.6135490666539354e-08
36.0,0.8596491228071126,2.0174744512049436e-29,0.8596491228071126,10.0,1.0,1.512568524365984e-15,0.5157894736842673,0.29319773580420133,0.2931977358042055,1.2961586357725946e-15,0.5157894736842671,1.9626155733548305e-17,8.711830223886262e-09,2.6135490666539378e-08
37.0,0.859649122807113,1.9927923989316437e-29,0.859649122807113,10.0,1.0,1.5055327619446026e-15,0.5157894736842678,0.29319773580420144,0.29319773580420544,1.273615026748941e-15,0.5157894736842675,6.206335383118219e-17,8.711830218895541e-09,2.613549066653937e-08
38.0,0.8596491228071146,2.1766102533037993e-29,0.8596491228071146,9.999999999999996,0.9999999999999997,1.7345678435212221e-15,0.5157894736842676,0.2931977358042019,0.2931977358042063,1.3463027851347985e-15,0.5157894736842676,3.925231146709489e-17,8.711830224277451e-09,2.6135490666539407e-08
39.0,0.8596491228071168,2.8907728066738375e-29,0.8596491228071168,10.0,1.0,1.5943917501104e-15,0.5157894736842683,0.29319773580420183,0.29319773580420716,1.5881428950725826e-15,0.5157894736842686,3.925231146709465e-17,8.711830225060556e-09,2.6135490666539483e-08
40.0,0.8596491228071177,2.725053192383007e-29,0.8596491228071177,9.999999999999998,0.9999999999999998,1.741371882870117e-15,0.5157894736842699,0.2931977358042019,0.29319773580420716,1.5394714522735252e-15,0.5157894736842702,2.7755575615629826e-17,8.711830220257318e-09,2.613549066653953e-08
41.0,0.8596491228071192,3.278987442453528e-29,0.8596491228071192,10.000000000000002,1.0000000000000002,1.7476108249177067e-15,0.5157894736842707,0.2931977358042017,0.2931977358042077,1.7093469037116963e-15,0.5157894736842706,3.9252311467096086e-17,8.711830220672245e-09,2.6135490666539563e-08
42.0,0.859649122807121,3.4913628150082986e-29,0.859649122807121,10.0,1.0,1.5694162201664032e-15,0.5157894736842714,0.2931977358042019,0.2931977358042081,1.7585736457422669e-15,0.5157894736842715,4.388541835721068e-17,8.711830224768482e-09,2.6135490666539632e-08
43.0,0.8596491228071206,3.6029412454795307e-29,0.8596491228071206,9.999999999999998,0.9999999999999998,1.945491429925708e-15,0.5157894736842727,0.29319773580420183,0.2931977358042082,1.801847846808999e-15,0.5157894736842726,5.19259272631909e-17,8.711830220001349e-09,2.613549066653961e-08
44.0,0.8596491228071204,3.728217062079471e-29,0.8596491228071204,9.999999999999998,0.9999999999999998,2.3320793577507256e-15,0.5157894736842723,0.2931977358042017,0.29319773580420816,1.8524429647660953e-15,0.5157894736842725,5.192592726319167e-17,8.711830230701486e-09,2.6135490666539596e-08
45.0,0.8596491228071204,3.8339525180624876e-29,0.8596491228071204,10.0,1.0,2.2224740361027294e-15,0.5157894736842721,0.2931977358042017,0.29319773580420816,1.87566914673432e-15,0.515789473684272,4.3885418357210244e-17,8.711830219361773e-09,2.6135490666539596e-08
46.0,0.8596491228071208,4.2143611062938144e-29,0.8596491228071208,10.0,1.0,2.1697508631160764e-15,0.5157894736842721,0.2931977358042016,0.29319773580420827,1.9808226970380837e-15,0.5157894736842723,1.9626155733549883e-17,8.711830224117671e-09,2.613549066653961e-08
47.0,0.8596491228071205,3.9834037678462745e-29,0.8596491228071205,10.0,1.0,2.3333805380111586e-15,0.5157894736842723,0.2931977358042017,0.2931977358042081,1.9284033838951917e-15,0.5157894736842724,3.3993498887764256e-17,8.711830221358731e-09,2.613549066653962e-08
48.0,0.8596491228071192,3.6719687012852924e-29,0.8596491228071192,10.0,1.0,2.388334236333042e-15,0.5157894736842725,0.2931977358042017,0.29319773580420777,1.8475292038385715e-15,0.5157894736842722,6.206335383118328e-17,8.711830220857569e-09,2.6135490666539576e-08
49.0,0.8596491228071182,3.2887661549406743e-29,0.8596491228071182,10.0,1.0,2.4432662295855102e-15,0.5157894736842716,0.2931977358042017,0.2931977358042073,1.7464411625723833e-15,0.5157894736842713,4.8074067159590427e-17,8.711830225253135e-09,2.613549066653954e-08
50.0,0.8596491228071179,3.2903487603983336e-29,0.8596491228071179,10.0,1.0,2.3880083949281583e-15,0.515789473684271,0.29319773580420166,0.2931977358042072,1.7472349794595734e-15,0.5157894736842707,3.925231146709591e-17,8.711830222832916e-09,2.613549066653953e-08
51.0,0.8596491228071181,3.0794158893031206e-29,0.8596491228071181,9.999999999999998,0.9999999999999998,2.3874157367980077e-15,0.5157894736842707,0.2931977358042017,0.2931977358042069,1.685839939120365e-15,0.5157894736842707,4.3885418357211194e-17,8.71183022217539e-09,2.613549066653954e-08
52.0,0.8596491228071172,2.953588477174285e-29,0.8596491228071172,10.0,1.0,2.3897834621099396e-15,0.515789473684271,0.2931977358042017,0.2931977358042067,1.6390366563402014e-15,0.5157894736842709,2.775557561563268e-17,8.711830220778234e-09,2.6135490666539523e-08
53.0,0.8596491228071181,3.3117020830709253e-29,0.8596491228071181,10.0,1.0,2.611932115930044e-15,0.5157894736842706,0.2931977358042015,0.293197735804207,1.7655687952576089e-15,0.5157894736842704,4.388541835721067e-17,8.711830219846233e-09,2.613549066653954e-08
54.0,0.8596491228071169,3.2389969700622115e-29,0.8596491228071169,10.000000000000002,1.0000000000000002,2.339553114031563e-15,0.515789473684271,0.2931977358042012,0.2931977358042067,1.7248700177373952e-15,0.5157894736842707,5.551115123126046e-17,8.711830220563465e-09,2.6135490666539507e-08
55.0,0.8596491228071172,3.244521532269509e-29,0.8596491228071172,10.0,1.0,2.3061477540330583e-15,0.5157894736842703,0.2931977358042013,0.29319773580420677,1.7150160964457991e-15,0.5157894736842701,3.3993498887765433e-17,8.71183022114643e-09,2.613549066653952e-08
56.0,0.8596491228071172,3.258017873419488e-29,0.8596491228071172,9.999999999999998,0.9999999999999998,1.9886599651796894e-15,0.5157894736842705,0.2931977358042014,0.29319773580420666,1.7019396688362377e-15,0.5157894736842703,3.925231146709582e-17,8.711830225602837e-09,2.6135490666539497e-08
57.0,0.859649122807118,3.480807601333305e-29,0.859649122807118,9.999999999999998,0.9999999999999998,1.9407475219546753e-15,0.5157894736842701,0.2931977358042013,0.29319773580420694,1.7734053574934809e-15,0.5157894736842703,4.807406715959063e-17,8.711830227499177e-09,2.613549066653953e-08
58.0,0.8596491228071188,3.352400825887215e-29,0.8596491228071188,10.000000000000004,1.0000000000000004,1.876264390410738e-15,0.5157894736842707,0.2931977358042015,0.293197735804207,1.724244627815812e-15,0.5157894736842709,5.192592726319189e-17,8.711830219987864e-09,2.613549066653956e-08
59.0,0.859649122807119,3.589773972262935e-29,0.859649122807119,10.0,1.0,1.8098503857328194e-15,0.5157894736842713,0.2931977358042014,0.29319773580420705,1.7890616236385026e-15,0.5157894736842714,6.798699777552724e-17,8.711830216066818e-09,2.613549066653957e-08
60.0,0.8596491228071201,3.2666631863894944e-29,0.8596491228071201,9.999999999999998,0.9999999999999998,2.2095741157846825e-15,0.5157894736842715,0.29319773580420183,0.2931977358042071,1.7084453018220232e-15,0.5157894736842715,6.509259464525897e-17,8.711830213209185e-09,2.613549066653958e-08
61.0,0.8596491228071211,3.1167013453029177e-29,0.8596491228071211,10.0,1.0,2.368440608192124e-15,0.5157894736842717,0.29319773580420233,0.29319773580420755,1.6699540590904642e-15,0.5157894736842722,7.076311083754651e-17,8.711830223204416e-09,2.6135490666539632e-08
62.0,0.8596491228071217,2.912688215447846e-29,0.8596491228071217,10.000000000000004,1.0000000000000004,2.740317644894734e-15,0.5157894736842727,0.29319773580420266,0.29319773580420766,1.6116408285341997e-15,0.5157894736842726,5.551115123125922e-17,8.711830231967865e-09,2.6135490666539652e-08
63.0,0.8596491228071224,2.9247064216429215e-29,0.8596491228071224,10.000000000000002,1.0000000000000002,2.5844045114977683e-15,0.5157894736842732,0.2931977358042028,0.2931977358042077,1.6075247314368191e-15,0.5157894736842731,5.551115123125896e-17,8.711830220357683e-09,2.6135490666539665e-08
64.0,0.8596491228071221,2.847974785803578e-29,0.8596491228071221,9.999999999999998,0.9999999999999998,2.571999452894904e-15,0.5157894736842734,0.2931977358042025,0.2931977358042075,1.571465689059449e-15,0.5157894736842734,1.9626155733550887e-17,8.711830221820478e-09,2.613549066653965e-08
65.0,0.8596491228071219,2.776461613186565e-29,0.8596491228071219,10.000000000000002,1.0000000000000002,2.9468047177504468e-15,0.5157894736842731,0.29319773580420233,0.2931977358042074,1.574795691760857e-15,0.5157894736842733,4.388541835721019e-17,8.711830221425632e-09,2.6135490666539642e-08
66.0,0.8596491228071204,3.13618711673159e-29,0.8596491228071204,10.000000000000002,1.0000000000000002,2.8870854286717426e-15,0.515789473684273,0.29319773580420166,0.29319773580420705,1.6905857084071953e-15,0.5157894736842733,5.887846720064331e-17,8.711830219522368e-09,2.6135490666539596e-08
67.0,0.8596491228071199,2.9434154970814097e-29,0.8596491228071199,10.0,1.0,2.6649578509965236e-15,0.5157894736842721,0.29319773580420166,0.2931977358042066,1.6226926449473507e-15,0.5157894736842724,1.9626155733549282e-17,8.711830215523762e-09,2.613549066653961e-08
68.0,0.8596491228071199,2.8189622357464435e-29,0.8596491228071199,9.999999999999998,0.9999999999999998,2.665933323459726e-15,0.5157894736842723,0.2931977358042016,0.2931977358042062,1.58464649013269e-15,0.5157894736842721,5.887846720064296e-17,8.711830208330865e-09,2.6135490666539586e-08
69.0,0.8596491228071204,2.465394536542314e-29,0.8596491228071204,10.0,1.0,3.0010918072582702e-15,0.5157894736842719,0.2931977358042017,0.29319773580420594,1.4981841657108314e-15,0.515789473684272,3.925231146709565e-17,8.711830190885117e-09,2.6135490666539603e-08
70.0,0.8596491228071195,2.689763723571332e-29,0.8596491228071195,10.0,1.0,3.070642888184238e-15,0.5157894736842722,0.2931977358042016,0.29319773580420594,1.5470590358770754e-15,0.5157894736842722,3.92523114670958e-17,8.711830230114333e-09,2.6135490666539576e-08
71.0,0.8596491228071188,2.4371235694400462e-29,0.8596491228071188,10.000000000000002,1.0000000000000002,3.571085260725482e-15,0.5157894736842716,0.29319773580420155,0.2931977358042059,1.4839242774530613e-15,0.5157894736842716,4.8074067159589576e-17,8.711830223285648e-09,2.613549066653956e-08
72.0,0.8596491228071186,2.57700890702597e-29,0.8596491228071186,10.0,1.0,3.753688648862347e-15,0.5157894736842713,0.2931977358042014,0.29319773580420605,1.5616304085092906e-15,0.5157894736842712,1.5897134704701152e-23,8.711830221668924e-09,2.613549066653956e-08
73.0,0.8596491228071181,2.9622951980861043e-29,0.8596491228071181,9.999999999999998,0.9999999999999998,3.857789457278465e-15,0.5157894736842713,0.293197735804201,0.29319773580420583,1.6876668143195194e-15,0.515789473684271,2.775557561562968e-17,8.711830301719726e-09,2.6135490666539546e-08
74.0,0.859649122807117,3.1951954503736627e-29,0.859649122807117,9.999999999999998,0.9999999999999998,4.0807886693942834e-15,0.5157894736842711,0.2931977358042006,0.2931977358042057,1.7521662038028256e-15,0.515789473684271,5.551115123125894e-17,8.71183016838044e-09,2.6135490666539513e-08
75.0,0.8596491228071164,3.8174534913496294e-29,0.8596491228071164,10.0,1.0,4.037622005663533e-15,0.5157894736842704,0.2931977358042002,0.2931977358042058,1.913001579488854e-15,0.5157894736842703,5.192592726319201e-17,8.711830196369729e-09,2.613549066653948e-08
76.0,0.8596491228071172,3.35382423606608e-29,0.8596491228071172,10.000000000000002,1.0000000000000002,4.040944503480908e-15,0.5157894736842698,0.2931977358042008,0.29319773580420583,1.7891477417941583e-15,0.5157894736842696,5.88784672006428e-17,8.711830222412708e-09,2.613549066653952e-08
77.0,0.8596491228071177,3.614782055491855e-29,0.8596491228071177,10.000000000000004,1.0000000000000004,3.6313377936584166e-15,0.5157894736842705,0.2931977358042007,0.29319773580420594,1.8369075269502375e-15,0.5157894736842705,5.887846720064203e-17,8.711830201659525e-09,2.613549066653952e-08
78.0,0.8596491228071171,3.521619305466541e-29,0.8596491228071171,10.0,1.0,3.5626789583562165e-15,0.5157894736842705,0.29319773580420083,0.29319773580420616,1.7961095996754752e-15,0.5157894736842705,6.206335383118392e-17,8.71183022154497e-09,2.6135490666539503e-08
79.0,0.8596491228071164,3.399237925487661e-29,0.8596491228071164,10.000000000000002,1.0000000000000002,3.502116080264654e-15,0.5157894736842702,0.2931977358042008,0.29319773580420594,1.7679234112786553e-15,0.5157894736842702,3.399349888776449e-17,8.71183019946239e-09,2.6135490666539474e-08
80.0,0.8596491228071168,3.3013846093743855e-29,0.8596491228071168,9.999999999999996,0.9999999999999997,3.959335017212259e-15,0.5157894736842696,0.29319773580420083,0.293197735804206,1.7695784851704359e-15,0.5157894736842699,3.399349888776544e-17,8.711830220292591e-09,2.6135490666539507e-08
81.0,0.8596491228071171,3.576130183402488e-29,0.8596491228071171,10.0,1.0,4.3472094419724015e-15,0.5157894736842703,0.29319773580420067,0.29319773580420616,1.8590849472252627e-15,0.51578947368427,1.9626155733557987e-17,8.711830225924578e-09,2.613549066653952e-08
82.0,0.8596491228071181,3.749700092910142e-29,0.8596491228071181,10.000000000000004,1.0000000000000004,4.313226412572837e-15,0.5157894736842705,0.2931977358042009,0.2931977358042066,1.888358496322098e-15,0.5157894736842703,5.887846720064324e-17,8.711830202148895e-09,2.6135490666539546e-08
83.0,0.8596491228071195,3.991161898714225e-29,0.8596491228071195,10.0,1.0,4.615535704052668e-15,0.5157894736842711,0.29319773580420094,0.29319773580420705,1.9768517821918333e-15,0.515789473684271,2.775557561563664e-17,8.711830221104366e-09,2.6135490666539586e-08
84.0,0.8596491228071197,4.275688506507725e-29,0.8596491228071197,9.999999999999998,0.9999999999999998,4.712857057818473e-15,0.5157894736842719,0.29319773580420094,0.2931977358042074,2.034163702094079e-15,0.5157894736842717,4.388541835721434e-17,8.711830224982258e-09,2.6135490666539593e-08
85.0,0.8596491228071197,4.366528438456383e-29,0.8596491228071197,9.999999999999996,0.9999999999999997,4.711351294610718e-15,0.515789473684272,0.29319773580420094,0.2931977358042075,2.0656563872989158e-15,0.5157894736842719,4.3885418357216315e-17,8.711830239835393e-09,2.6135490666539596e-08
86.0,0.8596491228071194,4.235776706191693e-29,0.8596491228071194,9.999999999999998,0.9999999999999998,4.820215836998617e-15,0.5157894736842721,0.29319773580420094,0.29319773580420716,2.0314351110575543e-15,0.5157894736842719,5.551115123126032e-17,8.711830210256983e-09,2.6135490666539576e-08
87.0,0.8596491228071194,4.3704561859513297e-29,0.8596491228071194,10.000000000000002,1.0000000000000002,4.948025705489708e-15,0.5157894736842716,0.2931977358042007,0.2931977358042072,2.0495571034498862e-15,0.5157894736842716,2.7755575615640814e-17,8.711830170216827e-09,2.6135490666539586e-08
88.0,0.8596491228071192,5.16648763541652e-29,0.8596491228071192,9.999999999999998,0.9999999999999998,5.167174407931779e-15,0.5157894736842719,0.2931977358042005,0.29319773580420755,2.2655759562162795e-15,0.5157894736842716,6.509259464526114e-17,8.711830211916314e-09,2.613549066653958e-08
89.0,0.8596491228071187,5.208013531682098e-29,0.8596491228071187,10.000000000000002,1.0000000000000002,5.045792764029196e-15,0.5157894736842717,0.2931977358042003,0.2931977358042071,2.234763400762915e-15,0.5157894736842715,3.399349888777323e-17,8.711830221628425e-09,2.6135490666539563e-08
90.0,0.8596491228071188,5.12636335514337e-29,0.8596491228071188,10.000000000000002,1.0000000000000002,4.871738104161814e-15,0.5157894736842714,0.2931977358042006,0.29319773580420716,2.194972972243419e-15,0.5157894736842711,3.925231146710387e-17,8.711830226563588e-09,2.613549066653956e-08
91.0,0.859649122807118,5.094874196232129e-29,0.859649122807118,9.999999999999998,0.9999999999999998,4.69967589660328e-15,0.5157894736842713,0.2931977358042005,0.29319773580420694,2.1528738855224534e-15,0.5157894736842712,3.3993498887774616e-17,8.711830222397996e-09,2.6135490666539536e-08
92.0,0.859649122807118,4.6285886324894225e-29,0.859649122807118,10.0,1.0,5.054713717501894e-15,0.5157894736842709,0.29319773580420055,0.2931977358042068,2.0652088072740238e-15,0.5157894736842709,3.925231146710103e-17,8.711830256080759e-09,2.6135490666539536e-08
93.0,0.8596491228071186,4.654176261043476e-29,0.8596491228071186,9.999999999999996,0.9999999999999997,4.766278054239147e-15,0.5157894736842709,0.2931977358042005,0.2931977358042068,2.083406794522418e-15,0.515789473684271,3.9252311467099766e-17,8.711830215831434e-09,2.6135490666539546e-08
94.0,0.859649122807119,5.017793591736668e-29,0.859649122807119,10.0,1.0,4.994263593976738e-15,0.5157894736842711,0.2931977358042005,0.2931977358042074,2.1807476454364253e-15,0.5157894736842711,3.399349888776807e-17,8.711830219202407e-09,2.613549066653956e-08
95.0,0.8596491228071195,5.145815665756315e-29,0.8596491228071195,10.0,1.0,5.046708721954384e-15,0.5157894736842713,0.2931977358042005,0.29319773580420755,2.193217414918448e-15,0.5157894736842712,2.775557561564488e-17,8.711830222766703e-09,2.6135490666539586e-08
96.0,0.8596491228071199,5.230760245664264e-29,0.8596491228071199,10.000000000000002,1.0000000000000002,5.210786024698362e-15,0.5157894736842719,0.2931977358042007,0.29319773580420805,2.2169738875494737e-15,0.5157894736842716,3.1440729750744606e-23,8.711830224159591e-09,2.6135490666539576e-08
97.0,0.8596491228071196,5.63744123287862e-29,0.8596491228071196,10.0,1.0,5.743515453850313e-15,0.5157894736842716,0.29319773580420044,0.2931977358042082,2.3445166102368996e-15,0.515789473684272,4.3885418357218774e-17,8.711830222341347e-09,2.6135490666539586e-08
98.0,0.8596491228071201,5.670312324734804e-29,0.8596491228071201,10.0,1.0,5.88816700715895e-15,0.5157894736842719,0.2931977358042006,0.29319773580420866,2.372476726602046e-15,0.5157894736842716,6.798699777553016e-17,8.711830228380657e-09,2.6135490666539596e-08
