R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,10,0.0,0.0,0.01,0.0,0.5077552903108963,0.49224470968910367,1.0,0.015510580621792613,0.021435504978350006,0.021435504978350006,0.1495343706007124,1,4,2.0,0,3,1.5,0.010717752489175003,-0.010717752489175003,0.021435504978350006,0.1495343706007124,0.006265075545516351,-0.0063630172637381115,-0.012628092809254365,-0.004019646784832103,-0.012628092809254365,-0.004019646784832103,-0.0020098233924160515,0.0007646107969348557,0.019966624855603438,0.0030081422494749044,0.0038061281908063228,2.4195165887178693,9,0.001075777091675827,0.7125555140349608,0.004464272535265212,0.7015873288193242,-0.004464272535265212
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,11,0.0,0.0,0.01,0.0,0.5087514108083948,0.49124858919160513,1.0,0.017502821616789677,0.001992240994997063,0.001992240994997063,0.15152661159570946,0,4,2.0,0,3,1.5,0.0009961204974985316,-0.0009961204974985316,0.001992240994997063,0.15152661159570946,-0.004797139329201351,0.004881851302012771,0.009678990631214024,0.0030809184061957122,0.009678990631214024,0.0030809184061957122,0.0015404592030978561,0.0021594616985894243,0.019966624855603438,0.0005021702513700137,0.0026950070943560006,2.5694400872358294,9,0.001075777091675827,0.7132599128179634,-0.003421633426593962,0.7008829300363215,0.003421633426593962
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,12,0.0,0.0,0.01,0.0,0.4987772140287105,0.5012227859712896,1.0,-0.00244557194257905,-0.019948393559368727,0.019948393559368727,0.1714750051550782,1,5,2.5,1,4,2.0,-0.009974196779684308,0.009974196779684419,0.019948393559368727,0.1714750051550782,-0.009937777081203528,0.009913502381698002,0.019851279462901328,0.0063188585064387435,0.019851279462901328,0.0063188585064387435,0.0031594292532193717,0.0018052283415764645,0.019966624855603438,0.0011241628964390805,0.0029627663824121075,2.528302591796785,9,0.001075777091675827,0.706206737935324,-0.007018356179279263,0.7079361049189612,0.007018356179279263
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,13,0.0,0.0,0.01,0.0,0.4903358386832874,0.5096641613167125,1.0,-0.019328322633425155,-0.016882750690846104,0.016882750690846104,0.1883577558459243,0,5,2.5,0,4,2.0,-0.008441375345423108,0.008441375345422997,0.016882750690846104,0.1883577558459243,-0.0025951559597841875,0.0025454713579457226,0.005140627317730129,0.0016363124964199624,0.005140627317730129,0.0016363124964199624,0.0008181562482099812,0.0002956889862192061,0.019966624855603438,0.007326505856792089,0.007655569987407858,2.116022468823264,9,0.001075777091675827,0.7002374856861062,-0.0018172295638245184,0.7139053571681788,0.0018172295638245184
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,14,0.0,0.0,0.01,0.0,0.4940089575815257,0.5059910424184746,1.0000000000000002,-0.0119820848369489,0.007346237796476255,0.007346237796476255,0.19570399364240054,0,5,2.5,1,5,2.5,0.0036731188982382923,-0.0036731188982379592,0.0073462377964762515,0.19570399364240054,0.008055604271582946,-0.007959650704755229,-0.016015254976338156,-0.005097813988722586,-0.016015254976338156,-0.005097813988722586,-0.002548906994361293,-0.0005228292686586676,0.019966624855603438,0.008403320968638597,0.008959525381693827,2.047714995870336,9,0.001075777091675827,0.7028349028542507,0.005661882317903933,0.7113079400000345,-0.005661882317903933
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,15,0.0,0.0,0.01,0.0,0.5051921382961603,0.4948078617038398,1.0,0.010384276592320496,0.022366361429269396,0.022366361429269396,0.21807035507166994,1,6,3.0,0,5,2.5,0.011183180714634589,-0.01118318071463481,0.0223663614292694,0.21807035507166994,0.008502939669868294,-0.00859170196777337,-0.01709464163764185,-0.005441393434030466,-0.01709464163764185,-0.005441393434030466,-0.002720696717015233,0.0001588648476525303,0.019966624855603438,0.0043718483577586875,0.004564088349807781,2.3406459572725304,9,0.001075777091675827,0.710743001227158,0.006043550510450801,0.7033998416271271,-0.006043550510450801
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,16,0.0,0.0,0.01,0.0,0.5098667222024664,0.4901332777975335,1.0,0.01973344440493291,0.009349167812612413,0.009349167812612413,0.22741952288428235,0,6,3.0,0,5,2.5,0.004674583906306151,-0.004674583906306262,0.009349167812612413,0.22741952288428235,-0.001611463924519595,0.0016435837310862721,0.003255047655605914,0.001036113848778733,0.003255047655605914,0.001036113848778733,0.0005180569243893665,0.001310310703963141,0.019966624855603438,0.001954014609296496,0.0032977004576562,2.481788795475942,9,0.001075777091675827,0.714048596506961,-0.001150664549646352,0.7000942463473241,0.001150664549646352
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,17,0.0,0.0,0.01,0.0,0.5021728919848407,0.49782710801515934,1.0,0.004345783969681383,-0.015387660435251527,0.015387660435251527,0.24280718331953388,0,6,3.0,1,6,3.0,-0.007693830217625708,0.007693830217625819,0.015387660435251527,0.24280718331953388,-0.00974057294231212,0.0097829970990384,0.019523570041350524,0.006214545357763551,0.019523570041350524,0.006214545357763551,0.0031072726788817753,0.0014789481076141542,0.019966624855603438,0.0032189934372175984,0.004731316689228315,2.325017981610861,9,0.001075777091675827,0.7086079649211894,-0.006902465870336105,0.7055348779330957,0.006902465870336105
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,18,0.0,0.0,0.01,0.0,0.49175523643154634,0.5082447635684537,1.0,-0.016489527136907378,-0.02083531110658876,0.02083531110658876,0.26364249442612264,1,7,3.5,0,6,3.0,-0.01041765555329438,0.01041765555329438,0.02083531110658876,0.26364249442612264,-0.005706522221755917,0.005613186557674193,0.011319708779430115,0.0036031752132140563,0.011319708779430115,0.0036031752132140563,0.0018015876066070282,0.0005332388842182841,0.019966624855603438,0.0012611962409045654,0.0018278102695194125,2.7380688869266994,9,0.001075777091675827,0.7012412016511738,-0.004001691937687679,0.7129016412031113,0.004001691937687679
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,19,0.0,0.0,0.01,0.0,0.4916727913033566,0.5083272086966434,1.0,-0.01665441739328677,-0.0001648902563793908,0.0001648902563793908,0.26380738468250203,0,7,3.5,0,6,3.0,-8.244512818972316e-05,8.244512818966765e-05,0.0001648902563793908,0.26380738468250203,0.005583929583260026,-0.005491693221630807,-0.011075622804890717,-0.0035254802344393604,-0.011075622804890717,-0.0035254802344393604,-0.0017627401172196802,-0.0003261439296569685,0.019966624855603438,0.0007676845117879023,0.0011272035858414338,2.947997638326068,9,0.001075777091675827,0.7011829012265693,0.0039153966398939866,0.7129599416277157,-0.0039153966398939866
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,20,0.0,0.0,0.01,0.0,0.5020289055612563,0.49797109443874377,1.0,0.004057811122512578,0.020712228515799347,0.020712228515799347,0.2845196131983014,1,8,4.0,1,7,3.5,0.010356114257899729,-0.010356114257899618,0.020712228515799347,0.2845196131983014,0.009772851653903483,-0.009812590099447453,-0.019585441753350974,-0.00623423973536841,-0.019585441753350974,-0.00623423973536841,-0.003117119867684205,-0.00011738416526794249,0.019966624855603438,0.0011313311296311382,0.0012820904392956435,2.8920813383884236,9,0.001075777091675827,0.7085061460530941,0.006924345907588558,0.7056366968011909,-0.006924345907588558
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,21,0.0,0.0,0.01,0.0,0.5098416884386805,0.4901583115613195,1.0,0.019683376877360992,0.015625565754848414,0.015625565754848414,0.3001451789531498,0,8,4.0,0,7,3.5,0.007812782877424151,-0.007812782877424262,0.015625565754848414,0.3001451789531498,0.0017552335045058732,-0.0017901292772422167,-0.003545362781748107,-0.0011285240235384875,-0.003545362781748107,-0.0011285240235384875,-0.0005642620117692437,0.0007826504275788272,0.019966624855603438,3.607926128794251e-05,0.0008521048332633326,3.069506971304877,21,0.0008521048332633326,0.7140308940775971,0.0012532922356037757,0.7001119487766879,-0.0012532922356037757
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,22,0.0,0.0,0.01,0.0,0.505317438227458,0.49468256177254205,1.0,0.010634876454915954,-0.009048500422445038,0.009048500422445038,0.30919367937559483,0,8,4.0,1,8,4.0,-0.004524250211222491,0.004524250211222547,0.009048500422445038,0.30919367937559483,-0.008424895861526442,0.008514977291768486,0.016939873153294815,0.005392129095393124,0.016939873153294815,0.005392129095393124,0.002696064547696562,0.001211008080941311,0.019966624855603438,0.0008555947943457055,0.002099978019683579,2.6777852509708855,21,0.0008521048332633326,0.7108316060890578,-0.005988823950371813,0.7033112367652272,0.005988823950371813
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,23,0.0,0.0,0.01,0.0,0.4941275216757779,0.5058724783242221,1.0,-0.011744956648444216,-0.02237983310336017,0.02237983310336017,0.331573512478955,1,9,4.5,0,8,4.0,-0.011189916551680112,0.011189916551680057,0.02237983310336017,0.331573512478955,-0.00814252404990241,0.008047443460859574,0.01618996751076196,0.005153426715669909,0.01618996751076196,0.005153426715669909,0.0025767133578349544,0.0006711762172169139,0.019966624855603438,0.002976570962745021,0.0036811223243584977,2.434019750629613,21,0.0008521048332633326,0.7029187445219091,-0.005723659277157511,0.711224098332376,0.005723659277157511
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,24,0.0,0.0,0.01,0.0,0.49029904110631634,0.5097009588936837,1.0,-0.019401917787367384,-0.007656961138923168,0.007656961138923168,0.33923047361787817,0,9,4.5,0,8,4.0,-0.0038284805694615565,0.003828480569461612,0.007656961138923168,0.33923047361787817,0.0024512395821420486,-0.0024041332835081437,-0.004855372865650409,-0.0015455131842450473,-0.004855372865650409,-0.0015455131842450473,-0.0007727565921225236,-0.00013174754296645802,0.019966624855603438,0.0044061716183766975,0.004571294305739718,2.3399608173796245,21,0.0008521048332633326,0.7002114645686802,0.0017163894955070647,0.7139313782856048,-0.0017163894955070647
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,25,0.0,0.0,0.01,0.0,0.4986311823253479,0.5013688176746521,1.0,-0.0027376353493042127,0.01666428243806317,0.01666428243806317,0.35589475605594134,0,9,4.5,1,9,4.5,0.008332141219031586,-0.008332141219031586,0.01666428243806317,0.35589475605594134,0.009920119925674384,-0.009892998441011627,-0.019813118366685867,-0.006306711452245751,-0.019813118366685867,-0.006306711452245751,-0.0031533557261228754,-0.00023197399705637167,0.019966624855603438,0.004074404677265673,0.004339753818718607,2.3625349060184777,21,0.0008521048332633326,0.7061034727637039,0.007004860911195843,0.7080393700905812,-0.007004860911195843
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,26,0.0,0.0,0.01,0.0,0.5086792027910886,0.49132079720891164,1.0000000000000002,0.017358405582176935,0.020096040931481148,0.020096040931481148,0.3759907969874225,1,10,5.0,0,9,4.5,0.010048020465740659,-0.010048020465740493,0.02009604093148115,0.3759907969874225,0.004924744733544652,-0.005010986163171952,-0.00993573089671651,-0.0031626413708866047,-0.00993573089671651,-0.0031626413708866047,-0.0015813206854433024,0.0004195215429152323,0.019966624855603438,0.002672434540275234,0.003125331227587029,2.5051039486590136,21,0.0008521048332633326,0.7132088514858843,0.0035123999308598886,0.7009339913684007,-0.0035123999308598886
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,27,0.0,0.0,0.01,0.0,0.5078474222263577,0.4921525777736423,1.0,0.015694844452715406,-0.0016635611294615292,0.0016635611294615292,0.377654358116884,0,10,5.0,1,10,5.0,-0.0008317805647308774,0.0008317805647306553,0.0016635611294615327,0.377654358116884,-0.006150494110733174,0.0062477959665367235,0.012398290077269891,0.0039464983033694005,0.012398290077269891,0.0039464983033694005,0.0019732491516847002,0.0009650687896938099,0.019966624855603438,0.0013387596069492078,0.0023372035410395807,2.6313034643723876,21,0.0008521048332633326,0.7126206643950725,-0.004383024467548735,0.7015221784592125,0.004383024467548735
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,28,0.0,0.0,0.01,0.0,0.49717851785199174,0.5028214821480085,1.0000000000000002,-0.005642964296016738,-0.021337808748732146,0.021337808748732146,0.39899216686561617,1,11,5.5,0,10,5.0,-0.010668904374365962,0.010668904374366184,0.021337808748732146,0.39899216686561617,-0.009621521432079717,0.009567378201956488,0.01918889963403636,0.006108016458502297,0.01918889963403636,0.006108016458502297,0.0030540082292511484,0.0007372055798417221,0.019966624855603438,0.0008535987476701976,0.0016241794719084825,2.789365982882428,21,0.0008521048332633326,0.7050762324953699,-0.006784115426994364,0.7090666103589152,0.006784115426994364
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,29,0.0,0.0,0.01,0.0,0.4900464779939009,0.5099535220060991,1.0,-0.019907044012198227,-0.014264079716181488,0.014264079716181488,0.41325624658179766,0,11,5.5,0,10,5.0,-0.007132039858090855,0.007132039858090633,0.014264079716181488,0.41325624658179766,-0.0009727956546671953,0.0009536191366637601,0.0019264147913311547,0.0006131968729713907,0.0019264147913311547,0.0006131968729713907,0.00030659843648569535,4.906392677372374e-05,0.019966624855603438,0.001143786390864783,0.0012262254620350696,2.911429670180306,21,0.0008521048332633326,0.7000328665481961,-0.0006809891455161199,0.714109976306089,0.0006809891455161199
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,30,0.0,0.0,0.01,0.0,0.4953916600172907,0.5046083399827093,1.0,-0.009216679965418584,0.010690364046779643,0.010690364046779643,0.4239466106285773,0,11,5.5,1,11,5.5,0.005345182023389794,-0.0053451820233898495,0.010690364046779643,0.4239466106285773,0.008916610847743084,-0.00883480241471057,-0.017751413262453664,-0.005650450335173058,-0.017751413262453664,-0.005650450335173058,-0.002825225167586529,-0.00024983103749054425,0.019966624855603438,0.0005289340728882391,0.0008121402547753462,3.090368962612249,30,0.0008121402547753462,0.7038126700174137,0.006275790010018045,0.7103301728368714,-0.006275790010018045
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,31,0.0,0.0,0.01,0.0,0.5065136193898772,0.4934863806101229,1.0,0.013027238779754258,0.02224391874517284,0.02224391874517284,0.44619052937375014,1,12,6.0,0,11,5.5,0.011121959372586476,-0.011121959372586365,0.02224391874517284,0.44619052937375014,0.0075391746597790995,-0.007638039347573674,-0.015177214007352724,-0.00483105726326748,-0.015177214007352724,-0.00483105726326748,-0.00241552863163374,0.00016507739429835595,0.019966624855603438,1.2425093291651304e-05,0.00021087763198657009,3.675969483892514,31,0.00021087763198657009,0.7116774761993253,0.0053655624528938795,0.7024653666549597,-0.0053655624528938795
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,32,0.0,0.0,0.01,0.0,0.5094704414041286,0.49052955859587155,1.0,0.01894088280825701,0.005913644028502751,0.005913644028502751,0.4521041734022529,0,12,6.0,0,11,5.5,0.0029568220142514035,-0.002956822014251348,0.005913644028502751,0.4521041734022529,-0.003181213862468949,0.0032420506789617243,0.006423264541430829,0.0020445886051112254,0.006423264541430829,0.0020445886051112254,0.0010222943025556127,0.0007340411947213454,0.019966624855603438,0.0011165187913688764,0.0018839351304867848,2.7249340553417927,31,0.00021087763198657009,0.7137683696541077,-0.0022706574919173494,0.7003744732001773,0.0022706574919173494
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,33,0.0,0.0,0.01,0.0,0.5005556064669546,0.49944439353304537,1.0,0.0011112129339092558,-0.017829669874347753,0.017829669874347753,0.46993384327660065,0,12,6.0,1,12,6.0,-0.008914834937173932,0.008914834937173821,0.017829669874347753,0.46993384327660065,-0.009979674968681957,0.009990771049842454,0.0199704460185246,0.006356790399196102,0.0199704460185246,0.006356790399196102,0.003178395199598051,0.0007451344811680487,0.019966624855603438,0.0011303524455901844,0.001908862071154796,2.71922545133419,31,0.00021087763198657009,0.7074643141746907,-0.007060498303177898,0.7066785286795944,0.007060498303177898
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,34,0.0,0.0,0.01,0.0,0.4909442919155565,0.5090557080844434,1.0,-0.01811141616888695,-0.019222629102796207,0.019222629102796207,0.48915647237939686,1,13,6.5,0,12,6.0,-0.009611314551398131,0.009611314551398076,0.019222629102796207,0.48915647237939686,-0.004281122162461774,0.004204274127151339,0.008485396289612979,0.002700985527171067,0.008485396289612979,0.002700985527171067,0.0013504927635855336,0.00020637589116647724,0.019966624855603438,0.0021465399137712907,0.002386290949334331,2.6222766059351663,31,0.00021087763198657009,0.7006677486085144,-0.0029996625530578913,0.7134750942457706,0.0029996625530578913
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,35,0.0,0.0,0.01,0.0,0.4926847460139171,0.5073152539860831,1.0000000000000002,-0.014630507972166026,0.0034809081967209256,0.0034809081967209256,0.4926373805761178,0,13,6.5,1,13,6.5,0.0017404540983605998,-0.0017404540983603223,0.003480908196720922,0.4926373805761178,0.0068689699029717425,-0.006769196367015699,-0.013638166269987373,-0.0043411631531552934,-0.013638166269987373,-0.0043411631531552934,-0.0021705815765776467,-0.00020575977170387007,0.019966624855603438,0.0033694157586360487,0.0036085506747364814,2.442667191542902,31,0.00021087763198657009,0.7018984970489248,0.004821395480303914,0.7122443458053602,-0.004821395480303914
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,36,0.0,0.0,0.01,0.0,0.50359522525994,0.49640477474006,1.0,0.007190450519880043,0.02182095849204607,0.02182095849204607,0.5144583390681639,1,14,7.0,0,13,6.5,0.010910479246022953,-0.01091047924602312,0.021820958492046072,0.5144583390681639,0.00929859453293728,-0.009365699690377148,-0.018664294223314393,-0.005941029369923986,-0.018664294223314393,-0.005941029369923986,-0.002970514684961993,-5.862196255656212e-06,0.019966624855603438,0.002891472697009631,0.00293071003766185,2.5330271482189772,31,0.00021087763198657009,0.7096137567209969,0.0065986007800045154,0.7045290861332881,-0.0065986007800045154
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,37,0.0,0.0,0.01,0.0,0.5099989155266765,0.49000108447332374,1.0000000000000002,0.019997831053352785,0.012807380533472742,0.012807380533472742,0.5272657196016366,0,14,7.0,0,13,6.5,0.006403690266736484,-0.006403690266736262,0.012807380533472745,0.5272657196016366,0.00014582593013439603,-0.00014877188336813658,-0.00029459781350249514,-9.377339648597282e-05,-0.00029459781350249514,-9.377339648597282e-05,-4.688669824298641e-05,0.0005205507839971975,0.019966624855603438,2.53762004421733e-05,0.0005793021288359336,3.2370948755403006,31,0.00021087763198657009,0.7141420759774953,0.0001041404332157159,0.7000007668767899,-0.0001041404332157159
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,38,0.0,0.0,0.01,0.0,0.5038684809354909,0.4961315190645095,1.0000000000000004,0.007736961870981381,-0.012260869182371403,0.012260869182371403,0.5395265887840079,0,14,7.0,1,14,7.0,-0.006130434591185674,0.006130434591185729,0.012260869182371403,0.5395265887840079,-0.00918655587712917,0.009257911036465906,0.018444466913595026,0.0058710561639871255,0.018444466913595026,0.0058710561639871255,0.0029355280819935627,0.0007055869657147407,0.019966624855603438,0.0003360787589180902,0.0010750408690293938,2.968575025184131,31,0.00021087763198657009,0.7098069873249147,-0.006520864990106732,0.7043358555293705,0.006520864990106732
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,39,0.0,0.0,0.01,0.0,0.49288871814200463,0.5071112818579955,1.0,-0.014222563715990844,-0.021959525586972225,0.021959525586972225,0.5614861143709802,1,15,7.5,0,14,7.0,-0.010979762793486225,0.010979762793486003,0.02195952558697223,0.5614861143709802,-0.00708157351914406,0.006981559907403443,0.014063133426547303,0.004476434400391734,0.014063133426547303,0.004476434400391734,0.002238217200195867,0.00033238319867210097,0.019966624855603438,0.0013170542566581392,0.001682812599726803,2.773964244948755,31,0.00021087763198657009,0.7020427343366347,-0.004971650344303524,0.7121001085176504,0.004971650344303524
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,40,0.0,0.0,0.01,0.0,0.490823291555299,0.509176708444701,1.0,-0.018353416889401952,-0.004130853173411109,0.004130853173411109,0.5656169675443913,0,15,7.5,0,14,7.0,-0.00206542658670561,0.002065426586705499,0.004130853173411109,0.5656169675443913,0.004010598303209472,-0.00393765299108951,-0.007948251294298991,-0.002530006964848479,-0.007948251294298991,-0.002530006964848479,-0.0012650034824242394,-0.0001233680229882418,0.019966624855603438,0.00039589581778179996,0.0005526389851666046,3.2575584816244842,31,0.00021087763198657009,0.7005821841544927,0.002809768783993749,0.7135606586997923,-0.002809768783993749
