case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,133,B_channel,0.0002352922932176133,1.0000015492129786,1.4142152055606445,0.6557273507663549,0.8278636753831787,0.17213632461682268,0.9999999999988,0.9999999999722426
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,134,A_channel,0.00019343981142400208,1.0000087384213578,1.4142228308382216,-0.9418888896617241,0.029055555169137704,0.9709444448308614,0.9999999999618193,0.9999999999999658
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,134,B_channel,0.00019343670710976038,1.000000261497643,1.414213839733203,0.9418888896617246,0.9709444448308628,0.029055555169137645,0.9999999999999656,0.9999999999618191
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,135,A_channel,0.0002745763079295955,1.000004634813211,1.4142184783263272,-0.029967760907381347,0.48501611954630997,0.5149838804536908,0.9999999999892593,0.9999999999904727
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,135,B_channel,0.00027457620916067647,1.0000043651057902,1.4142181922593735,0.029967760907381184,0.5149838804536911,0.48501611954630885,0.9999999999904728,0.9999999999892589
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,136,A_channel,0.00019715569972953527,1.0000003596711444,1.4142139438619012,0.9200723597211509,0.960036179860576,0.03996382013942461,0.9999999999999353,0.9999999999626722
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,136,B_channel,0.00019715873214000445,1.0000086402478565,1.4142227267101777,-0.9200723597211514,0.03996382013942441,0.9600361798605774,0.9999999999626724,0.9999999999999354
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,137,A_channel,0.0002298252948165651,1.0000013509758667,1.414214995298664,0.6997804387843796,0.8498902193921914,0.15010978060781013,0.9999999999990874,0.9999999999707463
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,137,B_channel,0.00022982760118030548,1.000007648943134,1.414221675279163,-0.6997804387843802,0.1501097806078104,0.8498902193921917,0.9999999999707463,0.9999999999990872
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,138,A_channel,0.0002592218734563335,1.0000063477877712,1.414220295202736,-0.41063220028612274,0.29468389985693905,0.7053161001430619,0.9999999999798524,0.999999999996483
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,138,B_channel,0.0002592205200786672,1.0000026521312295,1.4142163753802628,0.4106322002861222,0.7053161001430619,0.29468389985693905,0.9999999999964829,0.9999999999798524
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,139,A_channel,0.00018334285950866945,1.000008994162115,1.4142231020904534,-0.9987206805926765,0.0006396597036615533,0.9993603402963389,0.9999999999595517,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,139,B_channel,0.00018333956788598823,1.0000000057568856,1.4142135684791943,0.9987206805926765,0.9993603402963396,0.0006396597036615417,0.9999999999999999,0.9999999999595518
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,140,A_channel,0.0002654917755829675,1.000005923910733,1.414219845615313,-0.3164364551853467,0.34178177240732716,0.6582182275926739,0.9999999999824534,0.9999999999952688
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,140,B_channel,0.00026549073265932205,1.0000030760082677,1.4142168249687892,0.31643645518534663,0.6582182275926743,0.3417817724073265,0.9999999999952689,0.9999999999824531
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,141,A_channel,0.0002206080971805265,1.0000010423933832,1.4142146679978078,0.7683549412177445,0.8841774706088741,0.11582252939112778,0.9999999999994565,0.9999999999683382
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,141,B_channel,0.00022061062955479414,1.000007957525618,1.4142220025783978,-0.7683549412177451,0.11582252939112808,0.8841774706088734,0.9999999999683383,0.9999999999994564
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,142,A_channel,0.00020443497721566248,1.0000005589001342,1.4142141551760832,0.8757988523918642,0.9378994261959333,0.062100573804067596,0.9999999999998438,0.9999999999643739
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,142,B_channel,0.0002044378637077746,1.0000084410188668,1.4142225153972765,-0.8757988523918647,0.06210057380406757,0.9378994261959326,0.9999999999643738,0.9999999999998437
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,143,A_channel,0.00027309301155802843,1.0000050884343992,1.4142189594625005,-0.13077337667646657,0.4346133116617667,0.5653866883382329,0.9999999999870536,0.9999999999923499
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,143,B_channel,0.0002730925805500189,1.0000039114846015,1.414217711122939,0.13077337667646616,0.5653866883382334,0.43461331166176714,0.9999999999923501,0.9999999999870535
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,144,A_channel,0.00018834136847023904,1.0000088694285931,1.4142229697914608,-0.9710018706123331,0.014499064693833757,0.9855009353061676,0.9999999999606659,0.9999999999999915
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,144,B_channel,0.00018833816820429565,1.000000130490408,1.4142137007790667,0.971001870612332,0.9855009353061657,0.014499064693833743,0.9999999999999916,0.999999999960666
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,145,A_channel,0.0002442726489298359,1.000007092458101,1.414221085040915,-0.5761159851293118,0.21194200743534392,0.7880579925646559,0.999999999974848,0.9999999999981806
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,145,B_channel,0.00024427075014423925,1.0000019074608997,1.4142155855394534,0.5761159851293116,0.7880579925646574,0.2119420074353445,0.9999999999981808,0.9999999999748481
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,146,A_channel,0.0002468029845042185,1.0000020178293891,1.414215702602742,0.5515894334381934,0.7757947167190973,0.2242052832809036,0.9999999999979641,0.9999999999756246
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,146,B_channel,0.000246804802454247,1.0000069820896116,1.414220967978072,-0.5515894334381934,0.22420528328090372,0.7757947167190968,0.9999999999756247,0.9999999999979642
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,147,A_channel,0.00018714798554272385,1.0000001004701788,1.414213668937808,0.9776730926723168,0.9888365463361575,0.011163453663841576,0.9999999999999948,0.9999999999603992
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,147,B_channel,0.00018715120779594125,1.000008899448822,1.41422300163251,-0.9776730926723157,0.011163453663841609,0.9888365463361584,0.9999999999603992,0.9999999999999949
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,148,A_channel,0.0002723099095812823,1.0000037792613856,1.4142175708794447,0.160156578027254,0.5800782890136272,0.41992171098637315,0.9999999999928585,0.9999999999863718
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,148,B_channel,0.0002723104374315965,1.0000052206576153,1.4142190997058575,-0.16015657802725342,0.419921710986374,0.5800782890136276,0.9999999999863721,0.9999999999928584
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,149,A_channel,0.00020677847878565757,1.0000083747805943,1.4142224451414223,-0.8610791038684761,0.06946044806576214,0.930539551934238,0.9999999999649308,0.9999999999998046
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,149,B_channel,0.00020677564080746804,1.0000006251384064,1.414214225432349,0.8610791038684753,0.9305395519342378,0.06946044806576201,0.9999999999998046,0.9999999999649308
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,150,A_channel,0.00021795250559201188,1.0000080415273718,1.4142220916751778,-0.7870221656435049,0.10648891717824771,0.8935110828217522,0.9999999999676664,0.9999999999995407
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,150,B_channel,0.0002179499116935762,1.0000009583916292,1.4142145789005598,0.7870221656435041,0.8935110828217531,0.10648891717824789,0.9999999999995407,0.9999999999676663
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,151,A_channel,0.0002670576699522656,1.000003203399817,1.4142169600876136,0.288126967280004,0.6440634836400038,0.35593651635999846,0.9999999999948691,0.9999999999831999
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,151,B_channel,0.00026705861957239337,1.0000057965191842,1.4142197104967646,-0.28812696728000503,0.3559365163599977,0.6440634836400025,0.9999999999831998,0.9999999999948688
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,152,A_channel,0.00018369437149845898,1.0000000144961794,1.4142135777486151,0.9967785978233478,0.9983892989116746,0.0016107010883260756,0.9999999999999998,0.9999999999596304
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,152,B_channel,0.00018369765672034762,1.0000089854228216,1.4142230928210953,-0.9967785978233475,0.0016107010883260372,0.9983892989116744,0.9999999999596303,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,153,A_channel,0.0002571320228330561,1.0000025311018863,1.4142162470095085,0.43752785193539345,0.7187639259676976,0.2812360740323033,0.9999999999967967,0.9999999999790766
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,153,B_channel,0.0002571334648544631,1.0000064688171146,1.4142204235731228,-0.4375278519353929,0.2812360740323036,0.7187639259676974,0.9999999999790767,0.9999999999967967
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,154,A_channel,0.0002325428245146585,1.0000075520944784,1.4142215725562368,-0.6782583216143813,0.16087083919280948,0.8391291608071907,0.9999999999714824,0.9999999999989516
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,154,B_channel,0.00023254058908435415,1.0000014478245223,1.4142150980220678,0.6782583216143818,0.8391291608071907,0.1608708391928092,0.9999999999989518,0.9999999999714824
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,155,A_channel,0.00019525572968412947,1.0000086907713786,1.4142227802981169,-0.9312999100706632,0.03435004496466842,0.9656499550353324,0.9999999999622347,0.9999999999999523
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,155,B_channel,0.00019525266026946102,1.0000003091476226,1.4142138902736274,0.9312999100706636,0.9656499550353326,0.034350044964668376,0.9999999999999521,0.9999999999622345
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,156,A_channel,0.0002746584705524101,1.0000044987355696,1.4142183339946872,0.0002719870829385185,0.5001359935414693,0.4998640064585308,0.9999999999898805,0.9999999999898694
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,156,B_channel,0.0002746584714488355,1.000004501183431,1.4142183365910277,-0.00027198708293812995,0.49986400645853113,0.5001359935414692,0.9999999999898695,0.9999999999898803
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,157,A_channel,0.00019521889156625752,1.0000003082566007,1.4142138893285563,0.931497916667042,0.9657489583335227,0.034251041666478924,0.9999999999999524,0.9999999999622269
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,157,B_channel,0.00019522196163352393,1.0000086916624003,1.4142227812431818,-0.9314979166670416,0.034251041666478806,0.965748958333521,0.9999999999622268,0.9999999999999523
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,158,A_channel,0.00023259022979757742,1.0000014496237204,1.4142150999304035,0.6778584962506687,0.8389292481253359,0.16107075187466563,0.9999999999989493,0.9999999999714958
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,158,B_channel,0.00023259246391012185,1.0000075502952805,1.41422157064791,-0.6778584962506686,0.16107075187466588,0.8389292481253345,0.9999999999714961,0.9999999999989494
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,159,A_channel,0.0002570942623632052,1.0000064710179521,1.4142204259074524,-0.43801693139655506,0.2809915343017225,0.7190084656982773,0.9999999999790627,0.9999999999968023
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,159,B_channel,0.0002570928187298711,1.0000025289010486,1.4142162446751718,0.438016931396555,0.7190084656982779,0.2809915343017228,0.9999999999968023,0.9999999999790624
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,160,A_channel,0.000183705646068034,1.0000089852258336,1.4142230926121593,-0.996734822307361,0.001632588846319449,0.9983674111536799,0.9999999999596322,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,160,B_channel,0.00018370236099042226,1.0000000146931673,1.4142135779575524,0.996734822307361,0.9983674111536821,0.0016325888463194428,0.9999999999999999,0.999999999959632
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,161,A_channel,0.00026708607743616125,1.000005794174939,1.414219708010328,-0.2876060192432041,0.35619699037839836,0.6438030096216025,0.9999999999832135,0.9999999999948613
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,161,B_channel,0.0002670851295329946,1.000003205744062,1.4142169625740548,0.2876060192432045,0.6438030096216039,0.3561969903783981,0.9999999999948616,0.9999999999832133
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,162,A_channel,0.000217901556959872,1.0000009568820067,1.4142145772993646,0.7873576402983092,0.8936788201491558,0.10632117985084585,0.9999999999995421,0.9999999999676542
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,162,B_channel,0.00021790415196397807,1.000008043036994,1.4142220932763645,-0.7873576402983085,0.1063211798508461,0.8936788201491552,0.9999999999676543,0.9999999999995421
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,163,A_channel,0.0002068192639607813,1.0000006263836465,1.414214226753125,0.8608023813803729,0.9304011906901879,0.06959880930981353,0.9999999999998037,0.9999999999649413
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,163,B_channel,0.00020682210102693755,1.0000083735353544,1.414222443820654,-0.860802381380373,0.06959880930981362,0.9304011906901871,0.9999999999649413,0.9999999999998037
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.682,0.682,0.3179999999999999,1.943355250540569,164,A_channel,0.00027229466643429205,1.0000052230737724,1.4142191022685688,-0.16069350665339666,0.41965324667330234,0.5803467533266982,0.9999999999863595,0.9999999999928675
