step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
10.0,2.925247845936112,8.518550816234838e-08,2.92524793112162,66.10169491525424,0.8474576271186441,1.823056943589893e-15,0.8128334381578474,0.16202538388439544,0.24495935533593685,0.03909544906940963,0.8128334381578475,9.890009049118698e-17,4.484750266430639e-05,0.00041186960611432673
11.0,2.9252478280471523,1.0307446466542154e-07,2.925247931121617,66.10169491525426,0.8474576271186444,2.4844154783365955e-15,0.812833438157847,0.16202538388439536,0.24495935533593657,0.039095449069409594,0.8128334381578473,9.065543126250613e-17,4.484750266429249e-05,0.0004118696061143265
12.0,2.925247808454485,1.2266713122770982e-07,2.925247931121616,66.1016949152543,0.8474576271186448,2.7226688777689632e-15,0.8128334381578466,0.16202538388439539,0.24495935533593652,0.03909544906940949,0.8128334381578467,9.666595853059876e-17,4.484750266431282e-05,0.0004118696061143262
13.0,2.9252477871581064,1.4396350782603563e-07,2.925247931121614,66.10169491525434,0.8474576271186454,3.1697315698573255e-15,0.8128334381578459,0.1620253838843956,0.24495935533593668,0.03909544906940943,0.812833438157846,1.0116249475517201e-16,4.4847502664281854e-05,0.000411869606114326
14.0,2.925247764158018,1.6696359443547152e-07,2.9252479311216124,66.10169491525431,0.847457627118645,2.9691711347851394e-15,0.8128334381578455,0.16202538388439552,0.24495935533593663,0.039095449069409406,0.8128334381578457,9.702867857982733e-17,4.4847502664308126e-05,0.0004118696061143261
15.0,2.925247739454224,1.9166739102930113e-07,2.9252479311216146,66.10169491525436,0.8474576271186456,3.1831954056330015e-15,0.8128334381578457,0.16202538388439525,0.24495935533593696,0.03909544906940941,0.8128334381578456,1.0006961603320277e-16,4.484750266431378e-05,0.00041186960611432614
16.0,2.9252477130467174,2.1807489757856514e-07,2.925247931121615,66.10169491525437,0.8474576271186458,3.1916657659786222e-15,0.8128334381578458,0.16202538388439494,0.24495935533593677,0.03909544906940943,0.8128334381578455,1.0110876420937592e-16,4.484750266429222e-05,0.00041186960611432576
17.0,2.925247684935502,2.4618611405215435e-07,2.925247931121616,66.10169491525431,0.847457627118645,3.794973967721567e-15,0.8128334381578451,0.16202538388439494,0.2449593553359371,0.03909544906940945,0.8128334381578456,9.794908310534713e-17,4.4847502664302136e-05,0.0004118696061143267
18.0,2.9252476551205757,2.760010404176682e-07,2.925247931121616,66.10169491525433,0.8474576271186453,5.384269084911797e-15,0.8128334381578469,0.16202538388439494,0.244959355335937,0.03909544906940943,0.8128334381578456,9.529121245088686e-17,4.484750266430116e-05,0.0004118696061143263
19.0,2.925247623601941,3.075196766398948e-07,2.9252479311216177,66.10169491525438,0.8474576271186459,6.053391901721659e-15,0.8128334381578461,0.1620253838843951,0.2449593553359377,0.03909544906940942,0.8128334381578463,9.323262241989872e-17,4.4847502664305734e-05,0.0004118696061143266
20.0,2.925247590379596,3.407420226818966e-07,2.9252479311216186,66.10169491525437,0.8474576271186458,5.62859178465886e-15,0.8128334381578468,0.1620253838843956,0.24495935533593788,0.0390954490694094,0.8128334381578465,9.361807255882927e-17,4.484750266432158e-05,0.0004118696061143266
21.0,2.925247555453542,3.756680785052616e-07,2.9252479311216204,66.1016949152544,0.8474576271186461,6.039887862894758e-15,0.8128334381578468,0.16202538388439575,0.24495935533593785,0.03909544906940938,0.8128334381578467,9.629784251076128e-17,4.484750266429912e-05,0.0004118696061143269
22.0,2.9252475188237756,4.122978440685482e-07,2.9252479311216195,66.10169491525437,0.8474576271186458,7.581966654205489e-15,0.8128334381578474,0.16202538388439552,0.24495935533593793,0.03909544906940941,0.8128334381578474,8.733705163545671e-17,4.484750266428442e-05,0.0004118696061143272
23.0,2.9252474804903006,4.506313193292259e-07,2.92524793112162,66.1016949152544,0.8474576271186461,8.009016913893064e-15,0.812833438157848,0.1620253838843952,0.2449593553359382,0.03909544906940943,0.8128334381578468,9.804814047192176e-17,4.4847502664276244e-05,0.00041186960611432717
24.0,2.925247440453116,4.90668504242523e-07,2.92524793112162,66.1016949152544,0.8474576271186461,7.132365625257484e-15,0.8128334381578479,0.16202538388439533,0.24495935533593813,0.03909544906940938,0.8128334381578475,1.0487841087275961e-16,4.484750266429469e-05,0.00041186960611432717
25.0,2.9252473987122216,5.324093987614011e-07,2.9252479311216204,66.10169491525441,0.8474576271186464,7.361857189359252e-15,0.8128334381578479,0.1620253838843954,0.24495935533593804,0.03909544906940938,0.8128334381578476,8.954800145172746e-17,4.48475026642794e-05,0.0004118696061143269
26.0,2.9252473552676177,5.758540028368804e-07,2.9252479311216204,66.10169491525438,0.8474576271186459,6.036509731745715e-15,0.8128334381578474,0.16202538388439547,0.244959355335938,0.03909544906940934,0.8128334381578471,9.325123809195514e-17,4.484750266433152e-05,0.0004118696061143273
27.0,2.925247310119304,6.210023164182088e-07,2.9252479311216204,66.10169491525438,0.8474576271186459,7.366742008921743e-15,0.8128334381578481,0.16202538388439525,0.2449593553359379,0.039095449069409344,0.8128334381578474,9.385191460042248e-17,4.484750266429428e-05,0.0004118696061143269
28.0,2.925247263267281,6.678543394525361e-07,2.9252479311216204,66.10169491525438,0.8474576271186459,6.9109785637389494e-15,0.8128334381578474,0.16202538388439525,0.24495935533593832,0.03909544906940936,0.8128334381578477,1.0705549424277602e-16,4.48475026642826e-05,0.0004118696061143267
29.0,2.925247214711549,7.164100718853028e-07,2.925247931121621,66.1016949152544,0.8474576271186461,6.688512622375488e-15,0.8128334381578469,0.1620253838843954,0.2449593553359382,0.03909544906940932,0.812833438157847,9.066508674214247e-17,4.484750266430379e-05,0.0004118696061143272
30.0,2.9252471644521094,7.666695136595442e-07,2.925247931121623,66.10169491525441,0.8474576271186464,4.678759979711264e-15,0.812833438157848,0.16202538388439533,0.24495935533593813,0.039095449069409365,0.8128334381578477,9.653846138774285e-17,4.484750266434097e-05,0.0004118696061143275
31.0,2.9252471124889583,8.186326647162337e-07,2.925247931121623,66.10169491525446,0.8474576271186469,4.899047852763589e-15,0.8128334381578485,0.16202538388439536,0.24495935533593807,0.03909544906940931,0.8128334381578481,8.419540718231131e-17,4.484750266432602e-05,0.0004118696061143271
32.0,2.925247058822097,8.722995249948614e-07,2.925247931121622,66.10169491525443,0.8474576271186465,4.245292402598946e-15,0.8128334381578478,0.1620253838843953,0.24495935533593793,0.03909544906940931,0.8128334381578484,7.865052550833782e-17,4.484750266427999e-05,0.00041186960611432673
33.0,2.9252470034515294,9.276700944326297e-07,2.925247931121624,66.10169491525443,0.8474576271186465,5.1184466724773845e-15,0.812833438157847,0.1620253838843952,0.24495935533593788,0.03909544906940932,0.8128334381578481,8.715835939856879e-17,4.4847502664307794e-05,0.0004118696061143273
34.0,2.9252469463772517,9.84744372964808e-07,2.925247931121625,66.10169491525441,0.8474576271186464,5.1351478886889426e-15,0.8128334381578481,0.16202538388439502,0.24495935533593816,0.03909544906940933,0.8128334381578484,9.424738551509864e-17,4.484750266428351e-05,0.0004118696061143281
35.0,2.9252468875992643,1.0435223605245021e-06,2.925247931121625,66.1016949152544,0.8474576271186461,5.352707073259035e-15,0.8128334381578497,0.1620253838843951,0.24495935533593832,0.03909544906940939,0.8128334381578489,9.532364953810008e-17,4.484750266430045e-05,0.00041186960611432755
36.0,2.92524682711757,1.1040040570429947e-06,2.925247931121627,66.10169491525437,0.8474576271186458,5.3500704257260704e-15,0.8128334381578486,0.16202538388439516,0.24495935533593843,0.0390954490694094,0.8128334381578486,9.3090370104417e-17,4.484750266428552e-05,0.000411869606114328
37.0,2.9252467649321674,1.1661894624494957e-06,2.9252479311216297,66.10169491525441,0.8474576271186464,6.226983171518303e-15,0.8128334381578495,0.16202538388439522,0.2449593553359383,0.03909544906940942,0.8128334381578493,9.381506130220379e-17,4.484750266430205e-05,0.00041186960611432814
38.0,2.9252467010430543,1.2300785766710734e-06,2.925247931121631,66.10169491525437,0.8474576271186458,5.7972678917883224e-15,0.8128334381578498,0.16202538388439508,0.2449593553359386,0.03909544906940949,0.8128334381578499,9.57990552125423e-17,4.484750266430859e-05,0.00041186960611432825
39.0,2.92524663545023,1.2956713996332798e-06,2.9252479311216293,66.10169491525444,0.8474576271186467,5.58674998664436e-15,0.81283343815785,0.16202538388439522,0.24495935533593816,0.03909544906940938,0.8128334381578503,8.938076750910164e-17,4.484750266429403e-05,0.0004118696061143287
40.0,2.925246568153695,1.362967931258848e-06,2.9252479311216266,66.10169491525443,0.8474576271186465,5.828973384728389e-15,0.8128334381578509,0.16202538388439483,0.24495935533593824,0.03909544906940942,0.8128334381578498,9.52491681852901e-17,4.484750266429806e-05,0.000411869606114328
41.0,2.925246499153455,1.431968171469206e-06,2.9252479311216266,66.10169491525437,0.8474576271186458,5.84072411887293e-15,0.8128334381578495,0.16202538388439497,0.24495935533593827,0.039095449069409455,0.8128334381578489,9.06352975611244e-17,4.4847502664306866e-05,0.0004118696061143278
42.0,2.9252464284495066,1.5026721201841527e-06,2.9252479311216266,66.10169491525437,0.8474576271186458,6.5124627871302814e-15,0.8128334381578491,0.162025383884395,0.2449593553359382,0.039095449069409455,0.8128334381578491,8.958632147281438e-17,4.4847502664335976e-05,0.00041186960611432793
43.0,2.9252463560418493,1.5750797773209774e-06,2.9252479311216266,66.10169491525428,0.8474576271186447,5.421879890532755e-15,0.8128334381578494,0.16202538388439489,0.24495935533593816,0.039095449069409545,0.8128334381578491,1.0067100756999773e-16,4.48475026643071e-05,0.00041186960611432744
44.0,2.9252462819304847,1.649191142794101e-06,2.9252479311216275,66.10169491525426,0.8474576271186444,5.664931833057547e-15,0.8128334381578484,0.16202538388439505,0.24495935533593835,0.039095449069409594,0.8128334381578493,9.830065079438561e-17,4.484750266430064e-05,0.00041186960611432804
45.0,2.92524620611541,1.725006216517931e-06,2.9252479311216266,66.10169491525423,0.8474576271186439,6.063062958822749e-15,0.8128334381578496,0.16202538388439489,0.2449593553359385,0.03909544906940965,0.8128334381578489,8.89480856982856e-17,4.484750266432108e-05,0.00041186960611432776
46.0,2.9252461285966307,1.8025249984025115e-06,2.9252479311216293,66.1016949152542,0.8474576271186436,6.101431228829208e-15,0.812833438157849,0.16202538388439505,0.24495935533593874,0.039095449069409725,0.8128334381578486,9.849976723361592e-17,4.4847502664301336e-05,0.0004118696061143284
47.0,2.925246049374141,1.8817474883581014e-06,2.9252479311216293,66.10169491525424,0.8474576271186441,6.30724805179637e-15,0.8128334381578504,0.16202538388439505,0.24495935533593896,0.03909544906940967,0.8128334381578498,1.0754938064329839e-16,4.4847502664281285e-05,0.0004118696061143282
48.0,2.925245968447943,1.962673686291229e-06,2.9252479311216293,66.1016949152543,0.8474576271186448,6.515598843847628e-15,0.8128334381578499,0.1620253838843951,0.24495935533593882,0.039095449069409566,0.8128334381578494,9.023054390831303e-17,4.48475026642874e-05,0.0004118696061143282
49.0,2.9252458858180352,2.0453035921079527e-06,2.9252479311216275,66.10169491525428,0.8474576271186447,6.069740554085112e-15,0.8128334381578499,0.16202538388439508,0.24495935533593866,0.03909544906940958,0.8128334381578498,9.481696037175798e-17,4.484750266430959e-05,0.000411869606114328
50.0,2.925245801484423,2.1296372057109496e-06,2.925247931121629,66.10169491525433,0.8474576271186453,6.285780986675546e-15,0.8128334381578495,0.16202538388439514,0.2449593553359388,0.03909544906940954,0.8128334381578497,9.056629633086659e-17,4.4847502664304657e-05,0.00041186960611432776
51.0,2.9252457154471068,2.215674527001694e-06,2.9252479311216337,66.10169491525427,0.8474576271186445,6.479075675037005e-15,0.812833438157849,0.1620253838843952,0.24495935533593893,0.03909544906940969,0.8128334381578497,8.898218872820866e-17,4.484750266430099e-05,0.0004118696061143287
52.0,2.925245627706076,2.30341555588068e-06,2.925247931121632,66.1016949152542,0.8474576271186436,5.133149527263776e-15,0.8128334381578509,0.16202538388439536,0.24495935533593902,0.03909544906940974,0.8128334381578511,9.850960865288293e-17,4.484750266432545e-05,0.00041186960611432847
53.0,2.925245538261337,2.392860292244125e-06,2.9252479311216293,66.1016949152542,0.8474576271186436,5.584677359826988e-15,0.8128334381578505,0.16202538388439522,0.24495935533593885,0.03909544906940967,0.8128334381578504,1.0465715834093182e-16,4.484750266431194e-05,0.0004118696061143284
54.0,2.9252454471128946,2.484008735987927e-06,2.9252479311216306,66.10169491525423,0.8474576271186439,5.8022128568718134e-15,0.8128334381578504,0.16202538388439536,0.24495935533593902,0.0390954490694097,0.81283343815785,1.0605843877855407e-16,4.4847502664336336e-05,0.0004118696061143282
55.0,2.925245354260742,2.5768608870045104e-06,2.925247931121629,66.10169491525427,0.8474576271186445,5.788737309223809e-15,0.8128334381578499,0.16202538388439533,0.24495935533593896,0.0390954490694096,0.8128334381578503,9.220749146846421e-17,4.4847502664320906e-05,0.0004118696061143281
56.0,2.925245259704885,2.671416745185443e-06,2.92524793112163,66.10169491525431,0.847457627118645,5.7819836211818535e-15,0.8128334381578497,0.1620253838843952,0.24495935533593916,0.03909544906940958,0.8128334381578497,9.251682098066284e-17,4.484750266431965e-05,0.000411869606114328
57.0,2.9252451634453207,2.7676763104204685e-06,2.925247931121631,66.10169491525427,0.8474576271186445,5.776844690980666e-15,0.8128334381578495,0.16202538388439505,0.244959355335939,0.039095449069409614,0.81283343815785,9.560966368919958e-17,4.484750266426787e-05,0.0004118696061143281
58.0,2.9252450654820485,2.8656395825975758e-06,2.925247931121631,66.10169491525427,0.8474576271186445,5.782866376196717e-15,0.8128334381578497,0.16202538388439497,0.24495935533593935,0.03909544906940964,0.8128334381578499,9.471616778498748e-17,4.484750266428256e-05,0.0004118696061143282
59.0,2.92524496581507,2.9653065616009027e-06,2.9252479311216315,66.1016949152543,0.8474576271186448,6.227097606069391e-15,0.8128334381578499,0.16202538388439483,0.2449593553359395,0.03909544906940965,0.8128334381578498,9.859474507912251e-17,4.484750266428815e-05,0.0004118696061143282
60.0,2.9252448644443847,3.0666772473148226e-06,2.925247931121632,66.10169491525427,0.8474576271186445,6.662085654425816e-15,0.8128334381578499,0.16202538388439505,0.2449593553359395,0.03909544906940963,0.8128334381578507,1.0296244548342065e-16,4.484750266428272e-05,0.0004118696061143281
61.0,2.925244761369994,3.16975163962009e-06,2.9252479311216337,66.10169491525426,0.8474576271186444,6.439343028356441e-15,0.8128334381578497,0.1620253838843948,0.24495935533593965,0.03909544906940967,0.8128334381578505,9.952400526883752e-17,4.4847502664308214e-05,0.0004118696061143286
62.0,2.925244656591896,3.274529738396589e-06,2.9252479311216346,66.10169491525423,0.8474576271186439,5.3392251031860395e-15,0.8128334381578507,0.16202538388439472,0.24495935533594054,0.039095449069409725,0.8128334381578505,9.380126666425284e-17,4.484750266427428e-05,0.00041186960611432923
63.0,2.925244550110092,3.3810115435211548e-06,2.9252479311216355,66.10169491525421,0.8474576271186438,6.002509732301369e-15,0.8128334381578519,0.1620253838843948,0.2449593553359407,0.03909544906940975,0.812833438157851,9.087359489008809e-17,4.484750266428505e-05,0.00041186960611432847
64.0,2.925244441924582,3.4891970548702324e-06,2.925247931121637,66.10169491525421,0.8474576271186438,4.949392606752559e-15,0.8128334381578505,0.16202538388439486,0.24495935533594101,0.039095449069409774,0.8128334381578517,1.0110131263167243e-16,4.4847502664316136e-05,0.0004118696061143291
65.0,2.9252443320353643,3.5990862723159926e-06,2.9252479311216364,66.10169491525424,0.8474576271186441,6.069676518227474e-15,0.8128334381578517,0.1620253838843948,0.24495935533594093,0.0390954490694098,0.812833438157852,9.997996980134815e-17,4.4847502664335516e-05,0.00041186960611432896
66.0,2.9252442204424423,3.710679195730944e-06,2.925247931121638,66.10169491525424,0.8474576271186441,5.665676111507578e-15,0.8128334381578514,0.1620253838843948,0.2449593553359409,0.03909544906940982,0.8128334381578518,9.794708562001333e-17,4.484750266429293e-05,0.0004118696061143291
67.0,2.925244107145813,3.8239758249830145e-06,2.9252479311216377,66.1016949152542,0.8474576271186436,5.031478191929231e-15,0.8128334381578517,0.16202538388439439,0.2449593553359412,0.03909544906940983,0.812833438157852,1.0722684879621083e-16,4.484750266430228e-05,0.0004118696061143292
68.0,2.9252439921454765,3.9389761599409675e-06,2.9252479311216364,66.10169491525419,0.8474576271186434,4.870024082717337e-15,0.8128334381578518,0.16202538388439444,0.24495935533594063,0.03909544906940985,0.8128334381578519,9.156405283913792e-17,4.484750266431224e-05,0.00041186960611432934
69.0,2.9252438754414403,4.055680200470684e-06,2.925247931121641,66.1016949152542,0.8474576271186436,4.6268780088032305e-15,0.8128334381578521,0.1620253838843943,0.2449593553359409,0.039095449069409885,0.8128334381578517,9.131802676407104e-17,4.4847502664307516e-05,0.0004118696061143299
70.0,2.9252437570336953,4.174087946434246e-06,2.9252479311216417,66.10169491525423,0.8474576271186439,5.238457966660512e-15,0.8128334381578532,0.16202538388439425,0.24495935533594076,0.039095449069409864,0.8128334381578525,9.402776024325382e-17,4.4847502664306486e-05,0.0004118696061143296
71.0,2.925243636922243,4.294199397693393e-06,2.925247931121641,66.10169491525421,0.8474576271186438,3.862482689402591e-15,0.8128334381578527,0.1620253838843942,0.24495935533594115,0.039095449069409885,0.8128334381578529,9.15442211613985e-17,4.4847502664300476e-05,0.0004118696061143297
72.0,2.925243515107087,4.416014554108708e-06,2.925247931121641,66.10169491525424,0.8474576271186441,4.8624610338999725e-15,0.8128334381578529,0.16202538388439394,0.2449593553359411,0.03909544906940981,0.8128334381578529,9.680712271475681e-17,4.484750266431492e-05,0.0004118696061143297
73.0,2.9252433915882263,4.539533415536332e-06,2.9252479311216417,66.10169491525419,0.8474576271186434,4.852038542985493e-15,0.8128334381578529,0.16202538388439378,0.24495935533594165,0.039095449069409885,0.8128334381578526,9.579821764498659e-17,4.484750266429067e-05,0.0004118696061143295
74.0,2.925243266365663,4.664755981832579e-06,2.925247931121645,66.10169491525417,0.8474576271186433,4.599914523234433e-15,0.8128334381578525,0.16202538388439394,0.24495935533594163,0.03909544906940993,0.8128334381578529,9.21970570825902e-17,4.484750266432655e-05,0.00041186960611432977
75.0,2.9252431394393907,4.791682252849678e-06,2.9252479311216435,66.1016949152542,0.8474576271186436,5.6612871190483125e-15,0.812833438157853,0.16202538388439414,0.24495935533594146,0.039095449069409906,0.8128334381578536,1.0078480197205452e-16,4.48475026642858e-05,0.0004118696061143303
76.0,2.925243010809418,4.920312228440883e-06,2.925247931121646,66.10169491525419,0.8474576271186434,6.048911543203931e-15,0.8128334381578541,0.16202538388439433,0.24495935533594168,0.03909544906940992,0.812833438157854,1.0359648851432127e-16,4.484750266428991e-05,0.0004118696061143299
77.0,2.9252428804757367,5.0506459084542626e-06,2.9252479311216453,66.10169491525423,0.8474576271186439,5.2144922663196795e-15,0.8128334381578532,0.16202538388439425,0.2449593553359417,0.039095449069409836,0.8128334381578541,9.213078428137933e-17,4.4847502664312334e-05,0.00041186960611433
78.0,2.9252427484383516,5.1826832927382785e-06,2.9252479311216444,66.10169491525421,0.8474576271186438,5.272756467055616e-15,0.8128334381578535,0.1620253838843942,0.24495935533594163,0.03909544906940981,0.8128334381578541,8.910181461431251e-17,4.484750266430727e-05,0.0004118696061143302
79.0,2.925242614697264,5.316424381138717e-06,2.9252479311216453,66.10169491525426,0.8474576271186444,4.4890931246841125e-15,0.8128334381578539,0.16202538388439391,0.2449593553359418,0.03909544906940986,0.8128334381578537,9.67501723697893e-17,4.484750266431156e-05,0.0004118696061143303
80.0,2.9252424792524736,5.4518691734981885e-06,2.925247931121647,66.10169491525423,0.8474576271186439,4.410209035330113e-15,0.8128334381578541,0.1620253838843941,0.24495935533594182,0.03909544906940983,0.8128334381578542,9.391215298741582e-17,4.4847502664299e-05,0.0004118696061143309
81.0,2.925242342103978,5.589017669657548e-06,2.9252479311216475,66.10169491525423,0.8474576271186439,3.78811053216806e-15,0.8128334381578552,0.16202538388439383,0.24495935533594185,0.03909544906940985,0.8128334381578548,9.397072896977055e-17,4.484750266431589e-05,0.0004118696061143306
82.0,2.925242203251779,5.7278698694575245e-06,2.9252479311216484,66.10169491525424,0.8474576271186441,2.609211743849737e-15,0.8128334381578546,0.162025383884394,0.24495935533594196,0.039095449069409864,0.8128334381578546,9.16005506222812e-17,4.4847502664295875e-05,0.0004118696061143307
83.0,2.925242062695875,5.868425772736285e-06,2.925247931121648,66.10169491525421,0.8474576271186438,3.972536065356108e-15,0.8128334381578548,0.16202538388439372,0.24495935533594249,0.039095449069409836,0.8128334381578551,9.505511403422816e-17,4.484750266431503e-05,0.0004118696061143308
84.0,2.925241920436267,6.01068537932841e-06,2.925247931121646,66.10169491525426,0.8474576271186444,4.3585422884293925e-15,0.812833438157855,0.16202538388439366,0.2449593553359421,0.03909544906940982,0.8128334381578548,9.781973289843828e-17,4.4847502664320994e-05,0.00041186960611433107
85.0,2.9252417764729572,6.154648689067166e-06,2.925247931121646,66.10169491525426,0.8474576271186444,5.189363703868282e-15,0.8128334381578556,0.1620253838843938,0.2449593553359416,0.039095449069409795,0.8128334381578545,8.603977577041144e-17,4.484750266430088e-05,0.00041186960611433004
86.0,2.9252416308059455,6.30031570178387e-06,2.925247931121647,66.10169491525424,0.8474576271186441,6.031329472025627e-15,0.8128334381578536,0.1620253838843938,0.2449593553359417,0.039095449069409816,0.8128334381578546,9.689816809869041e-17,4.4847502664289044e-05,0.0004118696061143307
87.0,2.9252414834352316,6.4476864173090996e-06,2.925247931121649,66.10169491525423,0.8474576271186439,6.279846286616089e-15,0.8128334381578548,0.16202538388439366,0.24495935533594168,0.039095449069409836,0.8128334381578548,9.487119201981626e-17,4.4847502664291375e-05,0.00041186960611433096
88.0,2.925241334360812,6.596760835469838e-06,2.9252479311216475,66.10169491525423,0.8474576271186439,6.693127668141021e-15,0.8128334381578554,0.16202538388439355,0.2449593553359417,0.03909544906940986,0.8128334381578554,9.164090971701637e-17,4.484750266432523e-05,0.0004118696061143306
89.0,2.9252411835826924,6.747538956091497e-06,2.9252479311216484,66.10169491525423,0.8474576271186439,6.3097094205560695e-15,0.8128334381578546,0.16202538388439347,0.24495935533594154,0.039095449069409836,0.8128334381578548,9.779176967797921e-17,4.484750266432011e-05,0.00041186960611433085
90.0,2.9252410311008723,6.900020778998263e-06,2.9252479311216515,66.10169491525423,0.8474576271186439,5.654852630329069e-15,0.8128334381578551,0.1620253838843936,0.2449593553359418,0.03909544906940987,0.8128334381578551,9.138192471515609e-17,4.4847502664314455e-05,0.000411869606114331
91.0,2.92524087691535,7.054206304012405e-06,2.925247931121654,66.10169491525419,0.8474576271186434,6.552068263919169e-15,0.8128334381578555,0.1620253838843935,0.24495935533594212,0.039095449069409906,0.8128334381578555,9.365675704744429e-17,4.484750266427655e-05,0.00041186960611433194
92.0,2.925240721026124,7.210095530951231e-06,2.925247931121655,66.10169491525419,0.8474576271186434,5.915692194321126e-15,0.8128334381578572,0.16202538388439366,0.24495935533594212,0.03909544906940995,0.8128334381578564,9.495639197448419e-17,4.484750266428087e-05,0.0004118696061143314
93.0,2.9252405634331944,7.367688459633782e-06,2.925247931121654,66.10169491525421,0.8474576271186438,5.253986349727511e-15,0.8128334381578562,0.1620253838843934,0.24495935533594196,0.039095449069409906,0.8128334381578566,9.494804579326679e-17,4.484750266431512e-05,0.00041186960611433123
94.0,2.925240404136563,7.526985089876902e-06,2.925247931121653,66.1016949152543,0.8474576271186448,5.169502295244569e-15,0.8128334381578559,0.16202538388439336,0.24495935533594115,0.03909544906940982,0.8128334381578568,9.371515715377194e-17,4.484750266429218e-05,0.000411869606114331
95.0,2.9252402431362334,7.68798542149271e-06,2.925247931121655,66.10169491525427,0.8474576271186445,4.985645217682713e-15,0.8128334381578555,0.16202538388439386,0.244959355335941,0.039095449069409795,0.8128334381578564,9.587152228401247e-17,4.4847502664301526e-05,0.0004118696061143315
96.0,2.925240080432203,7.85068945429228e-06,2.9252479311216573,66.10169491525423,0.8474576271186439,5.300417182409546e-15,0.8128334381578565,0.1620253838843939,0.24495935533594143,0.039095449069409864,0.8128334381578566,9.460370829011848e-17,4.484750266430233e-05,0.0004118696061143321
97.0,2.9252399160244695,8.015097188087148e-06,2.9252479311216577,66.10169491525427,0.8474576271186445,5.033044686976609e-15,0.8128334381578576,0.1620253838843942,0.24495935533594163,0.03909544906940984,0.8128334381578574,9.672209192759555e-17,4.484750266428184e-05,0.000411869606114332
98.0,2.925239749913037,8.181208622682858e-06,2.9252479311216595,66.10169491525428,0.8474576271186447,4.624524039736445e-15,0.8128334381578574,0.16202538388439425,0.24495935533594163,0.039095449069409885,0.8128334381578577,9.557489811523698e-17,4.484750266434142e-05,0.0004118696061143324
99.0,2.9252395820979005,8.34902375788491e-06,2.925247931121658,66.10169491525423,0.8474576271186439,4.377725014178745e-15,0.8128334381578582,0.16202538388439439,0.24495935533594193,0.039095449069409954,0.8128334381578578,9.504182487787313e-17,4.484750266428063e-05,0.00041186960611433205
