step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
14.0,2.9252479311216177,1.6696359021450536e-15,2.9252479311216195,66.10169491525423,0.8474576271186439,1.2045096795013884e-15,0.8128334381578461,0.1620253838843964,0.24495935533593727,0.03909544906940972,0.8128334381578469,9.937752480729022e-17,4.484750265023549e-09,4.1186960611432676e-08
15.0,2.925247931121615,1.916673879083435e-15,2.925247931121617,66.10169491525421,0.8474576271186438,9.410014306740714e-16,0.8128334381578471,0.16202538388439616,0.24495935533593735,0.03909544906940966,0.8128334381578475,9.656610748631289e-17,4.484750254919269e-09,4.118696061143264e-08
16.0,2.9252479311216155,2.1807489381532447e-15,2.9252479311216177,66.10169491525417,0.8474576271186433,8.588501919710329e-16,0.8128334381578465,0.16202538388439608,0.24495935533593746,0.03909544906940971,0.812833438157846,8.428274108224548e-17,4.484750258520889e-09,4.118696061143263e-08
17.0,2.925247931121615,2.4618610936323076e-15,2.9252479311216177,66.10169491525414,0.8474576271186428,4.512890906824428e-16,0.8128334381578463,0.16202538388439583,0.2449593553359372,0.03909544906940979,0.8128334381578465,8.87125395844045e-17,4.484750196234669e-09,4.118696061143264e-08
18.0,2.9252479311216137,2.7600103600329235e-15,2.9252479311216164,66.1016949152542,0.8474576271186436,6.416001633344454e-16,0.8128334381578465,0.16202538388439597,0.2449593553359373,0.039095449069409746,0.8128334381578463,1.0083753020678844e-16,4.4847502837892485e-09,4.118696061143259e-08
19.0,2.925247931121613,3.0751967287673722e-15,2.925247931121616,66.10169491525423,0.8474576271186439,9.940086689447806e-16,0.8128334381578455,0.1620253838843957,0.24495935533593743,0.03909544906940974,0.8128334381578459,9.84152510982889e-17,4.484750274970444e-09,4.118696061143258e-08
20.0,2.9252479311216133,3.4074202039039295e-15,2.925247931121617,66.10169491525416,0.847457627118643,5.714527275099986e-16,0.8128334381578454,0.16202538388439547,0.24495935533593757,0.039095449069409795,0.8128334381578457,9.782779755531608e-17,4.4847502770310414e-09,4.118696061143258e-08
21.0,2.9252479311216133,3.756680771892611e-15,2.925247931121617,66.10169491525416,0.847457627118643,7.828047601990262e-16,0.8128334381578454,0.16202538388439527,0.24495935533593768,0.03909544906940981,0.8128334381578465,8.985527166387528e-17,4.484750278342829e-09,4.118696061143263e-08
22.0,2.925247931121612,4.122978459135832e-15,2.925247931121616,66.10169491525416,0.847457627118643,1.6505431773652365e-15,0.8128334381578463,0.16202538388439544,0.24495935533593766,0.03909544906940978,0.8128334381578459,8.809985671034258e-17,4.4847502665007725e-09,4.118696061143262e-08
23.0,2.9252479311216115,4.506313251945039e-15,2.925247931121616,66.10169491525419,0.8474576271186434,1.883027864535777e-15,0.812833438157846,0.1620253838843953,0.24495935533593788,0.03909544906940977,0.8128334381578455,9.925789411248851e-17,4.484750276805617e-09,4.118696061143258e-08
24.0,2.925247931121612,4.906685127599367e-15,2.925247931121617,66.10169491525417,0.8474576271186433,4.800608000014101e-16,0.8128334381578454,0.16202538388439533,0.24495935533593813,0.03909544906940977,0.8128334381578464,8.65040288931988e-17,4.484750273155923e-09,4.118696061143264e-08
25.0,2.9252479311216124,5.324094131458469e-15,2.9252479311216177,66.10169491525419,0.8474576271186434,6.216497300934662e-16,0.8128334381578465,0.16202538388439558,0.2449593553359382,0.03909544906940978,0.8128334381578458,9.211015504306978e-17,4.484750260212426e-09,4.118696061143263e-08
26.0,2.9252479311216093,5.7585402140392e-15,2.925247931121615,66.10169491525414,0.8474576271186428,7.429166826935296e-16,0.8128334381578463,0.16202538388439539,0.24495935533593846,0.039095449069409816,0.8128334381578464,9.704714532646236e-17,4.484750279282807e-09,4.118696061143259e-08
27.0,2.9252479311216097,6.210023424107462e-15,2.925247931121616,66.10169491525411,0.8474576271186425,6.446265409794755e-16,0.8128334381578455,0.16202538388439552,0.24495935533593857,0.03909544906940985,0.8128334381578455,9.448791329834292e-17,4.484750252743414e-09,4.118696061143265e-08
28.0,2.9252479311216115,6.6785437156233665e-15,2.925247931121618,66.10169491525411,0.8474576271186425,1.2010758010437848e-15,0.8128334381578466,0.16202538388439544,0.24495935533593893,0.03909544906940987,0.8128334381578461,9.251738605059869e-17,4.484750252756956e-09,4.118696061143266e-08
29.0,2.9252479311216106,7.16410109771314e-15,2.9252479311216177,66.1016949152541,0.8474576271186424,1.6297235060132626e-15,0.8128334381578469,0.1620253838843955,0.24495935533593854,0.039095449069409864,0.812833438157846,9.373029654470195e-17,4.484750281405588e-09,4.1186960611432616e-08
30.0,2.9252479311216124,7.666695574561601e-15,2.92524793112162,66.10169491525404,0.8474576271186416,1.1501121144514907e-15,0.8128334381578459,0.16202538388439516,0.24495935533593893,0.03909544906940995,0.8128334381578463,9.390265236942535e-17,4.484750248069477e-09,4.118696061143262e-08
31.0,2.925247931121613,8.186327168452467e-15,2.925247931121621,66.10169491525409,0.8474576271186421,8.765808930377648e-16,0.8128334381578461,0.1620253838843952,0.2449593553359392,0.039095449069409975,0.8128334381578471,9.944098010475345e-17,4.4847503034917245e-09,4.118696061143269e-08
32.0,2.9252479311216106,8.72299583585865e-15,2.9252479311216195,66.10169491525404,0.8474576271186416,9.11632388402276e-16,0.8128334381578474,0.16202538388439497,0.24495935533593924,0.039095449069409975,0.8128334381578469,1.0603117548409258e-16,4.48475028014555e-09,4.11869606114327e-08
33.0,2.92524793112161,9.276701649183322e-15,2.9252479311216195,66.10169491525403,0.8474576271186414,1.2759434720389697e-15,0.8128334381578477,0.16202538388439527,0.24495935533594004,0.039095449069409934,0.8128334381578468,1.0037793382776462e-16,4.4847502602430775e-09,4.1186960611432656e-08
34.0,2.9252479311216106,9.847444605190818e-15,2.9252479311216204,66.10169491525409,0.8474576271186421,1.4373049668509722e-15,0.8128334381578467,0.16202538388439522,0.24495935533594004,0.03909544906940995,0.8128334381578468,9.845698464324181e-17,4.484750246305123e-09,4.118696061143273e-08
35.0,2.925247931121611,1.0435224639230024e-14,2.9252479311216213,66.10169491525409,0.8474576271186421,1.5119039158657258e-15,0.8128334381578481,0.16202538388439525,0.24495935533594004,0.03909544906940996,0.8128334381578473,1.038292074499577e-16,4.484750264232388e-09,4.1186960611432696e-08
36.0,2.925247931121612,1.104004173437925e-14,2.925247931121623,66.1016949152541,0.8474576271186424,2.045253918320437e-15,0.8128334381578475,0.16202538388439502,0.24495935533594027,0.039095449069409975,0.8128334381578474,1.0473208508967243e-16,4.484750239616213e-09,4.118696061143269e-08
37.0,2.9252479311216106,1.1661895934244632e-14,2.925247931121622,66.10169491525419,0.8474576271186434,2.5958117771859197e-15,0.8128334381578474,0.16202538388439527,0.2449593553359401,0.03909544906940988,0.8128334381578476,9.51484613517408e-17,4.48475027817002e-09,4.118696061143273e-08
38.0,2.9252479311216106,1.2300787288511879e-14,2.925247931121623,66.10169491525414,0.8474576271186428,2.453258830564512e-15,0.8128334381578481,0.16202538388439516,0.24495935533593974,0.03909544906940988,0.8128334381578477,9.005877737858382e-17,4.484750279589558e-09,4.118696061143273e-08
39.0,2.925247931121612,1.2956715712820306e-14,2.925247931121625,66.10169491525414,0.8474576271186428,2.752008885980878e-15,0.8128334381578481,0.16202538388439522,0.24495935533593993,0.03909544906940987,0.8128334381578478,9.409044392147086e-17,4.484750270399845e-09,4.118696061143274e-08
40.0,2.9252479311216115,1.36296811690931e-14,2.9252479311216253,66.10169491525416,0.847457627118643,3.5472874335232088e-15,0.8128334381578485,0.16202538388439516,0.24495935533594032,0.039095449069409836,0.8128334381578484,1.0381028965007386e-16,4.484750249895525e-09,4.1186960611432735e-08
41.0,2.9252479311216106,1.4319683812051585e-14,2.925247931121625,66.10169491525413,0.8474576271186427,3.776868994052247e-15,0.8128334381578484,0.162025383884395,0.24495935533594046,0.03909544906940985,0.8128334381578485,1.0237700762071509e-16,4.484750245306049e-09,4.11869606114328e-08
42.0,2.92524793112161,1.5026723573134228e-14,2.9252479311216253,66.1016949152541,0.8474576271186424,3.2597541756803923e-15,0.8128334381578496,0.16202538388439483,0.24495935533594,0.039095449069409885,0.8128334381578481,9.689694325417207e-17,4.484750263714885e-09,4.11869606114327e-08
43.0,2.925247931121606,1.575080038845529e-14,2.9252479311216217,66.10169491525411,0.8474576271186425,3.2688465532703437e-15,0.8128334381578477,0.1620253838843946,0.24495935533593985,0.03909544906940987,0.8128334381578481,9.211906508885241e-17,4.484750285403139e-09,4.118696061143272e-08
44.0,2.925247931121603,1.64919143025371e-14,2.9252479311216195,66.10169491525414,0.8474576271186428,3.58756296933521e-15,0.812833438157848,0.16202538388439433,0.2449593553359397,0.039095449069409816,0.8128334381578473,9.590972606894968e-17,4.484750277044415e-09,4.1186960611432656e-08
45.0,2.9252479311216018,1.7250065342976814e-14,2.925247931121619,66.10169491525416,0.847457627118643,4.245844963544951e-15,0.8128334381578468,0.16202538388439433,0.24495935533594,0.039095449069409795,0.812833438157847,9.092153250321127e-17,4.48475026510741e-09,4.1186960611432636e-08
46.0,2.925247931121605,1.8025253488044838e-14,2.925247931121623,66.10169491525409,0.8474576271186421,3.793456654065455e-15,0.8128334381578464,0.16202538388439439,0.24495935533594085,0.03909544906940992,0.8128334381578467,1.0050718508661264e-16,4.48475029939836e-09,4.1186960611432696e-08
47.0,2.9252479311216044,1.8817478691443817e-14,2.925247931121623,66.10169491525416,0.847457627118643,2.691892193277461e-15,0.8128334381578475,0.16202538388439433,0.2449593553359407,0.039095449069409906,0.8128334381578478,9.230237278606154e-17,4.484750266447591e-09,4.11869606114327e-08
48.0,2.9252479311216026,1.9626741027498562e-14,2.925247931121622,66.10169491525411,0.8474576271186425,2.8034411391312944e-15,0.8128334381578477,0.16202538388439422,0.24495935533594057,0.039095449069409906,0.812833438157848,9.606608158859624e-17,4.484750280307508e-09,4.1186960611432696e-08
49.0,2.9252479311216026,2.0453040444709423e-14,2.925247931121623,66.10169491525414,0.8474576271186428,3.3185104588141723e-15,0.8128334381578475,0.16202538388439391,0.24495935533594032,0.03909544906940988,0.8128334381578475,9.30803515643545e-17,4.484750258417892e-09,4.1186960611432735e-08
50.0,2.9252479311216018,2.129637697859989e-14,2.925247931121623,66.1016949152541,0.8474576271186424,3.9634376437638e-15,0.8128334381578484,0.1620253838843941,0.24495935533594065,0.03909544906940991,0.8128334381578478,9.288139706846119e-17,4.484750296846589e-09,4.118696061143272e-08
51.0,2.9252479311216013,2.2156750572761184e-14,2.9252479311216235,66.10169491525413,0.8474576271186427,5.028398911042152e-15,0.812833438157848,0.1620253838843941,0.24495935533594046,0.039095449069409864,0.8128334381578479,9.689150730400851e-17,4.484750221141293e-09,4.118696061143276e-08
52.0,2.9252479311216,2.303416133063061e-14,2.925247931121623,66.10169491525417,0.8474576271186433,4.155403794533782e-15,0.8128334381578488,0.16202538388439436,0.2449593553359407,0.03909544906940981,0.8128334381578481,1.0076410182643941e-16,4.484750280745608e-09,4.118696061143269e-08
53.0,2.925247931121596,2.3928609247593963e-14,2.92524793112162,66.10169491525419,0.8474576271186434,3.987850443777286e-15,0.8128334381578474,0.16202538388439444,0.24495935533594082,0.03909544906940975,0.812833438157848,1.0418736229526568e-16,4.4847502757589576e-09,4.118696061143268e-08
54.0,2.9252479311215955,2.4840094159661282e-14,2.9252479311216204,66.10169491525419,0.8474576271186434,3.7135753146246055e-15,0.8128334381578473,0.162025383884394,0.24495935533594088,0.03909544906940977,0.8128334381578475,9.149236595459128e-17,4.484750285451994e-09,4.1186960611432716e-08
55.0,2.9252479311215955,2.5768616259779283e-14,2.9252479311216213,66.1016949152542,0.8474576271186436,4.239219466725073e-15,0.8128334381578479,0.16202538388439397,0.24495935533594093,0.03909544906940977,0.812833438157847,1.032547478678211e-16,4.484750253417786e-09,4.118696061143271e-08
56.0,2.925247931121592,2.671417538339913e-14,2.9252479311216186,66.1016949152542,0.8474576271186436,4.689852316373538e-15,0.8128334381578478,0.16202538388439383,0.24495935533594085,0.03909544906940969,0.8128334381578474,9.972572062582959e-17,4.4847502602025995e-09,4.1186960611432656e-08
57.0,2.925247931121592,2.7676771597829316e-14,2.9252479311216195,66.10169491525419,0.8474576271186434,5.252994558343301e-15,0.8128334381578468,0.16202538388439386,0.24495935533594104,0.039095449069409684,0.8128334381578469,8.96367784581918e-17,4.484750295011546e-09,4.118696061143268e-08
58.0,2.9252479311215906,2.865640495373092e-14,2.9252479311216195,66.10169491525421,0.8474576271186438,5.852349536682601e-15,0.8128334381578473,0.16202538388439383,0.24495935533594107,0.03909544906940966,0.812833438157847,9.749078510397702e-17,4.4847502740087195e-09,4.118696061143264e-08
59.0,2.925247931121588,2.96530754113615e-14,2.9252479311216177,66.10169491525426,0.8474576271186444,6.054290612285328e-15,0.8128334381578465,0.1620253838843935,0.2449593553359406,0.0390954490694096,0.8128334381578466,1.0333604922199218e-16,4.484750270387212e-09,4.118696061143262e-08
60.0,2.9252479311215875,3.0666782956089006e-14,2.925247931121618,66.10169491525427,0.8474576271186445,6.018494472230252e-15,0.8128334381578461,0.16202538388439364,0.2449593553359404,0.039095449069409635,0.8128334381578469,9.95346361779507e-17,4.4847502657481655e-09,4.1186960611432636e-08
61.0,2.925247931121588,3.169752759878071e-14,2.9252479311216195,66.10169491525426,0.8474576271186444,4.9860166831663736e-15,0.8128334381578464,0.1620253838843939,0.24495935533594076,0.0390954490694097,0.8128334381578463,9.752192631981281e-17,4.484750292190787e-09,4.118696061143266e-08
62.0,2.9252479311215867,3.2745309318854806e-14,2.9252479311216195,66.10169491525426,0.8474576271186444,5.6937764176469706e-15,0.8128334381578469,0.16202538388439391,0.24495935533594057,0.03909544906940962,0.8128334381578473,8.814346298436219e-17,4.484750265504088e-09,4.118696061143267e-08
63.0,2.9252479311215867,3.381012824849488e-14,2.9252479311216204,66.10169491525427,0.8474576271186445,6.143397490464066e-15,0.812833438157847,0.1620253838843939,0.24495935533594046,0.039095449069409656,0.8128334381578466,9.829320936846026e-17,4.484750254301569e-09,4.1186960611432696e-08
64.0,2.9252479311215853,3.4891984294118887e-14,2.9252479311216204,66.10169491525426,0.8474576271186444,4.8446834149333174e-15,0.8128334381578476,0.1620253838843939,0.24495935533594027,0.03909544906940968,0.8128334381578473,1.0144557634127409e-16,4.484750262863454e-09,4.118696061143268e-08
65.0,2.9252479311215844,3.5990877364256964e-14,2.9252479311216204,66.10169491525421,0.8474576271186438,4.8189939913299776e-15,0.8128334381578473,0.1620253838843941,0.2449593553359401,0.039095449069409705,0.8128334381578473,9.470398483016519e-17,4.4847502877452025e-09,4.1186960611432656e-08
66.0,2.9252479311215853,3.710680760149108e-14,2.9252479311216226,66.10169491525423,0.8474576271186439,4.6241542218481915e-15,0.8128334381578468,0.16202538388439375,0.24495935533593974,0.03909544906940969,0.8128334381578474,7.990351676578951e-17,4.484750250100544e-09,4.1186960611432716e-08
67.0,2.925247931121584,3.823977492873931e-14,2.925247931121622,66.10169491525424,0.8474576271186441,4.335295565045925e-15,0.8128334381578479,0.1620253838843939,0.2449593553359394,0.03909544906940968,0.8128334381578483,9.340777598591649e-17,4.484750264036222e-09,4.118696061143275e-08
68.0,2.9252479311215835,3.938977927967778e-14,2.925247931121623,66.10169491525423,0.8474576271186439,3.5477522689683195e-15,0.8128334381578486,0.16202538388439403,0.2449593553359394,0.03909544906940971,0.8128334381578486,9.889110947098127e-17,4.4847502396686315e-09,4.1186960611432716e-08
69.0,2.9252479311215844,4.055682073452029e-14,2.925247931121625,66.10169491525423,0.8474576271186439,4.120524293150164e-15,0.8128334381578479,0.16202538388439433,0.24495935533593954,0.039095449069409725,0.8128334381578484,9.321932233996209e-17,4.4847502590394065e-09,4.1186960611432735e-08
70.0,2.9252479311215818,4.1740899328766974e-14,2.9252479311216235,66.10169491525417,0.8474576271186433,4.285611983704293e-15,0.8128334381578483,0.16202538388439436,0.24495935533593988,0.03909544906940978,0.8128334381578487,1.010754052365647e-16,4.484750260798191e-09,4.1186960611432696e-08
71.0,2.9252479311215804,4.2942015048233475e-14,2.9252479311216235,66.10169491525419,0.8474576271186434,3.858865402855334e-15,0.8128334381578476,0.16202538388439447,0.2449593553359397,0.03909544906940979,0.8128334381578483,8.81764261597676e-17,4.484750248271416e-09,4.118696061143267e-08
72.0,2.925247931121581,4.416016782759717e-14,2.925247931121625,66.10169491525419,0.8474576271186434,3.6856826281621575e-15,0.812833438157847,0.16202538388439439,0.2449593553359397,0.039095449069409816,0.8128334381578484,9.778376086003656e-17,4.484750266937923e-09,4.118696061143281e-08
73.0,2.9252479311215795,4.539535771779336e-14,2.925247931121625,66.10169491525417,0.8474576271186433,3.79437195380546e-15,0.8128334381578497,0.16202538388439455,0.24495935533593974,0.039095449069409816,0.8128334381578485,1.0249905253442317e-16,4.484750317983626e-09,4.1186960611432716e-08
74.0,2.9252479311215756,4.6647584767983457e-14,2.925247931121622,66.1016949152542,0.8474576271186436,4.135120546557304e-15,0.8128334381578479,0.16202538388439489,0.24495935533593946,0.039095449069409795,0.8128334381578485,9.089323399307073e-17,4.484750253233365e-09,4.1186960611432696e-08
75.0,2.9252479311215733,4.7916848896885484e-14,2.9252479311216213,66.1016949152542,0.8474576271186436,4.684529670025912e-15,0.8128334381578476,0.1620253838843948,0.24495935533593952,0.03909544906940978,0.8128334381578476,9.287654040180337e-17,4.484750280177985e-09,4.118696061143273e-08
76.0,2.9252479311215693,4.92031500314662e-14,2.9252479311216186,66.10169491525423,0.8474576271186439,4.606516223424404e-15,0.8128334381578481,0.1620253838843948,0.24495935533594007,0.03909544906940974,0.8128334381578471,9.299958904340056e-17,4.484750261740836e-09,4.1186960611432596e-08
77.0,2.9252479311215676,5.0506488394536436e-14,2.925247931121618,66.10169491525421,0.8474576271186438,4.840020396322421e-15,0.8128334381578456,0.16202538388439505,0.24495935533594002,0.03909544906940967,0.8128334381578464,7.874382603704292e-17,4.484750264538848e-09,4.118696061143264e-08
78.0,2.9252479311215667,5.1826863766648307e-14,2.9252479311216186,66.10169491525426,0.8474576271186444,3.755011390031149e-15,0.8128334381578465,0.16202538388439497,0.24495935533594002,0.039095449069409656,0.8128334381578468,8.903732707885497e-17,4.484750279591085e-09,4.118696061143263e-08
79.0,2.925247931121566,5.316427617159926e-14,2.925247931121619,66.10169491525421,0.8474576271186438,3.486971142204547e-15,0.8128334381578463,0.16202538388439475,0.24495935533594057,0.03909544906940969,0.8128334381578464,9.340912600569046e-17,4.48475027740557e-09,4.118696061143266e-08
80.0,2.9252479311215627,5.451872578945669e-14,2.9252479311216173,66.10169491525426,0.8474576271186444,4.269747146028163e-15,0.8128334381578469,0.1620253838843946,0.24495935533594052,0.03909544906940963,0.8128334381578467,1.0009044054121761e-16,4.484750258046336e-09,4.118696061143261e-08
81.0,2.9252479311215636,5.589021252955762e-14,2.9252479311216195,66.10169491525423,0.8474576271186439,4.864260580647752e-15,0.8128334381578458,0.1620253838843945,0.24495935533594057,0.03909544906940964,0.8128334381578466,9.728315510813306e-17,4.484750272568576e-09,4.1186960611432696e-08
82.0,2.9252479311215622,5.72787362602889e-14,2.9252479311216195,66.1016949152542,0.8474576271186436,4.738325363888158e-15,0.8128334381578475,0.16202538388439439,0.24495935533594035,0.039095449069409656,0.8128334381578468,8.637459983195862e-17,4.484750270545499e-09,4.1186960611432656e-08
83.0,2.92524793112156,5.868429703724164e-14,2.9252479311216186,66.10169491525421,0.8474576271186438,4.9162701861210026e-15,0.8128334381578468,0.16202538388439428,0.24495935533593996,0.03909544906940963,0.812833438157847,9.689951384636352e-17,4.484750260007888e-09,4.1186960611432636e-08
84.0,2.9252479311215587,6.010689491885641e-14,2.9252479311216186,66.10169491525427,0.8474576271186445,5.797241499908237e-15,0.8128334381578464,0.1620253838843942,0.2449593553359401,0.039095449069409614,0.8128334381578474,8.937433405291511e-17,4.4847502638073186e-09,4.118696061143266e-08
85.0,2.9252479311215573,6.154653005874485e-14,2.925247931121619,66.1016949152542,0.8474576271186436,5.1188968548460145e-15,0.8128334381578469,0.1620253838843943,0.24495935533594043,0.039095449069409684,0.812833438157847,9.880661135308162e-17,4.484750279857412e-09,4.118696061143263e-08
86.0,2.9252479311215556,6.300320231009981e-14,2.9252479311216186,66.10169491525424,0.8474576271186441,5.3001684053624695e-15,0.8128334381578463,0.1620253838843943,0.2449593553359399,0.03909544906940966,0.8128334381578468,1.0596598619712969e-16,4.4847502746915315e-09,4.118696061143262e-08
87.0,2.925247931121555,6.447691158177439e-14,2.9252479311216195,66.10169491525416,0.847457627118643,4.7733751502261865e-15,0.8128334381578461,0.1620253838843941,0.24495935533594027,0.03909544906940971,0.8128334381578473,9.868090210245348e-17,4.484750261331278e-09,4.118696061143261e-08
88.0,2.9252479311215525,6.596765805029787e-14,2.9252479311216186,66.10169491525421,0.8474576271186438,4.962508640016212e-15,0.8128334381578458,0.16202538388439372,0.24495935533594004,0.0390954490694097,0.8128334381578469,1.0277438248948397e-16,4.4847502855754565e-09,4.1186960611432656e-08
89.0,2.925247931121553,6.747544151445e-14,2.9252479311216204,66.10169491525421,0.8474576271186438,5.85420109574293e-15,0.8128334381578467,0.1620253838843936,0.24495935533594013,0.03909544906940969,0.8128334381578469,9.07247692042861e-17,4.4847502406715905e-09,4.1186960611432696e-08
90.0,2.9252479311215525,6.900026217094753e-14,2.9252479311216213,66.10169491525426,0.8474576271186444,5.234434533706051e-15,0.8128334381578476,0.16202538388439372,0.24495935533594038,0.039095449069409656,0.8128334381578469,9.005754711671605e-17,4.4847502774588816e-09,4.1186960611432676e-08
91.0,2.92524793112155,7.054211976723556e-14,2.9252479311216204,66.10169491525421,0.8474576271186438,5.3047155911034215e-15,0.8128334381578471,0.16202538388439386,0.24495935533594015,0.03909544906940967,0.8128334381578468,9.915473740489857e-17,4.484750257511917e-09,4.1186960611432636e-08
92.0,2.9252479311215476,7.210101453607786e-14,2.9252479311216195,66.1016949152542,0.8474576271186436,4.83960522216931e-15,0.8128334381578464,0.16202538388439391,0.24495935533594043,0.039095449069409684,0.8128334381578473,8.605474809768858e-17,4.4847502520241365e-09,4.118696061143267e-08
93.0,2.925247931121546,7.367694641189857e-14,2.9252479311216195,66.10169491525424,0.8474576271186441,4.109769595529952e-15,0.812833438157847,0.1620253838843938,0.24495935533594035,0.03909544906940964,0.8128334381578474,9.739639196454738e-17,4.484750244788317e-09,4.118696061143265e-08
94.0,2.9252479311215436,7.526991551415681e-14,2.9252479311216186,66.10169491525421,0.8474576271186438,3.4863185143799913e-15,0.8128334381578466,0.1620253838843938,0.2449593553359401,0.03909544906940965,0.8128334381578473,9.101923176145378e-17,4.484750279896771e-09,4.1186960611432636e-08
95.0,2.9252479311215427,7.687992156554708e-14,2.9252479311216195,66.1016949152542,0.8474576271186436,3.4703225097537633e-15,0.8128334381578464,0.1620253838843939,0.24495935533594004,0.03909544906940966,0.8128334381578468,9.18148089811399e-17,4.484750274681534e-09,4.118696061143263e-08
96.0,2.9252479311215382,7.850696481335222e-14,2.925247931121617,66.10169491525424,0.8474576271186441,3.845636135822103e-15,0.8128334381578463,0.16202538388439378,0.24495935533593985,0.03909544906940963,0.8128334381578467,8.64424154318154e-17,4.484750294410796e-09,4.1186960611432656e-08
97.0,2.9252479311215365,8.015104513798812e-14,2.9252479311216164,66.10169491525421,0.8474576271186438,3.1159885930445493e-15,0.8128334381578467,0.16202538388439375,0.24495935533593985,0.03909544906940964,0.8128334381578464,8.955413515671754e-17,4.484750251333046e-09,4.118696061143263e-08
98.0,2.9252479311215334,8.181216255170065e-14,2.925247931121615,66.10169491525427,0.8474576271186445,4.223074933194293e-15,0.8128334381578463,0.1620253838843937,0.24495935533593988,0.03909544906940958,0.8128334381578461,9.429267441603927e-17,4.48475025634792e-09,4.118696061143258e-08
