step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
10.0,2.9252479311130957,8.518550899150389e-12,2.925247931121614,66.10169491525419,0.8474576271186434,2.93070482717949e-15,0.8128334381578451,0.16202538388439583,0.24495935533593705,0.0390954490694097,0.8128334381578457,8.646049535645596e-17,4.48475026634118e-07,4.118696061143259e-06
11.0,2.925247931111308,1.0307446587581076e-11,2.9252479311216155,66.10169491525414,0.8474576271186428,2.712139596109515e-15,0.8128334381578453,0.16202538388439586,0.24495935533593718,0.03909544906940976,0.8128334381578454,1.0141979886745958e-16,4.4847502661952e-07,4.118696061143257e-06
12.0,2.9252479311093516,1.2266713293491326e-11,2.925247931121618,66.10169491525411,0.8474576271186425,2.6791951736085483e-15,0.812833438157845,0.1620253838843957,0.24495935533593743,0.03909544906940986,0.8128334381578461,9.424267992954006e-17,4.4847502665209373e-07,4.118696061143262e-06
13.0,2.9252479311072195,1.4396351018373622e-11,2.925247931121616,66.10169491525406,0.8474576271186418,2.8887725809986976e-15,0.812833438157846,0.16202538388439552,0.24495935533593746,0.03909544906940989,0.8128334381578464,9.319171438802937e-17,4.484750266559282e-07,4.118696061143263e-06
14.0,2.9252479311049195,1.669635976111891e-11,2.925247931121616,66.10169491525409,0.8474576271186421,2.682211306373044e-15,0.8128334381578461,0.1620253838843955,0.2449593553359373,0.039095449069409885,0.8128334381578459,9.092015758466733e-17,4.4847502663932185e-07,4.1186960611432604e-06
15.0,2.92524793110245,1.9166739521969444e-11,2.925247931121617,66.10169491525413,0.8474576271186427,3.568388406628135e-15,0.8128334381578456,0.16202538388439572,0.2449593553359374,0.039095449069409816,0.8128334381578457,9.627392064429994e-17,4.4847502664747104e-07,4.118696061143262e-06
16.0,2.9252479310998067,2.180749030283971e-11,2.925247931121614,66.10169491525416,0.847457627118643,3.5970128192283204e-15,0.8128334381578459,0.1620253838843957,0.2449593553359376,0.03909544906940977,0.8128334381578459,1.0452241073796635e-16,4.484750266431729e-07,4.118696061143263e-06
17.0,2.925247931096996,2.4618612098650773e-11,2.9252479311216146,66.10169491525411,0.8474576271186425,2.7046799080247744e-15,0.8128334381578461,0.16202538388439577,0.24495935533593777,0.03909544906940984,0.8128334381578451,9.068023010019214e-17,4.4847502664335854e-07,4.1186960611432604e-06
18.0,2.925247931094015,2.7600104912727217e-11,2.925247931121615,66.10169491525414,0.8474576271186428,2.5189365982391635e-15,0.8128334381578456,0.1620253838843955,0.2449593553359376,0.03909544906940983,0.8128334381578457,9.592764633973583e-17,4.4847502669630773e-07,4.118696061143258e-06
19.0,2.925247931090864,3.075196874636926e-11,2.925247931121616,66.10169491525413,0.8474576271186427,2.9286748672111316e-15,0.8128334381578451,0.1620253838843954,0.24495935533593743,0.03909544906940985,0.8128334381578461,8.870752595072617e-17,4.4847502665700207e-07,4.118696061143264e-06
20.0,2.925247931087542,3.407420359842098e-11,2.925247931121616,66.1016949152541,0.8474576271186424,2.8983665894741225e-15,0.8128334381578464,0.1620253838843952,0.24495935533593768,0.039095449069409864,0.8128334381578458,8.760175068274156e-17,4.484750266594543e-07,4.118696061143259e-06
21.0,2.9252479310840496,3.756680946564199e-11,2.9252479311216164,66.10169491525414,0.8474576271186428,2.2856294467016216e-15,0.8128334381578454,0.16202538388439522,0.24495935533593793,0.039095449069409864,0.8128334381578461,8.533270256810696e-17,4.484750266548134e-07,4.11869606114326e-06
22.0,2.9252479310803863,4.1229786350824554e-11,2.925247931121616,66.10169491525407,0.8474576271186419,2.3576059785126284e-15,0.8128334381578455,0.16202538388439525,0.24495935533593793,0.03909544906940989,0.812833438157846,1.0244427880089102e-16,4.4847502663328255e-07,4.1186960611432604e-06
23.0,2.925247931076551,4.5063134255355874e-11,2.925247931121614,66.10169491525409,0.8474576271186421,2.549883791052617e-15,0.8128334381578457,0.16202538388439494,0.2449593553359378,0.039095449069409906,0.812833438157846,1.0278623871813805e-16,4.484750266540637e-07,4.11869606114326e-06
24.0,2.9252479310725485,4.906685317829204e-11,2.9252479311216155,66.10169491525406,0.8474576271186418,3.3147465726124433e-15,0.8128334381578455,0.16202538388439505,0.24495935533593785,0.03909544906940996,0.8128334381578455,9.691875085134013e-17,4.484750266490763e-07,4.118696061143256e-06
25.0,2.925247931068375,5.3240943119480957e-11,2.925247931121616,66.10169491525406,0.8474576271186418,2.900199566220367e-15,0.8128334381578448,0.1620253838843952,0.244959355335938,0.03909544906940996,0.8128334381578457,1.0354546119492447e-16,4.484750266299599e-07,4.118696061143262e-06
26.0,2.925247931064029,5.7585404082339227e-11,2.9252479311216146,66.10169491525407,0.8474576271186419,3.6187696187064065e-15,0.8128334381578459,0.16202538388439516,0.24495935533593796,0.03909544906940992,0.8128334381578456,1.049919268835644e-16,4.4847502663567606e-07,4.118696061143259e-06
27.0,2.9252479310595176,6.210023606089036e-11,2.9252479311216177,66.10169491525401,0.8474576271186413,3.884107784813582e-15,0.8128334381578454,0.162025383884395,0.24495935533593813,0.03909544906941004,0.8128334381578459,9.423003158950504e-17,4.4847502662093366e-07,4.1186960611432604e-06
28.0,2.9252479310548316,6.678543905507889e-11,2.925247931121617,66.10169491525404,0.8474576271186416,4.5437224761851846e-15,0.8128334381578456,0.162025383884395,0.24495935533593788,0.03909544906941001,0.8128334381578457,9.690934529309072e-17,4.484750266655082e-07,4.118696061143259e-06
29.0,2.9252479310499733,7.16410130702594e-11,2.925247931121614,66.10169491525403,0.8474576271186414,4.4001544160290914e-15,0.8128334381578454,0.16202538388439489,0.24495935533593782,0.03909544906941,0.8128334381578457,1.0377362491679748e-16,4.4847502665874325e-07,4.118696061143263e-06
30.0,2.925247931044947,7.666695810104052e-11,2.925247931121614,66.10169491525403,0.8474576271186414,5.211641419651653e-15,0.8128334381578461,0.16202538388439483,0.24495935533593813,0.039095449069410024,0.8128334381578453,1.0095325130992192e-16,4.484750266381514e-07,4.118696061143252e-06
31.0,2.9252479310397517,8.186327415154275e-11,2.925247931121615,66.101694915254,0.847457627118641,5.6655896155108725e-15,0.812833438157844,0.16202538388439472,0.24495935533593802,0.03909544906941009,0.812833438157845,1.0258139267522373e-16,4.4847502660662854e-07,4.118696061143259e-06
32.0,2.9252479310343853,8.722996121709191e-11,2.925247931121615,66.101694915254,0.847457627118641,6.956534914167322e-15,0.8128334381578454,0.1620253838843946,0.2449593553359378,0.039095449069410086,0.8128334381578456,1.0178141806532512e-16,4.484750266598937e-07,4.118696061143263e-06
33.0,2.925247931028849,9.276701930373178e-11,2.925247931121616,66.10169491525399,0.8474576271186408,6.540599441898711e-15,0.8128334381578461,0.16202538388439452,0.2449593553359378,0.03909544906941007,0.8128334381578456,8.69422531503179e-17,4.4847502662212835e-07,4.11869606114326e-06
34.0,2.9252479310231423,9.847444840710613e-11,2.925247931121617,66.10169491525396,0.8474576271186405,6.581521837092064e-15,0.8128334381578455,0.16202538388439436,0.2449593553359382,0.039095449069410114,0.8128334381578455,9.766561946345049e-17,4.4847502664907924e-07,4.118696061143264e-06
35.0,2.925247931017261,1.0435224852570315e-10,2.9252479311216133,66.10169491525401,0.8474576271186413,5.662400822054606e-15,0.8128334381578463,0.1620253838843944,0.24495935533593802,0.03909544906941001,0.812833438157846,8.499784104012551e-17,4.4847502663937717e-07,4.118696061143255e-06
36.0,2.925247931011214,1.1040041966391997e-10,2.9252479311216146,66.10169491525399,0.8474576271186408,5.470517345103104e-15,0.8128334381578446,0.16202538388439447,0.24495935533593852,0.03909544906941009,0.8128334381578451,9.173710960005286e-17,4.484750266419383e-07,4.118696061143263e-06
37.0,2.925247931004994,1.166189618199356e-10,2.9252479311216133,66.10169491525403,0.8474576271186414,5.511922205306234e-15,0.8128334381578461,0.16202538388439444,0.24495935533593813,0.03909544906941006,0.8128334381578457,9.085729514639702e-17,4.484750266477723e-07,4.11869606114326e-06
38.0,2.925247930998608,1.2300787499360728e-10,2.925247931121616,66.10169491525396,0.8474576271186405,4.7083987706788866e-15,0.8128334381578455,0.16202538388439436,0.24495935533593843,0.03909544906941016,0.8128334381578446,9.21612697806209e-17,4.484750267060312e-07,4.11869606114326e-06
39.0,2.925247930992048,1.2956715918808267e-10,2.925247931121615,66.101694915254,0.847457627118641,4.831535982692723e-15,0.8128334381578455,0.16202538388439436,0.24495935533593868,0.0390954490694101,0.8128334381578451,1.0437415721582509e-16,4.484750266500195e-07,4.1186960611432604e-06
40.0,2.9252479309853174,1.3629681439648837e-10,2.925247931121614,66.10169491525393,0.8474576271186401,5.220786422402101e-15,0.8128334381578456,0.1620253838843943,0.24495935533593866,0.03909544906941015,0.8128334381578455,9.957968634309943e-17,4.4847502666049534e-07,4.118696061143255e-06
41.0,2.9252479309784163,1.4319684062022e-10,2.9252479311216133,66.10169491525393,0.8474576271186401,5.0063608670117785e-15,0.8128334381578446,0.16202538388439422,0.24495935533593885,0.0390954490694102,0.8128334381578453,9.687739471260037e-17,4.484750266435916e-07,4.1186960611432604e-06
42.0,2.925247930971346,1.502672378670428e-10,2.9252479311216133,66.10169491525394,0.8474576271186403,5.92101572862729e-15,0.8128334381578457,0.1620253838843942,0.2449593553359389,0.03909544906941015,0.812833438157845,9.954972403571906e-17,4.4847502661562933e-07,4.118696061143254e-06
43.0,2.925247930964107,1.5750800613305038e-10,2.9252479311216146,66.10169491525396,0.8474576271186405,6.42355558852268e-15,0.8128334381578443,0.1620253838843943,0.24495935533593885,0.03909544906941013,0.8128334381578447,9.340378861406314e-17,4.484750266476027e-07,4.118696061143258e-06
44.0,2.925247930956694,1.6491914541982223e-10,2.9252479311216133,66.10169491525399,0.8474576271186408,6.663159379563145e-15,0.8128334381578451,0.16202538388439433,0.24495935533593854,0.03909544906941009,0.812833438157845,1.0229065432844768e-16,4.4847502664686277e-07,4.118696061143254e-06
45.0,2.925247930949114,1.7250065572514028e-10,2.9252479311216146,66.10169491525401,0.8474576271186413,7.28889634949977e-15,0.8128334381578443,0.16202538388439425,0.2449593553359384,0.039095449069410086,0.812833438157845,9.428044524180002e-17,4.4847502664332286e-07,4.118696061143255e-06
46.0,2.9252479309413624,1.802525370492316e-10,2.925247931121615,66.10169491525394,0.8474576271186403,7.7220522297699e-15,0.8128334381578447,0.16202538388439416,0.2449593553359385,0.03909544906941015,0.8128334381578453,9.002145993742451e-17,4.484750266201348e-07,4.118696061143257e-06
47.0,2.925247930933441,1.8817478938717406e-10,2.925247931121616,66.10169491525392,0.8474576271186399,8.018418992326306e-15,0.8128334381578449,0.16202538388439383,0.2449593553359386,0.03909544906941022,0.8128334381578453,9.814633409353578e-17,4.484750266370405e-07,4.118696061143261e-06
48.0,2.9252479309253485,1.9626741274736747e-10,2.925247931121616,66.10169491525389,0.8474576271186396,7.769512564337082e-15,0.8128334381578458,0.16202538388439403,0.2449593553359385,0.039095449069410246,0.8128334381578464,9.329181252627146e-17,4.48475026638222e-07,4.118696061143262e-06
49.0,2.9252479309170822,2.0453040712117157e-10,2.925247931121613,66.1016949152539,0.8474576271186398,7.339476690122264e-15,0.812833438157846,0.16202538388439391,0.2449593553359385,0.03909544906941024,0.8128334381578454,9.355419387169887e-17,4.4847502664443814e-07,4.118696061143254e-06
50.0,2.9252479309086494,2.1296377251380485e-10,2.9252479311216133,66.10169491525386,0.8474576271186393,7.643454127079452e-15,0.8128334381578443,0.16202538388439391,0.2449593553359387,0.039095449069410274,0.8128334381578447,8.146323230526204e-17,4.4847502662494844e-07,4.118696061143259e-06
51.0,2.9252479309000448,2.2156750891817275e-10,2.9252479311216124,66.10169491525383,0.8474576271186388,8.202163231120781e-15,0.8128334381578453,0.1620253838843937,0.24495935533593868,0.0390954490694103,0.812833438157845,1.0355599595442921e-16,4.4847502664686473e-07,4.118696061143256e-06
52.0,2.9252479308912718,2.3034161634880765e-10,2.9252479311216133,66.10169491525386,0.8474576271186393,7.028186914912467e-15,0.8128334381578448,0.16202538388439394,0.24495935533593893,0.03909544906941032,0.8128334381578445,1.0249066052980523e-16,4.4847502666119097e-07,4.118696061143256e-06
53.0,2.925247930882325,2.3928609478516215e-10,2.925247931121611,66.10169491525382,0.8474576271186387,7.671947915366589e-15,0.8128334381578448,0.16202538388439372,0.2449593553359389,0.039095449069410364,0.8128334381578449,8.812979028112989e-17,4.4847502669426834e-07,4.118696061143253e-06
54.0,2.92524793087321,2.4840094425088684e-10,2.9252479311216106,66.1016949152538,0.8474576271186385,7.712765108526058e-15,0.8128334381578441,0.16202538388439375,0.24495935533593916,0.03909544906941036,0.8128334381578441,9.78940664881422e-17,4.484750266250425e-07,4.118696061143254e-06
55.0,2.9252479308639225,2.576861647365846e-10,2.925247931121609,66.10169491525382,0.8474576271186387,7.940913238407186e-15,0.8128334381578443,0.16202538388439375,0.2449593553359391,0.039095449069410364,0.8128334381578444,9.403236738273448e-17,4.484750266070667e-07,4.118696061143245e-06
56.0,2.925247930854468,2.6714175623619e-10,2.9252479311216097,66.10169491525379,0.8474576271186383,6.700241414214831e-15,0.8128334381578426,0.16202538388439383,0.24495935533593946,0.0390954490694104,0.8128334381578437,1.029944676915315e-16,4.4847502663034425e-07,4.1186960611432545e-06
57.0,2.92524793084484,2.767677187515259e-10,2.9252479311216075,66.10169491525377,0.8474576271186381,6.098377358041943e-15,0.8128334381578445,0.16202538388439386,0.2449593553359394,0.039095449069410426,0.8128334381578436,1.0156485705505731e-16,4.484750266435483e-07,4.118696061143249e-06
58.0,2.9252479308350443,2.865640522867695e-10,2.9252479311216084,66.10169491525374,0.8474576271186377,6.612749797949024e-15,0.8128334381578433,0.16202538388439394,0.24495935533593943,0.039095449069410426,0.8128334381578428,8.730444186322748e-17,4.484750266297476e-07,4.118696061143245e-06
59.0,2.925247930825079,2.965307568307074e-10,2.9252479311216097,66.10169491525373,0.8474576271186376,7.072798304878033e-15,0.8128334381578427,0.16202538388439358,0.2449593553359394,0.039095449069410475,0.8128334381578433,9.228896168022888e-17,4.484750266510594e-07,4.118696061143249e-06
60.0,2.9252479308149413,3.066678324155758e-10,2.9252479311216093,66.10169491525377,0.8474576271186381,6.640969369700404e-15,0.8128334381578434,0.1620253838843937,0.2449593553359395,0.039095449069410454,0.8128334381578439,8.566679794537705e-17,4.484750266514672e-07,4.118696061143245e-06
61.0,2.9252479308046326,3.1697527900894265e-10,2.925247931121608,66.1016949152538,0.8474576271186385,7.535034113290116e-15,0.8128334381578426,0.16202538388439341,0.24495935533593918,0.03909544906941042,0.8128334381578436,9.279072730024881e-17,4.484750266246713e-07,4.118696061143248e-06
62.0,2.925247930794156,3.27453096621721e-10,2.9252479311216093,66.10169491525374,0.8474576271186377,6.70084410195827e-15,0.8128334381578431,0.1620253838843933,0.24495935533593952,0.03909544906941049,0.8128334381578431,9.689828721354859e-17,4.4847502663585065e-07,4.11869606114325e-06
63.0,2.9252479307835095,3.3810128525374586e-10,2.9252479311216106,66.10169491525373,0.8474576271186376,6.589496011590368e-15,0.8128334381578437,0.16202538388439347,0.24495935533594027,0.03909544906941049,0.8128334381578434,9.52450379825444e-17,4.484750266257423e-07,4.118696061143249e-06
64.0,2.9252479307726915,3.4891984489374126e-10,2.9252479311216115,66.10169491525376,0.8474576271186379,6.802426662219037e-15,0.8128334381578433,0.16202538388439353,0.24495935533594013,0.03909544906941048,0.8128334381578439,9.720863321909039e-17,4.4847502662503547e-07,4.118696061143252e-06
65.0,2.925247930761702,3.5990877555502684e-10,2.925247931121611,66.10169491525379,0.8474576271186383,7.134825710805554e-15,0.812833438157844,0.16202538388439364,0.2449593553359397,0.039095449069410454,0.8128334381578447,1.0366093182358367e-16,4.484750266466559e-07,4.11869606114325e-06
66.0,2.9252479307505417,3.7106807723710335e-10,2.9252479311216097,66.10169491525377,0.8474576271186381,6.6483330925232575e-15,0.8128334381578437,0.16202538388439364,0.24495935533593916,0.039095449069410405,0.8128334381578443,9.102882250568427e-17,4.4847502664378497e-07,4.11869606114325e-06
67.0,2.925247930739213,3.823977499376704e-10,2.9252479311216106,66.10169491525372,0.8474576271186374,7.67117979765778e-15,0.8128334381578436,0.16202538388439386,0.24495935533593882,0.039095449069410475,0.8128334381578437,9.761332208780533e-17,4.484750266631399e-07,4.118696061143252e-06
68.0,2.9252479307277124,3.93897793647755e-10,2.92524793112161,66.10169491525374,0.8474576271186377,7.631457464192145e-15,0.8128334381578439,0.16202538388439391,0.24495935533593882,0.039095449069410516,0.8128334381578444,9.76122664820305e-17,4.484750266207948e-07,4.118696061143252e-06
69.0,2.925247930716041,4.0556820838259143e-10,2.925247931121609,66.1016949152537,0.8474576271186373,7.89537898963643e-15,0.812833438157844,0.16202538388439386,0.24495935533593896,0.039095449069410565,0.8128334381578437,9.297848404358394e-17,4.4847502667259727e-07,4.118696061143246e-06
70.0,2.9252479307042005,4.1740899413308916e-10,2.9252479311216093,66.10169491525372,0.8474576271186374,7.64585185113268e-15,0.8128334381578428,0.16202538388439414,0.24495935533593907,0.03909544906941055,0.8128334381578434,9.581909616181313e-17,4.4847502665356613e-07,4.118696061143251e-06
71.0,2.9252479306921892,4.294201508995152e-10,2.9252479311216093,66.10169491525367,0.8474576271186368,8.455660146275734e-15,0.8128334381578438,0.16202538388439372,0.2449593553359391,0.03909544906941058,0.8128334381578433,9.890004650357949e-17,4.4847502666769306e-07,4.118696061143252e-06
72.0,2.9252479306800088,4.4160167868959427e-10,2.9252479311216106,66.10169491525372,0.8474576271186374,7.59251758643171e-15,0.8128334381578439,0.1620253838843936,0.24495935533593943,0.03909544906941055,0.8128334381578434,1.0071109171882634e-16,4.4847502665094213e-07,4.118696061143252e-06
73.0,2.9252479306676578,4.539535774973212e-10,2.9252479311216115,66.10169491525372,0.8474576271186374,7.802639807883253e-15,0.812833438157844,0.16202538388439355,0.2449593553359399,0.03909544906941057,0.8128334381578436,9.203421711717844e-17,4.4847502663760994e-07,4.118696061143252e-06
74.0,2.925247930655135,4.664758473194759e-10,2.9252479311216106,66.10169491525372,0.8474576271186374,8.262752679392892e-15,0.8128334381578439,0.16202538388439375,0.24495935533593985,0.03909544906941061,0.8128334381578443,8.882284201409029e-17,4.4847502665815933e-07,4.118696061143255e-06
75.0,2.9252479306424424,4.791684881597565e-10,2.925247931121611,66.10169491525369,0.847457627118637,7.580771283171348e-15,0.8128334381578446,0.16202538388439347,0.2449593553359398,0.03909544906941062,0.8128334381578439,9.12657482238128e-17,4.4847502667391356e-07,4.118696061143254e-06
76.0,2.92524793062958,4.920315000222944e-10,2.9252479311216115,66.10169491525367,0.8474576271186368,7.745349279152552e-15,0.8128334381578444,0.16202538388439341,0.24495935533594032,0.039095449069410655,0.8128334381578439,9.711919613223248e-17,4.484750266490674e-07,4.118696061143254e-06
77.0,2.925247930616544,5.050648829052125e-10,2.925247931121609,66.10169491525367,0.8474576271186368,7.968398477061273e-15,0.8128334381578444,0.1620253838843937,0.24495935533594015,0.03909544906941061,0.8128334381578444,9.30553518936255e-17,4.484750266619482e-07,4.118696061143246e-06
78.0,2.92524793060334,5.182686368061595e-10,2.9252479311216084,66.10169491525366,0.8474576271186367,8.37762550518456e-15,0.8128334381578428,0.16202538388439341,0.24495935533594018,0.039095449069410634,0.8128334381578434,9.953378998577331e-17,4.484750266308283e-07,4.118696061143247e-06
79.0,2.925247930589963,5.316427617240267e-10,2.9252479311216057,66.10169491525369,0.847457627118637,7.554598951159183e-15,0.812833438157843,0.16202538388439308,0.2449593553359402,0.03909544906941065,0.8128334381578434,9.493119207465944e-17,4.484750266373094e-07,4.118696061143238e-06
80.0,2.925247930576416,5.451872576632413e-10,2.9252479311216035,66.10169491525366,0.8474576271186367,6.3544795398479715e-15,0.8128334381578413,0.16202538388439294,0.24495935533594024,0.0390954490694106,0.8128334381578427,9.750293613233817e-17,4.484750266421437e-07,4.118696061143238e-06
81.0,2.9252479305627004,5.589021246139894e-10,2.9252479311216026,66.10169491525367,0.8474576271186368,6.618415557558392e-15,0.8128334381578414,0.1620253838843926,0.2449593553359403,0.03909544906941059,0.8128334381578416,9.870802587804166e-17,4.4847502661632755e-07,4.1186960611432435e-06
82.0,2.9252479305488146,5.727873625812282e-10,2.9252479311216018,66.10169491525369,0.847457627118637,7.062508627186532e-15,0.8128334381578423,0.16202538388439233,0.24495935533594002,0.03909544906941054,0.8128334381578416,9.669473374326288e-17,4.4847502662310884e-07,4.118696061143238e-06
83.0,2.925247930534759,5.868429715782233e-10,2.925247931121602,66.10169491525367,0.8474576271186368,7.258526642351874e-15,0.8128334381578413,0.16202538388439214,0.24495935533593996,0.03909544906941058,0.812833438157841,1.0252200949157378e-16,4.484750266357227e-07,4.118696061143237e-06
84.0,2.9252479305205337,6.010689515859738e-10,2.9252479311216026,66.10169491525367,0.8474576271186368,6.870017294213166e-15,0.812833438157841,0.1620253838843926,0.24495935533593988,0.039095449069410565,0.8128334381578413,9.03896195090158e-17,4.484750266318858e-07,4.118696061143242e-06
85.0,2.9252479305061363,6.154653026064588e-10,2.9252479311216018,66.1016949152537,0.8474576271186373,6.9269446134135775e-15,0.8128334381578419,0.16202538388439233,0.24495935533593974,0.03909544906941051,0.8128334381578417,1.0521493323243116e-16,4.4847502664312217e-07,4.118696061143237e-06
86.0,2.925247930491568,6.300320246531898e-10,2.9252479311216,66.10169491525366,0.8474576271186367,6.949077284993384e-15,0.8128334381578409,0.16202538388439242,0.24495935533593985,0.03909544906941059,0.8128334381578411,1.0323339683382695e-16,4.484750266505741e-07,4.1186960611432376e-06
87.0,2.925247930476832,6.44769117723128e-10,2.9252479311216013,66.10169491525365,0.8474576271186365,6.339509003798695e-15,0.8128334381578411,0.16202538388439272,0.24495935533594043,0.039095449069410614,0.8128334381578408,8.83349165272356e-17,4.484750266363562e-07,4.118696061143238e-06
88.0,2.925247930461923,6.596765817897142e-10,2.9252479311216,66.1016949152536,0.8474576271186359,6.249030548778787e-15,0.8128334381578413,0.16202538388439283,0.24495935533594043,0.03909544906941064,0.812833438157841,9.208166020670145e-17,4.484750266501304e-07,4.118696061143235e-06
89.0,2.9252479304468455,6.747544168868849e-10,2.9252479311216,66.10169491525365,0.8474576271186365,5.94526736658898e-15,0.8128334381578406,0.16202538388439278,0.2449593553359406,0.03909544906941061,0.8128334381578405,9.200735076655804e-17,4.484750266478914e-07,4.118696061143237e-06
90.0,2.9252479304315964,6.900026229965472e-10,2.925247931121599,66.10169491525363,0.8474576271186363,5.549657987291015e-15,0.8128334381578409,0.16202538388439278,0.24495935533594057,0.03909544906941062,0.8128334381578406,9.402742887728723e-17,4.484750266600809e-07,4.118696061143235e-06
91.0,2.9252479304161776,7.054212001156791e-10,2.9252479311215986,66.10169491525367,0.8474576271186368,5.7595446632683774e-15,0.8128334381578407,0.1620253838843924,0.24495935533594093,0.039095449069410586,0.8128334381578408,9.224768174377312e-17,4.4847502662565603e-07,4.118696061143233e-06
92.0,2.9252479304005887,7.210101482594169e-10,2.925247931121599,66.10169491525365,0.8474576271186365,6.146920020079945e-15,0.8128334381578404,0.1620253838843923,0.24495935533594085,0.03909544906941065,0.8128334381578407,1.0047635815716479e-16,4.484750266477012e-07,4.118696061143232e-06
93.0,2.9252479303848307,7.367694674155871e-10,2.9252479311216,66.1016949152536,0.8474576271186359,5.768490770466808e-15,0.8128334381578399,0.16202538388439255,0.2449593553359408,0.03909544906941069,0.8128334381578401,1.0495127127062523e-16,4.484750265920356e-07,4.118696061143234e-06
94.0,2.925247930368897,7.526991576075812e-10,2.9252479311215964,66.10169491525356,0.8474576271186354,6.026007668017202e-15,0.8128334381578405,0.16202538388439264,0.24495935533594043,0.03909544906941074,0.8128334381578407,8.488337962935206e-17,4.484750266291575e-07,4.11869606114323e-06
95.0,2.9252479303527963,7.687992188020133e-10,2.9252479311215955,66.10169491525357,0.8474576271186356,5.0675991939230265e-15,0.8128334381578397,0.16202538388439275,0.24495935533594027,0.03909544906941075,0.8128334381578401,1.0126781330526048e-16,4.4847502664530444e-07,4.118696061143228e-06
96.0,2.9252479303365275,7.850696510294341e-10,2.9252479311215973,66.10169491525355,0.8474576271186353,4.6297389618314735e-15,0.8128334381578394,0.16202538388439258,0.24495935533594004,0.03909544906941079,0.8128334381578397,9.990616592935892e-17,4.484750266461825e-07,4.118696061143227e-06
97.0,2.925247930320086,8.01510454274643e-10,2.9252479311215964,66.10169491525356,0.8474576271186354,4.9722690059952064e-15,0.8128334381578391,0.1620253838843926,0.24495935533593985,0.03909544906941074,0.8128334381578403,9.867482773099868e-17,4.484750266095668e-07,4.118696061143232e-06
98.0,2.925247930303474,8.181216285311124e-10,2.9252479311215955,66.1016949152536,0.8474576271186359,4.116653028480823e-15,0.81283343815784,0.16202538388439267,0.24495935533593943,0.03909544906941069,0.8128334381578395,1.0766108227090602e-16,4.484750266337071e-07,4.11869606114323e-06
