case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,30,B_channel,0.00027341486357914985,1.000000000001767,1.4142135623749692,0.11653576023391483,0.5582678801169579,0.44173211988304417,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,31,A_channel,0.0002031719077129066,1.000000000000233,1.414213562373342,0.8836407505432443,0.9418203752716229,0.058179624728377906,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,31,B_channel,0.000203171907714201,1.0000000000037672,1.4142135623770908,-0.8836407505432451,0.05817962472837759,0.941820375271625,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,32,A_channel,0.00022229213740787302,1.0000000000004874,1.414213562373612,0.756291663627224,0.878145831813612,0.12185416818638811,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,32,B_channel,0.00022229213740898075,1.0000000000035125,1.4142135623768208,-0.7562916636272242,0.12185416818638796,0.8781458318136138,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,33,A_channel,0.0002643169994051484,1.0000000000026723,1.4142135623759293,-0.33608558607713424,0.3319572069614337,0.6680427930385685,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,33,B_channel,0.0002643169994046559,1.000000000001328,1.4142135623745036,0.33608558607713385,0.6680427930385676,0.3319572069614338,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,34,A_channel,0.0001831754697796754,1.0000000000039992,1.4142135623773369,-0.9996176279470701,0.0001911860264651897,0.9998088139735377,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,34,B_channel,0.00018317546977821117,1.0000000000000002,1.4142135623730951,0.99961762794707,0.9998088139735362,0.0001911860264651853,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,35,A_channel,0.00026090122460145285,1.0000000000027753,1.4142135623760386,-0.3876375765565447,0.3061812117217272,0.6938187882782744,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,35,B_channel,0.00026090122460088505,1.0000000000012248,1.4142135623743939,0.38763757655654446,0.6938187882782728,0.3061812117217284,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,36,A_channel,0.00022733321984184468,1.000000000000562,1.4142135623736911,0.7189680225201311,0.8594840112600658,0.1405159887399349,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,36,B_channel,0.00022733321984289747,1.000000000003438,1.4142135623767416,-0.7189680225201306,0.14051598873993462,0.8594840112600662,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,37,A_channel,0.00019914793207462803,1.0000000000001836,1.4142135623732899,0.9081704248611195,0.9540852124305607,0.045914787569439994,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,37,B_channel,0.0001991479320759585,1.0000000000038165,1.414213562377143,-0.9081704248611197,0.04591478756944009,0.9540852124305624,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,38,A_channel,0.0002743124609676959,1.0000000000021232,1.414213562375347,-0.0614526349206799,0.46927368253966006,0.5307263174603413,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,38,B_channel,0.000274312460967606,1.0000000000018774,1.414213562375086,0.06145263492067975,0.5307263174603406,0.46927368253966173,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,39,A_channel,0.0001915681330473917,1.0000000000039053,1.4142135623772372,-0.9526621325436921,0.023668933728153953,0.9763310662718492,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,39,B_channel,0.00019156813304599602,1.0000000000000946,1.4142135623731953,0.9526621325436917,0.976331066271847,0.02366893372815398,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,40,A_channel,0.00023851966916441515,1.0000000000032567,1.4142135623765493,-0.628274749040954,0.18586262547952315,0.8141373745204784,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,40,B_channel,0.00023851966916349458,1.0000000000007434,1.4142135623738836,0.6282747490409532,0.8141373745204772,0.18586262547952354,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,41,A_channel,0.0002519717932458268,1.0000000000010043,1.4142135623741603,0.4977912142380407,0.7488956071190207,0.25110439288097974,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,41,B_channel,0.0002519717932465563,1.0000000000029956,1.4142135623762724,-0.49779121423804185,0.25110439288097963,0.7488956071190231,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,42,A_channel,0.0001851672895566635,1.0000000000000226,1.4142135623731191,0.9886755881492953,0.9943377940746495,0.005662205925352103,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,42,B_channel,0.00018516728955811197,1.0000000000039775,1.4142135623773138,-0.9886755881492961,0.005662205925352035,0.99433779407465,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,43,A_channel,0.0002703068553270163,1.0000000000015639,1.4142135623747538,0.21800991158204858,0.609004955791024,0.3909950442089756,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,43,B_channel,0.00027030685532733586,1.000000000002436,1.4142135623756789,-0.2180099115820492,0.3909950442089756,0.609004955791026,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,44,A_channel,0.00021146034450395657,1.000000000003662,1.414213562376979,-0.8308364121638929,0.08458179391805387,0.9154182060819478,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,44,B_channel,0.0002114603445027393,1.0000000000003382,1.4142135623734537,0.830836412163892,0.9154182060819496,0.08458179391805407,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,45,A_channel,0.00021316787172422555,1.0000000000036393,1.4142135623769552,-0.8195354739887081,0.09023226300564641,0.9097677369943551,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,45,B_channel,0.0002131678717230247,1.0000000000003608,1.4142135623734777,0.8195354739887064,0.9097677369943541,0.09023226300564664,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,46,A_channel,0.00026949437289494106,1.000000000001525,1.4142135623747125,0.23749272899606738,0.6187463644980336,0.38125363550196717,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,46,B_channel,0.0002694943728952892,1.0000000000024751,1.4142135623757202,-0.23749272899606827,0.3812536355019666,0.6187463644980357,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,47,A_channel,0.00018465884340919874,1.0,1.4142135623730951,0.9914802097818609,0.9957401048909325,0.0042598951090697095,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,47,B_channel,0.00018465884341065076,1.000000000003983,1.4142135623773198,-0.99148020978186,0.004259895109069713,0.9957401048909318,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,48,A_channel,0.0002535346527050347,1.0000000000010396,1.4142135623741976,0.48033894288600043,0.7401694714430014,0.2598305285570007,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,48,B_channel,0.00025353465270573796,1.000000000002961,1.4142135623762353,-0.48033894288599904,0.25983052855700056,0.7401694714430016,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,49,A_channel,0.00023672160981338296,1.0000000000032876,1.4142135623765821,-0.6437148151323964,0.17814259243380212,0.8218574075662005,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,49,B_channel,0.00023672160981243968,1.0000000000007128,1.414213562373851,0.6437148151323965,0.8218574075661985,0.17814259243380187,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,50,A_channel,0.00019265889273188674,1.0000000000038929,1.4142135623772238,-0.9463884690418548,0.02680576547907247,0.9731942345209309,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,50,B_channel,0.0001926588927305005,1.0000000000001072,1.4142135623732088,0.9463884690418546,0.9731942345209291,0.02680576547907255,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,51,A_channel,0.00027450075099810767,1.0000000000020832,1.4142135623753045,-0.04147043645390689,0.4792647817730469,0.520735218226955,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,51,B_channel,0.0002745007509980474,1.0000000000019171,1.4142135623751284,0.04147043645390667,0.5207352182269541,0.47926478177304777,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,52,A_channel,0.00019777928944425814,1.0000000000001672,1.4142135623732726,0.9163638730492255,0.9581819365246128,0.041818063475386684,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,52,B_channel,0.00019777928944560125,1.0000000000038327,1.4142135623771603,-0.9163638730492272,0.04181806347538688,0.9581819365246154,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,53,A_channel,0.00022916480545274225,1.0000000000005902,1.414213562373721,0.7049178805415459,0.8524589402707733,0.14754105972922743,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,53,B_channel,0.00022916480545377466,1.00000000000341,1.4142135623767118,-0.7049178805415477,0.14754105972922596,0.852458940270776,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,54,A_channel,0.0002595667692292278,1.000000000002812,1.4142135623760776,-0.40600332753714663,0.2969983362314271,0.7030016637685743,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,54,B_channel,0.00025956676922863275,1.000000000001188,1.4142135623743552,0.4060033275371455,0.7030016637685729,0.2969983362314279,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,55,A_channel,0.00018331330543406598,1.0000000000039977,1.4142135623773353,-0.9988642896784407,0.000567855160779448,0.9994321448392236,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,55,B_channel,0.00018331330543260282,1.0,1.4142135623730951,0.9988642896784405,0.9994321448392207,0.0005678551607794512,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,56,A_channel,0.0002654480336105666,1.0000000000026346,1.4142135623758894,-0.3171744181900455,0.34141279090497756,0.6585872090950236,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,56,B_channel,0.00026544803361010195,1.0000000000013658,1.4142135623745435,0.31717441819004566,0.6585872090950234,0.34141279090497767,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,57,A_channel,0.00022048509432827433,1.0000000000004616,1.4142135623735845,0.7692300109088478,0.8846150054544255,0.1153849945455763,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,57,B_channel,0.00022048509432940103,1.0000000000035385,1.4142135623768481,-0.7692300109088478,0.11538499454557626,0.8846150054544251,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,58,A_channel,0.00020470775105337332,1.0000000000002518,1.414213562373362,0.8740969460880522,0.9370484730440278,0.0629515269559744,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,58,B_channel,0.00020470775105465352,1.0000000000037483,1.4142135623770706,-0.8740969460880518,0.06295152695597421,0.937048473044028,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,59,A_channel,0.000272955272196834,1.0000000000022728,1.4142135623755057,-0.13638382194109805,0.43180808902945117,0.5681919109705502,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,59,B_channel,0.0002729552721966346,1.0000000000017273,1.414213562374927,0.13638382194109852,0.5681919109705507,0.43180808902945217,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,60,A_channel,0.00018801128582933606,1.0000000000039457,1.41421356237728,-0.9728388331734065,0.013580583413296531,0.9864194165867061,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,60,B_channel,0.00018801128582791114,1.0000000000000544,1.4142135623731527,0.9728388331734068,0.9864194165867043,0.01358058341329655,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,61,A_channel,0.0002451261384240494,1.0000000000031362,1.4142135623764214,-0.5679514932764493,0.21602425336177605,0.7839757466382269,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,61,B_channel,0.00024512613842321703,1.0000000000008642,1.4142135623740115,0.5679514932764487,0.7839757466382259,0.21602425336177628,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,62,A_channel,0.0002457786545751553,1.0000000000008769,1.414213562374025,0.5616419520412574,0.7808209760206282,0.21917902397937208,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,62,B_channel,0.0002457786545759781,1.0000000000031233,1.4142135623764078,-0.5616419520412583,0.21917902397937108,0.7808209760206307,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,63,A_channel,0.00018770080298243248,1.000000000000051,1.414213562373149,0.9745802665543201,0.9872901332771622,0.012709866722840241,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,63,B_channel,0.00018770080298385991,1.0000000000039493,1.4142135623772838,-0.9745802665543196,0.01270986672284019,0.9872901332771635,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,64,A_channel,0.00027276097407963947,1.0000000000017122,1.414213562374911,0.1439541609440701,0.5719770804720353,0.42802291952796584,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,64,B_channel,0.0002727609740798508,1.000000000002288,1.4142135623755219,-0.14395416094407,0.42802291952796573,0.5719770804720368,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,65,A_channel,0.00020530498372433616,1.0000000000037408,1.4142135623770626,-0.8703574540308134,0.0648212729845935,0.9351787270154088,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,65,B_channel,0.0002053049837230613,1.0000000000002593,1.41421356237337,0.870357454030813,0.9351787270154075,0.06482127298459381,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,66,A_channel,0.00021979798213888835,1.0000000000035483,1.4142135623768586,-0.7740929576623788,0.11295352116881066,0.8870464788311915,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,66,B_channel,0.00021979798213775446,1.0000000000004519,1.4142135623735743,0.7740929576623786,0.8870464788311891,0.1129535211688108,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,67,A_channel,0.0002658648576018785,1.0000000000013802,1.4142135623745589,0.30991415268325034,0.6549570763416265,0.3450429236583759,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,67,B_channel,0.0002658648576023329,1.0000000000026201,1.414213562375874,-0.309914152683251,0.34504292365837513,0.6549570763416269,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,68,A_channel,0.00018338525877228772,1.0000000000000002,1.4142135623730951,0.9984708042050522,0.9992354021025264,0.0007645978974738863,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,68,B_channel,0.00018338525877375063,1.000000000003997,1.4142135623773344,-0.9984708042050527,0.0007645978974738901,0.9992354021025306,1.0,1.0
